title;	genus;	species;	name
File:I'll Have Another... Christmas Album.jpg;	"";	"";	''[[i'll have another... christmas album]]''
File:Beer Hall Putsch (album).jpg;	"";	"";	''[[beer hall putsch (album)
File:Silence (Slapshock album).jpg;	"";	"";	''[[silence (slapshock album)
File:Delp and Goudreau.jpg;	"";	"";	''[[delp and goudreau]]''
Patricia Mayayo;	"";	"";	patricia mayayo
File:Actions and Indications.jpg;	"";	"";	''[[actions and indications]]''
File:Spanaway (album).jpg;	"";	"";	''[[spanaway (album)
File:Life Begins at 40 Million.jpg;	"";	"";	''[[life begins at 40 million]]''
File:First Lady (album).jpg;	"";	"";	''[[first lady (album)
Sarah Loken;	"";	"";	sarah loken
File:Dr Gonzo (album).jpg;	"";	"";	''[[dr gonzo (album)
Habtom Samuel;	"";	"";	habtom samuel
Jasminum fluminense;	jasminum;	fluminense;	""
File:High Profile The Original Rhymes.jpg;	"";	"";	''[[high profile: the original rhymes]]''
File:The Day Hell Broke Loose 3.jpg;	"";	"";	''[[the day hell broke loose 3]]''
Punya Nagari;	"";	"";	punya nagari<br>पुण्य नगरी
File:The Day Hell Broke Loose 2.jpg;	"";	"";	''[[the day hell broke loose 2]]''
Sukovo Monastery;	"";	"";	sukovo monastery<br>{{small
Laura Geller (makeup artist);	"";	"";	laura geller
File:Country Music (Marty Stuart album).jpg;	"";	"";	''[[country music (marty stuart album)
Erasmus Sarcerius;	"";	"";	erasmus sarcerius
File:Souls' Chapel.jpg;	"";	"";	''[[souls' chapel]]''
Zhao Ziye;	"";	"";	zhao ziye
File:Way Out West (Marty Stuart album).jpg;	"";	"";	''[[way out west (marty stuart album)
File:Ghost TrainThe Studio B Sessions.jpg;	"";	"";	''[[ghost train: the studio b sessions]]''
Chulo (song);	"";	"";	chulo
Villa Beau-Site;	"";	"";	villa beau-site
Sun Fast 3200;	"";	"";	sun fast 3200
Nurzamin;	"";	"";	nurzamin
File:Live at the Ryman (Marty Stuart album).jpg;	"";	"";	''[[live at the ryman (marty stuart album)
File:Vortura.jpg;	"";	"";	''[[vortura]]''
Helichrysum mollifolium;	helichrysum;	mollifolium;	""
File:Robot World.jpg;	"";	"";	''[[robot world]]''
File:Nelsh Bailter Space.jpg;	"";	"";	''[[nelsh bailter space]]''
Edward Gernon;	"";	"";	edward gernon
Acropoma heemstrai;	acropoma;	heemstrai;	""
L.A. Edwards;	"";	"";	l.a. edwards
File:Rangeele.jpg;	"";	"";	''[[rangeele]]''
File:Monster Ballads.jpg;	"";	"";	''[[monster ballads]]''
File:Chris Dave and the Drumhedz.jpg;	"";	"";	''[[chris dave and the drumhedz]]''
File:Julma Satu.jpg;	"";	"";	''[[julma satu]]''
Anthony Gomez Mancini;	"";	"";	anthony gomez mancini
File:Faber (EP).jpg;	"";	"";	''[[faber (ep)
Registered historic parks and gardens in Powys;	"";	"";	abercynrig
File:Plan 9... Meat Your Hypnotis..jpg;	"";	"";	''[[plan 9... meat your hypnotis.]]''
File:Ek Sal Getuig.jpg;	"";	"";	''[[ek sal getuig]]''
Registered historic parks and gardens in Merthyr Tydfil County Borough;	"";	"";	[[aberfan cemetery
File:Bakyobageesh.jpg;	"";	"";	''[[bakyobageesh]]''
Template:Register of parks and gardens in Wales;	"";	"";	register of parks and gardens in wales
Template:Art Nouveau architecture in Brussels;	"";	"";	art nouveau architecture in brussels
Mika Godts;	"";	"";	mika godts
Manu Silva;	"";	"";	manu silva
Eduardo Quintanilla;	"";	"";	eduardo quintanilla
Amina Abubakar Bello;	"";	"";	amina abubakar bello
File:Isibuko.jpg;	"";	"";	''[[isibuko]]''
Athos Damasceno Ferreira;	"";	"";	<!-- defaults to article title when left blank -->
File:Peoples Temple (album).jpg;	"";	"";	''[[peoples temple (album)
File:Dark Days, White Nights.jpg;	"";	"";	''[[dark days, white nights]]''
Beulé Gate;	"";	"";	beulé gate
Eso Dike;	"";	"";	eso dike
Perreo Pesau';	"";	"";	perreo pesau'
File:Undercover (Tying Tiffany album).jpg;	"";	"";	''[[undercover (tying tiffany album)
Shabas ash-Shuhada;	"";	"";	shabas ash-shuhada
File:Mister Mystère.jpg;	"";	"";	''[[mister mystère]]''
UCL East;	"";	"";	ucl east
File:Qui de nous deux.jpg;	"";	"";	''[[qui de nous deux]]''
File:Labo M.jpg;	"";	"";	''[[labo m]]''
File:Je dis aime.jpg;	"";	"";	''[[je dis aime]]''
Muehlenbeckia sagittifolia;	muehlenbeckia;	sagittifolia;	""
Tonya R. Moore;	"";	"";	tonya r. moore
Shilshole Bay Marina;	"";	"";	shilshole bay marina
Raundal;	"";	"";	raundal
Maglera Doe Boy;	"";	"";	maglera
Judy Singer;	"";	"";	judy singer
Hemipholis;	'''''hemipholis''''';	"";	""
The First Full Turn;	"";	"";	the first full turn
File:Rottor The First Full Turn.jpg;	"";	"";	the first full turn
Rodrigo Marta;	"";	"";	rodrigo marta
Daniel MacCarthy Reagh;	"";	"";	daniel maccarthy reagh
Rhantus suturalis;	"";	"";	''rhantus suturalis''
Alfred Albert Joe de Re la Gardiur;	"";	"";	alfred albert joe de re la gardiur
Jason Gerhard;	"";	"";	jason gerhard
William Marshall Comer;	"";	"";	furman lester fendley
Draft:Giuseppe Barboni;	"";	"";	giuseppe barboni
Karen Christman;	"";	"";	karen christman
Draft:Miftah Hegazi Elkori;	"";	"";	miftah elkori
Sabastian Sawe;	"";	"";	sabastian sawe
Milan Jezdimirović;	"";	"";	milan jezdimirović
Alex Borg (politician);	"";	"";	alex borg
Carex reinii;	carex;	reinii;	""
Dorothy Hewer;	"";	"";	dorothy hewer
The Faro Table;	"";	"";	the faro table
William G. O'Neill;	"";	"";	william g. o'neill
Alexandra Schimmer;	"";	"";	alexandra schimmer
Lizzy Rose;	"";	"";	lizzy rose
Shinra Myōjin;	"";	"";	shinra myōjin
File:Besides (Bleu album).jpg;	"";	"";	''[[besides (bleu album)
George L. Hollahan Jr.;	"";	"";	george l. hollahan jr.
Allelochaeta;	'''''allelochaeta''''';	"";	""
St Mary's Church, Mablethorpe;	"";	"";	st mary's church, mablethorpe
File:The Burning Bright.jpg;	"";	"";	''[[the burning bright]]''
File:We Were Born to Glory.jpg;	"";	"";	''[[we were born to glory]]''
File:The Waiting (album).jpg;	"";	"";	''[[the waiting (album)
WGLV (TV);	"";	"";	wglv
File:Tall Tales (Royal Wood album).jpg;	"";	"";	''[[tall tales (royal wood album)
File:The Milkweed EP.jpg;	"";	"";	''[[the milkweed ep]]''
Éric Bruneau;	"";	"";	éric bruneau
Sannantha angusta;	sannantha;	angusta;	""
File:Desafiando la gravedad album.jpg;	"";	"";	''[[desafiando la gravedad]]''
File:I'm Here for You (album).jpg;	"";	"";	''[[i'm here for you (album)
File:Down by the Racetrack.jpg;	"";	"";	''[[down by the racetrack]]''
Premier Rugby Sevens;	"";	"";	premier rugby sevens
File:Wine Cork Stonehenge.jpg;	"";	"";	''[[wine cork stonehenge]]''
File:Huey Lewis and the News - Greatest Hits (digital).png;	"";	"";	''[[greatest hits & videos
File:My Brother's Keeper (OuterSpace album).jpg;	"";	"";	''[[my brother's keeper (outerspace album)
File:God's Fury.jpg;	"";	"";	''[[god's fury]]''
File:Glamourpuss (album).jpg;	"";	"";	''[[glamourpuss (album)
File:Flow My Firetear.jpg;	"";	"";	''[[flow my firetear]]''
File:Everything That Rises Must Converge (album).jpg;	"";	"";	''[[everything that rises must converge (album)
File:Dagger & Guitar.jpg;	"";	"";	''[[dagger & guitar]]''
Ivan Lappo;	"";	"";	ivan lappo
The Zone (Paul Rutherford, Torsten Müller, and Harris Eisenstadt album);	"";	"";	the zone
File:Under en sort sol.jpg;	"";	"";	''[[under en sort sol]]''
File:Rutherford Müller Eisenstadt The Zone.jpg;	"";	"";	the zone
File:Minutes to Go.jpg;	"";	"";	''[[minutes to go]]''
Kısas, Haliliye;	"";	"";	kısas
File:My One and Only One.jpg;	"";	"";	''[[my one and only one]]''
Urdu Dictionary Board;	"";	"";	urdu dictionary board
The Curfew (play);	"";	"";	the curfew
Chase Davis;	"";	"";	chase davis
File:Second Chances (album).jpg;	"";	"";	''[[second chances (album)
File:Tequila Moon.jpg;	"";	"";	''[[tequila moon]]''
File:Thanatos (album).jpg;	"";	"";	''[[thanatos (album)]]''
File:Die Ewigkeit.jpg;	"";	"";	''[[die ewigkeit]]''
File:Footage Missing.jpg;	"";	"";	''[[footage missing]]''
File:The Fauves (album).jpg;	"";	"";	''[[the fauves (album)
Manny Cruz;	"";	"";	manny cruz
File:Drive Through Charisma.jpg;	"";	"";	''[[drive through charisma]]''
Plaza del Muelle;	"";	"";	quay square
Dusk for a Hitman;	"";	"";	dusk for a hitman
Ma Long (Jin dynasty);	"";	"";	ma long
Babajide Oluwase;	"";	"";	babajide oluwase
Draft:Zheng Chongbin;	"";	"";	zheng chongbin
Peter Rubtzoff;	"";	"";	peter rubtzoff
Funiculaire Territet–Mont Fleuri;	"";	"";	funiculaire territet–montfleuri
Cryptandra scoparia;	cryptandra;	scoparia;	''cryptandra scoparia''}}</ref> it was first formally described in 1848 by [[siegfried reissek]] in ''[[plantae preissianae]]''.<ref name=apni>{{cite web
Philip Services Corp;	"";	"";	philip services corp.
Yoğuntaş, Şahinbey;	"";	"";	yoğuntaş
Yığmatepe, Şahinbey;	"";	"";	yığmatepe
Kumruhamurkesen, Şahinbey;	"";	"";	kumruhamurkesen
Timur Fatkullin;	"";	"";	timur fatkullin
Pancarlı, Şahinbey;	"";	"";	pancarlı
Kazıklı, Şahinbey;	"";	"";	kazıklı
File:The Young Need Discipline.jpg;	"";	"";	''[[the young need discipline]]''
Kapçağız, Şahinbey;	"";	"";	kapçağız
File:When We Were Kids.jpg;	"";	"";	''[[when we were kids]]''
What I've Got in Mind (album);	"";	"";	what i've got in mind
File:El Cuero (album).jpg;	"";	"";	''[[el cuero (album)
Yotsuzuka Kofun Cluster;	"";	"";	yotsuzuka kofun cluster
Template:Colonial American craftspeople;	"";	"";	colonial american craftspeople
2020 Felda United F.C. season;	"";	"";	[[muhaimin mohamad]]}}
Draft:Asking for a Ride;	"";	"";	asking for a ride
Deborah J. Mayhew;	"";	"";	deborah j. mayhew
British Academy Games Award for Artistic Achievement;	"";	"";	british academy games award for artistic achievement
Strangways Springs;	"";	"";	strangways springs
Külecik, Şahinbey;	"";	"";	külecik
Cold Enough for Snow;	"";	"";	cold enough for snow
Bulldog Hanover;	"";	"";	bulldog hanover
Akyazı, Şahinbey;	"";	"";	akyazı
Killik, Şahinbey;	"";	"";	killik
Mugabe family;	"";	"";	mugabe
2023 Minnesota United FC season;	"";	"";	[[clint irwin]]
Griffin Maxwell Brooks;	"";	"";	griffin maxwell brooks
Töreli, Şahinbey;	"";	"";	töreli
David C. Driskell Center;	"";	"";	david c. driskell center for the study of the visual arts and culture of african americans and the african diaspora
Çapalı, Şahinbey;	"";	"";	çapalı
Diogo Moreira;	"";	"";	diogo moreira
Ekinli, Şahinbey;	"";	"";	ekinli
Scolopendra laeta;	scolopendra;	laeta;	""
Draft:Julian S. Kelly;	"";	"";	julian s. kelly
Hope (NF song);	"";	"";	hope
If We Ever Broke Up;	"";	"";	if we ever broke up
Chop Robinson;	"";	"";	chop robinson
Draft:Irish Senior Cup (Water Polo);	"";	"";	irish senior cup (water polo)
Sarısalkım, Şahinbey;	"";	"";	sarısalkım
Template:Melanie Rodriga;	"";	"";	melanie rodriga
Template:State League 1 South Australia;	"";	"";	state league 1 south australia
Ohsama Sentai King-Ohger;	"";	"";	first name
Akil Campbell;	"";	"";	akil campbell
Template:State League 2 South Australia;	"";	"";	state league 2 south australia
Mannheim/22nd station;	"";	"";	{{infobox station/header cta
File:SOS Tour.png;	"";	"";	{{noitalics
We Are Next of Kin;	"";	"";	we are next of kin
Gladys Morgen;	"";	"";	gladys morgen
Auliekol (lake);	"";	"";	auliekol
Template:Football SA Federation Cup;	"";	"";	football sa federation cup
Redcurrent;	"";	"";	redcurrent
Robert Sauzet;	"";	"";	robert sauzet
Canterbury station;	"";	"";	{{infobox station/header cta
Northpost Spire;	"";	"";	northpost spire
MPL Philippines Season 11;	"";	"";	mpl philippines season 11
Shahin Ebrahimzadeh-Pezeshki;	"";	"";	shahin ebrahimzadeh-pezeshki
Scolopendra leki;	scolopendra;	leki;	""
Samuel S. Bevard;	"";	"";	samuel s. bevard
Symplocos buxifolioides;	symplocos;	buxifolioides;	""
Template:Ministers of Public Health of Uzbekistan;	"";	"";	ministers of public health of uzbekistan
HD 149404;	"";	"";	""
Draft:John Degotardi Jr.;	"";	"";	john degotardi jnr.
Sam Rechner;	"";	"";	sam rechner
Template:Rally Liepāja;	"";	"";	rally liepāja
1876 men's tennis season;	"";	"";	1876 men's tennis season
Virginia Welles;	"";	"";	virginia welles
Carmen Rodríguez (politician);	"";	"";	carmen rodríguez
Draft:Debprasad Dutta;	"";	"";	debprasad dutta
Thomas B. Hayward (politician);	"";	"";	thomas b. hayward
Joint Staff College;	"";	"";	joint staff college
Riley Tanner;	"";	"";	riley tanner
File:The Secret Romantic Guesthouse poster.jpg;	"";	"";	[[the secret romantic guesthouse]]
Leucopogon multiflorus;	leucopogon;	multiflorus;	''styphelia multiflora''
File:Joseon Lawyer.jpeg;	"";	"";	[[joseon lawyer]]
Tin Soe (general);	"";	"";	tin soe
Hailey Birnie;	"";	"";	hailey birnie
H. K. Kumaraswamy;	"";	"";	h. k. kumaraswamy
Fukrey 3;	"";	"";	fukrey 3
Bhaktardoba;	"";	"";	bhaktardoba
Draft:Ernesto De Villa Bejjani;	"";	"";	ernesto de villa bejjani
Rehman Baba Express;	"";	"";	''rehman baba express''
Burslem Market Hall;	"";	"";	burslem market hall
Konstantin Senchikhin;	"";	"";	konstantin senchikhin
Than Swe (diplomat);	"";	"";	than swe
France Kunstelj;	"";	"";	france kunstelj
Wallace Peak;	"";	"";	wallace peak
AMAN (naval exercise);	"";	"";	aman
Greg Gasataya;	"";	"";	greg g. gasataya
Carex satsumensis;	carex;	satsumensis;	""
Hardik Bhatt;	"";	"";	hardik bhatt
Jean Le Garrec;	"";	"";	jean le garrec
Jastana;	"";	"";	jastana
Sung Ryul Eric Yang;	"";	"";	sung ryul eric yang
Rob Nagle;	"";	"";	rob nagle
The Story of a Brief Marriage;	"";	"";	the story of a brief marriage
Mir Hidayat bey Seyidov;	"";	"";	mir hidayat bey seyidov <br><small>{{lang
John Louis Wilson Jr.;	"";	"";	john louis wilson, jr.
Tajo Building;	"";	"";	tajo building
Konya Manuscript;	"";	"";	konya manuscript<br/>
Rangsiman Rome;	"";	"";	rangsiman rome
Murder of Mohamed Azad;	"";	"";	mohamed azad mohamed hussein
John J. Crews Jr.;	"";	"";	john j. crews jr.
Ramsewak Singh Kushwaha;	"";	"";	ramsewak singh
We All Make Mistakes;	"";	"";	we all make mistakes
Yuriy Chertkov;	"";	"";	yuriy chertkov
Quercus subg. Quercus;	"";	"";	note1}}
David Zweig;	"";	"";	david zweig
Draft:Glass Microbiology;	"";	"";	hiv date
Tabatskuri Lake;	"";	"";	tabatskuri lake
2023 Tour of Slovenia;	"";	"";	2023 tour of slovenia
K. Bhaskaran Nair;	"";	"";	k. bhaskaran nair
Ije Awele;	"";	"";	ije awele
Maple Creek (Saskatchewan);	"";	"";	maple creek
Daljine;	"";	"";	daljine
Roxanne Chow;	"";	"";	roxanne chow
Samyang Comtech;	"";	"";	samyang composite technology co., ltd
Dale Gillespie;	"";	"";	dale gillespie
Susan Whitfield-Gabrieli;	"";	"";	susan whitfield-gabrieli
Kim Putters;	"";	"";	kim putters
Superhuman (email client);	"";	"";	superhuman
The Avoidable War;	"";	"";	the avoidable war: the dangers of a catastrophic conflict between the us and xi jinping's china
Simon Vumbaca;	"";	"";	simon vumbaca
St. Francis Church, Abu Dhabi;	"";	"";	st. francis church<ref>{{cite web
Template:2020 ICC Women's T20 World Cup;	"";	"";	2020 icc women's t20 world cup
Diggi;	"";	"";	diggi
Enrico Melozzi;	"";	"";	enrico melozzi
Mister Supranational 2023;	"";	"";	korea}} – lee yong-woo'''
Arjun Sapkota;	"";	"";	arjun sapkota
Midinci;	"";	"";	midinci
Lazarovci;	"";	"";	lazarovci
Registered historic parks and gardens in Monmouthshire;	"";	"";	[[abergavenny castle]]
Kezia Peache;	"";	"";	kezia peache
Harvard women's rugby;	"";	"";	cumnock field}}
Acropoma arafurensis;	acropoma;	arafurensis;	arafura lanternbelly
Ernest Udeh;	"";	"";	ernest udeh
Colossosuchus;	colossosuchus;	techniensis;	""
Ram Chandra Singh Pradhan;	"";	"";	ram chandra singh pradhan
Acropoma leobergi;	"";	"";	tropical lanternbelly
Draft:Red Sea Global;	"";	"";	red sea global
Lešnica, Gostivar;	"";	"";	lešnica
Merdita;	"";	"";	merdita
File:MeenakshiSundareshwar ST.jpg;	"";	"";	''meenakshi sundareshwar'' (soundtrack)
Packfleet;	"";	"";	packfleet ltd
Thierno Barry (footballer, born 2002);	"";	"";	thierno barry
File:Xième.jpg;	"";	"";	''[[xième]]''
File:Molecules of Motion (album).jpg;	"";	"";	''[[molecules of motion (album)
File:Rahguzar.jpg;	"";	"";	[[rahguzar]]
PFL Europe 1;	"";	"";	pfl europe 1
File:Turn It Out.jpg;	"";	"";	''[[turn it out]]''
File:Rubber Soulive.jpg;	"";	"";	''[[rubber soulive]]''
File:Turn It Out Remixed.jpg;	"";	"";	''[[turn it out remixed]]''
File:Gift (Eliza Carthy & Norma Waterson album).jpg;	"";	"";	''[[gift (eliza carthy & norma waterson album)
Erik Björck;	"";	"";	erik björck
File:The Delightful Bars.jpg;	"";	"";	''[[the delightful bars]]''
Rahguzar;	"";	"";	""
2023 Rhode Island's 1st congressional district special election;	"";	"";	"\"key\"}}"
Greece women's national under-19 football team;	"";	"";	greece women's u19
Template:2022 International Presidents Cup team;	"";	"";	2022 international presidents cup team
Sun Odyssey 30i;	"";	"";	sun odyssey 30i
Template:Romanian clubs in European competitions;	"";	"";	romanian clubs in european competitions
File:Walking in the Air (Chloë Agnew album).jpg;	"";	"";	''[[walking in the air (chloë agnew album)
Template:2022 United States Presidents Cup team;	"";	"";	2022 united states presidents cup team
Coventry Combined Court Centre;	"";	"";	coventry combined court centre
Eustrophopsis brunneimarginatus;	eustrophopsis;	brunneimarginatus;	""
Margalit Peretz;	"";	"";	margalit peretz
Isabel Pardo de Vera;	"";	"";	isabel pardo de vera posada
R.E.M. Beauty;	"";	"";	r.e.m. beauty llc
Joseph F. Firestone House;	"";	"";	joseph f. firestone house
Hubert Hilscher;	"";	"";	hubert hilscher
Draft:Craig Findlay (footballer);	"";	"";	craig findlay
Robert Bellin;	"";	"";	robert bellin
Desolation (2018 film);	"";	"";	desolation
Draft:Canadian National 1533;	"";	"";	canadian national 1533
Draft:Canadian National 1551;	"";	"";	canadian national 1551
Draft:Buffalo Creek and Gauley 13;	"";	"";	buffalo creek & gauley 13
Morcalı, Şahinbey;	"";	"";	morcalı
Fintech Association of Sri Lanka;	"";	"";	fintech association of sri lanka
Aday Mara;	"";	"";	aday mara
Lewis Chessum;	"";	"";	lewis chessum
A Deadly Legend;	"";	"";	a deadly legend
Tokari;	"";	"";	tokari
Template:Navbox isotope templates;	"";	"";	navbox isotope templates
Rachel Zoffness;	"";	"";	rachel zoffness
Heaven and Hell: A History of the Afterlife;	"";	"";	heaven and hell: a history of the afterlife
Mundulea sericea;	mundulea;	sericea;	""
Maulana Azad University;	"";	"";	maulana azad university
Momodou Sonko;	"";	"";	momodou sonko
Fiona Robinson (artist);	"";	"";	fiona robinson
Highhays (archaeological site);	"";	"";	highhays
Draft:Noor Ahmad Shahtaz;	"";	"";	noor ahmad shahtaz
Horobivka;	"";	"";	horobivka
Carey B. Maddox-Preston;	"";	"";	carey b. maddox-preston
File:Pulling Out Just Enough to Win.jpg;	"";	"";	''[[pulling out just enough to win]]''
Template:Bart D. Ehrman;	"";	"";	bart d. ehrman
File:The Grinch (soundtrack).jpg;	"";	"";	''[[the grinch (soundtrack)
File:Loft Music.jpg;	"";	"";	''[[loft music]]''
Korneychuka Street;	"";	"";	korneychuka street
File:Harpo's Ghost.jpg;	"";	"";	''[[harpo's ghost]]''
Graham Capital Management;	"";	"";	graham capital management, l.p.
File:Don't Stop Singing.jpg;	"";	"";	''[[don't stop singing]]''
ATL Jacob;	"";	"";	atl jacob
Template:Romanian clubs in European football;	"";	"";	romanian clubs in european football
2023 British Indoor Athletics Championships;	"";	"";	2023 british indoor athletics championships
File:This Is Not What You Had Planned.jpg;	"";	"";	''[[this is not what you had planned]]''
Opinion polling for the 2023 Spanish general election (hypothetical scenarios);	"";	"";	"\"sumar\""
File:Just Say Roe.jpg;	"";	"";	''[[just say roe]]''
File:Just Say Yesterday.jpg;	"";	"";	''[[just say yesterday]]''
File:Just Say Anything.jpg;	"";	"";	''[[just say anything]]''
Shri Babu Ram Paliwal;	"";	"";	shri baburam ji paliwal
File:Just Say Da.jpg;	"";	"";	''[[just say da]]''
