title;	genus;	species;	name
Stuart Carswell;	"";	"";	stuart carswell
Quassel IRC;	"";	"";	quassel irc
File:OPEN SURGERY 2005.jpg;	"";	"";	""
File:There-Are-Things-You-Don't Know.jpg;	"";	"";	there are things you don't know
Open Surgery (album);	"";	"";	open surgery
Antoine Germain Labarraque;	"";	"";	antoine germain labarraque
Norm Brunet;	"";	"";	norm brunet
Cruse Bereavement Care;	"";	"";	cruse bereavement support
File:Hastaqueeldineronossepare.jpg;	"";	"";	hasta que el dinero nos separe
File:Unganchoalcorazon.jpg;	"";	"";	un gancho al corazón
Arsenal firm;	"";	"";	the herd
Orlando Sardi de Lima;	"";	"";	orlando sardi de lima
Dream with Me;	"";	"";	dream with me
Preparatory Commission for the Comprehensive Nuclear-Test-Ban Treaty Organization;	"";	"";	preparatory commission for the comprehensive nuclear-test-ban treaty organization
File:Cuidadoconelangel.jpg;	"";	"";	cuidado con el ángel
Salvay-Stark Skyhopper;	"";	"";	salvay-stark skyhopper
File:Bajolasriendasdelamor.jpg;	"";	"";	bajo las riendas del amor
Face Candy;	"";	"";	face candy
File:Death Rally cover.jpg;	"";	"";	death rally
Bjarne Røyland;	"";	"";	bjarne røyland
Marc Basseng;	"";	"";	marc basseng
File:Juro-que-te-amo.jpg;	"";	"";	juro que te amo
Arnfinn Kristiansen;	"";	"";	arnfinn kristiansen
File:Tormentaenelparaiso (1).jpg;	"";	"";	tormenta en el paraíso
File:Apuesta-por-un-amor.jpg;	"";	"";	apuesta por un amor
Music Speaks Louder Than Words;	"";	"";	music speaks louder than words
Sophie Gray;	"";	"";	sophie gray
Roger Green (rugby league);	"";	"";	ralph green
Jody Samson;	"";	"";	jody samson
Mariusz Musial;	"";	"";	mariusz musial
Masanori Kawatsu;	"";	"";	masanori kawatsu
Ole Christian Strømberg;	"";	"";	ole christian strømberg
Noriyuki Sato;	"";	"";	noriyuki sato
File:Alice in Wonderland K3.jpg;	"";	"";	alice in wonderland
Template:Liechtenstein-footy-competition-stub;	"";	"";	template:liechtenstein-footy-competition-stub
Toshio Jingu;	"";	"";	toshio jingu
Long Meadow (Surgoinsville, Tennessee);	"";	"";	long meadow
Bjerkås;	"";	"";	}}
File:Scarredforlife.jpg;	"";	"";	scarred for life
Emrys Hughes (rugby league);	"";	"";	emrys hughes
Cerdas Barus;	"";	"";	cerdas barus
I'm an Adult Now;	"";	"";	i'm an adult now
Bruiser Brody Memorial Cup;	"";	"";	bruiser brody memorial cup
Hideaki Kamei;	"";	"";	hideaki kamei
Template:Current Falkland Islands MLAs;	"";	"";	current falkland islands mlas
Jan Cheek;	"";	"";	jan cheek
Emma Edwards;	"";	"";	emma edwards
Arianna Errigo;	"";	"";	arianna errigo
Roger Edwards (politician);	"";	"";	roger edwards
Sharon Halford;	"";	"";	sharon halford
Glenn Ross (politician);	"";	"";	glenn ross
Hideko Oka;	"";	"";	hideko oka
Dick Sawle;	"";	"";	dick sawle
Gavin Short;	"";	"";	gavin short
Enebakkneset;	"";	"";	}}
Petter Andersen;	"";	"";	petter andersen
Yukari Kajihara;	"";	"";	yukari kajihara
We Are Defiance;	"";	"";	we are defiance
Kaptai High School;	"";	"";	kaptai high school
Mariko Yoshikawa;	"";	"";	mariko yoshikawa
Template:Moldova-footy-competition-stub;	"";	"";	template:moldova-footy-competition-stub
Perkiomen Bridge;	"";	"";	perkiomen bridge
Hiroko Kamada;	"";	"";	hiroko kamada
Dan Lewis (rugby league);	"";	"";	dan lewis
Løvenstad;	"";	"";	}}
Floris Isola;	"";	"";	floris isola
Abellio (transport company);	"";	"";	abellio
Operation Custom Tailor;	"";	"";	operation custom tailor
International Society of Typographic Designers;	"";	"";	international society of typographic designers
Skjetten;	"";	"";	}}
Template:Netherlands-footy-competition-stub;	"";	"";	template:netherlands-footy-competition-stub
Stian Bjørge;	"";	"";	stian bjørge
Rhys Rees;	"";	"";	rhys rees
Humber River—Black Creek (provincial electoral district);	"";	"";	humber river—black creek
Annette Bjelkevik;	"";	"";	annette bjelkevik
1990 Grand National;	"";	"";	1990 grand national
Wyoming station (Illinois);	"";	"";	wyoming
Knoxville Convention Center;	"";	"";	knoxville convention center
Template:Bulgaria national football team managers;	"";	"";	bulgaria national football team managers
Kay Buena;	"";	"";	kay buena
Erik Tønne;	"";	"";	erik tønne
A. C. Muthiah;	"";	"";	a. c. muthiah
Bashtown;	"";	"";	bashtown
If Time Is All I Have;	"";	"";	if time is all i have
File:Live from Wacken Cover.jpg;	"";	"";	poetry for the poisoned & live from wacken - limited tour edition
List of plantations in Louisiana;	"";	"";	evergreen plantation
File:Iftimeisallihave.jpg;	"";	"";	if time is all i have
Template:Ireland-footy-competition-stub;	"";	"";	template:ireland-footy-competition-stub
Samuil Vulcan;	"";	"";	samuil vulcan
Askerøya;	"";	"";	askerøya
Episimus tyrius;	''[[episimus]]'';	'''''e. tyrius''''';	""
Template:SanMarino-footy-competition-stub;	"";	"";	template:sanmarino-footy-competition-stub
1917 Kentucky Derby;	"";	"";	43rd kentucky derby
Almatret;	"";	"";	almatret
Marcus Gilbert (American football);	"";	"";	marcus gilbert
Template:Cicero;	"";	"";	cicero
Merdø;	"";	"";	merdø
Kari Erickson;	"";	"";	kari erickson
File:Evanchodream.jpg;	"";	"";	dream with me
Stacey Liapis;	"";	"";	stacey liapis
The Dead Texan;	"";	"";	the dead texan
La Granja d'Escarp;	"";	"";	la granja d'escarp
Percival v Wright;	"";	"";	percival v wright
Merab Gagunashvili;	"";	"";	merab gagunashvili
Tim Somerville;	"";	"";	tim somerville
Gary Dotter;	"";	"";	gary dotter
Mikhail Kollontay;	"";	"";	mikhail kollontay
Gene Salvay;	"";	"";	gene salvay
Re City Equitable Fire Insurance Co;	"";	"";	re city equitable fire insurance co
Re Sevenoaks Stationers (Retail) Ltd;	"";	"";	re sevenoaks stationers (retail) ltd
Peskin v Anderson;	"";	"";	peskin v anderson
D. J. Rogers (album);	"";	"";	d. j. rogers
File:Educating rita uk.jpg;	"";	"";	educating rita (film)
David Carpenter (baseball, born 1985);	"";	"";	david carpenter
Ringgold Gap Battlefield;	"";	"";	ringgold gap battlefield
CMS Dolphin Ltd v Simonet;	"";	"";	cms dolphin ltd v simonet
List of plantations in South Carolina;	"";	"";	borough house plantation
Seton Hall High School;	"";	"";	seton hall high school
The Evolution of Calpurnia Tate;	"";	"";	the evolution of calpurnia tate
Ioan Cunningham;	"";	"";	ioan cunningham
Re Yenidje Tobacco Co Ltd;	"";	"";	re yenidje tobacco co ltd
A Regular Frankie Fan;	"";	"";	a regular frankie fan
Re Bird Precision Bellows Ltd;	"";	"";	re bird precision bellows ltd
File:D.J. Rogers cover.jpeg;	"";	"";	""
Smith v Croft (No 2);	"";	"";	smith v croft (no 2)
Template:Australia tallest buildings lists;	"";	"";	australia tallest buildings lists
Profinance Trust SA v Gladstone;	"";	"";	profinance trust sa v gladstone
Mary O'Connor (Illinois politician);	"";	"";	mary o'connor
Meridian Global Funds Management Asia Ltd v Securities Commission;	"";	"";	meridian global funds management asia ltd v securities commission
Felicia's Journey;	"";	"";	felicia's journey
W.A.K.O. European Championships 1981;	"";	"";	w.a.k.o. european championships 1981
Parker v Clark;	"";	"";	parker v clark
Divya Parameshwaran;	"";	"";	divya parameshwaran
Mind Switch;	"";	"";	mind switch
British Steel Corp v Cleveland Bridge and Engineering Co Ltd;	"";	"";	british steel corp v [[cleveland bridge & engineering company
Template:2011 English cricket season;	"";	"";	2011 english cricket season
Errington v Wood;	"";	"";	errington v wood
Ioan Bob;	"";	"";	ioan bob
Michelle Linn-Gust;	"";	"";	michelle l. rusk
Lace Up;	"";	"";	lace up
Midnight's Children (film);	"";	"";	midnight's children
Tomlinson v Gill;	"";	"";	tomlinson v gill
Template:Battlestar Galactica (2004 TV series) episodes;	"";	"";	battlestar galactica (2004 tv series) episodes
Basel Abdoulfattakh;	"";	"";	basel abdulfattakh
2011 Fort Lauderdale Strikers season;	"";	"";	[[nicolas platter
2011 FC Tampa Bay season;	"";	"";	[[daryl sattler]]}}
2011 Atlanta Silverbacks season;	"";	"";	[[felipe quintero]]}}
2007 AIK Fotboll season;	"";	"";	[[daniel örlund]]
A Treasury of Foolishly Forgotten Americans;	"";	"";	a treasury of foolishly forgotten americans:  pirates, skinflints, patriots and other colorful characters stuck in the footnotes of history
Nisshin Shipping Co Ltd v Cleaves & Co Ltd;	"";	"";	nisshin v cleaves
Fidencio Oviedo;	"";	"";	fidencio oviedo
Otar Patsatsia;	"";	"";	otar patsatsia<br>ოთარ ფაცაცია
Henry Kendall Ltd v William Lillico Ltd;	"";	"";	henry kendall ltd v william lillico ltd
Speedworks Motorsport;	"";	"";	{{flagicon
Nash v Paragon Finance plc;	"";	"";	paragon finance plc v nash
Rory McKenzie;	"";	"";	rory mckenzie
1991 Grand National;	"";	"";	1991 grand national
Template:CFL team records list;	"";	"";	cfl team records list
Centigon Security Group;	"";	"";	centigon security group
Carlton Hotel, Christchurch;	"";	"";	carlton hotel
Les Chemins invisibles;	"";	"";	les chemins invisibles
Right There (Nicole Scherzinger song);	"";	"";	right there
Woodman v Photo Trade Processing Ltd;	"";	"";	woodman v photo trade processing ltd
Door into Summer (album);	"";	"";	door into summer
Template:Lithuania national football team managers;	"";	"";	lithuania national football team managers
State Department Award for Valor;	"";	"";	award for valor
Tibetan macaque;	macaca;	thibetana;	tibetan macaque<ref name=msw3>{{msw3 groves
2011 Red River flood;	"";	"";	2011 red river flood
Sabine Bau;	"";	"";	sabine bau
Víctor Guazá;	"";	"";	víctor guazá
Template:Plantation agriculture in the Southeastern United States;	"";	"";	plantation agriculture in the southeastern united states
Template:North Macedonia national football team managers;	"";	"";	north macedonia national football team managers
Persecution of pagans under Theodosius I;	"";	"";	"\"ambr\""
Serge Dupire;	"";	"";	serge dupire
Pascual Parra;	"";	"";	pascual parra
Arthur Sparke;	"";	"";	arthur sparke
Royal Aircraft Factory B.E.3;	"";	"";	b.e.3/b.e.4/b.e.7
Template:San Marino national football team managers;	"";	"";	san marino national football team managers
Azemia;	"";	"";	azemia
HD 181068;	"";	"";	hd 181068}}
Andrea Piccini;	"";	"";	andrea piccini
Haradzeya;	"";	"";	haradzeya
Brent Ridge;	"";	"";	brent ridge
Sounding Point;	"";	"";	sounding point
Chandan Roy Sanyal;	"";	"";	chandan roy sanyal
File:Sounding Point.jpg;	"";	"";	''[[sounding point]]''
Template:Western Suburbs Panthers squad – 1976 BRL premiers;	"";	"";	western suburbs panthers squad – 1976 brl premiers
HTC Evo 3D;	"";	"";	htc evo 3d
Template:Rubber Soul;	"";	"";	rubber soul
The Gang (film);	"";	"";	the gang
Skip O'Brien;	"";	"";	skip o'brien
Template:Tanzania-sport-stub;	"";	"";	template:tanzania-sport-stub
Société Bancaire du Liban;	"";	"";	société bancaire du liban s.a.l.
Annick Lanoë;	"";	"";	annick lanoë
Template:Soviet Union national football team managers;	"";	"";	soviet union national football team managers
Telespazio VEGA UK;	"";	"";	telespazio uk ltd.
Austin Symphony Orchestra;	"";	"";	austin symphony orchestra
Template:Togo-sport-stub;	"";	"";	template:togo-sport-stub
Costas Evangelatos;	"";	"";	costas evangelatos
Sigma Mu Sigma;	"";	"";	sigma mu sigma
Juha (Merikanto);	"";	"";	juha
Template:IvoryCoast-boxing-bio-stub;	"";	"";	template:ivorycoast-boxing-bio-stub
Lamed Shapiro;	"";	"";	lamed shapiro
Template:Revolver;	"";	"";	revolver
Template:Tunisia-sport-stub;	"";	"";	template:tunisia-sport-stub
Template:Uganda-sport-stub;	"";	"";	template:uganda-sport-stub
Template:Zambia-sport-stub;	"";	"";	template:zambia-sport-stub
Buddha in a Traffic Jam;	"";	"";	buddha in a traffic jam
Template:Zimbabwe-sport-stub;	"";	"";	template:zimbabwe-sport-stub
Newburgh Free Library;	"";	"";	newburgh free library
Society of Antiquaries of Newcastle upon Tyne;	"";	"";	society of antiquaries of newcastle upon tyne
Ellis Ashbrook;	"";	"";	ellis ashbrook
Template:The Beatles (White Album);	"";	"";	the beatles (white album)
Honey Rose;	"";	"";	honey rose
Alfaia;	"";	"";	alfaia
Ironton, Colorado;	"";	"";	ironton
File:Telenovela-victoria-500x605.jpg;	"";	"";	victoria
File:El-zorro-500x741.jpg;	"";	"";	zorro: la espada y la rosa
D. J. Rogers;	"";	"";	d. j. rogers
Livens Large Gallery Flame Projector;	"";	"";	livens large gallery flame projector
A Spoonful of Miracle;	"";	"";	a spoonful of miracle
File:No Devolución Limited.jpg;	"";	"";	""
Silvia Süller;	"";	"";	silvia süller
Conquers Your Love;	"";	"";	conquers your love
Pragamatic;	"";	"";	pragamatic
Transparent Radiation;	"";	"";	transparent radiation
River Ilen;	"";	"";	river ilen
Twenty First Century Skin;	"";	"";	twenty first century skin
Jel-Tiybes Botanical Reserve;	"";	"";	jel-tiybes botanical reserve
Template:Roaring Fork Valley;	"";	"";	roaring fork valley
File:Joyful Season.jpg;	"";	"";	the joyful season
Mutant Funk;	"";	"";	mutant funk
It's Good to Be Alive (album);	"";	"";	it's good to be alive
Template:Wadi Degla SC squad;	"";	"";	wadi degla sc squad
Mixed Up (Praga Khan album);	"";	"";	mixed up
Norwegian Athletics Association;	"";	"";	norwegian athletics association
Falling (Praga Khan album);	"";	"";	falling
Shaheen Khan (Indian actress);	"";	"";	shaheen khan
Freakazoids (album);	"";	"";	freakazoidz
X-fast trie;	"";	"";	x-fast trie
Not Strictly Rubens;	"";	"";	not strictly rubens
File:Jo Stafford and Friends.jpg;	"";	"";	jo stafford and friends
Electric Religion;	"";	"";	electric religion
Parkinson Association of the Rockies;	"";	"";	parkinson association of the rockies
Bill Varney;	"";	"";	bill varney
Patri Satish Kumar;	"";	"";	patri satish kumar
The Next Dimension;	"";	"";	the next dimension
Soundscraper;	"";	"";	soundscraper
File:D j rogers-its good to be alive cover.jpg;	"";	"";	d.j. rogers
Doug Besterman;	"";	"";	doug besterman
Ryan Brunt (curler);	"";	"";	ryan brunt
On the Road Again (D. J. Rogers album);	"";	"";	on the road again
Atlético Venezuela C.F.;	"";	"";	[[eduardo lima (venezuelan footballer)
The Secret of Life (album);	"";	"";	the secret of life
Sülüktü Botanical Reserve;	"";	"";	sülüktü botanical reserve
File:On The Road Again cover.jpeg;	"";	"";	d.j. rogers
File:Serebro-song 1 s.jpg;	"";	"";	[[song number 1]]
Aya Virginie Touré;	"";	"";	aya virginie toure
Template:Catholic dioceses in the Philippines;	"";	"";	catholic dioceses in the philippines
Love, Music and Life;	"";	"";	love, music and life
File:1996 Mosconi Cup poster.jpg;	"";	"";	""
File:1997 Mosconi Cup Poster.jpg;	"";	"";	""
File:1998 Mosconi Cup Poster.jpg;	"";	"";	""
File:LoveMusicLife cover.jpg;	"";	"";	d.j. rogers
File:2000 Mosconi Cup Poster.jpg;	"";	"";	""
Black-Elliott Block;	"";	"";	black-elliott block
File:2001 Mosconi Cup Poster.jpg;	"";	"";	""
I'll Be Seeing You (Jo Stafford album);	"";	"";	i'll be seeing you
File:2002 Mosconi Cup Poster.jpg;	"";	"";	""
File:Thekidsweusedtobe.jpg;	"";	"";	the kids we used to be...
File:Ill Be Seeing You Jo Stafford.JPG;	"";	"";	i'll be seeing you (jo stafford album)
Template:Iranian Festivals;	"";	"";	iranian festivals
File:2009 Mosconi Cup Poster.jpg;	"";	"";	""
File:2010 Mosconi Cup Poster.jpg;	"";	"";	""
DWAL;	"";	"";	radyo totoo batangas
My Heart's in the Highlands (album);	"";	"";	my heart's in the highlands
Template:Yellow Submarine;	"";	"";	yellow submarine
File:My hearts in the highlands.JPG;	"";	"";	my heart's in the highlands
John Dransfield;	"";	"";	john dransfield
Provinces of Brazil;	"";	"";	provinces of brazil
Luis de la Cerda;	"";	"";	luis de la cerda
Julian Talbot (writer);	"";	"";	julian talbot
Template:Western Suburbs squad – 1975 BRL premiers;	"";	"";	western suburbs squad – 1975 brl premiers
Thomas Harper Goodspeed;	"";	"";	thomas harper goodspeed
Xavier Vijay Kumar;	"";	"";	xavier vijay kumar
The Story of Your Home;	"";	"";	the story of your home
My Angel My Hero;	"";	"";	my angel my hero
Template:Fortitude Valley squad – 1974 BRL premiers;	"";	"";	fortitude valley squad – 1974 brl premiers
Josh Garrels;	"";	"";	josh garrels
Pacific Tower (Seattle);	"";	"";	pacific tower
File:Anomaly Warzone Earth cover.jpg;	"";	"";	anomaly: warzone earth
Template:Golden Eagle Award (China) Best Actor;	"";	"";	golden eagle award (china) best actor
Template:Northern Suburbs squad - 1980 BRL premiers;	"";	"";	northern suburbs squad - 1980 brl premiers
Template:Sentosa;	"";	"";	sentosa
Template:Abbey Road;	"";	"";	abbey road
Van der Valk (company);	"";	"";	""
IXth Minling Khenchen Rinpoche;	"";	"";	the ixth minling khenchen rinpoche
Template:Golden Eagle Award (China) Best Directing for a Television Series;	"";	"";	golden eagle award (china) best directing for a television series
George Washington Morse;	"";	"";	george washington morse
Matthew Fondy;	"";	"";	matthew fondy
Ben Horner;	"";	"";	ben horner
Fiverr;	"";	"";	fiverr international ltd.
Alessandra Usman;	"";	"";	jakarta scr 4}} – [[nadine alexandra dewi ames]]
File:Des'ree Supernatural.jpg;	"";	"";	supernatural
File:American Dad volume 5.jpg;	"";	"";	american dad - vol 5
File:All-Night Lotus Party.jpg;	"";	"";	all-night lotus party
Supernatural (Des'ree album);	"";	"";	supernatural
University of Shizuoka Junior College;	"";	"";	university of shizuoka junior college
Wibal & Alex;	"";	"";	wibal & alex
File:Jamie Grace Hold Me EP.jpg;	"";	"";	hold me
Des Kennedy (Australian footballer, born 1944);	"";	"";	des kennedy
Jaume Ferrer;	"";	"";	jaume ferrer
Securities Industry Association;	"";	"";	securities industry association
Tanya Davies;	"";	"";	mrs tanya davies, mp
Ray Callahan (baseball);	"";	"";	ray callahan
Security Industry Association;	"";	"";	security industry association
Price-Pottenger Nutrition Foundation;	"";	"";	price-pottenger nutritional foundation
Melanie Gibbons;	"";	"";	melanie gibbons
World Without End (album);	"";	"";	world without end
Template:United States Army ROTC;	"";	"";	united states army rotc
The Dirtball;	"";	"";	the dirtball
Template:South Coast (California);	"";	"";	south coast (california)
Matt Kean;	"";	"";	mr (matt) matthew john kean, mp
Arapera Blank;	"";	"";	arapera blank
Gerhardt W. Hyatt;	"";	"";	gerhardt wilfred hyatt
Samantha McClymont;	"";	"";	samantha mcclymont
The Double (2011 film);	"";	"";	the double
Bub Bridger;	"";	"";	bub bridger
Template:The Dark Side of the Moon;	"";	"";	the dark side of the moon
Slender West Lake;	"";	"";	slender west lake
Rubber Racketeers;	"";	"";	rubber racketeers
Praga Khan discography;	"";	"";	praga khan }}
Majid Hosseinipour;	"";	"";	majid hosseinipour
Malik Motasim Khan;	"";	"";	malik motasim khan
Wardlaw Brown Thomson;	"";	"";	w.b. thomson
Cali Philharmonic Orchestra;	"";	"";	cali philharmonic orchestra
Nivetha Thomas;	"";	"";	nivetha thomas
Otani University Junior College;	"";	"";	otani university junior college
South Australian Railways T class;	"";	"";	south australian railways t class
My Darling Slave;	"";	"";	my darling slave
Queen Inhyeon;	"";	"";	queen inhyeon<br />인현왕후
2011 Paris–Roubaix;	"";	"";	2011 paris–roubaix
Brent Brockman;	"";	"";	brent brockman
Royal Noble Consort Huibin Jang;	"";	"";	royal noble consort hui of the indong jang clan<br>희빈 장씨
Charles Henry Rose;	"";	"";	charles henry rose
Munno Para, South Australia;	"";	"";	munno para
France 3 Picardie;	"";	"";	france 3 picardie
Eric Prindle;	"";	"";	eric prindle
2008 AIK Fotboll season;	"";	"";	[[tomi maanoja]]
Sam Craven;	"";	"";	sam craven
