title;	genus;	species;	name
Mairzy Doats;	"";	"";	mairzy doats
Éamonn Burns;	"";	"";	éamonn burns
Egeskov Castle;	"";	"";	egeskov castle
Josip Murn;	"";	"";	josip murn
C-class destroyer (1913);	"";	"";	c class
Mihai Nechita;	"";	"";	mihai nechita
File:Autopsy severed survival.jpg;	"";	"";	severed survival
Maranatha Campus Ministries;	"";	"";	maranatha campus ministries
Indian star tortoise;	geochelone;	elegans;	""
Memunda;	"";	"";	memunda
TV Shit;	"";	"";	tv shit
Michael Berry, Baron Hartwell;	"";	"";	the lord hartwell
Hayden Skipworth;	"";	"";	hayden skipworth
Nii Parkes;	"";	"";	nii parkes
Jan Lamb;	"";	"";	jan lamb
Harry Winston;	"";	"";	harry winston
Claire Drainie Taylor;	"";	"";	claire drainie taylor
Federação Escotista de Portugal;	"";	"";	federação escotista de portugal
Belgium at the 1900 Summer Olympics;	"";	"";	{{flagicon
Bronwyn Drainie;	"";	"";	bronwyn drainie
Ben Creagh;	"";	"";	ben creagh
Lloyd Corrigan;	"";	"";	lloyd corrigan
Peter Temple;	"";	"";	peter temple
Comisión Femenil Mexicana Nacional;	"";	"";	comisión femenil mexicana nacional
UnionPay;	"";	"";	unionpay
Treatment-resistant depression;	"";	"";	treatment-resistant depression
The Catholic Guide and Scout Association of San Marino;	"";	"";	associazione guide esploratori cattolici sammarinesi
Bang the Drum EP;	"";	"";	bang the drum
Icewind Dale (series);	"";	"";	''icewind dale'' series}}
Mamman Jiya Vatsa;	"";	"";	mamman jiya vatsa
Albatros D.II;	"";	"";	albatros d.ii
Beatrice, Zimbabwe;	"";	"";	beatrice
Legislative Assembly of the Province of Canada;	"";	"";	legislative assembly of the province of canada
Symfony;	"";	"";	symfony
Glendambo, South Australia;	"";	"";	glendambo
Simon Hill;	"";	"";	simon hill
Innamincka, South Australia;	"";	"";	innamincka
Albatros D.IV;	"";	"";	albatros d.iv
Lyndhurst, South Australia;	"";	"";	lyndhurst
Marla, South Australia;	"";	"";	marla
Albatros D.V;	"";	"";	albatros d.v
File:Creepozoids.jpg;	"";	"";	creepozoids
St. John's University, Shanghai;	"";	"";	st john's university
Kadija Sesay;	"";	"";	kadija sesay
File:Swaniewicz Stanislaw.jpg;	"";	"";	stanisław swianiewicz
Chris Björin;	"";	"";	chris björin
Semmy Schilt;	"";	"";	semmy schilt
Irene Palaiologina of Trebizond;	"";	"";	irene palaiologina
ESG (band);	"";	"";	esg
Vivian Vachon;	"";	"";	vivian vachon
Bonnie Dobson;	"";	"";	bonnie dobson
Creepozoids;	"";	"";	creepozoids
Orangi;	"";	"";	orangi
Frederick V, Burgrave of Nuremberg;	"";	"";	frederick v, burgrave of nuremberg
Parachilna, South Australia;	"";	"";	parachilna
David Bennent;	"";	"";	david bennent
Adelaide University Union;	"";	"";	youx
Heinz Bennent;	"";	"";	heinz bennent
Wudinna, South Australia;	"";	"";	wudinna
Jerry Cook;	"";	"";	jerry cook
Moldtelecom;	"";	"";	moldtelecom
Booraan, Western Australia;	"";	"";	booraan
Michael Aird;	"";	"";	michael aird
Mike Sammes;	"";	"";	mike sammes
Stanisław Swianiewicz;	"";	"";	stanisław swianiewicz
The Best of Times (1986 film);	"";	"";	the best of times
Allisyn Snyder;	"";	"";	allisyn snyder
Roman Catholic Diocese of Pekhon;	"";	"";	pekhon
Heartland Motorsports Park;	"";	"";	heartland motorsports park
St. Mary's Springs Academy;	"";	"";	st. mary's springs academy
File:SecondhandLions.jpg;	"";	"";	secondhand lions
Osgodby, Barlby with Osgodby;	"";	"";	osgodby
HMAS Kuttabul (naval base);	"";	"";	hmas ''kuttabul''
Turbo Polka;	"";	"";	turbo polka
Zena Marshall;	"";	"";	zena marshall
A565 road;	"";	"";	a565 road (southern end)}}
Punchbowl Bus Company;	"";	"";	punchbowl bus company
John Inglis and Company;	"";	"";	john inglis and company
Neelima Azeem;	"";	"";	neelima azeem
File:Atomik harmonik-turbo polka s.jpg;	"";	"";	turbo polka
1986 FIFA World Cup squads;	"";	"";	[[sergio omar almirón
Fleetwith Pike;	"";	"";	fleetwith pike
File:M16 sodomcover.jpg;	"";	"";	m-16
Joni Anwar;	"";	"";	joni anwar
Edmund Samarakkody;	"";	"";	edmund samarakkody
File:Sodom - code red.jpg;	"";	"";	code red
Bennigsen Beavers;	"";	"";	bennigsen beavers
Blazer (video game);	"";	"";	blazer}}
China Chow;	"";	"";	china chow
Jervis Bay National Park;	"";	"";	jervis bay national park
Ralph Macchio (editor);	"";	"";	ralph macchio
The Gathering Wilderness;	"";	"";	the gathering wilderness
Thomas F. Hall;	"";	"";	thomas f. hall
Great Southern Railway (Western Australia);	"";	"";	great southern railway
A. Le Coq;	"";	"";	a. le coq
Ardeshir Godrej;	"";	"";	ardeshir godrej
Ballota;	"";	"";	horehound
Houston Dynamo FC;	"";	"";	[[franco escobar]]}}
Old Welsh;	"";	"";	old welsh
Audley Freed;	"";	"";	audley freed
Paul Franze;	"";	"";	paul franze
Marshall Davis Ewell;	"";	"";	marshall davis ewell
Triklino;	"";	"";	triklino
Greg Piper;	"";	"";	greg piper
Pirojsha Burjorji Godrej;	"";	"";	pirojsha burjorji godrej
Solanum sessiliflorum;	solanum;	sessiliflorum;	cocona
Yellow-crowned brush-tailed rat;	isothrix;	bistriata;	yellow-crowned brush-tailed rat
Brooke Army Medical Center;	"";	"";	station hospital<br />(brooke general hospital)
African Nuclear-Weapon-Free Zone Treaty;	"";	"";	""
Ljubčo Georgievski;	"";	"";	ljubčo georgievski<br /><small>љубчо георгиевски</small>
Helmut Zilk;	"";	"";	helmut zilk
Mastoureh Ardalan;	"";	"";	mastoureh ardalan
Operation Kindness;	"";	"";	operation kindness
I Saw Such Things in My Sleep EP;	"";	"";	i saw such things in my sleep ep
Diana E. Murphy;	"";	"";	diana e. murphy
Norman Rosenthal;	"";	"";	sir norman rosenthal
Will Chase;	"";	"";	will chase
Dieudonné M'bala M'bala;	"";	"";	diewudo m'bala m'bala
X-15 (film);	"";	"";	x-15
Billie Mae Richards;	"";	"";	billie mae richards
File:Callsoctorskinney.jpg;	"";	"";	call the doctor
Paula Malai Ali;	"";	"";	paula malai ali
Diva (Annie Lennox album);	"";	"";	diva
Shui Fong;	"";	"";	shui fong
Pere Marquette 1225;	"";	"";	pere marquette 1225
Edward Daly (bishop);	"";	"";	edward daly
Template:Delaware-politician-stub;	"";	"";	template:delaware-politician-stub
Sauvolle;	"";	"";	sauvolle
Trains to Brazil;	"";	"";	trains to brazil
Cactus World News;	"";	"";	cactus world news
Trevor Bell (artist);	"";	"";	trevor bell
San Francisco Bay Area Film Critics Circle Award for Best Actor;	"";	"";	san francisco bay area film critics circle award for best actor
Hanna Verboom;	"";	"";	hanna verboom
San Francisco Bay Area Film Critics Circle Award for Best Actress;	"";	"";	san francisco bay area film critics circle award for best actress
Brizgaaaaj!;	"";	"";	brizgaaaaj!
Love Across the Ocean;	"";	"";	love across the ocean
San Francisco Bay Area Film Critics Circle Award for Best Director;	"";	"";	san francisco film critics circle award for best director
Hellín;	"";	"";	hellín
Uveal melanoma;	"";	"";	uveal melanoma
Jeep Patriot;	"";	"";	jeep patriot
Bob Law;	"";	"";	bob law
National University of East Timor;	"";	"";	national university of east timor
Baleshwari River;	"";	"";	baleshwari river
Hsin Wen-bing;	"";	"";	hsin wen-bing
1996 Oakfield tornado outbreak;	"";	"";	date/time}}
Oshawa City Council;	"";	"";	oshawa city council
New York Film Critics Circle Award for Best Actor;	"";	"";	new york film critics circle award for best actor
Emad Moteab;	"";	"";	emad moteab
CMA Music Festival;	"";	"";	cma music festival
File:Atomik Harmonik - Brizgaaaaj! Še več in dlje! album cover.jpg;	"";	"";	brizgaaaaj! še več in dlje!
Bonnie Greer;	"";	"";	bonnie greer
Lake Conococha;	"";	"";	lake conococha
Uniform Plumbing Code;	"";	"";	iapmo
Richmond City Council (British Columbia);	"";	"";	richmond city council
Commodore (Royal Navy);	"";	"";	commodore
Template:Proteobacteria-stub;	"";	"";	template:proteobacteria-stub
Christie (company);	"";	"";	christie
Commodore (United States);	"";	"";	commodore
Ashok Kumar (Bihar politician);	"";	"";	ashok kumar
International Association of Privacy Professionals;	"";	"";	international association of privacy professionals
Abbotsford City Council;	"";	"";	abbotsford city council
Eric Jerome Dickey;	"";	"";	eric jerome dickey
Sassinak;	"";	"";	sassinak
Burnaby City Council;	"";	"";	burnaby city council
Susan Bordo;	"";	"";	susan bordo
Fleet Base East;	"";	"";	fleet base east
Meitar;	"";	"";	meitar
Max Farrand;	"";	"";	max farrand
Ford Motor Company Assembly Plant;	"";	"";	ford motor company assembly plant
Sadik Ahmad Turkistani;	"";	"";	sadik ahmad turkistani
Claudia Nystad;	"";	"";	claudia nystad
Jimmy Cameron;	"";	"";	jimmy cameron
Colonial Building;	"";	"";	colonial building
Varrio Nuevo Estrada;	"";	"";	varrio nuevo estrada
San Jose Assembly Plant;	"";	"";	san jose assembly
Crystal Singer;	"";	"";	the crystal singer
Template:UK-MEP-stub;	"";	"";	template:uk-mep-stub
Template:UK-MP-stub;	"";	"";	template:uk-mp-stub
Template:MSP-stub;	"";	"";	template:msp-stub
Template:Wales-MS-stub;	"";	"";	template:wales-ms-stub
Indianapolis Public Schools;	"";	"";	indianapolis public schools <br /> (ips)
Template:NorthernIreland-politician-stub;	"";	"";	template:northernireland-politician-stub
Drummer Hoff;	"";	"";	drummer hoff
Elšani;	"";	"";	elšani
Portland Museum of Art;	"";	"";	portland museum of art
New York Film Critics Circle Award for Best Actress;	"";	"";	new york film critics circle award for best actress
Ozwald Boateng;	"";	"";	ozwald boateng
Jack Bicknell;	"";	"";	jack bicknell
Viktoria Aschaffenburg;	"";	"";	ricardo döbert }}
Tender Is the Night (film);	"";	"";	tender is the night
Hammer Hill (Hong Kong);	"";	"";	hammer hill
Prisoner of Love (Tin Machine song);	"";	"";	prisoner of love
Disneyland: The First 50 Magical Years;	"";	"";	disneyland: the first 50 magical years
Mavis Fan;	"";	"";	mavis fan
Thomas Turpin Crittenden;	"";	"";	thomas turpin crittenden
Fort Crowder;	"";	"";	fort crowder
Fort Raleigh National Historic Site;	"";	"";	fort raleigh national historic site
Westfield-Barnes Regional Airport;	"";	"";	westfield-barnes regional airport
Trảng Bàng;	"";	"";	trảng bàng
Walt Disney World Speedway;	"";	"";	walt disney world speedway
USS Albuquerque (PF-7);	"";	"";	fn1}}
Turtle Talk with Crush;	"";	"";	turtle talk with crush
File:JelloBiafra IfEvolutionIsOutlawedOnlyOutlawsWillEvolve.jpg;	"";	"";	if evolution is outlawed, only outlaws will evolve
Andover Regional School District;	"";	"";	andover regional school district
Crouzonodermoskeletal syndrome;	"";	"";	crouzonodermoskeletal syndrome
Mihr-un-nissa Begum;	"";	"";	mihr-un-nissa begum
Clarence Hill (murderer);	"";	"";	clarence hill
Tidewater Provincial Park;	"";	"";	tidewater provincial park
William Bentvena;	"";	"";	william bentvena
Ohio State University Moritz College of Law;	"";	"";	ohio state university<br>moritz college of law
If Evolution Is Outlawed, Only Outlaws Will Evolve;	"";	"";	if evolution is outlawed, only outlaws will evolve
CJUM-FM;	"";	"";	cjum-fm
Jorge Eliécer Julio;	"";	"";	jorge eliecer julio
File:JelloBiafra BeyondTheValleyOfTheGiftPolice.jpg;	"";	"";	beyond the valley of the gift police
Beyond the Valley of the Gift Police;	"";	"";	beyond the valley of the gift police
Dan, Israel;	"";	"";	dan
Barbara M. White;	"";	"";	barbara m. white
Phajol Moolsan;	"";	"";	phajol moolsan
Sunoh;	"";	"";	sunoh
Sudhir Joshi;	"";	"";	sudhir joshi
Firewheel Town Center;	"";	"";	firewheel town center
Drummond Allison;	"";	"";	john drummond allison
Vichairachanon Khadpo;	"";	"";	vichairachanon khadpo <br> {{small
File:JelloBiafra IBlowMindsForALiving.jpg;	"";	"";	i blow minds for a living
Frank Pembleton;	"";	"";	frank pembleton
I Blow Minds for a Living;	"";	"";	i blow minds for a living
NCC (company);	"";	"";	ncc ab
File:JelloBiafra HighPriestOfHarmfulMatter.jpg;	"";	"";	[[high priest of harmful matter: tales from the trial
Samantha Inoue-Harte;	"";	"";	samantha inoue-harte
Hamoukar;	"";	"";	hamoukar
Big-eared woolly bat;	chrotopterus;	auritus;	big-eared woolly bat
Elizabeth Castro;	"";	"";	elizabeth castro
Somluck Kamsing;	"";	"";	somrak kamsing <br> {{small
High Priest of Harmful Matter: Tales from the Trial;	"";	"";	high priest of harmful matter: tales from the trial
Upamaka;	"";	"";	upamaka
St. Eustacia (album);	"";	"";	st. eustacia
Dhawee Umponmaha;	"";	"";	dhawee umponmaha
Nikkan Kogyo Shimbun;	"";	"";	nikkan kogyo shimbun
File:JelloBiafra NoMoreCocoons.jpg;	"";	"";	no more cocoons
Charlotte Wilson;	"";	"";	charlotte m. wilson
Ramesh Menon;	"";	"";	ramesh menon
Arkhom Chenglai;	"";	"";	arkhom chenglai
Dobie Moore;	"";	"";	dobie moore
Let Them Eat Cake (album);	"";	"";	let them eat cake
No More Cocoons;	"";	"";	no more cocoons
Richard Igbineghu;	"";	"";	richard igbineghu
PlanetSpace;	"";	"";	planetspace
Roberto Balado;	"";	"";	roberto balado
Annavaram;	"";	"";	annavaram
Duncan Dokiwari;	"";	"";	duncan dokiwari
Chris Todd;	"";	"";	chris todd
David Izonritei;	"";	"";	david izon
Cue TV;	"";	"";	cue tv
List of world records in athletics;	"";	"";	marathon
John Calvin Jureit;	"";	"";	john calvin jureit
It Was High Time to Escape;	"";	"";	it was high time to escape
Canal D;	"";	"";	canal d
Edith Bülbring;	"";	"";	edith bülbring
Impact Wrestling Against All Odds;	"";	"";	against all odds
Ettore Scola;	"";	"";	ettore scola
Carol Grace;	"";	"";	carol grace
John O'Leary (Fenian);	"";	"";	john o'leary
File:Primordial gatheringwilderness.jpg;	"";	"";	the gathering wilderness
Destination X;	"";	"";	destination x
Western Australian Certificate of Education;	"";	"";	western australian certificate of education
Plomin Power Station;	"";	"";	plomin power station
Zagreb TV Tower;	"";	"";	oiv tower sljeme
Atmananda Krishna Menon;	"";	"";	atmananda krishna menon
Minerva J. Chapman;	"";	"";	minerva j. chapman
Lauri Hendler;	"";	"";	lauri hendler
Carn Clonhugh;	"";	"";	carn clonhugh
Jackson–Weiss syndrome;	"";	"";	jackson–weiss syndrome
Scot Rubin;	"";	"";	scot rubin
Point Stadium;	"";	"";	point stadium
Arizona (snake);	arizona;	"";	""
Swallowed in Black;	"";	"";	swallowed in black
Impact Wrestling Victory Road;	"";	"";	victory road
Nexhat Daci;	"";	"";	nexhat  daci
Cairn Hill transmission site;	"";	"";	cairn hill
File:Sadus-sib.jpg;	"";	"";	swallowed in black
Langres cheese;	"";	"";	langres
Party of Socialists and Democrats;	"";	"";	party of socialists and democrats
A Midsummer Night's Dream (Mendelssohn);	"";	"";	"\"ein sommernachtstraum\"<br />\"a midsummer night's dream\""
Máncora District;	"";	"";	máncora
Pfeiffer syndrome;	"";	"";	pfeiffer syndrome
"5\"/54 caliber Mark 45 gun";	"";	"";	mark 45 5-inch/54-caliber lightweight gun
Granite night lizard;	xantusia;	henshawi;	granite night lizard
LP II;	"";	"";	lp ii
Lincoln Kennedy;	"";	"";	lincoln kennedy
Noh Poetry Records;	"";	"";	noh poetry records
Doug Belgrad;	"";	"";	doug belgrad
Rocamadour cheese;	"";	"";	rocamadour
Sandia–Manzano Mountains;	"";	"";	sandia–manzano mountains
Buhay Party-List;	"";	"";	buhay hayaan yumabong
Template:Youngstown-Warren Radio;	"";	"";	youngstown-warren radio
LP III;	"";	"";	lp iii
Template:Mormaer;	"";	"";	mormaer
Fort Howard (Wisconsin);	"";	"";	fort howard (closed 1853, location approximate)}}
Template:Canton Radio;	"";	"";	canton radio
Palakollu;	"";	"";	palakollu
West Bloomfield High School;	"";	"";	west bloomfield high school
Uckers;	"";	"";	uckers
1981 NHL Entry Draft;	"";	"";	1981 nhl entry draft
Avatar Records;	"";	"";	avatar records
Trust Us;	"";	"";	trust us
People's Park (Budapest);	"";	"";	népliget park
Prince David of Georgia;	"";	"";	prince david of georgia
Melin Llynon, Llanddeusant;	"";	"";	melin llynon, llanddeusant
Meikles;	"";	"";	meikles
Volney Peters;	"";	"";	volney peters
Jayadratha;	"";	"";	""
George Langelaan;	"";	"";	george langelaan
Crowder College;	"";	"";	crowder college
Clandon railway station;	"";	"";	clandon
Transfer (1966 film);	"";	"";	transfer
Maple High School (Maple, Ontario);	"";	"";	maple high school
Victoria (novel);	"";	"";	victoria
Suffer Well;	"";	"";	suffer well
GDP-fucose protein O-fucosyltransferase 1;	"";	"";	protein o-fucosyltransferase 1
Sky Commanders;	"";	"";	sky commanders}}
File:TinMachine YouBelongInRockNRoll.jpg;	"";	"";	you belong in rock n' roll
Algiers Point;	"";	"";	algiers point
I'm Gonna Sit Right Down and Write Myself a Letter;	"";	"";	i'm gonna sit right down and write myself a letter
General Electric TF34;	"";	"";	tf34
Anna Anachoutlou;	"";	"";	anna anachoutlou
Ancylostoma duodenale;	ancylostoma;	duodenale;	""
You Belong in Rock n' Roll;	"";	"";	you belong in rock n' roll
Horsley railway station;	"";	"";	horsley
New Orleans Center for Creative Arts;	"";	"";	new orleans center for creative arts
Fernando Rees;	"";	"";	fernando rees
Spice (bomb);	"";	"";	spice
Burt Ovrut;	"";	"";	burt ovrut
William Griffith Thomas;	"";	"";	w. h. griffith thomas
Arta Muçaj;	"";	"";	arta muçaj
Henry Festing Jones;	"";	"";	"jones, henry festing}}</ref> graduating b.a. in 1873, he was articled to a solicitor. he qualified in the profession in 1876.<ref name=\"shawtyson1996\"/>"
Puerto Deseado;	"";	"";	puerto deseado
Sussex-Wantage Regional School District;	"";	"";	sussex-wantage regional school district
George Wilton Field;	"";	"";	george wilton field
Granite spiny lizard;	sceloporus;	orcutti;	granite spiny lizard
Angels and Daemons at Play;	"";	"";	angels and daemons at play
Humita;	"";	"";	humintas
Bing Maps;	"";	"";	""
A Swingin' Affair;	"";	"";	a swingin' affair
Virtual Embrace;	"";	"";	virtual embrace
Internal thoracic vein;	"";	"";	internal thoracic vein
Sagebrush lizard;	"";	"";	sagebrush lizard
WREW;	"";	"";	wrew
Spring Independent School District;	"";	"";	spring independent school district
Isle of Capri (song);	"";	"";	isle of capri
Journey (1983 video game);	"";	"";	journey}}
Clan Alpine Mountains;	"";	"";	clan alpine mountains
John III of Trebizond;	"";	"";	john iii megas komnenos
Luciano Borsato;	"";	"";	luciano borsato
Cecil Valentine De Vere;	"";	"";	cecil valentine de vere
Electronic Literature Organization;	"";	"";	electronic literature organization
Alice Stone Ilchman;	"";	"";	alice stone ilchman
Johan Laidoner;	"";	"";	johan laidoner
Phyllodactylus xanti;	phyllodactylus;	xanti;	""
David Dudley Field I;	"";	"";	david dudley field
Westfield High School (Harris County, Texas);	"";	"";	westfield high school
Come Fly with Me (1958 song);	"";	"";	come fly with me
Desatoya Mountains;	"";	"";	desatoya mountains
Antonia Brico;	"";	"";	antonia brico
WHBC (AM);	"";	"";	whbc
KWQW;	"";	"";	kwqw
Archaeology Museum, Pasca;	"";	"";	archaeology museum
Marion Dickerman;	"";	"";	marion dickerman
Daystar Television Canada;	"";	"";	daystar television canada
Moonlight in Vermont (film);	"";	"";	moonlight in vermont
Stink (EP);	"";	"";	stink
Colorado Springs and Cripple Creek District Railway;	"";	"";	colorado springs and cripple creek district railway--corley mountain highway
Louderback Mountains;	"";	"";	louderback mountains
Walt Disney World Dolphin;	"";	"";	walt disney world dolphin
John Hay, 2nd Marquess of Tweeddale;	"";	"";	the marquess of tweeddale
Avis de Recherche;	"";	"";	avis de recherche
Excelsior Mountains;	"";	"";	excelsior mountains
Walt Disney World Swan;	"";	"";	walt disney world swan
Petrosaurus mearnsi;	petrosaurus;	mearnsi;	""
Alliin;	"";	"";	alliin
Martinian (emperor);	"";	"";	martinian
The Gerbils;	"";	"";	the gerbils
Laffy Taffy (song);	"";	"";	laffy taffy
Mount St Bernard Abbey;	"";	"";	mount st bernard abbey
Laurindo Almeida;	"";	"";	laurindo almeida
Wortley Rural District;	"";	"";	wortley
Live 1969;	"";	"";	live 1969
Count Basie Orchestra;	"";	"";	the count basie orchestra
File:Klang Box (Kraftwerk album - cover art).jpg;	"";	"";	''klang box''
