title;	genus;	species;	name
File:Super Shastri.jpeg;	"";	"";	super shastri
File:Hosa Prema Purana.jpeg;	"";	"";	hosa prema purana
Arthur Norberg;	"";	"";	arthur norberg
Louis Rimbault;	"";	"";	louis rimbault
Tammy Rogers (album);	"";	"";	tammy rogers
Lure of the Wasteland;	"";	"";	lure of the wasteland
Paramount Networks UK & Australia;	"";	"";	paramount networks uk & australia
Samantha Akinyi;	"";	"";	samantha akinyi
Fragasso Lake;	"";	"";	fragasso lake
Dixie Lee Bryant;	"";	"";	dixie lee bryant
The Man in the Cellar;	"";	"";	the man in the cellar
File:Lure of the Wasteland poster.jpg;	"";	"";	lure of the wasteland
Hubert LaRue;	"";	"";	hubert larue
I.S.P.E F.C.;	"";	"";	chit min htwe
Churaibari railway station;	"";	"";	churaibari railway station
File:WhatTheGolf.png;	"";	"";	""
Mike Hampton (baseball coach);	"";	"";	mike hampton
Fadhila Nafati;	"";	"";	fadhila nafati
Çağlayan River;	"";	"";	çağlayan river (creek)
Sweetwater Country Club;	"";	"";	sweetwater country club
Lucien Lottenbach;	"";	"";	lucien lottenbach
Cottingwith railway station;	"";	"";	cottingwith
Sedad Subašić;	"";	"";	sedad subašić
Sunshine Mall;	"";	"";	sunshine mall
1996–97 Vicenza Calcio season;	"";	"";	[[pierluigi brivio]]
Scott Fields (American football);	"";	"";	scott fields
Egernia douglasi;	egernia;	douglasi;	""
Cross-tailed G;	"";	"";	cross-tailed g
Wilhelm Hansen (art collector);	"";	"";	vilhelm hansen
Bud Hebert;	"";	"";	bud hebert
Hasan Has;	"";	"";	hasan has
Joseph Girard III;	"";	"";	joseph girard iii
Roman Kainz;	"";	"";	roman kainz
Michel Fragasso;	"";	"";	michel fragasso
Shashtar;	"";	"";	shashtar
Paul Hoffman (weightlifter);	"";	"";	paul hoffman
Wheldrake railway station;	"";	"";	wheldrake
Anita Ayoob;	"";	"";	anita ayoob
Evette Dionne;	"";	"";	evette dionne
Gawnaha railway station;	"";	"";	gawnaha railway station
Fred Bunjo;	"";	"";	fred bunjo
William Letriz;	"";	"";	william letriz
Park Yeong-jae;	"";	"";	park yeong-jae
Émile van Dievoet;	"";	"";	émile van dievoet
Ahmed Fouad Aly;	"";	"";	ahmed fouad aly
Malik (film);	"";	"";	malik
Gilberto Mercado;	"";	"";	gilberto mercado
Iordanis Ilioudis;	"";	"";	iordanis ilioudis
Pre-Human Ideas;	"";	"";	pre-human ideas
Daniel Cassiau-Haurie;	"";	"";	daniel cassiau-haurie
Michel Pietracupa;	"";	"";	michel pietracupa
Elvington (DVLR) railway station;	"";	"";	elvington
Park Chun-jong;	"";	"";	park chun-jong
Tony Pignone;	"";	"";	tony pignone
Li Shunzhu;	"";	"";	li shunzhu
La Jara Depot;	"";	"";	la jara depot
Yusuf Dalgınlı;	"";	"";	yusuf dalgınlı
Charles T. Moses;	"";	"";	charles t. moses
Giuseppe Lagrotteria;	"";	"";	giuseppe lagrotteria
Vasilios Stavridis;	"";	"";	vasilios stavridis
2020 New Brunswick Scotties Tournament of Hearts;	"";	"";	2020 new brunswick scotties <br/> tournament of hearts
Keijo Tahvanainen;	"";	"";	keijo tahvanainen
Ricardo Salas;	"";	"";	ricardo salas
Juan Rejas;	"";	"";	juan rejas
Mahmoud Mahgoub;	"";	"";	mahmoud mahgoub
Michael Bernard (weightlifter);	"";	"";	michael bernard
Arn Kritsky;	"";	"";	arn kritsky
Template:Athlitiki Enosi Larissa F.C. managers;	"";	"";	athlitiki enosi larissa f.c. managers
Allister Nalder;	"";	"";	allister nalder
Yvan Darsigny;	"";	"";	yvan darsigny
Listed buildings in Longnor, Staffordshire;	"";	"";	the cross}}</small>
Lee Gang-seok (weightlifter);	"";	"";	lee gang-seok
Blue-throated wrasse;	"";	"";	blue-throated wrasse
Stars in Your Heart;	"";	"";	stars in your heart
Bhitiharwa Ashram railway station;	"";	"";	bhitiharwa ashram railway station
Ibrahim El-Bakh;	"";	"";	ibrahim el-bakh
Template:Mercedes-Benz timeline 2020 to date;	"";	"";	mercedes-benz timeline 2020 to date
Template:Columbia Lions men's ice hockey navbox;	"";	"";	columbia lions men's ice hockey navbox
Mirabelle (Astrid Lindgren book);	"";	"";	mirabelle
Aiyim Abdildina;	"";	"";	aiyim abdildina
Amolwa railway station;	"";	"";	amolwa railway station
Antanas Rimvydas Čaplinskas;	"";	"";	antanas rimvydas čaplinskas
File:The Last Faust (2019) theatrical poster.png;	"";	"";	the last faust
Callipappus australis;	"";	"";	bird of paradise fly
Simran Jhamat;	"";	"";	simran jhamat
Second Sirisena cabinet;	"";	"";	previous
Template:D-Train;	"";	"";	d-train
Mirrorball (song);	"";	"";	mirrorball
Duncan Menzies (curler);	"";	"";	duncan menzies
Jaime Molina (weightlifter);	"";	"";	jaime molina
Kim Cheol-hyeon;	"";	"";	kim cheol-hyeon
Amzebek Jolshybekov;	"";	"";	amzebek jolshybekov
Erich Seidl;	"";	"";	erich seidl
2002–03 Rochdale A.F.C. season;	"";	"";	[[chris beech (footballer, born 1974)
Ibrahim Shaban;	"";	"";	ibrahim shaban
Emila Huch;	"";	"";	emila huch
Joseph C. Gambone;	"";	"";	joseph c. gambone
Mohammed Taher Mohammed;	"";	"";	mohammed taher mohammed
Douglas DeGood;	"";	"";	douglas degood
Menstrual migraine;	"";	"";	menstrual migraine
Lac à l'Épaule;	"";	"";	lac à l'épaule
Hash (EP);	"";	"";	[#]
Kathleen Mulchrone;	"";	"";	kathleen mulchrone
Template:Panionios F.C. managers;	"";	"";	panionios f.c. managers
Dmytro Solovey;	"";	"";	dmytro solovey
Stephen M. Pachuta;	"";	"";	stephen m. pachuta<ref name=navyleaderbio>{{cite web
Fideris railway station;	"";	"";	fideris
Diplacus longiflorus;	diplacus;	longiflorus;	southern bush monkeyflower
Charles Philips (artist);	"";	"";	charles philips<!-- include middle initial, if not specified in birth_name -->
Template:Scotland FH Squad 2019 EuroHockey;	"";	"";	scotland fh squad 2019 eurohockey
Karl-Siegmund Litzmann;	"";	"";	karl-siegmund litzmann
Nancy Floyd;	"";	"";	<!-- use common name/article title -->
Rhona Rapoport;	"";	"";	rhona rapoport
Kelly A. Frazer;	"";	"";	kelly a frazer
Elaine Stocki;	"";	"";	elaine stocki
Keen.com;	"";	"";	keen.com
Jean Rescues;	"";	"";	jean rescues
Rollie McKenna;	"";	"";	rollie mckenna
Iñaki Peña;	"";	"";	iñaki peña
Prathap Joseph;	"";	"";	prathap joseph
Pamir alpine desert and tundra;	"";	"";	pamir alpine desert and tundra
Glenna Gordon;	"";	"";	glenna gordon
Clayton Wagons;	"";	"";	clayton wagons ltd.
Niamh Fisher-Black;	"";	"";	niamh fisher-black
Antoine Colassin;	"";	"";	antoine colassin
2020 Quebec Tankard;	"";	"";	2020 quebec tankard
Hilary Godwin;	"";	"";	hilary arnold godwin
Template:Panetolikos F.C. managers;	"";	"";	panetolikos f.c. managers
Edith Hern Fossett;	"";	"";	edith hern fossett
Tifft Nature Preserve;	"";	"";	tifft nature preserve
Romin Madinov;	"";	"";	romin madinov
Adrien Tesson;	"";	"";	adrien tesson
Stefan Reichmuth;	"";	"";	stefan reichmuth
Giovanni Battista Locatelli (sculptor);	"";	"";	giovanni battista locatelli<!-- include middle initial, if not specified in birth_name -->
File:Roman Seleznev.jpg;	"";	"";	roman seleznev
Nafis Ahmad;	"";	"";	nafis ahmad
File:Guinea Pig - Devil's Experiment (1985) home video cover.jpg;	"";	"";	guinea pig: devil's experiment
File:Sun-Is-Shining-by-Lost-Frequencies.jpg;	"";	"";	sun is shining
Aaron Beeney;	"";	"";	aaron beeney
Harald Leitinger;	"";	"";	harald leitinger
Template:Atromitos F.C. managers;	"";	"";	atromitos f.c. managers
Godson Kyeremeh;	"";	"";	godson kyeremeh
Infante Dom Henrique Bridge;	"";	"";	infante dom henrique bridge
Ryan Murray (darts player);	"";	"";	ryan murray
Barhara Kothi railway station;	"";	"";	barhara kothi railway station
Mississippi Library Association;	"";	"";	mississippi library association
The Sampson Independent;	"";	"";	the sampson independent
Darren Penhall;	"";	"";	darren penhall
2012 British Indoor Athletics Championships;	"";	"";	2012 british indoor athletics championships
File:ValordaVidaposter.jpg;	"";	"";	[[valor da vida]]
Thomas Belcher (cricketer);	"";	"";	""
The Momentary;	"";	"";	the momentary
Nurse Sherri;	"";	"";	nurse sherri
File:Nurse Sherri (1978) poster.jpg;	"";	"";	nurse sherri
File:Prisioneiraposter.jpg;	"";	"";	[[prisioneira]]
Bill Goesling;	"";	"";	bill goesling
Lance Daly;	"";	"";	<!-- use common name/article title -->
Template:Lance Daly;	"";	"";	lance daly
Agnes Dordzie;	"";	"";	agnes mercy abla dordzie
Paul Koscielski;	"";	"";	paul koscielski
Geschwister-Scholl-Institut;	"";	"";	scholl siblings institute for political science
Wisbech Electric Theatre;	"";	"";	wisbech electric theatre
Vladimir Bidyovka;	"";	"";	vladimir bidyovka
Mir Ahmad Bin Quasem;	"";	"";	mir ahmad bin quasem arman
Irene S. Rubin;	"";	"";	irene sharp rubin
Bryan Bagunas;	"";	"";	bryan bagunas
Jack Faxon;	"";	"";	jack faxon
Kalam (film);	"";	"";	kalam
Jack Sanders (American football);	"";	"";	jack sanders
Corrigan-Camden High School;	"";	"";	corrigan-camden high school
Mark Buben;	"";	"";	mark buben
Mel Filis;	"";	"";	mel filis
Carmen Barillaro;	"";	"";	carmen barillaro
Craig Waddell;	"";	"";	craig waddell
Roger Garrigue;	"";	"";	roger garrigue
Durand Versus Durand;	"";	"";	durand versus durand
Pauline Cheek Barton House;	"";	"";	pauline cheek barton house
Michał Chmela;	"";	"";	michał chmela
Walk Claridge Jones Sr.;	"";	"";	walk claridge jones sr.
The Daily Record (North Carolina);	"";	"";	the daily record
Toll House (Georgetown, Colorado);	"";	"";	toll house
Jonathan Hess (figure skater);	"";	"";	jonathan hess
Young Henrys;	"";	"";	young henrys
Daldali;	"";	"";	daldali
Ramon Thomas;	"";	"";	ramon thomas
Mrisho Sarakikya;	"";	"";	mrisho s.h. sarakikya
Rivière à l'Épaule;	"";	"";	rivière à l'épaule
Goderich 35;	"";	"";	goderich 35
Marius Masencamp;	"";	"";	marius masencamp
Giannis Fivos Botos;	"";	"";	giannis fivos botos
Seigneurie de Beaupré Wind Farms;	"";	"";	seigneurie de beaupré wind farms
Idaho Springs Downtown Commercial District;	"";	"";	idaho springs downtown commercial district
Oliver Hassler;	"";	"";	oliver hassler
Dr. Hannibal;	"";	"";	dr. hannibal
Sarah Straton;	"";	"";	sarah straton
Robert L. Jackson (Mississippi politician);	"";	"";	robert l. jackson
Zawiya al-Nussak;	"";	"";	zawiya al-nussak
Alberto Suárez;	"";	"";	suárez, alberto}}
Della Duck;	"";	american pekin duck;	della duck
Central Platoon School;	"";	"";	central platoon school
Khasanboy Rakhimov;	"";	"";	khasanboy rakhimov
Margaret Keck;	"";	"";	margaret keck
Angela Turner-Ford;	"";	"";	angela turner-ford
Anat Nir;	"";	"";	anat nir
Neil Whaley;	"";	"";	neil whaley
Germany national football team results (2020–present);	"";	"";	september behind closed doors
Catarina Amado;	"";	"";	catarina amado
Moktar Hossain;	"";	"";	moktar hossain
The Mad Love Life of a Hot Vampire;	"";	"";	the mad love life of a hot vampire
Template:2020 PBA season by team;	"";	"";	2020 pba season by team
Arbat (Almaty);	"";	"";	arbat
Municipality of Leederville;	"";	"";	leederville town hall & recreation complex
John Horhn;	"";	"";	john horhn
Pimelea ammocharis;	pimelea;	ammocharis;	""
Makati–Taguig boundary dispute;	"";	"";	fort bonifacio and embo
Daniel Yusmic Pancastaki Foekh;	"";	"";	daniel yusmic pancastaki foekh
Template:Infobox disc golf course;	"";	"";	establishment
Joel Carter;	"";	"";	joel carter
Thornton Crossroads/104th station;	"";	"";	thornton crossroads/104th
Picabar;	"";	"";	pica bar
Dumuria Union;	"";	"";	dumuria union
Alina Butaeva;	"";	"";	alina butaeva
Mike Seymour (Mississippi politician);	"";	"";	mike seymour
The Great Masquerade;	"";	"";	the great masquerade
Maguraghona Union;	"";	"";	maguraghona union
Pamela Baily;	"";	"";	pamela baily
File:The Great Masquerade (1974) promotion.jpg;	"";	"";	[[the great masquerade]]
Sheikh Shahidur Rahman;	"";	"";	sheikh shahidur rahman
Ari Leifsson;	"";	"";	ari
Bhandarpara Union;	"";	"";	bhandarpara union
Aasiva;	"";	"";	aasiva
Mount Forde (Fairweather Range);	"";	"";	mount forde
Sahos Union;	"";	"";	sahos union
Roniel Campos;	"";	"";	roniel campos
Rudaghara Union;	"";	"";	rudaghara union
Gutudia Union;	"";	"";	gutudia union
Carmelo Urbano;	"";	"";	carmelo urbano
Shovna Union;	"";	"";	shovna union
Asher Wright;	"";	"";	asher wright
Kharnia Union;	"";	"";	kharnia union
Sergio Martín;	"";	"";	sergio martín
Atalia Union;	"";	"";	atalia union
Dhamaliya Union;	"";	"";	dhamaliya union
Greatest Hits (Remo Drive album);	"";	"";	greatest hits
Anoosh Masood Chaudhry;	"";	"";	dr. anoosh masood chaudhry<br /> {{nastaliq
Gol-e Yakh;	"";	"";	gol-e yakh
File:Kourosh Yaghmaei - Gol-e Yakh (1973).jpg;	"";	"";	gol-e yakh
Magurkhali Union;	"";	"";	magurkhali union
Raghunathpur Union;	"";	"";	raghunathpur union
Eucalyptus wetarensis;	eucalyptus;	wetarensis;	""
Infrasexum;	"";	"";	infrasexum
Darnell Powell;	"";	"";	darnell powell
Killing of Keane Mulready-Woods;	"";	"";	keane mulready-woods
Wikipedia:Teahouse/Questions/Archive 1045;	"";	"";	pyrrhonism sidebar
Song-Chun Zhu;	"";	"";	song-chun zhu
Kendricke Bullard;	"";	"";	kendricke bullard
Bad Seed (Jan Howard album);	"";	"";	bad seed
Ketan Karande;	"";	"";	ketan karande
Danielle O'Toole;	"";	"";	danielle o'toole
Donny Boaz;	"";	"";	donny boaz
Lacordaire Boulevard;	"";	"";	lacordaire boulevard
Template:Melbourne City FC (A-League Women);	"";	"";	melbourne city fc (a-league women)
Jennifer Wilcox;	"";	"";	jennifer wilcox
Kerry Coombs;	"";	"";	kerry coombs
Rangpur Union;	"";	"";	rangpur union
Susunia, Purulia;	"";	"";	susunia
Template:Jan Howard;	"";	"";	jan howard
Christopher Shea Nickell;	"";	"";	christopher nickell
Gonzalo López-Fabero;	"";	"";	gonzalo lópez-fabero
Tracy Vo;	"";	"";	tracy vo
Mariano Albert-Ferrando;	"";	"";	mariano albert-ferrando
Deadly Manor;	"";	"";	deadly manor
Meikle Wind Farm;	"";	"";	meikle wind farm
DXKI-FM;	"";	"";	dxki (strong radio)
Cloud Native Computing Foundation;	"";	"";	cloud native computing foundation
1977 World Cup (men's golf);	"";	"";	1977 world cup
Nikolai Rovinsky;	"";	"";	""
Dark August;	"";	"";	dark august
Sanitiar Burhanuddin;	"";	"";	sanitiar burhanuddin
List of Hindi films of 2021;	"";	"";	ppv
Kuruktopa;	"";	"";	kuruktopa
The Collini Case;	"";	"";	the collini case
Amos Kipngeno Misik;	"";	"";	amos kipngeno misik
Zevri Abseitov;	"";	"";	zevri abseitov
Lara (film);	"";	"";	lara
Ricardo Zamacois;	"";	"";	<!-- use common name/article title -->
File:Road Songs for Lovers.jpg;	"";	"";	''road songs for lovers''
Myrsini Aristidou;	"";	"";	myrsini aristidou
Diego (tortoise);	"";	[[hood island giant tortoise]] (''chelonoidis niger hoodensis'');	diego
Eucalyptus orophila;	eucalyptus;	orophila;	""
Jarrad Weeks;	"";	"";	jarrad weeks
Ross Whyte;	"";	"";	ross whyte
Axel Kittendorff;	"";	"";	jacob holm
Template:CHK Racing;	"";	"";	chk racing
File:Katebushhoundsoflove.png;	"";	"";	hounds of love
Erquennes;	"";	"";	erquennes
Sharafpur Union;	"";	"";	sharafpur union
Big George Brock;	"";	"";	big george brock
Gorakhpur Mahotsav;	"";	"";	gorakhpur mahotsav
File:Katebushthedreaming.png;	"";	"";	the dreaming (album)
Fayt-le-Franc;	"";	"";	fayt-le-franc
Template:Panionios seasons;	"";	"";	panionios seasons
Morgan Berry;	"";	"";	morgan berry
Anatoly Kuzovnikov;	"";	"";	anatoly kuzovnikov
Hasnur Group;	"";	"";	hasnur group
Terokhada Union;	"";	"";	terokhada union
Template:Siege of Sarajevo;	"";	"";	siege of sarajevo
Mollie Hughes;	"";	"";	mollie hughes
Pavel Peniu;	"";	"";	pavel peniu
Magnus Brännström;	"";	"";	magnus brännström
Petermann, Northern Territory;	"";	"";	petermann
Template:OFI Crete managers;	"";	"";	ofi crete managers
Wahaj Ali;	"";	"";	wahaj ali
Hadala Bhal railway station;	"";	"";	hadala bhal railway station
Karel, Me and You;	"";	"";	karel, me and you
Circle One / Shutdown;	"";	"";	circle one / shutdown
2020 Laurence Olivier Awards;	"";	"";	2020 laurence olivier awards
Julia Esquivel;	"";	"";	julia esquivel velásquez
Elina Gismeeva;	"";	"";	elina almazovna gismeeva
Chelmico;	"";	"";	chelmico
The Watchmaker's Apprentice;	"";	"";	watchmaker's apprentice
Einstein's Unfinished Revolution;	"";	"";	einstein’s unfinished revolution: the search for what lies beyond the quantum
Jiang Zhuoqing;	"";	"";	jiang zhuoqing
Valdilana;	"";	"";	valdilana
Elampus cecchiniae;	elampus;	cecchiniae;	""
Hurley Chalk Pit;	"";	"";	hurley chalk pit
Chagladoho Union;	"";	"";	chagladoho union
Linda Rodin;	"";	"";	linda rodin
Tiberiu Kallo;	"";	"";	tiberiu kallo
Quaregna Cerreto;	"";	"";	quaregna cerreto
File:Tame Impala - It Might Be Time.jpg;	"";	"";	[[it might be time]]
Gorakhpur Literary Fest;	"";	"";	gorakhpur literary fest
Wilfrid Hounkpatin;	"";	"";	wilfrid hounkpatin
Juana Pavón;	"";	"";	juana pavón
Template:Ireland-Anglican-clergy-stub;	"";	"";	template:ireland-anglican-clergy-stub
Natalie D'Alessandro;	"";	"";	natalie d'alessandro
Ruzizi IV Hydroelectric Power Station;	"";	"";	ruzizi iv hydroelectric power station
Grand Mosalla mosque of Tehran;	"";	"";	grand mosalla mosque
Marquess of Casa Fuerte;	"";	"";	marquessate of casa fuerte
Too Much Weekend;	"";	"";	too much weekend
Hindu Temple and Cultural Center of Iowa;	"";	"";	hindu temple and cultural center of iowa
Anna Veronica Mautner;	"";	"";	anna veronica mautner
Flipkart Video;	"";	"";	flipkart video
2017–18 Livingston F.C. season;	"";	"";	[[neil alexander]]
Motherhood Hospitals;	"";	"";	motherhood hospital
Rajasthan Perfect FC;	"";	"";	nitin meel}}
File:Too Much Weekend.jpg;	"";	"";	''too much weekend''
Bageterie Boulevard;	"";	"";	bageterie boulevard
Tham Pha Ka;	"";	"";	tham pha ka
Astragalus bakaliensis;	astragalus;	bakaliensis;	""
Kharwa Chanda railway station;	"";	"";	kharwa chanda railway station
React (The Pussycat Dolls song);	"";	"";	react
Cocaine Annie;	"";	"";	cocaine annie
Hack Fall Wood;	"";	"";	hack fall wood
Military Institute of Physical Culture;	"";	"";	military institute of physical culture
Nathan Patterson (footballer);	"";	"";	nathan patterson
Barasat Union;	"";	"";	barasat union
File:Cocaine Annie.jpg;	"";	"";	''cocaine annie ''
Shayan TV;	"";	"";	shayan tv
William R. Farrand;	"";	"";	william r. farrand
Yelamanchili, West Godavari district;	"";	"";	yelamanchili
Kyra Dickinson;	"";	"";	kyra dickinson
Auricular splint;	"";	"";	auricular splint
Sect (album);	"";	"";	sect
Eurovision Song Contest 2021;	"";	"";	eurovision song contest
Template:Venice Film Festival jury presidents;	"";	"";	venice film festival jury presidents
Chhutti Jashe Chhakka;	"";	"";	chhutti jashe chhakka
Bruno Gatti;	"";	"";	bruno gatti
Chick Fight;	"";	"";	chick fight
St Leonard's Tower, Newton Abbot;	"";	"";	st leonard's tower
Common Practice (album);	"";	"";	common practice
File:Common Practice cover.jpg;	"";	"";	''common practice''
Payal Arora;	"";	"";	payal arora
Karuppu Subbiah;	"";	"";	karuppu subbiah
Sachiadah Union;	"";	"";	sachiadah union
Fuad Khuri;	"";	"";	fuad ishaq khuri
Madhupur Union;	"";	"";	madhupur union
Adebayo Alonge;	"";	"";	adebayo alonge
Soling World Championship results (1969–1979);	"";	"";	[[soling]]
Tariq Butt;	"";	"";	tariq butt
ÖBB Class 1014;	"";	"";	öbb 1014
Farhana Yamin;	"";	"";	farhana yamin
Münsters fall;	"";	"";	van veeteren: münsters fall
Pakbirra;	"";	"";	pakbirra
Ajgara Union;	"";	"";	ajugara union
W. D. Hart;	"";	"";	wilbur dyre hart iii
Settlers: The Mythology of the White Proletariat;	"";	"";	settlers: the mythology of the white proletariat
Martin Österdahl;	"";	"";	martin österdahl
Manike Attanayake;	"";	"";	manike attanayake
Naaz (singer);	"";	"";	naaz
Emmanuel Oshomah;	"";	"";	emmanuel oshomah
Maged Mohamed;	"";	"";	maged mohamed
Daniel Tschan;	"";	"";	daniel tschan
Francisco Coelho;	"";	"";	francisco coelho
Denis Garon;	"";	"";	denis garon
2020 Russian constitutional referendum;	"";	"";	crimea}}
Ma Wenguang;	"";	"";	ma wenguang
List of African American newspapers in West Virginia;	"";	"";	''independent observer''
Josef Span;	"";	"";	josef span
José Garces;	"";	"";	josé garces
Henri Høeg;	"";	"";	henri høeg
Hwang U-won;	"";	"";	hwang u-won
Tessa Keswick;	"";	"";	tessa keswick
80th World Science Fiction Convention;	"";	"";	chicon 8, the 80th world science fiction convention
