title;	genus;	species;	name
Banksia dallanneyi var. dallanneyi;	banksia;	dallanneyi;	''banksia dallanneyi'' a.r.mast & k.r.thiele subsp. ''dallanneyi'' var. ''dallanneyi''
Banksia dallanneyi subsp. dallanneyi;	banksia;	dallanneyi;	''dryandra lindleyana'' subsp. ''lindleyana''
County of Ripon;	"";	"";	ripon
Manny Kimmel;	"";	"";	manny kimmel
Template:2008 Super League Dream Team;	"";	"";	2008 super league dream team
Touched by Love;	"";	"";	touched by love
Alnur Mussayev;	"";	"";	alnur mussayev
Veintisiete;	"";	"";	veintisiete
File:Veintisiete.jpg;	"";	"";	veintisiete
Ma On Shan Sports Ground;	"";	"";	ma on shan sports ground
IIT Patna;	"";	"";	indian institute of technology patna
Raj Kumar Shukla;	"";	"";	raj kumar shukla
Kennedia coccinea;	kennedia;	coccinea;	coral vine
Banksia leptophylla var. leptophylla;	banksia;	leptophylla;	''banksia leptophylla'' a.s.george var. ''leptophylla''
Banksia meisneri subsp. meisneri;	banksia;	meisneri;	''banksia meisneri'' lehm. subsp. ''meisneri''
Banksia nutans var. nutans;	banksia;	nutans;	''banksia nutans'' r.br. var. ''nutans''
1976 NFL expansion draft;	"";	"";	1976 nfl expansion draft
County of Hampden, Victoria;	"";	"";	hampden
Batang-X;	"";	"";	batang-x
File:Ordinary People single.jpg;	"";	"";	ordinary people
Kennedia prostrata;	kennedia;	prostrata;	running postman
File:Used to Love U.jpg;	"";	"";	used to love u
SP70;	"";	"";	panzerhaubitze 70
Frank Valenti;	"";	"";	frank valenti
File:You're Gonna Go Far, Kid.jpg;	"";	"";	you're gonna go far, kid
File:Staind Believe.jpg;	"";	"";	believe
Kennedia rubicunda;	kennedia;	rubicunda;	dusky coral pea
Kotli Kalan;	"";	"";	kotli kalan
Maulana Azad College of Engineering and Technology;	"";	"";	maulana azad college of engineering and technology (macet)
Yosef Bittón;	"";	"";	yosef bittón <!-- include middle initial, if not specified in birth_name -->
Moskovskaya (Saint Petersburg Metro);	"";	"";	moskovskaya
WVUV-FM;	"";	"";	wvuv-fm
That's the Way I Feel About Cha;	"";	"";	that's the way i feel about cha
File:Holla at Me.jpg;	"";	"";	holla at me
Park Pobedy (Saint Petersburg Metro);	"";	"";	park pobedy
File:Nbsplash.jpg;	"";	"";	gotta be somebody
Template:US-sportshooting-bio-stub;	"";	"";	template:us-sportshooting-bio-stub
County of Heytesbury;	"";	"";	heytesbury
Phil Economidis;	"";	"";	phil economidis
Dionysis Papagiannopoulos;	"";	"";	dionysis papagiannopoulos
Template:Belarus-rowing-bio-stub;	"";	"";	template:belarus-rowing-bio-stub
Muthuvara;	"";	"";	muthuvara
Template:Croatia-rowing-bio-stub;	"";	"";	template:croatia-rowing-bio-stub
Thekkummala;	"";	"";	thekkummala
Ernie Wilson;	"";	"";	ernie wilson
World Indoor Cricket Federation;	"";	"";	world indoor cricket federation
M'diq;	"";	"";	;mdiq
Template:Belgium-rowing-bio-stub;	"";	"";	template:belgium-rowing-bio-stub
Template:Denver TV;	"";	"";	denver tv
David Palfreyman;	"";	"";	david palfreyman
Jeanson James Ancheta;	"";	"";	jeanson james ancheta
Without Warning (Birmingham novel);	"";	"";	without warning
Son Barry;	"";	"";	son barry
Emin Ismajli;	"";	"";	emin ismajli
Arnolds Tauriņš;	"";	"";	arnolds tauriņš
X-Men (film);	"";	"";	x-men
Mark Meadows (actor);	"";	"";	mark meadows}}
Shpëtim Hasani;	"";	"";	shpëtim hasani
Chegongzhuang station;	"";	"";	chegongzhuang
Fuchengmen station;	"";	"";	fuchengmen
Malena Alterio;	"";	"";	malena alterio
Changchun Jie station;	"";	"";	changchun jie
Xuanwumen station;	"";	"";	xuanwumen
Hepingmen station;	"";	"";	hepingmen
Qianmen station;	"";	"";	qianmen<ref name=map2021 />
Chongwenmen station;	"";	"";	chongwenmen
Zsolt Müller;	"";	"";	zsolt müller
Chaoyangmen station (Beijing Subway);	"";	"";	chaoyang men
Will G. Mein;	"";	"";	will g. mein
Dongsi Shitiao station;	"";	"";	dongsi shitiao<ref name=map2021 />
Xhevdet Llumnica;	"";	"";	xhevdet llumnica
Dongzhimen station;	"";	"";	dongzhimen<ref name=map2021 />
Csaba Somogyi;	"";	"";	csaba somogyi
Yonghegong Lama Temple station;	"";	"";	yonghegong lama temple<ref name=bjmap2022>{{cite web
Andingmen station;	"";	"";	andingmen
Gulou Dajie station;	"";	"";	gulou dajie
Jishuitan station;	"";	"";	jishuitan
Xizhimen station;	"";	"";	xizhimen<ref name=map2021 />
Erlend Wiborg;	"";	"";	erlend wiborg
FC Chernomorets Balchik;	"";	"";	dimitar iliev
DHR 778;	"";	"";	darjeeling himalayan railway 19<br>(all-india no. 778)
Amina Shah;	"";	"";	amina shah
Georg Indrevik;	"";	"";	georg indrevik
Olivier Cotte;	"";	"";	olivier cotte
Thirakkatha;	"";	"";	thirakkatha
Tigmanshu Dhulia;	"";	"";	tigmanshu dhulia
Royal District Nursing Service (South Australia);	"";	"";	rdns
MEKO 200;	"";	"";	*meko 200
Charlie Withers;	"";	"";	charlie withers
The Point of Pittsburgh;	"";	"";	the point of pittsburgh: production and struggle at the forks of the ohio
Premature Burial (film);	"";	"";	the premature burial
Robin Davey;	"";	"";	robin davey
Sandy Stern;	"";	"";	sandy stern
File:Unwritten Law - Seein' Red cover.jpg;	"";	"";	"\"[[seein' red]]\""
Channel South;	"";	"";	channel south
Shaibal Gupta;	"";	"";	shaibal gupta
Hog Island (Tasmania);	"";	"";	hog island
File:Pain single.jpg;	"";	"";	pain
Souvenirs from Earth;	"";	"";	souvenirs from earth
Finnish exonyms for places in Norway: Finnmark;	"";	"";	alattionjoki (altaelva)}}
Caro Niederer;	"";	"";	caro niederer
Avon River (Wollongong);	"";	"";	avon river
Asian Paints Sharad Shamman;	"";	"";	asian paints sharad shamman
Gershon Dua-Bogen;	"";	"";	gershon dua-bogen
WKE '16;	"";	"";	diederik bangma
Hartwig Bleidick;	"";	"";	hartwig bleidick
Bountysource;	"";	"";	bountysource
Whiteville, Louisiana;	"";	"";	whiteville
Liver: A Fictional Organ with a Surface Anatomy of Four Lobes;	"";	"";	liver: a fictional organ with a surface anatomy of four lobes
Chopin, Louisiana;	"";	"";	chopin
Allen, Louisiana;	"";	"";	allen, louisiana
Ajax, Louisiana;	"";	"";	ajax
Mercy Falls;	"";	"";	mercy falls
August Maus;	"";	"";	august maus
Flora, Louisiana;	"";	"";	flora
File:Shawty Say single.jpg;	"";	"";	shawty say
Kingston, Louisiana;	"";	"";	kingston, louisiana
Frierson, Louisiana;	"";	"";	frierson, louisiana
Forces occultes;	"";	"";	forces occultes
Agra Airport;	"";	"";	agra airport
Lomer Brisson;	"";	"";	lomer brisson
Bambang station;	"";	"";	bambang
Ivar (wrestler);	"";	"";	ivar
Lucerne University of Applied Sciences and Arts;	"";	"";	lucerne university<br />of applied sciences and arts
Waring, Texas;	"";	"";	waring, texas
Kendalia, Texas;	"";	"";	kendalia, texas
Bergheim, Texas;	"";	"";	bergheim, texas
Afelee F. Pita;	"";	"";	afelee falema pita
Pierre Costantini;	"";	"";	pierre costantini
Drive (Steve Wariner album);	"";	"";	drive
File:Warinerdrive.jpg;	"";	"";	drive
Pascal Ory;	"";	"";	pascal ory
BL 10-inch Mk I – IV naval gun;	"";	"";	ordnance bl 10 inch gun mk i - iv
Apolosi Satala;	"";	"";	apolosi satala
Spiro Malakellis;	"";	"";	spiro malakellis
Richard L. Duchossois;	"";	"";	richard l. duchossois
Mesmer (film);	"";	"";	mesmer
Jörg Woithe;	"";	"";	jörg woithe
Lake Merwin;	"";	"";	lake merwin
Ajanta Group;	"";	"";	{{pagenamebase}}
Alexander Bernardazzi;	"";	"";	alexander bernardazzi
National Healthcareer Association;	"";	"";	national health career association (nha)
Sergey Fesenko Sr.;	"";	"";	sergey fesenko sr.
Profili Profili;	"";	"";	profili profili
Assembly of Representatives (Mandatory Palestine);	"";	"";	assembly of representatives
Byron Moffatt Britton;	"";	"";	byron moffatt britton
Ards and North Down Borough Council;	"";	"";	ards and north down borough council
NECW Tag Team Championship;	"";	"";	necw tag team championship
Errors (band);	"";	"";	errors
The Course;	"";	"";	the course
Yale Lake;	"";	"";	yale lake
Antrim and Newtownabbey Borough Council;	"";	"";	antrim and newtownabbey borough council
San Esteban chuckwalla;	sauromalus;	varius;	"san esteban chuckwalla<ref name=\"itis\">{{itis"
Etchingham Steam Band;	"";	"";	etchingham steam band
Banco AV Villas;	"";	"";	banco av villas
SM City Naga;	"";	"";	sm city naga
2006 Texas Bowl;	"";	"";	""
Ellis Short;	"";	"";	ellis short
Jan Siebelink;	"";	"";	jan geurt siebelink
Lisburn and Castlereagh;	"";	"";	lisburn and castlereagh city council
Template:Geology of Chile;	"";	"";	geology of chile
Coastal Federal Credit Union;	"";	"";	coastal federal credit union
Myron Shongwe;	"";	"";	myron shongwe
Pterygoid fovea;	"";	"";	pterygoid fovea
Swift Reservoir;	"";	"";	swift reservoir
Reflections at Bukit Chandu;	"";	"";	reflections at bukit chandu
List of awards and nominations received by Aaliyah;	"";	"";	list of aaliyah
Stars on Frankie;	"";	"";	stars on frankie
Shapur Sorath;	"";	"";	shapur sorath
File:Stars On 45 - Stars On Frankie.jpg;	"";	"";	stars on frankie
Joseph Ovide Brouillard;	"";	"";	joseph ovide brouillard
Gurdwara Bal Lila Maini Sangat;	"";	"";	gurdwara bal lila maini sangat<ref>http://eos.learnpunjabi.org/patna%20(25%c2%ba%20-37'n,%2085%c2%ba-10'e).html</ref>
Scum (television play);	"";	"";	scum
Mid and East Antrim Borough Council;	"";	"";	mid and east antrim borough council
José Fors;	"";	"";	josé fors fierro
Gurdwara Guru ka Bagh;	"";	"";	gurdwara guru ka bagh
Jean Kahwaji;	"";	"";	jean kahwaji
Samsung i8510 Innov8;	"";	"";	samsung i8510
Mid Ulster District Council;	"";	"";	mid ulster district council
Nevada Wolf Pack;	"";	"";	nevada wolf pack
MTV (Dutch TV channel);	"";	"";	mtv
Pope Villa;	"";	"";	pope villa
Derry City and Strabane District Council;	"";	"";	derry city and strabane district council
Catalonia national rugby league team;	"";	"";	catalonia
Fermanagh and Omagh District Council;	"";	"";	fermanagh and omagh district council
Template:Merlin;	"";	"";	merlin
Didier Gigon;	"";	"";	didier gigon
Organizacion Corona;	"";	"";	organizacion corona
Yukiya Amano;	"";	"";	yukiya amano
MTV (Hungarian TV channel);	"";	"";	mtv hungary
Keith K. Hilbig;	"";	"";	keith k. hilbig
Aleksandr Portnov;	"";	"";	aleksandr portnov
Serge Clerc;	"";	"";	serge clerc
Vladimir Vasin;	"";	"";	vladimir vasin
Brentwood County High School;	"";	"";	brentwood county high school<br>bchs
Michele Zagaria;	"";	"";	michele zagaria
Gosasi;	"";	"";	gosasi
Agnès Humbert;	"";	"";	agnès humbert
KXRJ;	"";	"";	kxrj
Yarra Bend Asylum;	"";	"";	yarra bend asylum
Template:Schools in Quezon City;	"";	"";	schools in quezon city
It's Jo and Danny;	"";	"";	it's jo and danny
Víctor Maldonado;	"";	"";	víctor maldonado
Template:Argentina squad 1967 South American Championship;	"";	"";	argentina squad 1967 south american championship
Tobruk (band);	"";	"";	tobruk
Maner, Bihar;	"";	"";	maner
File:Linda Ronstatd 1972 Cover.jpg;	"";	"";	[[linda ronstadt (album)
Sadko (film);	"";	"";	sadko
Sadamu Shimomura;	"";	"";	sadamu shimomura
Arado Ar 199;	"";	"";	ar 199
Glemsford railway station;	"";	"";	glemsford
UK Oil and Gas;	"";	"";	uk oil and gas plc (formerly uk oil and gas investments plc and sarantel group plc)
Porcupine Seabight;	"";	"";	porcupine seabight basin
John Rabb;	"";	"";	john rabb
TV Moroni;	"";	"";	tv moroni
HEC Lausanne;	"";	"";	'''hec lausanne'''
Cavendish railway station;	"";	"";	cavendish
KHDX;	"";	"";	khdx
Los Cachorros;	"";	"";	los cachorros
Baltasar Rebelo de Sousa;	"";	"";	baltazar rebelo de sousa
KASF;	"";	"";	kasf
Mary Austin Holley;	"";	"";	mary austin holley
Tom Arthur (rugby union);	"";	"";	tom arthur
KSRX;	"";	"";	ksrx
The Singles (Edguy album);	"";	"";	the singles
1953–54 Huddersfield Town A.F.C. season;	"";	"";	[[harry mills (footballer)
In the Nude;	"";	"";	in the nude
File:Cover - transparental.jpg;	"";	"";	transparental
Body Double (novel);	"";	"";	body double
Alexandre Rey;	"";	"";	alexandre rey
Elena Vaytsekhovskaya;	"";	"";	yelena vaytsekhovskaya
Template:Sioux Falls TV;	"";	"";	sioux falls tv
Joseph Petracca;	"";	"";	joseph petracca}}
Gaudi Afternoon;	"";	"";	gaudi afternoon
Transparental;	"";	"";	transparental
Zhang Haitao;	"";	"";	zhang haitao <br />张海涛
Pat Buck;	"";	"";	pat buck
Henry Bohlen;	"";	"";	henry bohlen
Template:Rapid City TV;	"";	"";	rapid city tv
Better than the Beatles;	"";	"";	better than the beatles: a tribute to the shaggs
UMTAS;	"";	"";	umtas
Banksville, New York;	"";	"";	banksville
Elizabeth of Denmark, Duchess of Brunswick-Wolfenbüttel;	"";	"";	elisabeth of denmark
Whatshan Dam;	"";	"";	whatshan dam
Aycliffe Stadium;	"";	"";	aycliffe stadium
File:Randy Rogers Band (2008 Randy Rogers Band album).jpg;	"";	"";	[[randy rogers band]]
John Gray (Oshawa politician);	"";	"";	john gray
Don Julio;	"";	"";	don julio
Sun Blindness Music;	"";	"";	sun blindness music
Kidnapped (1935 film);	"";	"";	kidnapped
Template:RMCA TV;	"";	"";	rmca tv
If Not for You (album);	"";	"";	if not for you
When Will I Be Loved (song);	"";	"";	when will i be loved
File:IfNotforYou.jpg;	"";	"";	if not for you
Newbrough Hall;	"";	"";	newbrough hall
Lysakerelven;	"";	"";	lysakerelven
Week-end (1935 film);	"";	"";	week-end
Walworth Joint School District 1;	"";	"";	walworth joint school district #1
All Saints Anglican Church (English Harbour, Newfoundland and Labrador);	"";	"";	all saints anglican church
Template:Mankato TV;	"";	"";	mankato tv
Salomy Jane (1914 film);	"";	"";	salomy jane
Tripwire (G.I. Joe);	"";	"";	tripwire
Snushanerne;	"";	"";	snushanerne
Template:Olympic Champions Fencing Men Individual Foil;	"";	"";	olympic champions fencing men individual foil
Mike Marquardt;	"";	"";	mike marquardt
Panserbasse;	"";	"";	panserbasse
Gisèle Lamoureux;	"";	"";	gisèle lamoureux
Template:Foreign relations of Morocco;	"";	"";	foreign relations of morocco
Portal:Luxembourg;	"";	no}};	""
Cirkusrevyen 1936;	"";	"";	cirkusrevyen 1936
Big Vraca;	"";	"";	big vraca
Template:Spirit class;	"";	"";	spirit class
Randy Rogers Band (album);	"";	"";	randy rogers band
Uwe Wassmer;	"";	"";	uwe wassmer
En fuldendt gentleman;	"";	"";	en fuldendt gentleman
Olivia (Olivia Newton-John album);	"";	"";	olivia
Arrowrock Dam;	"";	"";	arrowrock dam
Alarm (1938 film);	"";	"";	alarm
Janine Krieber;	"";	"";	janine krieber
Ilisha Jarrett;	"";	"";	ilisha jarrett
Template:Olympic Champions Fencing Men Individual Sabre;	"";	"";	olympic champions fencing men individual sabre
Gordon Hunter (footballer, born 1967);	"";	"";	gordon hunter
Wisin & Yandel Presentan: La Mente Maestra;	"";	"";	wisin & yandel presentan:<br />la mente maestra
File:Ace of Base-Greatest Hits Classic Remixes.jpg;	"";	"";	greatest hits, classic remixes and music videos
Anderson Ranch Dam;	"";	"";	anderson ranch dam
BD Camelopardalis;	"";	"";	bd camelopardalis }}
Olé, Olé, Olé;	"";	"";	anderlecht champion
Geoff Mackley;	"";	"";	geoff mackley
Sentinel Colorado;	"";	"";	sentinel colorado
Bridge of Dragons;	"";	"";	bridge of dragons
Graham Walker (academic);	"";	"";	graham walker
Julia jubilerar;	"";	"";	julia jubilerar
Tieton Dam;	"";	"";	tieton dam
Finn Malmgren;	"";	"";	finn malmgren
The Butterfly from Ural;	"";	"";	the butterfly from ural
Pál Fried;	"";	"";	pál fried
"Al \"Carnival Time\" Johnson";	"";	"";	"al \"carnival time\" johnson"
File:The Last Patrol.JPEG;	"";	"";	filmr
Đorđe Pantić;	"";	"";	đorđe pantić
Life on the Hegn Farm;	"";	"";	life on the hegn farm
The Last Warrior (2000 film);	"";	"";	the last warrior
File:Ud i den kolde sne.jpg;	"";	"";	''[[ud i den kolde sne]]''
KGWB;	"";	"";	kgwb
Bert Roberge;	"";	"";	bert roberge
Jeff Baldwin;	"";	"";	jeff baldwin
Greatest Hits (2008 Ace of Base album);	"";	"";	greatest hits
Blaavand melder storm;	"";	"";	blaavand melder storm
File:Panserbasse.jpg;	"";	"";	''[[panserbasse]]''
Scrapomatic;	"";	"";	scrapomatic
Template:Cleveland TV;	"";	"";	cleveland tv
De tre måske fire;	"";	"";	de tre måske fire
De Havilland Gipsy Minor;	"";	"";	gipsy minor
Ardsley railway station;	"";	"";	ardsley
Kenny Håkansson;	"";	"";	kenny håkansson
File:De tre måske fire.jpg;	"";	"";	''[[de tre måske fire]]''
File:Storm Catcher.jpg;	"";	"";	filmr
I dag begynder livet;	"";	"";	i dag begynder livet
File:Blåvand Melder Storm.jpg;	"";	"";	''[[blaavand melder storm]]''
Bist (river);	"";	"";	bist
Bob Long (linebacker);	"";	"";	bob long
Waneta Dam;	"";	"";	waneta dam
Template:ArlingtonMA-NRHP-stub;	"";	"";	template:arlingtonma-nrhp-stub
Template:CambridgeMA-NRHP-stub;	"";	"";	template:cambridgema-nrhp-stub
Template:ConcordMA-NRHP-stub;	"";	"";	template:concordma-nrhp-stub
Template:LowellMA-NRHP-stub;	"";	"";	template:lowellma-nrhp-stub
Template:MarlboroughMA-NRHP-stub;	"";	"";	template:marlboroughma-nrhp-stub
Template:MedfordMA-NRHP-stub;	"";	"";	template:medfordma-nrhp-stub
Template:NewtonMA-NRHP-stub;	"";	"";	template:newtonma-nrhp-stub
Template:ReadingMA-NRHP-stub;	"";	"";	template:readingma-nrhp-stub
Template:SherbornMA-NRHP-stub;	"";	"";	template:sherbornma-nrhp-stub
Dungeons & Dragons Basic Set;	"";	"";	dungeons & dragons
Template:SomervilleMA-NRHP-stub;	"";	"";	template:somervillema-nrhp-stub
Template:StonehamMA-NRHP-stub;	"";	"";	template:stonehamma-nrhp-stub
Template:WakefieldMA-NRHP-stub;	"";	"";	template:wakefieldma-nrhp-stub
Template:WalthamMA-NRHP-stub;	"";	"";	template:walthamma-nrhp-stub
Template:WinchesterMA-NRHP-stub;	"";	"";	template:winchesterma-nrhp-stub
Valdemar Møller;	"";	"";	valdemar møller
Template:Youngstown TV;	"";	"";	youngstown tv
Seven Mile Dam;	"";	"";	seven mile dam
Agnes Rehni;	"";	"";	agnes rehni
Vedha;	"";	"";	vedha
Sazzy Falak;	"";	"";	sazzy falak
Daedalus Howell;	"";	"";	daedalus howell
Kathavarayan (2008 film);	"";	"";	kathavarayan
M3 Amphibious Rig;	"";	"";	m3 amphibious rig
Nathi Mthethwa;	"";	"";	nkosinathi mthethwa
Henry Z. Steinway;	"";	"";	henry ziegler steinway
Aayudham Seivom;	"";	"";	aayudham seivom
Template:North Las Vegas;	"";	"";	north las vegas
Minuscule 4;	"";	"";	""
Poi Solla Porom;	"";	"";	poi solla porom
Bad Luck Charm;	"";	"";	bad luck charm
Victor Montell;	"";	"";	victor montell
Corra Linn Dam;	"";	"";	corra linn dam
Shake Harder Boy;	"";	"";	shake harder boy
Soyuz TMA-20;	"";	"";	soyuz tma-20
Johannes Poulsen;	"";	"";	johannes poulsen
File:Harkonen - Shake Harder Boy.jpg;	"";	"";	''[[shake harder boy]]''
Eberhart Steel Products Company;	"";	"";	eberhart steel products company
File:AlarmDVD.jpg;	"";	"";	''[[alarm (1938 film)
Eigil Reimers;	"";	"";	eigil reimers
Gone to the Dogs (Carmichael novel);	"";	"";	gone to the dogs
Osvald Helmuth;	"";	"";	osvald helmuth
West Vernor–Junction Historic District;	"";	"";	west vernor–junction historic district
File:En fuldendt gentleman.jpg;	"";	"";	''[[en fuldendt gentleman]]''
Mirotic;	"";	"";	mirotic
Hedwig of Denmark;	"";	"";	hedwig of denmark
Robert Alesch;	"";	"";	robert alesch
West Vernor–Lawndale Historic District;	"";	"";	west vernor–lawndale historic district
West Vernor–Springwells Historic District;	"";	"";	springwells village
Torkil Lauritzen;	"";	"";	torkil lauritzen
Leger Douzable;	"";	"";	leger douzable
Else Højgaard;	"";	"";	else højgaard
Joe's Menage;	"";	"";	joe's menage
Wallace Gilberry;	"";	"";	wallace gilberry
Karen Jønsson;	"";	"";	karen jønsson
Christine O'Donnell;	"";	"";	christine o'donnell
Per Gundmann;	"";	"";	per gundmann
Arjunan Kadhali;	"";	"";	arjunan kadhali
