title;	genus;	species;	name
Bettiah Assembly constituency;	"";	"";	bettiah<!-- at least one of the first two fields must be filled in -->
Sikta Assembly constituency;	"";	"";	sikta assembly constituency<!-- the name of the constituency -->
Kochechum;	"";	"";	kochechum
Nature Coast Technical High School;	"";	"";	nature coast technical high school
File:Saints & sinners 1992.jpg;	"";	"";	saints & sinners
Kenneth Chan Ka-lok;	"";	"";	dr. kenneth chan ka-lok
Charade (1963 song);	"";	"";	charade
B&F Fk12;	"";	"";	fk12
The Children (1984 film);	"";	"";	the children
Ytter-Vikna;	"";	"";	ytter-vikna
Abdelghani Zitouni;	"";	"";	abdelghani zitouni
Loch Duntelchaig;	"";	"";	loch duntelchaig
Mellom-Vikna;	"";	"";	mellom-vikna
Loch Mhòr;	"";	"";	loch mhòr
Barrett House (Poughkeepsie, New York);	"";	"";	barrett house
Sanaa Altama;	"";	"";	sanaa altama
Mehdi Courgnaud;	"";	"";	mehdi courgnaud
Charade (1984 film);	"";	"";	charade
List of awards and nominations received by Led Zeppelin;	"";	"";	led zeppelin
Boughton-Haight House;	"";	"";	boughton-haight house
Vikna Wind Farm;	"";	"";	vikna wind farm
R & J Templeton;	"";	"";	r & j templeton ltd
Denis Wieczorek;	"";	"";	denis wieczorek
Cedarcliff Gatehouse;	"";	"";	cedarcliff gatehouse
Château de Villemolin;	"";	"";	château de villemolin
Tripunithura Krishnadas;	"";	"";	tripunithura krishnadas
Sainte-Anne station;	"";	"";	sainte-anne {{rail-interchange
Clark House (Poughkeepsie, New York);	"";	"";	clark house
Jinanqiao Dam;	"";	"";	jinanqiao dam
Gilbert Ledward;	"";	"";	gilbert ledward
Eastman Terrace;	"";	"";	eastman terrace
Le Vernet-d'Ariège station;	"";	"";	le vernet-d'ariège {{rail-interchange
IIHF European Women Championships;	"";	"";	iihf european women championships
Next (Indian retailer);	"";	"";	next retail india ltd
Saverdun station;	"";	"";	saverdun {{rail-interchange
Ethal House;	"";	"";	ethal house{{efn
Edsåsdalen;	"";	"";	edsåsdalen
Cintegabelle station;	"";	"";	cintegabelle {{rail-interchange
Moola, Queensland;	"";	"";	moola
Auterive station;	"";	"";	auterive {{rail-interchange
Venerque-le-Vernet station;	"";	"";	venerque-le-vernet {{rail-interchange
Käthe Kollwitz Museum (Cologne);	"";	"";	käthe kollwitz museum köln
Thomas Biggin Broadbent;	"";	"";	thomas biggin broadbent
Stephenson 2;	"";	"";	stephenson 2
Douglas Ete;	"";	"";	douglas ete
Haidian Island;	"";	"";	haidian island
Template:Ilocos Region;	"";	"";	ilocos region
Daniel Alfei;	"";	"";	daniel alfei
Roger Kjendalen;	"";	"";	roger kjendalen
Arthur C. Dahlberg;	"";	"";	arthur chester dahlberg
Jan Thomas Lauritzen;	"";	"";	jan thomas lauritzen
Charles C. Carpenter (settler);	"";	"";	charles c. carpenter
Freer House;	"";	"";	freer house
Prosfora;	"";	"";	prosfora
Grey Hook;	"";	"";	grey hook
Psyllos;	"";	"";	psyllos
Giurgiu–Ruse pipeline;	"";	"";	giurgiu–ruse pipeline
Hershkind House;	"";	"";	hershkind house
Børge Lund;	"";	"";	børge lund
Sideros;	"";	"";	sideros
Mader House;	"";	"";	mader house
Moore House (Poughkeepsie, New York);	"";	"";	moore house
Charles Sigoto;	"";	"";	charles sigoto
Mulrien House;	"";	"";	mulrien house
Liyuan Dam;	"";	"";	liyuan dam
Vryonisi;	"";	"";	vryonisi
Brookfield Air Force Station;	"";	"";	brookfield air force station
Phillips House (Poughkeepsie, New York);	"";	"";	phillips house
Joseph Onika;	"";	"";	joseph onika
Sonia Burgess;	"";	"";	sonia burgess
Prasonisi (Lefki);	"";	"";	prasonisi
File:JKLifeline.jpg;	"";	"";	lifeline
Vosselare;	"";	"";	vosselare
Lifeline (Jamiroquai song);	"";	"";	lifeline
Braddley Tovosia;	"";	"";	braddley tovosia
Planjane, Prizren;	"";	"";	pllanjan
Reginald Bainbrigg;	"";	"";	bainbrigg or bambrick, reginald}}</ref> in 1580 he was appointed [[headmaster]] of the [[appleby grammar school]] at [[appleby-in-westmorland]], endowed by [[elizabeth i of england
Commins Mewa;	"";	"";	commins aston mewa
Grenville Anderson;	"";	"";	grenville anderson
Personal life of Clint Eastwood;	"";	"";	roxanne tunis
File:Precursors cover.jpg;	"";	"";	precursors
Frankie Oviedo;	"";	"";	frankie oviedo
Ole Erevik;	"";	"";	ole erevik
Hypolite Taremae;	"";	"";	hypolite taremae
Template:Fbo;	"";	"";	{{{name
Template:Fbo-rt;	"";	"";	{{{name
Rafinha (footballer, born February 1993);	"";	"";	rafinha
Innfjord Tunnel;	"";	"";	innfjord tunnel<br />''innfjordtunnelen''
Christoffer Rambo;	"";	"";	christoffer rambo
John Moffat Fugui;	"";	"";	john moffat  fugui
American South Conference;	"";	"";	american south conference
Nong-O Gaiyanghadao;	"";	"";	nong-o gaiyanghadao
Ipurupalem;	"";	"";	ipurupalem
Elijah Doro Muala;	"";	"";	elijah doro muala
Glyn Davies (rugby union);	"";	"";	glyn davies
Oswaldo Mackenzie;	"";	"";	oswaldo mackenzie
Lionel Alex;	"";	"";	lionel alex
2004–05 Boston United F.C. season;	"";	"";	[[alan white (english footballer)
Pattala;	"";	"";	pattala
Template:Junya Sato;	"";	"";	junya sato
Line 15 (São Paulo Metro);	"";	"";	são paulo metro line 15 (silver)
2005–06 Boston United F.C. season;	"";	"";	[[lee canoville]]
Tarr–Eaton House;	"";	"";	tarr–eaton house
Elijah Kellogg House;	"";	"";	elijah kellogg house
Aryapur Khera, Mainpuri;	"";	"";	aryapur khera, mainpuri
Line 16 (São Paulo Metro);	"";	"";	são paulo metro line 16 (violet)
Template:Satsuo Yamamoto;	"";	"";	satsuo yamamoto
Phil Airey;	"";	"";	phil airey
Rubiel Quintana;	"";	"";	rubiel quintana
Raxaul Assembly constituency;	"";	"";	raxaul assembly constituency<!-- the name of the constituency -->
Sugauli Assembly constituency;	"";	"";	sugauli assembly constituency<!-- the name of the constituency -->
Narkatiya Assembly constituency;	"";	"";	narkatiya assembly constituency<!-- the name of the constituency -->
Adapur Assembly constituency;	"";	"";	adapur <!-- at least one of the first two fields must be filled in -->
Nomugi Pass;	"";	"";	nomugi pass
Harsidhi Assembly constituency;	"";	"";	harsidhi assembly constituency<!-- the name of the constituency -->
Govindganj Assembly constituency;	"";	"";	govindganj assembly constituency<!-- the name of the constituency -->
Peter Shannel Agovaka;	"";	"";	peter shannel agovaka
Kenneth Porter (RAF officer);	"";	"";	sir kenneth porter
Kesaria Assembly constituency;	"";	"";	kesaria assembly constituency<!-- the name of the constituency -->
Kalyanpur, Purvi Champaran Assembly constituency;	"";	"";	kalyanpur, purvi champaran assembly constituency<!-- the name of the constituency -->
Pipra, Purvi Champaran Assembly constituency;	"";	"";	pipra [[mehsi]], assembly constituency area<!-- the name of the constituency -->
Neider Morantes;	"";	"";	neider morantes
Madhuban, Bihar Assembly constituency;	"";	"";	madhuban, bihar assembly constituency<!-- the name of the constituency -->
Motihari Assembly constituency;	"";	"";	motihari assembly constituency<!-- the name of the constituency -->
Bill Hunter;	"";	"";	hunter, bill}}
Oakdale Air Force Station;	"";	"";	oakdale air force station
Chiraia Assembly constituency;	"";	"";	chiraia assembly constituency<!-- the name of the constituency -->
Dhaka Assembly constituency;	"";	"";	dhaka assembly constituency<!-- the name of the constituency -->
Ghorasahan Assembly constituency;	"";	"";	ghorasahan
Kateya Assembly constituency;	"";	"";	kateya <!-- at least one of the first two fields must be filled in -->
Sheohar Assembly constituency;	"";	"";	sheohar assembly constituency<!-- the name of the constituency -->
Olga Holtz;	"";	"";	olga holtz
Tsugaru Folk Song;	"";	"";	tsugaru folk song
Totally Bublé;	"";	"";	totally bublé
File:Totallyblonde.jpg;	"";	"";	sings totally blonde
Gallarate railway station;	"";	"";	gallarate
The Homeless;	"";	"";	the homeless
Hot Sam Pretzels;	"";	"";	hot sam pretzels
John Otten;	"";	"";	john otten
Thomas Bainbrigg (controversialist);	"";	"";	bainbridge, thomas}}</ref>
Morenga (film);	"";	"";	morenga
Brendan O'Reilly;	"";	"";	brendan o'reilly
Norman Coslett;	"";	"";	sir norman coslett
The Long Darkness;	"";	"";	the long darkness
Adrian O'Connell;	"";	"";	adrian o'connell
Joe Fagin (baseball);	"";	"";	joe fagin
Brian F. Curran;	"";	"";	brian curran
Template:Infobox animanga/Header/testcases;	"";	"";	{{{name}}}
Alibabavum 40 Thirudargalum (1941 film);	"";	"";	alibabavum 40 thirudargalum
Template:Heinosuke Gosho;	"";	"";	heinosuke gosho
Ahmad Al Harthy;	"";	"";	ahmad al harthy
Thomas Baines (physician);	"";	"";	baines, thomas}}</ref> an accident brought him under the notice of john finch, then at the same college, and from this time they became inseparable friends. having accompanied finch to italy, baines was created doctor of physic at [[padua university
Thomas Baines (journalist);	"";	"";	thomas baines
Mohammad Iqbal Shedai;	"";	"";	dr. muhammad iqbal shedai
Tony Jordan (politician);	"";	"";	tony jordan
2009–10 Inter-Provincial Limited Over Tournament;	"";	"";	2009–10 inter-provincial limited over tournament
St Peter's Church, Normanby by Spital;	"";	"";	st peter's church, normanby by spital
Brian Sipotz;	"";	"";	brian sipotz
Template:Koda Kumi songs;	"";	"";	koda kumi songs
Vessu;	"";	"";	vessu
Line 17 (São Paulo Metro);	"";	"";	são paulo metro line 17 (gold)
The Essential Miles Davis;	"";	"";	the essential miles davis
File:Pvtmalone cover.jpg;	"";	"";	""
Flag of the Qing dynasty;	"";	"";	qing dynasty
Guy McFadden;	"";	"";	guy mcfadden
Nikolaus Moser;	"";	"";	nikolaus moser
Christian Spanne;	"";	"";	christian spanne
File:The Essential Miles Davis.jpg;	"";	"";	the essential miles davis
Mike Ryan (third baseman);	"";	"";	mike ryan
Namık Kemal House Museum, Tekirdağ;	"";	"";	namık kemal house museum
Douglas Jackman;	"";	"";	sir douglas jackman
Ike Samuels;	"";	"";	ike samuels
Heinkel He 71;	"";	"";	he 71
Biff Sheehan;	"";	"";	biff sheehan
Al Wilson (pilot);	"";	"";	al wilson
José Núñez (footballer);	"";	"";	josé núñez
Michael Dopita;	"";	"";	michael dopita
SMS Tuanku Munawir;	"";	"";	sm sains tuanku munawir
Simon Ecclestone;	"";	"";	simon ecclestone
Template:Iihw;	"";	"";	{{{name
Template:Iihw/doc;	"";	"";	optional}}</nowiki></code>
Melstar Information Technologies;	"";	"";	melstar information technologies
Vittorio Sanseverino;	"";	"";	vittorio sanseverino
Template:R to ASCII-only;	"";	"";	to an ascii-only title
Aaron Glacier;	"";	"";	aaron glacier
The Bright Orange Years;	"";	"";	the bright orange years
Leh's;	"";	"";	leh's
Manuel Pestana Filho;	"";	"";	manuel pestana filho
Richard Crisp;	"";	"";	richard crisp
Ukraine national under-18 football team;	"";	"";	ukraine under-18
Peristerovrachoi;	"";	"";	peristerovrachoi
Artem Sitak;	"";	"";	artem sitak
Alyabiev Glacier;	"";	"";	alyabiev glacier
Template:Hikaru Utada songs;	"";	"";	hikaru utada songs
Template:Archaeological sites in Nigeria;	"";	"";	archaeological sites in nigeria
David Bristow Baker;	"";	"";	baker, david bristow}}</ref> though admitted to the [[middle temple]] in 1824, he was never [[called to the bar]]. from 1841 until his death in 1852 he was [[perpetual curate]] of [[claygate]], surrey. he was the author of ''a treatise on the nature and causes of doubt, in religious questions: with a particular reference to christianity'' (1831) and ''discourses and sacramental addresses to a village congregation'' (1832).
Mike Schroepfer;	"";	"";	mike schroepfer
Ftena Trachylia;	"";	"";	ftena trachilia
Ramón Nomar;	"";	"";	ramon nomar
Template:Empire Awards;	"";	"";	empire awards
Álvaro Barco;	"";	"";	álvaro barco
Leslie Harvey (RAF officer);	"";	"";	sir leslie harvey
File:Tankard-VOLLUME-14.jpg;	"";	"";	vol(l)ume 14
Harry Bassett;	"";	"";	harry bassett
Anu Whakatoro Glacier;	"";	"";	anu whakatoro glacier
Dmitri Sitak;	"";	"";	dmitri sitak
Valencia Pride;	''[[mangifera]]'';	''[[mangifera indica]]'';	''mangifera'' 'valencia pride'
Xihuacan;	"";	"";	la soledad de maciel archaeological site
Audax Rio de Janeiro Esporte Clube;	"";	"";	[[cassius vinicius coelho
Malaysia League XI;	"";	"";	malaysia league xi
Clarence Dupnik;	"";	"";	clarence dupnik
Manakau (mountain);	"";	"";	manakau
Reginald Brade;	"";	"";	sir reginald brade
Ugwuele;	"";	"";	ugwuele
List of footballers with 100 or more Premier League goals;	"";	"";	l}} [[emmanuel adebayor]] departed english football in 2016 with 97 goals, while on course to pass the milestone in the 12th quickest manner.<ref>{{cite web
Template:Neolithic British Isles;	"";	"";	neolithic british isles
Mohammed Ridha Al-Shabibi;	"";	"";	mohammed ridha al-shabibi<br>الشيخ محمد رضا الشبيبي
Pachmarhi Telescope Array;	"";	"";	pachmarhi array of cerenkov telescopes (pact)
MAC-58;	"";	"";	mac-58
All-Night Lotus Party;	"";	"";	all-night lotus party
William Moffitt;	"";	"";	william e. moffitt
Beek;	"";	"";	beek
Acoustic Traveller;	"";	"";	acoustic traveller
Walter M. Carlaw;	"";	"";	walter macfarlane carlaw
Bill Childress;	"";	"";	bill childress
Bumper Crop (album);	"";	"";	bumper crop
ALF (character);	"";	melmacian;	"gordon shumway<br>\"alf\""
Tom Morrison (baseball);	"";	"";	tom morrison
Paul Bunyan Mall;	"";	"";	paul bunyan mall
Portal:Scotland/Selected article/Week 2, 2011;	"";	"";	scapa flow}}
Skansen Tunnel (Trondheim);	"";	"";	skansen tunnel
Eric Koch;	"";	"";	eric koch
Template:Government of the Russian Empire;	"";	"";	government of the russian empire
1919 (film);	"";	"";	1919
Portal:Scotland/Selected article/Week 3, 2011;	"";	"";	falkirk}}
Viersen station;	"";	"";	viersen
Moray Coast Trail;	"";	"";	moray coast trail
Tricula hortensis;	''[[tricula]]'';	'''''t. hortensis''''';	""
Portal:Scotland/Selected article/Week 4, 2011;	"";	"";	david livingstone}}
Daily Voice (American hyperlocal news);	"";	"";	daily voice
Walt Preston;	"";	"";	walt preston
George Seasholtz;	"";	"";	george seasholtz
The Night of the Emerald Moon;	"";	"";	the night of the emerald moon
Patrick McGuigan;	"";	"";	paddy mcguigan
Ourhoud Oil Field;	"";	"";	ourhoud oil field
H. H. Franklin Manufacturing Company;	"";	"";	h. h. franklin manufacturing company
Dan Sweeney (baseball);	"";	"";	dan sweeney
Thomas Warne-Browne;	"";	"";	sir thomas warne-browne
Václav Matějka;	"";	"";	václav matějka
Lew Groh;	"";	"";	lew groh
Howie Slater;	"";	"";	howie slater
Rop rock shelter;	"";	"";	rop rock shelter
Portal:Scotland/Selected article/Week 5, 2011;	"";	"";	encyclopædia britannica}}
Phylo (video game);	"";	"";	phylo
Socket AM3+;	"";	"";	socket am3+
Pehlivan (film);	"";	"";	pehlivan
Template:Subdivisions of São Paulo;	"";	"";	subdivisions of são paulo
Al Grunwald;	"";	"";	al grunwald
Portal:Scotland/Selected article/Week 6, 2011;	"";	"";	charles rennie mackintosh}}
Sad Day for Puppets;	"";	"";	sad day for puppets
Tyra Field;	"";	"";	tyra field
Glenside, New Zealand;	"";	"";	glenside
Papillomatosis cutis carcinoides;	"";	"";	<!--{{pagename}} by default-->
Peter New;	"";	"";	peter new
Template:Yash Birla Group;	"";	"";	yash birla group
Portal:Scotland/Selected quote/Week 3, 2011;	"";	"";	q:main page}}</div>
The Independent Collegian;	"";	"";	the university of toledo collegian
Portal:Scotland/Selected quote/Week 4, 2011;	"";	"";	q:main page}}</div>
Soo Yong;	"";	"";	soo yong
File:Crr cheap thrills.jpg;	"";	"";	cheap thrills
Øystein Havang;	"";	"";	øystein havang
Portal:Scotland/Selected quote/Week 5, 2011;	"";	"";	q:main page}}</div>
Paris-Est–Mulhouse-Ville railway;	"";	"";	paris-est - mulhouse-ville railway
Template:B&F aircraft;	"";	"";	b&f aircraft
For You, and Your Denial;	"";	"";	for you, and your denial
McCook Park Beach;	"";	"";	mccook point park
File:For You and Your Denial.jpg;	"";	"";	""
Preben Vildalen;	"";	"";	preben vildalen
Thamesford (Harydale Farms) Aerodrome;	"";	"";	thamesford (harydale farms) aerodrome
Carey Morris;	"";	"";	carey morris
Point Cartwright Light;	"";	"";	point cartwright light
Johnny Jensen;	"";	"";	johnny jensen
St Peter's Church, Offord D'Arcy;	"";	"";	st peter's church, offord d'arcy
Bovy Sor Udomson;	"";	"";	bovy sor udomson
Centre for Inquiry Canada;	"";	"";	centre for inquiry canada (cfic)
Frode Hagen;	"";	"";	frode hagen
Matt Robinson (poet);	"";	"";	matt robinson
William D. Johnson (CEO);	"";	"";	william d. johnson
Ole Gustav Gjekstad;	"";	"";	ole gustav gjekstad
Franciszek Rogaczewski;	"";	"";	blessed franciszek rogaczewski
Trevor Henry (umpire);	"";	"";	<!-- defaults to article title when left blank -->
Rune Erland;	"";	"";	rune erland
Edouard Wyss-Dunant;	"";	"";	edouard wyss-dunant
Total Fucking Darkness;	"";	"";	total fucking darkness
Orr's;	"";	"";	orr's
Supermarine 545;	"";	"";	supermarine 545
Wikipedia:WikiProject Anthroponymy/Standards;	"";	"";	spencer
Viliami Latu;	"";	"";	viliami uasike latu
South Punjab Province;	"";	"";	south punjab
Dave Watson (rugby league);	"";	"";	dave watson
Cyril Cooke;	"";	"";	sir cyril cooke
United Socialist Party (Bolivia);	"";	"";	united socialist party
Michalis Kalamiotis;	"";	"";	michalis kalamiotis
John Baker (Royal Navy officer);	"";	"";	john baker
Pins-Justaret station;	"";	"";	pins-justaret {{rail-interchange
Mohamed Khedis;	"";	"";	mohamed kheddis
John Baker (priest);	"";	"";	baker, john}}</ref> he was elected a minor fellow of trinity on 2 october 1701, and a major fellow on 17 april 1702.<ref>addit. ms. 5846 f. 123 b.</ref> in 1722, he was appointed vice-master of the college, and in 1731, [[rector (ecclesiastical)
Alex Gaumond;	"";	"";	alex gaumond
Portet-Saint-Simon station;	"";	"";	portet-saint-simon {{rail-interchange
Philip Baker (provost);	"";	"";	baker, philip}}</ref> he was nominated provost of king's college by [[elizabeth i of england
Clyde Boats;	"";	"";	clyde boats
Richard Baker (theologian);	"";	"";	richard baker
Serxhio Abdurahmani;	"";	"";	serxhio abdurahmani
Matt Epp;	"";	"";	matt epp
Manuel Junction;	"";	"";	manuel
Goran Petkovski;	"";	"";	goran petkovski
Boloria epithore;	"";	"";	pacific fritillary
Manuel Abreu (footballer);	"";	"";	manuel abreu
David Bassett;	"";	"";	david g. bassett
Weston-Worle Ridge;	"";	"";	weston-worle ridge
Jaipura, Ludhiana;	"";	"";	jaipura
Maʻafu Tukuiʻaulahi;	"";	"";	lord maʻafu of vaini and tokomololo
John Bradley (RAF officer);	"";	"";	sir john bradley
Boloria alberta;	"";	"";	alberta fritillary
Jonny Martinez;	"";	"";	jonny martinez
Colby Fainga'a;	"";	"";	colby fainga'a
Joazhiño Arroe;	"";	"";	joazhiño arroe
Thomas Baker (dramatist);	"";	"";	thomas baker}}
Marilyn Douala Bell;	"";	"";	marilyn douala bell
Héctor Acuña;	"";	"";	héctor acuña
Shivthar Ghal;	"";	"";	shivthar ghal
Walter Balcanquhall (divine);	"";	"";	walter balcanquhal
Boloria astarte;	"";	"";	astarte fritillary
Turlough, County Mayo;	"";	"";	turlough
Bill Ballantine (biologist);	"";	"";	bill ballantine
Douglas Caetano;	"";	"";	douglas caetano
Boloria natazhati;	"";	"";	beringian fritillary
VisionAire Vantage;	"";	"";	vantage
Raj Kumar Gupta;	"";	"";	raj kumar gupta
Bjugnfjorden;	"";	"";	bjugnfjorden
Ron Barber;	"";	"";	ron barber
Template:Motionless in White;	"";	"";	motionless in white
CHVI-FM;	"";	"";	chvi-fm
2011 O'Byrne Cup;	"";	"";	2011 o'byrne cup
Sarcodon squamosus;	sarcodon;	squamosus;	""
Hydnellum geogenium;	hydnellum;	geogenium;	""
Zuria Vega;	"";	"";	zuria vega
Holy Land Hardball;	"";	"";	holy land hardball
Virginia and Truckee Railway Locomotive No. 27;	"";	"";	virginia and truckee railway engine #27
Asenvågøy Lighthouse;	"";	"";	asenvågøy lighthouse<br />''asenvågøy fyrstasjon''
Medicine Grizzly Lake;	"";	"";	medicine grizzly lake
