title;	genus;	species;	name
Schindhübel;	"";	"";	schindhübel
File:Taylor Henderson album.jpg;	"";	"";	taylor henderson
Lucy Zelić;	"";	"";	lucy zelić
Antonio Cid;	"";	"";	antonio cid
Pedro Cordero (boccia);	"";	"";	pedro cordero
José Javier Curto Gines;	"";	"";	josé javier curto
Jesús Fraile Moreno;	"";	"";	jesús fraile
Álvaro Galán Floria;	"";	"";	""
Miguel Ángel Gómez Garro;	"";	"";	""
Manuel Ángel Martín;	"";	"";	manuel ángel martín
Santiago Pesquera Blanco;	"";	"";	""
María Hilda Rodríguez Rodríguez;	"";	"";	""
José Vaquerizo Relucio;	"";	"";	josé vaquerizo
2000–01 RC Strasbourg season;	"";	"";	[[thierry debès]]
Caressa Savage;	"";	"";	caressa savage
Henry W. Lever;	"";	"";	henry w. lever
Skagen's White Lighthouse;	"";	"";	skagen’s white lighthouse<br> ''det hvide fyr i skagen''
Brendan Reilly (athlete);	"";	"";	brendan reilly
Jaude Centre;	"";	"";	jaude centre
Thoorpu Dubagunta, Nellore district;	"";	"";	thurpu dubagunta
Tunisian Volleyball Federation;	"";	"";	tunisian volleyball federation
Roberto Alcaide;	"";	"";	roberto alcaide
Josefa Benítez;	"";	"";	josefa benítez
José Andres Blanco Sánchez;	"";	"";	josé andres blanco
María del Carmen Chaves Calvo;	"";	"";	maría chaves
Funambule (album);	"";	"";	funambule
Miguel Ángel Clemente;	"";	"";	miguel ángel clemente
Manuel Díaz Montava;	"";	"";	""
Maurice Eckhard;	"";	"";	maurice eckhard
Raul Fernández Arrizabalaga;	"";	"";	""
Abelardo Gandía;	"";	"";	abelardo gandía
Antonio García Martínez (cyclist);	"";	"";	antonio garcia
Juan José Méndez;	"";	"";	juan josé méndez
Juan Carlos Molina Merlos;	"";	"";	juan carlos molina
César Neira Pérez;	"";	"";	césar neira
Banja Monastery;	"";	"";	banja monastery
Maxime De Zeeuw;	"";	"";	maxime de zeeuw
Elena María del Rocio Padrones Nieto;	"";	"";	elena padrones
María Belén Perez Sanchez;	"";	"";	belén perez
Miguel Ángel Pérez Tello;	"";	"";	""
Francisco Javier Suárez Regueiro;	"";	"";	francisco suárez
Arch Shields;	"";	"";	arch shields
Christian Venge;	"";	"";	christian venge
Made of Glass (KT Tunstall song);	"";	"";	made of glass
Alban Dorrinton;	"";	"";	alban dorrinton
Fred Ayers;	"";	"";	fred ayers
Operation Anvil (Mau Mau Uprising);	"";	"";	operation anvil
Gunyar Thana Malakand;	"";	"";	gunyar
Mal McNulty;	"";	"";	mal mcnulty
Aceria tosichella;	aceria;	tosichella;	""
Frank Williams (Australian footballer, born 1914);	"";	"";	frank williams
File:Funambule-Grand-Corps-Malade.jpg;	"";	"";	funambule
File:Air - Premiers Symptômes.png;	"";	"";	premiers symptômes
Lee Si-young (poet);	"";	"";	lee si-young
Norm Cashin;	"";	"";	norm cashin
2014 ATP Challenger Tour;	"";	"";	2014 atp challenger tour
Template:Endemic biota of Scotland;	"";	"";	endemic biota of scotland
2001 Arab Athletics Championships;	"";	"";	12th arab athletics championships
Template:2014 ATP Challenger Tour;	"";	"";	2014 atp challenger tour
Ruck Family massacre;	"";	"";	ruck family massacre
The Magic Pudding (film);	"";	"";	the magic pudding
Gordon Crisp;	"";	"";	gordon crisp
List of Historic Sites of Japan (Ibaraki);	"";	"";	*[[kōdōkan (mito)
Julia (Nick & Simon song);	"";	"";	julia
Ametropic amblyopia;	"";	"";	<!--{{pagename}} by default-->
Clem Neeson;	"";	"";	clem neeson
Rúben Oliveira (footballer, born 1994);	"";	"";	rúben oliveira
Richard Blackstock;	"";	"";	""
George Collard;	"";	"";	george collard
Predicament (2010 film);	"";	"";	predicament
Bert Butler (footballer, born 1915);	"";	"";	bert butler
Leiobunum blackwalli;	leiobunum;	blackwalli;	""
Clete Turner;	"";	"";	clete turner
Bernie Treweek;	"";	"";	bernie treweek
Dave Arrell;	"";	"";	dave arrell
Wally Mutimer;	"";	"";	wally mutimer
Michael Poole (politician);	"";	"";	michael poole
Presque Isle Lodge;	"";	"";	presque isle lodge
Michael Poole;	"";	"";	poole, michael}}
Presque Isle County Courthouse;	"";	"";	presque isle county courthouse
Instant breakfast;	"";	"";	instant breakfast
Ajah Berdosa;	"";	"";	ajah berdosa
BC Kamza Basket;	"";	"";	bc kamza basket
Sohaib Maqsood;	"";	"";	sohaib maqsood<br />صہیب مقصود
File:Cut Copy - Free Your Mind.png;	"";	"";	free your mind
Frank Finn (footballer);	"";	"";	frank finn
Bobby Mills (Australian footballer);	"";	"";	bobby mills
The Outsiders (Eric Church song);	"";	"";	the outsiders
Template:Alaska reality television;	"";	"";	alaska reality television
Param Jaggi;	"";	"";	param jaggi
Banana (film);	"";	"";	banana
Antoinette Taus;	"";	"";	antoinette taus
Alby De Luca;	"";	"";	alby de luca
Solanum anguivi;	solanum;	anguivi;	""
Mariam de Bagration;	"";	"";	mariam de bagration
Moira Johnston;	"";	"";	<!-- defaults to article title when left blank -->
Wikipedia:Articles for creation/Redirects and categories/2013-11;	"";	"";	juninho
Eliachna hemicordata;	''[[eliachna]]'';	'''''e. hemicordata''''';	""
Template:Deans of Barbados;	"";	"";	deans of barbados
(86039) 1999 NC43;	"";	"";	(86039) {{mp
Milton Lodge;	"";	"";	milton lodge and the combe
Yussuf Khamis;	"";	"";	yussuf khamis
Théâtre Nanterre-Amandiers;	"";	"";	théâtre nanterre-amandiers
Pashupati Paneru;	"";	"";	pashupati paneru
El Comunista (Antofagasta);	"";	"";	el comunista
Hamad Ali Hamad;	"";	"";	hamad ali hamad
Association of Iranian Journalists;	"";	"";	association of iranian journalists
File:ToniBasilMickey.png;	"";	"";	mickey
Marcelo Rosado;	"";	"";	marcelo rosado
Francisco Javier Muñoz Perez;	"";	"";	francisco javier muñoz
Template:Gardaland;	"";	"";	gardaland
Antonio Jesús Martín;	"";	"";	antonio martín
José López Ramírez;	"";	"";	josé lópez
Elisabetta Bavagnoli;	"";	"";	elisabetta bavagnoli
Gonzalo Iván Largo Romero;	"";	"";	gonzalo largo
José Luis Giera;	"";	"";	josé luis giera
Carmelo Garrido Alarcón;	"";	"";	carmelo garrido
Pedro Antonio García Villa;	"";	"";	""
Youssef El Haddaqui;	"";	"";	youssef el haddaqui
The Beast in Its Tracks;	"";	"";	the beast in its tracks
Alfredo Cuadrado;	"";	"";	alfredo cuadrado
Recintona cnephasiodes;	''[[recintona]]'';	'''''r. cnephasiodes''''';	""
Carlos Álvarez Nieto;	"";	"";	carlos álvarez
Vicente Aguilar Carmona;	"";	"";	""
Adolfo Acosta;	"";	"";	adolfo acosta
File:ToniBasilWOM.png;	"";	"";	word of mouth
Reza Ghanizadeh;	"";	"";	reza ghanizadeh
Haji Faki;	"";	"";	haji faki
Template:Events at the 1999 Arab Games;	"";	"";	events at the 1999 arab games
Natalia Przybysz;	"";	"";	natalia przybysz
Galomecalpa meridana;	''[[galomecalpa]]'';	'''''g. meridana''''';	""
Macià Alavedra;	"";	"";	macià alavedra moner
Galomecalpa defricata;	''[[galomecalpa]]'';	'''''g. defricata''''';	""
Trogulus tricarinatus;	''[[trogulus]]'';	'''''t. tricarinatus''''';	""
Pilar Brabo;	"";	"";	pilar brabo
Quasieulia jaliscana;	''[[quasieulia]]'';	'''''q. jaliscana''''';	""
Mark Morris (ice hockey);	"";	"";	mark morris
Velaiilla Pattadhari;	"";	"";	velaiilla pattadhari
Yi In-seong;	"";	"";	yi in-seong
W. D. Flackes;	"";	"";	w. d. flackes
First (Scots) Presbyterian Church;	"";	"";	first (scots) presbyterian church
The Eastbourne Academy;	"";	"";	the eastbourne academy
Touchmate;	"";	"";	touchmate
Mahmoud Radaideh;	"";	"";	mahmoud radaideh
Niphadophylax mexicanus;	''[[niphadophylax]]'';	'''''n. mexicanus ''''';	""
Gauruncus venezolanus;	''[[gauruncus]]'';	'''''g. venezolanus''''';	""
Bremen Neustadt station;	"";	"";	bremen neustadt
Ragalaipuram;	"";	"";	ragalaipuram
Rick Kowalsky;	"";	"";	rick kowalsky
Kelvin Smart;	"";	"";	kelvin smart
James Underwood (businessman);	"";	"";	james underwood
Bandera Roja (La Paz);	"";	"";	bandera roja
Phyl Rendell;	"";	"";	phyl rendell
Oi! (Hong Kong);	"";	"";	oil street art space (oi!)
Michael Wookey;	"";	"";	michael wookey
Saint Thomas More Hospital;	"";	"";	saint thomas more hospital
Meena Singh (Manpur politician);	"";	"";	meena singh
Cornelius Gurlitt (art collector);	"";	"";	cornelius gurlitt
Shots Podcast Network;	"";	"";	shots podcast network
Bandera Roja (Tupiza);	"";	"";	bandera roja
Button Nose;	"";	"";	button nose
Abeer Hamza;	"";	"";	abeer hamza
Young Pharoz;	"";	"";	young pharoz
Template:Tulsa metro;	"";	"";	tulsa metro
Neal Creighton Sr.;	"";	"";	neal creighton sr.
Cape Farewell Archipelago;	"";	"";	cape farewell archipelago
Salvador Ortiz García;	"";	"";	salvador ortiz garcía
Rain in July;	"";	"";	rain in july
María Isabel Ortiz Mantilla;	"";	"";	maría isabel ortíz mantilla
La Humanidad;	"";	"";	la humanidad
Rashid Omar;	"";	"";	rashid omar
Dan Shevchik;	"";	"";	dan shevchik
Máximo Othón Zayas;	"";	"";	máximo othón zayas
Comfort and Happiness;	"";	"";	comfort and happiness
Franz Hamburger;	"";	"";	franz hamburger
File:Dawid Podsiadło Comfort and Happiness.jpg;	"";	"";	[[comfort and happiness]]
Joris Laarman;	"";	"";	joris hendricus laarman
Jesús Oviedo Herrera;	"";	"";	jesús oviedo herrera
Gravitcornutia altoperuviana;	''[[gravitcornutia]]'';	'''''g. altoperuviana''''';	""
Telurips peruvianus;	''[[telurips]]'';	'''''t. peruvianus''''';	""
Germán Pacheco Díaz;	"";	"";	germán pacheco díaz
Telurips dubius;	''[[telurips]]'';	'''''t. dubius''''';	""
Bob Leaf;	"";	"";	bob leaf
Gravitcornutia artificiosa;	''[[gravitcornutia]]'';	'''''g. artificiosa''''';	""
Gravitcornutia nigribasana;	''[[gravitcornutia]]'';	'''''g. nigribasana''''';	""
Kashiyatra;	"";	"";	kashiyatra
Gravitcornutia goianica;	''[[gravitcornutia]]'';	'''''g. goianica''''';	""
Country Feelin';	"";	"";	country feelin'
Gravitcornutia latiloba;	''[[gravitcornutia]]'';	'''''g. latiloba''''';	""
Gravitcornutia sodalicia;	''[[gravitcornutia]]'';	'''''g. sodalicia''''';	""
Khatib Haji;	"";	"";	khatib haji
Jesus Gonzalez (soccer, born 1991);	"";	"";	jesus gonzalez
Not a Feather, but a Dot;	"";	"";	not a feather, but a dot
Uncites;	'''''uncites''''';	"";	''uncites''
Moselle's 6th constituency;	"";	"";	6th constituency of moselle
Avallersuaq;	"";	"";	avallersuaq
Mark O'Toole (bishop);	"";	"";	mark o'toole
Uncitidae;	"";	"";	''uncitidae''
Haji Kai;	"";	"";	haji kai
Mala Vida;	"";	"";	mala vida
Kombo Khamis Kombo;	"";	"";	kombo khamis kombo
Sargachromanol;	"";	"";	sargachromanols
Redeem Tlang;	"";	"";	redeem tlang
Martin's Fork (Cumberland River tributary);	"";	"";	martins fork
Said Suleiman Said;	"";	"";	said suleiman said
Mark Russell (footballer, born 1996);	"";	"";	mark russell
Georges Gasté;	"";	"";	georges gasté
October 2013 mini-continuing resolutions;	"";	"";	national park service operations, smithsonian institution, national gallery of art, and united states holocaust memorial museum continuing appropriations resolution, 2014
Niall Sheehy;	"";	"";	niall sheehy
Taraxerol;	"";	"";	taraxerol
Frank Davies (record producer);	"";	"";	frank davies
Rajab Mohammed;	"";	"";	rajab mohammed
Rashid Abdallah;	"";	"";	rashid abdallah
Euan Murray (footballer);	"";	"";	euan murray
Mbarouk Ali;	"";	"";	mbarouk ali
Clover Fork (Cumberland River tributary);	"";	"";	clover fork
File:Gareth Gates - Spirit in the Sky.jpg;	"";	"";	''spirit in the sky''}}
Elixir (perfume);	"";	"";	elixir
Brian Banks (politician);	"";	"";	brian roderick banks
SS Gallia;	"";	"";	gallia
James Galanis;	"";	"";	james galanis
Poor Fork (Cumberland River tributary);	"";	"";	poor fork
1982 Ms. Olympia;	"";	"";	1982 ms. olympia
Harold Haugh;	"";	"";	harold l. haugh
Laurel River;	"";	"";	laurel river
Governor's Palace of Mogadishu;	"";	"";	governor's palace
Vishal Dabholkar;	"";	"";	vishal dabholkar
Nugzar Logua;	"";	"";	nugzar logua
Vladimir Zantaria;	"";	"";	vladimir zantaria
Leonid Enik;	"";	"";	leonid enik
1983 Ms. Olympia;	"";	"";	1983 ms. olympia
Hit List (musical);	"";	"";	hit list
Chantal Ladesou;	"";	"";	chantal ladesou
Badr Gunba;	"";	"";	badr gunba
Template:International Women's Club Championship;	"";	"";	international women's club championship
Delusional Thomas;	"";	"";	delusional thomas
Mosbah Sanaï;	"";	"";	mosbah sanaï
340 Fremont Street;	"";	"";	340 fremont street
Phil Phelps;	"";	"";	phil phelps
Portsmouth International Port;	"";	"";	portsmouth international port
1984 Ms. Olympia;	"";	"";	1984 ms. olympia
Embers of War;	"";	"";	embers of war: the fall of an empire and the making of america's vietnam
Random Access Music;	"";	"";	random access music
Schwaben Creek;	"";	"";	schwaben creek
Visa requirements for Sammarinese citizens;	"";	"";	china}}
Template:Ormiston Academies;	"";	"";	ormiston academies
Ça ira - Il fiume della rivolta;	"";	"";	ça ira - il fiume della rivolta
Template:Mathematical optimization software;	"";	"";	mathematical optimization software
1985 Ms. Olympia;	"";	"";	1985 ms. olympia
Blue Bird (train);	"";	"";	''blue bird''<br />''city of decatur''
FO&O;	"";	"";	fo&o
Guillermo Fernández (footballer, born 1993);	"";	"";	guillermo
Hymatismus;	'''''hymatismus''''';	"";	""
National Library of the Democratic Republic of Congo;	"";	"";	national library of the democratic republic of congo
1986 Ms. Olympia;	"";	"";	1986 ms. olympia
All I Need (Dan Hartman song);	"";	"";	all i need
Template:Julien Temple;	"";	"";	julien temple
Template:Colombia national football team;	"";	"";	colombia national football team
1987 Ms. Olympia;	"";	"";	1987 ms. olympia
Ryan Folmar;	"";	"";	ryan folmar
Template:Geographical features of Perry County, Missouri;	"";	"";	geographical features of perry county, missouri
Bert och brorsorna;	"";	"";	bert och brorsorna
Template:Amy Holden Jones;	"";	"";	amy holden jones
Bert och bacillerna;	"";	"";	bert och bacillerna
El Eco Obrero (Sucre, 1916);	"";	"";	el eco obrero
1988 Ms. Olympia;	"";	"";	1988 ms. olympia
Black Ops (film);	"";	"";	black ops
Beth Underhill;	"";	"";	beth underhill
Template:Roel Reiné;	"";	"";	roel reiné
1989 Ms. Olympia;	"";	"";	1989  ms. olympia
Hekkie Budler;	"";	"";	hekkie budler
Bert och Boysen;	"";	"";	bert och boysen
Savaş Ay;	"";	"";	savaş ay
Berts bryderier;	"";	"";	berts bryderier
1990 Ms. Olympia;	"";	"";	1990  ms. olympia
Template:Harold S. Bucquet;	"";	"";	harold s. bucquet
Chuck Weber (ice hockey);	"";	"";	""
Calling Dr. Kildare;	"";	"";	calling dr. kildare
El Eco Obrero (Sucre, 1887);	"";	"";	el eco obrero
Tyler Ardron;	"";	"";	tyler ardron
Lane Burroughs;	"";	"";	lane burroughs
The Trousers (band);	"";	"";	the trousers
1991 Ms. Olympia;	"";	"";	1991 ms. olympia
Don't Wanna Hear About Your Band!;	"";	"";	don't wanna hear about your band!
Mên Scryfa;	"";	"";	mên scryfa
1992 Ms. Olympia;	"";	"";	1992 ms. olympia
Eivin One Pedersen;	"";	"";	eivin one pedersen
Template:Leon Ichaso;	"";	"";	leon ichaso
Sarah Habel;	"";	"";	sarah habel}}
LuEsther T. Mertz Library;	"";	"";	luesther t. mertz library
La Juventud Imparcial;	"";	"";	la juventud imparcial
Floed–Lane House;	"";	"";	creed floed house
1993 Ms. Olympia;	"";	"";	1993 ms. olympia
Michael Dunbar;	"";	"";	michael dunbar
Hologymnosus;	hologymnosus;	"";	""
Sweet Refrain;	"";	"";	sweet refrain
Sagan om Sune;	"";	"";	sagan om sune
Valter Skarsgård;	"";	"";	valter skarsgård
Sune börjar tvåan;	"";	"";	sune börjar tvåan
Självklart, Sune;	"";	"";	självklart, sune
The Ultimate Accessory;	"";	"";	the ultimate accessory
Jon Cox (politician);	"";	"";	jon cox
Lea Seong;	"";	"";	lea seong
Bathore Sports Hall;	"";	"";	salla sportive bathore
Schlesische Arbeiter-Zeitung;	"";	"";	schlesische arbeiter-zeitung
School 87;	"";	"";	school 87
Ricky G. Adams;	"";	"";	ricky g. adams
Iniistius;	iniistius;	"";	""
Ella Rhoads Higginson;	"";	"";	ella higginson}}
Doug Sauter;	"";	"";	doug sauter
Debbie Keller;	"";	"";	debbie keller
File:Love Mein Ghum.jpg;	"";	"";	[[love mein ghum]]
Ecolines;	"";	"";	ecolines
Joseph Newman (Texas settler);	"";	"";	joseph newman (texas settler)
JBG Smith;	"";	"";	jbg smith properties
Glen Gainer Jr.;	"";	"";	glen b. gainer jr.
Astra Dome;	"";	"";	astra dome
Alex Morse;	"";	"";	alex morse
SNCB Type 29;	"";	"";	nmbs/sncb type 29
Sansei Technologies;	"";	"";	sansei technologies, inc.
West Lanyon Quoit;	"";	"";	west lanyon quoit
Edmund Klein;	"";	"";	edmund klein
Horsemen Family;	"";	"";	horsemen family
Labropsis;	labropsis;	"";	""
Just for Now;	"";	"";	just for now
File:Bhai Log (film).jpg;	"";	"";	[[bhai log]]
Rob Smith (baseball);	"";	"";	rob smith
Gakkō no Kaidan 4;	"";	"";	haunted school 4
File:Bow Wow My Baby.jpg;	"";	"";	"\"my baby\""
Charles Cogan;	"";	"";	chuck cogan
Bob Ferguson (ice hockey);	"";	"";	bob ferguson
Playing with Good Children;	"";	"";	playing with good children
Heidi Messer;	"";	"";	heidi messer
Franciszek Krzyształowicz;	"";	"";	franciszek krzyształowicz
Alejo de Esparza;	"";	"";	alejo de esparza y ustarroz
Danny Schmitz;	"";	"";	danny schmitz
Human Scramble -RAIN-;	"";	"";	human scramble -rain-
The Games Teachers Play;	"";	"";	the games teachers play
Calopteryx aequabilis;	calopteryx (damselfly);	aequabilis;	""
Maria's Stomach;	"";	"";	maria's stomach
Shiraito Falls (Yamagata);	"";	"";	shiraito falls
Michael Papas;	"";	"";	michael papas
Harold Maskell;	"";	"";	harold maskell
Ray Harry;	"";	"";	ray harry
Sandy Kilpatrick;	"";	"";	sandy kilpatrick
Ray Quinn (footballer);	"";	"";	ray quinn
Template:History of Somaliland;	"";	"";	history of somaliland
Steve Bloomer (Australian footballer);	"";	"";	steve bloomer
Sacred Heart Professional Training College;	"";	"";	sacred heart professional training college
Rod Leffanue;	"";	"";	roderick leffanue
Alice Gore King;	"";	"";	alice gore king
Lappanella;	lappanella;	"";	""
Elwis;	"";	"";	elwis
New Zealand Defence Meritorious Service Medal;	"";	"";	new zealand defence meritorious service medal
Jack Cooper (Australian rules footballer, born 1911);	"";	"";	jack cooper
Four-line wrasse;	larabicus;	quadrilineatus;	""
Waßmannsdorf station;	"";	"";	waßmannsdorf
Jim Williamson (footballer, born February 1909);	"";	"";	jim williamson
Bloodshed (song);	"";	"";	bloodshed
2014 AFF U-19 Youth Championship;	"";	"";	fixtures and results in aff nutifood u19 cup 2014}} {{in lang
Cyclone Sose;	"";	"";	tropical cyclone sose
Frank Walshe;	"";	"";	frank walshe
Blood Fire War Hate;	"";	"";	blood fire war hate
Tony DeNicola;	"";	"";	tony denicola
File:Blood Fire War Hate.jpg;	"";	"";	"\"blood fire war hate\""
File:Bloodshed.jpg;	"";	"";	"\"bloodshed\""
José Antonio Caro (footballer, born 1993);	"";	"";	josé antonio caro
Arbeiterpost (Gleiwitz);	"";	"";	arbeiterpost
Patrick Weekes;	"";	"";	patrick weekes
Mel Maia;	"";	"";	mel maia
Academy for Innovative Studies (Evansville);	"";	"";	academy for innovative studies (diamond)
Fort Collins Brewery;	"";	"";	fort collins brewery
Template:WAB named trains;	"";	"";	wab named trains
Eric Little;	"";	"";	eric little
Bunurong Marine and Coastal Park;	"";	"";	bunurong marine park
Jack Kidd (Australian footballer);	"";	"";	jack kidd
Tir Kola, Sari;	"";	"";	tir kola
Bakamalang;	"";	"";	bakamalang
Audrey Hannah;	"";	"";	audrey hannah
Abdul Razzaq Baloch (journalist);	"";	"";	abdul razzaq baloch
Bill Jones (Australian footballer, born 1912);	"";	"";	bill jones
Institute of Public Administration Australia;	"";	"";	institute of public administration australia
George Morrissey Jr.;	"";	"";	george morrissey
Qoroq, Sari;	"";	"";	qoroq
William Robertson (Australian politician);	"";	"";	william robertson
Frank O'Rourke (Australian rules footballer);	"";	"";	frank o'rourke
Fred Brooks (footballer);	"";	"";	fred brooks
Ern O'Regan;	"";	"";	ern o'regan
Rex Job;	"";	"";	rex job
Len Clarke;	"";	"";	len clarke
Bruce Scharp;	"";	"";	bruce scharp
Velesh Kola;	"";	"";	velesh kola, iran
Zoghal Chal, Sari;	"";	"";	zoghal chal
File:Swaarangi (film).jpg;	"";	"";	[[swaarangi]]
Akand;	"";	"";	akand
Gol Neshin;	"";	"";	gol neshin
World Cup Park;	"";	"";	world cup park
