title;	genus;	species;	name
Ormiston Rivers Academy;	"";	"";	ormiston rivers academy
William Hazlitt (Unitarian minister);	"";	"";	william hazlitt
Libyan Arab Socialist Ba'ath Party;	"";	"";	libyan arab socialist ba'ath party
Kettle Mucubají;	"";	"";	kettle mucubají
John Bogart (baseball);	"";	"";	john bogart
Microregion of Litoral Nordeste;	"";	"";	litoral nordeste
Gettysburg National Museum;	"";	"";	gettysburg national museum
Stephen Ortego;	"";	"";	stephen juan ortego
Pothan Joseph;	"";	"";	pothan joseph
Heterocharax;	''heterocharax'';	"";	'''''heterocharax'''''
Brendan Clifford;	"";	"";	brendan clifford
H. A. Forsyth;	"";	"";	bert forsyth (h. a. forsyth)
Davey Claire;	"";	"";	davey claire
Branimir Brstina;	"";	"";	branimir brstina
Dot da Genius production discography;	"";	"";	dot da genius}}
David Trahan;	"";	"";	david trahan
Ringo Deathstarr;	"";	"";	ringo deathstarr
Noshir Contractor;	"";	"";	noshir contractor
Rufe Clarke;	"";	"";	rufe clarke
Template:Bohemian F.C. managers;	"";	"";	bohemian f.c. managers
Rustam Khan Khoyski;	"";	"";	rustam khan khoyski<br><small>rüstəm xan xoyski</small>
File:Jamie Grace - One Song at a Time (album cover).jpg;	"";	"";	""
Heterocheirodon;	heterocheirodon;	"";	""
Doug Hinds;	"";	"";	doug hinds
René Benko;	"";	"";	rené benko
John Ferraro (Canadian football);	"";	"";	johnny ferraro
Louisville Black Caps;	"";	"";	louisville black caps
Chaleh Pareh;	"";	"";	chaleh pareh
EES (rapper);	"";	"";	ees
Music Go Music;	"";	"";	music go music
Lenier Pero;	"";	"";	lenier peró
Guy Goodliffe;	"";	"";	""
Salaheddine Mezouar;	"";	"";	salaheddine mezouar
Abdelilah Benkirane;	"";	"";	abdelilah benkirane <br /><small>عبد الإله بنكيران</small> <br /><small>ⵄⴱⴷⵉⵍⴰⵀ ⴱⵏⴽⵉⵔⴰⵏ</small>
Hollandichthys multifasciatus;	hollandichthys;	multifasciatus;	""
Hollandichthys;	hollandichthys;	"";	""
Template:Six Flags México;	"";	"";	six flags méxico
File:Bridges Worth Burning.jpeg;	"";	"";	''[[bridges worth burning]]''
Hoplocharax goethei;	'''''hoplocharax''''';	'''''h. goethei''''';	''hoplocharax goethei''
AsiaSat 7;	"";	"";	asiasat 7
Hugh Stirling;	"";	"";	"hugh \"bummer\" stirling"
Walter Ewers;	"";	"";	walter ewers
Mongolian University of Life Sciences;	"";	"";	mongolian university of life sciences
Mathew Cheriankunnel;	"";	"";	mathew cheriankunnel
Bakonybatrachus;	bakonybatrachus;	fedori;	''bakonybatrachus''
NGC 43;	"";	"";	[[new general catalogue
Indian Dental Association;	"";	"";	indian dental association
The Dark Knight Coaster;	"";	"";	the dark knight coaster
Pavel Zedníček;	"";	"";	pavel zedníček
National Vanguard Party;	"";	"";	national vanguard party
Template:Galician elections;	"";	"";	galician elections
For My Thugz;	"";	"";	for my thugz
Agshin Alizadeh;	"";	"";	agshin aligulu alizade
Template:Madrid elections;	"";	"";	madrid elections
Tish Sommers;	"";	"";	tish sommers
Cease Fire (2006 film);	"";	"";	cease fire
Template:Aragonese elections;	"";	"";	aragonese elections
Template:Valencian elections;	"";	"";	valencian elections
Mohand Laenser;	"";	"";	mohand laenser
George D. Vernescu;	"";	"";	george d. vernescu
Digitalmindsoft;	"";	"";	digitalmindsoft
Tsarevich Ivan Dmitriyevich;	"";	"";	ivan dmitriyevich
Sandarbham;	"";	"";	sandarbham
Des Tennant;	"";	"";	des tennant
Onnum Mindatha Bharya;	"";	"";	onnum mindatha bharya
Charles B. Schudson;	"";	"";	charles b. schudson
N-Terminal peptide of proopiomelanocortin;	"";	"";	''n''-terminal peptide of proopiomelanocortin
I'm a One-Woman Man;	"";	"";	i'm a one woman man
Agmark;	"";	"";	agmark ( agriculture marketing )
Royalton-Hartland Central School District;	"";	"";	royalton hartland school district
Sacha Llorenti;	"";	"";	sacha sergio llorenti solíz
Miguel Cortijo;	"";	"";	miguel alberto cortijo
Abdelwahed Radi;	"";	"";	abdelwahed radi
The Right Left Hand;	"";	"";	the right left hand
Wine Colored Roses (song);	"";	"";	wine colored roses
Somebody Wants Me Out of the Way;	"";	"";	somebody wants me out of the way
Savage Life 3;	"";	"";	savage life 3
File:Savage life 3 cover.jpg;	"";	"";	""
Mohamed El Yazghi;	"";	"";	mohamed el yazghi
Ryan Simpkins;	"";	"";	ryan simpkins
You've Still Got a Place in My Heart (song);	"";	"";	you've still got a place in my heart
Shine On (Shine All Your Sweet Love on Me);	"";	"";	shine on (shine all your sweet love on me)
If Drinkin' Don't Kill Me (Her Memory Will);	"";	"";	if drinkin' don't kill me (her memory will)
Moto Perpétuo (album);	"";	"";	moto perpétuo
File:Motoperpetuo.jpg;	"";	"";	[[moto perpétuo  (album)
Three Tuns Brewery;	"";	"";	""
I'm Not Ready Yet;	"";	"";	i'm not ready yet
Titkan;	"";	"";	titkan
Joe P. Eagle and D. R. Boone Building;	"";	"";	joe p. eagle and d. r. boone building
Glen Rice Jr.;	"";	"";	glen rice jr.
John Skipper;	"";	"";	john skipper
2010–11 Airdrie United F.C. season;	"";	"";	[[mark ridgers]]
Erdman B. Palmore;	"";	"";	erdman b. palmore
The Vogue Theater;	"";	"";	the vogue theater
Hal Kime;	"";	"";	hal kime
2004–05 Derby County F.C. season;	"";	"";	[[kevin miller (footballer)
University of Pennsylvania Economics Department;	"";	"";	penn economics
New England Legal Foundation;	"";	"";	new england legal foundation
List of Sailor Moon soundtracks;	"";	"";	sailor moon - songs from the hit tv series
The Reelers;	"";	"";	the reelers
File:Accidents Happen (Zoe Badwi single - cover art) .jpg;	"";	"";	accidents happen
Accidents Happen (song);	"";	"";	accidents happen
Timeless and True Love;	"";	"";	timeless and true love
Glynhill Ladies International;	"";	"";	glynhill ladies international
Parchel;	"";	"";	parchel
Blake McFall Company Building;	"";	"";	blake mcfall company building
Carl Forsaith;	"";	"";	carl c. forsaith
Pandoh Dam;	"";	"";	pandoh dam
Template:PopularCultureUniversities;	"";	"";	popularcultureuniversities
The Gift (The McCarters song);	"";	"";	the gift
Ron Roberts (American football);	"";	"";	ron roberts
File:Live Animals FilmPoster.jpeg;	"";	"";	live animals
File:Live Wires FilmPoster.jpeg;	"";	"";	live wires
File:Livin' Large FilmPoster.jpeg;	"";	"";	livin' large
File:Living in Emergency- Stories of Doctors Without Borders FilmPoster.jpeg;	"";	"";	living in emergency: stories of doctors without borders
File:Living in a Big Way FilmPoster.jpeg;	"";	"";	living in a big way
File:Lone Star Raiders FilmPoster.jpeg;	"";	"";	lone star raiders
File:Lonely Street FilmPoster.jpeg;	"";	"";	lonely street
File:Looking for Danger FilmPoster.jpeg;	"";	"";	looking for danger
2012 Glynhill Ladies International;	"";	"";	2012 glynhill ladies international
File:Looking for Love FilmPoster.jpeg;	"";	"";	looking for love
File:Loot FilmPoster.jpeg;	"";	"";	loot
File:Los Bandoleros FilmPoster.jpeg;	"";	"";	los bandoleros
File:Los Ojos Azules de la Muneca Rota FilmPoster.jpeg;	"";	"";	blue eyes of the broken doll
File:Lost, Lonely and Vicious FilmPoster.jpeg;	"";	"";	lost, lonely and vicious
File:Lost City of the Jungle FilmPoster.jpeg;	"";	"";	lost city of the jungle
File:Lost Kisses FilmPoster.jpeg;	"";	"";	lost kisses
File:Louisa FilmPoster.jpeg;	"";	"";	louisa
File:Louisiana Hussy FilmPoster.jpeg;	"";	"";	the louisiana hussy
File:Love's Kitchen FilmPoster.jpeg;	"";	"";	love's kitchen
File:Love Affair FilmPoster.jpeg;	"";	"";	love affair
File:Love Child FilmPoster.jpeg;	"";	"";	love child
File:Love Me Forever FilmPoster.jpeg;	"";	"";	love me forever
File:Love Will Tear Us Apart FilmPoster.jpeg;	"";	"";	love will tear us apart
File:Love and Money FilmPoster.jpeg;	"";	"";	love and money
File:Love and War FilmPoster.jpeg;	"";	"";	love and war
File:Napoléon II l'Aiglon.jpg;	"";	"";	""
File:Love from a Stranger FilmPoster.jpeg;	"";	"";	love from a stranger
File:Lovers Lane FilmPoster.jpeg;	"";	"";	lovers lane
File:Lt. Robin Crusoe, U.S.N. FilmPoster.jpeg;	"";	"";	lt. robin crusoe, u.s.n.
File:Lumberjack FilmPoster.jpeg;	"";	"";	lumberjack
File:Lunch Meat FilmPoster.jpeg;	"";	"";	lunch meat
File:Ma and Pa Kettle at Home FilmPoster.jpeg;	"";	"";	ma and pa kettle at home
File:Mad Youth FilmPoster.jpeg;	"";	"";	mad youth
File:Mad at the Moon FilmPoster.jpeg;	"";	"";	mad at the moon
File:Madagascar Skin FilmPoster.jpeg;	"";	"";	madagascar skin
File:Made in Paris FilmPoster.jpeg;	"";	"";	made in paris
File:Made in Romania FilmPoster.jpeg;	"";	"";	made in romania
File:Magma- Volcanic Disaster FilmPoster.jpeg;	"";	"";	magma: volcanic disaster
File:Mail Order Bride FilmPoster.jpeg;	"";	"";	mail order bride
File:Make Mine Laughs FilmPoster.jpeg;	"";	"";	make mine laughs
File:Make Mine Mink FilmPoster.jpeg;	"";	"";	make mine mink
File:Malibu Express FilmPoster.jpeg;	"";	"";	malibu express
File:Man with Two Lives FilmPoster.jpeg;	"";	"";	man with two lives
File:Mardi Gras- Spring Break FilmPoster.jpeg;	"";	"";	mardi gras: spring break
File:Mardi Gras FilmPoster.jpeg;	"";	"";	mardi gras
File:Maria Marten, or The Murder in the Red Barn FilmPoster.jpeg;	"";	"";	maria marten, or the murder in the red barn
File:Marie Galante FilmPoster.jpeg;	"";	"";	marie galante
File:Marked Trails FilmPoster.jpeg;	"";	"";	marked trails
File:Marked for Murder FilmPoster.jpeg;	"";	"";	marked for murder
File:Martha, Inc.- The Story of Martha Stewart FilmPoster.jpeg;	"";	"";	martha, inc.: the story of martha stewart
File:Mask of the Avenger FilmPoster.jpeg;	"";	"";	mask of the avenger
File:Massacre in Rome FilmPoster.jpeg;	"";	"";	massacre in rome
File:McBain FilmPoster.jpeg;	"";	"";	mcbain
File:Me and Morrison FilmPoster.jpeg;	"";	"";	me and morrison
File:Meet Boston Blackie FilmPoster.jpeg;	"";	"";	meet boston blackie
File:Meeting Venus FilmPoster.jpeg;	"";	"";	meeting venus
File:Men of San Quentin FilmPoster.jpeg;	"";	"";	men of san quentin
File:Merlin and the War of the Dragons FilmPoster.jpeg;	"";	"";	merlin and the war of the dragons
File:Mesmer FilmPoster.jpeg;	"";	"";	mesmer
File:Meurtrières FilmPoster.jpeg;	"";	"";	meurtrières
File:Middle of the Night FilmPoster.jpeg;	"";	"";	middle of the night
File:Midnight Club FilmPoster.jpeg;	"";	"";	midnight club
File:Midnight Man FilmPoster.jpeg;	"";	"";	midnight man
File:Midnight in Saint Petersburg FilmPoster.jpeg;	"";	"";	midnight in saint petersburg
File:Mike's Murder FilmPoster.jpeg;	"";	"";	mike's murder
File:Million Dollar Baby FilmPoster.jpeg;	"";	"";	million dollar baby
File:Million Dollar Legs FilmPoster.jpeg;	"";	"";	million dollar legs
File:Minesweeper FilmPoster.jpeg;	"";	"";	minesweeper
File:Minghags- The Movie FilmPoster.jpeg;	"";	"";	minghags: the movie
File:Miracle Beach FilmPoster.jpeg;	"";	"";	miracle beach
File:Mirror, Mirror FilmPoster.jpeg;	"";	"";	mirror, mirror
File:Miss Fatty's Seaside Lovers FilmPoster.jpeg;	"";	"";	miss fatty's seaside lovers
File:Mohawk FilmPoster.jpeg;	"";	"";	mohawk
File:Molly and Me FilmPoster.jpeg;	"";	"";	molly and me
File:Mom, Dad and Her FilmPoster.jpeg;	"";	"";	mom, dad and her
File:Mondo Hollywood FilmPoster.jpeg;	"";	"";	mondo hollywood
File:Money Madness FilmPoster.jpeg;	"";	"";	money madness
File:Monica & David FilmPoster.jpeg;	"";	"";	monica & david
File:Monkey on My Back FilmPoster.jpeg;	"";	"";	monkey on my back
File:Monogamy FilmPoster.jpeg;	"";	"";	monogamy
File:Monster Mash FilmPoster.jpeg;	"";	"";	monster mash
File:Monster from the Ocean Floor FilmPoster.jpeg;	"";	"";	monster from the ocean floor (1954).
File:Montana Belle FilmPoster.jpeg;	"";	"";	montana belle
File:Montana Territory FilmPoster.jpeg;	"";	"";	montana territory
File:Moon Over Harlem FilmPoster.jpeg;	"";	"";	moon over harlem
Tales from the Barrel House;	"";	"";	tales from the barrel house
2011–12 US Lecce season;	"";	"";	[[ugo gabrieli]]
Lucky Ducky (film);	"";	"";	lucky ducky
File:Cat walk.png;	"";	"";	the cat walk
Laura Intravia;	"";	"";	laura intravia
Template:Pledis Entertainment;	"";	"";	pledis entertainment
Template:Scranton/Wilkes-Barre Malls;	"";	"";	scranton/wilkes-barre malls
Beverley Road railway station;	"";	"";	beverley road
Garrett Mason;	"";	"";	garrett mason
Rube Novotney;	"";	"";	rube novotney
Radio Chișinău;	"";	"";	radio chișinău
Mick Snel;	"";	"";	mick snel
Road Dogs (Charlie Daniels album);	"";	"";	road dogs
Sir Lindsay Parkinson & Company;	"";	"";	sir lindsay parkinson & company ltd
Civilization (2010 board game);	"";	"";	sid meier's civilization: the board game
Jerry Dandrige;	"";	[[vampire]];	jerry dandrige
(101869) 1999 MM;	"";	"";	(101869) 1999 mm
Anthony Goldbloom;	"";	"";	anthony goldbloom
James Schaffer;	"";	"";	james shaffer
Nyoirin-ji;	"";	"";	nyoirin-ji<br />{{nihongo2
Spool (record label);	"";	"";	spool
Your Surrender;	"";	"";	your surrender
Jimmy J. Kolker;	"";	"";	jimmy j. kolker
Rodney Lewis;	"";	"";	rodney ray lewis
Shouldn't It Be Easier Than This;	"";	"";	shouldn't it be easier than this
Pipistrel Panthera;	"";	"";	panthera
The Power of Love (Charley Pride song);	"";	"";	the power of love
John Luce (Royal Navy officer);	"";	"";	john luce
Ev'ry Heart Should Have One;	"";	"";	ev'ry heart should have one
Scali bread;	"";	"";	scali bread
File:Mothman-2010 dvd.jpg;	"";	"";	mothman
Greenberg v. Miami Children's Hospital Research Institute;	"";	"";	greenberg v. miami children's hospital research institute
Roll On Mississippi;	"";	"";	roll on mississippi
National Lampoon Presents French Comics;	"";	"";	national lampoon presents french comics (the kind men like)
Alden Central School District;	"";	"";	alden central school district
Calamiconus;	''[[conus]]'';	"";	''calamiconus''
You Almost Slipped My Mind;	"";	"";	you almost slipped my mind
Ibrahim Hazzazi;	"";	"";	ibrahim hazzazi
Foz do Brasil;	"";	"";	foz do brasil s.a.
England House (Little Rock, Arkansas);	"";	"";	england house
Missin' You (Charley Pride song);	"";	"";	missin' you
Chatrapathy (2004 film);	"";	"";	chatrapathy
Exchange Bank Building (Little Rock, Arkansas);	"";	"";	exchange bank building
Commotria albistria;	''[[commotria]]'';	'''''c. albistria''''';	""
Jufain Al-Bishi;	"";	"";	jufain al-bishi
Commotria leucosparsalis;	''[[commotria]]'';	'''''c. leucosparsalis''''';	""
Sharon P. Wilkinson;	"";	"";	sharon p. wilkinson
Commotria ruficolor;	''[[commotria]]'';	'''''c. ruficolor''''';	""
Comotia;	'''''comotia''''';	'''''c. torsicornis''''';	""
Ala Rishani;	"";	"";	ala rishani
Prince Ludwig Ferdinand of Sayn-Wittgenstein-Berleburg;	"";	"";	prince ludwig ferdinand of sayn-wittgenstein-berleburg
One Angel Square;	"";	"";	one angel square
Bork (company);	"";	"";	bork elektronik gmbh
Copamyntis alectryonura;	''[[copamyntis]]'';	'''''c. alectryonura''''';	copamyntis obliquifasciella
Copamyntis ceroprepiella;	''[[copamyntis]]'';	'''''c. ceroprepiella''''';	""
Melanie Leupolz;	"";	"";	melanie leupolz
Copamyntis infusella;	''[[copamyntis]]'';	'''''c. infusella''''';	""
Copamyntis leptocosma;	''[[copamyntis]]'';	'''''c. leptocosma''''';	""
Pete Turgeon;	"";	"";	pete turgeon
Template:Camilla Läckberg;	"";	"";	camilla läckberg
John Doolan (footballer, born 1968);	"";	"";	john doolan
Randy Pippin;	"";	"";	randy pippin
Bank of America Plaza (Tucson);	"";	"";	bank of america plaza
Operation Hawthorne;	"";	"";	staff film report 66-28a (1966)}}
Microregion of Macaíba;	"";	"";	macaíba
Kian Teck;	"";	"";	kian teck
Alan Adams;	"";	"";	alan adams
Joseph Pedlosky;	"";	"";	joseph pedlosky
Lydia Miraoui;	"";	"";	lydia miraoui<br>{{native name
Chin Bee;	"";	"";	chin bee
Aluminaire House;	"";	"";	aluminaire house
KikoRiki: Team Invincible;	"";	"";	kikoriki: team invincible
Template:Grammy Award categories;	"";	"";	grammy award categories
Maga Nevares de Rosselló;	"";	"";	maga nevares de rosselló
Boom Boom (film);	"";	"";	boom boom
Fraispertuis City;	"";	"";	fraispertuis city
One Way (American band);	"";	"";	one way
Conchita Dapena;	"";	"";	conchita dapena
Penjuru Crescent;	"";	"";	penjuru crescent
Playboys (gang);	"";	"";	playboys 13
Template:Croatian Bol Ladies Open tournaments;	"";	"";	croatian bol ladies open tournaments
2011–12 AZ Alkmaar season;	"";	"";	[[dirk marcellis]]}}
File:Brian Blade Fellowship (album).jpeg;	"";	"";	''[[brian blade fellowship (album)
Inflammatory myofibroblastic tumour;	"";	"";	inflammatory myofibroblastic tumour
File:The Brian Setzer Orchestra (album).jpeg;	"";	"";	''[[the brian setzer orchestra (album)
St. Mein Bay;	"";	"";	st. mein bay}}
Summer Rae;	"";	"";	summer rae
Marguerite Bay (Newfoundland and Labrador);	"";	"";	marguerite bay}}
File:Bright (album).jpeg;	"";	"";	''[[bright (bright (american band) album)
File:The Bright Lights and What I Should Have Learned.jpeg;	"";	"";	''[[the bright lights and what i should have learned]]''
Fubonn Shopping Center;	"";	"";	fubonn shopping center
Al Brosch;	"";	"";	al brosch
Bank of America Building (Athens, Georgia);	"";	"";	bank of america building
Final Exam: A Surgeon's Reflections on Mortality;	"";	"";	final exam: a surgeon's reflections on mortality
E. Henry Powell;	"";	"";	e. henry powell
Prime Design/Time Design;	"";	"";	prime design/time design
List of Maryland Terrapins men's basketball seasons;	"";	"";	no coach
File:Prime Design Time Design.jpg;	"";	"";	prime design/time design
Scars & Stories;	"";	"";	scars & stories
Le Château Apartments;	"";	"";	le château apartments
Template:Conference USA men's basketball tournament navbox;	"";	"";	conference usa men's basketball tournament navbox
Template:Upper secondary schools in Iceland;	"";	"";	upper secondary schools in iceland
Ryan Cassata;	"";	"";	ryan cassata
Maryland Reapers;	"";	"";	maryland reapers
Liatris punctata;	liatris;	punctata;	""
Son Nagar Junction railway station;	"";	"";	son nagar junction
Robert McCulloch (priest);	"";	"";	robert mcculloch
Cosas del Amor (song);	"";	"";	cosas del amor
Copamyntis martimella;	''[[copamyntis]]'';	'''''c. martimella''''';	""
Copamyntis prays;	''[[copamyntis]]'';	'''''c. prays''''';	""
Copamyntis spodoptila;	''[[copamyntis]]'';	'''''c. spodoptila''''';	""
Coptarthria;	'''''coptarthria''''';	'''''c. dasypyga''''';	""
Corcyra (moth);	'''''corcyra''''';	"";	""
Wolf-Dietrich von Xylander;	"";	"";	wolf-dietrich von xylander
Hold test;	"";	"";	hold test
Harold Hodges;	"";	"";	harold hodges
Otis Thornton;	"";	"";	otis thornton
Wikipedia:Village pump (proposals)/Archive 81;	"";	"";	herpes zoster }}
Corcyra nidicolella;	''[[corcyra (moth);	'''''c. nidicolella''''';	""
File:2+Unlimited II.jpg;	"";	"";	""
Craftsia;	'''''craftsia''''';	'''''c. vaetta''''';	""
Howler (band);	"";	"";	howler
Template:Infobox province or territory of Canada/sandbox;	"";	"";	{{#if:{{{name
LingCloud;	"";	"";	lingcloud
Por Qué Será;	"";	"";	por qué será
File:Por Que Sera - Rudy La Scala.jpg;	"";	"";	por qué será
Template:Infobox province or territory of Canada/testcases;	"";	"";	ontario
Farmers State Bank (Conway, Arkansas);	"";	"";	farmers state bank
New Zealand Loan and Mercantile Agency Company;	"";	"";	new zealand loan and mercantile agency company
Daniel L. LaRocque;	"";	"";	daniel l. larocque
Federal Reserve Bank Building (Little Rock, Arkansas);	"";	"";	federal reserve bank building
Manuel Félix López;	"";	"";	manuel felix lopez
1994–95 Everton F.C. season;	"";	"";	[[neville southall]]}}
Oliver Mark;	"";	"";	oliver mark
Robert D. Sundby;	"";	"";	robert d. sundby
Shazia Hidayat;	"";	"";	shazia hidayat
Por Qué Será (song);	"";	"";	por qué será
List of constituencies of the Uttar Pradesh Legislative Assembly;	"";	"";	uttar pradesh vidhan sabha
Template:Matabeleland Tuskers Squad;	"";	"";	matabeleland tuskers squad
Arab Socialist Ba'ath Party – Iraq Region;	"";	"";	{{nowrap
Michael T. Sullivan;	"";	"";	michael t. sullivan
Gwiazda Polarna;	"";	"";	gwiazda polarna
Atle Pettersen;	"";	"";	atle pettersen
