title;	genus;	species;	name
GLAAD Media Award for Outstanding Documentary;	"";	"";	glaad media award for outstanding documentary
Solanum villosum;	solanum;	villosum;	""
Chickasaw Nation Capitols;	"";	"";	chickasaw nation capitols
Eruera Love;	"";	"";	eruera love
William Loose;	"";	"";	william loose
Lucy Takiora Lord;	"";	"";	lucy takiora lord
Clitocybe fragrans;	clitocybe;	fragrans;	''clitocybe fragans''
Andrzej Hanisz;	"";	"";	andrzej hanisz
Robert Logan (politician);	"";	"";	robert logan
Rameshwar Singh;	"";	"";	rameshwar singh
Old Rock School (Prairie du Chien, Wisconsin);	"";	"";	old rock school
Parangana Power Station;	"";	"";	parangana dam
Akkarapol Meesawat;	"";	"";	akkarapol meesawat
William G. Conway;	"";	"";	william g. conway
Trevor Lloyd (artist);	"";	"";	trevor lloyd
Stephen Peter Llewellyn;	"";	"";	stephen peter llewellyn
Strange Powers House;	"";	"";	strange powers house
Khalid Anwer;	"";	"";	khalid anwer
Olshana;	"";	"";	olshana
Template:South America government from 1990;	"";	"";	south america government from 1990
Gredmarie Colón;	"";	"";	gredmarie colón jiménez
Elizabeth Lissaman;	"";	"";	elizabeth lissaman
Whole Lotta Holes;	"";	"";	whole lotta holes
Prairie du Chien Post Office;	"";	"";	prairie du chien post office
Jack Taggart;	"";	"";	jack taggart, jr.
Template:AustralianWeekendBreakfastShows;	"";	"";	australianweekendbreakfastshows
Homoeosoma stypticellum;	"''[[homoeosoma]]''<ref>[http://ftp.funet.fi/pub/sci/bio/life/insecta/lepidoptera/ditrysia/pyraloidea/pyralidae/phycitinae/homoeosoma/ \"''homoeosoma'' curtis, 1833\"] at markku savela's ''lepidoptera and some other life forms''</ref>";	'''''h. stypticellum''''';	""
Onyeka Ibe;	"";	"";	onyeka ibe
Standing Knee Deep in a River (Dying of Thirst);	"";	"";	standing knee deep in a river (dying of thirst)
André Pelletier (Abitibi politician);	"";	"";	andré pelletier
Saint Petersburg Hotel (Saint Petersburg, Russia);	"";	"";	saint petersburg hotel
Clown in Your Rodeo;	"";	"";	clown in your rodeo
Janardan Raghunath Mudholkar;	"";	"";	j. r. mudholkar
Francois Vertefeuille House;	"";	"";	francois vertefeuille house
Albert Bennett (footballer);	"";	"";	albert bennett
Johanna Olson-Kennedy;	"";	"";	johanna olson-kennedy
Kris Goossens;	"";	"";	kris goossens
Bucesvara Temple, Koravangala;	"";	"";	būcēśwara temple
Ghunteli;	"";	"";	ghunteli
455 Rocket;	"";	"";	455 rocket
Pukbunaeryuk Line;	"";	"";	pukbunaeryuk line
Grande Prairie Public School Division;	"";	"";	grande prairie public school division
Mary Lambie (nurse);	"";	"";	mary lambie
Proof of the Man;	"";	"";	proof of the man
Template:Pukbunaeryuk Line;	"";	"";	pukbunaeryuk line
Basilica of Our Lady of Graces;	"";	"";	basilica of our lady of graces
Navid (satellite);	"";	"";	navid
November 1918: A German Revolution;	"";	"";	november 1918: a german revolution
Asylum (1972 documentary film);	"";	"";	asylum
Macross The Ride;	"";	"";	macross the ride
Snow White Grotto;	"";	"";	snow white grotto
NumberFire;	"";	"";	numberfire
Paektusan Chongnyon Line;	"";	"";	paektusan ch'ŏngnyŏn line
Kholova;	"";	"";	kholova
Template:Paektusan Chongnyon Line;	"";	"";	paektusan chongnyon line
Mason-Pfizer monkey virus;	"";	mason-pfizer monkey virus;	mason-pfizer monkey virus packaging signal
Meena Khadikar;	"";	"";	meena khadikar
Eyal Erlich;	"";	"";	eyal erlich
Bahaeddine Rihan;	"";	"";	baha eldin mohamed abdallah
Paengmu Line;	"";	"";	paengmu line
Nizar Hamid;	"";	"";	nazar hamed
Template:Paengmu Line;	"";	"";	paengmu line
Stalin K;	"";	"";	stalin k.
Olivier Cassan;	"";	"";	olivier cassan
2000–01 Reading F.C. season;	"";	"";	murtynat
Evgeniy Garanichev;	"";	"";	evgeniy garanichev
Biennial of Hawaii Artists;	"";	"";	biennial of hawaii artists
Patrick Hughes House;	"";	"";	patrick hughes house
Korala Associates Limited;	"";	"";	kal
Death of Valeriu Boboc;	"";	"";	valeriu boboc
Template:Knots;	"";	"";	knots
Old Brown's Mill School;	"";	"";	old brown's mill school
Pollicipes polymerus;	pollicipes;	polymerus;	""
2013 Chilean general election;	"";	"";	nm
Pochon Line;	"";	"";	poch'ŏn line
Template:Pochon Line;	"";	"";	pochon line
Chambersburg and Bedford Turnpike Road Company Toll House;	"";	"";	chambersburg and bedford turnpike road company toll house
Samjiyon Line;	"";	"";	samjiyŏn line
Template:Samjiyon Line;	"";	"";	samjiyon line
Leguminous lectin family;	"";	"";	lectin_legb
MyTV (Arabic);	"";	"";	mytv
Dmitry Suranovich;	"";	"";	dmitry suranovich
Moestopo;	"";	"";	moestopo
John Brown House (Chambersburg, Pennsylvania);	"";	"";	john brown house
Elena Fiore;	"";	"";	elena fiore
João Mendes (footballer, born 1988);	"";	"";	joão mendes
Mosaab Omer;	"";	"";	mosaab omer
Herbertingen–Isny railway;	"";	"";	herbertingen–isny railway
The Carnivorous Plants;	"";	"";	the carnivorous plants
Townhouse Row;	"";	"";	townhouse row
Abdul Samay Hamed;	"";	"";	abdul samay hamed
Sacchettificio Monzese;	"";	"";	sacchettificio monzese s.r.l.
File:Abra Moore - Strangest Places.gif;	"";	"";	strangest places
Ryoko Nakano;	"";	"";	%e4%b8%ad%e9%87%8e%e8%89%af%e5%ad%90
Omar Riquelme;	"";	"";	omar riquelme
Outer Ring Road, Mysore;	"";	"";	outer ring road, mysore
Thomas H. Taylor;	"";	"";	thomas h. taylor
Homoeosoma phaeoboreas;	homoeosoma;	phaeoboreas;	""
Homoeosoma nanophasma;	homoeosoma;	nanophasma;	""
Homoeosoma asylonnastes;	homoeosoma;	asylonnastes;	""
Nancy Brilli;	"";	"";	nancy brilli
Homoeosoma oxycercus;	homoeosoma;	oxycercus;	""
White City Greyhounds;	"";	"";	white city greyhounds
Rémy Ebanega;	"";	"";	rémy ebanega
Homoeosoma emandator;	homoeosoma;	emandator;	""
Homoeosoma uncanale;	homoeosoma;	uncanale;	""
Centrolepis ciliata;	centrolepis;	ciliata;	""
Haldia Law College;	"";	"";	haldia law college
Template:California state agencies;	"";	"";	california state agencies
Cédric Boussoughou;	"";	"";	cédric boussoughou
Homoeosoma ardaloniphas;	homoeosoma;	ardaloniphas;	""
Centrolepis pallida;	centrolepis;	pallida;	""
Homoeosoma pedionnastes;	homoeosoma;	pedionnastes;	""
Centrolepis strigosa;	centrolepis;	strigosa;	hairy centrolepis
Gaimardia setacea;	gaimardia;	setacea;	""
Homoeosoma ammonastes;	homoeosoma;	ammonastes;	""
Henri Junior Ndong;	"";	"";	henri ndong
Homoeosoma eremophasma;	homoeosoma;	eremophasma;	""
Homoeosoma scopulella;	homoeosoma;	scopulella;	""
Giuliana Calandra;	"";	"";	giuliana calandra
James Grehan (rugby league);	"";	"";	jimmy grehan
Homoeosoma quinquepunctella;	homoeosoma;	quinquepunctella;	""
Okuise Miyagawakyō Prefectural Natural Park;	"";	"";	okuise miyagawakyō prefectural natural park
Yanne Bidonga;	"";	"";	yanne bidonga
Homoeosoma terminella;	homoeosoma;	terminella;	""
Hambuk Line;	"";	"";	hambuk line
File:Lee Konitz Duets.jpg;	"";	"";	the lee konitz duets
The Lee Konitz Duets;	"";	"";	the lee konitz duets
Homoeosoma botydella;	homoeosoma;	botydella;	""
Homoeosoma straminea;	homoeosoma;	straminea;	""
Gemmocystis;	gemmocystis;	cylindrus;	""
Homoeosoma basalis;	homoeosoma;	basalis;	""
Charly Moussono;	"";	"";	charly moussono
Koblenz railway station (Switzerland);	"";	"";	koblenz
Hermann Ernst Freund;	"";	"";	hermann ernst freund
Akame Ichishikyō Prefectural Natural Park;	"";	"";	akame ichishikyō prefectural natural park
Homoeosoma asbenicola;	homoeosoma;	asbenicola;	""
Template:Hambuk Line;	"";	"";	hambuk line
Mariano Pardo de Figueroa;	"";	"";	mariano pardo de figueroa
Koblenz Dorf railway station;	"";	"";	koblenz dorf
Sir Harry (British horse);	"";	"";	sir harry (gb), brown stallion, 1795
File:In Pursuit of Blackness.jpeg;	"";	"";	in pursuit of blackness
In Pursuit of Blackness;	"";	"";	in pursuit of blackness
Sun Goddess (song);	"";	"";	sun goddess
Vande Mataram (1985 film);	"";	"";	vande mataram
Larry Todd;	"";	"";	larry s. todd
Homoeosoma caradjellum;	homoeosoma;	caradjellum;	""
Bankura Christian College;	"";	"";	bankura christian college
Károly Gundel;	"";	"";	károly gundel
Homoeosoma punctistrigella;	homoeosoma;	punctistrigella;	""
File:Sun Goddess (song).jpg;	"";	"";	sun goddess
Martin Summerfield;	"";	"";	martin summerfield
Les Tomlinson;	"";	"";	les tomlinson
Ministry of Transport (Syria);	"";	"";	ministry of transport
Homoeosoma capsitanella;	homoeosoma;	capsitanella;	""
File:TT3D Closer to the Edge.jpg;	"";	"";	tt3d: closer to the edge
L-type lectin domain;	"";	"";	lectin_leg-like
Erronea adusta;	erronea;	adusta;	""
A Fugitive from the Past;	"";	"";	a fugitive from the past
Little Misunderstandings;	"";	"";	little misunderstandings
Clementino;	"";	"";	clementino
Template:Raul Seixas;	"";	"";	raul seixas
Vasilis Mazarakis;	"";	"";	vasilis mazarakis
Rastrimonas;	'''''rastrimonas''''';	'''''r. subtilis''''';	""
Zelo;	"";	"";	zelo
File:Tyga Faded.jpg;	"";	"";	[[faded (tyga song)
Rapstar (group);	"";	"";	rapstar
Sierra Leone at the 2012 Summer Olympics;	"";	"";	"dq/dns}} and was 1.18 seconds slower than the slowest athlete that progressed to the final round and, therefore, that was the end of his competition.<ref name=\"iaaf – results – olympic games – 2012 – men – 200 meters – heats – summary\">{{cite web"
File:I've Got the Next Dance.jpeg;	"";	"";	i've got the next dance
Peugeot J7;	"";	"";	peugeot j7
Burdwan Raj College;	"";	"";	burdwan raj college
Majed Naser;	"";	"";	majed naser
Ministry of Public Works and Transport (Algeria);	"";	"";	ministry of public works and transport
Bernard Lightman;	"";	"";	bernard lightman
George Smith (Hollyoaks);	"";	"";	george smith
Rumatha;	'''''rumatha''''';	"";	""
Simulium yahense;	''[[simulium]]'';	'''''s. yahense''''';	''simulium''
Rumatha jacumba;	''[[rumatha]]'';	'''''r. jacumba''''';	""
Khalid Sebil Lashkari;	"";	"";	khalid sebil
Mars 1M No.1;	"";	"";	1m no.1
Mars 1M No.2;	"";	"";	1m no.2
Aghorekamini Prakashchandra Mahavidyalaya;	"";	"";	aghorekamini prakashchandra mahavidyalaya
File:Grateful Dead - Europe '72 - The Complete Recordings.jpg;	"";	"";	europe '72: the complete recordings
Template:Catholic bishops of Sandhurst;	"";	"";	catholic bishops of sandhurst
Rumatha bihinda;	''[[rumatha]]'';	'''''r. bihinda''''';	""
Azucena Hernández;	"";	"";	azucena hernández
Wayne Delmenico;	"";	"";	wayne delmenico
Masaya Oki;	"";	"";	masaya oki
Şemsipaşa Primary School;	"";	"";	şemsipaşa primary school
Adolf III of Nassau-Wiesbaden-Idstein;	"";	"";	adolf iii of nassau-wiesbaden-idstein
Aeros Target;	"";	"";	target
Rumatha polingella;	''[[rumatha]]'';	'''''r. polingella''''';	""
Jesus Christ Superstar (1996 London Cast);	"";	"";	jesus christ superstar
Rumatha glaucatella;	''[[rumatha]]'';	'''''r. glaucatella''''';	""
Querévalo;	"";	"";	querévalo
Noah's Ark Animal Sanctuary;	"";	"";	noah's ark animal sanctuary
Tōru Murakawa;	"";	"";	tōru murakawa
Daryl Clark;	"";	"";	daryl clark
Gilson Mountains;	"";	"";	gilson mountains
Henry Christmas;	"";	"";	henry christmas}}
Chris O'Neal;	"";	"";	chris o'neal
George Maragos;	"";	"";	george maragos
Kumejima Prefectural Natural Park;	"";	"";	kumejima prefectural natural park
The Resurrection of the Golden Wolf;	"";	"";	the resurrection of the golden wolf
Fawzi Al-Issawi;	"";	"";	fawzi al-issawi
Kei Satō;	"";	"";	kei satō
Baines and Ernst;	"";	"";	baines & ernst
2012 Africa Cup;	"";	"";	12th africa cup
MacHaffie Site (24JF4);	"";	"";	machaffie site
The Caller (folk song);	"";	"";	the caller
LIM domain-binding protein family;	"";	"";	lim-domain binding protein
John Talabot;	"";	"";	john talabot
Modern Hotel;	"";	"";	modern hotel
Mikio Narita;	"";	"";	mikio narita
Till I Found You;	"";	"";	till i found you
Irabu Prefectural Natural Park;	"";	"";	irabu prefectural natural park
For Crying Out Loud (song);	"";	"";	for crying out loud
Hypochalcia propinquella;	''[[hypochalcia]]'';	'''''h. propinquella''''';	""
Judith River Ranger Station;	"";	"";	judith river ranger station
As Simple as That;	"";	"";	as simple as that
Berthold Fernow;	"";	"";	berthold fernow
Castel Ruggero;	"";	"";	castel ruggero
Skyhawk Park;	"";	"";	skyhawk baseball field
San Severino, Centola;	"";	"";	san severino
2010 UCI Cyclo-cross World Championships – Men's elite race;	"";	"";	men's elite cyclo-cross race
The Willows at Christmas;	"";	"";	'''the willows at christmas'''
We've Got It Made;	"";	"";	we've got it made
Hypochalcia;	'''''hypochalcia''''';	"";	""
Tonaki Prefectural Natural Park;	"";	"";	tonaki prefectural natural park
Template:Census 2006 AUS/doc;	"";	"";	""
Bring Back Your Love to Me;	"";	"";	bring back your love to me
Meadowbrook Stock Farm;	"";	"";	meadowbrook stock farm
Zylog Systems;	"";	"";	zylog systems limited
Ty Nurse;	"";	"";	ty nurse
2010 UCI Cyclo-cross World Championships – Women's elite race;	"";	"";	women's elite cyclo-cross race
His & Hers (1997 film);	"";	"";	his & hers
Wood Lawn Farm;	"";	"";	wood lawn farm
Back Where I Come From;	"";	"";	back where i come from
Black Coffee (Lacy J. Dalton song);	"";	"";	black coffee
Bouchercon XXIII;	"";	"";	bouchercon xxiii
Anita Majumdar;	"";	"";	anita majumdar
Kempsey Airport;	"";	"";	kempsey airport
2010 UCI Cyclo-cross World Championships – Men's under-23 race;	"";	"";	men's under-23 cyclo-cross race
Big Arm School;	"";	"";	big arm school
Terminus Henri-Bourassa;	"";	"";	terminus henri-bourassa
Robert Addison Gillespie;	"";	"";	robert addison gillespie
Feed This Fire;	"";	"";	feed this fire
Nikos Chatzopoulos;	"";	"";	nikos chatzopoulos
Kisecik;	"";	"";	kisecik
Payne Hotel;	"";	"";	payne hotel
2010 UCI Cyclo-cross World Championships – Men's junior race;	"";	"";	men's junior cyclo-cross race
Fort Connah Site;	"";	"";	fort connah entrance
Boris Spiegel;	"";	"";	boris spiegel
Kimvula Territory;	"";	"";	kimvula
TCNJ School of Business;	"";	"";	school of business<br><small>the college of new jersey</small>
Tyson Keats;	"";	"";	tyson keats
Musan Line;	"";	"";	musan line
Kootenai Lodge Historic District;	"";	"";	kootenai lodge historic district
Template:Musan Line;	"";	"";	musan line
Okuetsu Kōgen Prefectural Natural Park;	"";	"";	okuetsu kōgen prefectural natural park
Gungu;	"";	"";	gungu
William Pinkney (bishop);	"";	"";	william pinkney
Hoeryong Tangwang Line;	"";	"";	hoeryŏng colliery line
Template:Hoeryong Tangwang Line;	"";	"";	hoeryong tangwang line
Charles Johnson Woodbury;	"";	"";	charles johnson woodbury
Miniature Railroad (Hersheypark);	"";	"";	miniature railroad
Kogonwon Line;	"";	"";	kogŏnwŏn line
Frank Bird Linderman House;	"";	"";	frank bird linderman house
Vitrella brassicaformis;	''[[vitrella]]'';	'''''v. brassicaformis''''';	""
Template:Kogonwon Line;	"";	"";	kogonwon line
Bouchercon XXIV;	"";	"";	bouchercon xxiv
I Don't Think I'm Ready for You;	"";	"";	i don't think i'm ready for you
Hoeam Line;	"";	"";	hoeam line
Template:Hoeam Line;	"";	"";	hoeam line
File:Centralismo.jpg;	"";	"";	centralismo
Ozi William Whitaker;	"";	"";	ozi william whitaker
Valeriu Pleșca;	"";	"";	valeriu pleșca
Don E. Olsson House and Garage;	"";	"";	don e. olsson house and garage
Somebody's Always Saying Goodbye;	"";	"";	somebody's always saying goodbye
Katie Lowes;	"";	"";	katie lowes
Frederick William, Prince of Solms-Braunfels;	"";	"";	frederick william, prince of solms-braunfels
Centralismo (album);	"";	"";	centralismo
Hongui Line;	"";	"";	hongŭi line
Template:Hongui Line;	"";	"";	hongui line
Polson Feed Mill;	"";	"";	polson feed mill
We Don't Have to Hold Out;	"";	"";	we don't have to hold out
Kabambare Territory;	"";	"";	kabambare
Kailo Territory;	"";	"";	kailo
Kibombo Territory;	"";	"";	kibombo
Lubutu Territory;	"";	"";	lubutu
Punia Territory;	"";	"";	punia
Oshwe;	"";	"";	oshwe
Kasuku;	"";	"";	kasuku
André Weis;	"";	"";	andré weis
Vivian Louise Aunspaugh;	"";	"";	vivian louise aunspaugh
Modern Magic;	"";	"";	modern magic
Mount Pleasant Towne Centre;	"";	"";	mount pleasant towne centre
Lucky Me (Anne Murray song);	"";	"";	lucky me
Odontoma dysphagia syndrome;	"";	"";	{{pagename}}
Nyunzu Territory;	"";	"";	nyunzu
Lubudi Territory;	"";	"";	lubudi territory
Mutshatsha Territory;	"";	"";	mutshatsha
Dilolo Territory;	"";	"";	dilolo
Kapanga Territory;	"";	"";	kapanga
Sandoa Territory;	"";	"";	sandoa
Kasenga Territory;	"";	"";	kasenga
Kipushi Territory;	"";	"";	kipushi
Bad Girls (M.I.A. song);	"";	"";	bad girls
Cham-e Latur;	"";	"";	ئەراو ڕودبار
Mitwaba Territory;	"";	"";	mitwaba
Sakania Territory;	"";	"";	sakania
Bukama Territory;	"";	"";	bukama
Kabongo Territory;	"";	"";	kabongo
St. Joseph's Catholic Church (Moiese, Montana);	"";	"";	st. joseph's catholic church
Kamina Territory;	"";	"";	kamina
Kanyama Territory;	"";	"";	kanyama
Malemba-Nkulu Territory;	"";	"";	malemba-nkulu
Swan Lake Rock House Historic District;	"";	"";	swan lake rock house historic district
Edna Clarke Hall;	"";	"";	edna clarke hall
Mihaela Popa;	"";	"";	mihaela popa
Kataomoi Finally;	"";	"";	kataomoi finally
Nam Kul;	"";	"";	nam kul
File:February & heavenly Regular Edition.PNG;	"";	"";	february & heavenly (regular edition)
December 1992 nor'easter;	"";	"";	december 1992 nor'easter
Sword Ciboodle;	"";	"";	sword ciboodle ltd
Dietlikon railway station;	"";	"";	dietlikon
Inthinc;	"";	"";	inthinc technology solutions, inc.
First Episcopal Methodist Church of Chester;	"";	"";	first episcopal methodist church of chester
13th TCA Awards;	"";	"";	13th tca awards
Rēweti Kōhere;	"";	"";	rēweti tūhorouta kōhere
File:Tere Naal Love Ho Gaya.jpg;	"";	"";	tere naal love ho gaya
Mōkena Kōhere;	"";	"";	mōkena kōhere
Kazumba Territory;	"";	"";	kazumba
Hēnare Kōhere;	"";	"";	hēnare kōhere
Ilebo Territory;	"";	"";	ilebo
Jim Knox;	"";	"";	jim knox
Kamonia Territory;	"";	"";	kamonia
Charles Knight (doctor);	"";	"";	charles knight
Dibaya Territory;	"";	"";	dibaya
Cross Gates–Wetherby line;	"";	"";	cross gates–wetherby line
12th TCA Awards;	"";	"";	12th tca awards
Margaret Kissling;	"";	"";	margaret kissling
Demba Territory;	"";	"";	demba
First State Bank of Chester;	"";	"";	first state bank of chester
Dimbelenge Territory;	"";	"";	dimbelenge
Template:Max Linder;	"";	"";	max linder
Luiza Territory;	"";	"";	luiza
Luebo Territory;	"";	"";	luebo
11th TCA Awards;	"";	"";	11th tca awards
Mweka Territory;	"";	"";	mweka
Tour de East Java;	"";	"";	tour de east java
Andrei Severny (filmmaker);	"";	"";	andrei severny
Harry Kirk (biologist);	"";	"";	harry kirk
Cybele Kirk;	"";	"";	cybele ethel kirk
Sweeter (song);	"";	"";	sweeter
The Bomb (band);	"";	"";	the bomb
Martha King;	"";	"";	martha king
David Avison;	"";	"";	david avison
George Augustus King;	"";	"";	george augustus king
John Kinder (priest);	"";	"";	john kinder
Elsa Kidson;	"";	"";	elsa kidson
Rita Gross;	"";	"";	rita gross<!-- deleting this line will use the article title as the page name. -->
2001–02 Club Atlético River Plate season;	"";	"";	[[franco costanzo]]
Evil Roy;	"";	"";	evil roy
Benedict James;	"";	"";	benedict james
Cruel Passion;	"";	"";	cruel passion
Katako-Kombe Territory;	"";	"";	katako-kombe
Katanda Territory;	"";	"";	katanda
Wor Peg's Trip te Tynemouth;	"";	"";	wor peg's trip te tynemouth (sub-titled a reglor cawshun)
Andreas Sofocleous;	"";	"";	andгeas sofocleous
Kabinda Territory;	"";	"";	kabinda
Arthur Ashwell (cricketer, born 1908);	"";	"";	arthur ashwell
Kabeya-Kamwanga Territory;	"";	"";	kabeya-kamwanga
Kamiji Territory;	"";	"";	kamiji
