title;	genus;	species;	name
Hermon, Los Angeles;	"";	"";	hermon
Lipót Fejér;	"";	"";	lipót fejér
John Battely;	"";	"";	battely, john}}</ref>
Keith Parsons;	"";	"";	keith parsons
Wyc Grousbeck;	"";	"";	wyc grousbeck
William J. Stairs;	"";	"";	william j. stairs
Graeme Welch;	"";	"";	graeme welch
Matrikas;	"";	"";	matrika
Elmwood Park Public Schools;	"";	"";	elmwood park public schools
Template:Patrick O'Brian;	"";	"";	patrick o'brian
Thunder Force IV;	"";	"";	''thunder force iv''}}
Michael Lumb (footballer);	"";	"";	michael lumb
Jonathan Moss (cricketer);	"";	"";	jonathan moss
Mark Jacobs;	"";	"";	jacobs, mark}}
Sakurai reaction;	"";	"";	sakurai reaction
Erythroxylaceae;	"";	"";	coca family
Frederick Ferris Thompson;	"";	"";	frederick ferris thompson
Steve Stubbings;	"";	"";	steve stubbings
John Connolly (author);	"";	"";	john connolly
Visit Florida;	"";	"";	visit florida}}
File:Donovan-The Donovan File.jpg;	"";	"";	donovan file
Kosmos 379;	"";	"";	kosmos 379
Stephen Greif;	"";	"";	stephen greif
Pierre Vidal-Naquet;	"";	"";	pierre vidal-naquet
Little Flower Junior College;	"";	"";	little flower junior college (lfjc)
Ertuğrul Sağlam;	"";	"";	ertuğrul sağlam
Fulbourn Hospital;	"";	"";	fulbourn hospital
Posterior cutaneous nerve of thigh;	"";	"";	posterior cutaneous nerve of thigh
Nigel Bates;	"";	"";	nigel bates
Georgi Atanasov (politician);	"";	"";	georgi atanasov
Katsura, Kyoto;	"";	"";	katsura
Robert Welch (photographer);	"";	"";	robert welch
Jan Novak;	"";	"";	novak, jan}}
Land of Confusion;	"";	"";	land of confusion
Inferior gluteal nerve;	"";	"";	inferior gluteal nerve
Superior gluteal nerve;	"";	"";	superior gluteal nerve
Bird & Bird;	"";	"";	bird & bird
Doku Zavgayev;	"";	"";	doku zavgayev
Kosmos 434;	"";	"";	kosmos 434
Robert Henry Nelson;	"";	"";	robert h. nelson
Robert Baker;	"";	"";	baker, robert}}
Quick Service;	"";	"";	quick service
100 (DC Comics);	"";	"";	the 100
Roy Walker (footballer);	"";	"";	roy walker
File:When (Shania Twain song - cover art).jpg;	"";	"";	when
Zikmund Winter;	"";	"";	zikmund winter
Petar Gabrovski;	"";	"";	petar gabrovski<br>петър габровски
Acer cappadocicum;	acer;	cappadocicum;	""
GWR 4900 Class 4953 Pitchford Hall;	"";	"";	4953 ''pitchford hall''
Poggio di San Remo;	"";	"";	poggio di san remo
Malik Saidullaev;	"";	"";	malik saidullaev
Luca Brasi;	"";	"";	luca brasi
Bascom Hill;	"";	"";	bascom hill historic district
Shield nickel;	"";	"";	nickel 5 grams}} but more likely so that wharton could sell more nickel.{{sfn
Microsoft Office Live;	"";	"";	microsoft office live
When (Shania Twain song);	"";	"";	when
Pulmonary consolidation;	"";	"";	pulmonary consolidation
Design Web Format;	"";	"";	design web format
Leptotes plinius;	leptotes;	plinius;	zebra blue
Paco Ignacio Taibo II;	"";	"";	paco ignacio taibo ii
Hideyuki Ashihara;	"";	"";	hideyuki ashihara
Template:Infobox vein;	"";	"";	{{{name}}}
Kosmos 613;	"";	"";	kosmos 613
Lowe Roche;	"";	"";	lowe roche
Perpetual Burn;	"";	"";	perpetual burn
Nova Taipa Gardens;	"";	"";	nova taipa gardens
Soyuz T-1;	"";	"";	soyuz t-1
Soyuz TM-1;	"";	"";	soyuz tm-1
Bronchiolitis obliterans;	"";	"";	bronchiolitis obliterans<ref name=nih2012/>
Rape of the Fair Country;	"";	"";	rape of the fair country
AN/APG-77;	"";	"";	an/apg-77
File:PerpetualBurn.jpg;	"";	"";	perpetual burn
Konstantin Stoilov;	"";	"";	konstantin stoilov<br>константин стоилов
Enoc Huws;	"";	"";	enoc huws
Thrilling Publications;	"";	"";	thrilling publications
Werner Rahn;	"";	"";	werner rahn
Samatzai;	"";	"";	samatzai
Uneeda, West Virginia;	"";	"";	uneeda
Racho Petrov;	"";	"";	racho petrov<br>рачо петров
Fernando Cabrita;	"";	"";	fernando cabrita
Aglandjia;	"";	"";	aglandjia
Wharton, West Virginia;	"";	"";	wharton
Samurai I: Musashi Miyamoto;	"";	"";	musashi miyamoto
Wang Anyi;	"";	"";	wang anyi
Washington Heights, West Virginia;	"";	"";	washington heights
Neil Ashton;	"";	"";	neil ashton
Jacob D. Robida;	"";	"";	jacob robida
File:Windsofcreation.jpg;	"";	"";	winds of creation
Danny Rampling;	"";	"";	danny rampling
Volcana (DC Comics);	"";	[[metahuman]];	""
Killzone 2;	"";	"";	killzone 2 (original soundtrack from the video game)
Winds of Creation;	"";	"";	winds of creation
Walter the Softy;	"";	"";	walter brown
Harry Mudie;	"";	"";	harry mudie
Elora Gorge;	"";	"";	elora gorge conservation area
Osorno (volcano);	"";	"";	osorno
Hersheypark Arena;	"";	"";	hersheypark arena
Marcus du Sautoy;	"";	"";	marcus du sautoy
File:Randynewman-bornagaincover.jpg;	"";	"";	born again
Mike Foligno;	"";	"";	mike foligno
Articularis genus muscle;	"";	"";	articularis genus muscle
Keith Brown (ice hockey);	"";	"";	keith brown
Lee Thompson (footballer);	"";	"";	lee thompson
Taiwo Atieno;	"";	"";	taiwo atieno
Crested auklet;	aethia;	cristatella;	""
Marc Pugh;	"";	"";	marc pugh
Rabac;	"";	"";	rabac
Keriau River;	"";	"";	keriau river
John Nixon (Indian Army officer);	"";	"";	sir john nixon
Jay Wells;	"";	"";	jay wells
Smokin' Aces;	"";	"";	smokin' aces
File:Click film.jpg;	"";	"";	click
Jonathan Goforth;	"";	"";	jonathan goforth
Dr. Sin;	"";	"";	dr. sin
Lene Elise Bergum;	"";	"";	lene elise bergum
Henna (film);	"";	"";	henna
Tyrone Thompson (footballer);	"";	"";	tyrone thompson
Smile (band);	"";	"";	smile
File:Old Cover.jpg;	"";	"";	old
File:Mastersofreality cover sufferbus1992.jpg;	"";	"";	sunrise on the sufferbus
Croatia men's national handball team;	"";	"";	croatia
File:Crashing Around You.jpg;	"";	"";	crashing around you
File:Days Turn Blue.jpg;	"";	"";	days turn blue to gray
File:Mastersofreality cover howhighthemoon1997.jpg;	"";	"";	how high the moon: live at the viper room
File:Mastersofreality cover westernlodge1999.jpg;	"";	"";	welcome to the western lodge
Template:ECAC Hockey League;	"";	"";	ecac hockey league
File:Mastersofreality cover deepinthehole2001.jpg;	"";	"";	deep in the hole
File:Mastersofreality cover flaknflight2002.jpg;	"";	"";	flak 'n' flight
Ampelokipoi, Thessaloniki;	"";	"";	ampelokipoi
Medusagyne;	medusagyne;	oppositifolia;	jellyfish tree
Hugh McDowell;	"";	"";	hugh mcdowell
Mark Hardy (ice hockey);	"";	"";	mark hardy
Art Institute of Portland;	"";	"";	the art institute of portland
Olga Strashun Weil;	"";	"";	olga strashun weil
Mike de Albuquerque;	"";	"";	mike de albuquerque
Melvyn Gale;	"";	"";	melvyn gale
Colin Walker (cellist);	"";	"";	colin walker
Lygia Clark;	"";	"";	lygia clark
Cecilia Suárez;	"";	"";	cecilia suárez
John Ogrodnick;	"";	"";	john ogrodnick
Manchild in the Promised Land;	"";	"";	manchild in the promised land
José B. Nísperos;	"";	"";	josé balitón nísperos<ref>{{cite news
Krio Dayak language;	"";	"";	krio dayak
Jan Gintberg;	"";	"";	jan gintberg
Andrau Airpark;	"";	"";	andrau airpark
File:MorrisseySuedehead.jpg;	"";	"";	""
Old (song);	"";	"";	old
Dancing in Your Head;	"";	"";	dancing in your head
William A. Worton;	"";	"";	william arthur worton
Scriptures (band);	"";	"";	scriptures
List of short place names;	"";	"";	t b}}</ref>
Clemence B. Horrall;	"";	"";	clemence b. horrall
Neapoli, Thessaloniki;	"";	"";	neapoli
Pieter de Carpentier;	"";	"";	pieter de carpentier
Take My Scars;	"";	"";	take my scars
Dr. Buzzard's Original Savannah Band (album);	"";	"";	dr. buzzard's original savannah band
Suedehead;	"";	"";	suedehead
Claude Brown;	"";	"";	claude brown
Jose Calugas;	"";	"";	jose calugas
Abductor digiti minimi muscle of foot;	"";	"";	abductor digiti minimi muscle of foot
Stavroupoli;	"";	"";	stavroupoli
Arthur C. Hohmann;	"";	"";	arthur clarence hohmann
Sykies;	"";	"";	sykies
From This Day;	"";	"";	from this day
Gris-Gris;	"";	"";	gris-gris
Derek Shaw (businessman);	"";	"";	derek shaw
Roy E. Steckel;	"";	"";	roy edmund steckel
Harvey Logan;	"";	"";	harvey logan
Dr. John's Gumbo;	"";	"";	dr. john's gumbo
Peter Bentley (businessman);	"";	"";	peter bentley
Lewis & Clark Law School;	"";	"";	lewis & clark law school
Anthony Zimmer;	"";	"";	anthony zimmer
Church of the Lord Jesus Christ;	"";	"";	church of the lord jesus christ
Flexor digiti minimi brevis muscle of foot;	"";	"";	flexor digiti minimi brevis muscle
Aizkraukle;	"";	"";	aizkraukle
Template:Genarch;	"";	"";	genarch
Saintfield High School;	"";	"";	saintfield high school
Bedias, Texas;	"";	"";	bedias, texas}}
Páez language;	"";	"";	páez
Colin Wallace;	"";	"";	colin wallace
Titano;	"";	[[metahuman;	""
Göran Lindblad (politician);	"";	"";	göran lindblad
John Nixon;	"";	"";	nixon, john}}
Dorsal interossei of the hand;	"";	"";	dorsal interossei of the hand
Ballade No. 1 (Chopin);	"";	"";	ballade no. 1
Saint Arnold Brewing Company;	"";	"";	saint arnold brewing company
John Locke Lectures;	"";	"";	fn1
Paide;	"";	"";	paide
Everyday Is Like Sunday;	"";	"";	everyday is like sunday
File:MorrisseyEverydayIsLikeSunday.jpg;	"";	"";	""
Polichni;	"";	"";	polichni
Kálmán Mikszáth;	"";	"";	kálmán mikszáth}}
Samuel Price Carson;	"";	"";	samuel carson
Khmer National Armed Forces;	"";	"";	khmer national armed forces
Congolese Socialist Youth Union;	"";	"";	congolese socialist youth union<br><small>ujsc</small>
James Iver McKay;	"";	"";	james iver mckay
Template:Nuclear weapons;	"";	"";	nuclear weapons
Sakala (newspaper);	"";	"";	sakala
Paul Nixon;	"";	"";	paul nixon
Milwaukie High School;	"";	"";	milwaukie high school
David Sales;	"";	"";	david sales
Alyaksandr Sulima;	"";	"";	alyaksandr sulima
Syntax (band);	"";	"";	syntax
Crashing Around You;	"";	"";	crashing around you
Johann Louw;	"";	"";	johann louw
Robin Martin-Jenkins;	"";	"";	robin martin-jenkins
The Last of the Famous International Playboys;	"";	"";	the last of the famous international playboys
Days Turn Blue to Gray;	"";	"";	days turn blue to gray
File:MorrisseyTheLastOfTheFamousInternationalPlayboys.jpg;	"";	"";	""
Ant Botha;	"";	"";	ant botha
Lendl Simmons;	"";	"";	lendl simmons
Higher Ground Hurricane Relief Benefit Concert (album);	"";	"";	higher ground hurricane relief benefit concert
Neil Killeen;	"";	"";	neil killeen
James Pax;	"";	"";	james pax
Jason Brown (cricketer);	"";	"";	jason brown
Acton School of Business;	"";	"";	the acton school of business
Template:EWS CORP;	"";	"";	ews corp
Esther Roth-Shahamorov;	"";	"";	esther roth-shahamorov
Counterfeit EP;	"";	"";	counterfeit ep
La Cumbre Peak;	"";	"";	la cumbre peak
File:CounterfeitEP.jpg;	"";	"";	counterfeit ep
Loughborough MCC University;	"";	"";	loughborough mcc university
Sarah Ayton;	"";	"";	sarah ayton<br /><small>{{nobold
Valka;	"";	"";	valka
William John Macleay;	"";	"";	sir william john macleay (1820-1891)
Christopher von Uckermann;	"";	"";	christopher von uckermann
Srpski Krstur;	"";	"";	srpski krstur
Miodrag B. Protić;	"";	"";	miodrag b. protić
Arul Suppiah;	"";	"";	arul suppiah
10cc (album);	"";	"";	10cc
Dodge 50 Series;	"";	"";	dodge 50 series
Hamlet Mkhitaryan (footballer, born 1973);	"";	"";	hamlet mkhitaryan
Robert Searle;	"";	"";	robert searle
Ahaetulla;	ahaetulla}};	"";	""
File:Counterfeit².jpg;	"";	"";	counterfeit²
André Bérard;	"";	"";	andré bérard
Brother Wease;	"";	"";	brother wease
My War: Killing Time in Iraq;	"";	"";	my war: killing time in iraq
World Championship of Cricket;	"";	"";	1985 world championship of cricket
Sophie Lorain;	"";	"";	sophie lorain
Clarence G. Badger;	"";	"";	clarence g. badger
Ryan ten Doeschate;	"";	"";	ryan ten doeschate
A Christmas Gift for You from Phil Spector;	"";	"";	a christmas gift for you from philles records
Dušan Matić;	"";	"";	dušan matić<br><small>душан матић</small>
Jessica Ennis-Hill;	"";	"";	jessica ennis-hill
Short-furred dasyure;	murexia;	longicaudata;	short-furred dasyure<ref name=msw3>{{msw3 dasyuromorphia
Evan M. Whidden;	"";	"";	""
Aizpute;	"";	"";	aizpute
Marsupial shrew;	"";	"";	marsupial shrews
A Rainbow in Curved Air;	"";	"";	a rainbow in curved air
Chadian National Union;	"";	"";	chadian national union
David Masters;	"";	"";	david masters
Arnold Harrison;	"";	"";	arnold harrison
Speckled dasyure;	neophascogale;	lorentzi;	speckled dasyure
Fatma Girik;	"";	"";	fatma girik
Mycobacterium avium-intracellulare infection;	"";	"";	''mycobacterium avium-intracellulare'' infection
Riki Wessels;	"";	"";	riki wessels
A Quiet Storm;	"";	"";	a quiet storm
Album – Generic Flipper;	"";	"";	album – generic flipper
Priekule, Latvia;	"";	"";	priekule
Stuart Broad;	"";	"";	stuart broad
Black Creek Crossing;	"";	"";	black creek crossing
Flint Northern High School;	"";	"";	flint northern high school
Calalzo di Cadore;	"";	"";	calalzo di cadore
Eastbourne College;	"";	"";	college
Marcus North;	"";	"";	marcus north
Thomas Brand, 3rd Viscount Hampden;	"";	"";	the viscount hampden
Cesvaine;	"";	"";	cesvaine
Rob Leatham;	"";	"";	robert jennings leatham
Joe Sayers (cricketer);	"";	"";	joe sayers
Kadeer Ali;	"";	"";	kadir ali
Kultarr;	antechinomys;	laniger;	kultarr<ref name=msw3>{{msw3 dasyuromorphia
The People That Time Forgot (film);	"";	"";	the people that time forgot
James Averis;	"";	"";	james averis
Uğur Yücel;	"";	"";	uğur yücel
False antechinus;	"";	"";	false antechinuses
WKBN (AM);	"";	"";	wkbn
Egon Steuer;	"";	"";	egon steuer
Andrew Crook;	"";	"";	andrew crook
Thomas Maclear;	"";	"";	thomas maclear
2004–05 OHL season;	"";	"";	[[adam dennis]]}}
American Blackout;	"";	"";	american blackout
Piltene;	"";	"";	piltene
Iain Sutcliffe;	"";	"";	iain sutcliffe
Danny Webber;	"";	"";	danny webber
Susquehanna State Forest;	"";	"";	susquehanna state forest
South Pasadena High School;	"";	"";	south pasadena high school
Simon Guy;	"";	"";	simon guy
Susquehannock State Forest;	"";	"";	susquehannock state forest
John Maunders;	"";	"";	john maunders
OpenJPEG;	"";	"";	openjpeg
Campana, Buenos Aires;	"";	"";	buenos aires}}
Portal:Beer;	"";	no;	""
Gorna Oryahovitsa;	"";	"";	gorna orjahovica
At the Earth's Core (film);	"";	"";	at the earth's core
A Prince Among Thieves;	"";	"";	a prince among thieves
Leonardtown High School;	"";	"";	leonardtown high school
Põltsamaa;	"";	"";	põltsamaa
Russ Freeman (pianist);	"";	"";	russ freeman
Karumanassery;	"";	"";	karumanassery
Matt King (comedian);	"";	"";	matt king
Russ Freeman (guitarist);	"";	"";	russ freeman
Novogireyevo (Moscow Metro);	"";	"";	novogireyevo
Zyraxes;	"";	"";	zyraxes
Golden Corral;	"";	"";	golden corral
Short People;	"";	"";	short people
A Night in Tunisia (1961 album);	"";	"";	a night in tunisia
South Africa national baseball team;	"";	"";	south africa national baseball team
File:Blood-Rooted.jpg;	"";	"";	blood-rooted
A Night at Birdland Vol. 1;	"";	"";	a night at birdland vol. 1
Samurai II: Duel at Ichijoji Temple;	"";	"";	samurai ii: duel at ichijoji temple
Arthur Aston (army officer);	"";	"";	sir arthur aston
File:The Roots of Sepultura.jpg;	"";	"";	the roots of sepultura
Joel Achenbach;	"";	"";	joel achenbach
File:Under a Pale Grey Sky.jpg;	"";	"";	under a pale grey sky
Three-striped dasyure;	myoictis;	melas;	three-striped dasyure
Keith Short;	"";	"";	<!-- use common name/article title -->
Matsudaira Shigekatsu;	"";	"";	matsudaira shigekatsu
Golden Eagle Award (Russia);	"";	"";	golden eagle award
Template:Bentley Mulsanne timeline;	"";	"";	bentley mulsanne timeline
África Brasil;	"";	"";	áfrica brasil
Let Me Die a Woman;	"";	"";	let me die a woman
Samurai III: Duel at Ganryu Island;	"";	"";	samurai iii: duel at ganryu island
A Date with Elvis;	"";	"";	a date with elvis
Brian Godfrey;	"";	"";	brian godfrey
David Barnes (footballer);	"";	"";	david barnes
Colin Scotts;	"";	"";	colin scotts
Carl Gazzard;	"";	"";	carl gazzard
New Guinean long-nosed bandicoot;	"";	"";	new guinean long-nosed bandicoots<ref name = msw3>{{msw3 groves
Brownstone (group);	"";	"";	brownstone
Template:Bentley timeline 1998 to date;	"";	"";	bentley timeline 1998 to date
Colin Ridgway;	"";	"";	colin ridgway
List of Star Wars air, aquatic, and ground vehicles;	"";	"";	t-47 airspeeder
Ben Troupe;	"";	"";	ben troupe
1985 NHL Entry Draft;	"";	"";	1985 nhl entry draft
Ian Westwood;	"";	"";	ian westwood
Aeroflot Flight 593;	"";	"";	aeroflot flight 593
I Gotta Habit;	"";	"";	i gotta habit
Ian Hunter (cricketer);	"";	"";	ian hunter
Interlaken Park;	"";	"";	interlaken park
Erron Kinney;	"";	"";	erron kinney
Samit Patel;	"";	"";	samit patel
Hikaru Nishida;	"";	"";	hikaru nishida
Paul Hoffmann (cricketer);	"";	"";	paul hoffmann
Hassan Adnan;	"";	"";	hassan adnan
Reynaldo Hill;	"";	"";	reynaldo hill
Stephen Peters;	"";	"";	stephen peters
Mark Davies (cricketer, born 1980);	"";	"";	mark davies
Peter Trego;	"";	"";	peter trego
Odell Down Under;	"";	"";	''odell down under''}}
Ryan Watson (cricketer);	"";	"";	ryan watson
Calumet Park;	"";	"";	calumet park
Template:UK enlisted ranks;	"";	"";	uk enlisted ranks
Glasgow Daily Times;	"";	"";	glasgow daily times
Wild World (song);	"";	"";	wild world
CNHI;	"";	"";	cnhi, llc
Adam's Apple (album);	"";	"";	adam's apple
L.A. Style;	"";	"";	l.a. style
Paul Wiggin;	"";	"";	""
File:Theverybestoftestament.png;	"";	"";	the very best of testament
After School Session;	"";	"";	after school session
DuSable High School;	"";	"";	dusable high school
Template:Sydney Burwood suburbs;	"";	"";	sydney burwood suburbs
File:Standing on My Own Again.JPG;	"";	"";	standing on my own again
Diadematoida;	"";	"";	diadematoida
Greatest Hits (1983 Air Supply album);	"";	"";	greatest hits
J. Lowell Stoltzfus;	"";	"";	j. lowell stoltzfus
Forney Independent School District;	"";	"";	forney independent school district
Template:Sydney Camden suburbs;	"";	"";	sydney camden suburbs
Mecca and the Soul Brother;	"";	"";	mecca and the soul brother
Template:Sydney Canada Bay suburbs;	"";	"";	sydney canada bay suburbs
Al Green Explores Your Mind;	"";	"";	al green explores your mind
Emerson School District;	"";	"";	emerson school district
Template:Sydney Holroyd suburbs;	"";	"";	sydney holroyd suburbs
Letenye;	"";	"";	letenye
Al Green Is Love;	"";	"";	al green is love
Frank White (North Dakota politician);	"";	"";	frank white
New Guinean mouse bandicoot;	"";	"";	new guinean mouse bandicoots<ref name=msw3>{{msw3 peramelemorphia
Ari Gold;	"";	"";	gold, ari}}
List of Star Wars starfighters;	"";	"";	a/sf-01 b-wing starfighter
Tracy Camilla Johns;	"";	"";	tracy camilla johns
MDL Chime;	"";	"";	mdl chime
Julian Hawthorne;	"";	"";	julian hawthorne
Monor;	"";	"";	monor
Hexafluoropropylene;	"";	"";	hexafluoropropylene
Paul Radin;	"";	"";	paul radin
Gopinath Kaviraj;	"";	"";	gopinath kaviraj
Alexander Saburov;	"";	"";	alexander saburov
Hexachloroacetone;	"";	"";	hexachloroacetone
Mars Blackmon;	"";	"";	mars blackmon
College of Healthcare Information Management Executives;	"";	"";	college of healthcare information management executives
Spagna;	"";	"";	ivana spagna
Hexafluoroacetone;	"";	"";	hexafluoroacetone
Alcanzar una estrella;	"";	"";	alcanzar una estrella
Karrier;	"";	"";	karrier motors limited
Ferdinand Daučík;	"";	"";	ferdinand daučík
Judith Barker;	"";	"";	judith barker
Marcella Sembrich;	"";	"";	marcella sembrich
George John Bond;	"";	"";	george john bond
New Guinean spiny bandicoot;	"";	"";	new guinean spiny bandicoots<ref name=msw3>{{msw3 groves
Len Younce;	"";	"";	len younce
Jenny Boucek;	"";	"";	jenny boucek
David Omand;	"";	"";	david omand
Surendranath Dasgupta;	"";	"";	surendranath dasgupta
Pervomayskaya (closed);	"";	"";	pervomayskaya
Atanas Dalchev;	"";	"";	atanas dalchev
