title;	genus;	species;	name
Thysanotus tuberosus;	"";	"";	fringe-lily
Emanuel Lutheran Church of Montra;	"";	"";	emanuel lutheran church of montra
Katalyst Media;	"";	"";	katalyst network
The Crow & the Butterfly;	"";	"";	the crow & the butterfly
File:War Crimes (film).jpg;	"";	"";	war crimes
Niall McCrudden;	"";	"";	niall mccrudden
Oryzomys albiventer;	oryzomys;	albiventer;	""
Baksh Nasikh;	"";	"";	baksh nasikh
File:War Arrow.jpg;	"";	"";	war arrow
Potosi, Venezuela;	"";	"";	potosí
Bluebell in Fairyland;	"";	"";	bluebell in fairyland
The Third Lover;	"";	"";	l'œil du malin
File:Guitarz From Marz.JPG;	"";	"";	guitarz from marz
Liviu's Dream;	"";	"";	liviu's dream<br>{{lang
Template:Southern Border Region (California);	"";	"";	southern border region (california)
Guitarz from Marz;	"";	"";	guitarz from marz
Boris Movilă;	"";	"";	boris movilă
Román Macaya;	"";	"";	román macaya hayes
Template:NRHP in Shelby County, Ohio;	"";	"";	nrhp in shelby county, ohio
Fort Conger;	"";	"";	fort conger
Together (The New Pornographers album);	"";	"";	together
The Desert Island;	"";	"";	the desert island
Belimbla Park, New South Wales;	"";	"";	belimbla park
Orangeville, New South Wales;	"";	"";	orangeville
The Welch News;	"";	"";	the welch news
Werombi, New South Wales;	"";	"";	werombi
Daniel Nitt;	"";	"";	daniel nitt
Germany Year 90 Nine Zero;	"";	"";	germany year 90 nine zero
Razorback, New South Wales;	"";	"";	razorback
Template:Nicki Minaj;	"";	"";	nicki minaj
Angela Sârbu;	"";	"";	angela sârbu
SIAI S.51;	"";	"";	siai s.51
2004 Asian Indoor Athletics Championships;	"";	"";	2004 asian indoor championships
File:Associationgreatest.jpg;	"";	"";	""
Maldon, New South Wales;	"";	"";	maldon
Template:Musical form;	"";	"";	musical form
Shiroh;	"";	"";	shiroh
Jallah Jeem;	"";	"";	{{nastaliq
Taipei International Flora Exposition;	"";	"";	taipei international flora exposition
Undercover Martyn;	"";	"";	undercover martyn
John W. Cummings;	"";	"";	"john william cummings<ref name=\"tuftssecdrpthc13-1917p72\"/>"
Emiliano Landolina;	"";	"";	emiliano landolina
Antifogmatic;	"";	"";	antifogmatic
Burragorang, New South Wales;	"";	"";	burragorang
Kim Seoung-il;	"";	"";	kim seoung-il
Alfred Shepherd;	"";	"";	alfred shepherd
Andrea Giacomini;	"";	"";	andrea giacomini
William Thomas Turner;	"";	"";	william thomas turner
Women on the Verge of a Nervous Breakdown (musical);	"";	"";	women on the verge of a nervous breakdown
Bingara Gorge, New South Wales;	"";	"";	bingara gorge
Payam Mokhaberat Shiraz F.C.;	"";	"";	ali asadi }}
Wellington Street (Montreal);	"";	"";	wellington street
Oswaldo Quevedo;	"";	"";	oswaldo (ozzie) quevedo
Railroad Museum of Oklahoma;	"";	"";	railroad museum of oklahoma
Kelso, Tasmania;	"";	"";	kelso
Skyote Aeromarine Skyote;	"";	"";	skyote
Wilton, New South Wales;	"";	"";	wilton
Grevillea globosa;	grevillea;	globosa;	''grevillea globosa''
Karanjachromene;	"";	"";	karanjachromene
The Sacrament of the Body and Blood of Christ—Against the Fanatics;	"";	"";	the sacrament of the body and blood of christ–against the fanatics
Park Mun-su;	"";	"";	park mun-su
San Luis Soyatlán;	"";	"";	san luis soyatlán
HTW Berlin;	"";	"";	htw berlin – berlin university of applied sciences
Stanes Schools;	"";	"";	stantes schools
Farsighted for Two Diopters;	"";	"";	farsighted for two diopters
Brownlow Hill, New South Wales;	"";	"";	brownlow hill
Template:Thames Water;	"";	"";	thames water
Mount Hunter, New South Wales;	"";	"";	mount hunter
Ay Ata;	"";	"";	ay ata
Marcel Duval;	"";	"";	j. marcel duval
Six in Paris;	"";	"";	six in paris
William Davies (footballer, born 1854);	"";	"";	william henry davies
Trema orientale;	trema;	orientale;	""
Aguinaldo's Breakfast;	"";	"";	rizal without the overcoat
Akinori Nakagawa 2001–2005;	"";	"";	akinori nakagawa 2001-2005
Guram Rcheulishvili;	"";	"";	guram rcheulishvili <br> გურამ რჩეულიშვილი
By the Sword (song);	"";	"";	by the sword
Mazhar Mahmood Qurashi;	"";	"";	mazhar mahmood qurashi
File:Rachel Messerer.jpg;	"";	"";	rachel messerer - plisetskaya (russian: рахиль михайловна мессерер-плисецкая; stage-name — ra messerer)
File:War Wolves (film).jpg;	"";	"";	war wolves (film)
File:War feels like war.jpg;	"";	"";	war feels like war
Erwin Jaenecke;	"";	"";	erwin jaenecke
File:War Game (film).jpg;	"";	"";	war game
B.L. Harbert International;	"";	"";	b.l. harbert international, llc
File:Wu-Massacre cover.JPG;	"";	"";	wu-massacre
Mota Zinzuda;	"";	"";	mota zinzuda
Danie Voges;	"";	"";	danie voges
Sali Butka;	"";	"";	sali butka
Arthur G. Jones-Williams;	"";	"";	arthur gordon jones-williams
RailsWest Railroad Museum;	"";	"";	council bluffs
File:War Is Hell (movie poster).jpg;	"";	"";	war is hell
Anstruther Lake;	"";	"";	anstruther lake
Olga Sedakova (synchronised swimmer);	"";	"";	olga sedakova
File:War Paint (1953 film).jpg;	"";	"";	war paint
File:War of the Buttons (1994 film).jpg;	"";	"";	war of the buttons
File:War of the Buttons (1962 film).jpeg;	"";	"";	war of the buttons
Ex-plicit linez;	"";	"";	ex-plicit linez
Treaty of Altranstädt (1707);	"";	"";	treaty of altranstädt
Next Year, Same Time;	"";	"";	next year, same time
Autonomy Liberty Participation Ecology;	"";	"";	autonomy liberty<br />participation ecology
Mambo (film);	"";	"";	mambo
File:Waris Shah-Ishq Da Waaris.jpg;	"";	"";	waris shah-ishq da waaris
Endangered Species (2003 film);	"";	"";	endangered species
The Rats Woke Up;	"";	"";	the rats woke up
Michael Shifter;	"";	"";	michael shifter
File:Warm Summer Rain.jpg;	"";	"";	warm summer rain
Arthur Loach;	"";	"";	arthur loach
File:Poster of the movie Warning Parental Advisory.jpg;	"";	"";	warning: parental advisory
Fredy Barth;	"";	"";	fredy barth
David Schomer;	"";	"";	david c. schomer
Severin Bijelić;	"";	"";	severin bijelić
File:Warriors of Virtue The Return to Tao.jpg;	"";	"";	warriors of virtue: the return to tao
Ljubomir Ćipranić;	"";	"";	ljubomir ćipranić
Oliver OC-9;	"";	"";	oliver oc-9
File:Poster of the movie Wassup rockers.jpg;	"";	"";	wassup rockers
Tomanija Đuričko;	"";	"";	tomanija đuričko
Friary Church of St Francis and St Anthony, Crawley;	"";	"";	st francis and st anthony church
File:Washington Heights (film).jpg;	"";	"";	washington heights
St Clement Danes (parish);	"";	"";	st clement danes
File:Watch Horror Films Keep America Strong!.jpg;	"";	"";	watch horror films, keep america strong!
Blue Mountain Fire Observation Station;	"";	"";	blue mountain fire observation station
Apantesis arge;	"";	"";	arge moth
Akinori Nakagawa (album);	"";	"";	akinori nakagawa
Kurashina Sensei's Passion;	"";	"";	""
Snowy Mountain Fire Observation Station;	"";	"";	snowy mountain fire observation station
File:Wasted! (movie poster).jpg;	"";	"";	wasted!
Wakely Mountain Fire Observation Station;	"";	"";	wakely mountain fire observation station
"The Association \"Live\"";	"";	"";	"the association \"live\""
File:Watch out (movie poster).jpg;	"";	"";	watch out
File:Watch Your Stern.jpg;	"";	"";	watch your stern
Island in the Sky (1938 film);	"";	"";	island in the sky
List of public art in the City of London;	"";	"";	drinking fountain}}
Alexander Douglas Campbell;	"";	"";	alexander douglas campbell
Sujawal;	"";	"";	sujawal
File:Associationlive.jpg;	"";	"";	the association live
Template:Public art in London;	"";	"";	public art in london
Artur Correia;	"";	"";	artur correia
Judaai (1980 film);	"";	"";	judaai
Mirpur Bathoro Tehsil;	"";	"";	mirpur bathoro tehsil
LSM(R)-188-class landing ship medium;	"";	"";	landing ship medium (rocket)
List of public art in the London Borough of Camden;	"";	"";	humphrey the cat}}
List of public art in the London Borough of Islington;	"";	"";	thornhill road gardens war memorial}}
Nabindra Raj Joshi;	"";	"";	nabindra raj joshi
The Adult College, Lancaster;	"";	"";	the adult college
List of public art in the Royal Borough of Greenwich;	"";	"";	hermes}}
List of public art in the London Borough of Bromley;	"";	"";	beckenham war memorial}}
La Nueva Provincia;	"";	"";	la nueva srl
File:Associationrenaissance.jpg;	"";	"";	[[renaissance]]
List of public art in the London Borough of Barking and Dagenham;	"";	"";	barking war memorial}}
Balsam Lake Mountain Fire Observation Station;	"";	"";	balsam lake mountain<br/>fire observation station
File:Waterborne.jpg;	"";	"";	waterborne
List of public art in the London Borough of Hackney;	"";	"";	shacklewell green war memorial}}
I Will Get Your Kiss;	"";	"";	i will get your kiss
List of public art in the London Borough of Tower Hamlets;	"";	"";	lesson}}
Hadley Mountain Fire Observation Station;	"";	"";	hadley mountain fire observation station
List of public art in the London Borough of Lewisham;	"";	"";	lion}}
File:Judaai (1980).jpg;	"";	"";	judaai
List of public art in the London Borough of Newham;	"";	"";	central park war memorial}}
List of public art in the London Borough of Redbridge;	"";	"";	fairlop waters commemorative sculpture}}
Xiaonanmen station (Shanghai Metro);	"";	"";	xiaonanmen
Kane Mountain Fire Observation Station;	"";	"";	kane mountain fire observation station
List of Dance in the Vampire Bund episodes;	"";	"";	credits
Niall McCarthy (judge);	"";	"";	niall mccarthy
Mount Tremper Fire Observation Station;	"";	"";	mount tremper fire observation station
Frederick Tutu Goodwin;	"";	"";	sir fred goodwin
List of public art in the London Borough of Barnet;	"";	"";	la délivrance}}
Indian Summer (1973 film);	"";	"";	сиромашко лято<br>(''indian summer'')
List of public art in the London Borough of Waltham Forest;	"";	"";	chingford war memorial}}
List of public art in the London Borough of Haringey;	"";	"";	leo the lion}}
List of public art in the London Borough of Enfield;	"";	"";	palmers green war memorial}}
Template:Sovereign's Representatives in the Cook Islands;	"";	"";	sovereign's representatives in the cook islands
Alexander Widiker;	"";	"";	alexander widiker
Poke-O-Moonshine Mountain Fire Observation Station;	"";	"";	poke-o-moonshine mountain fire observation station
KESM-FM;	"";	"";	kesm-fm
James Lloydovich Patterson;	"";	"";	james lloydovich patterson
List of public art in the London Borough of Southwark;	"";	"";	statue of samuel bourne bevington}}
List of public art in the London Borough of Lambeth;	"";	"";	drinking fountain}}
Ashton Sixth Form College;	"";	"";	ashton sixth form college
Jahan Ara (film);	"";	"";	jahan ara
List of public art in the London Borough of Croydon;	"";	"";	croydon cenotaph}}
List of public art in the Royal Borough of Kingston upon Thames;	"";	"";	statue of queen anne}}
Loon Lake Mountain Fire Observation Station;	"";	"";	loon lake mountain fire observation station
List of public art in the London Borough of Richmond upon Thames;	"";	"";	barnes war memorial}}
Melek Tourhan;	"";	"";	sultana melek
List of public art in the London Borough of Merton;	"";	"";	merton war memorial}}
Harold McDonell;	"";	"";	harold mcdonell
Re matto;	"";	"";	re matto
List of public art in the London Borough of Havering;	"";	"";	the diver:regeneration}}
List of public art in the London Borough of Brent;	"";	"";	memorial to prisoners of war and victims of concentration camps}}
St. Regis Mountain Fire Observation Station;	"";	"";	st. regis mountain fire observation station
List of public art in the London Borough of Ealing;	"";	"";	the eternal flame}}
Centaureidin;	"";	"";	centaureidin
List of public art in the Royal Borough of Kensington and Chelsea;	"";	"";	charles ii}}
List of public art in the London Borough of Hammersmith and Fulham;	"";	"";	cock}}
List of public art in the London Borough of Hillingdon;	"";	"";	challenge}}
MTV Classic (British and Irish TV channel);	"";	"";	mtv classic
Paul Omu;	"";	"";	paul ufuoma omu
File:Waterfront (1944 film).jpg;	"";	"";	waterfront
Aziz Abaza;	"";	"";	aziz abaza
File:Jahanara1964.jpg;	"";	"";	filmr
Blue Mountain House Annex;	"";	"";	blue mountain house annex
Derek Vanlint;	"";	"";	derek vanlint
A Gangstergirl;	"";	"";	a gangstergirl
Chintayapalem;	"";	"";	chintayapalem
File:Waterfront Lady.jpg;	"";	"";	waterfront lady
Lagenandra dewitii;	lagenandra;	dewitii;	""
File:Wavelength (1983 film).jpg;	"";	"";	wavelength
Paolo Graziosi;	"";	"";	paolo graziosi
File:Wax or the Discovery of Television Among the Bees.jpg;	"";	"";	wax or the discovery of television among the bees
Montgomery Dam;	"";	"";	montgomery dam
Story of Barbara;	"";	"";	story of barbara
File:Poster of the movie Waxwork II.jpg;	"";	"";	waxwork ii: lost in time
The Hedges;	"";	"";	the hedges
The Fairly OddParents (season 8);	"";	"";	"\"6-11\""
Jaíba Biological Reserve;	"";	"";	jaíba biological reserve
Nikolay Valev;	"";	"";	nikolay valev
Wallace Clift;	"";	"";	wallace clift
Lapinha Biological Reserve;	"";	"";	lapinha biological reserve
British Landrace pig;	"";	"";	british landrace
Pindorama Biological Reserve;	"";	"";	pindorama biological reserve
Agadir air disaster;	"";	"";	1975 agadir air disaster
File:Way of a Gaucho.jpg;	"";	"";	way of a gaucho
Lake Pleasant Town Hall;	"";	"";	lake pleasant town hall
Vila Facchini Biological Reserve;	"";	"";	vila fachini biological reserve
Diario Popular;	"";	"";	""
The Seventh Floor (1967 film);	"";	"";	the seventh floor
Template:Morocco Military;	"";	"";	morocco military
File:Way for a Sailor.jpg;	"";	"";	way for a sailor
Fontes do Ipiranga Biological Reserve;	"";	"";	fontes do ipiranga biological reserve
Andradina Biological Reserve;	"";	"";	andradina biological reserve
Metabass'n'Breath;	"";	"";	metabass'n'breath
File:What's So Bad About Feeling Good.jpg;	"";	"";	what's so bad about feeling good?
Perobas Biological Reserve;	"";	"";	perobas biological reserve
Treaty of Thorn (1709);	"";	"";	treaty of thorn
Mata Paludosa Biological Reserve;	"";	"";	mata paludosa biological reserve
Template:Algeria Military;	"";	"";	algeria military
Amalio Gimeno, 1st Count of Gimeno;	"";	"";	amalio gimeno
Hamilton County Courthouse Complex;	"";	"";	hamilton county courthouse complex.
Yugul (band);	"";	"";	yugul
Thomas Jefferson Page;	"";	"";	thomas jefferson page
Canela Preta Biological Reserve;	"";	"";	canela preta biological reserve
Junior Eurovision Song Contest 2012;	"";	"";	junior eurovision song contest
File:What's going on up there.jpg;	"";	"";	what's going on up there?
Template:Astronautalis;	"";	"";	astronautalis
Carmo da Mata Biological Reserve;	"";	"";	carmo da mata biological reserve
Mark Oxley;	"";	"";	mark oxley
The Strange Night;	"";	"";	the strange night
Template:Military of Nigeria;	"";	"";	military of nigeria
David Malcolm Orr;	"";	"";	david orr cbe
Colônia 31 de Março Biological Reserve;	"";	"";	colônia 31 de março biological reserve
File:Whatever Lola Wants (film).jpg;	"";	"";	whatever lola wants
Whelan Camp;	"";	"";	whelan camp
File:Wheels of Terror.jpg;	"";	"";	wheels of terror
File:Cover of the movie When Abortion Was Illegal.jpg;	"";	"";	when abortion was illegal: untold stories
File:When Eight Bells Toll.jpg;	"";	"";	when eight bells toll
Vichada Structure;	"";	"";	vichada structure
Bhale Thammudu (1969 film);	"";	"";	bhale thammudu
Template:Military of Egypt;	"";	"";	military of egypt
Treaty of Altranstädt (1706);	"";	"";	treaty of altranstädt
Danish Defence Media Agency;	"";	"";	danish defence media agency
File:When I Was a Singer.jpg;	"";	"";	when i was a singer
Yogi Vemana (film);	"";	"";	yogi vemana
Dottie Green;	"";	"";	dottie green
Brickellin;	"";	"";	brickellin
Ann Wynia;	"";	"";	ann wynia
Milan Melindo;	"";	"";	milan melindo
Old King Cole (film);	"";	"";	old king cole
National Register of Historic Places listings in Robertson County, Texas;	"";	"";	robert c. allen house
File:Iona The Circling Hour.jpg;	"";	"";	the circling hour
Mark Anthony (DJ);	"";	"";	marc reniel t prudencio
Jim Lord (singer-songwriter);	"";	"";	jim lord
Normalman;	"";	"";	""
We Could Be the Same;	"";	"";	we could be the same
Edward Ho;	"";	"";	edward ho sing-tin
Birkenhead Sixth Form College;	"";	"";	birkenhead sixth form college
Ermanin;	"";	"";	ermanin
Professor José Ângelo Rizzo Biological Reserve;	"";	"";	professor josé ângelo rizzo biological reserve
Evelyn Ward;	"";	"";	evelyn ward
File:When The Moors Ruled In Europe.jpg;	"";	"";	when the moors ruled in europe
Dario D'Ambrosio;	"";	"";	dario d'ambrosio
Richard C. Miller;	"";	"";	richard c. miller
Banhados do Delta Biological Reserve;	"";	"";	banhados do delta biological reserve
Fazenda São Mateus Biological Reserve;	"";	"";	fazenda são mateus biological reserve
2008 Texas vs. Texas Tech football game;	"";	"";	2008 texas vs. texas tech
Chenango County Courthouse District;	"";	"";	chenango county courthouse district
São Sebastião do Paraíso Biological Reserve;	"";	"";	são sebastião do paraíso biological reserve
Cleveland State Vikings women's basketball;	"";	"";	cleveland state vikings
Ilha do Cabo Frio Biological Reserve;	"";	"";	ilha do cabo frio biological reserve
Natore Rajbari;	"";	"";	natore rajbari
File:When You're Strange.jpg;	"";	"";	when you're strange
Dottie Hunter;	"";	"";	dottie hunter
Poa douglasii;	poa;	douglasii;	""
Tamboré Biological Reserve;	"";	"";	tamboré biological reserve
São Camilo State Park;	"";	"";	são camilo state park
Santin (flavonol);	"";	"";	santin
Ibirapuitã Biological Reserve;	"";	"";	ibirapuitã biological reserve
Norah McCarthy;	"";	"";	norah mccarthy
Lami José Lutzenberger Biological Reserve;	"";	"";	lami josé lutzenberger biological reserve
Stella Omu;	"";	"";	stella omu
Bolton College;	"";	"";	bolton college
São Donato Biological Reserve;	"";	"";	são donato biological reserve
Nadine Keßler;	"";	"";	nadine keßler
Mata do Jambreiro Private Natural Heritage Reserve;	"";	"";	mata do jambreiro private natural heritage reserve
Santa Rita Biological Reserve;	"";	"";	santa rita biological reserve
Ten Days' Wonder (film);	"";	"";	ten days' wonder
Acauã Ecological Station;	"";	"";	""
Mata dos Ausentes Ecological Station;	"";	"";	mata dos ausentes ecological station
Stan Anderson (Scottish footballer);	"";	"";	stan anderson
Template:Ninja JaJaMaru-kun;	"";	"";	ninja jajamaru-kun
1903–04 FC Barcelona season;	"";	"";	[[juli marial]]}}
Ronald Bramwell-Davis;	"";	"";	ronald bramwell-davis
Technocosmos;	"";	"";	technocosmos}}
Portal:The Gambia/Featured biography/2;	"";	"";	""
Zenair CH 200;	"";	"";	zenith ch 200 & 250
Fred Bunn;	"";	"";	fred bunn
Forrest Howard McDonald;	"";	"";	forrest howard mcdonald
Wake Up the Nation;	"";	"";	wake up the nation
Virginia HOT lanes;	"";	"";	495 express lanes
Lobito Airport;	"";	"";	lobito airport
St. Mary's Church, Turku;	"";	"";	st. mary's church
Poa glauca;	poa;	glauca;	""
Bellot Island;	"";	"";	bellot island
Romance (Frank Sinatra album);	"";	"";	romance
Belle Mahone;	"";	"";	belle mahone
Danilo D'Ambrosio;	"";	"";	danilo d'ambrosio
Poa howellii;	poa;	howellii;	""
David Flynn (Gaelic footballer);	"";	"";	david flynn
Medžitlija;	"";	"";	medžitlija
Life of Leisure;	"";	"";	life of leisure
Control4;	"";	"";	control4
File:When a Killer Calls.jpg;	"";	"";	when a killer calls
Shacheng railway station;	"";	"";	shacheng
Zhangjiakou railway station (opened in 1957);	"";	"";	zhangjiakou railway station
Emmanuel Episcopal Church Complex;	"";	"";	emmanuel episcopal church complex
