title;	genus;	species;	name
Jim Chalmers;	"";	"";	jim chalmers
Finally (D'banj song);	"";	"";	finally
Taitung Story Museum;	"";	"";	taitung story museum
Haemulopsis;	haemulopsis;	"";	""
Lechriolepis heres;	''[[lechriolepis]]'';	'''''l. heres''''';	""
Matsu Folk Culture Museum;	"";	"";	matsu folk culture museum
Thunderbirds merchandise;	"";	"";	great themes from thunderbirds
Bhalesi dialect;	"";	"";	bhalesi
Lechriolepis stumpffii;	''[[lechriolepis]]'';	'''''l. stumpffii''''';	""
Spillover infection;	"";	"";	covid_reservoir
Hsinchu Museum of Military Dependents Village;	"";	"";	hsinchu museum of military dependents village
Eugenia Popescu-Județ;	"";	"";	eugenia popescu-județ
Hujingtou Battle Museum;	"";	"";	hujingtou battle museum
Padri dialect;	"";	"";	padri
Daggett, Pennsylvania;	"";	"";	daggett, pennsylvania
Borodinia laevigata;	borodinia;	laevigata;	""
Ling Tung Numismatic Museum;	"";	"";	ling tung numismatic museum
The Rainbow Trail (1932 film);	"";	"";	the rainbow trail
351st Artillery-Engineer Division (Vietnam);	"";	"";	351st artillery division
Ann McKee;	"";	"";	ann mckee
Sanxia History Museum;	"";	"";	sanxia history museum
Rhondy Weston;	"";	"";	rhondy weston
Alagwa (film);	"";	"";	alagwa
2014 Tampa Bay Rays season;	"";	"";	tampa bay rays
Guillaume Thierry;	"";	"";	guillaume thierry
Jovial High School;	"";	"";	jovial high school
2014 Terengganu FA season;	"";	"";	izzuddin hussin
Harvard Pops Orchestra;	"";	"";	the harvard pops orchestra
Lin Chaopan;	"";	"";	lin chaopan
Neon Lights (Demi Lovato song);	"";	"";	neon lights
Template:Infobox tunnel/testcases;	"";	"";	infobox tunnel
Alex Garcia (fighter);	"";	"";	alex garcia
File:Tina Arena - Reset.png;	"";	"";	''reset''
Reset (Tina Arena album);	"";	"";	reset
Caerfai Group;	"";	"";	caerfai group
Samsung Galaxy Round;	"";	"";	samsung galaxy round
Jasvir Kaur;	"";	"";	jasvir kaur virk
Itigi–Sumbu thicket;	"";	"";	itigi-sumbu thicket
Daniel Alpert;	"";	"";	daniel alpert
Template:Turkey Women's EuroBasket 2013;	"";	"";	turkey women's eurobasket 2013
The Boys of Ghost Town;	"";	"";	the boys of ghost town
1991 Currie Cup;	"";	"";	1991 currie cup
Template:Tina Arena songs;	"";	"";	tina arena songs
Islama köfte;	"";	"";	islama köfte
Where U Been? (song);	"";	"";	where u been?
Fengyuan Museum of Lacquer Art;	"";	"";	fengyuan museum of lacquer art
Thought and Action;	"";	"";	thought and action
Ajitesh Bandopadhyay;	"";	"";	ajitesh bandopadhyay
Luerhmen History and Culture Museum;	"";	"";	luerhmen history and culture museum
2013 World Combat Games;	"";	"";	ii world combat games
Galium anisophyllon;	galium;	anisophyllon;	""
Under that Christmas Spell;	"";	"";	under that christmas spell
Template:1984 Summer Olympics;	"";	"";	1984 summer olympics
Tata D.A.V School, Jamadoba;	"";	"";	tata d.a.v. public school, jamadoba
File:UnderThatChristmasSpell.jpg;	"";	"";	[[under that christmas spell]]
Gopurangal Saivathillai;	"";	"";	gopurangal saivathillai
Peechaya Wattanamontree;	"";	"";	pechaya wattanamontree
Wu Tao Chishang Lunch Box Cultural History Museum;	"";	"";	wu tao chishang lunch box cultural history museum
David Janin;	"";	"";	david janin
Charles Rostaing;	"";	"";	charles rostaing
Blood for Irina;	"";	"";	blood for irina
Ocean Resources Museum;	"";	"";	ocean resources museum
Institute of Applied Physics at the Ilia State University;	"";	"";	institute of applied physics at the [[ilia state university]]
Lamide Akintobi;	"";	"";	lamide akintobi
Katalin Nemes;	"";	"";	katalin nemes
1990 Currie Cup Division A;	"";	"";	1990 currie cup division a
Dreamers (album);	"";	"";	dreamers
William H. Crook;	"";	"";	william h. crook
Ned Baird;	"";	"";	edward william david baird
Ahmad ibn Isa al-Shaybani;	"";	"";	ahmad ibn isa al-shaybani
File:Bastards poster.jpg;	"";	"";	bastards
Homeless (Paul Simon and Ladysmith Black Mambazo song);	"";	"";	homeless
Hey, Hey Helen;	"";	"";	hey, hey helen
File:ShineBrightBabyDreamers.jpg;	"";	"";	""
Sulley Shittu;	"";	"";	sulley shittu
Michael Ebo Danquah;	"";	"";	michael ebo danquah
Association for International and Comparative Studies in Labour and Industrial Relations;	"";	"";	association for international and comparative studies in labour and industrial relations
Linda Klarfeld;	"";	"";	linda klarfeld <!-- include middle initial, if not specified in birth_name -->
International Exhibition of Industry, Science and Art;	"";	"";	international exhibition of industry, science and art
Trieste Film Festival;	"";	"";	trieste film festival
Engine Alley;	"";	"";	engine alley
Little Deaths (film);	"";	"";	little deaths
Iveagh Upper, Lower Half;	"";	"";	iveagh upper, lower half
File:Dont-Give-Up-On-Your-Dream-Buddy.jpg;	"";	"";	don't give up on your dreams, buddy!
Ayşegül Günay;	"";	"";	ayşegül günay aladağ
Dacian fortress of Sacalasău;	"";	"";	dacian fortress of sacalasău
Imogen Walsh;	"";	"";	imogen walsh
M-72–Au Sable River Bridge;	"";	"";	m-72-au sable river bridge
The Gate of Worlds;	"";	"";	the gate of worlds
Oconomowoc (film);	"";	"";	oconomowoc
Template:Dancing with the Stars (Australia);	"";	"";	dancing with the stars (australia)
Flora Sassoon;	"";	"";	flora sassoon
Iveagh Upper, Upper Half;	"";	"";	iveagh upper, upper half
Template:Law of Mexico;	"";	"";	law of mexico
Iveagh Lower, Upper Half;	"";	"";	iveagh lower, upper half
William Brant;	"";	"";	william brant
Rickia wasmannii;	[[rickia]];	''r. wasmannii'';	""
Iveagh Lower, Lower Half;	"";	"";	iveagh lower, lower half
Dora Mazzone;	"";	"";	dora mazzone
Koepel Stereo (KSFM 94.9);	"";	"";	koepel stereo
Albert Riera (footballer, born 1983);	"";	"";	albert riera
Barry Bryant;	"";	"";	barry bryant
Dave McCulloch (Australian footballer);	"";	"";	dave mcculloch
Acanthopleura gemmata;	acanthopleura;	gemmata;	""
Des Lyons;	"";	"";	des lyons
Aaron Scharf;	"";	"";	aaron scharf
The High Road (Three Days Grace song);	"";	"";	the high road
Anyetei Laryea;	"";	"";	anyetei laryea
Masae;	"";	"";	masae
Lentswe Community Radio;	"";	"";	lentswe community radio
Mosupatsela FM Stereo;	"";	"";	mosupatsela fm stereo
Overvaal Stereo;	"";	"";	overvaal stereo
Radio Panorama 107.6 FM;	"";	"";	radio panorama
Radio Rosestad 100.6 FM;	"";	"";	radio rosestad
Motheo FM;	"";	"";	motheo fm
Super Buddies (film);	"";	"";	super buddies
Stirling (Massaponax, Virginia);	"";	"";	stirling
John R. O'Keefe;	"";	"";	john o'keefe
Votty & Bowydd quarry;	"";	"";	votty & bowydd
Don Rainsford;	"";	"";	don rainsford
Hedvig Mollestad Thomassen;	"";	"";	hedvig mollestad
South African Literary Awards;	"";	"";	south african literary awards
Setsoto FM Stereo;	"";	"";	setsoto fm stereo
John Williams (Australian footballer, born 1940);	"";	"";	john williams
Kota Kinabalu High School;	"";	"";	kota kinabalu high school
Spotsylvania Court House Historic District;	"";	"";	spotsylvania court house historic district
John Stephenson (footballer, born 1937);	"";	"";	john stephenson
Bill Armstrong (Australian footballer);	"";	"";	bill armstrong
Pride of America (album);	"";	"";	pride of america
Don Hall (footballer);	"";	"";	don hall
File:Stumblin' In single.jpg;	"";	"";	stumblin' in
Kevin Ryan (Australian rules footballer);	"";	"";	kevin ryan
Percy Commey;	"";	"";	percy commey
Ludovic Loustau;	"";	"";	ludovic loustau
File:You-got-to-walk-dont-look-back-peter-tosh.jpg;	"";	"";	(you gotta walk and) don't look back
TeamTO;	"";	"";	teamto
William Murray, Marquess of Tullibardine;	"";	"";	marquess of tullibardine
File:Walk-and-don't-look-back-dirk-de-smet.jpg;	"";	"";	don't look back (the temptations song)
File:Umberto-tozzi-gloria.jpg;	"";	"";	gloria
For Those in Peril (2013 film);	"";	"";	for those in peril
George Ayeh;	"";	"";	george ayeh
Stephen Bone;	"";	"";	stephen bone
Sevier County High School;	"";	"";	sevier county high school
BCI2000;	"";	"";	bci2000
Norrbotten archipelago;	"";	"";	norrbotten archipelago
Farren Soutar;	"";	"";	farren soutar
Bob Parry;	"";	"";	bob parry
Bonomi BS.24 Biposto Roma;	"";	"";	bs.24 biposto roma
Justin Rutty;	"";	"";	justin rutty
Hartwood Manor;	"";	"";	hartwood manor
Cystomastacoides kiddo;	''[[cystomastacoides]]'';	'''''c. kiddo''''';	''cystomastacoides kiddo''
Westlake High School (Louisiana);	"";	"";	westlake high school
Conway House (Falmouth, Virginia);	"";	"";	conway house
Brubaker Box;	"";	"";	brubaker box/automecca sports van
Melakuppam;	"";	"";	melakuppam
Feliniopsis africana;	''[[feliniopsis]]'';	'''''f. africana''''';	""
Kimball Atwood;	"";	"";	kimball chase atwood iv
Men's Hong Kong squash Open 2013;	"";	"";	cathay pacific hong kong open 2013
Churup;	"";	"";	churup
Pallipattu, Cuddalore;	"";	"";	pallipattu
Carlton (Falmouth, Virginia);	"";	"";	carlton
Clearview (Falmouth, Virginia);	"";	"";	clearview
Jeremy Toljan;	"";	"";	jeremy toljan
Gold Coast Sun;	"";	"";	gold coast sun
Engravings (album);	"";	"";	engravings
Union Church and Cemetery;	"";	"";	union church and cemetery
Shankarrao Deo;	"";	"";	shankarrao deo
Romain Froment;	"";	"";	romain froment
Gunhild Seim;	"";	"";	gunhild seim
Edwards Lifesciences;	"";	"";	edwards lifesciences corporation
Ifeanyi Chiejine;	"";	"";	ifeanyi chiejine
Template:Shirvanshahs;	"";	"";	shirvanshahs
Falmouth Historic District;	"";	"";	falmouth historic district
United States Customs and Border Protection Authorization Act;	"";	"";	united states customs and border protection authorization act
2012 Asian Junior Badminton Championships;	"";	"";	2012 asian junior badminton championships
Henry Nicholson Ellacombe;	"";	"";	henry nicholson ellacombe}}
Hans Konrad Biesalski;	"";	"";	hans konrad biesalski
Wetzikon–Meilen tramway;	"";	"";	wetzikon–meilen tramway
Redoubt No. 2;	"";	"";	redoubt #2
Caroline R. Jones;	"";	"";	caroline r. jones
P1000-class picket boat;	"";	"";	picket boat
Mark Jansen (politician);	"";	"";	mark jansen
Rick Youngblood;	"";	"";	rick youngblood
Roman Grigoryev;	"";	"";	roman grigoryev
Template:Fridge;	"";	"";	fridge
Tennessee Camp;	"";	"";	tennessee camp
RFEM;	"";	"";	rfem
Upside Down: The Best of The Jesus and Mary Chain;	"";	"";	upside down: the best of the jesus and mary chain
Kalix archipelago;	"";	"";	kalix archipelago
Kevin van Wijk;	"";	"";	kevin van wijk
Kenneth Spaulding;	"";	"";	ken spaulding
Collegium 1704;	"";	"";	collegium 1704
Template:Politics of Pyrénées-Orientales;	"";	"";	politics of pyrénées-orientales
Holli Woodings;	"";	"";	holli woodings
Roeland Schaftenaar;	"";	"";	roeland schaftenaar
Bellefonte Historical Railroad Society;	"";	"";	bellefonte historical railroad society
Template:Stuttgarter Kickers;	"";	"";	stuttgarter kickers
Michael Ramone;	"";	"";	mike ramone
Building at 320 West Oakdale Avenue;	"";	"";	building at 320 west oakdale
Tokai no Hitorigurashi / Aitte Motto Zanshin;	"";	"";	tokai no hitorigurashi / aitte motto zanshin
Stripes (growth equity firm);	"";	"";	stripes
Accokeek Furnace Archeological Site;	"";	"";	accokeek furnace archeological site
Reed Albergotti;	"";	"";	reed albergotti
John Lacey (rugby union);	"";	"";	john lacey
Stefan Remenkov;	"";	"";	stefan remenkov
KLOQ (band);	"";	"";	kloq
BC Vienna;	"";	"";	ggmt vienna
Trapezoidal distribution;	"";	"";	trapezoidal
Janie Ward-Engelking;	"";	"";	janie ward-engelking
Aivilingmiutut;	"";	"";	aivilik
Guy Melfort Baldwin;	"";	"";	guy melfort baldwin
Template:2013 United States Presidents Cup team;	"";	"";	2013 united states presidents cup team
Ponder the Mystery;	"";	"";	ponder the mystery
Hermann Friese;	"";	"";	georg paul hermann friese
Kapachira Falls;	"";	"";	kapachira falls
Cameron Murray (footballer);	"";	"";	cameron murray
Zrínyi Ilona Grammar School;	"";	"";	zrínyi ilona grammar school
Template:2013 International Presidents Cup team;	"";	"";	2013 international presidents cup team
Kivalliq dialect;	"";	"";	kivalliq
Template:Saints1998DraftPicks;	"";	"";	saints1998draftpicks
Template:1960 RLWC Venues;	"";	"";	1960 rlwc venues
File:Cute - 8 Queen of J-pop (Regular Edition, EPCE-5990) cover.jpg;	"";	"";	the album ''[[8 queen of j-pop]]''  (regular edition)
Ryo Segawa;	"";	"";	ryo segawa
Template:Events at the 2013 World Combat Games;	"";	"";	events at the 2013 world combat games
Yorba Cemetery;	"";	"";	yorba cemetery
Durban Harbour's John Milne;	"";	"";	durban harbour's ''john milne''
Of the Night;	"";	"";	of the night
Template:Perry Farrell;	"";	"";	perry farrell
Carol Willis (architectural historian);	"";	"";	carol willis
Takayo Kondo;	"";	"";	takayo kondo
Template:Khoy County;	"";	"";	khoy county
Template:Infobox academic/testcases;	"";	"";	thomas nagel
Neonegeta pollusca;	''[[neonegeta]]'';	'''''n. pollusca''''';	""
Template:Khoy-geo-stub;	"";	"";	template:khoy-geo-stub
Alf Carroll;	"";	"";	alf carroll
Joseph Carroll (footballer);	"";	"";	joseph carroll
Leocyma;	'''''leocyma''''';	"";	""
Quirino Avenue;	"";	"";	quirino avenue
European-Mediterranean Seismological Centre;	"";	"";	european-mediterranean seismological centre
More Is Than Isn't;	"";	"";	more is than isn't
Var, Iran;	"";	"";	var
Roger Gouin;	"";	"";	roger gouin
Julia Soek;	"";	"";	julia soek
Nina Kessler;	"";	"";	nina kessler
Leonard Fournette;	"";	"";	leonard fournette
Jorge Mas;	"";	"";	jorge mas santos
Simona Frapporti;	"";	"";	simona frapporti
Template:Vietnam rapid transit;	"";	"";	vietnam rapid transit
Andressa Urach;	"";	"";	andressa urach
Dalia Muccioli;	"";	"";	dalia muccioli
John Morroni;	"";	"";	john morroni
Silvia Valsecchi;	"";	"";	silvia valsecchi
Mario Masciulli;	"";	"";	mario masciulli
Template:Overcoloured/sandbox;	"";	"";	overcoloured
Mireia Epelde;	"";	"";	mireia epelde
Template:Red Rockets Glare;	"";	"";	red rockets glare
Liisi Rist;	"";	"";	liisi rist
Template:Bose family;	"";	"";	bose family
Dino Dolmagić;	"";	"";	dino dolmagić
Lara Vieceli;	"";	"";	lara vieceli
Raphael Rossi;	"";	"";	raphael rossi
Gavin Lane;	"";	"";	gavin lane
Marijn de Vries;	"";	"";	marijn de vries
Ann-Sophie Duyck;	"";	"";	ann-sophie duyck
Zaviyeh, West Azerbaijan;	"";	"";	zaviyeh
Alfred Pott;	"";	"";	alfred pott
Pithavum Kanyakayum;	"";	"";	pithavum kanyakayum<br>''(''daddy, you bastard'')''
Template:Sen family;	"";	"";	sen family
Snow Hill (Gwaltney Corner, Virginia);	"";	"";	snow hill
Pleasant Point (Scotland, Virginia);	"";	"";	pleasant point
Piteå archipelago;	"";	"";	piteå archipelago
Amsterdam (The Lofty Pillars album);	"";	"";	amsterdam
Tawfeeq Salie;	"";	"";	tawfeeq salie
Enos House;	"";	"";	enos house
Reeves v. Sanderson Plumbing Products, Inc.;	"";	"";	reeves v. sanderson plumbing products, inc.
Jorge Sáez;	"";	"";	jorge sáez
Emil Zoraj;	"";	"";	emil zoraj
The Matter of Seggri;	"";	"";	the matter of seggri
Ritu Raj;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Ainslie Wood, London;	"";	"";	ainslie wood
Craft Brew Alliance;	"";	"";	craft brew alliance, inc.
Tagore Trajano;	"";	"";	tagore trajano
Dizaj Rural District;	"";	"";	dizaj rural&nbsp;district
Firuraq Rural District;	"";	"";	firuraq rural&nbsp;district
Gowharan Rural District (Khoy County);	"";	"";	gowharan rural&nbsp;district
Rahal Rural District;	"";	"";	rahal rural&nbsp;district
Mayo Performing Arts Center;	"";	"";	mayo performing arts center
Valdian Rural District;	"";	"";	valdian rural&nbsp;district
Ivughli Rural District;	"";	"";	ivughli rural&nbsp;district
Lima (restaurant);	"";	"";	lima
Zeri Rural District;	"";	"";	zeri rural&nbsp;district
Qatur Rural District;	"";	"";	qatur rural&nbsp;district
Template:Screen Award for Best Actor in a Negative Role;	"";	"";	screen award for best actor in a negative role
Aland Rural District;	"";	"";	aland rural&nbsp;district
Sokmanabad Rural District;	"";	"";	sokmanabad rural&nbsp;district
Empire Geographical Union;	"";	"";	empire rugby football union geographical union
Are Vesterlid;	"";	"";	are vesterlid
Josh Leivo;	"";	"";	josh leivo
File:Flowers become screens.jpg;	"";	"";	flowers become screens
Dedham Public Schools;	"";	"";	dedham public school system
Rob Finch;	"";	"";	rob finch
David L. Katz;	"";	"";	david l. katz
James Sutherland (Wisconsin politician);	"";	"";	james sutherland
Melville (Surry, Virginia);	"";	"";	melville
Template:Orton family;	"";	"";	orton family
Cadillactica;	"";	"";	cadillactica
Kai Tak Development;	"";	"";	kai tak development
S1 (Vienna);	"";	"";	{{ric
Siah Baz;	"";	"";	siah baz
Svetlana Adyrkhaeva;	"";	"";	svetlana adyrkhaeva
File:Justin Bieber - My World.png;	"";	"";	justin bieber
Rich Neck Farm;	"";	"";	rich neck farm
Alberto Cobo;	"";	"";	manuel aberto cobo
Airmotive EOS 001;	"";	"";	eos 001
UConn Huskies field hockey;	"";	"";	uconn huskies field hockey
Valdian;	"";	"";	valdian
Old Dominion Monarchs field hockey;	"";	"";	old dominion monarchs<br />field hockey
File:Delerium-duende.jpg;	"";	"";	[[duende (delerium song)
Cedar Ridge (Disputanta, Virginia);	"";	"";	cedar ridge
Mandara Plateau mosaic;	"";	"";	mandara plateau mosaic
Greg Garner;	"";	"";	greg garner
Makhin;	"";	"";	makhin
Maurice Dallimore;	"";	"";	maurice dallimore
Polish Astronomical Society;	"";	"";	polish astronomical society
Glebe House of Southwark Parish;	"";	"";	glebe house of southwark parish
Qatur;	"";	"";	qatur
White Dwarf (film);	"";	"";	""
Harry Wilson (footballer, born 1997);	"";	"";	harry wilson
Sergei Vikharev;	"";	"";	sergei vikharev
Andrew Steinmann;	"";	"";	andrew e. steinmann
Samsung Galaxy S4 Active;	"";	"";	[[samsung galaxy s4]] active
Bel Air Racetrack;	"";	"";	bel air racetrack
Gugerd, West Azerbaijan;	"";	"";	gugerd
TV Câmara Jacareí;	"";	"";	tv câmara jacareí
The Reckoners;	"";	"";	steelheart
Diphwys Casson quarry;	"";	"";	diphwys casson quarry
2013 CWHL Draft;	"";	"";	2013 cwhl draft
Yamaguchi 1st district;	"";	"";	[[yamaguchi prefecture
No Escape (2015 film);	"";	"";	no escape
Timeline of the 2011 Pacific typhoon season;	"";	"";	timeline of the<br />2011 pacific typhoon season
Matt Mondanile;	"";	"";	matt mondanile
John O'Korn;	"";	"";	john o'korn
Karolis Babkauskas;	"";	"";	karolis babkauskas
The HBK Gang;	"";	"";	""
Alan Pilkington;	"";	"";	alan pilkington
Tim Hughes (disambiguation);	"";	"";	hughes, tim}}
Template:The HBK Gang;	"";	"";	the hbk gang
Aftershock (1990 film);	"";	"";	aftershock
Vivian Smith (chess player);	"";	"";	vivian smith
The Frog Prince (play);	"";	"";	the frog prince
Gustavo Gotti;	"";	"";	gustavo gotti
Robert Waterton;	"";	"";	robert waterton
PSO J318.5−22;	"";	"";	pso j318.5−22
Kevin Kis;	"";	"";	kevin kis
Jim McNally (baseball);	"";	"";	jim mcnally
Ivar Loe Bjørnstad;	"";	"";	ivar loe bjørnstad
Template:1970 RLWC Venues;	"";	"";	1970 rlwc venues
Christmas Party (short story);	"";	"";	christmas party
Up Down (Do This All Day);	"";	"";	up down (do this all day)
Oblivion (T-Pain album);	"";	"";	oblivion
Peter Chu;	"";	"";	peter chu
Template:1995 RLWC Venues;	"";	"";	1995 rlwc venues
Easter Parade (short story);	"";	"";	easter parade
Steve Reese (American football);	"";	"";	steve reese
Glenn Robinson (American football);	"";	"";	glenn robinson
My Mom's a Werewolf;	"";	"";	my mom's a werewolf
Template:Swedish Nobel Laureates;	"";	"";	swedish nobel laureates
