title;	genus;	species;	name
Rio Vista High School;	"";	"";	rio vista high school
Tiago Amaral;	"";	"";	tiago amaral
Geneviève Darrieussecq;	"";	"";	geneviève darrieussecq
Matthew Lee (sociologist);	"";	"";	matt lee
Template:Schools in Argyll and Bute;	"";	"";	schools in argyll and bute
Saïd Ahamada;	"";	"";	saïd ahamada
2017 North Carolina Courage season;	"";	"";	[[katelyn rowland]]}}
Pietro Campori;	"";	"";	pietro campori
2008–09 Bristol City F.C. season;	"";	"";	[[adriano basso]]}}
Laurence Vanceunebrock-Mialon;	"";	"";	laurence vanceunebrock
Aymen Attou;	"";	"";	aymen attou
Cathy Racon-Bouzon;	"";	"";	cathy racon-bouzon
Alexandra Louis;	"";	"";	alexandra louis
Olga Givernet;	"";	"";	olga givernet
This Long Pursuit;	"";	"";	this long pursuit
Claire Pitollat;	"";	"";	claire pitollat
Jahm Najafi;	"";	"";	jahm najafi
Catherine Fabre;	"";	"";	catherine fabre
Thierry Solère;	"";	"";	thierry solère
Sofiane Bouchar;	"";	"";	sofiane bouchar
Mikazuki no Koukai;	"";	"";	mikazuki no koukai
Amargosa River pupfish;	cyprinodon;	nevadensis;	""
Paolo di Segni;	"";	"";	paolo di segni
Chelle Rose;	"";	"";	chelle rose
Burns Statue Square drill hall, Ayr;	"";	"";	burns statue square drill hall
Guglielmo Logoteta;	"";	"";	guglielmo logoteta
Kałłaur family;	"";	"";	kałłaur
Papalia crime family;	"";	"";	papalia crime family
Cécile Muschotti;	"";	"";	cécile muschotti
Past Perfect (1996 film);	"";	"";	past perfect
Varniai concentration camp;	"";	"";	varniai concentration camp
Angelo de Grassis;	"";	"";	angelo de grassis
Brune Poirson;	"";	"";	brune poirson
File:London Grammar - Truth Is a Beautiful Thing.png;	"";	"";	''[[truth is a beautiful thing]]''
Antonio Ricci (archbishop of Reggio Calabria);	"";	"";	antonio ricci
Andy Akiho;	"";	"";	andy akiho
Denise Wallace;	"";	"";	denise wallace
Marco Miroldi;	"";	"";	marco miroldi
Francesco Isvales;	"";	"";	francesco isvales
Template:Infobox college baseball team/testcases;	"";	"";	emporia state hornets
Roberto Latino Orsini;	"";	"";	roberto latino orsini
Pietro Trivulzio;	"";	"";	pietro trivulzio
Elizabeth Marney Conner;	"";	"";	elizabeth marney conner
Girolamo Centelles;	"";	"";	girolamo centelles
Agostino Gonzaga;	"";	"";	agostino gonzaga
Pterostylis australis;	pterostylis;	australis;	southern greenhood
Terry House (Poteau, Oklahoma);	"";	"";	terry house
I Wanna Talk About You;	"";	"";	i wanna talk about you
File:I Wanna Talk About You.jpg;	"";	"";	i wanna talk about you
Saudamini;	"";	"";	saudamini
Schmalenbeck station;	"";	"";	schmalenbeck
Barnum Museum of Natural History;	"";	"";	barnum hall
Continent (CFCF album);	"";	"";	continent
File:ContinentCFCF2009.jpg;	"";	"";	""
File:Cfcf-continent-sleeve.jpg;	"";	"";	""
Catalonian Nights Vol. 1;	"";	"";	catalonian nights vol. 1
File:Catalonian Nights Vol. 1.jpg;	"";	"";	catalonian nights vol. 1
Tucker School (Spiro, Oklahoma);	"";	"";	tucker school
Nick Timoney;	"";	"";	nick timoney
Brett T. Williams;	"";	"";	brett t. williams
Allen Stroud;	"";	"";	allen stroud
Klosterbjerge;	"";	"";	klosterbjerge
Catalonian Nights Vol. 2;	"";	"";	catalonian nights vol. 2
File:Catalonian Nights Vol. 2.jpg;	"";	"";	catalonian nights vol. 2
Ba Dun;	"";	"";	ba dun <br> 巴顿
Valentina (drag queen);	"";	"";	valentina
Catalonian Nights Vol. 3;	"";	"";	catalonian nights vol. 3
Ian Garrison;	"";	"";	ian garrison
File:Catalonian Nights Vol. 3.jpg;	"";	"";	catalonian nights vol. 3
Krod Records;	"";	"";	krod records
Charalampos Kastrantas;	"";	"";	charalampos kastrantas
Jordan Levasseur;	"";	"";	jordan levasseur
Boston Concert;	"";	"";	boston concert
File:Boston Concert.jpg;	"";	"";	boston concert
The Barnstormer (film);	"";	"";	the barnstormer
Play Date (song);	"";	"";	play date
2016 Rugby Europe Women's Sevens Grand Prix Series;	"";	"";	kazan tournament
Carmina (album);	"";	"";	carmina
Dr. George R. Christie House;	"";	"";	dr. george r. christie house
Chocolate Falls (Jackson County, Oregon);	"";	"";	chocolate falls
Yuemei Route;	"";	"";	yuemei route
File:Carmina (album).jpg;	"";	"";	carmina
Enemy Soil (band);	"";	"";	enemy soil
Jackie Chan DC Racing;	"";	"";	{{flagicon
David Cheng;	"";	"";	david cheng
IPad Pro (1st generation);	"";	"";	ipad pro (1st gen)
IPad Pro (2nd generation);	"";	"";	ipad pro (2nd generation)
That's All (Tete Montoliu album);	"";	"";	that's all
Cuatro Babys;	"";	"";	cuatro babys
File:That's All (Tete Montoliu album).jpg;	"";	"";	that's all (tete montoliu album)
Kiwi.com;	"";	"";	kiwi.com
Lush Life (Tete Montoliu album);	"";	"";	lush life
File:Lush Life (Tete Montoliu album).jpg;	"";	"";	lush life
Zagorje, Ogulin;	"";	"";	zagorje
Template:Double Decker Express;	"";	"";	double decker express
Songs for Love;	"";	"";	songs for love
File:Songs for Love.jpg;	"";	"";	songs for love
Ali Shams al-Din IV;	"";	"";	ali shamsuddin
The Jealous Wall;	"";	"";	the jealous wall
Municipal Grecia;	"";	"";	alejandro gómez
Chen Weiming (footballer);	"";	"";	chen weiming <br/> 陈伟铭
Body & Soul (Tete Montoliu album);	"";	"";	body & soul
File:Body & Soul (Tete Montoliu album).jpg;	"";	"";	body & soul
Rhinophis roshanpererai;	rhinophis;	roshanpererai;	""
Roland Lescure;	"";	"";	roland lescure
File:Balikoowa in the City Promotional poster.jpg;	"";	"";	[[balikoowa in the city]]
Sanyogita Ghorpade;	"";	"";	sanyogita ghorpade
Kokshetau National Park;	"";	"";	kokshetau national park
Ezhai Uzhavan;	"";	"";	ezhai uzhavan
Teddy Tang;	"";	"";	teddy tang
Template:Ǵorče Petrov Municipality;	"";	"";	ǵorče petrov municipality
Sony FE 50mm F2.8 Macro;	"";	"";	sony fe 50mm f2.8 macro
Prozorro.Sale;	"";	"";	prozorro.sale
Darian Jenkins;	"";	"";	darian jenkins
Kanwar Lal Meena;	"";	"";	kanwarlal meena
Karma Group;	"";	"";	karma group
Sony Carl Zeiss Sonnar T* FE 55mm F1.8 ZA;	"";	"";	sony zeiss sonnar t* fe 55mm f1.8 za
Yeti Obhijaan;	"";	"";	yeti obhijaan
Template:Butel Municipality;	"";	"";	butel municipality
Template:PBA Hall of Fame;	"";	"";	pba hall of fame
Muhtarophis;	muhtarophis;	barani;	''muhtarophis barani''
Dharma Devatha;	"";	"";	dharma devatha
The Time of the Cherries (film);	"";	"";	the time of the cherries
Cutting Shapes;	"";	"";	cutting shapes
Erika Lemay;	"";	"";	erika lemay
Encyclopedia of Islamic Jurisprudence;	"";	"";	encyclopedia of islamic jurisprudence
Monsieur Coccinelle;	"";	"";	monsieur coccinelle
John C. Greene;	"";	"";	john c. greene<!-- include middle initial, if not specified in birth_name -->
Tokina FiRIN 20mm F/2.0 FE MF;	"";	"";	tokina firin 20mm f/2.0 fe mf
Template:Gazi Baba Municipality;	"";	"";	gazi baba municipality
Khorramshahr (missile);	"";	"";	khorramshahr
Template:Premier Volleyball League;	"";	"";	premier volleyball league
KidsClick;	"";	"";	kidsclick
6mm Optimum;	"";	"";	""
Gazi Baba, Skopje;	"";	"";	gazi baba
Rambukkana railway station;	"";	"";	rambukkana railway station
Left Democratic Manch, Assam;	"";	"";	'''left democratic manch, assam'''<br/> বাওঁ গণতান্ত্ৰিক মঞ্চ, অসম
I Will Go to You Like the First Snow;	"";	"";	i will go to you like the first snow
Chanel Oberlin;	"";	"";	chanel oberlin
Catherine Massip;	"";	"";	catherine massip
Suntan (2016 film);	"";	"";	suntan
Template:Karpoš Municipality;	"";	"";	karpoš municipality
Face the Day (The Angels song);	"";	"";	face the day
Template:Martin Jensen;	"";	"";	martin jensen
Chen Hsi-huang;	"";	"";	chen hsi-huang
Guwahati–Dibrugarh Shatabdi Express;	"";	"";	guwahati-dibrugarh shatabdi express
Naharlagun–Guwahati Shatabdi Express;	"";	"";	naharlagun-guwahati <br />''shatabdi express''
Castelpoggio;	"";	"";	castelpoggio
Srđan Ristić;	"";	"";	srđan ristić
Stanislav Duzhnikov;	"";	"";	stanislav duzhnikov
Stanley Nii Adjiri Blankson;	"";	"";	stanley blankson
Danièle Hérin;	"";	"";	danièle hérin
Anne-France Brunet;	"";	"";	anne-france brunet
Valérie Oppelt;	"";	"";	valérie oppelt
Arction Ltd;	"";	"";	arction ltd
Potamites;	"";	"";	''potamites''
Diospyros egrettarum;	diospyros;	egrettarum;	""
347th Infantry Division;	"";	"";	order of battle, 347th infantry division{{sfn
Sony FE 85mm F1.8;	"";	"";	sony fe 85mm f1.8
Sue Povey;	"";	"";	""
Castelfranco Piandiscò;	"";	"";	castelfranco piandiscò
Gelanesaurus;	"";	"";	''gelanesaurus''
Sony FE 85mm F1.4 GM;	"";	"";	sony fe 85mm f1.4 gm
Gelanesaurus flavogularis;	gelanesaurus;	flavogularis;	""
2017–18 EHF Champions League;	"";	"";	[[ehf champions league]]
2017–18 Women's EHF Champions League;	"";	"";	[[women's ehf champions league]]
Poor Dionis;	"";	"";	poor dionis''
Syzygium angophoroides;	syzygium;	angophoroides;	syzygium angophoroides
Bernard Pears;	"";	"";	bernard pears
Lin Hsiang-nung;	"";	"";	lin hsiang-nung
Rocoberry;	"";	"";	rocoberry
Ann Airport;	"";	"";	ann airport
Homalin Airport;	"";	"";	homalin airport
Rodney Harris;	"";	"";	""
Missa Sanctae Mariae Magdalenae;	"";	"";	''missa sanctae mariae magdalenae''
Dian Al-Mahri Mosque;	"";	"";	dian al-mahri mosque
Léo Rossi;	"";	"";	léo rossi
Birke Häcker;	"";	"";	birke häcker
File:Bojhena Se Bojhena (2015).jpg;	"";	"";	bojhena se bojhena
Patel S. I. R.;	"";	"";	patel s.i.r.
Listed buildings in South Turton;	"";	"";	porch to bradshaw hall}}</small>
Paul Polani;	"";	"";	paul emanuel polani
Nans Ducuing;	"";	"";	nans ducuing
File:MihtagalakCover.png;	"";	"";	[[mihtagalak]]
2017–18 Beitar Jerusalem F.C. season;	"";	"";	[[boris klaiman]]}}
Template:Kisela Voda Municipality;	"";	"";	kisela voda municipality
Power of a Woman (song);	"";	"";	power of a woman
Surachai Danwattananusorn;	"";	"";	surachai danwattananusorn
2023 ICC Women's T20 World Cup;	"";	"";	2023 icc women's t20 world cup
Jan Amos Comenius (film);	"";	"";	jan amos comenius
File:SheelOyoonakAnniCover.png;	"";	"";	[[sheel oyoonak anni]]
Slow Burn (1989 film);	"";	"";	slow burn
Albania men's national handball team;	"";	"";	albania
Armenia men's national handball team;	"";	"";	armenia
File:YaSalamCover.png;	"";	"";	[[ya salam]]
Ayako Sakuramoto;	"";	"";	ayako sakuramoto
File:AhWNossCover.png;	"";	"";	[[ah w noss]]
Do Re Mi (1966 film);	"";	"";	do re mi
File:YaTabtabWaDallaaCover.png;	"";	"";	[[ya tabtab...wa dallaa]]
Alan Glynn (bacteriologist);	"";	"";	""
Ken Welburn;	"";	"";	ken welburn
File:ShakhbatShakhabitCover.png;	"";	"";	[[shakhbat shakhabit]]
File:BetfakkarFiEihCover.png;	"";	"";	[[betfakkar fi eih]]
Tajuria yajna;	''[[tajuria]]'';	'''''t. yajna''''';	""
Azerbaijan men's national handball team;	"";	"";	azerbaijan
File:Nancy7Cover.png;	"";	"";	[[nancy 7]]
Death Traps;	"";	"";	death traps
Josephine White Bates;	"";	"";	josephine white bates
File:SuperNancyCover.png;	"";	"";	[[super nancy]]
File:Nancy8Cover.png;	"";	"";	[[nancy 8]]
File:HassaBeekCover.png;	"";	"";	[[nancy 9 (hassa beek)]]
Molitor & Kuzmin;	"";	"";	molitor & kuzmin
Kosovo men's national handball team;	"";	"";	kosovo
Moldova men's national handball team;	"";	"";	moldova
Simon Britto Rodrigues;	"";	"";	simon britto rodrigues
Template:Political Graveyard bio/doc;	"";	"";	''name'' }}</code>
Who Are You? (song);	"";	"";	who are you?
Template:Aerodrom Municipality, North Macedonia;	"";	"";	aerodrom municipality, north macedonia
Markes, Pennsylvania;	"";	"";	markes}}</ref>
Christophoros Nungovitch;	"";	"";	christophoros nungovitch
Lu Zhuguo;	"";	"";	lu zhuguo
Template:National sports teams of Belize;	"";	"";	national sports teams of belize
Template:Sayuri;	"";	"";	sayuri
Silvana Tenreyro;	"";	"";	silvana tenreyro
Dolno Lisiče;	"";	"";	dolno lisiče
Eisenach West station;	"";	"";	eisenach west
Template:Aračinovo Municipality;	"";	"";	aračinovo municipality
John Marsden (rugby league);	"";	"";	john marsden
The Bachelor's Swan Song;	"";	"";	the bachelor's swan song
Short Tails;	"";	"";	short tails
Dean Brosnan;	"";	"";	dean brosnan
Wellington Park (Portland, Oregon);	"";	"";	wellington park
John A. Terry;	"";	"";	john a. terry
André Lagarrigue;	"";	"";	<br />andré lagarrigue
Halsey Institute of Contemporary Art;	"";	"";	the halsey institute of contemporary art
Yandy.com;	"";	"";	yandy.com of pei holdings
Yasukaze Motomiya;	"";	"";	yasukaze motomiya
Graham Alexander (album);	"";	"";	graham alexander
Ian Coke;	"";	"";	ian coke
My Lucky Star (2003 film);	"";	"";	my lucky star
Greenvillage, Pennsylvania;	"";	"";	green village}}</ref>
One Way Wind (song);	"";	"";	one way wind
Mainsville, Pennsylvania;	"";	"";	mainsville}}</ref>
Charles Linville;	"";	"";	charlie linville
Maurice Allen;	"";	"";	""
Mason and Dixon, Pennsylvania;	"";	"";	mason and dixon}}</ref>
Template:Australia FHW Squad 2016 Summer Olympics;	"";	"";	australia fhw squad 2016 summer olympics
File:Fireplacetnyos.jpg;	"";	"";	fireplace: thenottheotherside
Onneyn Tahi;	"";	"";	onneyn tahi
Jane Poitier;	"";	"";	jane poitier
Billy Johnson (racing driver);	"";	"";	billy johnson
Earl A. Coddington;	"";	"";	earl a. coddington
Sarens;	"";	"";	sarens
James Fish;	"";	"";	james fish
Five Forks, Franklin County, Pennsylvania;	"";	"";	five forks}}</ref>
File:Ten Miles of Spring.jpg;	"";	"";	[[shall i compare you to a spring day]]
John Batten (physician);	"";	"";	sir john batten
Gene Grabowski (communications strategist);	"";	"";	gene grabowski
Diane Schanzenbach;	"";	"";	diane schanzenbach
Mr Brainz;	"";	"";	mr brainz
1200 Intrepid;	"";	"";	1200 intrepid
National Independent Soccer Association;	"";	"";	national independent soccer association
File:Jole Jongole - Movie avatar (2017).jpg;	"";	"";	jole jongole
Twyman Park;	"";	"";	twyman park
Template:Čaška Municipality;	"";	"";	čaška municipality
Fabrizio Pagani;	"";	"";	fabrizio pagani
Trinity the Tuck;	"";	"";	trinity the tuck
John Dodge (paediatrician);	"";	"";	""
Lucian Niemeyer;	"";	"";	lucian niemeyer
Joe Batley;	"";	"";	joe batley
Rain Lee;	"";	"";	rain lee
Template:Lembá;	"";	"";	lembá
Sarah Elshamy;	"";	"";	sarah elshamy
Listed buildings in Westhoughton;	"";	"";	sundial}}</small>
Nathan Sales;	"";	"";	nathan sales
File:CreationLogo.png;	"";	"";	creation
Armed Nuclei for Popular Autonomy;	"";	"";	noyaux armés pour l'autonomie populaire<br>napap
Downtown Wenatchee Historic District;	"";	"";	downtown wenatchee historic district
Wikipedia:WikiProject Civil Air Patrol;	"";	"";	civil air patrol
File:CreationGameplay.jpg;	"";	"";	creation
Chaetogastra grossa;	chaetogastra;	grossa;	""
Template:Michael Dougherty;	"";	"";	michael dougherty
Konrad Wolf Film University of Babelsberg;	"";	"";	konrad wolf film university of babelsberg
Hardware Club;	"";	"";	hcvc
15th legislature of the French Fifth Republic;	"";	"";	15th legislature of the french fifth republic
Two Parts Viper;	"";	"";	two parts viper
Marcos Abad;	"";	"";	marcos abad
Annie C. Stewart Memorial Fountain;	"";	"";	"\"bvd1989\""
Abraham Viruthakulangara;	"";	"";	dr. abraham viruthakulangara
2008 Asian Fencing Championships;	"";	"";	2008 asian fencing championships
Stéphane Trompille;	"";	"";	stéphane trompille
K. C. Das (chemist);	"";	"";	khagendra chandra das
Aude Bono-Vandorme;	"";	"";	aude bono-vandorme
Template:Schools in Aberdeenshire;	"";	"";	schools in aberdeenshire
Julien Dive;	"";	"";	julien dive
J. Mark McWatters;	"";	"";	j. mark mcwatters
Jean-Louis Bricout;	"";	"";	jean-louis bricout
Milk VFX;	"";	"";	milk vfx
Marc Delatte;	"";	"";	marc delatte
Jacques Krabal;	"";	"";	jacques krabal
Leônidas (footballer, born 1995);	"";	"";	leonidas
Jean-Paul Dufrègne;	"";	"";	jean-paul dufrègne
Dwaun Warmack;	"";	"";	dwaun j. warmack
Template:Marc Johnson;	"";	"";	marc johnson
Lack Hermán;	"";	"";	lack hermán
Bénédicte Peyrol;	"";	"";	bénédicte peyrol
North American Society for Philosophical Hermeneutics;	"";	"";	north american society for philosophical hermeneutics
File:The Dreaming Man.jpg;	"";	"";	[[the dreaming man]]
Côte-de-Liesse station;	"";	"";	côte-de-liesse
Delphine Bagarry;	"";	"";	delphine bagarry
Pascale Boyer;	"";	"";	pascale boyer
Octav Grigorescu;	"";	"";	octav grigorescu
Brossard station;	"";	"";	brossard
Loïc Dombreval;	"";	"";	loïc dombreval
Ames Reflectance Meter;	"";	"";	ames reflectance meter
Deudorix smilis;	''[[deudorix]]'';	'''''d. smilis''''';	""
Cédric Roussel (politician);	"";	"";	cédric roussel
Du Quartier station;	"";	"";	du quartier
Alexandra Valetta-Ardisson;	"";	"";	alexandra valetta-ardisson
Klingenhorn Castle;	"";	"";	klingenhorn castle
Marine Brenier;	"";	"";	marine brenier
Panama station;	"";	"";	panama
Laurence Trastour-Isnart;	"";	"";	laurence trastour-isnart
Éric Pauget;	"";	"";	éric pauget
Ilia Chavchavadze Society;	"";	"";	ilia chavchavadze society
Hervé Saulignac;	"";	"";	hervé saulignac
Île-des-Soeurs station;	"";	"";	île-des-soeurs
Griffintown–Bernard-Landry station;	"";	"";	griffintown–bernard-landry
Pierre Cordier (politician);	"";	"";	pierre cordier
Constança Urbano de Sousa;	"";	"";	constança urbano de sousa
Margaret Magill;	"";	"";	margaret magill
St John the Evangelist Church, Ridgeway;	"";	"";	st john the evangelist church, ridgeway
Grahamia australiana;	grahamia (plant);	australiana;	""
Bénédicte Taurine;	"";	"";	bénédicte taurine
33rd TCA Awards;	"";	"";	33rd tca awards
Template:Gradsko Municipality;	"";	"";	gradsko municipality
Vegas Stats & Information Network;	"";	"";	vegas stats & information network
Mac Wenskunas;	"";	"";	mac wenskunas
YUL–Aéroport-Montréal–Trudeau station;	"";	"";	{{small
Olgierd (given name);	"";	"";	olgierd
Community Consolidated School District 89;	"";	"";	{{pagenamebase}}
Marie-Curie station;	"";	"";	marie-curie
Anse-à-l'Orme station;	"";	"";	anse-à-l'orme
Robert and Esther Armstrong House;	"";	"";	robert and esther armstrong house
Kirkland station (REM);	"";	"";	kirkland
Fairview–Pointe-Claire station;	"";	"";	fairview–pointe-claire
Template:Veles Municipality;	"";	"";	veles municipality
Des Sources station;	"";	"";	des sources
Gaston Marie Jacquier;	"";	"";	gaston marie jacquier
Aderval Barros;	"";	"";	aderval barros
Nikon El Maestro;	"";	"";	nikon el maestro
Bloomingdale School District 13;	"";	"";	{{pagenamebase}}
Bruce West (artist);	"";	"";	bruce fraser west
Template:Achilles '29 managers;	"";	"";	achilles '29 managers
Fabio Lagonissa;	"";	"";	fabio lagonissa
Hirabayashi v. United States (1987);	"";	"";	hirabayashi v. united states
Dawn DeBerry Stump;	"";	"";	dawn deberry stump
Hero (Bölzer album);	"";	"";	hero
Sinocyclocheilus huangtianensis;	''[[sinocyclocheilus]]'';	'''''s. huangtianensis''''';	''{{nowrap
Template:LGBT culture in Vancouver;	"";	"";	lgbt culture in vancouver
James E. Reynolds House;	"";	"";	james e. reynolds house
Herb Gallagher;	"";	"";	herb gallagher
Irma Becerra Fernandez;	"";	"";	irma becerra-fernandez
Tropical Storm Winona (1990);	"";	"";	tropical storm winona
Brenda Bezares;	"";	"";	brenda bezares
Anna on the Neck;	"";	"";	anna on the neck
Template:Cities;	"";	"";	cities
UEFA Women's Euro 2017 squads;	"";	"";	[[justien odeurs]]
Shady Grove, Pennsylvania;	"";	"";	shady grove}}</ref>
Smoketown, Franklin County, Pennsylvania;	"";	"";	smoketown}}</ref>
NGC 7032;	"";	"";	[[new general catalogue
William D'Souza;	"";	"";	william d’souza
Vladimír Šmilauer;	"";	"";	vladimír šmilauer
Academy of Arts & Sciences (San Francisco, California);	"";	"";	the academy- san francisco @ mcateer
2017 Slovak regional elections;	"";	"";	bratislavacoalition2017
Tomstown, Pennsylvania;	"";	"";	tomstown}}</ref>
A. T. Averill House;	"";	"";	a. t. averill house
Football at the 1985 Arab Games – Men's team squads;	"";	"";	[[badou zaki]]
Stephen Lepcha;	"";	"";	stephen lepcha
Mariano Savastano;	"";	"";	mariano savastano
