title;	genus;	species;	name
First Presbyterian Church Manse (Clarksville, Tennessee);	"";	"";	first presbyterian church manse
Guildfield Missionary Baptist Church;	"";	"";	guildfield missionary baptist church
Madison Street Methodist Church;	"";	"";	madison street united methodist church
Gandul (Santurce);	"";	"";	gandul
City Point Bus Terminal;	"";	"";	city point
St. Peter African Methodist Church;	"";	"";	st. peter african methodist church
Trinity Episcopal Church (Clarksville, Tennessee);	"";	"";	trinity church and rectory
File:Eurobeat Disney 3 cover.jpg;	"";	"";	eurobeat disney 3
White Chapel (Rossview, Tennessee);	"";	"";	white chapel
Chícharo (Santurce);	"";	"";	chícharo
Mt. Zion Christian Methodist Episcopal Church;	"";	"";	mt. zion colored methodist episcopal church
File:Christian - romance revisited.jpg;	"";	"";	""
Responsible Parenthood and Reproductive Health Act of 2012;	"";	"";	"\"sc\""
Algood United Methodist Church;	"";	"";	algood methodist church
Co-Rux-Te-Chod-Ish;	"";	"";	co-rux-te-chod-ish
Broad Street Church of Christ;	"";	"";	broad street church of christ
Elizabeth Ho;	"";	"";	elizabeth ho
New Bethel Baptist Church (Oak Ridge, Tennessee);	"";	"";	new bethel baptist church
Highland Chapel Union Church;	"";	"";	highland chapel union church
The Real Folk Blues (Muddy Waters album);	"";	"";	the real folk blues
Allen Chapel A.M.E. Church (Murfreesboro, Tennessee);	"";	"";	allen chapel a.m.e. church
Apophyllite-(KF);	"";	"";	fluorapophyllite
Beesley Primitive Baptist Church;	"";	"";	beesley primitive baptist church
First Presbyterian Church (Murfreesboro, Tennessee);	"";	"";	first presbyterian church
Providence Primitive Baptist Church;	"";	"";	providence primitive baptist church
Chase Motor Truck Company;	"";	"";	chase motor truck company
Barton Chapel Congregational Church;	"";	"";	barton chapel
Thomas George Fermor-Hesketh;	"";	"";	sir thomas fermor-hesketh
File:JamesOttoSWGGY.jpg;	"";	"";	shake what god gave ya
Shake What God Gave Ya;	"";	"";	shake what god gave ya
Template:Lahore-stub;	"";	"";	template:lahore-stub
Jack Foley (basketball);	"";	"";	jack foley
File:Hideaway The Weepies.jpg;	"";	"";	[[hideaway (the weepies album)
Paul L. Oostburg Sanz;	"";	"";	paul l. oostburg sanz
Maine State Museum;	"";	"";	maine state museum
Phil Spence;	"";	"";	phil spence
Krishna Rao (administrator);	"";	"";	vemuri krishna rao
Madeleine Ozeray;	"";	"";	madeleine ozeray
How Insensitive (album);	"";	"";	how insensitive
Ze'ev (caricaturist);	"";	"";	ze'ev
Christine Belford;	"";	"";	christine belford
The Adventures of Buratino (1975 film);	"";	"";	the adventures of buratino
File:How Insensitive (album).jpg;	"";	"";	how insensitive
Oxford Hustlers;	"";	"";	oxford hustlers
Template:Gold Coast Suns current squad;	"";	"";	[[rory atkins]]}}
Template:Energy conservation in Australia;	"";	"";	energy conservation in australia
Joyent;	"";	"";	joyent inc.
Palacio de Eventos de Venezuela;	"";	"";	palacio de eventos de venezuela
You Am I (album);	"";	"";	you am i
Ahat;	"";	"";	ahat
Sweet Music Man;	"";	"";	sweet music man
Veracruz order of battle;	"";	"";	fn1
Dead Messenger;	"";	"";	dead messenger
Where I Find My Heaven;	"";	"";	where i find my heaven
Maria Foote;	"";	"";	maria foote
Lessing Theater;	"";	"";	lessing theater
Yaapeet;	"";	"";	yaapeet
Ken McIntosh;	"";	"";	ken mcintosh
Sandra L. Stosz;	"";	"";	sandra l. stosz
American Train Dispatchers Association;	"";	"";	american train dispatchers association
Golden West Humanitarian Foundation;	"";	"";	golden west humanitarian foundation
Thomas Austin (civil servant);	"";	"";	sir thomas austin
File:TV Pasta poster.jpg;	"";	"";	pasta
Kevin Kelly (coach);	"";	"";	kevin kelly
Alampur, Madhya Pradesh;	"";	"";	alampur
The House of Arden;	"";	"";	the house of arden
Le Gourmet Chef;	"";	"";	le gourmet chef
James M. Stevens;	"";	"";	james m. stevens
Thomas F. Terrell;	"";	"";	thomas terrell
J. H. Hutchinson;	"";	"";	j. h. hutchinson
George F. Moore (lieutenant governor);	"";	"";	g. f. moore
F. J. Mills;	"";	"";	f. j. mills
F. B. Willis;	"";	"";	f. b. willis
Vemurafenib;	"";	"";	vemurafenib
Institute for Strategy and Reconciliation;	"";	"";	institute for strategy and reconciliation
John S. Gray (Idaho politician);	"";	"";	john s. gray
A. R. McCabe;	"";	"";	a. r. mccabe
Imperfect Harmonies;	"";	"";	imperfect harmonies
File:Stereo-love-maya-martina.jpg;	"";	"";	stereo love
Introducing Duke Pearson's Big Band;	"";	"";	introducing duke pearson's big band
File:Serj Tankian - Imperfect Harmonies.png;	"";	"";	""
Bahrain men's national handball team;	"";	"";	bahrain
Fractale;	"";	"";	fractale
File:Introducing Duke Pearson's Big Band.jpg;	"";	"";	introducing duke pearson's big band
Veerabhadra Raju Bahadur;	"";	"";	sri raja vairicherla veerabhadra raju bahadur garu
File:BCEnjoyYourself.jpg;	"";	"";	enjoy yourself (billy currington album)
Dikerogammarus;	"";	"";	''dikerogammarus''
Enjoy Yourself (Billy Currington album);	"";	"";	enjoy yourself
Novella Carpenter;	"";	"";	novella carpenter
José Figueroa Sancha;	"";	"";	josé figueroa sancha
This Ain't Avatar;	"";	"";	this ain't avatar
J. W. Norris;	"";	"";	j. w. norris
Template:SvetaTrojica-geo-stub;	"";	"";	template:svetatrojica-geo-stub
WinWinD;	"";	"";	winwind ltd
Downer EDI Rail GT42CU ACe;	"";	"";	gt42cu ace
Haldun;	"";	"";	khaldun/haldun
The Agatya;	"";	"";	the agatya
Hungarian Village;	"";	"";	hungarian village
El Phantasmo;	"";	"";	el phantasmo
Trinidad and Tobago national under-17 football team;	"";	"";	trinidad and tobago u-17
I Don't Care Who Knows It;	"";	"";	i don't care who knows it
File:I Don't Care Who Knows It.jpg;	"";	"";	i don't care who knows it
Andre Schmid (academic);	"";	"";	""
Bismarck Tower (Viersen);	"";	"";	bismarck tower
Swainsona greyana;	swainsona;	greyana;	""
Ruwaished;	"";	"";	ruwaished
One of 18 Angels;	"";	"";	one of 18 angels
Minden Barracks;	"";	"";	minden barracks
Jacques-Antoine de Chambarlhac de Laubespin;	"";	"";	jacques-antoine de chambarlhac de laubespin
O'Shannassy Reservoir;	"";	"";	o'shannassy dam
Sheldon Schrager;	"";	"";	sheldon schrager
Template:Port Adelaide Football Club captains;	"";	"";	port adelaide football club captains
Lena Wermelt;	"";	"";	lena wermelt
Lee Dong-hyun (footballer);	"";	"";	lee dong-hyun
Template:Port Adelaide leading goalkickers;	"";	"";	port adelaide leading goalkickers
Paulo Afonso Hydroelectric Complex;	"";	"";	paulo afonso hydroelectric complex
François Watrin;	"";	"";	françois watrin
Template:John Cahill Medal;	"";	"";	john cahill medal
Mentalize (album);	"";	"";	mentalize
I Light Marina Bay;	"";	"";	i light singapore
Olivier Macoux Rivaud de la Raffinière;	"";	"";	olivier macoux rivaud de la raffinière
Neeraj Vora;	"";	"";	neeraj vora
Spijkenisse Centrum metro station;	"";	"";	spijkenisse centrum
Heemraadlaan metro station;	"";	"";	heemraadlaan
File:Rapid Racer cover.jpg;	"";	"";	rapid racer
Template:Local authorities in London;	"";	"";	local authorities in london
TermWiki;	"";	"";	termwiki
Worky;	"";	"";	worky
Prinsenlaan metro station;	"";	"";	prinsenlaan
Schenkel metro station;	"";	"";	schenkel
Stephen Elop;	"";	"";	stephen elop
Andriy Tsurikov;	"";	"";	andriy tsurikov
Luke Youngblood;	"";	"";	luke youngblood
Template:St. Louis Rams 10th Anniversary Team;	"";	"";	st. louis rams 10th anniversary team
Yves Romestan;	"";	"";	yves romestan
Brouwersgracht;	"";	"";	brouwersgracht
Mariano Ozores;	"";	"";	mariano ozores
Suzanne Grossmann;	"";	"";	suzanne grossman
Kerry Hill;	"";	"";	kerry hill
Template:IAAF Continental Cup Events;	"";	"";	iaaf continental cup events
Andreas O'Reilly von Ballinlough;	"";	"";	andreas o'reilly von ballinlough
List of Fab 40 number-one singles;	"";	"";	"\"jointmay67\""
Dan Georgiadis;	"";	"";	dan georgiadis
Lo Mejor (LeBrón Brothers album);	"";	"";	lo mejor
File:Single bluebottle stew-nz-frontcover.jpg;	"";	"";	bluebottle stew
File:Lomejor.jpg;	"";	"";	""
Élan-class sloop;	"";	"";	''élan'' class
Chamayam (1993 film);	"";	"";	chamayam
Háj (Fichtel Mountains);	"";	"";	háj
Joseph von Schellenberg;	"";	"";	joseph von schellenberg
A. Ranganadha Rao;	"";	"";	a. ranganadha rao
Meenathil Thalikettu;	"";	"";	meenathil thalikettu
Hotfile;	"";	"";	hotfile
Template:Disability navbox;	"";	"";	disability navbox
Grace Woodward;	"";	"";	grace woodward
Florin Pătrașcu;	"";	"";	florin pătrașcu
Kaiteriteri;	"";	"";	kaiteriteri
1990 FIFA World Cup discipline;	"";	"";	korea republic}}
Ram Kumar (basketball);	"";	"";	ram kumar
Only Human (2010 film);	"";	"";	only human
Raymond Lukács;	"";	"";	raymond lukács
Template:Bonanza;	"";	"";	bonanza
2000 Asian Wrestling Championships;	"";	"";	2000 asian wrestling championships
File:Poster of Riverworld (2010 film).jpg;	"";	"";	riverworld
File:DVD cover of Riot (1997 film).jpg;	"";	"";	riot
File:Poster of Rio Conchos (1964 film).jpg;	"";	"";	rio conchos
File:Poster of River Lady (film).jpg;	"";	"";	river lady
File:Poster of the movie Roadie.jpg;	"";	"";	roadie
File:Poster of Robinson Crusoe (1997 film).jpg;	"";	"";	robinson crusoe
File:Poster of the movie Rock Around the Clock.jpg;	"";	"";	rock around the clock
Ludwig von Vogelsang;	"";	"";	ludwig von vogelsang
File:DVD cover of Rocky Marciano.jpg;	"";	"";	rocky marciano
Bipedality (film);	"";	"";	bipedality
1991–92 Colchester United F.C. season;	"";	"";	dg
File:Drohi (2010).jpg;	"";	"";	drohi
File:Poster of the movie Roger Dodger.jpg;	"";	"";	roger dodger
Colm Farrell;	"";	"";	colm farrell
Jean Faut;	"";	"";	jean faut
Chactuchac;	"";	"";	chactuchac
File:Poster of the movie Risk Reward.jpg;	"";	"";	risk/reward
File:Poster of the movie Road Gang.jpg;	"";	"";	road gang
Ritual (Los Piojos album);	"";	"";	ritual
Hunslet DH60C;	"";	"";	hunslet dh60c
Blind Witness;	"";	"";	blind witness
Tomorrow We Live (1936 film);	"";	"";	tomorrow we live
Ágnes Dobó;	"";	"";	ágnes dobó
Paul Ivano;	"";	"";	paul ivano
Renee Gadd;	"";	"";	renee gertrude gadd
Ampie du Preez;	"";	"";	ampie du preez
2010 Palanca Awards;	"";	"";	60th palanca awards
Tokyo 1st district;	"";	"";	[[tokyo]] 1st district
Rajagopalaswamy Temple, Mannargudi;	"";	"";	sri vidhya rajagopalaswamy temple
Granular parakeratosis;	"";	"";	<!--{{pagename}} by default-->
Grenfell Campus;	"";	"";	grenfell campus, memorial university of newfoundland
Elizabeth Monroe Boggs;	"";	"";	elizabeth monroe boggs
Water Data Transfer Format;	"";	"";	water data transfer format ('''wdtf''')
Lesley Brook;	"";	"";	lesley brook
Template:Wardha district topics;	"";	"";	wardha district topics
George Boardman (footballer, born 1943);	"";	"";	george boardman
Mi sei venuto a cercare tu;	"";	"";	mi sei venuto a cercare tu
Irish for Luck;	"";	"";	irish for luck
Dragone (river);	"";	"";	dragone
La mia storia con te;	"";	"";	la mia storia con te
File:ComeAnGetIt.jpg;	"";	"";	[[come an' get it]]
Once in a Million;	"";	"";	once in a million
Tregaron Estate;	"";	"";	the causeway
Jimmy Godden;	"";	"";	jimmy godden
Il mondo in un secondo;	"";	"";	il mondo in un secondo
TaxSlayer;	"";	"";	taxslayer llc
Minnie Rayner;	"";	"";	minnie rayner
File:Poster of the movie Roar of the Press.jpg;	"";	"";	roar of the press
File:Poster of the movie Roamin' Wild.jpg;	"";	"";	roamin' wild
The Man at Six;	"";	"";	the man at six
Buchel County, Texas;	"";	"";	buchel county}}
File:LoveAintNoStranger.jpg;	"";	"";	love ain't no stranger
File:Poster of the movie Rob Roy, the Highland Rogue.jpg;	"";	"";	rob roy, the highland rogue
Thyagaraja Temple, Tiruvarur;	"";	"";	thyagaraja temple
File:Poster of the movie Robinson Crusoe of Clipper Island.jpg;	"";	"";	robinson crusoe of clipper island
File:Poster of the movie RoboDoc.jpg;	"";	"";	robodoc
Carl R. Gerlach;	"";	"";	carl gerlach
Jean Galland;	"";	"";	jean galland
Gavin Packard;	"";	"";	gavin packard
Foley County, Texas;	"";	"";	foley county}}
File:Poster of the movie Rock Prophecies.jpg;	"";	"";	rock prophecies
File:Poster of the movie Rock All Night.jpg;	"";	"";	rock all night
File:Poster of the movie Rock River Renegades.jpg;	"";	"";	rock river renegades
Entente cordiale (film);	"";	"";	entente cordiale
Witteberg;	"";	"";	witteberg
Craig Boardman;	"";	"";	craig boardman
File:Poster of the movie Rogues of Sherwood Forest.jpg;	"";	"";	rogues of sherwood forest
File:Roman (film).jpg;	"";	"";	roman
Gaby Morlay;	"";	"";	gaby morlay
Billy Pratt (rugby league);	"";	"";	billy pratt
Jewish Museum of New Jersey;	"";	"";	ahavas sholom
Charleston County Courthouse;	"";	"";	charleston county courthouse
Gigi (1949 film);	"";	"";	gigi
Sousa Archives and Center for American Music;	"";	"";	sousa archives and center for american music
Irritant folliculitis;	"";	"";	<!--{{pagename}} by default-->
File:JasonBonham Zepset.jpg;	"";	"";	in the name of my father: the zepset
Template:Diet of Japan Tokyo electoral districts;	"";	"";	diet of japan tokyo electoral districts
Gary Bowyer;	"";	"";	gary bowyer
File:Elsamma Enna Aankutty.jpg;	"";	"";	elsamma enna aankutty
Foothill Extension;	"";	"";	{{lacmta link logo}}&nbsp;foothill&nbsp;extension&nbsp;project&nbsp;{{lacmta icon
Reminderband;	"";	"";	reminderband inc.
Julie Freeman (baseball);	"";	"";	julie freeman
South African Class 7E;	"";	"";	south african class 7e
File:GigoloAunts Heaven.jpg;	"";	"";	where i find my heaven
Firework (song);	"";	"";	firework
Chris Jones (cricketer);	"";	"";	chris jones
Songdo IBD Championship;	"";	"";	songdo ibd championship
Template:AZ (rapper);	"";	"";	az (rapper)
1990–91 Colchester United F.C. season;	"";	"";	dg
Swiss League Cup;	"";	"";	swiss league cup
St Mary's Church, Tarleton;	"";	"";	st mary's church, tarleton
Paul Brownlie;	"";	"";	paul brownlie
Bob Gamble;	"";	"";	bob gamble
File:Get Big Album Cover.jpg;	"";	"";	""
Mrs. Danvers;	"";	[[human]];	mrs. danvers
Mahalingeswarar Temple, Thiruvidaimarudur;	"";	"";	tiruvidaimarudur
Maribor Pohorje Ski Resort;	"";	"";	maribor pohorje
Template:Eighteen Kingdoms;	"";	"";	eighteen kingdoms
File:Bereavement.jpg;	"";	"";	malevolence 2: bereavement
Prince Royce;	"";	"";	prince royce
Arthur Lorne James;	"";	"";	arthur lorne james
File:BuryMeinRedwoodCountry DVDcover.jpg;	"";	"";	bury me in redwood country
Template:Qin dynasty insurgent states;	"";	"";	qin dynasty insurgent states
François Guérin;	"";	"";	françois guérin
Masterpiece Commemorative Edition;	"";	"";	"masterpiece \"commemorative edition\""
Daniel Poor Memorial Library in Madurai;	"";	"";	daniel poor memorial
File:Masterpiece Commemorative Edition.jpg;	"";	"";	masterpiece: commemorative edition
The Amateur Gentleman (1936 film);	"";	"";	the amateur gentleman
Jean Rasey;	"";	"";	jean rasey
Velika Planina Ski Resort;	"";	"";	velika planina ski resort
Charles Quette;	"";	"";	charles quette
File:Isolation ABIII.jpg;	"";	"";	isolation
Yumiko Kurahashi;	"";	"";	yumiko kurahashi
Queen's Club Pro;	"";	"";	queen's club pro
Template:Tunisian Business Schools;	"";	"";	tunisian business schools
Marc Leverette;	"";	"";	marc leverette
Raid on Nassau;	"";	"";	france}}
Template:Universities in smaller states and territories of India;	"";	"";	universities in smaller states and territories of india
JoyTunes;	"";	"";	joytunes ltd
Template:Stars of the Lid;	"";	"";	stars of the lid
George S. Junkins;	"";	"";	george s. junkins
John R. Redman;	"";	"";	john roland redman
InterBolsa;	"";	"";	grupo interbolsa
Federico Sansonetti;	"";	"";	federico sansonetti anker
Center on International Cooperation;	"";	"";	center on international cooperation
Maison française d'Oxford;	"";	"";	maison française d'oxford
Wakabayashilite;	"";	"";	wakabayashilite
UNLV Lady Rebels basketball;	"";	"";	unlv lady rebels
E. G. Swain;	"";	"";	swain, edmund gill}}</ref> he was ordained deacon in 1885 and priest in 1886 at rochester.<ref name=equation /> after six years as a [[curate]] in [[camberwell]], he was appointed [[chaplain]] of king's college, where m. r. james was already the dean and a renowned scholar.  swain, like james, lived in rooms in the college during his time there,<ref name=equation /> and his duties included teaching younger boys at the college's choir school.<ref>{{cite web
Pazhoor Padipura;	"";	"";	pazhoor padippura
Hermann Ritter;	"";	"";	hermann ritter
Laurent B. Ruamps;	"";	"";	laurent baptisti ruamps
Common Core Booster;	"";	"";	common core booster
Škoda 109E;	"";	"";	škoda 109e<br>emil zátopek
File:Alien-vs-ninja-poster.jpg;	"";	"";	""
Template:Greater Catholic League;	"";	"";	greater catholic league
International School of Carthage;	"";	"";	international school of carthage
Bill Uhl;	"";	"";	bill uhl
Langhorne Burton;	"";	"";	langhorne burton
Get Big (album);	"";	"";	get big
The Amateur Gentleman (1920 film);	"";	"";	the amateur gentleman
The Voyage (1974 film);	"";	"";	the voyage
Template:Kenny Rogers;	"";	"";	kenny rogers
Anita Kazai;	"";	"";	anita kazai
Parque del Litoral;	"";	"";	"parque litoral israel \"shorty\" castro"
Look Before You Love;	"";	"";	look before you love
Los Angeles Metro Rail rolling stock;	"";	"";	metro – official website}}
Template:County Laois;	"";	"";	county laois
