title;	genus;	species;	name
Jack Quin;	"";	"";	jack quin
File:La boheme album cover.jpg;	"";	"";	la bohème
Template:Las Vegas Aces;	"";	"";	las vegas aces
Thomas Spring Rice, 2nd Baron Monteagle of Brandon;	"";	"";	the lord monteagle of brandon
Al-Taftazani;	"";	"";	al-taftazani
Canelo Hills Cienega Reserve;	"";	"";	canelo hills cienega reserve
Thomas Southwell, 4th Viscount Southwell;	"";	"";	the viscount southwell
File:Ouest Side cover.jpg;	"";	"";	ouest side
Uncial 0302;	"";	"";	p. berol. 21315
Merchant Marine Mediterranean-Middle East War Zone Medal;	"";	"";	merchant marine mediterranean-middle east war zone medal (bar)
High Terrace;	"";	"";	high terrace
Template:Spain-scientist-stub;	"";	"";	template:spain-scientist-stub
Template:Portugal-scientist-stub;	"";	"";	template:portugal-scientist-stub
File:Throwdown - Vendetta.jpg;	"";	"";	vendetta
Mike Fields;	"";	"";	mike fields
Merchant Marine Pacific War Zone Medal;	"";	"";	merchant marine pacific war zone medal (bar)
Andy Lyons (English footballer);	"";	"";	andy lyons
Rial Chew Ranch Complex;	"";	"";	rial chew ranch complex
File:High Terrace56.jpg;	"";	"";	filmr
Matchless G12;	"";	"";	matchless g12
Vinacomin;	"";	"";	vinacomin
Upper Wade and Curtis Cabin;	"";	"";	upper wade and curtis cabin
Tommy Thompson (footballer, born 1938);	"";	"";	tommy thompson
Speaking of Jane Roberts;	"";	"";	speaking of jane roberts
Template:Virginia Tech Hokies football navbox;	"";	"";	virginia tech hokies football navbox
Berner Honiglebkuchen;	"";	"";	berner honiglebkuchen
The Scent of the Roses;	"";	"";	the scent of the roses
My Jackhammer;	"";	"";	my jackhammer
Merchant Marine Korean Service Medal;	"";	"";	merchant marine korean service medal (ribbon)
Hornbek House;	"";	"";	hornbek house
Senilia;	senilia;	senilis;	""
.scot;	"";	"";	.scot
File:Manic Street Preachers The Everlasting single cover.jpg;	"";	"";	""
AJS Model 31;	"";	"";	ajs model 31
Finners Quinlan;	"";	"";	finners quinlan
Drew Naylor;	"";	"";	drew naylor
Fruux;	"";	"";	fruux
Bay of Pontas;	"";	"";	bay of pontas<br><small>baía das pontas</small>
Bay of Refugo;	"";	"";	bay of refugo (baía do refugo)
Bharat Bala;	"";	"";	bharath bala
Furna de Água;	"";	"";	furna de água
Bayeux war cemetery;	"";	"";	bayeux war cemetery
Merchant Marine Vietnam Service Medal;	"";	"";	merchant marine vietnam service medal (ribbon)
Galerias da Feteira;	"";	"";	galerias da feteira
Shawn Barton;	"";	"";	shawn barton
The Charter School North Dulwich;	"";	"";	the charter school north dulwich
Gruta do Natal;	"";	"";	gruta do natal
Alexandra Barré;	"";	"";	alexandra barré
Black-crowned Central American squirrel monkey;	saimiri;	oerstedii;	black-crowned central american squirrel monkey<ref name=msw3>{{msw3 groves
Mr. Attic;	"";	"";	mr. attic
A Monkey's Tale;	"";	"";	a monkey's tale
Watermill of Agualva;	"";	"";	watermill of agualva
Gary V. Nelson;	"";	"";	gary v. nelson
Template:Festiniog Railway Company;	"";	"";	festiniog railway company
George Littlewood Hirst;	"";	"";	george hirst
Castle of Moinhos;	"";	"";	castle of moinhos
Manihiki Plateau;	"";	"";	manihiki plateau
Gary Eave;	"";	"";	gary eave
Grey-crowned Central American squirrel monkey;	saimiri;	oerstedii;	grey-crowned central american squirrel monkey<ref name=msw3>{{msw3 groves
File:DoE Cleopatra.jpg;	"";	"";	""
Billboard Top Rock'n'Roll Hits: 1963;	"";	"";	billboard top rock'n'roll hits: 1963
Valentin Falin;	"";	"";	valentin falin <br /><small>baлeнтин фaлин</small>
Arnie Fielkow;	"";	"";	arnie fielkow
File:Frank Gambale - 2000 - Coming to Your Senses.jpg;	"";	"";	coming to your senses
Cocido;	"";	"";	cocido
File:Legion of the Damned - Cult of the Dead.jpg;	"";	"";	cult of the dead
Billboard Top Rock'n'Roll Hits: 1964;	"";	"";	billboard top rock'n'roll hits: 1964
Ocenebra erinaceus;	''[[ocenebra]]'';	'''''o. erinaceus''''';	""
Günter Schießwald;	"";	"";	günter schießwald
File:Legion of the Damned - Malevolent Rapture.JPG;	"";	"";	malevolent rapture
File:Legion of the Damned - Sons of the Jackal.jpg;	"";	"";	sons of the jackal
Silent Love (Open My Heart)/Be with U;	"";	"";	silent love (open my heart)/be with u
File:Allan Holdsworth - 1994 - Hard Hat Area.jpg;	"";	"";	hard hat area
Forum of Azerbaijani Students in Europe;	"";	"";	forum of azerbaijani students in europe
A New Hallelujah;	"";	"";	a new hallelujah
File:Silentloveomh.jpg;	"";	"";	silent love
Franz Resch;	"";	"";	franz resch
Billboard Top Rock'n'Roll Hits: 1965;	"";	"";	billboard top rock'n'roll hits: 1965
File:A new hallelujah.jpg;	"";	"";	a new hallelujah
Flag of Wang Jingwei regime;	"";	"";	national flag of the reorganized national government of china
File:Legion of the Damned - Feel the Blade.jpg;	"";	"";	feel the blade
Template:Estonia-scientist-stub;	"";	"";	template:estonia-scientist-stub
Asbury Methodist Episcopal Church (Allen, Maryland);	"";	"";	asbury methodist episcopal church
The Essentials (Alice Cooper album);	"";	"";	the essentials: alice cooper
Inland Territory;	"";	"";	inland territory
The Spearhead;	"";	"";	the spearhead
Costa Rican Center of Science and Culture;	"";	"";	costa rican center of science and culture
Spearhead Range;	"";	"";	spearhead range
Spring Hill Church;	"";	"";	spring hill church
Test::More;	"";	"";	test::more
John Haldeman;	"";	"";	john avery haldeman
December 2008 Northeastern United States ice storm;	"";	"";	december 2008 northeastern united states ice storm
Hannes Eder;	"";	"";	hannes eder
Otho Lovering;	"";	"";	otho lovering
Template:US drug laws;	"";	"";	us drug laws
Burr, Egan, Deleage & Co.;	"";	"";	burr, egan, deleage & co.
School's Out and Other Hits;	"";	"";	school's out and other hits
Thomas Höller;	"";	"";	thomas höller
File:Seasonoflovemaik.jpg;	"";	"";	season of love
Season of Love (song);	"";	"";	season of love
Kojima (Hokkaido);	"";	"";	ko
Template:TravisCountyTX-geo-stub;	"";	"";	template:traviscountytx-geo-stub
Oat Hills (Colusa County);	"";	"";	oat hills
Oat Hills (Mariposa County);	"";	"";	oat hills
Alta Communications;	"";	"";	alta communications
Oat Hills (San Diego County);	"";	"";	oat hills
Oat Hills (Yuba County);	"";	"";	oat hills
Ogilby Hills;	"";	"";	ogilby hills
Old Dad Mountains;	"";	"";	old dad mountains
Huehuetoca;	"";	"";	huehuetoca
St. Mary's Episcopal Church (Woodlawn, Maryland);	"";	"";	st. mary's episcopal church
Kilpauk Medical College;	"";	"";	government kilpauk medical college
Template:South Africa FH Squad 2001 Champions Challenge;	"";	"";	south africa fh squad 2001 champions challenge
Carrie Kei Heim;	"";	"";	carrie heim binas
John Walpole;	"";	"";	john walpole
Template:ArabicChildTV;	"";	"";	arabicchildtv
Arinos River;	"";	"";	arinos river
A Baby Changes Everything;	"";	"";	a baby changes everything
Maybelle Reichardt;	"";	"";	""
St. Thomas Church (Owings Mills, Maryland);	"";	"";	st. thomas church
Big & Rich's Super Galactic Fan Pak 2;	"";	"";	big & rich's super galactic fan pak 2
Jeffrey C. Alexander;	"";	"";	jeffrey c. alexander
Catherine Ferrar;	"";	"";	catherine ferrar
Where God Left His Shoes;	"";	"";	where god left his shoes
Newcastle (film);	"";	"";	newcastle
Template:South Africa FH Squad 2003 Champions Challenge;	"";	"";	south africa fh squad 2003 champions challenge
Template:South Africa FH Squad 2005 Champions Challenge;	"";	"";	south africa fh squad 2005 champions challenge
National Insurance Institute;	"";	"";	national insurance institute
Culdcept Second;	"";	"";	''culdcept''}}
St. James Church (Monkton, Maryland);	"";	"";	st. james church
Uncial 0303;	"";	"";	""
G. Dennis O'Brien;	"";	"";	g. dennis o'brien
Kato Rodini;	"";	"";	kato rodini
John Brascia;	"";	"";	john brascia
Sean Rooney (soccer);	"";	"";	sean rooney
Mladen Stojanović;	"";	"";	mladen stojanović
Template:South Africa FH Squad 2004 Summer Olympics;	"";	"";	south africa fh squad 2004 summer olympics
Pope Joan (2009 film);	"";	"";	pope joan
Template:2009 in Chinese football;	"";	"";	2009 in chinese football
Continental IO-346;	"";	"";	io-346
Billy Ball;	"";	"";	billy ball
Harry Boam;	"";	"";	harry boam
Tadeusz Truskolaski;	"";	"";	tadeusz truskolaski
File:Lenny White - 1977 - Streamline.jpg;	"";	"";	streamline
Edmund Durfee;	"";	"";	edmund durfee
John Howarth (footballer);	"";	"";	john howarth
Aryana Farshad;	"";	"";	aryana farshad
Bruce Jacobs (field hockey);	"";	"";	bruce jacobs
Coonardoo;	"";	"";	coonardoo: the well in the shadow
List of Young England women ODI cricketers;	"";	"";	fn1
Aaron Hulme;	"";	"";	aaron hulme
John McGillivray (footballer);	"";	"";	john mcgillivray
National Register of Historic Places listings in Bradford County, Pennsylvania;	"";	"";	athens historic district
Grameen America;	"";	"";	grameen america
An Old Time Christmas;	"";	"";	an old time christmas
Colin Waldron;	"";	"";	colin waldron
File:An old time christmas randy travis.jpg;	"";	"";	an old time christmas
Iain Evans (field hockey);	"";	"";	iain evans
Frank Williams (footballer, born 1908);	"";	"";	frank williams
Hierankl;	"";	"";	hierankl
Joyride (Stanley Turrentine album);	"";	"";	joyride
National Register of Historic Places listings in Butler County, Pennsylvania;	"";	"";	butler armory
Suong;	"";	"";	suong
Franco Udella;	"";	"";	franco udella
Sawbwa barb;	sawbwa;	resplendens;	sawbwa barb
Zane Grey Museum;	"";	"";	zane grey house
North Face (film);	"";	"";	north face
Northwest Hounded Police;	"";	"";	northwest hounded police
Polaris Partners;	"";	"";	polaris partners
Dovedale cheese;	"";	"";	dovedale
Sid Bernstein (impresario);	"";	"";	sid bernstein
The Big Hollow (Wyoming);	"";	"";	the big hollow
Geoff Beattie;	"";	"";	geoff beattie
Credit and Investments Ombudsman;	"";	"";	credit and investments ombudsman limited
National Register of Historic Places listings in Cambria County, Pennsylvania;	"";	"";	allegheny portage railroad national historic site
Hom Bru;	"";	"";	hom bru
Desert Hills (Nevada);	"";	"";	desert hills
Augsburger Allgemeine;	"";	"";	augsburger allgemeine zeitung
Yamaha TX750;	"";	"";	yamaha tx750
Walt Doan;	"";	"";	walt doan
Rocky 7 (album);	"";	"";	rocky 7
National Register of Historic Places listings in Carbon County, Pennsylvania;	"";	"";	carbon county jail
File:HomBruAlbumFirstSwig.jpg;	"";	"";	first swig
Mogusan;	"";	"";	mogusan
Mireuksan (South Gyeongsang);	"";	"";	mireuksan
Miracle on 34th Street (1994 film);	"";	"";	miracle on 34th street
Infinity (Lee Morgan album);	"";	"";	infinity
Bounds Lott;	"";	"";	bounds lott
File:Infinity (Lee Morgan album).jpg;	"";	"";	infinity
Song of Summer;	"";	"";	song of summer
File:Grateful Dead - Road Trips Volume 2 Number 1.jpg;	"";	"";	road trips volume 2 number 1
Munsubong (Taebaek, Gangwon-do/Bonghwa, Gyeongsangbuk-do);	"";	"";	munsubong
Road Trips Volume 2 Number 1;	"";	"";	road trips volume 2 number 1
File:Corbread (album).jpg;	"";	"";	cornbread
File:HomBruAlbumObadeea.jpg;	"";	"";	obadeea
Chet Allen;	"";	"";	chet allen
National Register of Historic Places listings in Centre County, Pennsylvania;	"";	"";	aaronsburg historic district
Munsubong (Jecheon, Chungcheongbuk-do/Mungyeong, Gyeongsangbuk-do);	"";	"";	munsubong
Muntadhar al-Zaidi;	"";	"";	muntadhar al-zaidi<br>منتظر الزيدي
Herman (album);	"";	"";	herman
Frederick Samuel Fish;	"";	"";	frederick s. fish
Sarah Hyland;	"";	"";	sarah hyland
Michael D. Lockshin;	"";	"";	michael d. lockshin
Beaudley;	"";	"";	beaudley
Michael Lapage;	"";	"";	michael lapage
Grey Gardens (2009 film);	"";	"";	grey gardens: music composed by [[rachel portman]]
Paul-Émile de Souza;	"";	"";	paul-émile de souza
File:HomBruAlbumRowinFoulaDoon.jpg;	"";	"";	rowin' foula doon
Your Love Amazes Me;	"";	"";	your love amazes me
File:HomBruAlbumNoAforeTime.jpg;	"";	"";	no afore time
Bennett's Adventure;	"";	"";	bennett's adventure
File:Shiroiyukimaik.jpg;	"";	"";	shiroi yuki
Brian Lloyd (rower);	"";	"";	brian lloyd
Hunter's Run;	"";	"";	hunter's run
Al Smith (basketball);	"";	"";	al smith
The Gigolo (album);	"";	"";	the gigolo
File:The Gigolo.jpg;	"";	"";	the gigolo
Gillis-Grier House;	"";	"";	gillis-grier house
Shiroi Yuki;	"";	"";	shiroi yuki
Matee Ajavon;	"";	"";	matee ajavon
KBRH;	"";	"";	kbrh
Honeysuckle Lodge;	"";	"";	honeysuckle lodge
File:Ajthecryinglight.jpg;	"";	"";	""
Armor Games;	"";	"";	armor games, inc
Hulme Hall, Manchester;	"";	"";	hulme hall
The Rumproller;	"";	"";	the rumproller
Ned Skeldon;	"";	"";	ned skeldon
File:The Rumproller.jpg;	"";	"";	the rumproller
Sen. William P. Jackson House;	"";	"";	sen. william p. jackson house
Horse Feathers (band);	"";	"";	horse feathers
Ikue Asazaki;	"";	"";	ikue asazaki <br> {{nihongo2
Toa Payoh ritual murders;	"";	"";	adrian lim
Wiser.org;	"";	"";	wiser.org
Orestis Makris;	"";	"";	orestis makris
Pat Quinn (ice hockey);	"";	"";	pat quinn<br /><small>{{nobold
Andrew Fried;	"";	"";	andrew fried
File:Lard PureChewingSatisfaction.jpg;	"";	"";	pure chewing satisfaction
Shimmy Rivers and and Canal;	"";	"";	shimmy rivers and<!--not a mistake--> and canal
Angel McCoughtry;	"";	"";	angel mccoughtry
Paco station;	"";	"";	paco
File:Lard 70sRockMustDie.jpg;	"";	"";	70's rock must die
Template:American Athletic Conference football coach navbox;	"";	"";	american athletic conference football coach navbox
One Lujiazui;	"";	"";	one lujiazui
Josef Bierbichler;	"";	"";	josef bierbichler
Changshou Lu station;	"";	"";	changshou lu
Erick Friedman;	"";	"";	erick friedman
Take Twelve;	"";	"";	take twelve
Phillip Rogers;	"";	"";	phillip rogers
File:Take Twelve.jpg;	"";	"";	take twelve
Chen Clan Academy station;	"";	"";	chen clan academy
Volodymyr Atamanyuk;	"";	"";	volodymyr atamanyuk
Trachycarpus martianus;	trachycarpus;	martianus;	""
José Becerra;	"";	"";	jose becerra
Woodward Hill Cemetery;	"";	"";	woodward hill cemetery
Stepan Molokutsko;	"";	"";	stepan molokutsko
Gamma Epsilon Tau;	"";	"";	gamma epsilon tau
Callisia;	"";	"";	roselings
Blumentritt station (PNR);	"";	"";	blumentritt
Larry Shannon;	"";	"";	larry shannon
Vasyl Shved;	"";	"";	vasyl shved
Maria Cristina station;	"";	"";	maria cristina
Andrew Bell (cricketer);	"";	"";	""
Kris Stewart (director and producer);	"";	"";	kris stewart
Charles J. Bowles;	"";	"";	charles j. bowles
Hennadiy Moroz;	"";	"";	hennadiy moroz
Youngs Memorial Cemetery;	"";	"";	youngs memorial cemetery
Jatin Das (painter);	"";	"";	jatin das
Wishful Drinking;	"";	"";	wishful drinking
Never Run, Never Hide;	"";	"";	never run, never hide
Oleksiy Osipov;	"";	"";	oleksiy osipov
Dmitry Chepovetsky;	"";	"";	dmitry chepovetsky
File:ChameleonAlbum2004.jpeg;	"";	"";	chameleon (margaret berger album)
Expoobident;	"";	"";	expoobident
File:Expoobident.jpg;	"";	"";	expoobident
Shalva Apkhazava;	"";	"";	shalva abhazava
Subaru Legacy (first generation);	"";	"";	legacy bc-bj-bf series
Hardhead catfish;	ariopsis;	felis;	hardhead catfish
Zamor;	"";	"";	zamor
Mortlake Crematorium;	"";	"";	mortlake crematorium
The Deceivers (Aiello novel);	"";	"";	the deceivers
Ollie Beard;	"";	"";	ollie beard
Living the Dream (film);	"";	"";	living the dream
Jürgen Kauz;	"";	"";	jürgen kauz
Shadow in the Mirror;	"";	"";	shadow in the mirror
Template:NBAOwners;	"";	"";	nbaowners
Josh Pearce;	"";	"";	josh pearce
File:Margaret BergerSamanthaSingle.jpeg;	"";	"";	samantha (song)
Samantha (Margaret Berger song);	"";	"";	samantha
Hydatina albocincta;	''[[hydatina]]'';	'''''h. albocincta''''';	white-banded bubble
Sebastián Martínez (footballer, born 1977);	"";	"";	sebastián martínez
Palompon Institute of Technology;	"";	"";	palompon institute of technology
George Willard House;	"";	"";	george willard house
The Desperate Hours (Aiello novel);	"";	"";	the desperate hours
Arad General Hospital;	"";	"";	arad general hospital
Northwest Samar State University;	"";	"";	northwest samar state university
Ernst Ogris;	"";	"";	ernst ogris
Template:Dallas Area Rapid Transit;	"";	"";	dallas area rapid transit
Template:Kiwoom Heroes roster navbox;	"";	"";	kiwoom heroes roster navbox
Slow Water;	"";	"";	slow water
Lee-Way;	"";	"";	leeway
File:Lee-Way.jpg;	"";	"";	lee-way
I Ain't Marching Any More (song);	"";	"";	i ain't marching any more
Western Canary Islands chiffchaff;	phylloscopus;	canariensis;	""
Saint Ernest;	"";	"";	saint ernest
File:HeiruspecsCover.jpg;	"";	"";	heiruspecs
Goodbye Picasso;	"";	"";	goodbye picasso
File:Crystal Clear Cover.jpg;	"";	"";	crystal clear (album)
The Idea of Perfection;	"";	"";	the idea of perfection
ARC Resources;	"";	"";	arc resources ltd.
Atli Örvarsson;	"";	"";	atli örvarsson
A Little Girl in Old Pittsburg;	"";	"";	a little girl in old pittsburg
File:Open House EP Cover.jpg;	"";	"";	""
David der Tolhildan;	"";	"";	david the tolhildan
Catherine Creek;	"";	"";	catherine creek
Template:Batman publications;	"";	"";	batman publications
Eremosyne;	eremosyne;	pectinata;	''eremosyne pectinata'' endl.
Elinor Smith;	"";	"";	elinor smith
Devil's Canyon (Canadian County, Oklahoma);	"";	"";	devil's canyon
Template:Thiruvananthapuram district settlements;	"";	"";	thiruvananthapuram district settlements
Eugenio Giuseppe Togliatti;	"";	"";	eugenio giuseppe togliatti
Here's Lee Morgan;	"";	"";	here's lee morgan
File:Here's Lee Morgan.jpg;	"";	"";	here's lee morgan
Elisabeth Freeman;	"";	"";	elisabeth freeman
List of Hudson River islands;	"";	"";	stomy island}}</ref>
Mareel;	"";	"";	mareel
Introducing Lee Morgan;	"";	"";	introducing lee morgan
McCurtain County Wilderness Area;	"";	"";	mccurtain county wilderness area
Andreas Schütz;	"";	"";	andreas schutz
File:Introducing Lee Morgan.jpg;	"";	"";	introducing lee morgan
Chai Chidchob;	"";	"";	chai chidchob
Steel (web browser);	"";	"";	steel
2008 Acrobatic Gymnastics World Championships;	"";	"";	21st acrobatic gymnastics world championships
Thomas Clay McDowell;	"";	"";	thomas mcdowell
Choeropais;	'''''choeropais''''';	'''''c. jucunda''''';	""
Meti Noovao;	"";	"";	meti noovao
Gabriele Marranci;	"";	"";	gabriele marranci
Huangsha station;	"";	"";	huangsha
Ximenkou station (Guangzhou Metro);	"";	"";	ximenkou
Lasco Lascoter;	"";	"";	lascoter
Template:Guangzhou Metro;	"";	"";	guangzhou metro
St. Andrew's Church, Chennai;	"";	"";	st. andrew's church (the kirk)
Maryland Terrapins football, 1892–1946;	"";	"";	clark shaughnessy
Tianhe Sports Center station;	"";	"";	tianhe sports center
Tiyu Xilu station;	"";	"";	tiyu xilu
Armagh County Museum;	"";	"";	armagh county museum
Pennsylvania-class steamship;	"";	"";	'''''pennsylvania'''''
Joe Duarte;	"";	"";	joe duarte
Johan Vestly;	"";	"";	johan vestly
Yangji station;	"";	"";	yangji
Vincent White (politician);	"";	"";	vincent white
Oreomunnea mexicana;	oreomunnea;	mexicana;	""
Thinking of You (Katy Perry song);	"";	"";	thinking of you
Minut sa njom;	"";	"";	minut sa njom
Lindsay Applegate;	"";	"";	lindsay applegate
Template:Italy-rugbyunion-bio-stub;	"";	"";	template:italy-rugbyunion-bio-stub
Template:Romania-rugbyunion-bio-stub;	"";	"";	template:romania-rugbyunion-bio-stub
Template:Tonga-rugbyunion-bio-stub;	"";	"";	template:tonga-rugbyunion-bio-stub
Template:Japan-rugbyunion-bio-stub;	"";	"";	template:japan-rugbyunion-bio-stub
Template:Samoa-rugbyunion-bio-stub;	"";	"";	template:samoa-rugbyunion-bio-stub
Dongshankou station;	"";	"";	dongshankou
Anggun C. Sasmi... Lah!!!;	"";	"";	anggun c. sasmi... lah!!!
Nicholson River (Western Australia);	"";	"";	nicholson river
Larry Gray;	"";	"";	larry gray
Earth Revisited;	"";	"";	earth revisited
Template:Ethnic groups in Europe;	"";	"";	ethnic groups in europe
Martyrs' Park station;	"";	"";	martyrs' park
Milan Mišůn;	"";	"";	milan mišůn
Lanteglos-by-Fowey;	"";	"";	saint wyllow
Changxing Island, Dalian;	"";	"";	changxing island
Gongyuanqian station;	"";	"";	gongyuanqian
Warren Westlund;	"";	"";	warren westlund
Bob Martin (rower);	"";	"";	robert martin
Bob Will;	"";	"";	bob will
Museo Nazionale della Magna Grecia;	"";	"";	museo nazionale della magna grecia
Gordy Giovanelli;	"";	"";	gus giovanelli
Gerald Charles Dickens (actor);	"";	"";	gerald charles dickens
Randhir Witana;	"";	"";	randhir witana
Allen Morgan (rowing);	"";	"";	allen morgan
Meliza Bañales;	"";	"";	meliza bañales
Wyndham Hill-Smith;	"";	"";	wyndham hill-smith
