title;	genus;	species;	name
Oseyo;	"";	"";	oseyo
Template:Yugoslavia-handball-bio-stub;	"";	"";	template:yugoslavia-handball-bio-stub
Adnan Dizdar;	"";	"";	adnan dizdar
Drago Jovović;	"";	"";	drago jovović
Government Yoga and Naturopathy Medical College and Hospital;	"";	"";	tamilnadu state government naturopathy medical college & hospital
Template:Big East Conference championships navbox;	"";	"";	big east conference championships navbox
Enver Koso;	"";	"";	enver koso
Peter Mahne;	"";	"";	peter mahne
Jasmin Mrkonja;	"";	"";	jasmin mrkonja
Velibor Nenadić;	"";	"";	velibor nenadić
Stjepan Obran;	"";	"";	stjepan obran
St John The Baptist Church, Buxton;	"";	"";	st john the baptist church, buxton
Moisés Pérez;	"";	"";	moisés pérez
Zakaria Atteri;	"";	"";	zakaria atteri
Eduard Wickli;	"";	"";	eduard wickli
Hans Huber (handballer);	"";	"";	hans huber
Hanspeter Lutz;	"";	"";	hanspeter lutz
Gustavus Adolphus Smith;	"";	"";	gustavus adolphus smith
Martin Ott;	"";	"";	martin ott
Beatriz Peschard;	"";	"";	beatriz peschard mijares
Peter Jehle (handballer);	"";	"";	peter jehle
File:Loredana - Mit dir.jpeg;	"";	"";	"\"mit dir\""
Peter Maag (handballer);	"";	"";	peter maag
Robert Jehle;	"";	"";	robert jehle
Tomer Sharon;	"";	"";	tomer sharon
Roland Brand;	"";	"";	roland brand
Wally Judge;	"";	"";	wally judge
Rudolf Weber (handballer);	"";	"";	rudolf weber
File:Alan Perlis.jpg;	"";	"";	alan perlis
Ugo Jametti;	"";	"";	ugo jametti
Ernst Züllig;	"";	"";	ernst züllig
Walter Müller (handballer);	"";	"";	walter müller
Charlie Taumoepeau;	"";	"";	charlie taumoepeau
Template:COVID-19 pandemic data/Indonesia medical cases;	"";	"";	fn0
Monieaga Suwardi;	"";	"";	monieaga suwardi
1966 World Ninepin Bowling Classic Championships;	"";	"";	6th world ninepin bowling classic<br>championships
Ma Shi Khana Pagoda;	"";	"";	ma-shi khana pagoda <br/> မရှိခဏဘုရား
Scars (Lukas Graham song);	"";	"";	scars
Maziar Elhami;	"";	"";	maziar elhami varmazani
Media coverage of the COVID-19 pandemic;	"";	y;	""
Valerie Bott;	"";	"";	valerie bott
Chase Jeter;	"";	"";	chase jeter
Abdel Atif Bakir;	"";	"";	abdel atif bakir
Cebu's 1st congressional district;	"";	"";	cebu's 1st congressional district
Manila's 1st congressional district;	"";	"";	manila's 1st congressional district
Abdel Atif Bergheul;	"";	"";	abdel atif bergheul
Pontypridd Cottage Hospital;	"";	"";	pontypridd cottage hospital
Of Truth and Sacrifice;	"";	"";	of truth and sacrifice
Abdel Krim Hamiche;	"";	"";	abdel krim hamiche
Penny Mountbatten;	"";	"";	lady ivar mountbatten
Abdel Madjid Slimani;	"";	"";	abdel madjid slimani
Template:Montenegro men's water polo squad 2017 World Aquatics Championships;	"";	"";	montenegro men's water polo squad 2017 world aquatics championships
Ahcen Djeffal;	"";	"";	ahcen djeffal
Loch Frisa;	"";	"";	loch frisa
Dunphail Castle;	"";	"";	dunphail castle
Hamburg University Archive;	"";	"";	hamburg university archive
Ahmed Farfar;	"";	"";	ahmed farfar
Azzedine Bouzerar;	"";	"";	azzedine bouzerar
Kamel Hebri;	"";	"";	kamel hebri
Mohamed Machou;	"";	"";	mohamed machou
Template:Wards of Midlothian;	"";	"";	wards of midlothian
Template:Montenegro men's water polo squad 2019 World Aquatics Championships;	"";	"";	montenegro men's water polo squad 2019 world aquatics championships
File:Meri Adalat (1984).jpg;	"";	"";	meri adalat
Mouloud Mekhnache;	"";	"";	mouloud mekhnache
Old Wollongong Telegraph and Post Office;	"";	"";	old wollongong telegraph and post office
Omar Azzeb;	"";	"";	omar azzeb
Gholam-Ali Farivar;	"";	"";	gholam-ali farivar
Rashid Mokhrani;	"";	"";	rashid mokhrani
Halima Ismail Ibrahim;	"";	"";	halima ismail ibrahim
File:Ole-Johan Dahl.jpg;	"";	"";	ole-johan dahl
David Colin Sherrington;	"";	"";	david colin sherrington
Template:Jose Mari Chan;	"";	"";	jose mari chan
Palm P850;	"";	"";	palm p850
Template:Wards of Inverclyde;	"";	"";	wards of inverclyde
Template:Cuba-handball-bio-stub;	"";	"";	template:cuba-handball-bio-stub
Jeremy Issacharoff;	"";	"";	jeremy issacharoff
Katrin Budde;	"";	"";	katrin budde
Ogden Gunners;	"";	"";	ogden gunners
Easter Clune Castle;	"";	"";	easter clune castle
Mathieu Troonbeeckx;	"";	"";	mathieu troonbeeckx
Eberhard Brecht;	"";	"";	eberhard brecht
Laurence Beauregard;	"";	"";	laurence beauregard
Philippine House Special Committee on the North Luzon Growth Quadrangle;	"";	"";	special committee on the<br/>north luzon growth quadrangle
Muhammad Garba;	"";	"";	muhammad garba
Means (company);	"";	"";	means, llc
Boy in Space;	"";	"";	boy in space
Mazopherusa;	mazopherusa;	prinosi;	""
File:God Father (2020).jpg;	"";	"";	god father
Template:Eliza Hittman;	"";	"";	eliza hittman
One Voice (Johnny Gioeli album);	"";	"";	one voice
Reza Mohammadi Langroudi;	"";	"";	reza mohammadi langroudi
My Heart Hemmed In;	"";	"";	my heart hemmed in
Max Hegele;	"";	"";	max hegele
2020 Groupama–FDJ season;	"";	"";	[[bruno armirail]]
Ysbyty Cwm Cynon;	"";	"";	ysbyty cwm cynon / cynon valley hospital
File:Ratboys - Printer's Devil.png;	"";	"";	"\"printer's devil\""
Caleb Duarte;	"";	"";	caleb duarte
Bernhard Daldrup;	"";	"";	bernhard daldrup
File:Ratboys - GN.png;	"";	"";	"\"gn\""
List of deaths due to COVID-19;	"";	y;	""
The Main Event (2020 film);	"";	"";	the main event
CrDroid;	"";	"";	crdroid <!-- name of program or distribution -->
The Song of the Blood-Red Flower (1971 film);	"";	"";	the song of the blood-red flower
Ysbyty Cwm Rhondda;	"";	"";	ysbyty cwm rhondda
Saud Zidan;	"";	"";	saud zidan<br><small>سعود زيدان</small>
Ciara Fowler;	"";	"";	ciara fowler
Esther Dilcher;	"";	"";	esther dilcher
Alban Çejku;	"";	"";	alban çejku
Sabine Dittmar;	"";	"";	sabine dittmar
Johannes Fechner;	"";	"";	johannes fechner
Philippine House Special Committee on Flagship Programs and Projects;	"";	"";	special committee on<br/>flagship programs and projects
Mathilde Rosa;	"";	"";	""
Template:Georg Marischka;	"";	"";	georg marischka
Mohammed Musa Bello;	"";	"";	mohammed musa bello
Manfred Feiler;	"";	"";	manfred feiler
Chuck Wilson (pilot);	"";	"";	charles wilson ii
Fritz Felgentreu;	"";	"";	fritz felgentreu
Motilal Singh;	"";	"";	motilal singh
Jean Skuse;	"";	"";	jean skuse
Jari Rouvinen;	"";	"";	jari rouvinen
Matty Matheson: A Cookbook;	"";	"";	matty matheson: a cookbook
File:Guapdad-4000-Dior-Deposits.jpg;	"";	"";	dior deposits
Template:Hong Kong FA Cup Junior Division;	"";	"";	hong kong fa cup junior division
Nap Hand (play);	"";	"";	nap hand
Farr 38;	"";	"";	farr 38
Ernst Weber (footballer);	"";	"";	ernst weber
Anand Chandra Joshi;	"";	"";	anand chandra joshi
Chase Mattioli;	"";	"";	chase mattioli
Ontario Open Heritage Classic;	"";	"";	ontario open heritage classic
Lazar Tomanović;	"";	"";	lazar tomanović<br />{{small
Bounty Tracker;	"";	"";	bounty tracker
Moisés Casales;	"";	"";	moisés casales
Kit Guard;	"";	"";	kit guard
The Midshipmaid (play);	"";	"";	the midshipmaid
Roberto Casuso;	"";	"";	roberto casuso
Mumba Kalifungwa;	"";	"";	mumba kalifungwa
Marguerite Champendal;	"";	"";	marguerite champendal
Ibrain Crombet;	"";	"";	ibrain crombet
Miguel Izquierdo;	"";	"";	miguel izquierdo
Lázaro Jiménez;	"";	"";	lázaro jiménez
Juan Llanes;	"";	"";	juan llanes
Sabino Medina;	"";	"";	sabino medina
File:James H. Wilkinson.jpg;	"";	"";	james h. wilkinson
José Nenínger;	"";	"";	josé nenínger
Pablo Pedroso;	"";	"";	pablo pedroso
Juan Prendes;	"";	"";	juan prendes
Juan Querol;	"";	"";	juan querol
Roberto Zulueta;	"";	"";	roberto zulueta
Edgar Franke;	"";	"";	edgar franke
John Ellis (physicist, born 1963);	"";	"";	john ellis
Lidija Seničar;	"";	"";	lidija seničar
Ulrich Freese;	"";	"";	ulrich freese
Calgary Open;	"";	"";	calgary open
Template:Kuwait-handball-bio-stub;	"";	"";	template:kuwait-handball-bio-stub
Dagmar Freitag;	"";	"";	dagmar freitag
Angelos Tsingaras;	"";	"";	angelos tsingaras
Roslyn Clark Artis;	"";	"";	roslyn clark artis
Khamis Bashir;	"";	"";	khamis bashir
Saleh Najem;	"";	"";	saleh najem
Directorate of the President of the Russian Federation;	"";	"";	directorate of the president of the russian federation
Ismael Shah Al-Zadah;	"";	"";	ismael shah al-zadah
Brígida Agüero;	"";	"";	brígida agüero
Stogi, Gdańsk;	"";	"";	stogi
Michael Gerdes;	"";	"";	michael gerdes
Khaled Shah;	"";	"";	khaled shah
Henry Potts (sportsman);	"";	"";	""
Fawzi Al-Shuwairbat;	"";	"";	fawzi al-shuwairbat
LP Duo;	"";	"";	lp duo
Martin Gerster;	"";	"";	martin gerster
Panagiotis Katsikas;	"";	"";	panagiotis katsikas
Michael Groß (politician);	"";	"";	michael groß
The Midshipmaid (novel);	"";	"";	the midshipmaid
Uli Grötsch;	"";	"";	uli grötsch
Special Troops Superior School;	"";	"";	special troops superior school
Giulia Formenton;	"";	"";	""
Kadhal Solla Aasai;	"";	"";	kadhal solla aasai
Ysbyty George Thomas;	"";	"";	ysbyty george thomas
A Safety Match (novel);	"";	"";	a safety match
Věra Datínská;	"";	"";	věra datínská
Walter Notz;	"";	"";	walter notz
Antonis Gaitanidis;	"";	"";	antonis gaitanidis
File:Loredana - Jetzt rufst du an.jpeg;	"";	"";	"\"jetzt rufst du an\""
Beatrice Grasso;	"";	"";	""
Daniela Trandžíková-Nováková;	"";	"";	daniela trandžíková-nováková
Bert Jones (public servant);	"";	"";	bert jones
Pip (novel);	"";	"";	pip
Henry Reade;	"";	"";	henry reade
Martine Fays;	"";	"";	martine fays
Template:Somaliland-company-stub;	"";	"";	template:somaliland-company-stub
Commando Training and Parachuting Initiation School;	"";	"";	commando training and parachuting initiation school
Mr Faint-Heart;	"";	"";	mr faint-heart
Anthony Ashnault;	"";	"";	anthony ashnault
Mating Call (Roberto Magris album);	"";	"";	mating call
Scooby-Doo! The Sword and the Scoob;	"";	"";	scooby-doo! the sword and the scoob
Santa Maria in Montesanto (Rome);	"";	"";	basilica di santa maria in montesanto
The Bastard Sword;	"";	"";	the bastard sword
Oligosoma albornense;	oligosoma;	albornense;	""
Poems, Chiefly in the Scottish Dialect (Second Edinburgh Edition);	"";	"";	poems, chiefly in the scottish dialect (second edinburgh edition)
Gyimi River;	"";	"";	gyimi river
Montreal Open (golf);	"";	"";	montreal open
Orrs Creek;	"";	"";	orrs creek
COVID-19 pandemic in Delhi;	"";	"";	""
Oligosoma auroraense;	oligosoma;	auroraense;	""
Rina Arseneault;	"";	"";	rina arseneault
Bahram Mirza Safavi;	"";	"";	bahram mirza safavi
Emil Riedener;	"";	"";	emil riedener
Kalarooch;	"";	"";	raj sing
Leave It to Psmith (play);	"";	"";	leave it to psmith
Oligosoma awakopaka;	oligosoma;	awakopaka;	""
Rita Hagl-Kehl;	"";	"";	rita hagl-kehl
Jean Templeton Ward;	"";	"";	jean templeton ward, lady ward
Metin Hakverdi;	"";	"";	metin hakverdi
Sun Sun Thatha;	"";	"";	sun sun thatha
John D. Floros;	"";	"";	john floros
Dirk Heidenblut;	"";	"";	dirk heidenblut
Leptospermum anfractum;	leptospermum;	anfractum;	""
Somaliland Beverage Industries;	"";	"";	somaliland beverage industries
Oil and gas reserves and resource quantification;	"";	"";	g
Gabriela Heinrich;	"";	"";	gabriela heinrich
Stephen Leacock Building;	"";	"";	stephen leacock building
Sargis Khachatryan (wrestler);	"";	"";	sargis khachatryan
Marcus Held;	"";	"";	marcus held
Sue Bruce;	"";	"";	sue bruce
Ufente;	"";	"";	ufente
Wolfgang Hellmich;	"";	"";	wolfgang hellmich
Gustav Herzog;	"";	"";	gustav herzog
Thomas Hitschler;	"";	"";	thomas hitschler
Petrace;	"";	"";	petrace
Sergiu Moisescu;	"";	"";	sergiu moisescu
Mabelkis Capote;	"";	"";	mabelkis capote
Vasile Ștefan;	"";	"";	vasile ștefan
Roxham Road;	"";	"";	roxham road
Louie Clarkson;	"";	"";	louie clarkson
Observador;	"";	"";	observador
Gundna;	"";	"";	gundna
Alice Chapman;	"";	"";	alice chapman
Amazon Freevee;	"";	"";	amazon freevee
Frank Junge;	"";	"";	frank junge
File:John Cocke (computer scientist).jpg;	"";	"";	john cocke
Josip Juratovic;	"";	"";	josip juratovic
Thomas Jurk;	"";	"";	thomas jurk
File:Allen Newell.jpg;	"";	"";	allen newell
Yale New Haven Children's Hospital;	"";	"";	yale new haven children's hospital
Suspense (play);	"";	"";	suspense
Faceless (2016 film);	"";	"";	faceless
Le Male;	"";	"";	le male
Sally T. Reynolds;	"";	"";	sally t. reynolds
Karl Diller;	"";	"";	karl diller
Duggan, Jammu and Kashmir;	"";	"";	chandal
Carlton Bragg Jr.;	"";	"";	carlton bragg jr.
Spencer Kuvin;	"";	"";	spencer t. kuvin
Zvi Moisescu;	"";	"";	zvi moisescu
Somaliland Quality Control Commission;	"";	"";	somliland quality control commission <br> sqcc
Sofia Banzhaf;	"";	"";	sofia banzhaf
Ten Feizi;	"";	"";	ten feizi
Bhagwa, Jammu and Kashmir;	"";	"";	bhagwah
Nokia 1.3;	"";	"";	nokia 1.3
Samsung Galaxy A41;	"";	"";	samsung galaxy a41
Samsung Galaxy A01;	"";	"";	samsung galaxy a01
Samsung Galaxy M21;	"";	"";	samsung galaxy m21
Samsung Galaxy M31;	"";	"";	samsung galaxy m31
Charlotte Beebe Wilbour;	"";	"";	charlotte beebe wilbour
Loren Jackson;	"";	"";	loren jackson
Kabutocho;	"";	"";	kabutochō
Jack Drury;	"";	"";	jack drury
Drabshalla;	"";	"";	drabshalla
File:Caramelldansen.jpg;	"";	"";	""
1972–73 Juventus FC season;	"";	"";	[[massimo piloni]]}}
Oligosoma elium;	oligosoma;	elium;	""
Osama Al-Bawardi;	"";	"";	osama al-bawardi<br><small>أسامة البواردي</small>
Nick Abruzzese;	"";	"";	nick abruzzese
Template:1948 Challenge Desgrange-Colombo;	"";	"";	1948 challenge desgrange-colombo
Robert Blair (political advisor);	"";	"";	robert blair
Craig Patterson;	"";	"";	craig patterson
Inés San Martín;	"";	"";	inés san martín
Nor-Bath Trail;	"";	"";	nor-bath trail
Margaret Stuyvesant Murat;	"";	"";	margaret, princess murat
Sharon Tobin;	"";	"";	sharon tobin
Joe Grogan;	"";	"";	joe grogan
The Very Best of Dusty Springfield;	"";	"";	the very best of dusty springfield
Juha Pekaristo;	"";	"";	juha pekaristo
Joseph Afolayan;	"";	"";	joseph afolayan
Abdulkareem Al-Muziel;	"";	"";	abdulkareem al-muziel<br><small>عبد الكريم المزيعل</small>
Mountain Ash General Hospital;	"";	"";	mountain ash general hospital
2020–21 Cincinnati Bearcats men's basketball team;	"";	"";	grad
Kate Egan;	"";	"";	kate egan
Dave Clarke (runner);	"";	"";	dave clarke
Mansour Al-Shammari;	"";	"";	mansour al-shammari<br><small>منصور الشمري</small>
Quartet (novel);	"";	"";	quartet
2022 Formula One World Championship;	"";	"";	fp1eligibility
Edward C. Allworth Veterans' Home;	"";	"";	edward c. allworth veterans' home
Fred Lyssa;	"";	"";	fred lyssa
Tarachand Patel;	"";	"";	tarachand patel
Gordon Mitchell (rugby union);	"";	"";	gordon mitchell
Ramchandra Bade;	"";	"";	ramchandra bade
Marwan Al-Haidari;	"";	"";	marwan al-haidari
Jack Dugan;	"";	"";	jack dugan
Philip Emmanuel, Prince of Piedmont;	"";	"";	philip emmanuel
Babulal Tiwari;	"";	"";	babulal tiwari
Vera Ignjatovic;	"";	"";	vera ignjatovic
Elizabeth Wirth Music Building;	"";	"";	elizabeth wirth music building
1962–63 Dundee F.C. season;	"";	"";	[[craig brown (footballer, born 1940)
Germana Viana;	"";	"";	germana viana
Jamie Smith (politician);	"";	"";	jamie smith
Template:20–20–20 club;	"";	"";	20–20–20 club
Christopher A. Bray;	"";	"";	christopher a. bray
Tímida;	"";	"";	tímida
Gangacharan Dixit;	"";	"";	gangacharan dixit
My Adventures with God;	"";	"";	my adventures with god
Template:Vietnam-volleyball-bio-stub;	"";	"";	template:vietnam-volleyball-bio-stub
Bill Flanagan (academic);	"";	"";	bill flanagan
A Beautiful Disaster;	"";	"";	a beautiful disaster
Malek Al-Abdulmenem;	"";	"";	malek al-abdulmenem<br><small>مالك العبد المنعم</small>
Jean-Luc Brunel;	"";	"";	jean-luc brunel
Without Witnesses;	"";	"";	without witnesses
File:Pabllo Vittar - Tímida.png;	"";	"";	"\"tímida\""
Huber Site;	"";	"";	huber site
Martha Imalwa;	"";	"";	martha imalwa
Patrick Nothomb;	"";	"";	[[baron]] patrick nothomb
One (Southeast Asian TV channel);	"";	"";	one
Wilaya Building;	"";	"";	hall of the wilaya of grand casablanca
Amritlal Tarwala;	"";	"";	amritlal tarwala
Gem (Southeast Asian TV channel);	"";	"";	gem
Petals for Armor II;	"";	"";	petals for armor ii
File:Hayley Williams - Petals for Armor II.jpg;	"";	"";	[[petals for armor ii]]
Sun U Ponnyashin Pagoda;	"";	"";	swan oo ponnya shin pagoda<br/>ဆွမ်းဦးပုညရှင်စေတီ
Template:Connecticut trauma centers;	"";	"";	connecticut trauma centers
Iqbal Ahmed Ansari;	"";	"";	iqbal ahmed ansari
Li Daozeng;	"";	"";	li daozeng
Classique (fragrance);	"";	"";	classique
The Eye of the Buddha;	"";	"";	the eye of the buddha
Bujar Spahiu;	"";	"";	bujar spahiu
COVID-19 pandemic in the Isle of Man;	"";	"";	covid-19 pandemic in the isle of man
Template:Freemasonry footer;	"";	"";	freemasonry footer
The Parrot Speaking Yiddish;	"";	"";	the parrot speaking yiddish
Eric Bodine;	"";	"";	eric bodine
His Foreign Wife;	"";	"";	his foreign wife
Disney Twisted-Wonderland;	"";	"";	disney: twisted-wonderland
Barelal Jatav;	"";	"";	barelal jatav
Adam's Rib (1990 film);	"";	"";	adam's rib
Kammodilal Jatav;	"";	"";	kammodilal jatav
Babulal Solanki;	"";	"";	babulal solanki
The Streets of Illusion;	"";	"";	the streets of illusion
Datera;	"";	"";	datera
Allwell Uwazuruike;	"";	"";	<!-- allwell uwazuruike -->
Template:Roman art;	"";	"";	roman art
Stars of the Grand Ole Opry;	"";	"";	stars of the grand ole opry
Brave Shine;	"";	"";	brave shine
The Swarm (1990 film);	"";	"";	the swarm
Azat Civil Movement of Kazakhstan;	"";	"";	azat civil movement of kazakhstan
Hamid Kahram;	"";	"";	hamid kohram
The Last of the Carnabys;	"";	"";	the last of the carnabys
Mu Ramaswamy;	"";	"";	mu ramaswamy
Ray Vickery;	"";	"";	ray vickery
2020 Porsche Sprint Challenge Great Britain;	"";	"";	perfetti
Ashutosh Mohunta;	"";	"";	ashutosh mohunta
The Angel Factory;	"";	"";	the angel factory
Blind Man's Luck;	"";	"";	blind man's luck
Mookuthi Amman;	"";	"";	mookuthi amman
Martin H. Perper;	"";	"";	martin perper
The Sisters Liberty;	"";	"";	the sisters liberty
Springfield Armory Hellcat;	"";	"";	springfield armory hellcat
Dogs' Feast;	"";	"";	dogs' feast
Mike Schaefer;	"";	"";	mike schaefer
Jared Benko;	"";	"";	jared benko
El Cañaveral;	"";	"";	el cañaveral
2020–21 Leicester City F.C. season;	"";	"";	[[kasper schmeichel]]
End Times (book);	"";	"";	end times
I Declare War on You;	"";	"";	i declare war on you
The Mark of Cain (1917 film);	"";	"";	the mark of cain
The Lone Avenger;	"";	"";	the lone avenger
Arithmetic of a Murder;	"";	"";	arithmetic of a murder
Template:COVID-19 pandemic lockdowns;	"";	"";	efn-melb-2nd
Tropical Storm Olga (2019);	"";	"";	tropical storm olga
Maristan of Sidi Frej;	"";	"";	maristan of sidi frej
Armavir (film);	"";	"";	armavir
Caravan of Death (1991 film);	"";	"";	caravan of death
Olea welwitschii;	olea;	welwitschii;	""
The On-the-Square Girl;	"";	"";	the on-the-square girl
Chełm, Gdańsk;	"";	"";	chełm
Nokia 5.3;	"";	"";	nokia 5.3
Valderrivas;	"";	"";	valderrivas
Mark Woolhouse;	"";	"";	mark woolhouse
Dude - Water Winner;	"";	"";	lokh - water winner
Louis-Thomas Chabert de Joncaire;	"";	"";	louis-thomas chabert de joncaire
Phénicia Dupras;	"";	"";	""
Jeremy David Kark;	"";	"";	jeremy david kark
Mouhammad Mpezamihigo;	"";	"";	mouhammad mpezamihigo
Ramsoo;	"";	"";	ramsoo
Taihe Institute;	"";	"";	taihe institute
Love (1991 Soviet film);	"";	"";	love
Giddapahar;	"";	"";	giddapahar
Félix Bouvet;	"";	"";	""
