title;	genus;	species;	name
Beit Guvrin-Maresha National Park;	"";	"";	beit guvrin-maresha national park
White River Junction Historic District;	"";	"";	white river junction historic district
Sergey Zhukov (footballer);	"";	"";	sergei zhukov
Disney's Friends for Change;	"";	"";	make a wave
El Tamarindo Airport;	"";	"";	el jaguey airport
Oakville Waterfront Festival;	"";	"";	oakville waterfront festival
Šator;	"";	"";	šator
Oberon Mall;	"";	"";	oberon mall
John Fane;	"";	"";	fane, john}}
Template:District of Kampar;	"";	"";	district of kampar
KRSB-FM;	"";	"";	krsb-fm
Princess Anna of Saxony (1836–1859);	"";	"";	anna
Platon Zakharchuk;	"";	"";	platon zakharchuk
Sort of Revolution;	"";	"";	sort of revolution
Seafair Cup;	"";	"";	homestreet bank cup
Shri Swaminarayan Mandir, New Jersey (Colonia);	"";	"";	shri swaminarayan mandir, new jersey (colonia)
Thomas Scott House (Gloster, Louisiana);	"";	"";	thomas scott house
Timeline of the National Land Company;	"";	"";	[[national land company]]
Star Wars Battlefront: Elite Squadron;	"";	"";	''star wars battlefront: elite squadron'' (psp)}}
Clara Southmayd Ludlow;	"";	"";	clara southmayd ludlow
Jack Arkwright;	"";	"";	jack arkwright
Konstantin Kamnev;	"";	"";	konstantin kamnev
Brogan Group;	"";	"";	brogan group ltd
Astraea-class cruiser;	"";	"";	'''''astraea'''''
Tom Blinkhorn;	"";	"";	tom blinkhorn
Moose River (British Columbia);	"";	"";	moose river
Bill Hudson (ice hockey);	"";	"";	bill hudson
Marguerite Coppin;	"";	"";	marguerite coppin
Ernest Brookes (rugby league);	"";	"";	ernest brookes
Plenty (album);	"";	"";	plenty
File:Red Box - Plenty.jpg;	"";	"";	plenty
Hrvoje Slovenc;	"";	"";	hrvoje slovenc
Transtek;	"";	"";	transtek systems
The Million Dollar Putt;	"";	"";	the million dollar putt
Template:Kia North America;	"";	"";	kia north america
László Lempert;	"";	"";	lászló lempert
Brian Case;	"";	"";	brian case
Yevgeni Kuznetsov (footballer, born 1961);	"";	"";	yevgeni kuznetsov
Thomas Craighead (politician);	"";	"";	thomas craighead
Georgios Lampropoulos;	"";	"";	georgios lampropoulos
10th Street Market;	"";	"";	10th street market
John Fane (1804–1875);	"";	"";	fane, john <nowiki>[william]</nowiki>}}</ref>
Billy Cunliffe;	"";	"";	billy cunliffe
Galatasaray Mobile;	"";	"";	galatasaray mobile
Template:Russian Reconnaissance Satellites;	"";	"";	russian reconnaissance satellites
Lift it High (All About Belief);	"";	"";	lift it high (all about belief)
Brenda Shaughnessy;	"";	"";	brenda shaughnessy
Bone metastasis;	"";	"";	<!--{{pagename}} by default-->
IAE Poitiers;	"";	"";	iae poitiers
Alessandro Terrin;	"";	"";	alessandro terrin
George Dickenson;	"";	"";	george dickenson
Post-traumatic embitterment disorder;	"";	"";	post-traumatic embitterment disorder
Vernon County Courthouse (Missouri);	"";	"";	vernon county courthouse
The World's Greatest International Hits;	"";	"";	the world's greatest international hits
File:Day One Snob Scrilla.jpg;	"";	"";	day one
Billy Dingsdale;	"";	"";	billy dingsdale
Conygar Tower;	"";	"";	conygar tower
Van Buren County Courthouse (Arkansas);	"";	"";	van buren county courthouse
Aleksandr Kuzmichyov;	"";	"";	aleksandr kuzmichyov
Ailbhe Ní Ghearbhuigh;	"";	"";	ailbhe ní ghearbhuigh
Ragmala;	"";	"";	ragamala
Jim Featherstone;	"";	"";	jim featherstone
Stone County Courthouse (Missouri);	"";	"";	stone county courthouse
Too Much Happiness;	"";	"";	too much happiness
Puducherry Road Transport Corporation;	"";	"";	puducherry road transport corporation
Vladimir Leonchenko;	"";	"";	vladimir leonchenko
IEEE Founders Medal;	"";	"";	ieee founders medal
Alba Lucía Potes Cortés;	"";	"";	alba potes
Fire Town;	"";	"";	fire town
Jackie Huggins;	"";	"";	jackie huggins
Luttrell Arms;	"";	"";	the luttrell arms hotel
Abby Waner;	"";	"";	abby waner
Bill Phebus;	"";	"";	bill phebus
Vladislav Matviyenko;	"";	"";	vladislav matviyenko
Thurston County Courthouse (Nebraska);	"";	"";	thurston county courthouse
File:Qayamat.jpg;	"";	"";	qayamat: city under threat
HelpNDoc;	"";	"";	helpndoc
Template:Solar power in Europe;	"";	"";	solar power in europe
St Gerard's School, Bray;	"";	"";	st gerard's school
Yihuang County;	"";	"";	yihuang county
Matthew Nuthall;	"";	"";	matthew nuthall
Iland;	"";	"";	iland
Lay (river);	"";	"";	lay
Vitali Nikulkin;	"";	"";	vitali nikulkin
Jinxi County;	"";	"";	jinxi county
Iola High School;	"";	"";	iola high school
Zixi County;	"";	"";	zixi county
Clay Morrow;	"";	"";	clay morrow
Bobby Connor;	"";	"";	bobby connor
Egyptian Union of Liberal Youth;	"";	"";	egyptian union of liberal youth
Dongxiang District;	"";	"";	dongxiang
File:Skullcover.jpg;	"";	"";	[[skull ep]]
George Lanchester;	"";	"";	george herbert lanchester
Gao'an;	"";	"";	gao'an
Skull (song);	"";	"";	skull
Jimmy Murray (footballer, born 1880);	"";	"";	jimmy murray
Fengxin County;	"";	"";	fengxin county
TechAmerica;	"";	"";	techamerica
Igor Povalyayev;	"";	"";	igor povalyayev
Template:Advanta Championships tournaments;	"";	"";	advanta championships tournaments
Dustin Ackley;	"";	"";	dustin ackley
Shanggao County;	"";	"";	shanggao county
Template:Rest of the World Reconnaissance Satellites;	"";	"";	rest of the world reconnaissance satellites
Yifeng County;	"";	"";	yifeng county
J. Larry Jones;	"";	"";	larry jones
Jing'an County;	"";	"";	jing'an county
File:Petula clark sings the world's greatest international hits warner bros.jpg;	"";	"";	the world's greatest international hits
Blood Ballads;	"";	"";	blood ballads
The Dungeon Masters;	"";	"";	the dungeon masters
Vasili Postnov;	"";	"";	vasili postnov
Twin Oaks, Kern County, California;	"";	"";	twin oaks
John Samuel (rugby union);	"";	"";	john samuel
Thomas Gouge;	"";	"";	"gouge, thomas}}</ref><ref>[https://archive.org/stream/dictionaryofnati00leesuoft/dictionaryofnati00leesuoft_djvu.txt ''dictionary of national biography''], index, under \"gouge, thomas\"</ref>  he was the [[vicar]] of the parish of [[st sepulchre-without-newgate"
Team Facelift;	"";	"";	team facelift
File:Garfield's Pet Force Coverart.png;	"";	"";	[[garfield's pet force]]
Donkeyboy;	"";	"";	donkeyboy
Natalie Okri;	"";	"";	natalie okri
Venice Army Air Field;	"";	"";	venice army airfield
Sebastián de la Cuadra, 1st Marquess of Villarías;	"";	"";	the marquess of villarías
File:No Fuel Left For The Pilgrims.jpg;	"";	"";	no fuel left for the pilgrims
Lowly Worm;	"";	earthworm;	lowly worm
National Glyptotheque;	"";	"";	national glyptotheque<br>εθνική γλυπτοθήκη
Avraham Diskin;	"";	"";	avraham diskin
Aristotle Dreher;	"";	"";	aristotle dreher
Thorleif Lund;	"";	"";	thorleif lund
George Sherwood (sculptor);	"";	"";	george sherwood
Gennadi Syomin;	"";	"";	gennadi syomin
Vehicle (The Ides of March album);	"";	"";	vehicle
Holiday for Skins;	"";	"";	holiday for skins
Andrei Solovtsov;	"";	"";	andrei solovtsov
Leonid Kanevsky;	"";	"";	leonid kanevsky
Karen Volkman;	"";	"";	karen volkman
Micromania-Zing;	"";	"";	micromania
File:MGardot Baby.jpg;	"";	"";	[[baby i'm a fool]]
Aleksandr Tatarkin;	"";	"";	aleksandr tatarkin
List of shield volcanoes;	"";	"";	the barrier}}</ref> ([[kenya]])
Pedro Cevallos;	"";	"";	pedro cevallos
Maria Fareri Children's Hospital;	"";	"";	maria fareri children's hospital
Arjun Mathur;	"";	"";	arjun mathur
Andrei Fedin;	"";	"";	andrei fedin
007 (Will Pan album);	"";	"";	007
Nicolum River;	"";	"";	nicolum river
Gennadi Filimonov;	"";	"";	gennadi filimonov
Timeline of the 2009 Atlantic hurricane season;	"";	"";	timeline of the<br />2009 atlantic hurricane season
Dream 11;	"";	"";	dream 11: feather weight grand prix 2009 final round
Timeline of the 2009 Pacific hurricane season;	"";	"";	timeline of the<br />2009 pacific hurricane season
File:Uchu Enban Daisenso (LP album 1975).jpg;	"";	"";	uchu enban daisenso
Cape Town Civic Centre;	"";	"";	cape town civic centre
File:Davidcookcomebacktome .JPEG;	"";	"";	""
Svetlyak-class patrol boat;	"";	"";	svetlyak class
Lambert C. Mims;	"";	"";	lambert c. mims
The Storm (Moving Hearts album);	"";	"";	the storm
Fantastica (1980 film);	"";	"";	fantastica
File:The storm.jpg;	"";	"";	the storm
William L. Carpenter;	"";	"";	william lewis carpenter
RAF Pocklington;	"";	"";	raf pocklington
Nemotek Technologie;	"";	"";	nemotek technologie
Project 10412 patrol boat;	"";	"";	project 10412
Khakim Fuzaylov;	"";	"";	khakim fuzaylov
Jaguar (1979 film);	"";	"";	jaguar
Gus Walker;	"";	"";	sir george augustus walker
Drama Desk Award for Outstanding Lighting Design;	"";	"";	[[drama desk award]] <br> for outstanding lighting design
Berkhimer Bridge;	"";	"";	berkhimer bridge
Ramage and the Drumbeat;	"";	"";	ramage and the drum beat
Jim Crace;	"";	"";	jim crace
My Life (Ronnie Milsap album);	"";	"";	my life
File:Ronnie milsap my life.jpg;	"";	"";	my life
Granuaile (album);	"";	"";	granuaile
Jason Berken;	"";	"";	jason berken
File:Granuaile cd.jpg;	"";	"";	granuaile
File:Single Day26 SYBG.jpg;	"";	"";	since you've been gone
Put on Ice;	"";	"";	put on ice
Arsenal F.C. Under-21s and Academy;	"";	"";	[[miguel azeez]]
Template:Rio de Janeiro city neighbourhoods;	"";	"";	rio de janeiro city neighbourhoods
Jax Teller;	"";	"";	jax teller
First Term at Malory Towers;	"";	"";	first term at malory towers
S. H. Kress and Co. Building (Fort Worth, Texas);	"";	"";	kress building
John Klima (editor);	"";	"";	john klima
Bernhard Sinkel;	"";	"";	bernhard sinkel
Concrete Industry Management;	"";	"";	concrete industry management
Pittsburgh Curling Club;	"";	"";	pittsburgh curling club
File:Paulinadameotrotequila .JPEG;	"";	"";	""
My Melody (Stereo Total album);	"";	"";	my melody
Peter Johnson (poet);	"";	"";	peter johnson
Abdelrazaq Al-Hussain;	"";	"";	abdelrazaq al hussain
Martin Benrath;	"";	"";	martin benrath
William Taylor House (Resaca, Georgia);	"";	"";	william taylor house
Tut Imlay;	"";	"";	tut imlay
Template:Bartending-stub;	"";	"";	template:bartending-stub
Arthur Taylor House (Paris, Idaho);	"";	"";	arthur taylor house
Melvin J. Hinich;	"";	"";	melvin j. hinich
John Updike bibliography;	"";	"";	john updike bibliography}}
Nimbostratus virga;	[[nimbostratus]];	"";	nimbostratus virga
Carla Gravina;	"";	"";	carla gravina
James Hutchinson (musician);	"";	"";	james hutchinson
Loch Dhu;	"";	"";	loch dhu
Princess Margaretha of Saxony;	"";	"";	princess margaretha
Breton-Prétot machine;	"";	"";	breton-prétot machine
Atlantic Bridge (album);	"";	"";	atlantic bridge
An Inconvenient Penguin;	"";	"";	an inconvenient penguin
Olof Hvidén-Watson;	"";	"";	olof hvidén-watson
Wetaskiwin and District Heritage Museum;	"";	"";	'''wetaskiwin & district heritage museum'''
Stanley Jennings Carpenter;	"";	"";	stanley jennings carpenter
Ross Strudwick;	"";	"";	ross strudwick
Miss Sun;	"";	"";	miss sun
Blakeley Building;	"";	"";	blakeley building
File:Electric Cabaret Deluxe Edition Alternate.png;	"";	"";	[[electric cabaret (album)
Marai no Tora;	"";	"";	marai no tora<br/>マライの虎<br/>the tiger of malaya
Atlantis Software;	"";	"";	atlantis software
Collège-lycée Ampère;	"";	"";	collège-lycée ampère
Bolivian river dolphin;	inia;	boliviensis;	bolivian river dolphin
Chris Armold;	"";	"";	chris armold
George Kendall;	"";	"";	kendall, george}}
Torre Egger;	"";	"";	torre egger
Lupeni Coal Mine;	"";	"";	lupeni coal mine
Artificially Speaking;	"";	"";	artificially speaking
Stroszek (band);	"";	"";	stroszek
Burslem railway station;	"";	"";	burslem
Liz Waldner;	"";	"";	liz waldner
Jagdszenen aus Niederbayern (play);	"";	"";	{{lang
Al-Nasser Salah al-Deen Brigades;	"";	"";	al-nasser salah al-deen brigades
Ann Rest;	"";	"";	ann rest
Ten Readings of a Warning;	"";	"";	ten readings of a warning
"The Rain (Oran \"Juice\" Jones song)";	"";	"";	the rain
Ryan White (ice hockey);	"";	"";	ryan white
Set in Stone (novel);	"";	"";	''set in stone''
Prigoria Coal Mine;	"";	"";	prigoria coal mine
Shakespeare Cliff Halt railway station;	"";	"";	shakespeare cliff halt
File:Nottooamusedcover.jpg;	"";	"";	[[not too amused ep]]
Antonio Carvalho;	"";	"";	antonio carvalho
Yevgeny Ageyev;	"";	"";	yevgeni ageyev
Oh for the Getting and Not Letting Go;	"";	"";	oh for the getting and not letting go
Not Too Amused;	"";	"";	not too amused
Sharon Brown (actress);	"";	"";	sharon brown
Hugh Magnus MacLeod of MacLeod;	"";	"";	hugh magnus macleod of macleod
Prime Bank (Gambia);	"";	"";	prime bank (gambia) limited
File:All Smiles Ten Readings Of A Warning.jpg;	"";	"";	""
Aleksei Babenko;	"";	"";	aleksei babenko
Ward-Beck Systems;	"";	"";	ward-beck systems incorporated
Kraesher Mooke;	"";	"";	kraesher mooke
Bernard Roizman;	"";	"";	bernard roizman
Beverly Cotton Manufactory;	"";	"";	beverly cotton manufactory
George-Emmanuel Lazaridis;	"";	"";	george-emmanuel lazaridis
Simbach am Inn–Pocking railway;	"";	"";	simbach am inn–pocking
Joseph N. Langan;	"";	"";	joseph n. langan
Petrolia, New York;	"";	"";	petrolia, new york
AmeriHealth;	"";	"";	amerihealth new jersey
Aleksandr Berketov;	"";	"";	aleksandr berketov
Antonio Coleman;	"";	"";	antonio coleman
Muaskar Anole;	"";	"";	mu'askar anole
Lound Windmill;	"";	"";	lound mill
João Vítor (footballer, born 1987);	"";	"";	joão vítor
Allan Warren;	"";	"";	allan warren
Seton Healthcare Family;	"";	"";	seton healthcare family
Accademia delle Arti del Disegno;	"";	"";	accademia delle arti del disegno
Ocqueoc River;	"";	"";	ocqueoc river
Ammerdown House, Kilmersdon;	"";	"";	ammerdown house
Phyllocladus alpinus;	phyllocladus;	alpinus;	""
Notion (ancient city);	"";	"";	notion
Sopwith Bulldog;	"";	"";	bulldog
John Barres;	"";	"";	john oliver barres
File:Spankmini.jpg;	"";	"";	spank
Tony Hwang;	"";	"";	tony hwang
Kujava Radinović;	"";	"";	kujava radinović
2009–10 Aston Villa F.C. season;	"";	"";	[[brad friedel]]}}
BSON;	"";	"";	bson
Igor Joksimović;	"";	"";	igor joksimović
Satomi's pygmy seahorse;	hippocampus;	satomiae;	satomi's pygmy seahorse
Angels Working Overtime;	"";	"";	angels working overtime
Great Mazinger vs. Getter Robo;	"";	"";	great mazinger vs. getter robo
Nick Greenhalgh;	"";	"";	nick greenhalgh
Spank (song);	"";	"";	spank
Sara Nuru;	"";	"";	sara nuru
Morton House (Webster Springs, West Virginia);	"";	"";	morton house
Bernard Knox;	"";	"";	bernard knox
Everything Goes Wrong (album);	"";	"";	everything goes wrong
File:Vivian everything.jpg;	"";	"";	''[[everything goes wrong (album)
Daniel Zaccanti;	"";	"";	daniel zaccanti
The Wedding Tackle;	"";	"";	the wedding tackle
Duraid Munajim;	"";	"";	duraid munajim}}
Coffea charrieriana;	coffea;	charrieriana;	""
Boca, California;	"";	"";	boca
Portland Water Bureau;	"";	"";	portland water bureau
Chase Long Beach;	"";	"";	chase long beach
Moores Flat, California;	"";	"";	moores flat
Confederation of Forest Industries;	"";	"";	confederation of forest industries
Mario Fortunato;	"";	"";	mario fortunato
Ebenezer Johnson;	"";	"";	ebenezer johnson
Orleans Flat, California;	"";	"";	orleans flat
Cambridge Christian School (Minnesota);	"";	"";	cambridge christian school
Woolsey Flat, California;	"";	"";	woolsey flat
National Register of Historic Places listings in Muskogee County, Oklahoma;	"";	"";	administration building-post hospital
Omega, California;	"";	"";	omega
The Final Inch;	"";	"";	the final inch
Floriston, California;	"";	"";	floriston
National Register of Historic Places listings in Creek County, Oklahoma;	"";	"";	jackson barnett no. 11 oil well
Shands, California;	"";	"";	shands
Snow Point, California;	"";	"";	snow point
Snow Tent, California;	"";	"";	snow tent
National Register of Historic Places listings in Custer County, Oklahoma;	"";	"";	broadway hotel
Eagle Bird, California;	"";	"";	eagle bird
Langs, California;	"";	"";	langs
Kosmos 149;	"";	"";	kosmos 149
File:Lionel Richie Back to Front.jpg;	"";	"";	back to front
Worrisome Heart (song);	"";	"";	worrisome heart
Maybert, California;	"";	"";	maybert
National Register of Historic Places listings in Delaware County, Oklahoma;	"";	"";	bassett grove ceremonial grounds
File:Lionel Richie The Definitive Collection.jpg;	"";	"";	the definitive collection
National Register of Historic Places listings in Dewey County, Oklahoma;	"";	"";	dewey county courthouse
Kosmos 320;	"";	"";	kosmos 320
Frank Socolow;	"";	"";	frank socolow
National Register of Historic Places listings in Ellis County, Oklahoma;	"";	"";	bank of gage
2009–10 Sheffield Wednesday F.C. season;	"";	"";	[[lee grant (goalkeeper)
Hurricane Lily (1971);	"";	"";	hurricane lily
National Register of Historic Places listings in Garfield County, Oklahoma;	"";	"";	babe's package store
Femina Potens Art Gallery;	"";	"";	femina potens art gallery
Systematized epidermal nevus;	"";	"";	<!--{{pagename}} by default-->
National Register of Historic Places listings in Garvin County, Oklahoma;	"";	"";	antioch dependent school district no. 15
Nevus unius lateris;	"";	"";	<!--{{pagename}} by default-->
I Sell the Dead;	"";	"";	i sell the dead
Eccrine nevus;	"";	"";	eccrine nevus
Granada Hills Charter High School;	"";	"";	granada hills charter
King's Badge;	"";	"";	king's badge
Apocrine nevus;	"";	"";	apocrine nevus
File:Wade through the boggs.jpg;	"";	"";	gimme indie rock
National Register of Historic Places listings in Grady County, Oklahoma;	"";	"";	chickasha downtown historic district
National Register of Historic Places listings in Grant County, Oklahoma;	"";	"";	bank of nashville
National Register of Historic Places listings in Greer County, Oklahoma;	"";	"";	downtown mangum historic district
Max Kozloff;	"";	"";	""
Consumer Cellular;	"";	"";	consumer cellular
Acanthoma fissuratum;	"";	"";	acanthoma fissuratum
Hobart Mills, California;	"";	"";	hobart mills
William Kenefick;	"";	"";	william sebastian kenefick
File:Beauty of the ride.jpg;	"";	"";	beauty of the ride
File:Artificially Speaking (2009 film) poster.jpg;	"";	"";	[[artificially speaking]]
National Register of Historic Places listings in Harmon County, Oklahoma;	"";	"";	gould community building
Brethren (Australian group);	"";	"";	brethren
Kurt Stern;	"";	"";	kurt stern
Soda Springs, Nevada County, California;	"";	"";	soda springs
Dame Un Beso (Selena song);	"";	"";	dame un beso
Beauty of the Ride;	"";	"";	beauty of the ride
DXMB-FM;	"";	"";	dxmb (love radio butuan)
Christophe Freyss;	"";	"";	christophe freyss
Dreams Come True Girl;	"";	"";	dreams-come-true-girl
National Register of Historic Places listings in Lincoln County, Oklahoma;	"";	"";	bon ton house
William Johnson House (Fruitdale, South Dakota);	"";	"";	william johnson house
Doctor's Orders (song);	"";	"";	doctor's orders
