title;	genus;	species;	name
Netechma furcularia;	''[[netechma]]'';	'''''n. furcularia''''';	""
Sai Krishna Medical College & Hospital;	"";	"";	sai krishna medical college & hospital
Netechma divisoriae;	''[[netechma]]'';	'''''n. divisoriae''''';	""
The Zodiac Sessions;	"";	"";	the zodiac sessions
Landeck Castle (Palatinate);	"";	"";	landeck castle
William H. Gilmore;	"";	"";	william h. gilmore
Francisco Velázquez;	"";	"";	francisco velázquez
Mia McLeod;	"";	"";	mia mcleod
Amishi Jha;	"";	"";	amishi jha
Beth Bernstein;	"";	"";	beth bernstein
Gabriela Perianu;	"";	"";	gabriela perianu
2014 Sunshine Tour;	"";	"";	totals
Christopher R. Hart;	"";	"";	christopher richard hart
Benedicte Maurseth;	"";	"";	benedicte maurseth
The First Time (Matt Fishel song);	"";	"";	the first time
Derek Kawakami;	"";	"";	derek kawakami
CN Beachburg Subdivision;	"";	"";	beachburg subdivision
William A. Freehoff;	"";	"";	william a. freehoff
Edwin H. Lothrop;	"";	"";	edwin h. lothrop
Joan Comas Pausas;	"";	"";	joan comas pausas
Template:Bijar County;	"";	"";	bijar county
Vataireoids;	"";	"";	vataireoids
Sant Miquel del Fai;	"";	"";	sant miquel del fai
Template:Bijar-geo-stub;	"";	"";	template:bijar-geo-stub
Gaylen C. Hansen;	"";	"";	gaylen c. hansen
Dee Morikawa;	"";	"";	dee morikawa
Jefferson G. Thurber;	"";	"";	jefferson g. thurber
Ed Gray (Canadian football);	"";	"";	ed gray
Template:Northeastern Huskies men's basketball navbox;	"";	"";	northeastern huskies men's basketball navbox
CGR NG 0-6-0T;	"";	"";	cgr ng 0-6-0t<br>south african ng 0-6-0t
Listed buildings in Bradwall;	"";	"";	hall cottage and coach house}}</small>
José Ramón (footballer, born 1987);	"";	"";	josé ramón
Malcolm Fewtrell;	"";	"";	malcolm fewtrell
Florina-Cristina Burcea-Zamfir;	"";	"";	florina-cristina burcea-zamfir
Tup Aghaj, Kurdistan;	"";	"";	tup aghaj
Stewart Henderson;	"";	"";	stewart henderson
Belchior Calaça;	"";	"";	belchior calaça
Eslamabad, Bijar;	"";	"";	eslamabad
Retiro (Madrid Metro);	"";	"";	retiro
The Nashville Sessions (Dean Martin album);	"";	"";	the nashville sessions
Laura Moisă;	"";	"";	laura moisă
Khvor Khvoreh Rural District (Bijar County);	"";	"";	khvor khvoreh rural&nbsp;district
Najafabad Rural District (Bijar County);	"";	"";	najafabad rural&nbsp;district
Banco de España (Madrid Metro);	"";	"";	banco de españa
Gowry Retchakan;	"";	"";	gowry retchakan
Seylatan Rural District;	"";	"";	seylatan rural&nbsp;district
Siyah Mansur Rural District;	"";	"";	siyah mansur rural&nbsp;district
Sevilla (Madrid Metro);	"";	"";	sevilla
Andrew Choi;	"";	"";	andrew choi
Babarashani Rural District;	"";	"";	babarashani rural&nbsp;district
Philip B. Wachtel;	"";	"";	philip b. wachtel
Khosrowabad Rural District;	"";	"";	khosrowabad rural&nbsp;district
Template:Illinois Fighting Illini quarterback navbox;	"";	"";	illinois fighting illini quarterback navbox
Pir Taj Rural District;	"";	"";	pir taj rural&nbsp;district
Gorgin Rural District;	"";	"";	gorgin rural&nbsp;district
Korani Rural District;	"";	"";	korani rural&nbsp;district
Taghamin Rural District;	"";	"";	taghamin rural&nbsp;district
Browns Shoes;	"";	"";	browns shoes inc.
Sol (Madrid Metro);	"";	"";	sol
Afterlife (Arcade Fire song);	"";	"";	afterlife
Georgiana Ciuciulete;	"";	"";	georgiana ciuciulete
John Hutchinson (surgeon);	"";	"";	john hutchinson
Hiärneite;	"";	"";	hiärneite
Maria Grazia Francia;	"";	"";	maria grazia francia
Progress M-21M;	"";	"";	progress m-21m
Howard Nugent;	"";	"";	howard nugent
Mount Calvary Church;	"";	"";	mount calvary church, baltimore
John Harvey Lovell;	"";	"";	john harvey lovell
WGNC-FM;	"";	"";	wgnc-fm
Greta Svabo Bech;	"";	"";	greta svabo bech
Wandisa Guida;	"";	"";	wandisa guida
Jebreil;	"";	"";	jebreil
Template:Benedictine monasteries in Catalonia;	"";	"";	benedictine monasteries in catalonia
New Line Learning Academy;	"";	"";	new line learning academy
Martin R. Bradley;	"";	"";	martin r. bradley
Rodolpho Martinez;	"";	"";	rodolpho s. martinez
Robert Christie (footballer);	"";	"";	robert christie
Phillip Archuleta;	"";	"";	phillip m. archuleta
38 Special Live from Texas;	"";	"";	38 special live from texas
Aldo Vergano;	"";	"";	aldo vergano
Fred R. Ming;	"";	"";	frederick r. ming
Sabine Klewe;	"";	"";	sabine klewe
Ru (novel);	"";	"";	ru
Next Stage Repertory Company;	"";	"";	next stage repertory company
Doug McMillon;	"";	"";	doug mcmillon
Mohamed Jemil Ould Mansour;	"";	"";	mohamed jemil ould mansour
Rúsdrekkasøla Landsins;	"";	"";	rúsdrekkasøla landsins
WWSS;	"";	"";	wwss
Jan Metzler;	"";	"";	jan metzler
Kilipetchu Ketkava;	"";	"";	kilipetchu ketkava
Mirela Nichita-Pașca;	"";	"";	mirela nichita-paşca
The Problem of Political Authority;	"";	"";	the problem of political authority
Junichi Kajioka;	"";	"";	junichi kajioka
Barn House;	"";	"";	barn house
Jean DuShon;	"";	"";	jean dushon
Scott Reid (ice hockey);	"";	"";	scott reid
Sergej Milinković-Savić;	"";	"";	sergej milinković-savić
Our Man in Iraq;	"";	"";	our man in iraq
Henry T. Lynch;	"";	"";	henry t. lynch
Gladys Elizabeth Baker;	"";	"";	gladys elizabeth baker
Template:South Sudanese diaspora;	"";	"";	south sudanese diaspora
KKAQ;	"";	"";	kkaq
Template:Volleyball at the 2002 Asian Games;	"";	"";	volleyball at the 2002 asian games
Like It or Not (EP);	"";	"";	like it or not
Template:Autumn Hill;	"";	"";	autumn hill
David Vigliano;	"";	"";	david vigliano
Karol Zalewski;	"";	"";	karol zalewski
KLFN;	"";	"";	klfn
Karpoora Mullai;	"";	"";	karpoora mullai
Tyrone Vi'iga;	"";	"";	tyrone vi'iga
June Keithley;	"";	"";	june keithley-castro
Đorđe Lazović (footballer, born 1992);	"";	"";	đorđe lazović
2011 Soul Train Music Awards;	"";	"";	soul train music awards
Elmwood Hall (Ludlow, Kentucky);	"";	"";	elmwood hall
Gérald Passedat;	"";	"";	gérald passedat
KLGR (AM);	"";	"";	klgr
Opus Capital;	"";	"";	opus capital
Mutual Benefit (band);	"";	"";	mutual benefit
Adam Tangata;	"";	"";	"adam \"adz\" tangata"
Józef Zagor;	"";	"";	józef zagor
MediaTech Institute;	"";	"";	mediatech institute
Cheshmeh Mantash;	"";	"";	cheshmeh mantash
Amalgamated Society of Engineers;	"";	"";	amalgamated society of engineers
Peter Beard (politician);	"";	"";	peter beard
Phil Gallagher (game designer);	"";	"";	phil gallagher
KLGR-FM;	"";	"";	klgr-fm
Charles Ryan (game designer);	"";	"";	charles ryan
Tony Burreket;	"";	"";	tony burreket
Lucien Soulban;	"";	"";	lucien soulban
M. Alexander Jurkat;	"";	"";	m. alexander jurkat
Sitting in the Park (song);	"";	"";	sitting in the park
Paul Clauson;	"";	"";	paul clauson
The Temple of the Muses;	"";	"";	the temple of the muses
Pir Taj;	"";	"";	pir taj
Zeynal, Kurdistan;	"";	"";	zeynal
Song Ho-young;	"";	"";	song ho-young
Rob Donoghue;	"";	"";	rob donoghue
Choi Yang-do;	"";	"";	choi yang-do<br/ >{{nobold
Trancers: City of Lost Angels;	"";	"";	trancers: city of lost angels
Tom, Tom, the Piper's Son (film);	"";	"";	tom, tom, the piper's son
KUXX;	"";	"";	kuxx
Ópera (Madrid Metro);	"";	"";	ópera
Gorgin, Kurdistan;	"";	"";	gorgin
Ayios Savvas, Nicosia;	"";	"";	ayios savvas
Príncipe de Vergara (Madrid Metro);	"";	"";	príncipe de vergara
Luke Johnson (game designer);	"";	"";	luke johnson
Madhuca sericea;	madhuca;	sericea;	""
Teenage Kicks (band);	"";	"";	teenage kicks
Callao (Madrid Metro);	"";	"";	callao
Sun (Belinda Carlisle song);	"";	"";	sun
Best Girls;	"";	"";	best girls
One Last Time (Dusty Drake song);	"";	"";	one last time
Punternet;	"";	"";	punternet
Nesiasi Mataitonga;	"";	"";	nesiasi mataitonga
Anumol;	"";	"";	anumol
Cleanthony Early;	"";	"";	cleanthony early
Joaquim Ibarz;	"";	"";	joaquim ibarz
Touba and the Meaning of Night;	"";	"";	touba and the meaning of night
KSUM;	"";	"";	ksum
Solomon Ortiz Jr.;	"";	"";	solomon p. ortiz jr.
Charles Bradley (sailor);	"";	"";	charles bradley
John Carr (Australian politician, born 1819);	"";	"";	hon john carr
Aaron McDuffie Moore;	"";	"";	""
File:Heavenisforrealtheaterposter.jpg;	"";	"";	[[heaven is for real (film)
Poove Poochooda Vaa;	"";	"";	poove poochooda vaa
Aghbolagh-e Taghamin;	"";	"";	aghbolagh-e taghamin
Southland College Preparatory Charter High School;	"";	"";	southland college preparatory charter high school
WAJC;	"";	"";	wajc
Guy Wicks;	"";	"";	guy wicks
Helgheim Church;	"";	"";	helgheim church
Sambuca (song);	"";	"";	sambuca
Marisela de Montecristo;	"";	"";	marisela de montecristo
File:Seven's Travels (10 Year Anniversary Edition).png;	"";	"";	seven's travels
Excelsior High School (Jamaica);	"";	"";	excelsior high school
Ålhus Church;	"";	"";	ålhus church
Doellingeria infirma;	doellingeria;	infirma;	""
Obscurities (Stephin Merritt album);	"";	"";	obscurities
Prayer at Jordan-Hare;	"";	"";	"2013 georgia vs. auburn<br>\"miracle at jordan-hare\""
Manathe Vellitheru;	"";	"";	manathe vellitheru
Ted Falk;	"";	"";	ted falk
Art Palm Beach;	"";	"";	art palm beach
File:Theheartofchristmas.jpg;	"";	"";	[[the heart of christmas]]
Template:World Athletics Indoor Championships venues;	"";	"";	world athletics indoor championships venues
Waskom High School;	"";	"";	waskom high school
Enterobacter cowanii;	enterobacter;	cowanii;	""
Nagpur–Secunderabad line;	"";	"";	nagpur–secunderabad line
Sericocarpus linifolius;	sericocarpus;	linifolius;	""
If You Want Some;	"";	"";	if you want some
John Hamilton (footballer, born 1880);	"";	"";	john hamilton
File:IfYouWantSome.jpg;	"";	"";	if you want some
Paycom;	"";	"";	paycom software, inc.
University of Dunaújváros;	"";	"";	university of dunaújváros
Tom Tait;	"";	"";	tom tait
Cornell Cup USA;	"";	"";	cornell cup
Toondah Harbour;	"";	"";	toondah harbour
Harleton High School;	"";	"";	harleton high school
Ed Z'berg Sugar Pine Point State Park;	"";	"";	ed z'berg sugar pine point state park
Linn Isobarik;	"";	"";	may 2001
JWT Jakarta;	"";	"";	jwt jakarta
Carl Kühne KG;	"";	"";	carl kühne kg
Sergio Sendel;	"";	"";	sergio sendel
PAIC Império SP1;	"";	"";	império sp1
Margaret Altmann;	"";	"";	margaret altmann
File:TelescopeHaydenPanettiere.jpg;	"";	"";	telescope
James Robinson (Ohio politician);	"";	"";	james robinson
3M8S;	"";	"";	3m8s
Sego Milk Plant;	"";	"";	utah condensed milk company plant
Runnin' Out of Air;	"";	"";	runnin' out of air
File:Agnee 1988 poster.jpg;	"";	"";	agnee
File:RunninOutofAir.jpg;	"";	"";	runnin' out of air
Template:Technion;	"";	"";	technion
Karate (film);	"";	"";	karate
File:Karate film poster.jpg;	"";	"";	karate
If You Ever Get Lonely;	"";	"";	if you ever get lonely
File:IfYouEverGetLonely.jpg;	"";	"";	if you ever get lonely
Stroubles Creek;	"";	"";	stroubles creek
Default (Django Django song);	"";	"";	default
Balharshah Junction railway station;	"";	"";	balharshah junction
Amana Contracting and Steel Buildings;	"";	"";	amana group
International Hat Company;	"";	"";	international hat company
TVB Korea Channel;	"";	"";	'''tvb korea channel'''<br>{{lang
The Making of Minutes to Midnight;	"";	"";	the making of minutes to midnight
Igor-Alexandre Nataf;	"";	"";	igor-alexandre nataf
Bones (Ginny Blackmore song);	"";	"";	bones
Sagarpara;	"";	"";	sagarpara
Oruththi;	"";	"";	oruththi
His TV;	"";	"";	his tv <br/> {{lang
When She Says Baby;	"";	"";	when she says baby
States (album);	"";	"";	states
File:WhenSheSaysBaby.jpg;	"";	"";	when she says baby
Kevin Kayirangwa;	"";	"";	kevin kayirangwa
Her TV;	"";	"";	her tv <br/> {{lang
Il voto;	"";	"";	il voto
Plus TV;	"";	"";	plus tv <br/> {{lang
Claudia Cazacu;	"";	"";	claudia cazacu
Carl M. Nelson;	"";	"";	carl martin nelson
Madhuca sessilis;	madhuca;	sessilis;	""
Rabhasa;	"";	"";	rabhasa
Fiddler's neck;	"";	"";	fiddler's neck
The Outlaws (1950 film);	"";	"";	the outlaws
File:ColdBeerwithYourName.jpg;	"";	"";	cold beer with your name on it
Corbet Peak;	"";	"";	corbet peak
Óscar Trigo;	"";	"";	óscar trigo
Lettin' the Night Roll;	"";	"";	lettin' the night roll
File:LettintheNightRoll.jpg;	"";	"";	lettin' the night roll
Astro Zhi Zun HD;	"";	"";	astro zhi zun hd
Siya Mngoma;	"";	"";	siya mngoma
Technion Faculty of Aerospace Engineering;	"";	"";	technion faculty of aerospace engineering
Danny Ávila;	"";	"";	danny avila
Schoening Peak;	"";	"";	schoening peak
Ira P. Rothken;	"";	"";	ira p. rothken
Ádám Batthyány;	"";	"";	ádám batthyány
Clinch Peak;	"";	"";	clinch peak
Sober (Little Big Town song);	"";	"";	sober
File:SoberLittleBigTown.jpg;	"";	"";	sober
Marts Peak;	"";	"";	marts peak
Ruslan Pateev;	"";	"";	ruslan pateev
Netechma dentata;	''[[netechma]]'';	'''''n. dentata''''';	""
Netechma distincta;	''[[netechma]]'';	'''''n. distincta''''';	""
Netechma enucleata;	''[[netechma]]'';	'''''n. enucleata''''';	""
Template:Hapoel Ra'anana A.F.C. squad;	"";	"";	hapoel ra'anana a.f.c. squad
Muhammad Jewan Shah Naqvi;	"";	"";	muhammad jewan shah naqvi
Hollister Peak (Antarctica);	"";	"";	hollister peak
Netechma epicremna;	''[[netechma]]'';	'''''n. epicremna''''';	""
Netechma eurychlora;	''[[netechma]]'';	'''''n. eurychlora''''';	""
Netechma fausta;	''[[netechma]]'';	'''''n. fausta''''';	""
Netechma formosa;	''[[netechma]]'';	'''''n. formosa''''';	""
Netechma graphitaspis;	''[[netechma]]'';	'''''n. graphitaspis''''';	""
Netechma illecebrosa;	''[[netechma]]'';	'''''n. illecebrosa''''';	""
Grant Wilmot;	"";	"";	grant wilmot
Wahlstrom Peak;	"";	"";	wahlstrom peak
Netechma insignata;	''[[netechma]]'';	'''''n. insignata''''';	""
Netechma indanzana;	''[[netechma]]'';	'''''n. indanzana''''';	""
Tom Carrington (illustrator);	"";	"";	""
Netechma labyrinthica;	''[[netechma]]'';	'''''n. labyrinthica''''';	""
Netechma lacera;	''[[netechma]]'';	'''''n. lacera''''';	""
Amrita Mukherjee;	"";	"";	amrita mukherjee
Fanfulla;	"";	"";	fanfulla
Netechma lojana;	''[[netechma]]'';	'''''n. lojana''''';	""
Netechma luteopoecila;	''[[netechma]]'';	'''''n. luteopoecila''''';	""
Eiji Miyashita;	"";	"";	eiji miyashita
Lintah Darat;	"";	"";	lintah darat
Sowers Glacier;	"";	"";	sowers glacier
Hercules Against Rome;	"";	"";	hercules against rome
Netechma magna;	''[[netechma]]'';	'''''n. magna''''';	""
Netechma miradora;	''[[netechma]]'';	'''''n. miradora''''';	""
Santo Domingo (Madrid Metro);	"";	"";	santo domingo
Sexy Lady (Jessie J song);	"";	"";	sexy lady
Della Pia Glacier;	"";	"";	della pia glacier
The Vengeance of Ursus;	"";	"";	the vengeance of ursus
Teichfuss Sparviero;	"";	"";	sparviero
Nkosingiphile Gumede;	"";	"";	nkosingiphile gumede
File:PYD-Justin-Bieber-R-Kelly.jpg;	"";	"";	pyd
Vistra (services company);	"";	"";	oil -now vistra
The Revolt of the Slaves;	"";	"";	the revolt of the slaves
Plaza de España-Noviciado (Madrid Metro);	"";	"";	plaza de españa-noviciado
Delhi Public School, Bhagalpur;	"";	"";	delhi public school,
San Bernardo (Madrid Metro);	"";	"";	san bernardo
8600 series;	"";	"";	8600 series
I prepotenti;	"";	"";	i prepotenti
Canal (Madrid Metro);	"";	"";	canal
Thembela Sikhakhane;	"";	"";	thembela sikhakhane
Wired FM;	"";	"";	wired 99.9fm
Cuatro Caminos (Madrid Metro);	"";	"";	cuatro caminos
Ready to Fly (Jamie Grace album);	"";	"";	ready to fly
William Simpson (rugby league);	"";	"";	william simpson
Harry Slater (rugby);	"";	"";	harry slater
Joseph Taylor (rugby league);	"";	"";	joseph taylor
Lavapiés (Madrid Metro);	"";	"";	lavapiés
I colpevoli;	"";	"";	i colpevoli
Acacias-Embajadores (Madrid Metro);	"";	"";	acacias-embajadores
Vadde Naveen;	"";	"";	vadde naveen
Palos de la Frontera (Madrid Metro);	"";	"";	palos de la frontera
Antennacanthopodia;	antennacanthopodia;	gracilis;	""
Netechma moderata;	''[[netechma]]'';	'''''n. moderata''''';	""
Netechma modesta;	''[[netechma]]'';	'''''n. modesta''''';	""
Netechma neanica;	''[[netechma]]'';	'''''n. neanica''''';	""
Maciste in King Solomon's Mines;	"";	"";	samson in king solomon's mines
John Walton (rugby league);	"";	"";	john walton
Harry Beaumont (rugby league);	"";	"";	harry beaumont
Legazpi (Madrid Metro);	"";	"";	legazpi
Viesville;	"";	"";	viesville
Amy Fuller (singer);	"";	"";	amy fuller
The Siege: The Attack on the Taj;	"";	"";	the siege: the attack on the taj
The Scorpion with Two Tails;	"";	"";	the scorpion with two tails
Christie Fuller;	"";	"";	christie fuller
Netechma notabilis;	''[[netechma]]'';	'''''n. notabilis''''';	""
Netechma ochrata;	''[[netechma]]'';	'''''n. ochrata''''';	""
Tirso de Molina (Madrid Metro);	"";	"";	tirso de molina
In the Silence;	"";	"";	in the silence
Antón Martín (Madrid Metro);	"";	"";	antón martín
Netechma ochrotona;	''[[netechma]]'';	'''''n. ochrotona''''';	""
Estación del Arte (Madrid Metro);	"";	"";	{{lang
Dawnna Dukes;	"";	"";	dawnna dukes
Fashion Model;	"";	"";	fashion model
Bob Fleming... Mission Casablanca;	"";	"";	bob fleming... mission casablanca<br/>a 077, sfida ai killers
Emma Helistén;	"";	"";	emma helistén
Menéndez Pelayo (Madrid Metro);	"";	"";	menéndez pelayo
Netechma oppressa;	''[[netechma]]'';	'''''n. oppressa''''';	""
Steve Turner (Australian rules footballer);	"";	"";	steve turner
Template:Officialcharts;	"";	"";	"\"officialcharts{{{1}}}\"}}</includeonly><noinclude>"
Netechma phaedroma;	''[[netechma]]'';	'''''n. phaedroma''''';	""
Pacífico (Madrid Metro);	"";	"";	pacífico
Darren Louttit;	"";	"";	darren louttit
Sternotomis itzingeri;	''[[sternotomis]]'';	'''''s. itzingeri''''';	''sternotomis itzingeri''
AlterGeo;	"";	"";	altergeo
Robin White (footballer);	"";	"";	robin white
Netechma phobetrovalva;	''[[netechma]]'';	'''''n. phobetrovalva''''';	""
Bombay Gnanam;	"";	"";	gnanam balasubramanian
Michael Howard (Australian footballer);	"";	"";	michael howard
Ann Thwaytes;	"";	"";	ann thwaytes
Ross Fisher (footballer);	"";	"";	ross fisher
Netechma polyspinea;	''[[netechma]]'';	'''''n. polyspinea''''';	""
Frank Rugolo;	"";	"";	frank rugolo
Michael Reynolds (footballer);	"";	"";	michael reynolds
Puerta de Toledo (Madrid Metro);	"";	"";	puerta de toledo
Trevor Castles;	"";	"";	trevor castles
Template:Indian Buddhist Caves;	"";	"";	indian buddhist caves
Glenn Boland;	"";	"";	glenn boland
Netechma picta;	''[[netechma]]'';	'''''n. picta''''';	""
Netechma projuncta;	''[[netechma]]'';	'''''n. projuncta''''';	""
Netechma triangulina;	''[[netechma]]'';	'''''n. triangulina''''';	""
Netechma spinea;	''[[netechma]]'';	'''''n. spinea''''';	""
Rodney Wright (Australian footballer);	"";	"";	rodney wright
Netechma technema;	''[[netechma]]'';	'''''n. technema''''';	""
Netechma setosa;	''[[netechma]]'';	'''''n. setosa''''';	""
1954–55 Israel State Cup;	"";	"";	"\"hrml-msha\"}}"
Template:William Beaudine;	"";	"";	william beaudine
Netechma sectionalis;	''[[netechma]]'';	'''''n. sectionalis''''';	""
Netechma sclerophracta;	''[[netechma]]'';	'''''n. sclerophracta''''';	""
Marlon Davis (comedian);	"";	"";	marlon davis
Pelham High School (New Hampshire);	"";	"";	pelham high school
Netechma pyrrhodelta;	''[[netechma]]'';	'''''n. pyrrhodelta''''';	""
Arganzuela-Planetario (Madrid Metro);	"";	"";	arganzuela-planetario
Netechma selecta;	''[[netechma]]'';	'''''n. selecta''''';	""
Maya Devi Temple, Lumbini;	"";	"";	maya devi temple
I pappagalli;	"";	"";	i pappagalli
Netechma similis;	''[[netechma]]'';	'''''n. similis''''';	""
Wanda Wąsowska;	"";	"";	wanda wąsowska
Netechma sulphurica;	''[[netechma]]'';	'''''n. sulphurica''''';	""
Almendrales (Madrid Metro);	"";	"";	almendrales
Netechmina metachora;	''[[netechmina]]'';	'''''n. metachora''''';	""
Elke-Karin Morciniec;	"";	"";	elke-karin morciniec
Brook Arts Center;	"";	"";	brook arts center
Hospital 12 de Octubre (Madrid Metro);	"";	"";	hospital 12 de octubre
Template:NCAA Division I Cross Country Championships;	"";	"";	ncaa division i cross country championships
