title;	genus;	species;	name
Beehive Science and Technology Academy;	"";	"";	beehive science and technology academy
A Casual Affair: The Best of Tonic;	"";	"";	a casual affair: the best of tonic
File:GiddyOnUp.jpg;	"";	"";	giddy on up
Sanctuary (1961 film);	"";	"";	sanctuary
Sexual Assault (band);	"";	"";	sexual assault
Dead Cert (1974 film);	"";	"";	dead cert
Joseph Andrews (film);	"";	"";	joseph andrews
Template:Texas Tech University presidents;	"";	"";	texas tech university presidents
Peter Ackroyd;	"";	"";	peter ackroyd
File:Drop it on me.jpg;	"";	"";	""
Template:Kerry Under 21 Team 1976;	"";	"";	kerry under 21 team 1976
Let the Light Shine Down;	"";	"";	let the light shine down
File:1989 classicreunion.jpg;	"";	"";	classic country gents reunion
File:1991 letthelight.jpeg;	"";	"";	let the light shine down
Anabela (singer);	"";	"";	anabela
Mukkellapadu;	"";	"";	mukkellapadu
Ferenc Rabár;	"";	"";	ferenc rabár
Lindesay, Darling Point;	"";	"";	''lindesay''
Main Street Historic District (Marion, North Carolina);	"";	"";	main street historic district
Description of a Struggle (short story collection);	"";	"";	beschreibung eines kampfes
National Register of Historic Places listings in Lafayette County, Wisconsin;	"";	"";	benton stone water tower
Musical Varieties;	"";	"";	musical varieties
National Register of Historic Places listings in Trempealeau County, Wisconsin;	"";	"";	arcadia free public library
Alphastates;	"";	"";	alphastates
Marilyn Slaby;	"";	"";	marilyn slaby
Doctor to the Barrios;	"";	"";	doctor to the barrios
Zero History;	"";	"";	zero history
Bryan C. Williams;	"";	"";	bryan williams
Chino Rodriguez;	"";	"";	chino rodriguez
A Shot in the Dark (1935 film);	"";	"";	a shot in the dark
Enner Mark Prison;	"";	"";	enner mark prison
ES Guitars;	"";	"";	es guitars
File:NFL Street 3 cover.jpg;	"";	"";	nfl street 3
Universidad Central de Chile;	"";	"";	central university of chile
Con Britt;	"";	"";	con britt
Man of the East;	"";	"";	man of the east<br /><small>(e poi lo chiamarono il magnifico)</small>
Template:Diplomatic missions in Canada;	"";	"";	diplomatic missions in canada
Ron Young (politician);	"";	"";	ron young
SPEECH Act;	"";	"";	securing the protection of our enduring and established constitutional heritage act
New Albany Shale;	"";	"";	new albany shale
Alpine Institute;	"";	"";	alpine institute
Yury Sevidov;	"";	"";	yury sevidov
Thomas Andrew (photographer);	"";	"";	thomas andrew
Vridsløselille Prison;	"";	"";	vridsløselille prison<br><small>vridsløselille fængsel</small>
Denis O'Callaghan;	"";	"";	denis o'callaghan
File:Pathway to Glory Ikusa Islands cover.jpg;	"";	"";	pathway to glory: ikusa islands
Wikipedia:Reference desk/Archives/Science/2010 February 10;	"";	"";	game payoffs
For the Term of His Natural Life (1927 film);	"";	"";	for the term of his natural life
Lexus CT;	"";	"";	lexus ct (zwa10)
Template:Cemeteries in England;	"";	"";	cemeteries in england
Innsbruck bypass;	"";	"";	innsbruck bypass
Maniac Chase;	"";	"";	maniac chase
Voice of the Whistler;	"";	"";	voice of the whistler
Hull City Hall;	"";	"";	hull city hall
The Boy Who Couldn't Stop Dreaming;	"";	"";	the boy who couldn't stop dreaming
Nanukamachi Station;	"";	"";	nanukamachi station
Nishi-Wakamatsu Station;	"";	"";	nishi-wakamatsu station
Template:Roads in Kawartha Lakes;	"";	"";	roads in kawartha lakes
Aizu-Hongō Station;	"";	"";	aizu-hongō station
Joe Doherty (singer);	"";	"";	joe doherty
Aizu-Takada Station;	"";	"";	aizu-takada station
File:Angels & Airwaves - Love cover.jpg;	"";	"";	''[[love (angels & airwaves album)
Negishi Station (Fukushima);	"";	"";	negishi station
Niitsuru Station;	"";	"";	niitsuru station
Robert T. Bushnell;	"";	"";	robert t. bushnell
Wakamiya Station;	"";	"";	wakamiya station
Aizu-Bange Station;	"";	"";	aizu-bange station
Tōdera Station;	"";	"";	tōdera station
Kokyar;	"";	"";	kokyar
Aizu-Sakamoto Station;	"";	"";	aizu-sakamoto station
Aizu-Yanaizu Station;	"";	"";	aizu-yanaizu station
Gōdo Station (Fukushima);	"";	"";	gōdo station
Takiya Station;	"";	"";	takiya station
Aizu-Hinohara Station;	"";	"";	aizu-hinohara station
Aizu-Nishikata Station;	"";	"";	aizu-nishikata station
Aizu-Miyashita Station;	"";	"";	aizu-miyashita station
KEQX;	"";	"";	keqx
Hayato Station (Fukushima);	"";	"";	hayato station
Jack Elsegood;	"";	"";	jack elsegood
Aizu-Mizunuma Station;	"";	"";	aizu-mizunuma station
Aizu-Nakagawa Station;	"";	"";	aizu-nakagawa station
Template:Zoos of Oklahoma;	"";	"";	zoos of oklahoma
Aizu-Kawaguchi Station;	"";	"";	aizu-kawaguchi station
Honna Station;	"";	"";	honna station
Aizu-Kosugawa Station;	"";	"";	aizu-kosugawa station
Aizu-Yokota Station;	"";	"";	aizu-yokota station
Aizu-Ōshio Station;	"";	"";	aizu-ōshio station
Reata Restaurant;	"";	"";	reata restaurant
Aizu-Shiozawa Station;	"";	"";	aizu-shiozawa station
Tiller Ranger Station;	"";	"";	tiller ranger station
Aizu-Gamō Station;	"";	"";	aizu-gamō station
KEOJ;	"";	"";	keoj
Tadami Station;	"";	"";	tadami station
Iris Miriam Ruíz;	"";	"";	iris miriam ruíz
Tagokura Station;	"";	"";	tagokura station
Ostrea compressirostra;	ostrea;	compressirostra;	""
IKAROS;	"";	"";	ikaros
Ōshirakawa Station;	"";	"";	ōshirakawa station
Kakinoki Station;	"";	"";	kakinoki station
Irihirose Station;	"";	"";	irihirose station
KEMX;	"";	"";	kemx
Kamijō Station (Niigata);	"";	"";	kamijō station
Echigo-Suhara Station;	"";	"";	echigo-suhara station
Uonuma-Tanaka Station;	"";	"";	uonuma-tanaka station
Echigo-Hirose Station;	"";	"";	echigo-hirose station
Horserød camp;	"";	"";	statsfængslet ved horserød
File:Voice of the whistler poster.jpg;	"";	"";	voice of the whistler
Yabukami Station;	"";	"";	yabukami station
Vocea Basarabiei;	"";	"";	vocea basarabiei <br /> <small>voice of bessarabia</small>
Al Zaidan;	"";	"";	al-zaidan
Anaïs Laurendon;	"";	"";	anaïs laurendon
Ōkama Station;	"";	"";	ōkama station
Koiwai Station;	"";	"";	koiwai station
Harukiba Station;	"";	"";	harukiba station
Akabuchi Station;	"";	"";	akabuchi station
Avtar Singh Cheema;	"";	"";	'''avatar singh cheema'''
Church of St Joan of Arc;	"";	"";	church of saint joan of arc
KQUE-FM;	"";	"";	kque-fm
Jay R. Benton;	"";	"";	jay rogers benton
KHLK;	"";	"";	khlk
Sashimaki Station;	"";	"";	sashimaki station
Jindai Station;	"";	"";	jindai station
Shōden Station;	"";	"";	shōden station
Uguisuno Station;	"";	"";	uguisuno station
Howrah–Bhopal Weekly Express;	"";	"";	bhopal–howrah express
Association of IOC Recognised International Sports Federations;	"";	"";	association of ioc recognised international sports federations
Ugo-Nagano Station;	"";	"";	ugo-nagano station
Yariminai Station;	"";	"";	yariminai station
Hi-Riders;	"";	"";	hi-riders
Ugo-Yotsuya Station;	"";	"";	ugo-yotsuya station
Kita-Ōmagari Station;	"";	"";	kita-ōmagari station
The Outpatience;	"";	"";	the outpatience
2010 Sporting Cristal season;	"";	"";	[[erick delgado]]
File:GoPets - Vacation Island Coverart.png;	"";	"";	[[gopets: vacation island]]
Fedor Emelianenko;	"";	"";	fedor emelianenko
The Dull Sword;	"";	"";	""
Hanul Nuclear Power Plant;	"";	"";	hanul nuclear power plant
5 Nen Mono;	"";	"";	5 nen mono
KEXS-FM;	"";	"";	kexs-fm
A Singer Must Die;	"";	"";	a singer must die
Thanks Maa;	"";	"";	thanks maa
Kaliachak I;	"";	"";	kaliachak i
Manikchak;	"";	"";	manikchak
F (album);	"";	"";	f
Habibpur (community development block);	"";	"";	habibpur
File:5nenmono cd cover.jpg;	"";	"";	5 nen mono
File:F cd cover.jpg;	"";	"";	f
Ben Quayle;	"";	"";	ben quayle
File:Kruder and dorfmeister - conversions.jpg;	"";	"";	""
Conversions: A K&D Selection;	"";	"";	conversions: a k&d selection
Glen McLaughlin;	"";	"";	glen mclaughlin
Little Secrets (Passion Pit song);	"";	"";	little secrets
Ramdani Lestaluhu;	"";	"";	ramdani lestaluhu
The BLT Cookbook;	"";	"";	the blt cookbook
KEUN (AM);	"";	"";	keun
File:Yesil isik.jpg;	"";	"";	green light, theatrical film poster
Green Light (2002 film);	"";	"";	green light<br>(yeşil işık)
People v. Bray;	"";	"";	people v. bray
Istanbul Beneath My Wings;	"";	"";	istanbul beneath my wings<br>(i̇stanbul kanatlarımın altında)
Máscara Año 2000;	"";	"";	máscara año 2000
Hanbit Nuclear Power Plant;	"";	"";	hanbit nuclear power plant
Template:Korčula;	"";	"";	korčula
Adriel Johnson;	"";	"";	adriel johnson
Untouchable (band);	"";	"";	untouchable
Agus Indra Kurniawan;	"";	"";	agus indra kurniawan
Cholera Street;	"";	"";	cholera street<br>(ağır roman)
Marquess Xian of Zhao;	"";	"";	zhao huan
Raúl Mata;	"";	"";	raúl mata
Tony Salazar;	"";	"";	tony salazar
Muhammad Yasir;	"";	"";	muhammad yasir
KTJO-FM;	"";	"";	dktjo-fm
Kamimorioka Station;	"";	"";	kamimorioka station
Yamagishi Station;	"";	"";	yamagishi station
Kamiyonai Station;	"";	"";	kamiyonai station
New Lower Inn Valley railway;	"";	"";	new lower inn valley railway
Ōshida Station;	"";	"";	ōshida station
File:Agir Roman.jpeg;	"";	"";	cholera street, theatrical film poster
Asagishi Station;	"";	"";	asagishi station
Dory Dixon;	"";	"";	dory dixon
Kuzakai Station;	"";	"";	kuzakai station
Urashima Tarō (film);	"";	"";	urashima tarō
Matsukusa Station;	"";	"";	matsukusa station
Hiratsuto Station;	"";	"";	hiratsuto station
Walt Wolfram;	"";	"";	walt wolfram
Kawauchi Station (Iwate);	"";	"";	kawauchi station
Quadra Mountain;	"";	"";	quadra mountain
Hakoishi Station;	"";	"";	hakoishi station
Western Weekender;	"";	"";	the western weekender
Chimney Peak (Canada);	"";	"";	chimney peak
Rikuchū-Kawai Station;	"";	"";	rikuchū-kawai station
Haratai Station;	"";	"";	haratai station
Template:South Korean economy;	"";	"";	south korean economy
Hikime Station;	"";	"";	hikime station
Boom Mountain;	"";	"";	boom mountain
Kebaraichi Station;	"";	"";	kebaraichi station
Sentoku Station;	"";	"";	sentoku station
Sokei Station;	"";	"";	sokei station
Tsugaruishi Station;	"";	"";	tsugaruishi station
Toyomane Station;	"";	"";	toyomane station
Barenaked for Hanukkah E.P.;	"";	"";	barenaked for hanukkah ep
Storm Mountain (Ball Range);	"";	"";	storm mountain
Rikuchū-Yamada Station;	"";	"";	rikuchū-yamada station
Orikasa Station;	"";	"";	orikasa station
Iwate-Funakoshi Station;	"";	"";	iwate-funakoshi station
Namiitakaigan Station;	"";	"";	namiitakaigan station
Twin Cairns;	"";	"";	twin cairns
Kirikiri Station;	"";	"";	kirikiri station
Roessleville, New York;	"";	"";	roessleville
Ōtsuchi Station;	"";	"";	ōtsuchi station
Unosumai Station;	"";	"";	unosumai station
Donga Ramudu (1955 film);	"";	"";	donga ramudu
Ryōishi Station;	"";	"";	ryōishi station
File:Leland Devore.jpg;	"";	"";	leland devore.jpg
Quartz Hill (Canada);	"";	"";	quartz hill
Riding into the Sunset;	"";	"";	''riding into the sunset''
Moving Forward in Reverse: Greatest Hits;	"";	"";	moving forward in reverse: greatest hits
Fatigue Mountain;	"";	"";	fatigue mountain
Amir Muqam;	"";	"";	amir muqam
Lee Soon-jae;	"";	"";	lee soon-jae
Template:Mountain ranges of China;	"";	"";	mountain ranges of china
Staniša Stošić;	"";	"";	staniša stošić
File:Saliva Greatest Hits.jpg;	"";	"";	[[moving forward in reverse: greatest hits]]
Song Yun;	"";	"";	song yun
Goa State Chess Association;	"";	"";	goa chess association (formerly goa state chess association)
Jordan Nikolić;	"";	"";	jordan nikolić
United States v. Dotterweich;	"";	"";	united states v. dotterweich
JVCKenwood;	"";	"";	jvckenwood corporation
11:11 (Come album);	"";	"";	11:11
2000 (song);	"";	"";	2000
File:Greatest hits a1.jpg;	"";	"";	''greatest hits''
File:Stanisa stosic.jpg;	"";	"";	staniša stošić
Don't Ask, Don't Tell (album);	"";	"";	don't ask, don't tell
In the Night (Dream Evil album);	"";	"";	in the night
Pinealectomy;	"";	"";	pinealectomy
A Cricket in the Ear;	"";	"";	щурец в ухото
Gently, Down the Stream;	"";	"";	gently, down the stream
Plagiobothrys chorisianus;	plagiobothrys;	chorisianus;	""
R. B. Sreekumar;	"";	"";	r.b. sreekumar
Pizzeria Bianco;	"";	"";	pizzeria bianco
Plagiobothrys collinus;	plagiobothrys;	collinus;	""
McGavin;	"";	"";	macgavin, mcgavin
Template:India-hospital-stub;	"";	"";	template:india-hospital-stub
Mexicoach;	"";	"";	mexicoach
Template:Pakistan-hospital-stub;	"";	"";	template:pakistan-hospital-stub
Template:Iran-hospital-stub;	"";	"";	template:iran-hospital-stub
Plagiobothrys distantiflorus;	plagiobothrys;	distantiflorus;	""
Template:Singapore-hospital-stub;	"";	"";	template:singapore-hospital-stub
Template:Israel-hospital-stub;	"";	"";	template:israel-hospital-stub
Don't Wanna Lose You Again;	"";	"";	don't wanna lose you again
Template:Kuwait-hospital-stub;	"";	"";	template:kuwait-hospital-stub
Template:Maldives-hospital-stub;	"";	"";	template:maldives-hospital-stub
Mac a' Ghobhainn;	"";	"";	mac a' ghobhainn
Plagiobothrys fulvus;	plagiobothrys;	fulvus;	""
West Bengal Chess Association;	"";	"";	west bengal chess association
Template:Malaysia-hospital-stub;	"";	"";	template:malaysia-hospital-stub
Template:Thailand-hospital-stub;	"";	"";	template:thailand-hospital-stub
Template:Thirty Years' War treaties;	"";	"";	thirty years' war treaties
Chris Adams (character);	"";	"";	chris adams
Template:Philippines-hospital-stub;	"";	"";	template:philippines-hospital-stub
Template:UnitedArabEmirates-hospital-stub;	"";	"";	template:unitedarabemirates-hospital-stub
Template:Iraq-hospital-stub;	"";	"";	template:iraq-hospital-stub
Template:Myanmar-hospital-stub;	"";	"";	template:myanmar-hospital-stub
Plagiobothrys glyptocarpus;	plagiobothrys;	glyptocarpus;	""
London Concertante;	"";	"";	london concertante
I'm Gay (6 AM song);	"";	"";	i'm gay
Dimple Yadav;	"";	"";	dimple yadav
Plagiobothrys greenei;	plagiobothrys;	greenei;	""
Adorable Rubí;	"";	"";	adorable rubí
Tararua College;	"";	"";	tararua college
Vilhelm Jørgensen;	"";	"";	vilhelm jørgensen
Template:Scanian War treaties;	"";	"";	scanian war treaties
Template:Nepal-hospital-stub;	"";	"";	template:nepal-hospital-stub
Template:Bangladesh-hospital-stub;	"";	"";	template:bangladesh-hospital-stub
Template:SaudiArabia-hospital-stub;	"";	"";	template:saudiarabia-hospital-stub
Pat Harrower;	"";	"";	pat harrower
Template:Algeria-hospital-stub;	"";	"";	template:algeria-hospital-stub
The Horribly Slow Murderer with the Extremely Inefficient Weapon;	"";	"";	the horribly slow
Notelaea longifolia;	notelaea;	longifolia;	large mock-olive
Arved Crüger;	"";	"";	arved crüger
Template:Brandenburg Pomerania treaties;	"";	"";	brandenburg pomerania treaties
Swiss Ornithological Institute;	"";	"";	swiss ornithological institute in sempach
Template:Steambot Chronicles;	"";	"";	steambot chronicles
Daniel Talia;	"";	"";	daniel talia
Jean-Louis Raduit de Souches;	"";	"";	jean-louis raduit de souches
Tonny;	"";	"";	tonny
McCaughan;	"";	"";	mccaughan
Exhibit C;	"";	"";	exhibit c
File:Dhw game.jpg;	"";	"";	[[desperate housewives: the game]]
Piran Holloway;	"";	"";	piran holloway
Who Wants to Be Alone;	"";	"";	who wants to be alone
Hein Wellens;	"";	"";	hein j. j. wellens
MacEachainn;	"";	"";	maceachainn
Template:Rabat Ajax F.C. managers;	"";	"";	rabat ajax f.c. managers
Trevor Gard;	"";	"";	trevor gard
13th Berlin International Film Festival;	"";	"";	13th berlin international film festival
Heino Hansen;	"";	"";	heino hansen
Ocensa pipeline;	"";	"";	ocensa pipeline
Altan (name);	"";	"";	altan
Dorel Moiș;	"";	"";	dorel moiş
Oi Va Voi (album);	"";	"";	oi va voi
Steve Malone;	"";	"";	steve malone
Nigel Popplewell;	"";	"";	nigel popplewell
William Lamb (sculptor);	"";	"";	william lamb
Kokoro no Hoshi;	"";	"";	kokoro no hoshi
File:OiVaVoi CD Cover.jpg;	"";	"";	oi va voi
File:Kokoro no Hoshi LTD.jpg;	"";	"";	[[kokoro no hoshi]]
File:Kokoro no Hoshi STD.jpg;	"";	"";	[[kokoro no hoshi]]
File:Travelling the Face of the Globe.jpg;	"";	"";	travelling the face of the globe
Reinaldo da Silva;	"";	"";	reinaldo da silva
Prestahnúkur;	"";	"";	prestahnúkur
Rocket (Goldfrapp song);	"";	"";	rocket
Dennis Breakwell;	"";	"";	dennis breakwell
Template:Uml-stub;	"";	"";	template:uml-stub
Oudebaaskraal Dam;	"";	"";	oudebaaskraal dam
Rockview Dam;	"";	"";	rockview dam
McEachern;	"";	"";	maceachern, mceachern
Horagolla National Park;	"";	"";	horagolla national park
Streets of Rock & Roll;	"";	"";	streets of rock & roll
Poul Petersen;	"";	"";	petersen, poul}}
Edward Palmer (Australian politician);	"";	"";	edward palmer
Ukunda Airport;	"";	"";	ukunda airport
Roodekoppies Dam;	"";	"";	roodekoppies dam
Walsall Council;	"";	"";	walsall council
François N. Macerola;	"";	"";	françois n. macerola
List of schools of the Conseil scolaire Viamonde;	"";	"";	sarn
File:Nomad - The Warrior Poster.png;	"";	"";	[[nomad: the warrior]]
Sarajevo City Center;	"";	"";	sarajevo city center
Per Hækkerup;	"";	"";	per hækkerup
Osedax mucofloris;	osedax;	mucofloris;	""
Mona Løseth;	"";	"";	mona løseth
Ya'akov Eilon;	"";	"";	ya'akov eilon
Brett Yorgey;	"";	"";	brett yorgey
Belén Rodríguez;	"";	"";	belén rodríguez
Buckaroo (song);	"";	"";	buckaroo
Template:Lists of communities in Nova Scotia;	"";	"";	lists of communities in nova scotia
Church of the Visitation of the Virgin Mary, Povazska Bystrica;	"";	"";	kostol navstivenia panny marie
WestCoast Racing;	"";	"";	{{flagicon
Armin von Bogdandy;	"";	"";	<!-- see [[mos:credential]] and [[mos:honorific]] -->
Anne André-Léonard;	"";	"";	anne andré-léonard
Richard Chandler (businessman);	"";	"";	richard chandler
Na'ameh;	"";	"";	na'ameh
Eugene Nugent;	"";	"";	eugene nugent
Back on My Feet Again;	"";	"";	back on my feet again
Ahu Tuğba;	"";	"";	ahu tuğba
Bent Christensen (footballer, born 1963);	"";	"";	bent christensen
Template:Super League Greece Greek footballer of the year;	"";	"";	super league greece greek footballer of the year
Vítor Huvos;	"";	"";	vítor huvos
Fabio Viviani (chef);	"";	"";	fabio viviani
WVBU-FM;	"";	"";	wvbu-fm
File:Amy macdonald-dont tell me that its over s.jpg;	"";	"";	don't tell me that it's over
Deustu (Bilbao metro);	"";	"";	deustu
Trisha Crowe;	"";	"";	trisha crowe
Richard Carty;	"";	"";	richard carty
Balaram Gharti Magar;	"";	"";	balaram gharti magar
Template:Legislatures of the Philippines;	"";	"";	legislatures of the philippines
Where Death Is Most Alive;	"";	"";	where death is most alive
Template:Hairspray;	"";	"";	hairspray
Eyolf Kleven;	"";	"";	eyolf kleven
Harry R. Sokal;	"";	"";	harry r. sokal
File:Here Lies Love.jpg;	"";	"";	here lies love
Albert Turner (footballer, born 1901);	"";	"";	albert turner
Javier Carballo;	"";	"";	javier carballo
Richard Court (cricketer);	"";	"";	richard court
The Mistress (1962 film);	"";	"";	the mistress
Philippe Souanga;	"";	"";	philippe souanga
Svend Andresen;	"";	"";	svend andresen
Don't Tell Me That It's Over;	"";	"";	don't tell me that it's over
Template:2010s-Hindi-film-stub;	"";	"";	template:2010s-hindi-film-stub
Ferdinand Kirchhof;	"";	"";	ferdinand kirchhof
In the Bad Bad Old Days (Before You Loved Me);	"";	"";	bad bad old days (before you loved me)
San Babila (Milan Metro);	"";	"";	[[file:logo metropolitane italia.svg
Avion MAI F-1;	"";	"";	avion mai f-1 ''favorit''
