title;	genus;	species;	name
Washburn Tunnel;	"";	"";	washburn tunnel
Robert P. Watson;	"";	"";	robert watson
Michigan Jake;	"";	"";	'''michigan jake'''
Accafellas;	"";	"";	the msu accafellas
David Givens;	"";	"";	david givens
Abd al-Muttalib;	"";	"";	abd al-muttalib<br />{{lang
Marin Hinkle;	"";	"";	marin hinkle
Kelvin Hayden;	"";	"";	kelvin hayden
See That My Grave Is Kept Clean;	"";	"";	see that my grave is kept clean
Byron Preiss;	"";	"";	byron c. preiss
Arapaho language;	"";	"";	arapaho
Disappearance of Etan Patz;	"";	"";	etan patz
Jules Violle;	"";	"";	jules violle
Ricardo Colclough;	"";	"";	ricardo colclough
Mystery Walk;	"";	"";	mystery walk
Sido (rapper);	"";	"";	sido
Working Class Hero;	"";	"";	working class hero
Prague 1;	"";	"";	prague 1
Antonia Zerbisias;	"";	"";	antonia zerbisias
Arts & Crafts Productions;	"";	"";	arts & crafts
The World Is a Ball;	"";	"";	the world is a ball
Hashim ibn Abd Manaf;	"";	"";	hāshim ibn ‘abd manāf<br/>{{nobold
Then Again: A Retrospective;	"";	"";	then again: a retrospective
Dillinger (1945 film);	"";	"";	dillinger
Modern Lullaby;	"";	"";	modern lullaby
Abd Manaf ibn Qusai;	"";	"";	abd manaf al-mughirah ibn qusai<br/>{{lang
Fareed Haque;	"";	"";	fareed haque
Philip Yordan;	"";	"";	philip yordan
Prague 2;	"";	"";	prague 2
Molloy University;	"";	"";	molloy university
Canal Town;	"";	"";	canal town
Sons of Freedom (band);	"";	"";	sons of freedom
Showdown at Shea;	"";	"";	showdown at shea (1972)
Zoë Lund;	"";	"";	zoë tamerlis lund
Constantin von Alvensleben;	"";	"";	reimar constantin von alvensleben
Erin Sanders;	"";	"";	erin sanders
Fred Russell;	"";	"";	fred russell
Flageolet bean;	"";	"";	flageolet beans, raw
Olivia De Berardinis;	"";	"";	olivia de berardinis
Die Frau ohne Schatten;	"";	"";	die frau ohne schatten
Constellation Energy;	"";	"";	constellation energy corporation
Shōnai, Yamagata;	"";	"";	shōnai
Screaming Fields of Sonic Love;	"";	"";	screaming fields of sonic love
Ivalice;	"";	"";	ivalice
New York–style pizza;	"";	"";	new york–style pizza
Woodward & Lothrop;	"";	"";	woodward & lothrop
U Saw;	"";	"";	[[burmese name#honorifics
Paul Neumann (swimmer);	"";	"";	paul neumann
Asia League Ice Hockey;	"";	"";	2011final
Biograd na Moru;	"";	"";	biograd na moru
Until I Find You;	"";	"";	until i find you
Otto Herschmann;	"";	"";	otto herschmann
Saccharomyces uvarum;	saccharomyces;	uvarum;	""
All-Star Baseball;	"";	"";	''all-star baseball'' series}}
Robot Rock (album);	"";	"";	robot rock
Dominican University (Illinois);	"";	"";	dominican university
Christian Songs (album);	"";	"";	christian songs
Something Wicked This Way Comes (film);	"";	"";	something wicked this way comes
File:Talib Kweli Quality.jpg;	"";	"";	''quality''
Hans Dobbertin;	"";	"";	hans dobbertin
Jonathan Dayton and Valerie Faris;	"";	"";	jonathan dayton and valerie faris
Invitation to the Dance (album);	"";	"";	invitation to the dance
Gennady Lyachin;	"";	"";	gennady lyachin
Kharg Island;	"";	"";	khark island
Songs About the Ocean;	"";	"";	songs about the ocean
Garrett Hill, Pennsylvania;	"";	"";	garrett hill, pennsylvania
All-Star Baseball 2001;	"";	"";	''all-star baseball 2001'' (nintendo 64)}}
All-Star Baseball 2000;	"";	"";	''all-star baseball 2000'' (nintendo 64)}}
All-Star Baseball 99;	"";	"";	''all-star baseball 99'' (nintendo 64)}}
Under and Alone;	"";	"";	under and alone: the true story of the undercover agent who infiltrated america's most violent outlaw motorcycle gang
Echinades;	"";	"";	praso}}
The Mourning After;	"";	"";	the mourning after
Bob Roll;	"";	"";	bob roll
Beira Railroad Corporation;	"";	"";	}}
Revco;	"";	"";	revco, d.s., inc.
Whistle Stop (1946 film);	"";	"";	whistle stop
Barrenjoey High School;	"";	"";	barrenjoey high school
Alex Barros;	"";	"";	alex barros
Christine Devine;	"";	"";	christine devine
Mirta Díaz-Balart;	"";	"";	mirta díaz-balart
Amalia Kahana-Carmon;	"";	"";	amalia kahana-carmon
Khor Fakkan;	"";	"";	khawr fakkan
Sam Farrar;	"";	"";	sam farrar
Toronto Fire Services;	"";	"";	toronto fire services
KTRW;	"";	"";	ktrw
Black toad;	"";	"";	black toad
T. Ramaswamy Choudary;	"";	"";	tripuraneni ramaswamy
Saint Mark's Coptic Orthodox Cathedral;	"";	"";	saint mark's coptic orthodox cathedral
Peace River Regional District;	"";	"";	peace river
Net2Phone;	"";	"";	net2phone
South Carolina's 2nd congressional district;	"";	"";	"\"jackson\""
Mina Rashid;	"";	"";	mina rashid
Kitaakita;	"";	"";	kitaakita
Peace on Earth (film);	"";	"";	peace on earth
Star-Club;	"";	"";	the star-club
Yurihonjō;	"";	"";	yurihonjō
KFIO (AM);	"";	"";	kfio
Gnathiidae;	"";	"";	gnathiidae
Bobby Lutz (basketball);	"";	"";	bobby lutz
KZFS;	"";	"";	kzfs
Trichuris muris;	trichuris;	muris;	""
Vasundhara Das;	"";	"";	vasundhara das
Gardner–Webb University;	"";	"";	gardner–webb university
Zayed Port;	"";	"";	zayed port
Andy Ackerman;	"";	"";	andy ackerman
TRADIC;	"";	"";	tradic
KQNT;	"";	"";	kqnt
Methodist Boys' School, Kuala Lumpur;	"";	"";	methodist boys' school, kuala lumpur
Blast from the Past (film);	"";	"";	blast from the past
Jagte Raho;	"";	"";	jagte raho
KJRB;	"";	"";	kjrb
KSBN (AM);	"";	"";	ksbn
Tang Shaoyi;	"";	"";	{{plainlist
Bhumika (film);	"";	"";	bhumika
Pigeon House Mountain;	"";	"";	pigeon house mountain
Al Nichols;	"";	"";	al nichols
Sercquiais;	"";	"";	sercquiais
Los Angeles High School;	"";	"";	los angeles high school
KGA;	"";	"";	kga
Arwa bint Kurayz;	"";	"";	arwa bint kurayz <br> {{lang
File:Richardpryorevolution.jpg;	"";	"";	evolution/revolution: the early years (1966-1974)
File:Olive-extravirgin.jpg;	"";	"";	[[extra virgin (album)
Iron Savior;	"";	"";	iron savior
Esquivel;	"";	"";	esquivel
Auregnais;	"";	"";	auregnais
Michaela Pereira;	"";	"";	michaela pereira
Stratos 4;	"";	"";	stratos 4
Unión de San Antonio;	"";	"";	unión de san antonio
Fighting machine (The War of the Worlds);	"";	"";	fighting machine
Ramón Ayala;	"";	"";	ramón ayala
Peter Ling;	"";	"";	peter ling
Wei Hui;	"";	"";	wei hui
Ronald Allen;	"";	"";	ronald allen
Calculus (medicine);	"";	"";	calculus
Bombay Flying Club;	"";	"";	bombay flying club
Evolution/Revolution;	"";	"";	evolution/revolution:<br />the early years (1966–1974)
Jorge Cantú;	"";	"";	jorge cantú
Robert Banks Stewart;	"";	"";	robert banks stewart
India national rugby union team;	"";	"";	india
Joey Gathright;	"";	"";	joey gathright
Cabarrus County Schools;	"";	"";	cabarrus county schools
Andrew Probert;	"";	"";	andrew probert
Tracinda;	"";	"";	tracinda corporation
Dez Fafara;	"";	"";	dez fafara
Kristine Hanson;	"";	"";	kristine hanson
Suzaku (satellite);	"";	"";	''suzaku'' (astro-eii)
Kevin Cash;	"";	"";	kevin cash
Bistek;	"";	"";	bistek
File:Stormwatch (album cover).jpg;	"";	"";	stormwatch
Jesús Colomé;	"";	"";	jesús colomé
Sinigang;	"";	"";	sinigang
Cargotec;	"";	"";	cargotec corporation
National Institute of Technology, Kurukshetra;	"";	"";	national institute of technology, kurukshetra
Dulzura, California;	"";	"";	dulzura, california
Todd Hennig;	"";	"";	todd hennig
Bats (musical);	"";	"";	bats
Phaedra's Love;	"";	"";	phaedra's love
Cesar Virata;	"";	"";	cesar virata
Brahmaputra-class frigate;	"";	"";	''brahmaputra'' class
Heroes Shed No Tears (1986 film);	"";	"";	heroes shed no tears
Benito Quinquela Martín;	"";	"";	benito quinquela martín
Boeing Phantom Works;	"";	"";	boeing phantom works
NCAA volleyball championships (Philippines);	"";	"";	mapúa red robins}}{{note
Pope of the Coptic Orthodox Church;	"";	"";	[[coptic orthodox church
S.D.E.;	"";	"";	s.d.e.
...ing;	"";	"";	...ing
Sam McVey;	"";	"";	sam mcvey
SPIE;	"";	"";	spie
Eddie Constantine;	"";	"";	eddie constantine
At Close Range;	"";	"";	at close range
Polish Socialist Youth Union;	"";	"";	polish socialist youth union
Novelty (album);	"";	"";	novelty
Taenia pisiformis;	taenia;	pisiformis;	""
George Band;	"";	"";	george band
Die PARTEI;	"";	"";	die partei
Kannapolis City Schools;	"";	"";	kannapolis city schools
Fosters Freeze;	"";	"";	fosters freeze
Goethe Link Observatory;	"";	"";	goethe link observatory
Northern Red Sea Region;	"";	"";	northern red sea zone
End of Fashion;	"";	"";	end of fashion
Steve Bays;	"";	"";	steve bays
Olivia Benson;	"";	"";	captain olivia benson
Mark Arm;	"";	"";	mark arm
Parallel (manga);	"";	"";	parallel
Lithiophilite;	"";	"";	lithiophilite
Triphylite;	"";	"";	""
Template:National Institutes of Technology;	"";	"";	national institutes of technology
Someday (I Will Understand);	"";	"";	someday (i will understand)
Malaviya National Institute of Technology, Jaipur;	"";	"";	malaviya national institute of technology jaipur
Ivan Robinson;	"";	"";	ivan robinson
Stichocotyle;	"";	"";	''stichocotyle nephropis''
Confessions of Fire;	"";	"";	confessions of fire
Tata Steel Europe;	"";	"";	tata steel europe ltd.
Walter Bonatti;	"";	"";	walter bonatti
Mary Ball (naturalist);	"";	"";	mary ball
Independent University, Bangladesh;	"";	"";	independent university
Raphael Samuel;	"";	"";	raphael samuel
Tatihou;	"";	"";	tatihou
Just-Ice;	"";	"";	just-ice
Većeslav Holjevac;	"";	"";	većeslav holjevac
Norodom Buppha Devi;	"";	"";	norodom buppha devi<br />នរោត្តម បុប្ផាទេវី
Another View;	"";	"";	another view
Gina Silva;	"";	"";	gina silva
Yumiko Cheng;	"";	"";	yumiko cheng
Friant Dam;	"";	"";	friant dam
Dawn Dunlap;	"";	"";	dawn dunlap}}
Suburra;	"";	"";	suburra
Template:Politics of the Democratic Republic of the Congo;	"";	"";	politics of the democratic republic of the congo
Giuseppe Pinelli;	"";	"";	giuseppe pinelli
Disney's One Too;	"";	"";	disney's one too
Helmut Thieltges;	"";	"";	helmut thieltges
Calmira;	"";	"";	calmira
Navin Chowdhry;	"";	"";	navin chowdhry
Manon Lescaut (Auber);	"";	"";	{{lang
Jeong Seon;	"";	"";	jeong seon
Raquel Castro;	"";	"";	raquel castro
Harris Yulin;	"";	"";	harris yulin
Rayat Institute of Engineering & Information Technology;	"";	"";	rayat bahra group of institutions patiala
Template:Drink-stub;	"";	"";	template:drink-stub
Smart Telecom;	"";	"";	smart telecom
Timothy Ha;	"";	"";	timothy ha wing-ho
Mustafa Setmariam Nasar;	"";	"";	mustafa setmariam nasar
Chris Sanders;	"";	"";	chris sanders
WJMN (FM);	"";	"";	wjmn
Heinz Winkler (chef);	"";	"";	heinz winkler
File:Beterdayz.jpg;	"";	"";	''better dayz''
Sasha Pieterse;	"";	"";	sasha pieterse
St John Ambulance Australia;	"";	"";	st john ambulance australia
E231 series;	"";	"";	e231 series
TuneTribe;	"";	"";	tunetribe
The Albany Academy;	"";	"";	the albany academy
Watten, Nord;	"";	"";	watten
Keith Scott (musician);	"";	"";	keith scott
Ida Rhodes;	"";	"";	ida rhodes
Eldar Djangirov;	"";	"";	eldar djangirov
TP.3 Reloaded;	"";	"";	tp.3 reloaded
Nasir ibn Alnas;	"";	"";	nasir ibn alnas
Toronto Paramedic Services;	"";	"";	toronto paramedic services
Committee 2008;	"";	"";	committee 2008: a free choice
Michael Keating (actor);	"";	"";	michael keating
Leslie Schofield;	"";	"";	leslie schofield
Global Justice Now;	"";	"";	global justice now
Matthew Corbett;	"";	"";	matthew corbett
Word Alive;	"";	"";	word alive
Barry Foster (American football);	"";	"";	barry foster
Željko Petrović;	"";	"";	željko petrović
Scammell;	"";	"";	scammell
Thames Rowing Club;	"";	"";	thames rowing club}}
Algerian Communist Party;	"";	"";	algerian communist party
Nature Portfolio;	"";	"";	nature portfolio
Arik Marshall;	"";	"";	arik marshall
Beaver & Krause;	"";	"";	beaver & krause
Template:Campaignbox Caesar's civil war;	"";	"";	campaignbox caesar's civil war
Roman Catholic Diocese of Awgu;	"";	"";	awgu<!-- place name(s) of the diocese (or archdiocese) -->
Joe Delaney;	"";	"";	joe delaney
Tony Chimel;	"";	"";	tony chimel
New York State Association of Independent Schools;	"";	"";	new york state association of independent schools
Chris Simpkins;	"";	"";	dr chris simpkins
Earth Moving;	"";	"";	earth moving
Chalkhill blue;	"";	"";	''lysandra coridon''
Taboo (musical);	"";	"";	taboo
Gino Torretta;	"";	"";	gino torretta
John D. Rockefeller Jr. Memorial Parkway;	"";	"";	john d. rockefeller jr. memorial parkway
Beta Draconis;	"";	"";	β draconis
Adonis blue;	"";	"";	adonis blue
Morven, Caithness;	"";	"";	morven
Holly blue;	"";	"";	celastrina argiolus}} retrieved april 20, 2018.</ref> is a [[butterfly]] that belongs to the [[lycaenidae
Template:Campaignbox Germanic Wars;	"";	"";	campaignbox germanic wars
Template:Campaignbox Wars of Justinian I;	"";	"";	campaignbox wars of justinian i
Antoine Wiertz;	"";	"";	antoine wiertz
Legends II (anthology);	"";	"";	legends ii
Agoura High School;	"";	"";	agoura high school
Metro INOX Cinemas;	"";	"";	metro inox cinemas
Template:Campaignbox Second Punic War;	"";	"";	campaignbox second punic war
Yavatmal;	"";	"";	yavatmal
Josephine Sophia White Griffing;	"";	"";	josephine sophia white griffing
Dương Thu Hương;	"";	"";	dương thu hương
Template:Campaignbox Peloponnesian War;	"";	"";	campaignbox peloponnesian war
Lindsay Fox;	"";	"";	lindsay fox
Valle de Guadalupe;	"";	"";	valle de guadalupe, baja california
The Quest for Kalevala;	"";	"";	the quest for kalevala
Fluffy (band);	"";	"";	fluffy
Daily World (Opelousas);	"";	"";	daily world
Jeune Europe;	"";	"";	young europe
Gotlib;	"";	"";	marcel gotlib
Template:Campaignbox Ayyubid–Crusader War;	"";	"";	campaignbox ayyubid–crusader war
Jerry O'Neil;	"";	"";	jerry o'neil
Bisque (food);	"";	"";	bisque
The Cry of the Owl (1987 film);	"";	"";	the cry of the owl
Chris Whitaker;	"";	"";	chris whitaker
Skepi Creole Dutch;	"";	"";	skepi dutch creole
Shawn Christian;	"";	"";	shawn christian
Guaraná Antarctica;	"";	"";	guaraná antarctica
Template:Campaignbox Wars of the Roses;	"";	"";	campaignbox wars of the roses
Template:Campaignbox First Punic War;	"";	"";	campaignbox first punic war
Cincinnati Financial;	"";	"";	cincinnati financial corporation
Template:Campaignbox Pyrrhic War;	"";	"";	campaignbox pyrrhic war
Nürburg;	"";	"";	nürburg
Stefano Delle Chiaie;	"";	"";	""
Pussycat (band);	"";	"";	pussycat
Charles-Alexandre Léon Durand Linois;	"";	"";	charles-alexandre léon durand linois
James Stewart Lockhart;	"";	"";	sir james stewart lockhart
Template:Campaignbox Spanish Civil War;	"";	"";	campaignbox spanish civil war
Tsing Yi North Coastal Road;	"";	"";	tsing yi north coastal road
Laa an der Thaya;	"";	"";	laa an der thaya
King Fahd International Airport;	"";	"";	king fahd international airport
World Union of National Socialists;	"";	"";	world union of national socialists
Eastern lowland gorilla;	gorilla;	beringei;	eastern lowland gorilla
Robert Andrews (actor);	"";	"";	""
Steve Lombardi;	"";	"";	steve lombardi
Jiří Bartoška;	"";	"";	jiří bartoška
Iron Knob;	"";	"";	iron knob
Museum of Romani Culture;	"";	"";	museum of romani culture
Tsing Yi Park;	"";	"";	tsing yi park
Ding Zilin;	"";	"";	ding zilin
Michael Flessas;	"";	"";	michael flessas}}
Ramillies, Belgium;	"";	"";	ramillies
Saint-Nicolas, Pas-de-Calais;	"";	"";	saint-nicolas
Ohain, Nord;	"";	"";	ohain
Hot 1027;	"";	"";	hot 1027
Pia, Pyrénées-Orientales;	"";	"";	pia
Hong Kong Fire Services Department;	"";	"";	hong kong fire services department
Rockingham bus station;	"";	"";	rockingham bus station
Template:Campaignbox Ottoman–Hungarian War;	"";	"";	campaignbox ottoman–hungarian war
Kalka, South Australia;	"";	"";	kalka
Abbas al-Musawi;	"";	"";	abbas al-musawi<br/>{{big
Canora station (REM);	"";	"";	canora
Holly Brisley;	"";	"";	holly brisley
Cinema of Denmark;	"";	"";	cinema of denmark
Kwinana bus station;	"";	"";	kwinana bus station
Sogno;	"";	"";	sogno
K-Swiss;	"";	"";	k-swiss
Jodel;	"";	"";	''avions jodel''
Eucalyptus globulus;	eucalyptus;	globulus;	blue gum
Park University;	"";	"";	park university
Alice in Wonderland (1976 film);	"";	"";	alice in wonderland
Jack Brooks;	"";	"";	brooks, jack}}
Net2ftp;	"";	"";	net2ftp
Sacred Arias (Andrea Bocelli album);	"";	"";	sacred arias
Camillo Rondani;	"";	"";	camillo rondani
Mindstar Rising;	"";	"";	mindstar rising
Sad but True;	"";	"";	sad but true
Jack Brooks (lyricist);	"";	"";	jack brooks
Pat O'Hara Wood;	"";	"";	pat o'hara wood
Palmer Theological Seminary;	"";	"";	palmer theological seminary
NWEAMO;	"";	"";	nweamo
Saul Landau;	"";	"";	saul landau
Andrew Cant (minister);	"";	"";	andrew cant
Bocelli (album);	"";	"";	bocelli
James Anderson (tennis);	"";	"";	james anderson
John Clerk (bishop);	"";	"";	john clerk
Rodney Heath;	"";	"";	rodney heath
Maurice McLoughlin;	"";	"";	maurice mcloughlin
Under the Western Freeway;	"";	"";	under the western freeway
Sidney Wood;	"";	"";	sidney wood
Best of King's X;	"";	"";	best of king's x
Sir John Clerk, 2nd Baronet;	"";	"";	john clerk
Pink Bubbles Go Ape;	"";	"";	pink bubbles go ape
Archibald Forbes;	"";	"";	archibald forbes
The Broken Down Comforter Collection;	"";	"";	the broken down comforter collection
Charlotte-Mecklenburg Schools;	"";	"";	charlotte-mecklenburg schools
Below the Radio;	"";	"";	below the radio
Phil Valentine;	"";	"";	phil valentine
Hesston College;	"";	"";	hesston college
Simon Fraser (comics);	"";	"";	simon fraser
John Habberton;	"";	"";	john habberton}}
Malcolm Whitman;	"";	"";	malcolm whitman
A.M. 180;	"";	"";	a.m. 180
Marco Melandri;	"";	"";	marco melandri
The Crystal Lake;	"";	"";	the crystal lake
Karjalan Liitto;	"";	"";	karjalan liitto
Gustavo Alatriste;	"";	"";	gustavo alatriste
Gainsborough Trinity F.C.;	"";	"";	gainsborough trinity}}</ref> the club finished as runners-up the following season and again in 1895–96, after which they applied for election to the football league. in the vote they finished third, ahead of existing members [[port vale f.c.
EX-Girl;	"";	"";	ex-girl
Frank Parker (tennis);	"";	"";	frank parker
He's Simple, He's Dumb, He's the Pilot.;	"";	"";	he's simple, he's dumb, he's the pilot.
Now It's On;	"";	"";	now it's on
Mentonasc dialect;	"";	"";	mentonasc
Dave Frishberg;	"";	"";	dave frishberg
Kandukondain Kandukondain;	"";	"";	kandukondain kandukondain
Nature Anthem;	"";	"";	nature anthem
Roksan;	"";	"";	roksan
The Animation Guild, IATSE Local 839;	"";	"";	the animation guild
David Plouffe;	"";	"";	david plouffe
Art Larsen;	"";	"";	art larsen
Settat;	"";	"";	settat
Minimally conscious state;	"";	"";	minimally conscious state
Zelig Kalmanovich;	"";	"";	zelig hirsch kalmanovich
Church architecture;	"";	"";	church architecture
PSR B0950+08;	"";	"";	psr b0950+08}}
Glycogenin;	"";	"";	glycogenin glucosyltransferase
The Byrds (box set);	"";	"";	the byrds
Tender Buttons (album);	"";	"";	tender buttons
Bell v Lever Brothers Ltd;	"";	"";	bell v lever brothers ltd
Cold Water Music;	"";	"";	cold water music
Karl Abraham;	"";	"";	karl abraham
Template:Porgy and Bess;	"";	"";	porgy and bess
File:Aim ColdWaterMusic albumcover.jpg;	"";	"";	cold water music
Oceanside Union Free School District;	"";	"";	{{pagenamebase}}
File:Aim Hinterland albumcover.jpg;	"";	"";	hinterland
File:Aim MeansOfProduction albumcover.jpg;	"";	"";	means of production
Nightfall Games;	"";	"";	nightfall games
Hinterland (Aim album);	"";	"";	hinterland
Manchester Parish;	"";	"";	manchester
Margaret Bridgman;	"";	"";	margaret bridgman
Template:Godzilla;	"";	"";	godzilla
Template:House of Hesse (Sweden);	"";	"";	house of hesse (sweden)
Means of Production;	"";	"";	means of production
