title;	genus;	species;	name
Paulina (horse);	"";	"";	paulina (gb), bay mare, 1804<ref>{{cite web
Peter Olver (RAF officer);	"";	"";	peter olver
K. A. Gamage;	"";	"";	k. a. gamage
Bitter Seeds;	"";	"";	bitter seeds
Sebastián Lelio;	"";	"";	sebastián lelio
Pseudocalliurichthys variegatus;	pseudocalliurichthys;	variegatus;	""
I Don't Want to See You Like This;	"";	"";	i don't want to see you like this
Charles Kennedy Comans;	"";	"";	charles kennedy comans
Simeon Magruder Levy;	"";	"";	simeon magruder levy
Lin Yi-chuan;	"";	"";	lin yi-chuan
Jessica De Gouw;	"";	"";	jessica de gouw
Tim Welker;	"";	"";	tim welker
Repomucenus;	repomucenus;	"";	""
Foggy Hogtown Boys;	"";	"";	foggy hogtown boys
Chang Cheng-wei;	"";	"";	chang cheng-wei
Altınyazı, Mucur;	"";	"";	altınyazı
This Is Not a Chicosci Record;	"";	"";	this is not a chicosci record
Chang Chien-ming;	"";	"";	chang chien-ming
Salauddin Ahmed;	"";	"";	salauddin ahmed
Gros Mont;	"";	"";	gros mont
Template:Hills of Edinburgh;	"";	"";	hills of edinburgh
Gretchen (film);	"";	"";	gretchen
Lin Han;	"";	"";	lin han
Centralia (album);	"";	"";	centralia
Craiglockhart Hill;	"";	"";	craiglockhart hill
William Blake Archive;	"";	"";	william blake archive
Glenmacnass Waterfall;	"";	"";	glenmacnass waterfall
Work (Iggy Azalea song);	"";	"";	work
Eupithecia denticulata;	eupithecia;	denticulata;	''eupithecia denticulata''
Eupithecia dissertata;	eupithecia;	dissertata;	''eupithecia dissertata''
George Montbard;	"";	"";	george montbard
Rüdigenspitze;	"";	"";	rüdigenspitze
Thomas Faiers;	"";	"";	thomas faiers
Welcome to My World (Dean Martin album);	"";	"";	welcome to my world
Eupithecia druentiata;	eupithecia;	druentiata;	''eupithecia druentiata''
Eupithecia dubiosa;	eupithecia;	dubiosa;	""
Template:Pakistan-paramilitary-bio-stub;	"";	"";	template:pakistan-paramilitary-bio-stub
Template:Rozz Williams;	"";	"";	rozz williams
Pir of Pagaro VIII;	"";	"";	pir pagaro
Eldean Covered Bridge;	"";	"";	eldean covered bridge
Disrupted Ads;	"";	"";	disrupted ads
Luke Skaarup;	"";	"";	luke skaarup
Eupithecia ericeata;	eupithecia;	ericeata;	""
Eaddy Mays;	"";	"";	eaddy mays
Template:Old Boys of the PSA schools;	"";	"";	old boys of the psa schools
Exchange Place Historic District;	"";	"";	exchange place historic district
Template:Pakistan-mayor-stub;	"";	"";	template:pakistan-mayor-stub
Template:Wendy O. Williams;	"";	"";	wendy o. williams
Template:Norway-tv-bio-stub;	"";	"";	template:norway-tv-bio-stub
The Perfect City;	"";	"";	the perfect city
Ntokou-Pikounda National Park;	"";	"";	ntokou-pikounda national park
Eupithecia extraversaria;	eupithecia;	extraversaria;	''eupithecia extraversaria''
Emanuel Kahn House;	"";	"";	emanuel kahn house
Saints and Sinners (1994 film);	"";	"";	saints and sinners
Eupithecia extremata;	eupithecia;	extremata;	""
Eupithecia fuscicostata;	eupithecia;	fuscicostata;	""
Indore Fashion Week;	"";	"";	blenders pride
Template:The Beatles filmography and videography;	"";	"";	the beatles filmography and videography
Hague Divorce Convention;	"";	"";	hague divorce convention
P. L. O. Lumumba;	"";	"";	p. l. o. lumumba
Wofford Terriers men's soccer;	"";	"";	wofford terriers<br />men's soccer
Mercer Bears men's soccer;	"";	"";	mercer bears<br />men's soccer
Eugene Allen Smith;	"";	"";	eugene allen smith
Template:Collapsed infobox section begin/doc;	"";	"";	tim template
Eupithecia graphata;	eupithecia;	graphata;	""
2008–09 PFC Levski Sofia season;	"";	"";	[[georgi ivanov (footballer born 1976)
William Knoedelseder;	"";	"";	william knoedelseder
Charlie Sexton (album);	"";	"";	charlie sexton
Template:Venevisión telenovelas;	"";	"";	venevisión telenovelas
Arthur Stanley Ramsey;	"";	"";	ramsey, arthur stanley}}</ref>
Mario Santoro Woith;	"";	"";	mario santoro – woith
Brian Jarman;	"";	"";	sir brian jarman
Ram Lakhan Singh Yadav;	"";	"";	ram lakhan singh yadav
Tyron Silvapulle;	"";	"";	tyron silvapulle{{kia}}
TVF Fine Arts and Sports High School;	"";	"";	tvf fine arts and sports high school
Wiedemann–Rautenstrauch syndrome;	"";	"";	wiedemann–rautenstrauch syndrome
Anton Forrester;	"";	"";	anton forrester
William K. Warren Sr.;	"";	"";	william k. warren sr.
Specter at the Feast;	"";	"";	specter at the feast
Template:Museums and galleries in Sofia;	"";	"";	museums and galleries in sofia
Bacchus (train);	"";	"";	''bacchus''
Template:Roman Catholic Ecclesiastical Province of Turin;	"";	"";	roman catholic ecclesiastical province of turin
Moingi language;	"";	"";	moingi
List of accolades received by 3 Idiots;	"";	"";	''3 idiots''
Pietro Grasso;	"";	"";	pietro grasso
Nette Framework;	"";	"";	nette framework
Carbir Race Cars;	"";	"";	carbir race cars
Template:Pakistan-law-enforcement-bio-stub;	"";	"";	template:pakistan-law-enforcement-bio-stub
Your Love (Marié Digby album);	"";	"";	your love
Anopheles darlingi;	anopheles;	darlingi;	""
Caenorhabditis japonica;	caenorhabditis;	japonica;	""
Drosophila ananassae;	''[[drosophila]]'';	'''''d. ananassae''''';	""
Paisa (2014 film);	"";	"";	paisa
Drosophila erecta;	drosophila;	erecta;	""
Drosophila grimshawi;	''[[drosophila]]'';	'''''d. grimshawi''''';	''drosophila grimshawi''
Drosophila mojavensis;	''[[drosophila]]'';	'''''d. mojavensis''''';	""
Drosophila persimilis;	''[[drosophila]]'';	'''''d. persimilis''''';	''drosophila persimilis''
Drosophila sechellia;	drosophila;	sechellia;	""
Drosophila virilis;	drosophila;	virilis;	""
Drosophila yakuba;	drosophila;	yakuba;	""
Oryza brachyantha;	oryza;	brachyantha;	""
Tonlesapia;	tonlesapia;	"";	""
Novo Brdo Fortress;	"";	"";	novo brdo fortress
Flying High (album);	"";	"";	flying high
Template:Pakistan-election-stub;	"";	"";	template:pakistan-election-stub
William Emerton Heitland;	"";	"";	heitland, william emerton}}</ref><ref>peter searby, [http://www.oxforddnb.com/view/article/56236 heitland, margaret (1860–1938)], oxford dictionary of national biography, oxford university press, 2004  accessed 16 march 2013</ref> who was described as having a passionate desire to attain the truth.
Template:Pakistan-constituency-stub;	"";	"";	template:pakistan-constituency-stub
Walter Balmer (footballer);	"";	"";	walter balmer
Fyldener;	"";	"";	fyldener (gb), bay stallion, 1803<ref>{{cite web
Global Chillage;	"";	"";	global chillage
Gangster (franchise);	"";	"";	gangster
Wyck (Maastricht);	"";	"";	wyck
John Randle Hamilton;	"";	"";	john randle hamilton
Warren Easton Charter High School;	"";	"";	warren easton charter high school
Template:Union for a Popular Movement;	"";	"";	union for a popular movement
Derek Porter (footballer);	"";	"";	derek porter
It's Tomorrow Already;	"";	"";	it's tomorrow already
Douglass School (Lexington, Kentucky);	"";	"";	douglass school
Template:Joliette RCM;	"";	"";	joliette rcm
Avant de partir;	"";	"";	avant de partir
Lawrence Chambers;	"";	"";	lawrence cleveland chambers
Template:Qutb Shahi Monuments;	"";	"";	qutb shahi monuments
Ramsey Muñiz;	"";	"";	ramsey muñiz
Joseph Thomas (surveyor);	"";	"";	captain joseph thomas
Lake Zakher;	"";	"";	lake zakher
Premadasa cabinet;	"";	"";	next
Binnenstad (Maastricht);	"";	"";	binnenstad
Hermathena eburna;	''[[hermathena (butterfly);	'''''h. eburna''''';	''hermathena eburna''
LTV A-7P Corsair II;	"";	"";	a-7p corsair ii
Shabbir Akhtar;	"";	"";	shabbir akhtar
Template:Soap&Skin;	"";	"";	soap&skin
Amphiura filiformis;	''[[amphiura]]'';	'''''a. filiformis''''';	""
Hermathena oweni;	''[[hermathena (butterfly);	'''''h. oweni''''';	""
Yuki Honda;	"";	"";	yuki honda <br> 本多 勇喜
Deep (Niacin album);	"";	"";	deep
File:Deep-Niacin album.jpg;	"";	"";	deep
File:KeystoneEncoresCD.jpg;	"";	"";	keystone encores
Capt. Henry E. Sewall House;	"";	"";	capt. henry e. sewall house
Umayyad architecture;	"";	"";	umayyad architecture
Robert White (Virginia physician);	"";	"";	robert white
The Coriolis Effect;	"";	"";	the coriolis effect
Jennifer Young;	"";	"";	jennifer young
Bloody Tourist;	"";	"";	bloody tourist
Blessed (Avicii song);	"";	"";	blessed
File:Rooftop-album-by-ulrik-munther.jpg;	"";	"";	rooftop
Pandas (software);	"";	"";	pandas
Pinkie Cooper;	"";	"";	pinkie cooper and the jet set pets
A Heavy Abacus;	"";	"";	a heavy abacus
Cochin State Forest Tramway;	"";	"";	cochin state forest tramway
Aliona Moon;	"";	"";	aliona moon
Florent Sauvadet;	"";	"";	florent sauvadet
Brittney Ezell;	"";	"";	brittney ezell
File:Tell-the-world-Im-here-by-Ulrik-Munther.jpg;	"";	"";	tell the world i'm here
Template:1910s-crime-film-stub;	"";	"";	template:1910s-crime-film-stub
Lilla Nagy;	"";	"";	lilla nagy
Template:Nicolet-Yamaska RCM;	"";	"";	nicolet-yamaska rcm
Dorin Rotariu;	"";	"";	dorin rotariu
NAVO RK-P4/220;	"";	"";	rk-p4/220
Template:Anthropology of kinship;	"";	"";	anthropology of kinship
List of HBO international channels;	"";	"";	hbo
Stefen Romero;	"";	"";	stefen romero
Zsuzsanna Szabó (footballer);	"";	"";	zsuzsanna szabó
Ain't No Need to Worry;	"";	"";	ain't no need to worry
Soldiers (Ulrik Munther song);	"";	"";	soldiers
"Calvin \"Fuzz\" Jones";	"";	"";	"calvin \"fuzz\" jones"
Template:1910s-romance-film-stub;	"";	"";	template:1910s-romance-film-stub
Creaking Tree String Quartet;	"";	"";	creaking tree string quartet
Ellis Child;	"";	"";	ellis child
Template:WBCA Division I Coach of the Year;	"";	"";	wbca division i coach of the year
Template:Larocheidae-stub;	"";	"";	template:larocheidae-stub
Colin Taylor (footballer, born 1971);	"";	"";	colin taylor
Lem Harkey;	"";	"";	lem harkey
Carole Meyers;	"";	"";	carole meyers
Soldiers (ABBA song);	"";	"";	soldiers
Superland;	"";	"";	superland
Luna Park, Tel Aviv;	"";	"";	luna park in tel aviv
Heinrich Pesch;	"";	"";	heinrich pesch
André Calmettes;	"";	"";	andré calmettes
File:Soldiers-song-by-ulrik-munther.jpg;	"";	"";	soldiers
Hyrum T. Covey House;	"";	"";	hyrum t. covey house
Decisions (The Winans album);	"";	"";	decisions
Friedrich Schiller (train);	"";	"";	friedrich schiller
Hollywood Apartments;	"";	"";	hollywood apartments
Template:1910s-UK-film-stub;	"";	"";	template:1910s-uk-film-stub
Sleepwalking (Bring Me the Horizon song);	"";	"";	sleepwalking
Alice Lakey;	"";	"";	alice lakey
File:Everybody-fucks-by-pitbull-feat-akon-david-rush.jpg;	"";	"";	everybody fucks
William de Mowbray;	"";	"";	william de mowbray
TSB Bank (United Kingdom);	"";	"";	tsb bank plc
Mordechai Lavi;	"";	"";	mordechai lavi<br>מרדכי לביא
Kreissparkasse Ludwigsburg;	"";	"";	kreissparkasse ludwigsburg
Fidelitas (Hungary);	"";	"";	fidelitas
David Gorski;	"";	"";	david gorski
Avetis Sultan-Zade;	"";	"";	avetis sultan-zade
Template:Settlements in Isla de la Juventud;	"";	"";	settlements in isla de la juventud
Jovette Marchessault;	"";	"";	jovette marchessault
Villapark (Maastricht);	"";	"";	villapark
Thomas Rhoad Jr.;	"";	"";	thomas rhoad jr.
Lewis S. Hills House (425 E. 100 South);	"";	"";	lewis s. hills house
Parastenomordella ensifera;	''[[parastenomordella]]'';	'''''p. ensifera''''';	""
Parastenomordella flavolongevittata;	''[[parastenomordella]]'';	'''''p. flavolongevittata''''';	""
Scot Marciel;	"";	"";	scot marciel
Template:Ireland-paramilitary-bio-stub;	"";	"";	template:ireland-paramilitary-bio-stub
Henry Percy Adams;	"";	"";	henry percy adams
Template:NorthernIreland-paramilitary-bio-stub;	"";	"";	template:northernireland-paramilitary-bio-stub
Template:Afghanistan-paramilitary-bio-stub;	"";	"";	template:afghanistan-paramilitary-bio-stub
Matthews Beach Park;	"";	"";	matthews beach park
Lorna Doone (cookie);	"";	"";	lorna doone
Keystone Encores;	"";	"";	keystone encores
Template:Iraq-paramilitary-bio-stub;	"";	"";	template:iraq-paramilitary-bio-stub
Jonathan C. and Eliza K. Royle House;	"";	"";	jonathan c. and eliza k. royle house
Template:Algeria-paramilitary-bio-stub;	"";	"";	template:algeria-paramilitary-bio-stub
Template:Morocco-paramilitary-bio-stub;	"";	"";	template:morocco-paramilitary-bio-stub
Montana Lady Griz basketball;	"";	"";	montana lady griz
When God Writes Your Love Story;	"";	"";	when god writes your love story:<br />the ultimate approach to guy/girl relationships
Margaret Heitland;	"";	"";	margaret heitland
Robert C. Binkley;	"";	"";	robert c. binkley
Back That Thing Up;	"";	"";	back that thing up
Lynne Fernie;	"";	"";	lynne fernie
Template:Palestine-paramilitary-bio-stub;	"";	"";	template:palestine-paramilitary-bio-stub
Template:SaudiArabia-paramilitary-bio-stub;	"";	"";	template:saudiarabia-paramilitary-bio-stub
Template:Philippines-paramilitary-bio-stub;	"";	"";	template:philippines-paramilitary-bio-stub
Bailey B200;	"";	"";	b200
Caucasus Viceroyalty (1801–1917);	"";	"";	caucasus viceroyalty
Rise to Fall;	"";	"";	rise to fall
Thomas Bard McFarland;	"";	"";	thomas bard mcfarland
Template:Deforestation and desertification;	"";	"";	deforestation and desertification
Off the Record (Karl Bartos album);	"";	"";	off the record
13 (Havoc album);	"";	"";	13
Da'Shawn Hand;	"";	"";	da'shawn hand
Douglass Houghton Falls;	"";	"";	douglass houghton falls
À La Poursuite Du Bonheur Tour - Live à Bercy;	"";	"";	à la poursuite du bonheur tour - live à bercy
Theodore Newcomb;	"";	"";	theodore newcomb
Evangelical Church of the River Plate;	"";	"";	evangelical church of the river plate
Mark Merchant;	"";	"";	mark merchant
File:Karl Bartos - Off the Record.jpg;	"";	"";	''[[off the record (karl bartos album)
British Columbia Excalibur Party;	"";	"";	british columbia excalibur party
Gregory Brooks;	"";	"";	gregory brooks
Robert M. Hunt;	"";	"";	robert m. hunt
Template:Pakistan-engineer-stub;	"";	"";	template:pakistan-engineer-stub
Chhandayan;	"";	"";	chhandayan, inc.
Culleoka, Texas;	"";	"";	culleoka, texas
Balranald railway line;	"";	"";	""
Nerodimë e Poshtme;	"";	"";	nerodimë e poshtme
David Hassell;	"";	"";	david hassell
This (The Motels album);	"";	"";	this
Gordon R. Thompson;	"";	"";	gordon r. thompson
Bhakta Vidur;	"";	"";	bhakta vidur
Pyongyang Department Store No. 1;	"";	"";	pyongyang department store no. 1
Madison County Schools (Florida);	"";	"";	madison county school district
File:Alpdbt-live-g-bercy-m-pokora.jpg;	"";	"";	à la poursuite du bonheur tour - live à bercy
Robert Sheats;	"";	"";	tmcm(mdv) robert (bob) sheats
Ibrahim al-Banna;	"";	"";	ibrahim al-banna<br/>{{lang
John McLean Morris;	"";	"";	john m. morris
Lee Buchanan (basketball);	"";	"";	lee buchanan
Shackford Head State Park;	"";	"";	shackford head state park
Life (EP);	"";	"";	life
RiceTec;	"";	"";	ricetec inc.
Gravitar (band);	"";	"";	gravitar
Harilaq Fortress;	"";	"";	harilaq fortress
Kuhan Shanmuganathan;	"";	"";	kuhan shanmuganathan
Crewe Town Council;	"";	"";	crewe town council
Rick Johnson (Michigan politician);	"";	"";	rick johnson
Template:Acton RCM;	"";	"";	acton rcm
Hrid Majharey;	"";	"";	hrid majharey
Charles R. Perricone;	"";	"";	charles r. perricone
Gobind Behari Lal;	"";	"";	gobind behari lal
Thank You (MKTO song);	"";	"";	thank you
Anna (Anna Waronker album);	"";	"";	anna
Template:SriLanka-writer-stub;	"";	"";	template:srilanka-writer-stub
David Keith Mansion and Carriage House;	"";	"";	keith, david, mansion and carriage house
Template:SriLanka-musician-stub;	"";	"";	template:srilanka-musician-stub
Template:Laos-writer-stub;	"";	"";	template:laos-writer-stub
Lewis N. Dodak;	"";	"";	lewis n. dodak
Template:Nigeria-poet-stub;	"";	"";	template:nigeria-poet-stub
Template:Mexico-poet-stub;	"";	"";	template:mexico-poet-stub
Pran Nath Lekhi;	"";	"";	pran nath lekhi
Template:Maldives-poet-stub;	"";	"";	template:maldives-poet-stub
Template:SriLanka-journalist-stub;	"";	"";	template:srilanka-journalist-stub
Hortense Spillers;	"";	"";	hortense j. spillers<!-- include middle initial, if not specified in birth_name -->
Template:La Haute-Yamaska RCM;	"";	"";	la haute-yamaska rcm
Neil Bennett (politician);	"";	"";	neil bennett
John Budd (politician);	"";	"";	john budd
Beautiful Life (Martha Davis album);	"";	"";	beautiful life
Pat Comben;	"";	"";	pat comben
Henry Cooper (footballer);	"";	"";	henry cooper
Laurel Power;	"";	"";	laurel power
Molly Robson;	"";	"";	molly robson
John Szczerbanik;	"";	"";	john szczerbanik
Rose Selfridge;	"";	"";	rose selfridge
Michelle Collins (athlete);	"";	"";	michelle collins
Template:Union Garnet Chargers men's ice hockey navbox;	"";	"";	union garnet chargers men's ice hockey navbox
Kutti Puli;	"";	"";	kutti puli
Theresa Is a Mother;	"";	"";	theresa is a mother
Anandatissa de Alwis;	"";	"";	anandatissa de alwis
Template:Union Garnet Chargers women's ice hockey navbox;	"";	"";	union garnet chargers women's ice hockey navbox
Template:Quinnipiac Bobcats men's ice hockey navbox;	"";	"";	quinnipiac bobcats men's ice hockey navbox
Chinga su Corazon;	"";	"";	chinga su corazon
Template:Quinnipiac Bobcats women's ice hockey navbox;	"";	"";	quinnipiac bobcats women's ice hockey navbox
Albert H. Kelly House;	"";	"";	albert h. kelly house
Template:25th Grey Cup;	"";	"";	25th grey cup
Template:Rouville RCM;	"";	"";	rouville rcm
Gravitaativarravitar;	"";	"";	gravitaativarravitar
File:Then Play On.jpg;	"";	"";	then play on
Montague Jayawickrama;	"";	"";	montague jayawickrama
D/O Varma;	"";	"";	d/o varma (d/o ramgopal varma)
Sapheneutis camerata;	''[[sapheneutis]]'';	'''''s. camerata''''';	""
Template:Nancy Wilson;	"";	"";	nancy wilson
K. G. Shantha;	"";	"";	k. g. shantha{{kia}}
Mary Jane Marcasiano;	"";	"";	mary jane marcasiano
Schistocerca camerata;	schistocerca;	camerata;	""
Template:Colgate Raiders men's ice hockey navbox;	"";	"";	colgate raiders men's ice hockey navbox
File:Alibi-by-eddie-razaz.jpg;	"";	"";	alibi
Krūmiņš;	"";	"";	krūmiņš
Now the Road of Knives;	"";	"";	now the road of knives
Salix eleagnos;	salix;	eleagnos;	""
Template:Colgate Raiders women's ice hockey navbox;	"";	"";	colgate raiders women's ice hockey navbox
You Must First Learn to Draw the Real;	"";	"";	you must first learn to draw the real
Template:Lindenwood Lions women's ice hockey navbox;	"";	"";	lindenwood lions women's ice hockey navbox
Bogusław Korwin Gosiewski;	"";	"";	bogusław korwin gosiewski
Om Bikram Bista;	"";	"";	om bikram bista
Arjumand Rahim;	"";	"";	arjumand rahim
Out of Control (Nothing's Carved in Stone song);	"";	"";	out of control
Frederick Luyt;	"";	"";	frederick luyt
A24;	"";	"";	a24 films llc
Anubrata Basu;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Aznavour 65;	"";	"";	aznavour 65
Ioannis Sfairopoulos;	"";	"";	ioannis sfairopoulos
Yuliya Galysheva;	"";	"";	yulia galysheva
Nāti language;	"";	"";	nāti
Pietro Maria Borghese;	"";	"";	pietro maria borghese
Yannis Ioannidis;	"";	"";	yannis ioannidis
Shacsha;	"";	"";	shacsha
2013 FC Tokyo season;	"";	"";	[[hitoshi shiota]]
Ruslan Provodnikov;	"";	"";	ruslan provodnikov<br>{{small
Sacred Heart Language College;	"";	"";	the sacred heart roman catholic language college
All I Want Is Everything (film);	"";	"";	all i want is everything
Camerata robusta;	"";	"";	''camerata robusta''
Peter Dahl (footballer);	"";	"";	peter dahl
Cashan (Peru);	"";	"";	cashan
Malajoe Batawi;	"";	"";	malajoe batawi
Kurt Perez;	"";	"";	kurt perez
Vallunaraju;	"";	"";	vallunaraju
Equality and Reconciliation;	"";	"";	equality and reconciliation
Nabeel (actor);	"";	"";	nabeel zafar
Template:Iranian Futsal winning managers;	"";	"";	iranian futsal winning managers
Supreme Court Bar Association (India);	"";	"";	supreme court bar association
Haifu;	"";	"";	chongqing haifu (hifu) technology co.,ltd.
10TV;	"";	"";	10tv
Shim Yi-young;	"";	"";	shim yi-young
Template:Park Jin-pyo;	"";	"";	park jin-pyo
International Council for Scientific and Technical Information;	"";	"";	international council for <br/>scientific and technical information
