title;	genus;	species;	name
Arthur A. Dole;	"";	"";	arthur a. dole
Grand Duke Boris Vladimirovich of Russia;	"";	"";	grand duke boris vladimirovich
Melkite Greek Catholic Eparchy of Saint Michael Archangel in Sydney;	"";	"";	saint michael archangel in sydney (melkite greek)
Forum Restaurant;	"";	"";	forum restaurant (富臨飯店)
Marc-André Cliche;	"";	"";	}}
Kuakini Medical Center;	"";	"";	kuakini medical center
Chaldean Catholic Eparchy of Saint Thomas the Apostle of Sydney;	"";	"";	saint thomas the apostle of sydney
Albert Bustamante;	"";	"";	albert bustamante
Paul Rudolph (musician);	"";	"";	paul rudolph
Akira Nishino (footballer);	"";	"";	akira nishino<br/>西野 朗
Tatsuji Miyoshi;	"";	"";	tatsuji miyoshi
Takashi Matsumoto (poet);	"";	"";	takashi matsumoto
List of awards and nominations received by the Veronicas;	"";	"";	the veronicas
The Art Box;	"";	"";	the art box
Darren Helm;	"";	"";	}}
Template:BritishColumbia-poli-stub;	"";	"";	template:britishcolumbia-poli-stub
Polly Bukta;	"";	"";	polly bukta
Jorge Rodríguez (Venezuelan politician);	"";	"";	jorge rodríguez
Pam Jochum;	"";	"";	pam jochum
Indigo (actress);	"";	"";	indigo
Poso Airport;	"";	"";	poso airport
Above the Ruins;	"";	"";	above the ruins
Dragon Dynasty;	"";	"";	dragon dynasty
Elk Hills-Buttonwillow Airport;	"";	"";	elk hills-buttonwillow airport
Audiovision;	"";	"";	audiovision
Gentil Theodoor Antheunis;	"";	"";	gentil theodoor antheunis
The Best of Manila Sound: Hopia Mani Popcorn;	"";	"";	the best of manila sound: <br>hopia mani popcorn
File:ArtBears AlbumCover ArtBox.jpg;	"";	"";	''[[the art box]]''
Pat Murphy (Iowa politician);	"";	"";	pat murphy
File:ArtBears AlbumCover Revisited.jpg;	"";	"";	''[[the art box
Municipalities of Spain;	"";	"";	municipality
Bob Cotton;	"";	"";	robert cotton
Shafter Airport;	"";	"";	shafter airport
Perttu Lindgren;	"";	"";	}}
Thomas Brennan (Irish Land League);	"";	"";	thomas brennan
Template:Detroit;	"";	"";	detroit
New Norfolk District Football Club;	"";	"";	derw}} 1968, 1982
Jaffe Road;	"";	"";	jaffe road
Ipswich Hospital;	"";	"";	ipswich hospital
The Art of Touring;	"";	"";	the art of touring
Lords, Barons and Princes of Biscari;	"";	"";	prince of biscari
Aberdeen School District (Mississippi);	"";	"";	aberdeen school district (mississippi)
Orchestra Victoria;	"";	"";	orchestra victoria
Channel Football Club;	"";	"";	channel saints
Anne Deveson;	"";	"";	anne deveson
T. P. Rajeevan;	"";	"";	t. p. rajeevan<br />(thachom poyil rajeevan)
Charles Pierrepont, 1st Earl Manvers;	"";	"";	charles pierrepont<br/>1st earl manvers
Rihards Zariņš;	"";	"";	rihards zarins
Maljen;	"";	"";	maljen
Peter Bell II: The Hunt for the Czar Crown;	"";	"";	peter bell ii: the hunt for the czar crown
Pioneer Lines;	"";	"";	pioneer lines
File:Film poster Pietje Bell II.jpg;	"";	"";	peter bell ii: the hunt for the czar crown
Raychak;	"";	"";	raychak
Sue Snell;	"";	"";	sue snell
Ecologist Green Party (Moldova);	"";	"";	ecologist green party
João Carlos (football manager);	"";	"";	joão carlos
A Drama in Livonia;	"";	"";	a drama in livonia
Poppy seed;	"";	"";	poppy seed
Miami University Dolibois European Center;	"";	"";	miami university dolibois european center
Template:Newspapers in Israel;	"";	"";	newspapers in israel
Tucktonia;	"";	"";	tucktonia
Civil United Green Alternative;	"";	"";	civil united green alternative
File:Lojinx ljx010cd thumb.jpg;	"";	"";	cut out and keep
Titi (footballer, born 1988);	"";	"";	titi
Oxygen Green Party;	"";	"";	oxygen green party
Hollister High School (California);	"";	"";	hollister high school
Pierre Sodre;	"";	"";	pierre sodre
Pascal Ohsé;	"";	"";	pascal ohsé
Keith Medlycott;	"";	"";	keith medlycott
Joseph Philippe Baby Casgrain;	"";	"";	joseph philippe baby casgrain
Gé Korsten;	"";	"";	gé korsten
Ulmus × hollandica 'Fulva';	"";	"";	''ulmus × hollandica'' 'fulva'
Sakesar;	"";	"";	sakesar <br>{{nq
Ulmus 'Folia Variegata Pendula';	''[[elm;	"";	''[[ulmus]]'' 'folia variegata pendula'
Idiopathic pulmonary fibrosis;	"";	"";	idiopathic pulmonary fibrosis
Ro Foege;	"";	"";	romaine h. foege
Sorell Football Club;	"";	"";	sorell football club
Tsiolkovsky State Museum of the History of Cosmonautics;	"";	"";	the '''konstantin e. tsiolkovsky state museum of the history of cosmonautics''' ({{lang-ru
Nick Warren (cricketer);	"";	"";	nick warren
Baths of Constantine (Rome);	"";	"";	baths of constantine
Lakhta Centre;	"";	"";	lakhta centre
Ethanedisulfonic acid;	"";	"";	ethane disulfonic acid
Ulmus × hollandica 'Gaujardii';	"";	"";	''ulmus × hollandica'' 'gaujardii'
Arch of Gallienus;	"";	"";	arch of gallienus
Innervillgraten;	"";	"";	innervillgraten
Addicted (Enrique Iglesias song);	"";	"";	addicted
Dhoke Budhal;	"";	"";	dhoke budhal
Porta Esquilina;	"";	"";	porta esquilina
Ulmus × hollandica 'Haarlemensis';	"";	"";	''ulmus × hollandica'' 'haarlemensis'
Narali;	"";	"";	narali
Lynch (band);	"";	"";	lynch.
David Edgar (playwright);	"";	"";	david edgar
Template:Amphoe Nong Khai;	"";	"";	amphoe nong khai
Harrisburg Cemetery;	"";	"";	harrisburg cemetery
St Andrew's Cathedral, Aberdeen;	"";	"";	st andrew's cathedral
Template:Ugandan elections;	"";	"";	ugandan elections
Chesterfield College;	"";	"";	chesterfield college
Oliver Newby;	"";	"";	oliver newby
Roger Boli;	"";	"";	roger boli
Japanese spiny lobster;	panulirus;	japonicus;	""
Duke of Carcaci;	"";	"";	duke of carcaci
Cilurnum;	"";	"";	cilurnum
Upper Yarra Reservoir;	"";	"";	upper yarra reservoir
Painkiller (Judas Priest song);	"";	"";	painkiller
Template:Republic of the Congo elections;	"";	"";	republic of the congo elections
Vinterskugge;	"";	"";	vinterskugge
Orpington Duck;	"";	"";	orpington duck
Randoon;	"";	"";	randoon (randún)
Only Love Can Break Your Heart;	"";	"";	only love can break your heart
Moshe Dayan Center for Middle Eastern and African Studies;	"";	"";	moshe dayan center for middle eastern and african studies
Steve Gibb;	"";	"";	steve gibb
Ulmus americana 'Pendula';	"";	''[[ulmus americana]]'';	''ulmus americana'' 'pendula'
Adil Rashid;	"";	"";	adil rashid
NZR W class;	"";	"";	nzr w class
Ecphantus the Pythagorean;	"";	"";	ecphantus the pythagorean
Mycro Sportsgear;	"";	"";	mycro sportsgear
Paul Kempeneers;	"";	"";	paul t.c. kempeneers
Template:IvoryCoast-bio-stub;	"";	"";	template:ivorycoast-bio-stub
Don't Let It Bring You Down;	"";	"";	don't let it bring you down
Thrumpton Hall;	"";	"";	thrumpton hall
Edward Connerton;	"";	"";	edward connerton
Gmina Opatówek;	"";	"";	gmina opatówek
Minolta AF Zoom 75-300mm f/4.5-5.6;	"";	"";	sony af 75-300mm f/4.5-5.6
Coominya, Queensland;	"";	"";	coominya
Veli Lampi;	"";	"";	veli lampi
Novi High School;	"";	"";	novi high school
Fernvale, Queensland;	"";	"";	fernvale
Richard Montgomerie;	"";	"";	richard montogomerie
Netherhall Learning Campus;	"";	"";	nether hall learning campus
Małgosia Tomassi;	"";	"";	małgorzata tomassi
Ben Harmison;	"";	"";	ben harmison
Himantura;	himantura}}</ref><ref name=worms>{{cite worms;	"";	""
Labial glands;	"";	"";	labial glands
Volcano! (band);	"";	"";	volcano!
Steptoe and Son (film);	"";	"";	steptoe and son
Arthur Zorn;	"";	"";	arthur zorn
Template:TVNZ;	"";	"";	tvnz
Jan Hoffmann (Danish footballer);	"";	"";	jan hoffmann
GM Buffalo bus;	"";	"";	gm buffalo bus
Ministry of Overseas Indian Affairs;	"";	"";	ministry of overseas indian affairs
The Rack (album);	"";	"";	the rack
File:Verve Remixed.jpg;	"";	"";	verve remixed, volumes 1-4
File:Bluesunshine cov.jpg;	"";	"";	blue sunshine
Apteekin Salmiakki;	"";	"";	apteekin salmiakki
The Cosmic Rape;	"";	"";	the cosmic rape
Gil Vermouth;	"";	"";	gil vermouth
Hounds (comics);	"";	"";	hounds
Peter McGlashan;	"";	"";	peter mcglashan
Venus Plus X;	"";	"";	venus plus x
Kukrahati;	"";	"";	kukrahati
Uru language;	"";	"";	uru
Curt Schimmelbusch;	"";	"";	curt schimmelbusch
Sipchem;	"";	"";	saudi international petrochemical company (sipchem)<br />{{lang
Henry Bourchier, 1st Earl of Essex;	"";	"";	henry bourchier
Matt Kingsley;	"";	"";	matt kingsley
Lord, I Lift Your Name on High;	"";	"";	lord, i lift your name on high
Ian Woodall;	"";	"";	""
Next (cigarette);	"";	"";	next
Louis de Cahusac;	"";	"";	""
Charles, Count of Angoulême;	"";	"";	charles of orléans, count of angoulême
Prosenice;	"";	"";	prosenice
Kingston Royals Dragon Boat Racing Club;	"";	"";	royal canoe club}}<!-- note: wgs84 lat/long, converted from osgb36 grid ref -->
Michael Boardman;	"";	"";	michael boardman
Dave Martin (screenwriter);	"";	"";	david martin
Dany (film);	"";	"";	dany
Clarion, Utah;	"";	"";	clarion
Dige;	"";	"";	dige
Andrew Crumey;	"";	"";	andrew crumey}}
Lillian Peacock;	"";	"";	lillian peacock
Alexander Leighton;	"";	"";	alexander leighton
Naajayaz;	"";	"";	naajayaz
HD Tach;	"";	"";	hd tach
Harikrishnans;	"";	"";	harikrishnans
John, Count of Angoulême;	"";	"";	john, count of angoulême
Wikipedia:WikiProject Trucks/Templates/Major truck manufacturers;	"";	"";	major truck manufacturers
Deprisa, deprisa;	"";	"";	deprisa, deprisa
Superior labial vein;	"";	"";	superior labial vein
Inferior labial vein;	"";	"";	inferior labial vein
Henry LeTang;	"";	"";	henry letang
Ulmus minor 'Umbraculifera Gracilis';	"";	''[[ulmus minor]]'';	''ulmus minor'' 'umbraculifera gracilis'
Faculty of Medicine, Naresuan University;	"";	"";	faculty of medicine, <br />naresuan university
Gujranwala Medical College;	"";	"";	gujranwala medical college<br> {{nastaliq
Pirates of the Caribbean: Jack Sparrow;	"";	"";	''pirates of the caribbean:''captain jack sparrow''
Goodrich Castle;	"";	"";	goodrich castle
Alain Nef;	"";	"";	alain nef
Field target;	"";	"";	field target
Pirates of the Caribbean (film series);	"";	"";	pirates of the caribbean
Vic Kasule;	"";	"";	vic kasule
Hebrew Reali School;	"";	"";	hebrew reali school of haifa
Judge Dredd (1995 video game);	"";	"";	''judge dredd'' (console/pc)}}
39th parallel north;	"";	"";	prime meridian}}
Patsy McGlone;	"";	"";	patsy mcglone
Mount Kirigamine;	"";	"";	mount kirigamine
Natalia Avelon;	"";	"";	natalia avelon
Dominic Bradley;	"";	"";	dominic bradley
Mansfield and District Light Railways;	"";	"";	mansfield and district light railways
Baseball Federation of Japan;	"";	"";	baseball federation of japan
Goreaphobia;	"";	"";	goreaphobia
Spencer Halpin's Moral Kombat;	"";	"";	spencer halpin's moral kombat
Youth Brigade (band);	"";	"";	youth brigade
Capnocytophaga canimorsus;	capnocytophaga;	canimorsus;	""
Joe Allon;	"";	"";	joe allon
Malcolm Robertson (diplomat);	"";	"";	sir malcolm robertson
Template:Gabonese elections;	"";	"";	gabonese elections
Hanna Nasser (academic);	"";	"";	hanna nasir
Stan Dragoti;	"";	"";	""
Dave McCabe;	"";	"";	dave mccabe
Ilkeston Corporation Tramways;	"";	"";	ilkeston corporation tramways
File:BlackAndBlue.jpg;	"";	"";	black and blue
Wilfred Stokes;	"";	"";	wilfrid stokes
Shell Pakistan;	"";	"";	shell pakistan
Nikolay Dimitrov (footballer, born 1987);	"";	"";	nikolay dimitrov
Barnesville High School;	"";	"";	barnesville high school
Shari Roman;	"";	"";	shari roman}}
Lachezar Baltanov;	"";	"";	lachezar baltanov
Bridgeport High School (Bridgeport, Ohio);	"";	"";	bridgeport high school
Ulmus minor 'Microphylla Pendula';	"";	''[[ulmus minor]]'';	''ulmus minor'' 'microphylla pendula'
SchoolTool;	"";	"";	schooltool
Cinema Organ Society;	"";	"";	cinema organ society
Template:Little Brother;	"";	"";	little brother
Martins Ferry High School;	"";	"";	martins ferry high school
Polyvalente Le Carrefour;	"";	"";	école polyvalente le carrefour
Ouse Valley Viaduct;	"";	"";	ouse valley viaduct
Wyvetter H. Younge;	"";	"";	wyvetter h. younge
Sukhoi Su-6;	"";	"";	su-6
Tap (film);	"";	"";	tap
Reiko Okuyama;	"";	"";	reiko okuyama
Tucson Speedway;	"";	"";	tucson speedway
Ackee and saltfish;	"";	"";	ackee and saltfish
WZMB;	"";	"";	wzmb
Pfaffen Saddle;	"";	"";	pfaffen saddle
François Bracci;	"";	"";	françois bracci
Jimmy Lyon;	"";	"";	jimmy lyon
Mâcot-la-Plagne;	"";	"";	mâcot-la-plagne
Palermo or Wolfsburg;	"";	"";	palermo or wolfsburg
PWF United States Heavyweight Championship;	"";	"";	pwf united states heavyweight championship
Out Through the In Door;	"";	"";	out through the in door
As-Easy-As;	"";	"";	as-easy-as
Everybody Knows (Dixie Chicks song);	"";	"";	everybody knows
Patrice Rio;	"";	"";	patrice rio
Prince Carlo, Duke of Castro;	"";	"";	prince carlo
Aluminium Plant Podgorica;	"";	"";	uniprom kap
Template:Equatorial Guinean elections;	"";	"";	equatorial guinean elections
Blue Note Jazz Club;	"";	"";	blue note jazz club
Rosersberg Palace;	"";	"";	rosersberg palace
Dominique Bathenay;	"";	"";	dominique bathenay
Ham Lambert;	"";	"";	ham lambert
Template:Havana municipalities;	"";	"";	havana municipalities
Standing Committee of European Doctors;	"";	"";	standing committee of european doctors
WOBM-FM;	"";	"";	wobm-fm
Chepo F.C.;	"";	"";	[[eliecer powell]]
Polyvalente Nicolas-Gatineau;	"";	"";	école polyvalente nicolas-gatineau
Jamie Rowe;	"";	"";	jamie rowe
Bjarki Gunnlaugsson;	"";	"";	bjarki gunnlaugsson
Sultan Rafi Sharif Bey;	"";	"";	rafi sharif
Melechinnar;	"";	"";	melechinnar
Honoris Crux (1952);	"";	"";	honoris crux (1952)
Akdeniz University;	"";	"";	akdeniz university
Quadrangular space;	"";	"";	quadrangular space
Tiger Bay (1959 film);	"";	"";	tiger bay
Sing, Little Birdie;	"";	"";	sing, little birdie
New Buffalo station;	"";	"";	new buffalo, mi
Stokes mortar;	"";	"";	3 inch stokes mortar
.280 British;	"";	"";	.280 british
Holland station (Michigan);	"";	"";	holland, mi
Vernon J. Ehlers Station;	"";	"";	vernon j. ehlers station<br />{{small
Knut Kircher;	"";	"";	knut kircher
WRPW;	"";	"";	wrpw
Coleman Army Airfield;	"";	"";	coleman barracks/coleman army airfield<br />mannheim/sandhofen airfield (y-79)
Tridev;	"";	"";	tridev
Re:Ignition;	"";	"";	re:ignition
Ian Campbell, 11th Duke of Argyll;	"";	"";	the duke of argyll
Jon Daly (footballer);	"";	"";	jon daly
Halsnøy;	"";	"";	halsnøya<br />halsnøy
Mogul Thrash;	"";	"";	mogul thrash
Template:Hanwha;	"";	"";	hanwha
Médecins du Monde;	"";	"";	''médecins du monde''
László Batthyány-Strattmann;	"";	"";	[[beatification
Mount Rinjani National Park;	"";	"";	mount rinjani national park
Bryan Todd (record producer);	"";	"";	bryan todd
Template:CanoeingAt2004SummerOlympics;	"";	"";	canoeingat2004summerolympics
École secondaire du Versant;	"";	"";	école secondaire du versant
Kurt Carr;	"";	"";	kurt carr
Curly (song);	"";	"";	curly
Hurst Performance;	"";	"";	hurst performance, inc.
Parotid plexus;	"";	"";	parotid plexus
Pes anserinus (leg);	"";	"";	pes anserinus
Very Good Eddie;	"";	"";	very good eddie
Obdach Saddle;	"";	"";	obdach saddle
Hanwha Life Insurance;	"";	"";	hanwha life
Bobby Bragan Youth Foundation;	"";	"";	bobby bragan youth foundation
Anjaan (lyricist);	"";	"";	<!-- include middle initial, if not specified in birth_name -->anjaan
File:VeryGoodEddie.jpg;	"";	"";	very good eddie
Edith Green;	"";	"";	edith green
John B. Duff;	"";	"";	john bernard duff
Ahmad Miller;	"";	"";	ahmad miller
James Sun;	"";	"";	james sun
Taunton, New York;	"";	"";	taunton
Phelan Sheppard;	"";	"";	phelan sheppard
Hell and High Water (book);	"";	"";	hell and high water
Haris Laitinen;	"";	"";	haris laitinen
Mary Raymond Shipman Andrews;	"";	"";	mary raymond shipman andrews}}
Paulinho Guará;	"";	"";	paulinho guará
École secondaire de l'Île;	"";	"";	école secondaire de l'île
No More (Jamelia song);	"";	"";	no more
Herbert Butcher;	"";	"";	sir herbert butcher
Chester–Warrington line;	"";	"";	chester–warrington
Candy Desk;	"";	"";	candy desk
Tony Eusebio;	"";	"";	tony eusebio
File:Erasure Acoustic Live.jpg;	"";	"";	''acoustic live''
Julian Richards (director);	"";	"";	julian richards
Erland Hellström;	"";	"";	erland hellström
Template:Turkish mobile phone companies;	"";	"";	turkish mobile phone companies
Hakeem Kae-Kazim;	"";	"";	hakeem kae-kazim
Taybeh;	"";	"";	taybeh
Barry Lloyd;	"";	"";	barry lloyd
Godfrey Lagden (politician);	"";	"";	godfrey william lagden}}
Template:Gran Canaria;	"";	"";	gran canaria
Rural Municipality of Torch River No. 488;	"";	"";	torch river no. 488
KaZantip;	"";	"";	republic of kazantip
École secondaire Mont-Bleu;	"";	"";	ecole secondaire mont-bleu
Keith Leftwich;	"";	"";	keith leftwich
Simple Life (Mason Jennings album);	"";	"";	simple life
Zwi Migdal;	"";	"";	<!--(defaults to {{pagename}})-->
Chris Sheridan (writer);	"";	"";	chris sheridan
Maharahj;	"";	"";	maharahj
Donald S. Jones;	"";	"";	donald s. jones
Torrey Westrom;	"";	"";	torrey westrom
Acoustic Live (Erasure album);	"";	"";	acoustic live
Lincs FM Group;	"";	"";	lincs fm group
Remote (1993 film);	"";	"";	remote
Atriplex confertifolia;	atriplex;	confertifolia;	""
Lu Kai;	"";	"";	lu kai
Pauk-class corvette;	"";	"";	''pauk'' class
King Edward VI School, Lichfield;	"";	"";	king edward vi school
Saskatchewan Highway 51;	"";	"";	north
Parkside Collegiate Institute;	"";	"";	parkside collegiate institute
Gustaf Larson;	"";	"";	gustaf larson
Dobos torte;	"";	"";	dobos torte
Ted Belytschko;	"";	"";	ted bohdan belytschko
Kerlin Gallery;	"";	"";	kerlin gallery
Anacomp;	"";	"";	anacomp
Beneful;	"";	"";	beneful
Yukon Brewing Company;	"";	"";	yukon brewing
James Hill (Labour politician);	"";	"";	james hill
Alexei Cherepanov;	"";	"";	}}
Thorpe St Andrew School;	"";	"";	thorpe st andrew school
Félix de la Concha;	"";	"";	félix de la concha
Akaa;	"";	"";	akaa
Trobriand Islands rain forests;	"";	"";	trobriand islands rain forests
Charizma;	"";	"";	charizma
Take Fountain;	"";	"";	take fountain
Witchery (film);	"";	"";	witchery
File:Deewaanapan poster.jpg;	"";	"";	deewaanapan
Deewaanapan;	"";	"";	deewaanapan
T. J. Anderson;	"";	"";	thomas jefferson anderson, jr
The Dead Live by Love;	"";	"";	the dead live by love
Louis de Duras, 2nd Earl of Feversham;	"";	"";	the earl of feversham
Shadyside High School (Ohio);	"";	"";	shadyside high school
Tay Cody;	"";	"";	tay cody
Russells Hall Hospital;	"";	"";	russells hall hospital
Society for Ethnomusicology;	"";	"";	society for ethnomusicology
Jesse Lee (Methodist);	"";	"";	jesse lee
Studio 54 (Las Vegas);	"";	"";	studio 54
Wordsley Hospital;	"";	"";	wordsley hospital
John Willard (playwright);	"";	"";	john willard
Guest Hospital;	"";	"";	guest hospital
Träumst du?;	"";	"";	träumst du?
Deutsche Internationale Schule Johannesburg;	"";	"";	deutsche internationale schule johannesburg
Big Shots (album);	"";	"";	big shots
Subglottic stenosis;	"";	"";	subglottic stenosis
Template:GM Korea timeline;	"";	"";	gm korea timeline
Forrest Stanley;	"";	"";	forrest stanley
Template:Albanian elections;	"";	"";	albanian elections
Rainbow (Boris and Michio Kurihara album);	"";	"";	rainbow
Simon David;	"";	"";	simon david
Lakeside Village, Doncaster;	"";	"";	lakeside village
Template:Campaignbox Jacobite rising of 1689;	"";	"";	campaignbox jacobite rising of 1689
Sierra Leone Selection Trust;	"";	"";	consolidated african selection trust ltd}}
