title;	genus;	species;	name
Template:FIS alpine skier/doc;	"";	"";	''name'' }}</code>
The Dreams That Stuff Is Made Of;	"";	"";	the dreams that stuff is made of: the most astounding papers of quantum physics and how they shook the scientific world
Deakin v Webb;	"";	"";	deakin v webb
Genki: An Integrated Course in Elementary Japanese;	"";	"";	genki: an integrated course in elementary japanese<ref>{{cite web
Nostra Signora de La Salette;	"";	"";	nostra signora de la salette
Dominique Crenn;	"";	"";	dominique crenn
A. R. Barnes;	"";	"";	a. r. barnes
Alnus cremastogyne;	alnus;	cremastogyne;	""
Karl Widerquist;	"";	"";	karl widerquist
Valentín Zubizarreta y Unamunsaga;	"";	"";	valentín zubizarreta y unamunsaga
Template:FIS cross-country skier/doc;	"";	"";	''name'' }}</code>
Matthew Thomas (linebacker);	"";	"";	matthew thomas
In the Next Life;	"";	"";	in the next life
Natasha McKay;	"";	"";	natasha mckay
Bill Flynn (New Jersey politician);	"";	"";	william e. flynn
File:Pennkulathin Ponvilakku.jpg;	"";	"";	pennkulathin ponvilakku
Logi Már Einarsson;	"";	"";	logi már einarsson
Terrance Smith (linebacker);	"";	"";	""
Template:FIS freestyle skier/doc;	"";	"";	''name'' }}</code>
Coochin, Queensland;	"";	"";	coochin
Étienne Pflimlin;	"";	"";	étienne pflimlin
Adam Carroll (American musician);	"";	"";	adam carroll
Tang Yao-ming;	"";	"";	tang yao-ming
Olympia Downtown Historic District;	"";	"";	olympia downtown historic district
Virgil Robinson;	"";	"";	virgil i. robinson jr.
Egine;	"";	"";	egine grigorian
Panta Draškić;	"";	"";	panta draškić
Spotlight on a Murderer;	"";	"";	spotlight on a murderer
Čedomir Marjanović;	"";	"";	čedomir marjanović
Sandeep Verma;	"";	"";	sandeep verma
Reshma Bhandari;	"";	"";	reshma bhandari
Template:Egyptian Lover;	"";	"";	egyptian lover
Seán Nunan;	"";	"";	seán nunan
Federico Flores;	"";	"";	federico flores
Kozan Castle;	"";	"";	kozan castle
Army of the Revolution;	"";	"";	army of the revolution
Emile's Boat;	"";	"";	emile's boat
AACTA Award for Best Hair and Makeup;	"";	"";	[[aacta awards
Serious Incident Response Team;	"";	"";	serious incident response team
Tunas Bangsa School;	"";	"";	tunas bangsa school
Sisters of the Holy Family of Helmet;	"";	"";	sisters of the [[holy family]] of [[:fr:quartier helmet
Template:Free trade agreements;	"";	"";	free trade agreements
The Passion of Slow Fire;	"";	"";	the passion of slow fire
Jake Hancock (cricketer);	"";	"";	jake hancock
Charlie Stobo;	"";	"";	charles stobo
Jacques Monod (actor);	"";	"";	jacques monod
Toot Sweet;	"";	"";	toot sweet
File:Toot Sweet.jpg;	"";	"";	toot sweet
PoolParty Semantic Suite;	"";	"";	pagename
Faizat Ghazli;	"";	"";	faizat ghazli
Louisa Colpeyn;	"";	"";	louisa colpeyn
Shenzhen International Garden and Flower Expo Park;	"";	"";	shenzhen international garden and flower expo park
Artyom Kiyko;	"";	"";	artyom kiyko
Producers Guild Film Award for Best Lyricist;	"";	"";	[[producers guild film awards
Luis Goicoechea;	"";	"";	luis goicoechea
Sabila Nur;	"";	"";	sabila nur
OLA Girls Senior High School (Kenyasi);	"";	"";	ola girls senior high school
Georgios Karpouzis;	"";	"";	georgios karpouzis
Frank Richardson (swimmer);	"";	"";	frank richardson armengol
Operation Lion (1942);	"";	"";	operation lion
Nikolay Ganev;	"";	"";	nikolay ganev
Kevin Williamson (swimmer);	"";	"";	kevin williamson
James Hett;	"";	"";	james hett
Ludger (name);	"";	"";	ludger
Planifilum fimeticola;	[[planifilum]];	'''''p. fimeticola''''';	planifilum fimeticola
Paulo Frischknecht;	"";	"";	paulo frischknecht
Liteboho Mokhesi;	"";	"";	liteboho mokhesi
Hi-5 discography;	"";	"";	holiday}}
Juan Imbert;	"";	"";	juan imbert
Lutz Löscher;	"";	"";	lutz löscher
Clara Bohm-Schuch;	"";	"";	""
Andy Knowles (swimmer);	"";	"";	andy knowles
Planifilum fulgidum;	[[planifilum]];	'''''p. fulgidum''''';	planifilum fulgidum
Template:Education in Webb County, Texas;	"";	"";	education in webb county, texas
Asma El Bakry;	"";	"";	asma el bakry
Petar Georgiev (swimmer);	"";	"";	petar georgiev
Planifilum yunnanense;	[[planifilum]];	'''''p. yunnanense''''';	planifilum yunnanense
Template:Monaco-swimming-bio-stub;	"";	"";	template:monaco-swimming-bio-stub
Patrick Novaretti;	"";	"";	patrick novaretti
OpenLB;	"";	"";	openlb
Lode Aerts;	"";	"";	lode aerts
Teofilius Matulionis;	"";	"";	teofilius matulionis
Marc-Olivier Fogiel;	"";	"";	marc-olivier fogiel
Peter Dawson (swimmer);	"";	"";	peter dawson
Polycladomyces;	'''''polycladomyces''''';	"";	polycladomyces
Polycladomyces abyssicola;	[[polycladomyces]];	'''''p. abyssicola''''';	polycladomyces abyssicola
St. Margaret's Church, Great Barr;	"";	"";	church of st margaret
Lucky Me (noodles);	"";	"";	lucky me!
Beaver Creek (White River tributary);	"";	"";	beaver creek
Diana Hajiyeva;	"";	"";	diana hajiyeva
Cooks River cycleway;	"";	"";	""
Jim Barry (general);	"";	"";	jim barry
Tamale Girls' Senior High School;	"";	"";	tamale girls' senior high school
Cinderella (Krista Siegfrids song);	"";	"";	cinderella
Clinton, Phelps County, Missouri;	"";	"";	clinton bank school (historical)}}</ref>
Bilger;	"";	"";	bilger
On & Off (Krista Siegfrids song);	"";	"";	on & off
James Eadie (barrister);	"";	"";	sir james eadie
Better on My Own;	"";	"";	better on my own
El Capricho Park;	"";	"";	el capricho
De Camp, Missouri;	"";	"";	de camp}}</ref> the community was located on the elliott branch of [[norman creek (missouri)
Faller (song);	"";	"";	faller
Template:Pakistani cinema sidebar;	"";	"";	cinema of pakistan
Edmund Godfrey-Faussett;	"";	"";	edmund godfrey-faussett
File:Pa Paandi poster.jpg;	"";	"";	pa paandi
Boro Boro;	"";	"";	boro boro
Eric Chou;	"";	"";	eric chou
Aleksandre Jejelava;	"";	"";	aleksandre jejelava <br>{{nobold
Baghadih;	"";	"";	baghadih
Regiment Vrystaat;	"";	"";	republic of south africa}}
Accra Girls Senior High School;	"";	"";	accra girls senior high school
Jörg Mager;	"";	"";	jörg mager
Starkweather School;	"";	"";	starkweather school
Ryan Colahan;	"";	"";	ryan colahan
Starcounter;	"";	"";	starcounter
T. S. Nowlin;	"";	"";	t. s. nowlin
Frank McLoughlin (footballer);	"";	"";	frank mcloughlin
Chondong station;	"";	"";	ch'ŏndong
Live at Birdland (Lee Konitz album);	"";	"";	live at birdland
Okechukwu Enelamah;	"";	"";	okechukwu enelamah
Taegak station;	"";	"";	taegak
Paloma (album);	"";	"";	paloma
A Girl with Temperament;	"";	"";	a girl with temperament
Charlotte Somewhat Crazy;	"";	"";	charlotte somewhat crazy
Pierre Thomegeux;	"";	"";	pierre thomegeux
Adolphe Thomegeux;	"";	"";	adolphe thomegeux
Song (film);	"";	"";	song
Eliminators (2016 film);	"";	"";	eliminators
Pierre Bilger;	"";	"";	pierre bilger
Be Real (Krista Siegfrids song);	"";	"";	be real
Marriage (1928 film);	"";	"";	marriage
Snurra min jord;	"";	"";	snurra min jord
Lemke's Widow (1928 film);	"";	"";	lemke's widow
Kaechon station;	"";	"";	kaech'ŏn
Don Juan in a Girls' School;	"";	"";	don juan in a girls' school
A Better Master;	"";	"";	a better master
Stefan Wenz;	"";	"";	stefan wenz
Camille Bilger;	"";	"";	camille bilger
Brett Naylor;	"";	"";	brett naylor
Pierre Andraca;	"";	"";	pierre andraca
Choyang Tangwang station;	"";	"";	choyang colliery
Yuto Sashinami;	"";	"";	yuto sashinami <br> 差波 優人
Bengt Jönsson (swimmer);	"";	"";	bengt jönsson
Tom Alexander (swimmer);	"";	"";	tom alexander
Takumi Sasaki;	"";	"";	takumi sasaki <br> 佐々木 匠
My True Story (film);	"";	"";	my true story
István Koczka;	"";	"";	istván koczka
Never Trust a Gambler;	"";	"";	never trust a gambler
Doris viridis;	doris;	viridis;	""
Rui Abreu;	"";	"";	rui abreu
Masaya Kojima;	"";	"";	masaya kojima <br> 小島 雅也
Nostra Signora di Guadalupe a Monte Mario;	"";	"";	nostra signora di guadalupe in mont mario
Gerhard Waldmann;	"";	"";	gerhard waldmann
Vladimir Mikheyev;	"";	"";	vladimir mikheyev
Adam Jacobs;	"";	"";	adam jacobs
Mark Roah;	"";	"";	mark roah
Johan Van Steenberghe;	"";	"";	johan van steenberghe
Tales from the Vienna Woods (1928 film);	"";	"";	tales from the vienna woods
Zoltán Wladár;	"";	"";	zoltán wladár
Rasputin (1928 film);	"";	"";	rasputin, the prince of sinners
Sándor Nagy (swimmer);	"";	"";	sándor nagy
The Fate of the House of Habsburg;	"";	"";	the fate of the house of habsburg
Svennebanan;	"";	"";	svennebanan
Honghu Park;	"";	"";	honghu park
Bradley Covered Bridge;	"";	"";	bradley covered bridge
The Secret Courier;	"";	"";	the secret courier
Egon Seconds;	"";	"";	egon seconds
Ran Serey Leakhena;	"";	"";	ran serey leakhena
Toshiya Tanaka (footballer, born 1997);	"";	"";	toshiya tanaka <br> 田中 稔也
San Francisco (Fleurine album);	"";	"";	san francisco
Pinne for landet;	"";	"";	pinne for landet
Heather Stewart;	"";	"";	heather stewart
Esplanade (Bronx);	"";	"";	esplanade
Doris bicolor;	doris;	bicolor;	""
Brian Surtees Phillpotts;	"";	"";	brian surtees phillpotts
Dan France;	"";	"";	dan france
Utinga State Park;	"";	"";	utinga state park
Det var en gång en fågel;	"";	"";	det var en gång en fågel
2016 KBS Drama Awards;	"";	"";	2016 kbs drama awards
Willard Manufacturing Company Building;	"";	"";	willard manufacturing company building
Preziosissimo Sangue di Nostro Signore Gesù Cristo;	"";	"";	preziossimo sangue di nostro signore gesú cristo
Älä herätä mua unesta;	"";	"";	älä herätä mua unesta
Doris bovena;	doris;	bovena;	""
Brie Rogers Lowery;	"";	"";	brie rogers lowery
Toby Sowery;	"";	"";	toby sowery
Jethro Tull – The String Quartets;	"";	"";	jethro tull – the string quartets
Truevine;	"";	"";	truevine: two brothers, a kidnapping, and a mother's quest: a true story of the jim crow south
Five and Ten Cent Annie;	"";	"";	five and ten cent annie
Rick Friedberg;	"";	"";	rick friedberg
Sibylle Boden-Gerstner;	"";	"";	sibylle boden-gerstner
School Daze Revisited;	"";	"";	school daze revisited
Regina degli Apostoli alla Montagnola;	"";	"";	regina apostolorum
Sleepy Bears;	"";	"";	sleepy bears
N.I.O.C. school of Accounting and Finance;	"";	"";	tehran faculty of petroleum
Shaleen Surtie-Richards;	"";	"";	shaleen surtie-richards
Domestic Troubles;	"";	"";	domestic troubles
Tripp Vinson;	"";	"";	tripp vinson
Template:FIS ski jumper/doc;	"";	"";	''name'' }}</code>
Shreyanshi Pardeshi;	"";	"";	shreyanshi pardeshi
Juan Allende-Blin;	"";	"";	juan allende-blin
Dr. Feelgood (Cool James and Black Teacher song);	"";	"";	dr. feelgood
Lora (film);	"";	"";	lora
Aleksandr Sobolev;	"";	"";	aleksandr sobolev
Template:Atlanta United FC squad;	"";	"";	atlanta united fc squad
Judit Halász;	"";	"";	judit halász
Age of Illusions;	"";	"";	age of illusions
Uran Botobekov;	"";	"";	uran toktonazarovich botobekov
File:SchoolDazeRevisited album.png;	"";	"";	school daze revisisted
Kersti Heinloo;	"";	"";	kersti heinloo
Life Form (novel);	"";	"";	life form
Mauboussin M.112;	"";	"";	mauboussin m.112
Janneke Raaijmakers;	"";	"";	janneke raaijmakers
Guarita State Park;	"";	"";	guarita state park
Diego Menchaca;	"";	"";	diego menchaca
Template:A. M. R. Ramesh;	"";	"";	a. m. r. ramesh
Tyler Davis (placekicker);	"";	"";	tyler davis
Johannes Walaeus;	"";	"";	johannes walaeus
Ben Newcomb;	"";	"";	ben newcomb
Fiagril;	"";	"";	fiagril participações s.a.
Beatrix de Rijk;	"";	"";	beatrix de rijk
Viy 2: Journey to China;	"";	"";	viy 2: journey to china
Blogging Ghana;	"";	"";	blogging ghana
South Willard Street Historic District;	"";	"";	south willard street historic district
File:Cinderella Krista.jpg;	"";	"";	shed a light
File:On & Off Krista.jpg;	"";	"";	on & off
Itapeva State Park;	"";	"";	itapeva state park
File:Better On My Own.jpg;	"";	"";	better on my own
File:Faller Krista.jpg;	"";	"";	faller
Diaulula boreopacifica;	''[[diaulula]]'';	'''''d. boreopacifica''''';	""
Stanley De Brath;	"";	"";	stanley de brath
File:Be Real Krista.jpg;	"";	"";	be real
Kyle Boddy;	"";	"";	kyle boddy
A.J. Andrus Duplex;	"";	"";	a.j. andrus duplex
Carl H. June;	"";	"";	carl h. june
File:Salt-N-Pepa - Very Necessary.png;	"";	"";	""
Last Flag Flying;	"";	"";	last flag flying
Listed buildings in Sockbridge and Tirril;	"";	"";	sockbridge hall}}</small>
Dorothy Swain Lewis;	"";	"";	dorothy swain lewis
Arts Council of Princeton;	"";	"";	the arts council of princeton
20 sen coin;	"";	"";	ribbons
Angel of Darkness (song);	"";	"";	angel of darkness
Ilse Buding;	"";	"";	ilse buding
Our Lady of the Rosary Cathedral, Santos;	"";	"";	our lady of the rosary cathedral
Westworld: Season 1 (soundtrack);	"";	"";	westworld: season&nbsp;1
Christ the King Cathedral, Toledo;	"";	"";	christ the king cathedral
Caspar Isenmann;	"";	"";	caspar isenmann
Matthias Tass;	"";	"";	matthias tass
Wintergatan (album);	"";	"";	wintergatan
Ain's 5th constituency;	"";	"";	ain's 5th constituency
Sealine;	"";	"";	sealine
Swapan Kumar Pati;	"";	"";	swapan kumar pati
Prison Break Anthem;	"";	"";	prison break anthem
Tsar's Bridge, Nikšić;	"";	"";	""
My Only Love Song;	"";	"";	my only love song<br>ost album
CSP Music Group;	"";	"";	csp music group
Sean Maguire (American football);	"";	"";	sean maguire
Don Valley North (provincial electoral district);	"";	"";	don valley north
Derk Pereboom;	"";	"";	derk pereboom
William T. Dixon;	"";	"";	william t. dixon
Abigail Hardingham;	"";	"";	abigail hardingham
Devin Talbott;	"";	"";	devin talbott
Amaziah and Cornelia (Wait) Cannon House;	"";	"";	amaziah and cornelia (wait) cannon house
Willie Casey (Gaelic footballer);	"";	"";	willie casey
Dillon Gordon;	"";	"";	dillon gordon
Ken Pepiot;	"";	"";	ken pepiot
Dmytro Shcherbak;	"";	"";	dmytro shcherbak
John Franklin III;	"";	"";	john franklin iii
Template:FIS Nordic combined skier/doc;	"";	"";	''name'' }}</code>
Philip Bertie Petrides;	"";	"";	philip bertie petrides
Polymenorrhagia;	"";	"";	polymenorrhagia
Komak Wuacho, Arizona;	"";	"";	komak wuacho, arizona
Gretchen Hartman;	"";	"";	gretchen hartman
Košúty, Martin;	"";	"";	košúty
List of highest-grossing media franchises;	"";	"";	monsterstrike
C.F. Franke House;	"";	"";	c.f. franke house
Pongchon station;	"";	"";	pongch'ŏn
Pandurica;	"";	"";	pandurica
Co-Cathedral of Recife;	"";	"";	co-cathedral of st. peter of clerics
Kom Kug, Arizona;	"";	"";	kom kug, arizona
Pongchon Tangwang station;	"";	"";	pongch'ŏn colliery
2017 FBD Insurance League;	"";	"";	2017 fbd insurance league
Cathedral Basilica of the Good Lord Jesus, Cuiabá;	"";	"";	cathedral basilica of the good lord jesus
Dejo Fayemi;	"";	"";	dejo fayemi
File:Deus Ex Go screenshot.png;	"";	"";	[[deus ex go]]
Catenospegazzinia;	'''''catenospegazzinia''''';	"";	""
Jesus Rubalcava;	"";	"";	jesus rubalcava
Chonjin station;	"";	"";	ch'ŏnjin
Kom Vo, Arizona;	"";	"";	kom vo, arizona
Catenospegazzinia elegans;	''[[catenospegazzinia]]'';	'''''c. elegans''''';	""
Ryongam station;	"";	"";	ryong'am
Ziroatkhon Hoshimova;	"";	"";	ziroatkhon hoshimova<br />зироатхон хошимова
Our Lady of the Conception Cathedral, Aracaju;	"";	"";	our lady of the conception cathedral
2017 O'Byrne Cup;	"";	"";	2017 o'byrne cup
Hot Laboratory and Waste Management Center;	"";	"";	hot laboratory and waste management center
Isaiah 18;	"";	"";	great isaiah scroll
Ryongmun Tangwang station;	"";	"";	ryongmun colliery
2017 McGrath Cup;	"";	"";	2017 mcgrath cup
Military Cathedral of St. Mary Queen of Peace, Brasília;	"";	"";	military cathedral of st. mary queen of peace
Antonio Legnani;	"";	"";	antonio legnani
Josh Allen;	"";	"";	josh allen
Margaret Christl;	"";	"";	margaret christl
2017 Dr McKenna Cup;	"";	"";	2017 dr mckenna cup
Det sovande folket;	"";	"";	the sleeping people
Blind Vaysha;	"";	"";	blind vaysha
St Andrews Angels;	"";	"";	st andrews angels
Unha station;	"";	"";	unha
List of Hillary Clinton 2016 presidential campaign political endorsements;	"";	"";	n
MuDA;	"";	"";	muda
1981–82 FC Basel season;	"";	"";	[[walter eichenberger]]
Smithfield Show;	"";	"";	smithfield show
Herrania mariae;	herrania;	mariae;	""
2017 Munster Senior Hurling League;	"";	"";	2017 munster senior hurling league
Chajak station;	"";	"";	chajak
Cerebral folate deficiency;	"";	"";	cerebral folate deficiency
Hazel Jagonoy;	"";	"";	hazel jagonoy
Superstition Meadery;	"";	"";	superstition meadery
Kuakatch, Arizona;	"";	"";	kuakatch, arizona
Arcadian Heights;	"";	"";	"arcadian heights, bay gelding, 1988<ref name=\"pedigree\"/>"
List of Hillary Clinton 2016 presidential campaign non-political endorsements;	"";	"";	f
John II, Count of Sponheim-Kreuznach;	"";	"";	john ii, count of sponheim-kreuznach
Rosita Bradborn;	"";	"";	rosita 'rose' bradborn
2017 Kehoe Cup;	"";	"";	2017 kehoe cup
Kujang Chongnyon station;	"";	"";	kujang ch'ŏngnyŏn
Giacomo Galli;	"";	"";	"lo spadarino (\"little sword\")"
Ronalyn Greenlees;	"";	"";	vilma 'ronalyn' greenlees
Airtrain Citylink;	"";	"";	airtrain citylink
Emerald Canyon;	"";	"";	emerald canyon
Hypetraxx;	"";	"";	hypetraxx
Eva Chen (editor);	"";	"";	eva chen
C. Washington Eves;	"";	"";	c. washington eves
Sonia Bruce;	"";	"";	asuncion 'sonia' bruce
Richard Jeranian;	"";	"";	richard jerenian
Kui Tatk, Arizona;	"";	"";	kui tatk, arizona
Paul Blainey;	"";	"";	""
Charles Drayton Thomas;	"";	"";	charles drayton thomas
Moro Canyon;	"";	"";	moro canyon
E.R. Gibson House;	"";	"";	e.r. gibson house
Wikipedia:Long-term abuse/109.151.65.218;	"";	"";	109.151.65.218
Ascend Federal Credit Union;	"";	"";	ascend federal credit union
M. A. Breeden;	"";	"";	m. a. breeden
Lippert House;	"";	"";	lippert house
Gaius Servilius Structus Ahala;	"";	"";	gaius servilius structus ahala
2016 FC BATE Borisov season;	"";	"";	[[vital hayduchyk]]
Billy Mellors;	"";	"";	billy mellors
Saeeda Mahmood;	"";	"";	saeeda mahmood
Kosuke Suzuki (actor);	"";	"";	kosuke suzuki
Edward Scolnick;	"";	"";	""
African Fashion Week Houston;	"";	"";	african fashion week houston
The Darkside (song);	"";	"";	the darkside
See the Day (Hypetraxx song);	"";	"";	see the day
Bill Cornehls;	"";	"";	william 'bill' cornehls
SmartBear Software;	"";	"";	smartbear software, inc.
F.M. Norris House;	"";	"";	f.m. norris house
Tales from the Darkside (album);	"";	"";	tales from the darkside
Amryl Johnson;	"";	"";	amryl johnson
My Lesbian Experience with Loneliness;	"";	"";	my lesbian experience with loneliness
Carolyn Hardy;	"";	"";	carolyn hardy
Jackie Walsh;	"";	"";	jackie walsh
T. K. O'Ryan;	"";	"";	t. k. o'ryan
Đura Dokić;	"";	"";	đura l. dokić
Murade Isaac Murargy;	"";	"";	murade isaac murargy
Lamon Archey;	"";	"";	lamon archey
Matthew Campbell (minister);	"";	"";	matthew campbell
East Fork San Gabriel River;	"";	"";	east fork san gabriel river
Oryong station (Manpo Line);	"";	"";	ŏryong
George Romey House;	"";	"";	george romey house
Puksinhyon station;	"";	"";	puksinhyŏn
Mansfield Woodhouse Greyhound Stadium;	"";	"";	mansfield woodhouse greyhound stadium
Kanggye station;	"";	"";	kanggye
Ramadan Shehu;	"";	"";	ramadan shehu
Thorvald Hellesen;	"";	"";	thorvald hellesen
Wicklow Gaol;	"";	"";	wicklow gaol
Mauesia acorniculata;	'''''[[mauesia]]''''';	'''''m. acorniculata''''';	""
Manpo Chongnyon station;	"";	"";	manp'o ch'ŏngnyŏn
Mauesia bicornis;	'''''[[mauesia]]''''';	'''''m. bicornis''''';	""
Mauesia cornuta;	'''''[[mauesia]]''''';	'''''m. cornuta''''';	""
Mauesia panamensis;	'''''[[mauesia]]''''';	'''''m. panamensis''''';	""
Mauesia simplicis;	'''''[[mauesia]]''''';	'''''m. simplicis''''';	""
Mauesia submetallica;	'''''[[mauesia]]''''';	'''''m. submetallica''''';	""
