title;	genus;	species;	name
Antennatus coccineus;	antennatus;	coccineus;	scarlet frogfish
32nd Directors Guild of America Awards;	"";	"";	32nd directors guild of america awards
Template:Taxonomy/Enigmapercis;	enigmapercis;	"";	""
Thy Geekdom Con;	"";	"";	thy geekdom con
YWCA of Duluth;	"";	"";	ywca of duluth
Stephen Coen;	"";	"";	stephen coen
Lady Put the Light Out (song);	"";	"";	lady put the light out
Peninsula Times Tribune;	"";	"";	peninsula times tribune
File:Pet Shop Boys - Discography.png;	"";	"";	''[[discography: the complete singles collection]]''
Hindringham Meadows;	"";	"";	hindringham meadows
Listed buildings in Hadley and Leegomery;	"";	"";	stables at apley castle}}</small>
Sophia Hewitt Ostinelli;	"";	"";	sophia hewitt ostinelli
Template:Frank Tuttle;	"";	"";	frank tuttle
Blue Oyster (Saint-Petersburg, Russia);	"";	"";	blue oyster, priscilla
File:Nicki Minaj - Queen.png;	"";	"";	''queen''
Colin Deacon;	"";	"";	colin deacon
Rommaninat Park;	"";	"";	rommaninat park
Robert V. Shannon;	"";	"";	robert v. shannon
Atlanta Ballers;	"";	"";	atlanta ballers
Bustill family;	"";	"";	bustill
Conor Loftus;	"";	"";	conor loftus
Springdale, Holyoke, Massachusetts;	"";	"";	springdale
SOLRAD 9;	"";	"";	solrad 9
Template:JBA;	"";	"";	jba
The Shirtless Violinist;	"";	"";	matthew olshefski
Lincoln Henzman;	"";	"";	lincoln henzman
Gunansar Mandowen;	"";	"";	gunansar mandowen
Giuseppina Cobelli;	"";	"";	giuseppina cobelli
Lee Si Wang;	"";	"";	lee si wang
Bliss Descending;	"";	"";	bliss descending
Percy Creek (Indian Arm);	"";	"";	percy creek
Little Lake (Peterborough);	"";	"";	little lake
Danny Ramirez (baseball);	"";	"";	danny ramirez
Robin Boyd (theologian);	"";	"";	robin boyd
Robin Boyd;	"";	"";	boyd, robin}}
José Manuel Martínez (serial killer);	"";	"";	josé manuel martínez
Template:NavigationOndrejNepelaTrophyChampionsFigureSkatingMen;	"";	"";	navigationondrejnepelatrophychampionsfigureskatingmen
Alfa Romeo Scarabeo II;	"";	"";	alfa romeo scarabeo ii
Khodahafez Tehran;	"";	"";	khodahafez tehran
Ronald Mason Jr.;	"";	"";	ronald mason jr.
Template:Living spaces;	"";	"";	living spaces
Bucksburn railway station;	"";	"";	bucksburn
Template:NavigationOndrejNepelaTrophyChampionsFigureSkatingLadies;	"";	"";	navigationondrejnepelatrophychampionsfigureskatingladies
Euclid Beach Band;	"";	"";	euclid beach band
José Segú;	"";	"";	josé segú
Percy Creek (Slocan River tributary);	"";	"";	percy creek
Misao Jo;	"";	"";	misao jo
Template:NavigationOndrejNepelaTrophyChampionsFigureSkatingPairs;	"";	"";	navigationondrejnepelatrophychampionsfigureskatingpairs
Mandë Holford;	"";	"";	mandë holford
Prospect Post Office;	"";	"";	prospect post office (former)
Thelymitra glaucophylla;	thelymitra;	glaucophylla;	""
Tromsø (city);	"";	"";	}}
Tuomas Iisalo;	"";	"";	tuomas iisalo
Template:NavigationOndrejNepelaTrophyChampionsFigureSkatingIceDance;	"";	"";	navigationondrejnepelatrophychampionsfigureskatingicedance
24hrs (rapper);	"";	"";	24hrs
Template:Crailsheim Merlins head coaches;	"";	"";	crailsheim merlins head coaches
Royal Cricketers Arms Inn;	"";	"";	royal cricketers arms inn
Joffre T. Whisenton;	"";	"";	joffre t. whisenton
Fort San Francisco de Pupo;	"";	"";	fort san francisco de pupo
St Jude's Church, Swansea;	"";	"";	st jude's church (former)
Tres Davis;	"";	"";	tres davis
Shabtin;	"";	"";	shabtin
Cathy Wong;	"";	"";	cathy wong
Júnior Brandão;	"";	"";	júnior brandão
Template:Women's Museum of California;	"";	"";	women's museum of california
Corporate Animals;	"";	"";	corporate animals
The Wild McCullochs;	"";	"";	the wild mccullochs
Habkirchen;	"";	"";	habkirchen
File:The Wild McCullochs poster.jpg;	"";	"";	the wild mccullochs
Robinho (footballer, born 1998);	"";	"";	robinho
Wikipedia:Redirects for discussion/Log/2018 June 22;	"";	"";	seems to be wildly used}}. this problem can be fixed with a simple [[template:redirect
St Bartholomew's Anglican Church and Cemetery, Prospect;	"";	"";	st bartholomew's anglican church (former) and cemetery
Sword of Trust;	"";	"";	sword of trust
Veteran Hall Remains;	"";	"";	veteran hall remains
Tim Parenton;	"";	"";	tim parenton
Template:North Florida Ospreys baseball coach navbox;	"";	"";	north florida ospreys baseball coach navbox
Faith Knelson;	"";	"";	faith knelson
Gareth Williams (tennis);	"";	"";	gareth williams
2018 Osaka earthquake;	"";	"";	2018 northern osaka earthquake
Hemidactylus alfarraji;	hemidactylus;	alfarraji;	""
Hemidactylus asirensis;	hemidactylus;	asirensis;	""
Central Indian leaf-toed gecko;	hemidactylus;	chipkali;	""
Swan Oyster Depot;	"";	"";	swan oyster depot
Hemidactylus fragilis;	hemidactylus;	fragilis;	""
Explorer 38;	"";	"";	explorer 38
Gleadow's house gecko;	hemidactylus;	gleadowi;	""
Thelymitra petrophila;	thelymitra;	petrophila;	granite sun orchid
Roosie Hudson;	"";	"";	roosie hudson
Joshua Tuasulia;	"";	"";	joshua tuasulia
Mina Sadati;	"";	"";	mina sadati
Brisbane best and fairest (AFL Women's);	"";	"";	brisbane best and fairest
Jessica Marasigan;	"";	"";	jessica marasigan
Blue Camel;	"";	"";	blue camel
Explorer 39;	"";	"";	explorer 39
File:Blue Camel.jpg;	"";	"";	blue camel
Althepus (spider);	"";	"";	''althepus''
Lee Pearson (tennis);	"";	"";	lee pearson
Katherine Firth;	"";	"";	katherine elizabeth firth
File:My Hero Academia - Two Heroes poster.jpg;	"";	"";	""
Dayton House, Seven Hills;	"";	"";	dayton house
Arthur Silver Morton;	"";	"";	arthur silver morton
Dokhunda;	"";	"";	dokhunda
Al-Jadida (album);	"";	"";	al-jadida
File:Al-Jadida (album).jpg;	"";	"";	al-jadida
Atom Heart Mother (film);	"";	"";	atom heart mother
Tarab;	"";	"";	tarab
Dakota Norway;	"";	"";	dakota norway
File:Tarab.jpg;	"";	"";	tarab
Michael Weisman;	"";	"";	michael weisman
George Pollard (bowls);	"";	"";	george pollard
The Sultan's Picnic;	"";	"";	the sultan's picnic
File:The Sultan's Picnic.jpg;	"";	"";	the sultan's picnic
File:The 1975 - Give Yourself a Try.png;	"";	"";	"\"[[give yourself a try]]\""
Nooroa o Teariki Baker;	"";	"";	nooroa o teariki baker
Coach (1978 film);	"";	"";	coach
Te-Hani Brown;	"";	"";	te-hani brown
Abby Lippman;	"";	"";	abby lippman
File:The Elder Scrolls Blades.png;	"";	"";	[[the elder scrolls: blades]]
Dubrovsky (film);	"";	"";	dubrovsky
Kholvad House;	"";	"";	kholvad house
Jill Millstone;	"";	"";	jill millstone
Nina Yuzhanina;	"";	"";	nina petrivna yuzhanina
Neil Bamford;	"";	"";	neil bamford
Jim May (tennis);	"";	"";	jim may
Shelby Maldonado;	"";	"";	shelby maldonado
Thelymitra paludosa;	thelymitra;	paludosa;	plain sun orchid
Siddhanth;	"";	"";	anand gollahalli shivaprasad
File:Botë e padukshme.jpg;	"";	"";	botë e padukshme
Tom Killion (artist);	"";	"";	tom killion
Template:Taxonomy/Hemerocoetes;	hemerocoetes;	"";	""
NMK (company);	"";	"";	nihon maicom kaihatsu
James Davidson (tennis);	"";	"";	james davidson
Anastasia Stotskaya;	"";	"";	anastasia  stotskaya
Arabian Waltz;	"";	"";	arabian waltz
Symposium Cafe;	"";	"";	symposium cafe inc.
File:Arabian Waltz.jpg;	"";	"";	arabian waltz
Thelymitra × dentata;	thelymitra;	× dentata;	hybrid sun orchid
Billy Waters (footballer, born 1931);	"";	"";	billy waters
File:Meendum Oru Kadhal Kadhai.jpg;	"";	"";	meendum oru kadhal kadhai
Odd Times;	"";	"";	odd times
Oliver Freelove;	"";	"";	oliver freelove
File:Odd Times.jpg;	"";	"";	odd times
Adelaide Club Champion (AFL Women's);	"";	"";	adelaide club champion
St. John's Girls Higher Secondary School;	"";	"";	st. john's girls' higher secondary school
File:Saiki Kusou (film) poster.jpeg;	"";	"";	the disastrous life of saiki k.
Jamshed Bakht;	"";	"";	jamshed bakht
Opera Ball (1956 film);	"";	"";	opera ball
Template:Turkey Men Basketball Squad 1952 Summer Olympics;	"";	"";	turkey men basketball squad 1952 summer olympics
Altan Dinçer;	"";	"";	altan dinçer
Erdoğan Partener;	"";	"";	erdoğan partener
Dan Kiernan;	"";	"";	dan kiernan
Mehmet Ali Yalım;	"";	"";	mehmet ali yalım
Ronald Prince;	"";	"";	ronald prince
Nejat Diyarbakırlı;	"";	"";	nejat diyarbakırlı
Sacit Seldüz;	"";	"";	sacit seldüz
Yılmaz Gündüz;	"";	"";	yılmaz gündüz
Yüksel Alkan;	"";	"";	yüksel alkan
File:Yara (album).jpg;	"";	"";	yara
Manvel Mamoyan;	"";	"";	manvel mamoyan
Frédéric Zaavy;	"";	"";	frédéric zaavy
Chris King (rugby league);	"";	"";	chris king
Template:Romania Men Basketball Squad 1952 Summer Olympics;	"";	"";	romania men basketball squad 1952 summer olympics
The Inferior Sex;	"";	"";	the inferior sex
Björn Harmsen;	"";	"";	björn harmsen
File:Secret Mother-poster.jpg;	"";	"";	[[secret mother]]
List of Swiss football transfers summer 2018;	"";	"";	[[jonas omlin]]
File:Rubaru Ishq Tha.jpg;	"";	"";	[[rubaru tha ishq]]
Hotel Raftopulo;	"";	"";	hotel raftopulo
Sophie Bise;	"";	"";	sophie bise
Duel of Karate;	"";	"";	duel of karate
Template:France Men Basketball Squad 1956 Summer Olympics;	"";	"";	france men basketball squad 1956 summer olympics
André Schlupp;	"";	"";	andré schlupp
Template:C-Station;	"";	"";	c-station
Robert Sánchez;	"";	"";	robert sánchez
Chris Lawler (rugby league);	"";	"";	chris lawler
YUBA B League;	"";	"";	yuba b league
Ireland as a tax haven;	"";	"";	"\"globalrev\"}}{{efn"
John W. Gulick;	"";	"";	john w. gulick
File:Long Way From Home Cover.jpg;	"";	"";	long way from home
Long Way from Home (album);	"";	"";	long way from home
Troy Campbell;	"";	"";	troy campbell
The Palace of Culture of the Combine Factory;	"";	"";	the palace of culture of the combine factory
Kyaw Win (general);	"";	"";	kyaw win
Ken Shine;	"";	"";	ken shine
Paul Hendy;	"";	"";	paul hendy
Template:Lawson Harris;	"";	"";	lawson harris
BlueSG;	"";	"";	bluesg pte ltd
Munger University;	"";	"";	munger university
Purnea University;	"";	"";	purnea university
Samuel Duran;	"";	"";	samuel duran
Denisa Tîlvescu;	"";	"";	denisa tîlvescu
Francesca Sacchi Tommasi;	"";	"";	francesca sacchi tommasi
Swanton Novers Woods;	"";	"";	swanton novers woods
Thelymitra merraniae;	thelymitra;	merraniae;	merran's sun orchid
Isabel Seymour;	"";	"";	isabel seymour
Hemidactylus granosus;	hemidactylus;	granosus;	""
Donald Grant (rugby union);	"";	"";	donald grant
Gujarat gecko;	hemidactylus;	gujaratensis;	""
Hemidactylus hemchandrai;	hemidactylus;	hemchandrai;	""
Hemidactylus ituriensis;	hemidactylus;	ituriensis;	""
Kenneth Laine Ketner;	"";	"";	'''kenneth laine ketner'''
File:Sweet Home, Sweet Honey.jpg;	"";	"";	[[sweet home, sweet honey]]
Hemidactylus jumailiae;	hemidactylus;	jumailiae;	""
Piako County Tramway;	"";	"";	piako county tramway
Hemidactylus kundaensis;	hemidactylus;	kundaensis;	""
Nuxt.js;	"";	"";	nuxt.js
File:Save the Family.jpg;	"";	"";	[[save the family]]
Kushmore house gecko;	hemidactylus;	kushmorensis;	""
Andries Cornelis Lens;	"";	"";	andries cornelis lens
Masihuzzaman Serniabat;	"";	"";	masihuzzaman serniabat
Julio Cesar (footballer, born 1995);	"";	"";	julio cesar
Hemidactylus lamaensis;	hemidactylus;	lamaensis;	""
Syrian house gecko;	hemidactylus;	lavadeserticus;	""
Hemidactylus minutus;	hemidactylus;	minutus;	""
James Nelson (tennis);	"";	"";	james nelson
Zhang Guangbei;	"";	"";	zhang guangbei
Charles Monteil;	"";	"";	charles monteil
Mountain leaf-toed gecko;	hemidactylus;	montanus;	""
Cameron Allan;	"";	"";	cameron allan
Special Olympics Ireland;	"";	"";	special olympics ireland
Charles Staniforth Hext;	"";	"";	charles staniforth hext
Dance the Night Away (Twice song);	"";	"";	dance the night away
File:Hearts of Nineteen.jpg;	"";	"";	[[hearts of nineteen]]
Southern Syncopated Orchestra;	"";	"";	southern syncopated orchestra
WJJZ (FM);	"";	"";	wjjz
The Colour of My Love (song);	"";	"";	the colour of my love
Tawag ng Tanghalan (season 3);	"";	"";	unrevealed_1
Thomas Deenihan;	"";	"";	thomas deenihan
3M Open;	"";	"";	3m open
Gymnastics at the 2020 Summer Olympics – Qualification;	"";	"";	dominici
Will Calnan;	"";	"";	will calnan
Brett Plowman;	"";	"";	brett plowman
Bantry Bay Explosives Depot;	"";	"";	bantry bay explosives depot
Template:Doncaster RLFC inaugural side;	"";	"";	doncaster rlfc inaugural side
Y Service Station and Cafe;	"";	"";	y service station and cafe
Jeremy Dutcher;	"";	"";	jeremy dutcher
United States Post Office Hollis;	"";	"";	united states post office hollis
Erwin Tiebel;	"";	"";	erwin tiebel
The Uses of Disorder;	"";	"";	the uses of disorder
United States Post Office Nowata;	"";	"";	united states post office nowata
Vladimir Ostarčević;	"";	"";	vladimir ostarčević
Pekin Community School District;	"";	"";	pekin community school district
Guy Melamed (footballer, born 1992);	"";	"";	guy melamed
Keith Blackett;	"";	"";	keith blackett
Mesner;	"";	"";	mesner
Haskell County Courthouse;	"";	"";	haskell county courthouse
Listed buildings in Hadnall;	"";	"";	st mary magdalene's church}}</small>
First National Bank of Custer City;	"";	"";	first national bank of custer city
Korea at the 2018 Asian Games;	"";	"";	kang lee-seul
8th National Assembly of Slovenia;	"";	"";	8th national assembly
Albia Community School District;	"";	"";	albia community school district
Chandos Hoskyns (British Army officer);	"";	"";	chandos benedict arden hoskyns
Wayne Community School District;	"";	"";	wayne community school district
2018 Indiana Hoosiers men's soccer team;	"";	"";	sean caulfield}}
2018 Akron Zips men's soccer team;	"";	"";	ben lundt}}
Metropolitan Chamber of Commerce and Industry, Dhaka;	"";	"";	metropolitan chamber of commerce and industry, dhaka
Apple Inc. v. Pepper;	"";	"";	apple inc. v. pepper
Ghébrē-Michael;	"";	"";	ghébrē-michael
Bangers & Ballads;	"";	"";	bangers & ballads
YMCA (Columbus, Georgia);	"";	"";	y.m.c.a.
Divnogorye;	"";	"";	nature reserve museum divnogorye
File:Tricks (2018) cover.jpg;	"";	"";	''[[tricks (album)
Bellperre;	"";	"";	bellperre international
Nearer My God;	"";	"";	nearer my god
Jacksonville-to-Fort Klamath Military Wagon Road;	"";	"";	jacksonville-to-fort klamath military wagon road
Al-Zoubi;	"";	"";	al-zoubi family
Shelby Bend Archeological District;	"";	"";	shelby bend archeological district
Rita Sacchetto;	"";	"";	rita sacchetto
Wichayanee Pearklin;	"";	"";	wichayanee pearklin
Third Street Bridge (Waverly, Iowa);	"";	"";	third street bridge (fhwa no. 012250)
File:Tonthatdinh1.jpg;	"";	"";	tôn thất đính
Gerald Green (film producer);	"";	"";	gerald green
Medical Arts Building (Pittsburgh, Pennsylvania);	"";	"";	medical arts building
Hope Downs;	"";	"";	hope downs
File:Huu-co.jpg;	"";	"";	nguyễn hữu có
Mormon Trail Community School District;	"";	"";	mormon trail community school district
The Bouncer (film);	"";	"";	the bouncer
Template:Maldita Vecindad;	"";	"";	maldita vecindad
Martin Kaut;	"";	"";	martin kaut
Mózes Csoma;	"";	"";	mózes csoma
Cortex station;	"";	"";	cortex
Ambazonia Defence Forces;	"";	"";	ambazonia defence forces
Osopsaron;	osopsaron;	"";	""
Template:Taxonomy/Osopsaron;	osopsaron;	"";	""
1973 UK & Ireland Greyhound Racing Year;	"";	"";	1973 uk & ireland greyhound racing year
Viviana Iuliana Bejinariu;	"";	"";	viviana bejinariu
Amity University, Patna;	"";	"";	amity university, patna
1917 (2019 film);	"";	"";	1917
Vesel Limaj;	"";	"";	vesel limaj
Template:Taxonomy/Pteropsaron;	pteropsaron;	"";	""
Cristiano Sergipano;	"";	"";	cristiano sergipano
Patras–Kyparissia railway;	"";	"";	patras–kyparissia railway
Ioana Vrînceanu;	"";	"";	ioana vrînceanu
Mondial (company);	"";	"";	mondial
New York Ballers;	"";	"";	new york ballers
Greensboro Commercial Historic District;	"";	"";	greensboro commercial historic district
Grawemeyer Hall;	"";	"";	grawemeyer hall
Albie O'Connell;	"";	"";	albie o'connell
What Heaven Is Like;	"";	"";	what heaven is like
500 Women Scientists;	"";	"";	500 women scientists
Multilaser;	"";	"";	multi
Template:Hartford, Connecticut;	"";	"";	hartford, connecticut
Passion Like Fire;	"";	"";	passion like fire
James Strom Thurmond Jr.;	"";	"";	strom thurmond jr.
Barbara Tizard;	"";	"";	barbara patricia tizard
DeVaughn Washington;	"";	"";	devaughn washington
Leave It Smokin';	"";	"";	leave it smokin'
File:Leave It Smokin'.jpg;	"";	"";	""
Template:WWIItalianGuns;	"";	"";	wwiitalianguns
Gary Turner (sideshow performer);	"";	"";	gary turner
Carl Schmidt (rower);	"";	"";	carl schmidt
Template:Arcane Roots;	"";	"";	arcane roots
Jindřich Abdul;	"";	"";	jindřich abdul
Composure (Real Friends album);	"";	"";	composure
Jill Harries;	"";	"";	jill harries
Insomniac City;	"";	"";	insomniac city:<br/>new york, oliver, and me
Theo Jansen van Rensburg;	"";	"";	theo jansen van rensburg
Antonio Marziale;	"";	"";	antonio marziale
Anong Beam;	"";	"";	anong beam
Pedro Suarez de Escobar;	"";	"";	pedro suarez de escobar
Austin Davis (baseball);	"";	"";	austin davis
List of birds of Black Canyon of the Gunnison National Park;	"";	"";	black canyon of the gunnison national park
Template:Canadian law societies;	"";	"";	canadian law societies
Template:Hudson County Parks, New Jersey;	"";	"";	hudson county parks, new jersey
Son Hwa-yeon;	"";	"";	son hwa-yeon
Claude Darbos;	"";	"";	claude darbos
Kate Bowler;	"";	"";	kate bowler
Monica McKelvey Johnson;	"";	"";	monica mckelvey johnson
White Ring (band);	"";	"";	white ring
Robert Simonson;	"";	"";	robert simonson
Marc-Olivier Strauss-Kahn;	"";	"";	marc-olivier strauss-kahn
File:Love Falls Over Me.jpg;	"";	"";	""
Rico Nasty;	"";	"";	rico nasty
Antonio Díaz (bishop);	"";	"";	antonio díaz
Svitlana Zakharova (singer);	"";	"";	svitlana zakharova
Edwin Wilfrid Stanyforth;	"";	"";	edwin wilfrid stanyforth
NGC 1267;	"";	"";	[[new general catalogue
Miombo Hewani Wind Power Station;	"";	"";	miombo hewani wind power station
30th Directors Guild of America Awards;	"";	"";	30th directors guild of america awards
Spargi;	"";	"";	spargi
2018–19 Zira FK season;	"";	"";	[[orkhan sadigli]]
Teniente Esteban Martínez;	"";	"";	teniente esteban martínez
Tell Me Who;	"";	"";	tell me who
Kendrick Ray;	"";	"";	kendrick ray
File:Tell Me Who.jpg;	"";	"";	""
Brownout (band);	"";	"";	brownout
Cliff Tucker;	"";	"";	cliff tucker
Marichka Padalko;	"";	"";	marichka padalko
Jesús Suárez Cueva;	"";	"";	jesús suárez cueva
Template:Miss Lebanon;	"";	"";	miss lebanon
NXT UK Women's Championship;	"";	"";	nxt uk women's championship
NXT UK Tag Team Championship;	"";	"";	nxt uk tag team championship
Marty Lees;	"";	"";	marty lees
Eurovision Song Contest: The Story of Fire Saga;	"";	"";	eurovision song contest: <br /> the story of fire saga
Irving B. Dudley;	"";	"";	irving b. dudley
Dale Whittaker;	"";	"";	dale whittaker
ROG Phone;	"";	"";	asus rog phone
Alime Abdenanova;	"";	"";	alime abdenanova
Gloria Sanchez Productions;	"";	"";	gloria sanchez productions
Rose Tribe;	"";	"";	rose tribe
2019 Dublin City Council election;	"";	"";	change}}
Lukáš Paukovček;	"";	"";	lukáš paukovček
Scarecrow (John Craigie album);	"";	"";	scarecrow
Sign of the Gypsy Queen;	"";	"";	sign of the gypsy queen
Southwest Key;	"";	"";	southwest key programs, inc
Opera Ball (1939 film);	"";	"";	opera ball
Template:Fencing at the 2019 Pan American Games;	"";	"";	fencing at the 2019 pan american games
Benedetto Bartolo;	"";	"";	benedetto bartolo
Explorer 40;	"";	"";	explorer 40
Benjamin F. Payton;	"";	"";	benjamin f. payton
File:Quiz (song).png;	"";	"";	"\"quiz\""
Murmansk Nakhimov Naval School;	"";	"";	murmansk nakhimov naval school
Claus Wisser;	"";	"";	claus wisser
Template:1885–86 in Scottish football;	"";	"";	1885–86 in scottish football
Template:1884–85 in Scottish football;	"";	"";	1884–85 in scottish football
Brampton Honey Badgers;	"";	"";	brampton honey badgers
Ryan McKenna (baseball);	"";	"";	ryan mckenna
