title;	genus;	species;	name
Epischnia maracandella;	''[[epischnia]]''<ref>[http://www.nic.funet.fi/pub/sci/bio/life/insecta/lepidoptera/ditrysia/pyraloidea/pyralidae/phycitinae/epischnia/index.html ''epischnia''] at markku savela's ''lepidoptera and some other life forms''</ref>;	'''''e. maracandella''''';	""
Epischnia masticella;	''[[epischnia]]''<ref>[http://www.nic.funet.fi/pub/sci/bio/life/insecta/lepidoptera/ditrysia/pyraloidea/pyralidae/phycitinae/epischnia/index.html ''epischnia''] at markku savela's ''lepidoptera and some other life forms''</ref>;	'''''e. masticella''''';	""
Epischnia ragonotella;	''[[epischnia]]''<ref>[http://www.nic.funet.fi/pub/sci/bio/life/insecta/lepidoptera/ditrysia/pyraloidea/pyralidae/phycitinae/epischnia/index.html ''epischnia''] at markku savela's ''lepidoptera and some other life forms''</ref>;	'''''e. ragonotella''''';	""
Epischnia yangtseella;	epischnia;	yangtseella;	""
The Majority Says;	"";	"";	the majority says
Template:2011 in Republic of Ireland association football;	"";	"";	2011 in republic of ireland association football
Vincent Jansz van der Vinne;	"";	"";	vincent jansz van der vinne
Georgetown High School (Massachusetts);	"";	"";	georgetown middle/high school
American Crystal Sugar Company;	"";	"";	american crystal sugar company
Oliver Gross;	"";	"";	oliver gross
St. Mark's Episcopal Church, Guild Hall and Vicarage;	"";	"";	st. mark's episcopal church, guild hall and vicarage
Deesa Airport;	"";	"";	deesa airport
Dico și Țigănaș;	"";	"";	dico și țigănaș
St. John's Episcopal Church (Sparta, Wisconsin);	"";	"";	st. john's episcopal church
Brumaire-class submarine;	"";	"";	''brumaire'' class
Emiliodonta;	emiliodonta;	cuerdai;	""
Kozağacı, Burdur;	"";	"";	kozağacı
Pindoriya;	"";	"";	pindoriya
Dr. Wake's Patient;	"";	"";	dr. wake's patient
West Baden Sprudels;	"";	"";	west baden sprudels
Republican Scientific Medical Library;	"";	"";	republican scientific medical library
Template:Servette FC squad;	"";	"";	servette fc squad
Keith Bernard Whitmore;	"";	"";	keith bernard whitmore
Dániel Buday;	"";	"";	dániel buday
San Bartolomeo, Modena;	"";	"";	""
Pandoras Pass;	"";	"";	pandoras pass
Wikipedia:WikiProject Cricket/Graphs/Requests/Archive;	"";	"";	michael clarke
Sterrett-Hassinger House;	"";	"";	sterrett-hassinger house
Building and Development Party;	"";	"";	building and development party
Whoso Is Without Sin;	"";	"";	whoso is without sin
Template:Preseli UHF DVB Transmitter Group;	"";	"";	preseli uhf dvb transmitter group
Bars and Stripes;	"";	"";	bars and stripes
Template:Preseli UHF 625-line Transmitter Group;	"";	"";	preseli uhf 625-line transmitter group
West India Committee;	"";	"";	west india committee
Tony DeFate;	"";	"";	tony defate
The New Clown;	"";	"";	the new clown
Norbar Torque;	"";	"";	norbar torque tools
Connellsville Armory;	"";	"";	connellsville armory
The Broken Melody (1916 film);	"";	"";	the broken melody
The Concubine (film);	"";	"";	the concubine
United States Post Office (Connellsville, Pennsylvania);	"";	"";	united states post office-connellsville
2013 CAF Champions League;	"";	"";	orange caf champions league}}
Christopher Routis;	"";	"";	christopher routis
Still Waters Run Deep (film);	"";	"";	still waters run deep
Connellsville Union Passenger Depot;	"";	"";	connellsville union passenger depot
Template:Angola squad 2012 Africa Cup of Nations;	"";	"";	angola squad 2012 africa cup of nations
Elchin Azizov;	"";	"";	elchin azizov
Prema Kavali;	"";	"";	prema kavali
Meriti River;	"";	"";	meriti river
Margrave Charles Magnus of Baden-Durlach;	"";	"";	charles magnus of baden-durlach
KUKU (AM);	"";	"";	kuku
Lawshall Hall;	"";	"";	lawshall hall
Wasatch Roller Derby;	"";	"";	wasatch roller derby
Colonial National Bank Building;	"";	"";	colonial national bank building
File:AlbumALP95Cover.jpg;	"";	"";	""
File:Ultra Nate & Michelle Williams - Waiting On You (LQ).jpg;	"";	"";	"\"[[waiting on you (ultra naté and michelle williams song)"
Sriarpha Ruennak;	"";	"";	sriarpha ruennak
Vannathirai;	"";	"";	vannathirai
2013 CAF Confederation Cup;	"";	"";	orange caf confederation cup}}
Isochaetes;	'''''isochaetes''''';	"";	''isochaetes''
Tübingen–Sigmaringen railway;	"";	"";	tübingen hbf–sigmaringen railway
File:The Last Dymaxion.jpg;	"";	"";	[[the last dymaxion (film)
2013 CAF Super Cup;	"";	"";	orange caf super cup}}
Chadormalu;	"";	"";	chadormalu
Berkeley River;	"";	"";	berkeley river
Caryocolum huebneri;	caryocolum;	huebneri;	""
Gelett Burgess Children's Book Award;	"";	"";	gelett burgess children's book award
Akihiko Narita;	"";	"";	akihiko narita
The Last Dymaxion;	"";	"";	the last dymaxion
Isochaetes beutenmuelleri;	''[[isochaetes]]'';	'''''i. beutenmuelleri''''';	""
Xavier Barachet;	"";	"";	xavier barachet
Template:Humala-Valdes government;	"";	"";	humala-valdes government
Guogongzhuang station;	"";	"";	guogongzhuang
Template:Donald Norman;	"";	"";	donald norman
Cithaerias andromeda;	''[[cithaerias]]'';	'''''c. andromeda''''';	""
Callum Hassan;	"";	"";	callum hassan
Tiangongyuan station;	"";	"";	tiangongyuan<ref name=map2021 />
Akçaova;	"";	"";	akçaova
Angunnguaq Larsen;	"";	"";	angunnguaq larsen
Lee Sang-woo;	"";	"";	lee sang-woo
Ray Steineder;	"";	"";	ray steineder
Qualcomm Hexagon;	"";	"";	hexagon
Anisota oslari;	"";	"";	oslar's oakworm moth
File:Somebody - Bridgit Mendler.jpg;	"";	"";	official single cover for somebody by bridgit mendler
Somebody (Bridgit Mendler song);	"";	"";	somebody
Cágado river;	"";	"";	rio cágado
Art Gardiner;	"";	"";	art gardiner
Chácara, Minas Gerais;	"";	"";	chácara
Template:Australian rules football terminology;	"";	"";	australian rules football terminology
BG Rock;	"";	"";	bg rock
Andrey Shariyazdanov;	"";	"";	andrey shariyazdanov
Pelidnota virescens;	''[[pelidnota]]'';	'''''p. virescens''''';	""
Greg Cordivari;	"";	"";	greg cordivari
Ctenucha cressonana;	"";	"";	cresson's ctenucha
Choi Jung-won (actress, born 1981);	"";	"";	choi jung-won
Template:Falling in Reverse;	"";	"";	falling in reverse
Christian Ulrich II, Duke of Württemberg-Wilhelminenort;	"";	"";	christian ulrich ii, duke of württemberg-wilhelminenort
Michael Jeh;	"";	"";	michael jeh
Fitocracy;	"";	"";	fitocracy, inc.
File:BG Rock by Georgi Minchev.jpg;	"";	"";	""
KIN2/PAR-1/MARK kinase family;	"";	"";	kinase associated domain 1
List of Home and Away characters (2012);	"";	"";	alan henderson
University of Indianapolis – Athens Campus;	"";	"";	international college– athens campus
Template:Sudan squad 2012 Africa Cup of Nations;	"";	"";	sudan squad 2012 africa cup of nations
Damir Drinić;	"";	"";	damir drinić
Frederick (horse);	"";	"";	frederick (gb), bay stallion, 1826<ref>{{cite web
Perittia cygnodiella;	"";	"";	''perittia cygnodiella''
Palong Tulasar Gurudas Government High School;	"";	"";	palong tulasar gurudas government high school
Robert Eisner;	"";	"";	robert eisner
AF Compressors;	"";	"";	af compressors corporation
Anbessa City Bus Service Enterprise;	"";	"";	anbessa city bus service enterprise
Aware Global Hospital;	"";	"";	aware global hospital
Janko Premrl;	"";	"";	janko premrl
Template:Warrington Wolves Hall of Fame Inductees;	"";	"";	warrington wolves hall of fame inductees
No-One Driving;	"";	"";	no-one driving
Lottstetten station;	"";	"";	lottstetten
Perittia andoi;	"";	"";	''perittia andoi''
Inside Out: The Mixtape;	"";	"";	inside out:the mixtape
Coelopoeta;	'''''coelopoeta''''';	"";	""
Jestetten station;	"";	"";	jestetten
Coelopoeta glutinosi;	''[[coelopoeta]]'';	'''''c. glutinosi''''';	""
Hot Right Now;	"";	"";	hot right now
File:DancinAwaywithMyHeart.jpg;	"";	"";	dancin' away with my heart
Penn Jersey Roller Derby;	"";	"";	penn jersey roller derby
Upper Karoo Group;	"";	"";	upper karoo group
Determinate (song);	"";	"";	determinate
FL3 (flavagline);	"";	"";	fl3
Landi Khana railway station;	"";	"";	landi khana railway station
Petru Știrbate;	"";	"";	petru ştirbate
Rollo and the Spirit of the Woods;	"";	"";	rollo and the spirit of the woods
File:Let asfaltoveho holuba.jpg;	"";	"";	let asfaltového holuba
Let asfaltového holuba;	"";	"";	let asfaltového holuba
Breakthrough (Lemonade Mouth song);	"";	"";	breakthrough
3 Hao Hangzhanlou (Terminal 3) station;	"";	"";	3 hao hangzhanlou (terminal 3)<ref name=map2021 />
Tudor Deliu;	"";	"";	tudor deliu
Andrei Vacarciuc;	"";	"";	andrei vacarciuc
Kaoru Nishimoto;	"";	"";	kaoru nishimoto
Jalan Tun Jugah;	"";	"";	jalan tun jugah
2 Hao Hangzhanlou (Terminal 2) station;	"";	"";	2 hao hangzhanlou (terminal 2)
Maria Ciobanu (politician);	"";	"";	maria ciobanu
A Woman Like You (Lee Brice song);	"";	"";	a woman like you
File:AWomanLikeYou.jpg;	"";	"";	a woman like you
Travyanka;	"";	"";	travyanka
Samnangerfjorden;	"";	"";	samnangerfjorden
C. Parker Crowell;	"";	"";	c. parker crowell
Ruch (river);	"";	"";	ruch
Sri Krishnan Temple;	"";	"";	sri krishnan temple
George Mocanu;	"";	"";	george mocanu
Islamist Bloc;	"";	"";	the islamist bloc
Grigore Cobzac;	"";	"";	grigore cobzac
File:The Lookouts - Mendocino Homeland.jpg;	"";	"";	''[[mendocino homeland]]''
Bolshoy Kub;	"";	"";	bolshoy kub
Anatolie Dimitriu;	"";	"";	anatolie dimitriu
Leamington & Warwick Tramways & Omnibus Company;	"";	"";	warwick and leamington spa tramway
Maly Kub;	"";	"";	maly kub
Petru Vlah;	"";	"";	petru vlah
Allan L. Rellon;	"";	"";	allan l. rellon
EarthCam;	"";	"";	earthcam
Mull Covered Bridge;	"";	"";	mull covered bridge
Dozovka;	"";	"";	dozovka
Lilia Bolocan;	"";	"";	lilia bolocan
Three Chain Road;	"";	"";	three chain road
Nae-Simion Pleșca;	"";	"";	nae-simion pleşca
Vizyakha;	"";	"";	vizyakha
Redemption Street;	"";	"";	redemption street
Washington Hall (hotel);	"";	"";	washington hall
Bolshoy Chabes;	"";	"";	bolshoy chabes
Grigore Belostecinic;	"";	"";	grigore belostecinic
Template:World Champions in Women's Epee;	"";	"";	world champions in women's epee
Maly Chabes;	"";	"";	maly chabes
Coeliac UK;	"";	"";	coeliac uk
Template:Niger squad 2012 Africa Cup of Nations;	"";	"";	niger squad 2012 africa cup of nations
Nymphomaniac (film);	"";	"";	nymphomaniac
Carbonville, Utah;	"";	"";	carbonville, utah
Apache Pro-Wrestling Army;	"";	"";	apache pro-wrestling army
Template:Olympic Champions Fencing Women Individual Sabre;	"";	"";	olympic champions fencing women individual sabre
Template:World Champions in Women's Sabre;	"";	"";	world champions in women's sabre
Karen Kohanowich;	"";	"";	karen kohanowich
Chyornaya (Veslyana);	"";	"";	chyornaya
Swalwell Hopping;	"";	"";	swalwell hopping
Josip Torbar (scientist);	"";	"";	josip torbar
Utva (Perm Krai);	"";	"";	utva
Clubland (compilation series);	"";	"";	clubland
Overmyer–Waggoner–Roush Farm;	"";	"";	overmyer–waggoner–roush farm
File:Clams Casino Type095.jpg;	"";	"";	""
Nine Inches;	"";	"";	nine inches
Muang Sing;	"";	"";	muang sing
Harry Baxter;	"";	"";	henry baxter
Gavin Rajah;	"";	"";	gavin rajah
St. Joseph's Public School;	"";	"";	st. joseph's public school
Dumitru Moțpan;	"";	"";	dumitru moțpan
Urd (album);	"";	"";	urd
Template:Algeria national football team;	"";	"";	algeria national football team
In Concert – Live at Sibelius Hall;	"";	"";	in concert - live at sibelius hall
Amrit;	"";	"";	amrit
26th Continental Regiment;	"";	"";	[[boston campaign]], 1775–1776
Chuklya;	"";	"";	chuklya
Torbjørn Agdestein;	"";	"";	torbjørn agdestein
File:Bozzio Levin Stevens - 2000 - Situation Dangerous.jpg;	"";	"";	''situation dangerous''
Tuykos;	"";	"";	tuykos
Moja (chimpanzee);	"";	[[chimpanzee]];	moja
Joker Xue;	"";	"";	joker xue
Nintendo Network;	"";	"";	nintendo tvii
Chugrum;	"";	"";	chugrum
File:Bozzio Levin Stevens - 1997 - Black Light Syndrome.jpg;	"";	"";	''black light syndrome''
Jonathan Harden;	"";	"";	jonathan harden
Asansol Airfield;	"";	"";	asansol airfield
Willms Buhse;	"";	"";	willms buhse
Coelopoeta phaceliae;	''[[coelopoeta]]'';	'''''c. phaceliae''''';	""
Shindigz;	"";	"";	shindigz
Mohammed al-Tajer;	"";	"";	mohammed issa al-tajer
Sabre 340;	"";	"";	340
Coelopoeta maiadella;	''[[coelopoeta]]'';	'''''c. maiadella''''';	""
Yuzhnaya Anva;	"";	"";	yuzhnaya anva
Wolrad II, Count of Waldeck-Eisenberg;	"";	"";	wolrad&nbsp;ii, count of waldeck-eisenberg
Blair Cowan (rugby union);	"";	"";	blair cowan
Template:Sabre Aircraft;	"";	"";	sabre aircraft
Shirak State University;	"";	"";	shirak state university
You Learn (Takida song);	"";	"";	you learn
Peles (river);	"";	"";	peles
Tetracha martii;	tetracha;	martii;	""
Astrid Bryan;	"";	"";	astrid coppens
Bhangura Union High School;	"";	"";	bhangura union high school
Edwin Plimpton Adams;	"";	"";	edwin plimpton adams
Shit Girls Say;	"";	"";	'''sh*t girls say'''
Miloud Hmida;	"";	"";	miloud homida<br />{{lang
Pepper Martin (actor);	"";	"";	pepper martin
Parmanka;	"";	"";	parmanka
Bruce Harris (politician);	"";	"";	bruce harris
Felicity Aston;	"";	"";	felicity aston
Sogn og Fjordane County Municipality;	"";	"";	sogn og fjordane county municipality
Yerevan Cascade;	"";	"";	yerevan cascade
Cathrine Sandnes;	"";	"";	cathrine sandnes
Lel (river);	"";	"";	lel
Tetracha;	"";	"";	''tetracha''
Sol (river);	"";	"";	sol
Sabre Wildcat;	"";	"";	wildcat
Hedmark County Municipality;	"";	"";	hedmark county municipality
Civic Center Historic District (Des Moines, Iowa);	"";	"";	civic center historic district
Lucy Martin;	"";	"";	lucy martin
Nickel Plate Trail;	"";	"";	nickel plate trail
Malaya Sol;	"";	"";	malaya sol
Draft:Tornado outbreak of January 22–23, 2012;	"";	"";	january 2012 tornado outbreak
File:Vasnovy bozk.jpg;	"";	"";	[[vášnivý bozk]]
Miroslav Šindelka;	"";	"";	miroslav šindelka
Vášnivý bozk;	"";	"";	vášnivý bozk
Badya;	"";	"";	badya
Template:Sweden-journalist-stub;	"";	"";	template:sweden-journalist-stub
Aleksandr Vinogradov (writer);	"";	"";	aleksandr aleksandrovich vinogradov
Moisés Kaiman;	"";	"";	moisés kaiman
Von Magnet;	"";	"";	von magnet
Jaime L. Drew;	"";	"";	jaime l. drew
Parok;	"";	"";	parok
College Corner Commercial Historic Business District;	"";	"";	college corner commercial historic business district
Sunset Point (Eagle River, Wisconsin);	"";	"";	sunset point
Yoshi-Hashi;	"";	"";	yoshi-hashi
MundoMax;	"";	"";	mundomax
Monmouth Baptist Church;	"";	"";	monmouth baptist church
Guy Wilkinson;	"";	"";	guy alexander wilkinson
Jordan House (West Des Moines, Iowa);	"";	"";	jordan house
Namaklan-e Olya;	"";	"";	namaklan-e olya
Aust-Agder County Municipality;	"";	"";	aust-agder county municipality
File:Messy Marv Marvaless Bonnie and Clyde.jpg;	"";	"";	bonnie & clyde
Sabre Aircraft;	"";	"";	sabre aircraft
File:Antena Camino Del Sol.jpeg;	"";	"";	''[[antena: camino del sol]]''
Southwest Fifth St. Bridge;	"";	"";	southwest fifth st. bridge
Bhangura Jarina Rahim Girls High School;	"";	"";	bhangura jarina rahim girls high school
AC Sparta Praha (cycling team);	"";	"";	ac sparta praha
Vest-Agder County Municipality;	"";	"";	vest-agder county municipality
Polybothris luczoti;	''[[polybothris]]'';	'''''p. luczoti''''';	''polybothris luczoti''
Bonnie and Clyde (Messy Marv and Marvaless album);	"";	"";	bonnie and clyde
Broodje Bakpao;	"";	"";	broodje bakpao
Isi Leibler;	"";	"";	isi leibler
Comedy Central (Indian TV channel);	"";	"";	comedy central
File:Antenna (GO!GO!7188 album).jpeg;	"";	"";	''[[antenna (go!go!7188 album)]]''
File:Anthems for the Imperfect.jpg;	"";	"";	''[[anthems for the imperfect]]''
Western Zhou Yan State Capital Museum;	"";	"";	western zhou yan state capital museum
National Front of Afghanistan;	"";	"";	national front of afghanistan
Manuel González Pató;	"";	"";	manuel gonzález pató
File:Oakenfold Anthems.jpeg;	"";	"";	''[[oakenfold anthems]]''
Template:Morocco squad 2012 Africa Cup of Nations;	"";	"";	morocco squad 2012 africa cup of nations
David Lee (archdeacon of Bradford);	"";	"";	david lee
Organization of American States Secretariat for Political Affairs;	"";	"";	secretariat for political affairs
Belladère Airport;	"";	"";	belladère airport
Template:Tunisia squad 2012 Africa Cup of Nations;	"";	"";	tunisia squad 2012 africa cup of nations
Template:Politics of Ukraine footer;	"";	"";	politics of ukraine footer
Maria do Mar;	"";	"";	maria do mar
Hinche Airport;	"";	"";	aérodrome d'hinche
All Things Will Unwind;	"";	"";	all things will unwind
Annabelle Thompson;	"";	"";	annebelle thompson
John Pyel;	"";	"";	john pyel
Kodur, Pulkal mandal;	"";	"";	kodur
Living Witchcraft;	"";	"";	living witchcraft: a contemporary american coven
Rodrigo Quiroga;	"";	"";	rodrigo quiroga
Rock'n'Roll Veterans;	"";	"";	rock'n'roll veterans
Ouanaminthe Airport;	"";	"";	ouanaminthe airport
Van Horn High School (Texas);	"";	"";	van horn high school
Forest Lodge (Namakagon, Wisconsin);	"";	"";	forest lodge
Blaxlands Corner, New South Wales;	"";	"";	blaxlands corner
Template:Robin Guthrie;	"";	"";	robin guthrie
Eiichirō Hasumi;	"";	"";	eiichirō hasumi
Tom Sullivan (1920s pitcher);	"";	"";	tom sullivan
Pyotr Stepanov;	"";	"";	pyotr stepanov
File:KRS-One The BDP Album.jpg;	"";	"";	[[the bdp album]]
The BDP Album;	"";	"";	the bdp album
Cantabrian chamois;	rupicapra;	pyrenaica;	cantabrian chamois
Harry Pearce (baseball);	"";	"";	harry pearce
Hornimans;	"";	"";	hornimans
Forest Lodge Library;	"";	"";	planter road – jackson creek bridge
Paul Fittery;	"";	"";	paul fittery
Frontier Fury (1943 film);	"";	"";	frontier fury
Herbster Community Center;	"";	"";	herbster community center
Ghetto Blues;	"";	"";	ghetto blues
File:Cryintimeowens5336.jpg;	"";	"";	crying time
Zalea;	'''''zalea''''';	"";	''zalea''
Micaela Ramazzotti;	"";	"";	micaela ramazzotti
Ahmed Majdalani;	"";	"";	ahmed majdalani<br>أحمد مجدلاني
Quimera GT;	"";	"";	quimera concept car
File:Marvaless Ghetto Blues.jpg;	"";	"";	ghetto blues
Kornelis ter Laan;	"";	"";	kornelis ter laan
File:WhiteShoescover.jpg;	"";	"";	white shoes & the couples company (album)
Herbert L. Stone;	"";	"";	herbert l. stone
Birdsong (serial);	"";	"";	birdsong}}
New Zealand Medical Association;	"";	"";	new zealand medical association
Andrea Molaioli;	"";	"";	andrea molaioli
Mirror Repair;	"";	"";	mirror repair
Alex South;	"";	"";	alex south
Louis Hunter;	"";	"";	louis hunter
Alex Fisher;	"";	"";	alex fisher
José Luis Rivera Guerra;	"";	"";	josé luis rivera guerra
Ğazı II Giray;	"";	"";	ğazı ii giray
Inge Kaul;	"";	"";	inge kaul
Hugh Gerhardi;	"";	"";	hugh gerhardi
Ottawa (tug);	"";	"";	''ottawa'' (tug) shipwreck site
Joe Dickson (footballer);	"";	"";	joe dickson
2011–12 MiWay T20 Challenge;	"";	"";	2011–12 miway t20 challenge
Shivdeep Lande;	"";	"";	[[indian police service
Garden City High School (Texas);	"";	"";	garden city high school
Allan Jones (footballer, born 1940);	"";	"";	allan jones
Nanshao station;	"";	"";	nanshao
The Electric Age;	"";	"";	the electric age
File:Overkillelectric.jpeg;	"";	"";	[[the electric age]]
The Man Who Will Come;	"";	"";	the man who will come<br />l'uomo che verrà
William Hood (footballer);	"";	"";	william hood
Template:U Sports football;	"";	"";	u sports football
Yokenella;	'''''yokenella''''';	"";	''yokenella''
Suzhuang station;	"";	"";	suzhuang
Francis Brennan (hotelier);	"";	"";	francis brennan
Mark Haskell Smith;	"";	"";	mark haskell smith
Cedar Rapids Community School District;	"";	"";	cedar rapids community school district
