title;	genus;	species;	name
Grigory Chukhray;	"";	"";	grigory chukhray
Wintersun;	"";	"";	wintersun
Mark Pellington;	"";	"";	mark pellington
Ballad of a Soldier;	"";	"";	ballad of a soldier
C. H. Waddington;	"";	"";	conrad hal waddington
Turn It Upside Down;	"";	"";	turn it upside down
File:Spin Doctors - You've Got to Believe in Something.jpg;	"";	"";	you've got to believe in something
Dusack;	"";	"";	dusack, tessak, dussägge
Elaine Sturtevant;	"";	"";	elaine sturtevant
Kevin Campbell;	"";	"";	campbell, kevin}}
August Blanche;	"";	"";	august blanche}}
You've Got to Believe in Something;	"";	"";	you've got to believe in something
File:Spin Doctors - Here Comes the Bride.jpg;	"";	"";	here comes the bride
British Rail Class 116;	"";	"";	british rail class 116
Kevin Campbell (politician);	"";	"";	kevin campbell
Nicky Campbell;	"";	"";	nicky campbell
Victor Sjöström;	"";	"";	victor sjöström
Warner Oland;	"";	"";	warner oland
Here Comes the Bride (album);	"";	"";	here comes the bride
Advise and Consent;	"";	"";	advise and consent
South Sydney Rabbitohs;	"";	"";	[[clive churchill]]
Tarita Teriipaia;	"";	"";	tarita tumi teri{{okina}}ipaia
Ray Boone;	"";	"";	ray boone
Template:Acura;	"";	"";	acura
A Short Film About Love;	"";	"";	a short film about love
Lists of mountains in Ireland;	"";	"";	"\"vl\""
John George Vlazny;	"";	"";	john george vlazny
Burial (Death in June album);	"";	"";	burial
Doug Bennett (musician);	"";	"";	doug bennett
Nada!;	"";	"";	nada!
Alla Nazimova;	"";	"";	alla nazimova
The World That Summer;	"";	"";	the world that summer
Cowards Bend the Knee;	"";	"";	cowards bend the knee
Daniel Mongiardo;	"";	"";	daniel mongiardo
Bialy (bread);	"";	"";	bialy
Brown Book (album);	"";	"";	brown book
Daniel Pope Cook;	"";	"";	daniel pope cook
John Pope Cook;	"";	"";	john pope cook
Hubert Maga;	"";	"";	coutoucou hubert maga
Saint Kitts and Nevis national football team;	"";	"";	saint kitts and nevis
Messer (sword);	"";	"";	messer
Rose Clouds of Holocaust;	"";	"";	rose clouds of holocaust
Gargalianoi;	"";	"";	gargalianoi
Death in June Presents: Occidental Martyr;	"";	"";	death in june presents: occidental martyr
Lankhor;	"";	"";	lankhor
Rio Tinto (river);	"";	"";	río tinto
Taki Theodoracopulos;	"";	"";	taki theodoracopulos
Take Care & Control;	"";	"";	take care & control
Nipple piercing;	"";	"";	nipple piercing
Michael Des Barres;	"";	"";	michael des barres}}
Iman Darweesh Al Hams;	"";	"";	iman darweesh al hams
Metamatic;	"";	"";	metamatic
Inter-University Centre for Astronomy and Astrophysics;	"";	"";	inter university center for astronomy and astrophysics
Nitrogenase;	"";	"";	nitrogenase
Bishop of Hexham and Newcastle;	"";	"";	hexham and newcastle
File:Sara Hickman - Shortstop.jpg;	"";	"";	shortstop
Ceremony (The Cult album);	"";	"";	ceremony
Çukurova University;	"";	"";	çukurova üniversitesi
File:Sara Hickman - Necessary Angels.jpg;	"";	"";	necessary angels
Eyvind Earle;	"";	"";	eyvind earle
File:Sara Hickman - Misfits.jpg;	"";	"";	misfits
File:Sara Hickman - Two Kinds of Laughter.jpg;	"";	"";	two kinds of laughter
File:Sara Hickman - Spiritual Appliances.jpg;	"";	"";	spiritual appliances
Roger W. Ferguson Jr.;	"";	"";	roger ferguson
Equal Scary People;	"";	"";	equal scary people
John Day Fossil Beds National Monument;	"";	"";	john day fossil beds national monument
Liberia national football team;	"";	"";	liberia
British Rail Class 114;	"";	"";	british rail class 114
Adam Scott (golfer);	"";	"";	adam scott<br>{{post-nominals
Template:Honda;	"";	"";	honda
Tetritsqaro;	"";	"";	georgia}}
Patrick Lalor;	"";	"";	patrick lalor
Alfred Atherton;	"";	"";	alfred l. atherton jr.
Borjomi;	"";	"";	borjomi
Two Planets;	"";	"";	two planets
William H. Sullivan;	"";	"";	william h. sullivan
The Concept of Mind;	"";	"";	the concept of mind
Pedreira, São Paulo;	"";	"";	pedreira
Ottavio Bottecchia;	"";	"";	ottavio bottecchia
Norema;	"";	"";	norema
Nobia;	"";	"";	nobia ab
Jerry Cronin;	"";	"";	jerry cronin
Shortstop (album);	"";	"";	shortstop
Katzelsdorf;	"";	"";	katzelsdorf
German mark (1871);	"";	"";	german mark
Dave Brock;	"";	"";	dave brock
Denis Gallagher;	"";	"";	denis gallagher
Dassehra;	"";	"";	dassehra
Gevelsberg;	"";	"";	gevelsberg
Cerium(IV) sulfate;	"";	"";	cerium(iv) sulfate
Greg Turk;	"";	"";	greg turk
WMNF;	"";	"";	wmnf
Butera;	"";	"";	butera
Foster and Partners;	"";	"";	foster + partners group limited
Derek Ibbotson;	"";	"";	derek ibbotson<br /><small>{{nobold
But, What Ends When the Symbols Shatter?;	"";	"";	but, what ends when the symbols shatter?
Workbook (album);	"";	"";	workbook
Joseph A. Schwarcz;	"";	"";	joseph a. schwarcz
Dobbins Air Reserve Base;	"";	"";	dobbins air reserve base
M39 cannon;	"";	"";	m39
Gateway Theatre of Shopping;	"";	"";	gateway theatre of shopping
Al Shean;	"";	"";	al shean
Necessary Angels;	"";	"";	necessary angels
Canal Walk;	"";	"";	canal walk
Menlyn Park;	"";	"";	menlyn park
Evening Star (Fripp & Eno album);	"";	"";	evening star
Thomas J. Fitzpatrick (Cavan politician);	"";	"";	thomas j. fitzpatrick
Toghon Temür;	"";	"";	emperor shun of yuan<br>{{nobold
The Wall of Sacrifice;	"";	"";	the wall of sacrifice
Gerald Bartley;	"";	"";	gerald bartley
Yippy;	"";	"";	yippy
Španovica;	"";	"";	španovica
The Corn Years;	"";	"";	the corn years
Joan London;	"";	"";	london, joan}}
Jean-François Pilâtre de Rozier;	"";	"";	jean-françois pilâtre de rozier
Dalvanius Prime;	"";	"";	dalvanius prime
Togo national football team;	"";	"";	togo
Operation Hummingbird (album);	"";	"";	operation hummingbird
4-2-0;	"";	"";	4-2-0 (jervis)
Susumu Tonegawa;	"";	"";	susumu tonegawa
Gryazev-Shipunov GSh-30-2;	"";	"";	gryazev-shipunov gsh-30-2
All Pigs Must Die (album);	"";	"";	all pigs must die
Whiskeytown;	"";	"";	whiskeytown
Pembrey Sands Air Weapons Range;	"";	"";	pembery sands air weapons range
File:Fripp & Eno's Evening Star.jpg;	"";	"";	evening star
Tupolev Tu-22M;	"";	"";	tu-22m
GSM frequency bands;	"";	"";	t-gsm
Elephant garlic;	allium;	ampeloprasum;	elephant garlic
Mors Principium Est;	"";	"";	mors principium est
Nissan Sentra;	"";	"";	nissan sentra
Maud Foster Windmill;	"";	"";	maud foster windmill
Financial District station;	"";	"";	financial district
Spark Unlimited;	"";	"";	spark unlimited
A Promise (Xiu Xiu album);	"";	"";	a promise
Luke Johnson (Mormon);	"";	"";	luke johnson
Terry Matthews;	"";	"";	sir terry matthews
Sing When You're Winning;	"";	"";	sing when you're winning
The Last of the Really Great Whangdoodles;	"";	"";	the last of the really great whangdoodles
Benelli Nova;	"";	"";	benelli nova
Mike Scott (Scottish musician);	"";	"";	mike scott
Gadsden flag;	"";	"";	gadsden flag
Microsystems International;	"";	"";	microsystems international limited
Sandra Pupatello;	"";	"";	sandra pupatello
Andrew Bolt;	"";	"";	andrew bolt
Göran Hägglund;	"";	"";	göran hägglund
Face to Face (The Kinks album);	"";	"";	face to face
Ralph Smith (Canadian politician);	"";	"";	ralph smith
Lattice Semiconductor;	"";	"";	lattice semiconductor corporation
Fabio Cannavaro;	"";	"";	fabio cannavaro
Misfits (Sara Hickman album);	"";	"";	misfits
Two Kinds of Laughter;	"";	"";	two kinds of laughter
Stafford Repp;	"";	"";	stafford repp
Conservative Revolution;	"";	"";	niemoller
The Tao of Physics;	"";	"";	the tao of physics
Spiritual Appliances;	"";	"";	spiritual appliances
The Ravens;	"";	"";	the ravens
Good Humor;	"";	"";	good humor
Combe, Berkshire;	"";	"";	coombe, hampshire
Encyclopædia Iranica;	"";	"";	encyclopædia iranica
Morane-Saulnier N;	"";	"";	type n
Am I Blood;	"";	"";	am i blood
Carl Eugene Watts;	"";	"";	carl eugene watts
Tribes of Redwall Otters;	"";	"";	tribes of redwall otters
British Rail Derby Lightweight;	"";	"";	british rail derby lightweight
Turnham Green tube station;	"";	"";	turnham green
Reginald Warneford;	"";	"";	reginald warneford
Der Blutharsch;	"";	"";	der blutharsch
Broch of Mousa;	"";	"";	broch of mousa
Family Channel (Canadian TV channel);	"";	"";	family channel
Robert Stevenson (filmmaker);	"";	"";	robert stevenson
EMD F40PH;	"";	"";	emd f40ph
Conde McCullough Memorial Bridge;	"";	"";	north bend bridge
British Rail railbuses;	"";	"";	british rail railbuses
Luis María Argaña;	"";	"";	luis maría argaña
Operation Bertram;	"";	"";	operation bertram
Template:African Union;	"";	"";	african union
Face to Face (new wave band);	"";	"";	face to face
The Broadways;	"";	"";	the broadways
Nha Trang;	"";	"";	nha trang
Beherit;	"";	"";	beherit
Elizabeth Weir;	"";	"";	elizabeth weir
Go Jimmy Go;	"";	"";	go jimmy go
Peter Cowie;	"";	"";	peter cowie
Natalie MacMaster;	"";	"";	natalie macmaster
Naucalpan;	"";	"";	naucalpan de juárez
Small-eared skink;	oligosoma;	stenotis;	small-eared skink
Urate oxidase;	"";	"";	factor-independent urate hydroxylase
Face to Face (punk band);	"";	"";	face to face
Ultrasaurus;	ultrasaurus;	tabriensis;	""
Estudiantes de La Plata;	"";	"";	fabricio iacovich}}
Humorous Phases of Funny Faces;	"";	"";	humorous phases of funny faces
Haifa Oil Refinery massacre;	"";	"";	haifa oil refineries
Hepcat (band);	"";	"";	hepcat
Big Boss (Metal Gear);	"";	"";	naked snake<br>{{small
London Central Secondary School;	"";	"";	london central secondary school
Campbelltown railway station;	"";	"";	campbelltown
File:Bleep lg.jpg;	"";	"";	what the bleep do we know!?
Siren Song of the Counter Culture;	"";	"";	siren song of the counter culture
Colt Mk 12 cannon;	"";	"";	colt mk 12
George Callaghan;	"";	"";	sir george callaghan
Rise Against;	"";	"";	rise against
Sasquatch (comics);	"";	human mutate;	""
The Blade (Sol Invictus album);	"";	"";	the blade
Charles Vernon Gridley;	"";	"";	charles vernon gridley
Template:Album-stub;	"";	"";	template:album-stub
Vipsania Agrippina;	"";	"";	vipsania agrippina
Puck (Marvel Comics);	"";	[[human;	""
Zach Thornton;	"";	"";	zach thornton
The Nose (Gogol short story);	"";	"";	the nose
Trenčín Region;	"";	"";	trenčín region
Bee-Line Bus System;	"";	"";	westchester county bee-line system
Peachtree Road (album);	"";	"";	peachtree road
Leave Home;	"";	"";	leave home
Oldsmobile V8 engine;	"";	"";	oldsmobile v8
Margo Dydek;	"";	"";	margo dydek
Blind Man's Bluff: The Untold Story of American Submarine Espionage;	"";	"";	blind man's bluff: the untold story of american submarine espionage
Italian beef;	"";	"";	italian beef
Oldsmobile Diesel engine;	"";	"";	oldsmobile diesel engine
Shirley Owens;	"";	"";	shirley owens
The Orlons;	"";	"";	the orlons
Rosetta Hightower;	"";	"";	rosetta hightower
Brien McMahon;	"";	"";	brien mcmahon
Mike Riley (American football);	"";	"";	mike riley
Umberto Tozzi;	"";	"";	umberto tozzi
George Pake;	"";	"";	george pake
John Wright (New Zealand politician);	"";	"";	john wright
File:Bif Naked - Bif Naked.jpg;	"";	"";	bif naked
Bif Naked (album);	"";	"";	bif naked
Knish;	"";	"";	knishes
Usurp Synapse;	"";	"";	usurp synapse
File:Bif Naked - I Bificus.jpg;	"";	"";	i bificus
Châteauponsac;	"";	"";	châteauponsac
Eliot Rosewater;	"";	human;	eliot rosewater
I Bificus;	"";	"";	i bificus
"James \"Shack\" Harris";	"";	"";	james harris
File:Bif Naked - Purge.jpg;	"";	"";	purge
Charlie Shavers;	"";	"";	charlie shavers
Drum Corps Associates;	"";	"";	drum corps associates
Matthew Garber;	"";	"";	matthew garber
Challah;	"";	"";	challah
Black (surname);	"";	"";	no
Purge (Bif Naked album);	"";	"";	purge
John Collins (footballer, born 1968);	"";	"";	john collins
Didicas Volcano;	"";	"";	{{nowrap
Tetragonia;	"";	"";	''tetragonia''
Twilight Circus Dub Sound System;	"";	"";	twilight circus
Grant Gillon;	"";	"";	grant gillon
Gavin Rae;	"";	"";	gavin rae
Bob Malcolm;	"";	"";	bob malcolm
Liz Gordon;	"";	"";	liz gordon
Mary Gilmore;	"";	"";	mary gilmore
Honey Smacks;	"";	"";	honey smacks
Phillida Bunkle;	"";	"";	phillida bunkle
Daysend;	"";	"";	daysend
Goldfinger (album);	"";	"";	goldfinger
William Zorach;	"";	"";	william zorach
Jonathan Brown (Australian footballer);	"";	"";	jonathan brown
Willie Jackson (politician);	"";	"";	willie jackson
Jurbarkas;	"";	"";	jurbarkas
Nicky Cruz;	"";	"";	nicky cruz
Yaquina Bay Bridge;	"";	"";	yaquina bay bridge
MagicPoint;	"";	"";	magicpoint
St. Mark's Episcopal Cathedral, Seattle;	"";	"";	st. mark's episcopal cathedral
Wendake;	"";	"";	wendake
St. James Cathedral (Seattle);	"";	"";	st. james cathedral
Spartakiad;	"";	"";	spartakiad
S5 (file format);	"";	"";	s5
Alejandro Moreno;	"";	"";	alejandro moreno
Huron-Wendat Nation;	"";	"";	huron-wendat nation
Eri Sendai;	"";	"";	eri sendai
Mayumi Shō;	"";	"";	mayumi shō
Waihemo / Shag River;	"";	"";	waihemo / shag river
James J. Wilson;	"";	"";	james jefferson wilson
Manuherikia River;	"";	"";	manuherikia river
Ayaka Saitō;	"";	"";	ayaka saitō
Hiro Shimono;	"";	"";	hiro shimono
Cardrona River;	"";	"";	cardrona river
Brad Davis (soccer);	"";	"";	brad davis
Geoff Braybrooke;	"";	"";	geoff braybrooke
Craig Capano;	"";	"";	craig capano
Decision Games;	"";	"";	decision games
Game Designers' Workshop;	"";	"";	game designers' workshop
Pablo Aimar;	"";	"";	pablo aimar
Stand and Deliver (Adam and the Ants song);	"";	"";	stand and deliver
GMT Games;	"";	"";	gmt games
Andy Williams (Jamaican footballer);	"";	"";	andy williams
Paul Scoon;	"";	"";	paul scoon
Lawrence O'Bryan Branch;	"";	"";	lawrence o'bryan branch
Wyatt Creech;	"";	"";	wyatt creech
John Scotus Eriugena;	"";	"";	john scotus eriugena
Ernie Reyes Jr.;	"";	"";	ernie reyes jr.
Cycle ball;	"";	"";	cycle ball
Cut Chemist;	"";	"";	cut chemist
Coat of arms of Victoria (state);	"";	"";	coat of arms of victoria
Maniototo;	"";	"";	maniatoto}}</ref>
Liverpool Road;	"";	"";	liverpool road
Lftp;	"";	"";	lftp
Étienne Gilson;	"";	"";	étienne gilson
Kelvingrove Art Gallery and Museum;	"";	"";	kelvingrove art gallery and museum
Palace of Sports, Kyiv;	"";	"";	palace of sports
Rattanakosin Kingdom (1782–1932);	"";	"";	"\"rattanakosin\"}}<br />{{nobold"
Constantinos Christoforou;	"";	"";	constantinos christophorou
Santa language;	"";	"";	santa
Dorothy E. Smith;	"";	"";	dorothy e. smith
Jeffery Farnol;	"";	"";	john jeffery farnol
Davle;	"";	"";	davle
Template:History of Thailand;	"";	"";	history of thailand
Roundhay Garden Scene;	"";	"";	roundhay garden scene
Dearne and Dove Canal;	"";	"";	dearne and dove canal
San Gabriel River (California);	"";	"";	san gabriel river
Elvis Crespo;	"";	"";	elvis crespo
Max Bradford;	"";	"";	max bradford
Routeburn Track;	"";	"";	routeburn track
Lyman Wight;	"";	"";	lyman wight
Clarence Goodson;	"";	"";	clarence goodson
Sega AM3;	"";	"";	sega am3
Mladá Boleslav;	"";	"";	mladá boleslav
Pan-African Parliament;	"";	"";	{{collapsible list
Cromwell Gorge;	"";	"";	cromwell gorge
David Wagenfuhr;	"";	"";	david wagenfuhr
Kelvingrove Park;	"";	"";	kelvingrove park
Seth Stammler;	"";	"";	seth stammler
Joe Hawke;	"";	"";	joe hawke
Charles Hawtrey;	"";	"";	hawtrey, charles}}
Vissel Kobe;	"";	"";	[[daiya maekawa]]}}
Scott Buete;	"";	"";	scott buete
Sumed Ibrahim;	"";	"";	sumed ibrahim
British Airways ethnic liveries;	"";	"";	original15
Peaks of Otter;	"";	"";	peaks of otter
Anna Kingsford;	"";	"";	anna kingsford
Michael J. Noonan (Fianna Fáil politician);	"";	"";	michael j. noonan
John Ellinger;	"";	"";	john ellinger
Jill Scott (singer);	"";	"";	jill scott
Adrienne Monnier;	"";	"";	adrienne monnier
Edgar Jepson;	"";	"";	alfred jepson
Arrow River (New Zealand);	"";	"";	arrow river
Superman Returns;	"";	"";	superman returns
Bretislav II;	"";	"";	bretislav ii
Zala (river);	"";	"";	zala
Rivière du Loup (Bas-Saint-Laurent);	"";	"";	rivière du loup<br>({{lang-en
Bořivoj II;	"";	"";	bořivoj ii
Richard Barham Middleton;	"";	"";	richard middleton}}
Caravan (band);	"";	"";	caravan
Soltan Hoseyn;	"";	"";	soltan hoseyn<br/>{{nobold
Markus Kuhn (computer scientist);	"";	"";	markus kuhn
Charles Adolphe Wurtz;	"";	"";	adolphe wurtz
Tony Accardo;	"";	"";	tony accardo
Television X;	"";	"";	television x
Madhvacharya;	"";	"";	madhvacharya
Road Rash;	"";	"";	''road rash'' series}}
University of Hradec Králové;	"";	"";	university of hradec králové
Guthrie, Texas;	"";	"";	guthrie, texas
Saturn Award for Best Animated Film;	"";	"";	saturn award for best animated film
Sathyamangalam;	"";	"";	sathyamangalam
Epson;	"";	"";	seiko epson corporation
Horned helmet;	"";	"";	econ2013_quote}}<ref name=econ2013_ref/> there were also a few earlier, lesser known depictions that inspired doepler.<ref name=frank-2000/>
Harvey Glance;	"";	"";	harvey glance
Lam Jones;	"";	"";	"johnny \"lam\" jones"
Ajayan (director);	"";	"";	thoppil ajayan
Millard Hampton;	"";	"";	millard hampton
Swansea and Mumbles Railway;	"";	"";	the swansea & mumbles railway
Steve Riddick;	"";	"";	steve riddick
Saturn Award for Best Supporting Actress on Television;	"";	"";	saturn award for best supporting actress on television
Bharathidasan;	"";	"";	"bharathidasan<ref name=\"patronymic_india\" />"
Kratonohy;	"";	"";	kratonohy
Churchill River (Atlantic);	"";	"";	churchill river
File:Super Mario Bros. box.png;	"";	"";	super mario bros.
Limigiano;	"";	"";	limigiano
Shannon Gilligan;	"";	"";	shannon gilligan
One Hour by the Concrete Lake;	"";	"";	one hour by the concrete lake
Entropia (album);	"";	"";	entropia
The Perfect Element, Part I;	"";	"";	the perfect element, part i
Start Point, Devon;	"";	"";	start point
Petr Kostka;	"";	"";	petr kostka
Expressen;	"";	"";	{{lang
Douglas Trumbull;	"";	"";	douglas trumbull
Ligue 1;	"";	"";	ligue 1
Long-jawed orb weaver;	"";	"";	long-jawed orb-weavers
List of racing cyclists and pacemakers with a cycling-related death;	"";	"";	"\"six-day\"}}"
Sydney Kings;	"";	"";	sydney kings
Greg Hands;	"";	"";	greg hands
Eldorado Institute;	"";	"";	instituto de pesquisas eldorado
Alan Tower Waterman;	"";	"";	alan tower waterman
Bill Bird;	"";	"";	bill bird
Nigel Quashie;	"";	"";	nigel quashie
Emily VanCamp;	"";	"";	emily vancamp
Eduardo Mondlane;	"";	"";	eduardo mondlane
Lordi;	"";	"";	lordi
Darkwoods My Betrothed;	"";	"";	darkwoods my betrothed
Armando Guebuza;	"";	no;	armando guebuza
File:Winged Migration movie.jpg;	"";	"";	le peuple migrateur
Template:Ancient Egypt dynasties sidebar;	"";	"";	ancient egypt dynasties sidebar
Ottapalam;	"";	"";	ottapalam
Arnold Potts;	"";	"";	arnold william potts
GSC bus;	"";	"";	gsc
Brian Howard (poet);	"";	"";	brian howard
The 69 Eyes;	"";	"";	the 69 eyes
Enterotoxin;	"";	"";	staph/strep enterotoxin, c terminal
Dzungaria;	"";	"";	junggar basin semi-desert
The Keene Sentinel;	"";	"";	the keene sentinel
Riane Eisler;	"";	"";	riane eisler
Bernd Mayländer;	"";	"";	bernd mayländer
Mary-Dell Chilton;	"";	"";	""
Composting toilet;	"";	"";	<!--{{pagename}} by default-->
Warp Films;	"";	"";	warp films
Swildon's Hole;	"";	"";	swildon's hole
Gary Paffett;	"";	"";	gary paffett
Lord & Taylor;	"";	"";	lord & taylor
Juan Ginés de Sepúlveda;	"";	"";	juan ginés de sepúlveda
Opel Rekord;	"";	"";	opel rekord
Robin Fraser;	"";	"";	robin fraser
Slagelse;	"";	"";	slagelse
Patrick Feehan;	"";	"";	patrick a. feehan
Warmen;	"";	"";	warmen
Buffalo Bill (character);	"";	"";	buffalo bill
Monippally;	"";	"";	monippally
Francis Dolarhyde;	"";	"";	francis dolarhyde
Port Discovery (museum);	"";	"";	port discovery children's museum
Template:Comics-stub;	"";	"";	template:comics-stub
Entwine;	"";	"";	entwine
