title;	genus;	species;	name
Pitcairnia amboroensis;	pitcairnia;	amboroensis;	""
Mario J. Cariello;	"";	"";	mario j. cariello
Pitcairnia aurea;	pitcairnia;	aurea;	""
Pitcairnia cana;	pitcairnia;	cana;	""
File:Def Leppard - Heaven Is.jpg;	"";	"";	""
Pitcairnia cardenasii;	pitcairnia;	cardenasii;	""
Pitcairnia chiapensis;	pitcairnia;	chiapensis;	""
Latimenes;	latimenes;	latipennis;	""
File:Mickey Thomas - Over the Edge.jpg;	"";	"";	""
File:Candîce - Chasing Your Tomorrows.jpg;	"";	"";	""
Pitcairnia colimensis;	pitcairnia;	colimensis;	""
File:John Hughes - Wild Ocean.jpg;	"";	"";	""
Pitcairnia compostelae;	pitcairnia;	compostelae;	""
Rugomenes;	rugomenes;	rugifrons;	""
Hirtocoelius;	hirtocoelius;	aureoniger;	""
Pitcairnia crassa;	pitcairnia;	crassa;	""
Flavoleptus;	flavoleptus;	flavobalteatus;	""
Cyminology;	"";	"";	cyminology
Pitcairnia cylindrostachya;	pitcairnia;	cylindrostachya;	""
File:Beyond the Black Hole cover.jpg;	"";	"";	[[beyond the black hole (video game)
File:Hans Zimmer - Mission Impossible II Score.jpg;	"";	"";	""
File:MxPx - Punk Rawk Christmas cover.jpg;	"";	"";	''[[punk rawk christmas]]''
Omicroides;	omicroides;	singularis;	""
Pitcairnia densiflora;	pitcairnia;	densiflora;	""
Punk Rawk Christmas;	"";	"";	punk rawk christmas
Pitcairnia divaricata;	pitcairnia;	divaricata;	""
2010 Toronto FC season;	"";	"";	[[jon conway]]}}
Pitcairnia fendleri;	pitcairnia;	fendleri;	""
Pitcairnia flavescentia;	pitcairnia;	flavescentia;	""
Pandaruan River;	"";	"";	pandaruan river
Polistepipona;	'''''polistepipona''''';	"";	''polistepipona''
Antero Reservoir;	"";	"";	antero reservoir
Trachyodynerus;	trachyodynerus;	sauditus;	""
Template:Footer European Champions 100 m hurdles Women;	"";	"";	footer european champions 100 m hurdles women
Aaro Vainio;	"";	"";	aaro vainio
Peter Knaak;	"";	"";	peter knaak
Harpactor angulosus;	harpactor;	angulosus;	""
Pierre de Boissieu;	"";	"";	pierre de boissieu
The Singles, Volume III: 1964–1965;	"";	"";	the singles, volume iii: 1964–1965
Template:Footer European Champions 400 m hurdles Women;	"";	"";	footer european champions 400 m hurdles women
Metro (restaurant chain);	"";	"";	metro
Ben Charles Edwards;	"";	"";	ben charles edwards
National Weather Service Paducah, Kentucky;	"";	"";	kxi52
North Maumee Bay Archeological District;	"";	"";	north maumee bay archeological district
Wikipedia:Help Project/Overview/Accessible Nav Box;	"";	"";	wikipedia:help project/overview/accessible nav box
File:Player's Call.jpg;	"";	"";	''player's call''
Isaac's Universe;	"";	"";	for love and glory
Zhanyi Airport;	"";	"";	zhanyi airport
Kārlis Lobe;	"";	"";	kārlis lobe
Lawrence B. Hagel;	"";	"";	lawrence b. hagel
Laganosuchus;	"";	"";	''laganosuchus''
Shanghai Jiangwan Airport;	"";	"";	shanghai jiangwan airport
Marios Tofi;	"";	"";	marios tofi<br>μάριος τοφή
High Risk (1981 film);	"";	"";	high risk
Philip Bellino and Edward Gertson;	"";	"";	philip bellino and edward gertson
Champagne in Seashells;	"";	"";	champagne in seashells
Anurak Devesh;	"";	"";	thong-in<br>{{small
Loop Trolley;	"";	"";	loop trolley
Player's Call;	"";	"";	player's call
File:Tom petty the heartbreakers-learning to fly s.jpg;	"";	"";	""
Warsaw, Minnesota;	"";	"";	warsaw
Tahawwur Hussain Rana;	"";	"";	tahawwur hussain rana
Albert Francis Judd;	"";	"";	albert francis judd
Zombies: A Record of the Year of Infection;	"";	"";	zombies: a record of the year of infection
Luke Boyd;	"";	"";	luke boyd
Trayvon Robinson;	"";	"";	trayvon robinson
Dick Beechner;	"";	"";	dick beechner
Visit Me;	"";	"";	visit me
Coles County Courthouse;	"";	"";	coles county courthouse
File:Changing Faces - Visit Me (album cover).jpg;	"";	"";	visit me
Alan B. Shepard High School;	"";	"";	alan b. shepard high school
Zeekoevlei;	"";	"";	zeekoevlei
NOH8 Campaign;	"";	"";	noh8 campaign
Template:Marc Rocco;	"";	"";	marc rocco
Reginald Neville;	"";	"";	white (post neville), reginald james neville}}</ref><ref name=www>'neville, sir reginald james neville, 1st bart, 1927', in ''who was who'' online version by oup</ref>
Bartlett High School (Alaska);	"";	"";	bartlett high school
Albatàrrec;	"";	"";	albatàrrec
Edward Loranger House;	"";	"";	edward loranger house
Hot Potatoes: The Best of Devo;	"";	"";	hot potatoes: the best of devo
Doodh pati chai;	"";	"";	doodh pati chai
Ribbon candy;	"";	"";	ribbon candy
Billy Costa;	"";	"";	billy costa
Devils–Rangers rivalry;	"";	"";	devils–rangers rivalry
Ulcerate;	"";	"";	ulcerate
Peter Bourjos;	"";	"";	peter bourjos
Transportation Trades Department, AFL–CIO;	"";	"";	ttd
Pacific American Volunteer Association;	"";	"";	pacific american volunteer association world environmental foundation
ChromiumOS;	"";	"";	chromiumos
Sannou;	"";	"";	sannou
Mechanical Man (EP);	"";	"";	mechanical man ep
Jack Cookson;	"";	"";	jack cookson
Ambition (Tommy Shaw album);	"";	"";	ambition
Doin' the Thing;	"";	"";	doin' the thing
Fonaitika;	"";	"";	fonaitika
Akata Formation;	"";	"";	akata formation
Bromhead, Saskatchewan;	"";	"";	bromhead<!-- at least one of the first two fields must be filled in -->
Albert S. Brandeis Elementary School;	"";	"";	albert s. brandeis elementary school
Amchitka (album);	"";	"";	amchitka
Brooksby, Saskatchewan;	"";	"";	brooksby }}</ref>
Fayette County Courthouse (West Virginia);	"";	"";	fayette county courthouse
Strikeforce: Miami;	"";	"";	strikeforce: miami
File:Amchitkaconcert.jpg;	"";	"";	""
File:Jive Talkin.jpg;	"";	"";	jive talkin'
Marc Porat;	"";	"";	marc porat
File:FannyBeTender.jpg;	"";	"";	fanny (be tender with my love)
File:Tracie Spencer self-titled album cover.jpg;	"";	"";	tracie spencer
Donald Martel;	"";	"";	donald martel
File:Boogie Child.jpg;	"";	"";	boogie child
Los Angeles 3:58pm;	"";	"";	los angeles 3:58pm
Template:Blue Cheer;	"";	"";	blue cheer
Quercus chapmanii;	quercus;	chapmanii;	chapman oak
Christmas (Johnny Reid album);	"";	"";	christmas
Victor G. Guillory;	"";	"";	victor g. guillory
File:Edge of the Universe.jpg;	"";	"";	edge of the universe
Communication (Jazz Composer's Orchestra album);	"";	"";	communication
Escondido Lake;	"";	"";	escondido lake
File:Tatu - waste management.png;	"";	"";	waste management
Arthur W. V. Reeve;	"";	"";	arthur reeve
Template:Winter Guard;	"";	"";	winter guard
File:Communication (JCO album).jpg;	"";	"";	communication
Eddie Bayers;	"";	"";	eddie bayers
Flickchart;	"";	"";	flickchart
Nitrophila occidentalis;	nitrophila;	occidentalis;	""
St. Clair County Transit District;	"";	"";	st. clair county transit district
File:Chamillionaire-mixtape.jpg;	"";	"";	the mixtape messiah
Combatwoundedveteran;	"";	"";	combatwoundedveteran
United States Custom House (Mayagüez, Puerto Rico);	"";	"";	customs house
Irina Shabayeva;	"";	"";	irina shabayeva
Zeta1 Antliae;	"";	"";	zeta<sup>1</sup> antliae
Wikipedia:WikiProject Mammals/Article taxobox;	"";	"";	elephant
Zeta2 Antliae;	"";	"";	zeta<sup>2</sup> antliae
Misters of Puerto Rico;	"";	"";	misters of puerto rico
Chinese Basketball Association (organisation);	"";	"";	chinese basketball association
Template:Kalamazoo Hornets football coach navbox;	"";	"";	kalamazoo hornets football coach navbox
Of Fracture and Failure;	"";	"";	of fracture and failure
Rafael Tolói;	"";	"";	rafael tolói
File:Tinaturneracidqueen.jpg;	"";	"";	""
Claymore (G.I. Joe);	"";	"";	claymore
Leconte Island;	"";	"";	leconte island
Template:Greensboro Pride football coach navbox;	"";	"";	greensboro pride football coach navbox
Charles Johnston (captive of Native Americans);	"";	"";	charles johnston
Everything Is Fire;	"";	"";	everything is fire
Paulina Gamus;	"";	"";	paulina gamus
S. V. Natesa Mudaliar;	"";	"";	[[s. v. natesa mudaliar]]
Michael Maize;	"";	"";	michael maize
Holmes Beckwith;	"";	"";	holmes beckwith
Rancho Ex-Mission San Fernando;	"";	"";	rancho ex-mission san fernando}}</ref>
Template:Widener Pride football coach navbox;	"";	"";	widener pride football coach navbox
Dead Spy Running;	"";	"";	dead spy running
Erik A. Schjerven;	"";	"";	erik aleksander schjerven <!--(january 3, 2010) he appears use all 3 names - this is how he's credited at imdb-->
Mis Canciones, Mis Amigos;	"";	"";	mis canciones, mis amigos
Chichester, Pennsylvania;	"";	"";	chichester, pennsylvania
XOK (album);	"";	"";	xok
Template:Video game graphics;	"";	"";	video game graphics
Chad Brownlee;	"";	"";	chad brownlee
Whittier Line;	"";	"";	whittier line
Roberts Ferry, California;	"";	"";	roberts ferry
Brown & Hawkins Store;	"";	"";	brown & hawkins store
Template:Tufts Jumbos football coach navbox;	"";	"";	tufts jumbos football coach navbox
Korea University Graduate School;	"";	"";	graduate school
Lowell Creek Diversion Tunnel;	"";	"";	lowell creek diversion tunnel
File:Mines of Titan Coverart.png;	"";	"";	[[mines of titan]]
The Nebula Awards 18;	"";	"";	the nebula awards #18
The Wilsons (country duo);	"";	"";	the wilsons
R. Venkata Rao;	"";	"";	rai venkata rao
Bob Poe;	"";	"";	bob poe
File:M1 Tank Platoon Coverart.png;	"";	"";	[[m1 tank platoon]]
Henry Haven Windsor;	"";	"";	henry haven windsor
Template:2010 FIFA World Cup finalists/sandbox;	"";	"";	2010 fifa world cup finalists
File:Tunnels & Trolls - Crusaders of Khazan Coverart.png;	"";	"";	[[tunnels & trolls: crusaders of khazan]]
Kalu Ganga;	"";	"";	kalu ganga
File:BattleTech - The Crescent Hawk's Revenge Coverart.png;	"";	"";	[[battletech: the crescent hawk's revenge]]
Template:Constituencies of the Khomas Region;	"";	"";	constituencies of the khomas region
File:Wizardry VI - Bane of the Cosmic Forge Coverart.png;	"";	"";	[[wizardry vi: bane of the cosmic forge]]
Anne Vavasour;	"";	"";	anne vavasour
I Corrupt All Cops;	"";	"";	i corrupt all cops
SS Krusaa;	"";	"";	krusaa, ss}}
Ermera;	"";	"";	ermera
Template:Kean Cougars football coach navbox;	"";	"";	kean cougars football coach navbox
Apodanthera herrerae;	apodanthera;	herrerae;	""
András Visky;	"";	"";	andrás visky
René van der Gijp;	"";	"";	rené van der gijp
Template:Montclair State Red Hawks football coach navbox;	"";	"";	montclair state red hawks football coach navbox
Stackhousia minima;	stackhousia;	minima;	""
Nikolay Olyalin;	"";	"";	nikolay olyalin
Turn the Lights Out (Hadouken! song);	"";	"";	turn the lights out
Kavitha Balakrishnan;	"";	"";	kavitha balakrishnan<br>കവിത ബാലകൃഷ്ണൻ
Navi (The Legend of Zelda);	"";	fairy;	navi
Tom Bourke;	"";	"";	tom bourke
Meydan Racecourse;	"";	"";	meydan racecourse
Zac Anderson;	"";	"";	zac anderson
Template:Pretty Cure;	"";	"";	pretty cure
.NET Framework;	"";	"";	.net framework
Dutchie (doughnut);	"";	"";	dutchie
Jambuvijaya;	"";	"";	jambuvijaya
Derby Etches Park;	"";	"";	derby etches park
Ingo Maurer;	"";	"";	ingo maurer
Xiao Sha;	"";	"";	xiao sha
Nearmap;	"";	"";	nearmap pty ltd
Kent Carter;	"";	"";	kent carter
Zambezian coastal flooded savanna;	"";	"";	zambezian coastal flooded savanna
Khatti;	"";	"";	khatti
Drasteria adumbrata;	drasteria;	adumbrata;	""
Sin Salida;	"";	"";	''sin salida''
Clinton Hall (Ithaca, New York);	"";	"";	clinton hall
Drasteria hudsonica;	drasteria;	hudsonica;	""
Template:Footer European Champions High Jump Women;	"";	"";	footer european champions high jump women
File:Tom Bourke.JPG;	"";	"";	tom bourke
Stackhousia subterranea;	stackhousia;	subterranea;	gunn's mignonette
Template:Pedestrian zones of Saint Petersburg;	"";	"";	pedestrian zones of saint petersburg
Kamaljeet Sandhu;	"";	"";	kamaljeet sandhu
Kristian Berg Harpviken;	"";	"";	kristian berg harpviken
Puya alata;	puya;	alata;	""
Puya alba;	puya;	alba;	""
Pitcairnia flexuosa;	pitcairnia;	flexuosa;	""
Pitcairnia foliacea;	pitcairnia;	foliacea;	""
Estadio Municipal de Pasarón;	"";	"";	pasarón
Template:HungarianDefenceMinisters;	"";	"";	hungariandefenceministers
William Urban;	"";	"";	william urban
Ju-On: White Ghost;	"";	"";	ju-on: white ghost
Shashi Naidoo;	"";	"";	shashi naidoo
Pitcairnia grafii;	pitcairnia;	grafii;	""
Drasteria pallescens;	drasteria;	pallescens;	""
File:CoverArt The Very Best Of Electric Light Orchestra.jpg;	"";	"";	[[the very best of the electric light orchestra]]
Steve Nimmons;	"";	"";	steve nimmons
Drasteria perplexa;	drasteria;	perplexa;	""
Parnall Possum;	"";	"";	possum
2009 Great Britain and Ireland floods;	"";	"";	2009 great britain and ireland floods
Dingko Singh;	"";	"";	dingko singh
Abu Hassan Omar;	"";	"";	abu hassan omar
Drasteria petricola;	drasteria;	petricola;	""
Kelly Dorji;	"";	"";	kelly dorji
Template:University of Strathclyde faculties;	"";	"";	university of strathclyde faculties
File:DL Incognito Captured.jpg;	"";	"";	a captured moment in time
Cube Interactive;	"";	"";	cube interactive
Akuapim South District;	"";	"";	akuapim south district
Tilka Majhi;	"";	"";	tilka majhi
Whittingehame Tower;	"";	"";	whittingehame tower
Template:Alison Brown;	"";	"";	alison brown
The Ultimate Collection (Electric Light Orchestra album);	"";	"";	the ultimate collection
File:Brighton Rock Young.jpg;	"";	"";	young, wild and free
Look Left (album);	"";	"";	look left
File:Tuxedomoon You.jpg;	"";	"";	you
Emily Huntington Miller;	"";	"";	emily huntington miller
Pitcairnia graniticola;	pitcairnia;	graniticola;	""
Pitcairnia hintoniana;	pitcairnia;	hintoniana;	""
Pitcairnia karwinskyana;	pitcairnia;	karwinskyana;	""
Mrs Bradley;	"";	"";	mrs bradley
Pitcairnia leprosa;	pitcairnia;	leprosa;	""
Pitcairnia loki-schmidtiae;	pitcairnia;	loki-schmidtiae;	""
Pitcairnia longissimiflora;	pitcairnia;	longissimiflora;	""
Pitcairnia matudae;	pitcairnia;	matudae;	""
Pitcairnia meridensis;	pitcairnia;	meridensis;	""
Pitcairnia micheliana;	pitcairnia;	micheliana;	""
Coweb;	"";	"";	coweb
Pitcairnia microcalyx;	pitcairnia;	microcalyx;	""
Compignano;	"";	"";	compignano
Pitcairnia micropoda;	pitcairnia;	micropoda;	""
Pitcairnia mirandae;	pitcairnia;	mirandae;	""
File:Wally O'Connell.JPG;	"";	"";	wally o'connell oam (6 april 1923 – 28 june 2017)
2MASS 1237+6526;	"";	"";	2mass 1237+6526
Pitcairnia modesta;	pitcairnia;	modesta;	""
Pitcairnia monticola;	pitcairnia;	monticola;	""
Template:Footer European Champions Pole Vault Men;	"";	"";	footer european champions pole vault men
Pitcairnia mooreana;	pitcairnia;	mooreana;	""
Pitcairnia moritziana;	pitcairnia;	moritziana;	""
Michelle Rogers (judoka);	"";	"";	michelle rogers
Vinicius Evandro;	"";	"";	vinicius evandro
Template:Universities and colleges in Seoul;	"";	"";	universities and colleges in seoul
Valley National 8-Ball League Association;	"";	"";	valley national 8-ball league association
Adrien Faviana;	"";	"";	adrien faviana
Bunkface;	"";	"";	bunkface
Template:Footer European Champions Pole Vault Women;	"";	"";	footer european champions pole vault women
William Massot;	"";	"";	william massot
Josephine Barnard;	"";	"";	josephine barnard
Ursus deningeri;	ursus;	deningeri;	""
Gautam Gambhir;	"";	"";	gautam gambhir
Kerri Laing;	"";	"";	kerri laing
Bob Shiring;	"";	"";	bob shiring
Stanislav Levý;	"";	"";	stanislav levý
Edward Cargill;	"";	"";	edward cargill
Madelein Lotter;	"";	"";	madelein lotter
Cyril Ramond;	"";	"";	cyril ramond
Scotch Whisky Association;	"";	"";	scotch whisky association
Denise Reid;	"";	"";	denise reid
Jiří Ondra;	"";	"";	jiří ondra
Viktor Georgiev;	"";	"";	viktor georgiev
Rangel Municipality, Mérida;	"";	"";	rangel municipality
Jozef De Beenhouwer;	"";	"";	jozef de beenhouwer
Nattväsen;	"";	"";	nattväsen
Yulandi van der Merwe;	"";	"";	yulandi van der merwe
Amy Dahl;	"";	"";	amy dahl
Jérémy Choplin;	"";	"";	jérémy choplin
Sune van Zyl;	"";	"";	sune van zyl
Allameh Mohaddes Nouri University;	"";	"";	allameh mohaddes nouri university
Grégory Ursule;	"";	"";	grégory ursule
Miguel Pacios;	"";	"";	miguel pacios
Rynell Parson;	"";	"";	rynell parson
Ellis L. Johnson;	"";	"";	ellis johnson
Pittsburgh Lyceum (American football);	"";	"";	pittsburgh lyceum
File:Silklosecontrol.jpg;	"";	"";	lose control
Military Medical Academy (Bulgaria);	"";	"";	military medical academy (mma)
Brian Morrison;	"";	"";	brian john morrison
Zach Collaros;	"";	"";	zach collaros
Drasteria divergens;	drasteria;	divergens;	""
Henrique (footballer, born 1982);	"";	"";	henrique
Arnaud Lisembart;	"";	"";	arnaud lisembart
Drasteria grandirena;	drasteria;	grandirena;	""
Suraj Jagan;	"";	"";	suraj jagan
High Tech High North County;	"";	"";	high tech high north county
Potterton, West Yorkshire;	"";	"";	potterton
Wussy (album);	"";	"";	wussy
William Louiron;	"";	"";	william louiron
Bergantes (river);	"";	"";	bergantes river
Drasteria howlandii;	drasteria;	howlandii;	""
The Holmes Brothers;	"";	"";	the holmes brothers
Jean-Marie David;	"";	"";	jean-marie david
Matthias Jouan;	"";	"";	matthias jouan
Survival of the Sickest (book);	"";	"";	survival of the sickest:<br/>the surprising connections<br/>between disease and longevity
Guy Ngosso;	"";	"";	guy ngosso
Template:1994 United States Mosconi Cup team;	"";	"";	1994 united states mosconi cup team
Template:Footer European Champions Long Jump Women;	"";	"";	footer european champions long jump women
Lukas Klapfer;	"";	"";	lukas klapfer
Najib Farssane;	"";	"";	najib farssane
Template:1995 United States Mosconi Cup team;	"";	"";	1995 united states mosconi cup team
Ursus etruscus;	ursus;	etruscus;	""
Salehabad, Hamadan;	"";	"";	salehabad
Juraqan;	"";	"";	juraqan
Drasteria ochracea;	drasteria;	ochracea;	""
Famenin;	"";	"";	famenin
Qahavand;	"";	"";	qahavand
Maryanaj;	"";	"";	maryanaj
Template:1996 United States Mosconi Cup team;	"";	"";	1996 united states mosconi cup team
Shirin Su;	"";	"";	shirin su
Gol Tappeh, Hamadan;	"";	"";	gol tappeh
Mohajeran;	"";	"";	mohajeran
Zuleika (given name);	"";	"";	zuleika
Azandarian;	"";	"";	azandarian
Jowkar, Iran;	"";	"";	jowkar
Samen;	"";	"";	samen
Barzul;	"";	"";	barzul
Firuzan;	"";	"";	firuzan
Giyan;	"";	"";	giyan
Damaq;	"";	"";	damaq
Qorveh-e Dargazin;	"";	"";	qorveh-e dargazin
Drasteria sabulosa;	drasteria;	sabulosa;	""
Sarkan;	"";	"";	sarkan
Farasfaj;	"";	"";	farasfaj
Template:1997 United States Mosconi Cup team;	"";	"";	1997 united states mosconi cup team
Template:1998 United States Mosconi Cup team;	"";	"";	1998 united states mosconi cup team
Template:1999 United States Mosconi Cup team;	"";	"";	1999 united states mosconi cup team
Template:2000 United States Mosconi Cup team;	"";	"";	2000 united states mosconi cup team
Template:2001 United States Mosconi Cup team;	"";	"";	2001 united states mosconi cup team
Template:2002 United States Mosconi Cup team;	"";	"";	2002 united states mosconi cup team
Template:2003 United States Mosconi Cup team;	"";	"";	2003 united states mosconi cup team
