title;	genus;	species;	name
Stewiacke River;	"";	"";	stewiacke
Velin Alaykov;	"";	"";	velin alaykov
Maurizio Peccarisi;	"";	"";	maurizio peccarisi
Paul Mercier (Liberal MP);	"";	"";	paul mercier
Antonio López de Santa Anna;	"";	"";	antonio lópez de santa anna
Belandah Airfield;	"";	"";	belandah airfield<br>belaudah i ii flugplatz
A. Deivanayagam;	"";	"";	a. deivanayagam
Louis Brandeis;	"";	no;	louis brandeis
Modula-2;	"";	"";	modula-2
Nematollah Salehi Najafabadi;	"";	"";	""
UD Salamanca;	"";	"";	adrián murcia
2008–09 EHF Champions League;	"";	"";	[[ehf champions league]]
Great Western Schoolhouse;	"";	"";	great western schoolhouse
Ivan Alev;	"";	"";	ivan alev
La Incondicional;	"";	"";	la incondicional
Dagoberto Portillo;	"";	"";	dagoberto portillo
Genjirō;	"";	"";	genjirō
First Presbyterian Church (Greeneville, Tennessee);	"";	"";	first presbyterian church
Larry Flynn;	"";	"";	larry flynn
Berca Airfield;	"";	"";	berca airfield
GLaDOS;	"";	[[artificial intelligence]] (failed copy of [[human consciousness]]{{cn;	""
Delphyne Gorgon;	"";	human/[[gorgon]] hybrid;	""
Gale Agbossoumonde;	"";	"";	gale agbossoumonde
Festival of Political Songs;	"";	"";	festival of political songs<br />{{lang
Arnold Petersen;	"";	"";	arnold petersen
File:Essential John Farnham.png;	"";	"";	the essential john farnham
Kichiku Dai Enkai;	"";	"";	kichiku dai enkai
Daniel Pereira (footballer, born 1976);	"";	"";	daniel pereira
The Essential John Farnham;	"";	"";	the essential john farnham
Shortjaw saury;	saurida;	isarankurai;	shortjaw saury
Gracile lizardfish;	saurida;	gracilis;	gracile lizardfish
Shaki de Boo-Tee;	"";	"";	shaki de boo-tee
Late Night Tales: Snow Patrol;	"";	"";	late night tales: snow patrol
Lucy Bell;	"";	"";	lucy bell
Raúl Gándara Cartagena;	"";	"";	raúl gándara cartagena
Jovica Vico;	"";	"";	jovica vico
Hamilton, Joe Frank & Reynolds (album);	"";	"";	hamilton, joe frank & reynolds
2009 FEI European Championships;	"";	"";	2009 european jumping and dressage championship
Template:Drifting stations NP;	"";	"";	drifting stations np
File:My Heart Is Calling US Single Cover.jpg;	"";	"";	my heart is calling
Hengshan, Hsinchu;	"";	"";	""
Polikushka;	"";	"";	polikushka
Papilionanthe Miss Joaquim;	''[[papilionanthe]]'';	"";	vanda miss joaquim
Emmanuel Bourgaud;	"";	"";	emmanuel bourgaud
Template:Almirante Clemente class destroyers;	"";	"";	almirante clemente class destroyers
Template:2 Days & 1 Night;	"";	"";	2 days & 1 night
Dejan Marković;	"";	"";	dejan marković
Thihariya;	"";	"";	thihariya
Asplundh Tree Expert Company;	"";	"";	asplundh tree expert, llc
St. Paul's High School, Veliyanad;	"";	"";	st: paul's high school, veliyanad
Option Paralysis;	"";	"";	option paralysis
The Miracle Maker (1922 film);	"";	"";	the miracle maker
O Siem;	"";	"";	o siem
Hydrangea lingii;	hydrangea;	lingii;	""
Anna Kjellberg;	"";	"";	anna kjellberg
John Leacroft;	"";	"";	john leacroft
What Else Can I Do;	"";	"";	what else can i do
Boyce station;	"";	"";	boyce station
File:Momusu Joshi Kashimashi Monogatari reg.jpg;	"";	"";	alternate cover of joshi kashimashi monogatari
Ayr State High School;	"";	"";	ayr state high school
Bill Clarke (footballer, born 1880);	"";	"";	bill clarke
File:Momusu platinum9 lim.jpg;	"";	"";	limited edition cover of platinum 9 disc
Ranko Golijanin;	"";	"";	ranko golijanin
Plamen Kralev;	"";	"";	plamen kralev
File:Eternal (Branford Marsalis album).jpg;	"";	"";	eternal
Fred Wilkes;	"";	"";	fred wilkes
Bill Clarke (footballer, born 1916);	"";	"";	bill clarke
Template:Swiss Challenge League seasons;	"";	"";	swiss challenge league seasons
Template:Zimbabwean diaspora;	"";	"";	zimbabwean diaspora
Jawahir Thontowi;	"";	"";	jawahir thontowi
Global Village Telecom;	"";	"";	gvt (holding) s.a.
Bhole Shankar;	"";	"";	bhole shankar
File:Bhole Shankar.jpg;	"";	"";	[[bhole shankar (film)
John Samuel Foley;	"";	"";	john samuel foley
Eduard Shpolsky;	"";	"";	eduard vladimirovich shpolsky
Daiyue District;	"";	"";	daiyue
Eduardo Mendoza Garriga;	"";	"";	eduardo mendoza
Feicheng;	"";	"";	feicheng city
Template:Swiss Football League seasons;	"";	"";	swiss football league seasons
Tom Clarkson (rugby league);	"";	"";	tom clarkson
Laiwu District;	"";	"";	laiwu
Gangcheng District;	"";	"";	gangcheng
Template:India-chess-bio-stub;	"";	"";	template:india-chess-bio-stub
Template:India-badminton-bio-stub;	"";	"";	template:india-badminton-bio-stub
Bincheng District;	"";	"";	bincheng
Template:India-archery-bio-stub;	"";	"";	template:india-archery-bio-stub
Template:India-weightlifting-bio-stub;	"";	"";	template:india-weightlifting-bio-stub
Craig Weston;	"";	"";	craig weston
Template:India-rugbyunion-bio-stub;	"";	"";	template:india-rugbyunion-bio-stub
Template:India-yachtracing-bio-stub;	"";	"";	template:india-yachtracing-bio-stub
Template:India-swimming-bio-stub;	"";	"";	template:india-swimming-bio-stub
Ramudu Bheemudu;	"";	"";	ramudu bheemudu
Noah Buxton;	"";	"";	noah buxton
Baldha Garden;	"";	"";	balda garden
Template:India-sportshooting-bio-stub;	"";	"";	template:india-sportshooting-bio-stub
Neohesperidose;	"";	"";	neohesperidose
Heliopolis (2009 film);	"";	"";	heliopolis
Edward Kerwick;	"";	"";	ted kerwick
CFA Council of India;	"";	"";	cfa council of india
Template:India-martialart-bio-stub;	"";	"";	template:india-martialart-bio-stub
Courage Investment Group;	"";	"";	courage investment group limited
Julia Lemigova;	"";	"";	julia lemigova
Template:India-wrestling-bio-stub;	"";	"";	template:india-wrestling-bio-stub
Template:India-squash-bio-stub;	"";	"";	template:india-squash-bio-stub
Template:FencingAt1924SummerOlympics;	"";	"";	fencingat1924summerolympics
Joseph C. Plagens;	"";	"";	joseph casimir plagens
Template:Isoflavones;	"";	"";	isoflavones
Template:India-rowing-bio-stub;	"";	"";	template:india-rowing-bio-stub
Georgy Sergeev;	"";	"";	georgy ivanovich sergeev<br>сергеев, георгий иванович
File:Gong Time Is The Key.jpg;	"";	"";	time is the key#it is a low resolution image
Template:US-fencing-bio-stub;	"";	"";	template:us-fencing-bio-stub
The Battle of Paris;	"";	"";	the battle of paris
Daidzin;	"";	"";	daidzin
Template:US-archery-bio-stub;	"";	"";	template:us-archery-bio-stub
Template:US-badminton-bio-stub;	"";	"";	template:us-badminton-bio-stub
Geoffrey Chung;	"";	"";	geoffrey aloysius chung
Prince Rupert School;	"";	"";	prince rupert school
Template:US-weightlifting-bio-stub;	"";	"";	template:us-weightlifting-bio-stub
Ahmad Abdalla;	"";	"";	ahmad abdalla
Template:Wyoming Sports;	"";	"";	wyoming sports
Jangan Pandang Belakang Congkak;	"";	"";	jangan pandang belakang congkak
National Botanical Garden of Bangladesh;	"";	"";	bangladesh national botanic garden and herbarium
Okenia amoenula;	"";	"";	fiery nudibranch<br>''okenia amoenula''
2005 East Asian Football Championship Final squads;	"";	"";	[[liu yunfei]]
George Gregory (cricketer);	"";	"";	george gregory
Would You Raise Your Hands?;	"";	"";	would you raise your hands?
Broadway Babies;	"";	"";	broadway babies
Inglourious Basterds (soundtrack);	"";	"";	quentin tarantino's inglourious basterds: motion picture soundtrack
Senate Properties;	"";	"";	senate properties<br />{{lang-fi
Template:Nebraska sports;	"";	"";	nebraska sports
Biochanin A;	"";	"";	biochanin a
Empty Rooms;	"";	"";	empty rooms
Dinesh Chandimal;	"";	"";	dinesh chandimal
Camilo García de Polavieja;	"";	"";	the marquess of polavieja
File:America's Suitehearts.jpg;	"";	"";	america's suitehearts: remixed, retouched, rehabbed and retoxed
Gifford–Walker Farm;	"";	"";	gifford-walker farm
Pors Stadion;	"";	"";	pors stadion
Atsushi Ogata;	"";	"";	atsushi ogata}}
Jonathan Bourdon;	"";	"";	jonathan bourdon
Mount Pleasant (Indian Falls, New York);	"";	"";	mount pleasant
File:Greatest hits spongebob.jpg;	"";	"";	[[spongebob's greatest hits]]
Falling Down (Selena Gomez & the Scene song);	"";	"";	falling down
Michael Corcoran (musician);	"";	"";	michael corcoran
Jeroen Vanthournout;	"";	"";	jeroen vanthournout
Lake Street Historic District (Bergen, New York);	"";	"";	lake street historic district
Template:Politics of Montreal;	"";	"";	politics of montreal
All-Ireland Rugby League Championship;	"";	"";	all-ireland rugby league championship
Big Time (1988 film);	"";	"";	big time
Bare Wires;	"";	"";	bare wires
Template:Education in Bangalore;	"";	"";	education in bangalore
Arthur Wood (cricketer, born 1844);	"";	"";	""
Osaka Municipal Subway 70 series;	"";	"";	osaka municipal subway 70 series
File:Dlm cover.jpg;	"";	"";	the duckworth lewis method
Cosas que nos hacen sentir bien;	"";	"";	cosas que nos hacen sentir bien
Lloyd Coxsone;	"";	"";	lloyd coxsone
Joeri Dequevy;	"";	"";	joeri dequevy
Plav (České Budějovice District);	"";	"";	plav
Cannon Movie Tales;	"";	"";	cannon movie tales
Kostadin Alakushev;	"";	"";	kostadin alakushev
Argyrogramma verruca;	"";	"";	""
Bart Goossens;	"";	"";	bart goosens
Vincent Provoost;	"";	"";	vincent provoost
Rick Stone;	"";	"";	rick stone
Albert Worrall;	"";	"";	albert worrall
Argyrogramma signata;	"";	"";	green semilooper
Argyrogramma subaurea;	"";	"";	""
Metodi Aleksiev;	"";	"";	metodi aleksiev
Michel Ternest;	"";	"";	michel ternest
The Eagle (2011 film);	"";	"";	the eagle
Gee, Baby, Ain't I Good to You;	"";	"";	gee, baby, ain't i good to you
Kalam Institute of Technology;	"";	"";	kalam institute of technology
Javed Qureshi;	"";	"";	javed kureishi
Sharon Forrester;	"";	"";	sharon forrester
Emma Nutt;	"";	"";	emma nutt
Yannick Thoelen;	"";	"";	yannick thoelen
Kai A. Konrad;	"";	"";	kai a. konrad
Valentyna Holenkova;	"";	"";	valentyna holenkova
1983 Virginia Slims World Championship Series;	"";	"";	1983 virginia slims world championship series
Alfa Romeo Diva;	"";	"";	alfa romeo diva
Wouter Biebauw;	"";	"";	wouter biebauw
Yamaha YA-1;	"";	"";	1955 yamaha ya-1
Template:Turkey-archery-bio-stub;	"";	"";	template:turkey-archery-bio-stub
Kenny Van Hoevelen;	"";	"";	kenny van hoevelen
Template:Turkey-wrestling-bio-stub;	"";	"";	template:turkey-wrestling-bio-stub
Threekingham Bar;	"";	"";	threekingham bar
Narasingam Yoga Narasimha Perumal Temple;	"";	"";	yoga narasimhar temple
Joe Ferguson (rugby league);	"";	"";	joe ferguson
Kevin Geudens;	"";	"";	kevin geudens
Anastas Razboynikov;	"";	"";	anastas razboynikov
Romeo Van Dessel;	"";	"";	romeo van dessel
We Are Merely Filters;	"";	"";	we are merely filters
Kevin Jennings;	"";	"";	kevin jennings
P. S. Maniyan;	"";	"";	[[p. s. maniyan]]
File:Atonement UK poster.jpg;	"";	"";	atonement
Broken Dog;	"";	"";	broken dog
Neolamprologus cylindricus;	neolamprologus;	cylindricus;	""
HornetQ;	"";	"";	hornetq
Hakea chromatropa;	hakea;	chromatropa;	''hakea chromatropa'' r.m.barker & a.s.george
Knud Pedersen;	"";	"";	knud pedersen
Tom Holliday (rugby);	"";	"";	tom holliday
Treacle Mine Roundabout;	"";	"";	treacle mine roundabout}}
Tommy Rostron;	"";	"";	tommy rostron
Deadsoul Tribe (album);	"";	"";	deadsoul tribe
Ivan Anastasov;	"";	"";	ivan anastasov
Narsapur, Karnataka;	"";	"";	narsapura, karnataka
Ancient Thessaly;	"";	"";	thessalia
Template:Rugby Australia Hall of Fame;	"";	"";	rugby australia hall of fame
Formononetin;	"";	"";	formononetin
Template:Histadrut leaders;	"";	"";	histadrut leaders
Plasmodium RUF6 RNA;	"";	"";	''plasmodium'' rna of unknown function 6
Plasmodium RUF4 RNA;	"";	"";	plasmodium rna of unknown function 4
Template:New South Wales rugby league team of the century;	"";	"";	new south wales rugby league team of the century
Plasmodium RUF2 RNA;	"";	"";	''plasmodium'' rna of unknown function 2
Hanumanpur, Odisha;	"";	"";	hanumanpur
Plasmodium RUF1 RNA;	"";	"";	plasmodium rna of unknown function 1
Hanumanpur, Gujarat;	"";	"";	hanumanpur
Michel Nakhla;	"";	"";	michel s. nakhla
Slavče;	"";	"";	slavče
Hanumanpur, Rajasthan;	"";	"";	hanumanpura
Edgar Brooks;	"";	"";	edgar brooks
Juliane of Nassau-Dillenburg (1546–1588);	"";	"";	juliane of nassau-dillenburg
Template:Tehsils of Punjab (Pakistan);	"";	"";	tehsils of punjab (pakistan)
Honda DN-01;	"";	"";	honda dn-01
Gcobani Bobo;	"";	"";	gcobani bobo
File:When in rome poster.jpg;	"";	"";	when in rome
George Hesketh;	"";	"";	george hesketh
File:Renovating diverse city.jpg;	"";	"";	""
Puerarin;	"";	"";	puerarin
Ga'dang language;	"";	"";	ga'dang
Rothwell Marlor;	"";	"";	rothwell marlor
Soltane Airfield;	"";	"";	soltane airfield<br>[[file:patch9thusaaf.png
NoRC associated RNA;	"";	"";	norc associated rna (prna)
Horia Hulubei;	"";	"";	horia hulubei
Hagi Women's Junior College;	"";	"";	hagi women's  junior college
Sexual Democracia;	"";	"";	sexual democracia
Elektrik Piano;	"";	"";	elektrik piano
Latinka Perović;	"";	"";	latinka perović
Martin Murphy (rugby league);	"";	"";	martin murphy
2006 HSBC World Match Play Championship;	"";	"";	2006 hsbc world match play championship
Moderat;	"";	"";	moderat
Gulfoceras;	gulfoceras;	westfalli;	""
'Deed I Do;	"";	"";	{{-'}}deed i do
Gregory Park railway station;	"";	"";	gregory park
Frank Spottiswoode;	"";	"";	frank spottiswoode
Template:Switzerland-rowing-bio-stub;	"";	"";	template:switzerland-rowing-bio-stub
Template:Australia-rowing-bio-stub;	"";	"";	template:australia-rowing-bio-stub
Template:Russia-rowing-bio-stub;	"";	"";	template:russia-rowing-bio-stub
Sergei Malatov;	"";	"";	sergei malatov<br/>сергій малатов
Senryūgataki Station;	"";	"";	senryūgataki station
Genistin;	"";	"";	genistin
Haysden Country Park;	"";	"";	haysden country park
Hani Airfield;	"";	"";	hani airfield<br>[[file:patch9thusaaf.png
Pridoli Epoch;	"";	"";	přídolí
Giraffe spot nudibranch;	''[[ancula]]'';	"";	giraffe spot nudibranch
Nikolay Tokarev;	"";	"";	nikolay tokarev
Astra (band);	"";	"";	astra
Template:Czech First League top scorers;	"";	"";	czech first league top scorers
Bedřichov (Blansko District);	"";	"";	bedřichov
Benešov (Blansko District);	"";	"";	benešov
Chekira Airfield;	"";	"";	chekira airfield<br>[[file:patch9thusaaf.png
Bořitov;	"";	"";	bořitov
Borotín (Blansko District);	"";	"";	borotín
Brťov-Jeneč;	"";	"";	brťov-jeneč
Bukovina (Blansko District);	"";	"";	bukovina
Ononin;	"";	"";	ononin
Bukovinka;	"";	"";	bukovinka
Býkovice;	"";	"";	býkovice
Cetkovice;	"";	"";	cetkovice
Chrudichromy;	"";	"";	chrudichromy
Kevin Taylor (rugby league);	"";	"";	kevin taylor
Crhov;	"";	"";	crhov
Deštná (Blansko District);	"";	"";	deštná
Dlouhá Lhota (Blansko District);	"";	"";	dlouhá lhota
Doubravice nad Svitavou;	"";	"";	doubravice nad svitavou
Drnovice (Blansko District);	"";	"";	drnovice
Bou Grara Airfield;	"";	"";	bou grara airfield<br>[[file:patch9thusaaf.png
Habrůvka;	"";	"";	habrůvka
Holštejn;	"";	"";	holštejn
Horní Poříčí (Blansko District);	"";	"";	horní poříčí
Ken Weafer;	"";	"";	ken weafer
Horní Smržov;	"";	"";	horní smržov
Dirty Diaries;	"";	"";	dirty diaries
Jabloňany;	"";	"";	jabloňany
Kněževes (Blansko District);	"";	"";	kněževes
Knínice (Blansko District);	"";	"";	knínice
Kořenec;	"";	"";	kořenec
Kozárov;	"";	"";	kozárov
Krasová;	"";	"";	krasová
Křetín;	"";	"";	křetín
Krhov (Blansko District);	"";	"";	krhov
Ben Gardane Airfield;	"";	"";	ben gardane airfield<br>[[file:patch9thusaaf.png
Křtěnov;	"";	"";	křtěnov
Kulířov;	"";	"";	kulířov
Kunčina Ves;	"";	"";	kunčina ves
Kunice (Blansko District);	"";	"";	kunice
John Allen (saloon keeper);	"";	"";	john allen
Kuničky;	"";	"";	kuničky
Lažany (Blansko District);	"";	"";	lažany
Lazinov;	"";	"";	lazinov
Garry Cook (executive);	"";	"";	garry cook
TXT e-solutions;	"";	"";	txt e-solutions
Lhota Rapotina;	"";	"";	lhota rapotina
Lhota u Lysic;	"";	"";	lhota u lysic
Template:Flavanones;	"";	"";	flavanones
Lhota u Olešnice;	"";	"";	lhota u olešnice
India men's national volleyball team;	"";	"";	india
Johnny Culloty;	"";	"";	""
Lipovec (Blansko District);	"";	"";	lipovec
Lipůvka;	"";	"";	lipůvka
Louka (Blansko District);	"";	"";	louka
Lubě;	"";	"";	lubě
Hans Unger;	"";	"";	hans unger
Ludíkov;	"";	"";	ludíkov
Lysice;	"";	"";	lysice
Makov (Blansko District);	"";	"";	makov
Malá Lhota;	"";	"";	malá lhota
File:Your History Is Mine.jpg;	"";	"";	your history is mine: 2002–2009
Malá Roudka;	"";	"";	malá roudka
Míchov;	"";	"";	míchov
Milonice (Blansko District);	"";	"";	milonice
Němčice (Blansko District);	"";	"";	němčice
Template:Gong (band);	"";	"";	gong (band)
Nýrov;	"";	"";	nýrov
Obora (Blansko District);	"";	"";	obora
Acraea andromacha;	acraea;	andromacha;	small greasy
Addax Petroleum;	"";	"";	addax petroleum
Superficial (album);	"";	"";	superficial
India national kabaddi team;	"";	"";	india
Oh My (Gin Wigmore song);	"";	"";	oh my
The Wizard of Linn;	"";	"";	the wizard of linn
Kaihime;	"";	"";	kaihime<br>甲斐姫
Template:Czechoslovak First League top scorers;	"";	"";	czechoslovak first league top scorers
Mt. Washington Pediatric Hospital;	"";	"";	mt. washington pediatric hospital
Allan de San Miguel;	"";	"";	allan de san miguel
Maria Chekhova;	"";	"";	maria chekhova
Samuel Whalley;	"";	"";	samuel whalley}}</ref><ref name=obit>{{cite news
Crazed nudibranch;	''[[corambe]]'';	"";	crazed nudibranch
Farhad Aliyev;	"";	"";	farhad aliyev<br><small>fərhad əliyev</small>
Template:NewZealand-rowing-bio-stub;	"";	"";	template:newzealand-rowing-bio-stub
Template:Turkey-rowing-bio-stub;	"";	"";	template:turkey-rowing-bio-stub
Template:Denmark-rowing-bio-stub;	"";	"";	template:denmark-rowing-bio-stub
Buenos Aires City Hall;	"";	"";	buenos aires city hall
Europinidin;	"";	"";	europinidin
Template:Slovenia-rowing-bio-stub;	"";	"";	template:slovenia-rowing-bio-stub
Template:Lithuania-rowing-bio-stub;	"";	"";	template:lithuania-rowing-bio-stub
Template:Finland-rowing-bio-stub;	"";	"";	template:finland-rowing-bio-stub
Template:Ireland-rowing-bio-stub;	"";	"";	template:ireland-rowing-bio-stub
Template:Bulgaria-rowing-bio-stub;	"";	"";	template:bulgaria-rowing-bio-stub
Infrastructure Sustainability Council of Australia;	"";	"";	infrastructure sustainability council
Dennis M. Nagy;	"";	"";	dennis m. nagy
Template:Surrey County Cricket Club squad;	"";	"";	surrey county cricket club squad
Template:SouthAfrica-rowing-bio-stub;	"";	"";	template:southafrica-rowing-bio-stub
The Michael Schenker Story Live;	"";	"";	the michael schenker story live
Template:Estonia-rowing-bio-stub;	"";	"";	template:estonia-rowing-bio-stub
Elizabeth Neuffer;	"";	"";	elizabeth neuffer
Template:Uruguay-rowing-bio-stub;	"";	"";	template:uruguay-rowing-bio-stub
Template:US Lecce managers;	"";	"";	us lecce managers
Melvita;	"";	"";	melvita
Bernadette Geyer;	"";	"";	bernadette geyer
Great! Movies;	"";	"";	great! movies
Apigeninidin;	"";	"";	apigeninidin (chloride)
Art and Culture Center of Hollywood;	"";	"";	art and culture center/hollywood
Template:Sweden-rowing-bio-stub;	"";	"";	template:sweden-rowing-bio-stub
Aralam Wildlife Sanctuary;	"";	"";	aralam wildlife sanctuary
