title;	genus;	species;	name
Steven Spurrier (artist);	"";	"";	steven spurrier
Uppsala University Library;	"";	"";	uppsala university library
Manuel Rodríguez Erdoíza;	"";	"";	manuel rodríguez
Syria–Lebanon campaign;	"";	"";	india}}
Davleia;	"";	"";	davleia
Allied intervention in the Russian Civil War;	"";	"";	india}}
DJ Krush;	"";	"";	dj krush
Máximo Gómez;	"";	"";	máximo gomez
Carlo Pellion di Persano;	"";	"";	carlo pellion di persano
Road Atlanta;	"";	"";	michelin raceway road atlanta
Gaius Flavius Fimbria (cavalry prefect);	"";	"";	gaius flavius fimbria
Gregor von Helmersen;	"";	"";	gregor von helmersen
Hermann Finck;	"";	"";	hermann finck
Leandro Cufré;	"";	"";	leandro cufré
Frederick Methvan Whyte;	"";	"";	frederick methvan whyte
Arto Paasilinna;	"";	"";	arto paasilinna
Friendly TV;	"";	"";	friendly tv
Penicuik;	"";	"";	(sir) robert stodart lorimer}}</ref>
Joe Orlando;	"";	"";	joe orlando
John Ritchie Findlay;	"";	"";	john ritchie findlay
The Doctor's Dilemma (play);	"";	"";	the doctor's dilemma
Friedrich Hasenöhrl;	"";	"";	friedrich hasenöhrl
Nana Osei Bonsu II;	"";	"";	nana osei bonsu ii
Giridih;	"";	"";	giridih
Microsoft Office Picture Manager;	"";	"";	microsoft office picture manager
Mr. Munchausen;	"";	"";	mr. munchausen
Narcotherapy;	"";	"";	narcotherapy
Hazaribagh;	"";	"";	hazaribagh
Collège de Montréal;	"";	"";	collège de montréal
Timothy Adams (actor);	"";	"";	timothy adams
Jacopo Bassano;	"";	"";	jacopo bassano
John Wren;	"";	"";	john wren
Lynne Spears;	"";	"";	lynne spears
Pamela Payton-Wright;	"";	"";	pamela payton-wright
List of Singapore MRT stations;	"";	"";	"\"thomson-east\"}}"
Microsoft Photo Editor;	"";	"";	microsoft photo editor
Microsoft Mail;	"";	"";	microsoft mail
Jorge Fossati;	"";	"";	jorge fossati
Tha G-Code;	"";	"";	tha g-code
Return to Glennascaul;	"";	"";	return to glennascaul
Julian Darley;	"";	"";	julian darley
Theresa Thomason;	"";	"";	theresa thomason
Sean Malone;	"";	"";	sean malone
Chacha Cricket;	"";	"";	chacha cricket
Volta–Congo languages;	"";	"";	volta–congo
City of Singapore (historical entity);	"";	"";	singapore
Fanny's First Play;	"";	"";	fanny's first play
Gumla;	"";	"";	gumla
Sathyaraj;	"";	"";	sathyaraj
Alexandre Herculano;	"";	"";	alexandre herculano
Valley Forge Military Academy and College;	"";	"";	valley forge military academy<br />and college
Heddal Stave Church;	"";	"";	heddal stave church
Borgund Stave Church;	"";	"";	borgund stave church
Leon Wagner;	"";	"";	leon wagner
John Guare;	"";	"";	john guare
Mississippi Mermaid;	"";	"";	mississippi mermaid
Poços de Caldas;	"";	"";	poços de caldas
International Garden Festival;	"";	"";	international garden festival
Groveland, Illinois;	"";	"";	groveland
Deoghar;	"";	"";	deoghar
Anatoly Solonitsyn;	"";	"";	anatoly solonitsyn
Governador Valadares, Minas Gerais;	"";	"";	governador valadares
Xara;	"";	"";	the xara group, ltd.
Milestones (Roy Orbison album);	"";	"";	milestones
Isabella of Bourbon;	"";	"";	isabella of bourbon
Alexander Kaidanovsky;	"";	"";	alexander  kaidanovsky
Chris Von Erich;	"";	"";	chris von erich
Shoot the Piano Player;	"";	"";	shoot the pianist
Kevin Seitzer;	"";	"";	kevin seitzer
Fitz Henry Lane;	"";	"";	fitz henry lane
Psilocybe mexicana;	psilocybe;	mexicana;	''psilocybe mexicana''
The Renegade (wrestler);	"";	"";	the renegade
Ashraf Qazi;	"";	"";	ashraf jehangir qazi
Ken Brett;	"";	"";	ken brett
Melina Perez;	"";	"";	melina perez
Shunroku Hata;	"";	"";	shunroku hata
Psilocybe tampanensis;	psilocybe;	tampanensis;	''psilocybe tampanensis''
William Butler (British Army officer);	"";	"";	sir william butler
Nissan A engine;	"";	"";	nissan a engine
Khaja;	"";	"";	khaja
Nissan E engine;	"";	"";	nissan e engine
William Mactavish;	"";	"";	william mactavish
Chad Gilbert;	"";	"";	chad gilbert
Nissan H engine;	"";	"";	nissan h engine
Sigh (band);	"";	"";	sigh
L1 family;	"";	"";	neurofascin
Mathematics, Engineering, Science Achievement;	"";	"";	mesa
Lusitanian language;	"";	"";	lusitanian
Dalian Zhoushuizi International Airport;	"";	"";	dalian zhoushuizi<br />international airport
Nissan L engine;	"";	"";	nissan l engine
Varun Gandhi;	"";	"";	varun sanjay gandhi
Template:Singapore-stub;	"";	"";	template:singapore-stub
Nissan Z engine;	"";	"";	nissan z engine
Cluttering;	"";	"";	cluttering
Sangeang Api;	"";	"";	sangeang api
Psilocybe azurescens;	psilocybe;	azurescens;	''psilocybe azurescens''
Lake Hemet;	"";	"";	lake hemet
William Hicks (Indian Army officer);	"";	"";	william hicks
Demon FM;	"";	"";	demonfm
Reginald Wingate;	trachylepis;	wingati}} www.reptile-database.org.</ref>;	reginald wingate
Michael addition reaction;	"";	"";	michael addition
The Minister's Wooing;	"";	"";	the minister's wooing
Bergen Community College;	"";	"";	bergen community college
Flageolet;	"";	"";	flageolet
Erik Buell;	"";	"";	erik f. buell
Eglinton Avenue;	"";	"";	eglinton avenue
Charles-René-Léonidas d'Irumberry de Salaberry;	"";	"";	charles-rené-léonidas d'irumberry de salaberry
North Central Victoria;	"";	"";	north central
Moses ibn Ezra;	"";	"";	rabbi moses ben jacob ibn ezra
Since U Been Gone;	"";	"";	since u been gone
Barrett M82;	"";	"";	barrett m82
Akbar Gbaja-Biamila;	"";	"";	akbar gbaja-biamila
Sheppard Avenue;	"";	"";	sheppard avenue
World Summit Awards;	"";	"";	world summit awards
René Higuita;	"";	"";	rené higuita
Netarhat;	"";	"";	netarhat
Steeles Avenue;	"";	"";	steeles avenue
Terrence Holt;	"";	"";	terrence holt
Frank Schoonover;	"";	"";	frank schoonover
Edward Washburn Hopkins;	"";	"";	edward washburn hopkins
Gawilghur;	"";	"";	gawilghur fort
Gritstone Trail;	"";	"";	gritstone trail
O. J. Mayo;	"";	"";	o. j. mayo
Bega Valley Shire;	"";	"";	bega valley
American Electric Power;	"";	"";	american electric power company, inc.
I Love You but I've Chosen Darkness;	"";	"";	i love you but i've chosen darkness
Étienne Decroux;	"";	"";	étienne decroux
América de Cali;	"";	"";	[[diego novoa]]
NLS (computer system);	"";	"";	on-line system
Madison Square and Madison Square Park;	"";	"";	madison square and madison square park
University City High School (San Diego);	"";	"";	university high school
VAXBI bus;	"";	"";	vaxbi bus
Louis-Pierre d'Hozier;	"";	"";	jean françois louis d' hozier
Zebulon Weaver;	"";	"";	zebulon weaver
William Henry Washington;	"";	"";	william henry washington
Unimodular lattice;	"";	"";	number of n-dimensional unimodular lattices
Franco Dragone;	"";	"";	franco dragone
Golghar;	"";	"";	golghar
Daley family;	"";	"";	daley
Gerard Sekoto;	"";	"";	gerard sekoto<!-- include middle initial, if not specified in birth_name -->
Southern Bantoid languages;	"";	"";	southern bantoid
Revolutionary Left Movement (Chile);	"";	"";	revolutionary left movement
Sir William Borlase's Grammar School;	"";	"";	sir william borlase's grammar school
Sudanese Union – African Democratic Rally;	"";	"";	sudanese union – african democratic rally
Bob James (musician);	"";	"";	bob james
Kobe Port Tower;	"";	"";	kobe port tower
Riken;	"";	"";	institute of physical and chemical research (riken)
EE-9 Cascavel;	"";	"";	ee-9 cascavel
Yokohama Marine Tower;	"";	"";	yokohama marine tower<br>''yokohama''<br>横浜マリンタワー灯台
Quagga mussel;	"";	"";	quagga mussel
Jody Davis (baseball);	"";	"";	jody davis
Smiley Burnette;	"";	"";	smiley burnette
Beate Uhse-Rotermund;	"";	"";	beate uhse-rotermund
Scotland on Sunday;	"";	"";	scotland on sunday
Baidoa;	"";	"";	}}
Beppu Tower;	"";	"";	beppu tower
Guards Crimean War Memorial;	"";	"";	the guards crimean war memorial
Hermann Blumenau;	"";	"";	hermann blumenau
Swatantra Bharat Paksh;	"";	"";	swatantra bharat paksh
County College of Morris;	"";	"";	county college of morris
Windows on Windows;	"";	"";	windows on windows
Saint Kenelm;	"";	"";	saint kenelm
Osan Air Base;	"";	"";	osan air base
Deportivo Cali;	"";	"";	[[johan wallens]]}}
ESPNU;	"";	"";	espnu
Jathika Hela Urumaya;	"";	"";	national heritage party
Battle of Morat;	"";	"";	upper alsace}}<ref>{{cite web
Clent Hills;	"";	"";	clent hills
Foreign Language Knowledge Level Determination Exam;	"";	"";	foreign language knowledge level determination exam
Hell's Angels: The Strange and Terrible Saga of the Outlaw Motorcycle Gangs;	"";	"";	hell's angels: the strange and terrible saga of the outlaw motorcycle gangs
EE-11 Urutu;	"";	"";	ee-11 urutu
YIVO;	"";	"";	yivo
Template:Epochs of Roman Emperors;	"";	"";	epochs of roman emperors
Candice Michelle;	"";	"";	candice michelle
Kapfenberg;	"";	"";	kapfenberg
Sri Lanka Mahajana Pakshaya;	"";	"";	sri lanka people's party
David Simpson (Northern Ireland politician);	"";	"";	david simpson
Taqi al-Din al-Nabhani;	"";	"";	'''muḥammad taqī al-dīn bin ibrāhīm bin muṣṭafā bin ismāʿīl bin yūsuf al-nabhānī''' <br/> '''محمد تقي الدين بن إبراهيم بن مصطفى بن إسماعيل بن يوسف النبهاني'''
Parti Bansa Dayak Sarawak;	"";	"";	sarawak native people's party
Template:Crime-stub;	"";	"";	template:crime-stub
Kyoto Tower;	"";	"";	kyoto tower
Parti Bersatu Rakyat Sabah;	"";	"";	united sabah people's party
Parti Pesaka Bumiputera Bersatu;	"";	"";	united bumiputera heritage party
United Sabah Party;	"";	"";	united sabah party
The Devil Went Down to Georgia;	"";	"";	the devil went down to georgia
Green Tower, Sanbu;	"";	"";	green tower
Two Moors Way;	"";	"";	two moors way
John Gano;	"";	"";	john gano
Vertiente Artiguista;	"";	"";	artiguist tendency
Safina (political party);	"";	"";	safina
Ramgavar;	"";	"";	armenian democratic liberal party<br/> {{nobold
Pertjajah Luhur;	"";	"";	pertjajah luhur
Stevenson, Maryland;	"";	"";	stevenson, maryland
Aq Jol;	"";	"";	aq jol
Juvento;	"";	"";	juvento
Philip Carteret;	"";	"";	philip carteret
Wayne R. Bryant;	"";	"";	wayne r. bryant
Basildon United F.C.;	"";	"";	basildon united}}</ref> they finished as runners-up in 1972–73, before winning the league in 1976–77. the club went on to win the league for the next three seasons, as well winning the league cup in 1977–78, before switching to the [[athenian league (football)
Winchcombe Abbey;	"";	"";	winchcombe abbey
Starbreeze Studios;	"";	"";	starbreeze ab
Giuseppe;	"";	"";	giuseppe
Fylde College, Lancaster;	"";	"";	fylde college
Boxer's fracture;	"";	"";	boxer's fracture
Wychbury Hill;	"";	"";	wychbury hill
Easy Virtue (1928 film);	"";	"";	easy virtue
Christopher Fowler;	"";	"";	christopher fowler
Champagne (1928 film);	"";	"";	champagne
File:Half-Life Opposing Force box.jpg;	"";	"";	[[half-life: opposing force]]
Resulting trust;	"";	"";	resulting trust
1967: The First Three Singles;	"";	"";	1967: the first three singles
Carlos Marighella;	"";	"";	carlos marighella
Petrache Poenaru metro station;	"";	"";	petrache poenaru
Hagley Hall;	"";	"";	hagley hall
Grozăvești metro station;	"";	"";	grozăvești
Eroilor metro station;	"";	"";	eroilor
Izvor metro station;	"";	"";	izvor
Michael Tucker (baseball);	"";	"";	michael tucker
Pipera metro station;	"";	"";	pipera
Aurel Vlaicu metro station;	"";	"";	aurel vlaicu
Aviatorilor metro station;	"";	"";	aviatorilor
Piața Victoriei metro station;	"";	"";	piața victoriei
Bob Orton Jr.;	"";	"";	bob orton jr.
Esplanade – Theatres on the Bay;	"";	"";	the esplanade
List of United States cities by population;	"";	"";	newengland
Nasirdin Isanov;	"";	"";	nasirdin isanov
Ernest Green;	"";	"";	ernest green
Ariel Rubinstein;	"";	"";	ariel rubinstein
Andrei Iordan;	"";	"";	andrei iordan
Tursunbek Chyngyshev;	"";	"";	tursunbek chyngyshev
Follow Me Around;	"";	"";	follow me around
Basarab metro station;	"";	"";	basarab
Grivița metro station;	"";	"";	grivița
Zest (brand);	"";	"";	zest
1 Mai metro station;	"";	"";	1 mai
Apas Jumagulov;	"";	"";	apas jumagulov
Sinhagad;	"";	"";	sinhagad
Anil's Ghost;	"";	"";	anil's ghost
Kubanychbek Jumaliyev;	"";	"";	kubanychbek jumaliyev
File:Half-Life Blue Shift box.jpg;	"";	"";	[[half-life: blue shift]]
Fifteenth Amendment of the Constitution of Ireland;	"";	"";	fifteenth amendment of the constitution of ireland
Boris Silayev;	"";	"";	boris silayev
Jumabek Ibraimov;	"";	"";	jumabek ibraimov
Becoming X;	"";	"";	becoming x
Amangeldy Muraliyev;	"";	"";	amangeldy muraliyev
Piața Unirii metro station;	"";	"";	piața unirii
Timpuri Noi metro station;	"";	"";	timpuri noi
Campo Verano;	"";	"";	campo verano<br>cimitero del verano
Jacque Jones;	"";	"";	jacque jones
Template:Khoisan;	"";	"";	khoisan
Mihai Bravu metro station;	"";	"";	mihai bravu
Michael Tucker;	"";	"";	tucker, michael}}
Politehnica metro station;	"";	"";	politehnica
Lujerului metro station;	"";	"";	lujerului
Mutants of Sound;	"";	"";	mutants of sound
Gorjului metro station;	"";	"";	gorjului
Păcii metro station;	"";	"";	păcii
Piața Romană metro station;	"";	"";	piața romană
Universitate metro station;	"";	"";	universitate
Tineretului metro station;	"";	"";	tineretului
Eroii Revoluției metro station;	"";	"";	eroii revoluției
File:Beatles herecomesthesun.ogg;	"";	"";	""
Constantin Brâncoveanu metro station;	"";	"";	constantin brâncoveanu
Synod of Evangelical Lutheran Churches;	"";	"";	synod of evangelical lutheran churches
Piața Sudului metro station;	"";	"";	piața sudului
Apărătorii Patriei metro station;	"";	"";	apărătorii patriei
Emblem of Kyrgyzstan;	"";	"";	emblem of kyrgyzstan
Jonathan Turley;	"";	"";	jonathan turley
Richard Schroeppel;	"";	"";	richard schroeppel
Velocity of Sound;	"";	"";	velocity of sound
Vontimitta;	"";	"";	vontimitta
The Kings of Wessex Academy;	"";	"";	the kings of wessex academy
Oakley Hall;	"";	"";	oakley hall
Fun Trick Noisemaker;	"";	"";	fun trick noisemaker
The Bible: In the Beginning...;	"";	"";	the bible: in the beginning...
Witley Court;	"";	"";	witley court
Earl Boykins;	"";	"";	earl boykins
Fragma;	"";	"";	fragma
Batken Region;	"";	"";	batken region
Eric Smith (murderer);	"";	"";	eric smith
Chuck Prophet;	"";	"";	chuck prophet
Collège Saint-Alexandre;	"";	"";	collège saint-alexandre
Template:Regions of Kyrgyzstan;	"";	"";	regions of kyrgyzstan
Lisu language;	"";	"";	lisu
Go with the Flow;	"";	"";	go with the flow
University of Arkansas for Medical Sciences;	"";	"";	university of arkansas for medical sciences
Chüy Region;	"";	"";	chüy region
Jalal-Abad Region;	"";	"";	jalal-abad region
Gloucester cheese;	"";	"";	gloucester
Naryn Region;	"";	"";	naryn region
Son of a Witch;	"";	"";	son of a witch
Osh Region;	"";	"";	osh region
Croydon, Queensland;	"";	"";	croydon
Bechara El Khoury;	"";	"";	bechara khalil el khoury
Talas Region;	"";	"";	talas region
Ewell East railway station;	"";	"";	ewell east
Issyk-Kul Region;	"";	"";	ysyk-köl region
Ying Yang Twins;	"";	"";	ying yang twins
Peter Benchley;	"";	"";	peter benchley
Reed v. Reed;	"";	"";	reed v. reed
Combat medic;	"";	"";	big picture: blood and bullets}}
Quercy;	"";	"";	quercy
Lancia Montecarlo;	"";	"";	lancia montecarlo
Come on Feel the Lemonheads;	"";	"";	come on feel the lemonheads
Lake Manchar;	"";	"";	manchar
Charlie Villanueva;	"";	"";	charlie villanueva
Tarantula (poetry collection);	"";	"";	tarantula
Malolos Congress;	"";	"";	malolos congress
Juan Lindo;	"";	"";	juan lindo
File:200 Motels.jpg;	"";	"";	200 motels
Sault Ste. Marie Airport;	"";	"";	sault ste. marie airport
Styr;	"";	"";	styr
John Box;	"";	"";	john box}}
Wayne Pygram;	"";	"";	wayne pygram
North Bay/Jack Garland Airport;	"";	"";	north bay airport
Freddy Matungulu;	"";	"";	freddy matungulu
William Sylvester;	"";	"";	william sylvester
Ottawa Macdonald–Cartier International Airport;	"";	"";	ottawa macdonald–cartier international airport
Ottawa/Rockcliffe Airport;	"";	"";	ottawa/rockcliffe airport
Information sign;	"";	"";	information source
Cerro de Punta;	"";	"";	cerro de punta
Gatineau-Ottawa Executive Airport;	"";	"";	gatineau-ottawa executive airport
Carp Airport;	"";	"";	ottawa/carp airport
Smiths Falls-Montague Airport;	"";	"";	smiths falls-montague (russ beach) airport
Council Rock School District;	"";	"";	council rock school district
Arnprior Airport;	"";	"";	arnprior airport
Whodini;	"";	"";	whodini
Occupational disease;	"";	"";	occupational disease
Sudbury Airport;	"";	"";	sudbury airport
File:Wangchungmosaic.jpeg;	"";	"";	mosaic
Zunyite;	"";	"";	zunyite
Lake Ram;	"";	"";	lake ram
Dozer;	"";	"";	dozer
World Center for Birds of Prey;	"";	"";	the peregrine fund's world center for birds of prey
Madeleine Plamondon;	"";	"";	madeleine plamondon
Venetian Causeway;	"";	"";	venetian causeway
Landon Pearson;	"";	"";	landon pearson
Reser's Fine Foods;	"";	"";	reser's fine foods, inc.
Guadalupe Mountains;	"";	"";	guadalupe mountains
Jhumri Telaiya;	"";	"";	jhumri telaiya
Sir John Fenwick, 3rd Baronet;	"";	"";	sir john fenwick, 3rd baronet
Haymarket railway station;	"";	"";	haymarket
Marguerite Bay;	"";	"";	marguerite bay
PortsToronto;	"";	"";	portstoronto
Haines Mountains;	"";	"";	haines mountains
Menashi District, Hokkaido;	"";	"";	menashi
College of Southern Idaho;	"";	"";	college of southern idaho
Lake Wyangan;	"";	"";	lake wyangan
Hammond Glacier;	"";	"";	hammond glacier
Division of Denison;	"";	"";	denison
Sheila Heti;	"";	"";	sheila heti
Robert Scot;	"";	"";	robert scot
Lake Barlee;	"";	"";	lake barlee
The Mutants Are Coming and I Believe They Are of Sound;	"";	"";	the mutants are coming and i believe they are of sound
Christian Gobrecht;	"";	"";	christian gobrecht
Stand Up (Dave Matthews Band album);	"";	"";	stand up
House of Anansi Press;	"";	"";	house of anansi press
Sandy Creek (Michigan);	"";	"";	sandy creek
List of longest cable-stayed bridge spans;	"";	"";	russky bridge}}</small>
Wilmington station (Delaware);	"";	"";	wilmington, de
William Barber (engraver);	"";	"";	william barber
Charles E. Barber;	"";	"";	charles e. barber
Azurix;	"";	"";	azurix
The Lee Aaron Project;	"";	"";	the lee aaron project
File:TheLeeAaronProject.jpg;	"";	"";	''the lee aaron project''
Aders's duiker;	"";	"";	aders's duiker
Tanjong Pagar;	"";	"";	tanjong pagar
Frederick Barlee;	"";	"";	frederick barlee
George Tobias;	"";	"";	george tobias
Henry, Duke of Cornwall;	"";	"";	henry
Savoia-Marchetti SM.81 Pipistrello;	"";	"";	sm.81
Shenzhen Bao'an International Airport;	"";	"";	shenzhen bao'an international airport
Broad-tailed hummingbird;	selasphorus;	platycercus;	""
Division of Diamond Valley;	"";	"";	diamond valley
Marcel Danis;	"";	"";	marcel danis
Wikipedia:WikiProject Beer/Examples/Example1;	"";	"";	bass brewers limited
Future Man;	"";	"";	future man
Dmitry Lelyushenko;	"";	"";	dmitry lelyushenko
Matt Cohen (writer);	"";	"";	matt cohen
.276 Pedersen;	"";	"";	.276 pedersen
Roman Catholic Archdiocese of San Juan de Puerto Rico;	"";	"";	san juan de puerto rico
Bahir Dar;	"";	"";	""
Joseph Moncure March;	"";	"";	joseph moncure march
Roman Catholic Diocese of Arecibo;	"";	"";	arecibo
Last of the Ghetto Astronauts;	"";	"";	last of the ghetto astronauts
Roman Catholic Diocese of Caguas;	"";	"";	caguas
Avalanche (Matthew Good album);	"";	"";	avalanche
Roman Catholic Diocese of Ponce;	"";	"";	ponce
Lowercase (music);	"";	"";	lowercase
Roman Catholic Diocese of Mayagüez;	"";	"";	mayagüez
Edward Albert;	"";	"";	edward albert
Larry's Party;	"";	"";	larry's party
Bay duiker;	"";	"";	bay duiker
Me and the Spitter;	"";	"";	me and the spitter
Paganini Quartet;	"";	"";	paganini quartet
Reichshof;	"";	"";	reichshof
The Wild Party (1975 film);	"";	"";	the wild party
List of foreign-born United States politicians;	"";	"";	germany}}
Homesick James;	"";	"";	homesick james
