title;	genus;	species;	name
Paweł Sokół;	"";	"";	paweł sokół
Long Spur (conservation area);	"";	"";	long spur
WSVQ-LP;	"";	"";	wsvq-lp
Amelia Lake (academic);	"";	"";	amelia a. lake
File:Madonna - Dark Ballet (single).png;	"";	"";	"\"dark ballet\""
Template:Revistronic;	"";	"";	revistronic
Impermeable (song);	"";	"";	impermeable
Template:Pagadian Radio;	"";	"";	pagadian radio
Eros Biondini;	"";	"";	eros biondini
Máximo Paz;	"";	"";	máximo paz
APRA Music Awards of 1989;	"";	"";	apra music awards of 1989–1990
Samurai Maruf;	"";	"";	samurai maruf
Vince Soorley;	"";	"";	vince soorley
American Industrial Ballads;	"";	"";	american industrial ballads
DXKV;	"";	"";	dxkv (voice radio)
The Murders of Molly Southbourne;	"";	"";	the murders of molly southbourne
Gustav Aagaard;	"";	"";	gustav aagaard
Abdul Khalek;	"";	"";	abdul khalek
White on White (song);	"";	"";	white on white
Alexander Demoglou;	"";	"";	alexander demoglou
DXWO;	"";	"";	dxwo (radyo bisdak pagadian)
Template:Khuzestan Premier League Seasons;	"";	"";	khuzestan premier league seasons
Tarun Ghosh;	"";	"";	tarun ghosh
File:Pete seeger american folk songs for children.jpg;	"";	"";	american folk songs for children
Edvard Platz;	"";	"";	edo platz
File:Pete seeger american industrial ballads 1.jpg;	"";	"";	american industrial ballads
File:Pete seeger american industrial ballads 2.jpg;	"";	"";	american industrial ballads
Bijoy Sen;	"";	"";	bijoy sen
File:Birds,-Beasts,-Bugs-&-Fishes-(Little-&-Big) alt.jpg;	"";	"";	birds, beasts, bugs & fishes (little & big)
Thokchom Radheshyam Singh;	"";	"";	thokchom radheshyam singh
KHRK (FM);	"";	"";	khrk
Halkirk/Paintearth (Fetaz) Aerodrome;	"";	"";	halkirk/paintearth (fetaz) aerodrome
Template:Lian Lunson filmography;	"";	"";	lian lunson filmography
V. Hangkhanlian;	"";	"";	v. hangkhanlian
2021 Madrilenian regional election;	"";	"";	"\"up+mm\""
KPOP (FM);	"";	"";	kpop
South Korea women's national water polo team;	"";	"";	south korea
Template:Algeria squad 2010 African Women's Championship;	"";	"";	algeria squad 2010 african women's championship
Template:Alberta Regions Upper Athabasca;	"";	"";	alberta regions upper athabasca
Abdus Sobur;	"";	"";	abdus sobur
Gaasefjord;	"";	"";	gaasefjord
Hell Is Real derby;	"";	"";	hell is real
Template:Alberta Regions North Saskatchewan;	"";	"";	alberta regions north saskatchewan
Naps (rapper);	"";	"";	naps
Non-Government Teachers' Registration and Certification Authority;	"";	"";	non-government teachers' registration and certification authority
Top Esports;	"";	"";	top esports
Rose Gordon;	"";	"";	rose gordon
Urma railway station;	"";	"";	urma railway station
Robyn Longhurst;	"";	"";	robyn longhurst
1990 World Junior Curling Championships;	"";	"";	1990 world junior curling championships
Dharmapriya Dias;	"";	"";	dharmapriya dias
Barabhum railway station;	"";	"";	barabhum railway station
Puma Energy Pakistan;	"";	"";	puma energy
2019–20 Championnat National 3;	"";	"";	med
Riešė;	"";	"";	riešė
Satya Deo Singh;	"";	"";	satya deo singh
Seikan Higa;	"";	"";	seikan higa
Shraga Shoval;	"";	"";	shraga shoval
Rosie Bradshaw;	"";	"";	rosie bradshaw
Biramdih railway station;	"";	"";	biramdih railway station
Elfriede Vey;	"";	"";	elfriede vey
All Gates Open: The Story of Can;	"";	"";	all gates open: the story of can
Nimdih railway station;	"";	"";	nimdih railway station
Sengen Kofun;	"";	"";	sengen kofun
2019 France Women's T20I Quadrangular Series;	"";	"";	2019 france women's t20i quadrangular series
Bean Rock Lighthouse;	"";	"";	bean rock lighthouse
Ruth Empson;	"";	"";	ruth mary empson
Oan Djorkaeff;	"";	"";	oan djorkaeff
1925 Tour de Hongrie;	"";	"";	1925 tour de hongrie
Ehrenzeichen des Technischen Hilfswerks;	"";	"";	decoration of the federal agency for technical relief<br/>''ehrenzeichen des technischen hilfswerks''
Kate Sicchio;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Positioning Yoga;	"";	"";	''positioning yoga: balancing acts across cultures''
1926 Tour de Hongrie;	"";	"";	1926 tour de hongrie
Ayhancan Güven;	"";	"";	ayhancan güven
Kim Tae-han;	"";	"";	kim tae-han
Irina Fetecău;	"";	"";	irina fetecău
1927 Tour de Hongrie;	"";	"";	1927 tour de hongrie
Jackson Lake Island;	"";	"";	spectre
Yan Qingyu;	"";	"";	yan qingyu
Dimitrios Golnas;	"";	"";	dimitrios golnas
File:Country for old men cover.jpeg;	"";	"";	[[country for old men]]
Japanese Red Cross Medical Center;	"";	"";	japanese red cross medical center
11th BRICS summit;	"";	"";	2019 brics summit
Taiwan Music Institute;	"";	"";	taiwan music institute<br>臺灣音樂館
Ruth Fitzgerald;	"";	"";	ruth p. fitzgerald
Ruth Seopedi Motau;	"";	"";	ruth seopedi motau
File:John Scofield Past Present Album Cover.jpg;	"";	"";	past present
Tengku Zatashah;	"";	"";	zatashah
Dorothy Jewson;	"";	"";	dorothy jewson
Charalambos Boufidis;	"";	"";	charalambos boufidis
Nathan Hales;	"";	"";	nathan hales
Googal (film);	"";	"";	googal
Irish Rallycross Championship;	"";	"";	irish rallycross championship
Paçanga böreği;	"";	"";	paçanga böreği
Ang Snguon (prince);	"";	"";	ang snguon<br>{{lang
Alexander Yates;	"";	"";	alexander yates
Ang Em (prince);	"";	"";	ang em<br>{{lang
Andrew Tshabangu;	"";	"";	andrew tshabangu <!-- include middle initial, if not specified in birth_name -->
File:Ninaivil Nindraval 2014.jpg;	"";	"";	ninaivil nindraval
Amer Mushraf;	"";	"";	amer mushraf
File:CastlesFreya.jpg;	"";	"";	castles
Delang railway station;	"";	"";	delang
Abbas Hassan Hassun;	"";	"";	abbas hassan
Dhanmandal railway station;	"";	"";	dhanmandal
Pedro Victor;	"";	"";	pedro victor
New Caledonia national football team results (1951–1999);	"";	"";	new hebrides}}
Ioannis Martzios;	"";	"";	ioannis martzios
Norway women's national cricket team;	"";	"";	norway
Ganjam railway station;	"";	"";	ganjam
Sir Patient Fancy;	"";	"";	sir patient fancy
Tess Sugnaux;	"";	"";	tess sugnaux
Kaitlyn Torpey;	"";	"";	kaitlyn torpey
Goaldih railway station;	"";	"";	goaldih
Karter Zaher;	"";	"";	khodor zaher
Harichandanpur railway station;	"";	"";	harichandanpur
Netherlands women's national under-21 field hockey team;	"";	"";	netherlands
Jakhapura Junction railway station;	"";	"";	jakhapura junction
File:The Mysterious Airman.jpg;	"";	"";	the mysterious airman
KORE-LP;	"";	"";	kore-lp
Sidney Crawford (footballer);	"";	"";	sidney crawford
Dej Snidvongs;	"";	"";	dej snidvongs
Jeremy Bird (sport shooter);	"";	"";	jeremy harry bird
Kandarpur railway station;	"";	"";	kandarpur
Boy de Villiers;	"";	"";	boy de villiers
George Horler;	"";	"";	george horler
Likee;	"";	"";	likee
KFTN-LP;	"";	"";	kftn-lp
2019 Acrobatic Gymnastics European Championships;	"";	"";	29th acrobatic gymnastics european championships
Ladson family;	"";	"";	ladson
Kapilas Road Junction railway station;	"";	"";	kapilas road junction
Ulli Helmbold;	"";	"";	ulli helmbold
Template:Trinidad-writer-stub;	"";	"";	template:trinidad-writer-stub
Yuval Zamir;	"";	"";	yuval zamir
Kendrapara Road railway station;	"";	"";	kendrapara road
Chants d'Auvergne, Vol. 1;	"";	"";	chants d'auvergne, vol. 1
O-40 Championship;	"";	"";	o-40 championship
File:End of Suffering.jpg;	"";	"";	[[end of suffering]]
Aedes albolineatus;	"";	"";	""
Template:Travis Carter Enterprises;	"";	"";	travis carter enterprises
List of England women's national rugby union team matches;	"";	"";	england a}}
Simona Waltert;	"";	"";	simona waltert
Sulgen–Gossau railway;	"";	"";	sulgen–gossau
Football at the 2019 Pan American Games – Women's team squads;	"";	"";	[[cecilia santiago]]
Antigonos Choleris;	"";	"";	antigonos choleris
1995 Molde FK season;	"";	"";	[[morten bakke]]
N. Kayisii;	"";	"";	n. kayisii
Langpoklakpam Jayantakumar Singh;	"";	"";	langpoklakpam jayantakumar singh
Keturiasdešimt Totorių;	"";	"";	keturiasdešimt totorių
Template:Bangladesh National Film Award for Best Performance in a Negative Role;	"";	"";	bangladesh national film award for best performance in a negative role
Ye Ethiopia Lijoch TV;	"";	"";	ye ethiopia lijoch tv <br/>{{small
Losii Dikho;	"";	"";	losii dikho
2019 Overwatch League playoffs;	"";	"";	2019 overwatch league playoffs
Netherlands men's national under-21 field hockey team;	"";	"";	netherlands
1929 Tour de Hongrie;	"";	"";	1929 tour de hongrie
Itmagination;	"";	"";	itmagination
Kabila (actor);	"";	"";	kabila
1930 Tour de Hongrie;	"";	"";	1930 tour de hongrie
Brandon Clagette;	"";	"";	brandon clagette
File:Blood-simple-movie-poster-md.jpg;	"";	"";	""
Guna 369;	"";	"";	guna 369
Virender Kanwar;	"";	"";	virender kanwar
Aleksandr Ksenofontov;	"";	"";	aleksandr ksenofontov
Player 7;	"";	"";	model
File:The King's Man.jpg;	"";	"";	the king's man
Template:2019–20 in Saudi Arabian football;	"";	"";	2019–20 in saudi arabian football
Bendegó meteorite (report);	"";	"";	bendegó meteorite
Shanu (actress);	"";	"";	shanu
Altamira Pictures;	"";	"";	altamira pictures, inc.
Education Engineering Department;	"";	"";	education engineering department
Haggard Cat;	"";	"";	haggard cat
Sagay Broadcasting Corporation;	"";	"";	sagay broadcasting corporation
Nikolas Panayiotou;	"";	"";	nikolas panayiotou
Katakura Kita;	"";	"";	katakura kita<br>片倉喜多
Kordeckiego Street;	"";	"";	kordeckiego street
Garifa railway station;	"";	"";	garifa
2019–20 Al-Hazem F.C. season;	"";	"";	[[dawod al saeed]]
Stephen Charles (cricketer);	"";	"";	""
2023 Murcian regional election;	"";	"";	"\"podemos+iu\""
DXID;	"";	"";	dxid
Muews Radio Tarlac;	"";	"";	muews radio tarlac
Theresa Lola;	"";	"";	theresa lola
File:Appaji (poster).jpg;	"";	"";	appaji
Govind Singh Thakur;	"";	"";	govind singh thakur
Office of the Waqf Administrator;	"";	"";	office of the waqf administrator
Géza Gábor Simon;	"";	"";	géza gábor simon
Kirkthorpe Hydro;	"";	"";	kirkthorpe hydro
Hernando Tejada;	"";	"";	hernando tejada
Listed buildings in Mavesyn Ridware;	"";	"";	st nicholas' church}}</small>
Lamine Kaba Sherif;	"";	"";	lamine kaba sherif
DXBZ-AM;	"";	"";	dxbz (radyo bagting)
Rosa 'Duet';	''[[rose;	"";	''rosa'' {{tdes
1931 Tour de Hongrie;	"";	"";	1931 tour de hongrie
2019–20 CSA 3-Day Provincial Cup;	"";	"";	2019–20 csa 3-day provincial cup
2019–20 CSA Provincial One-Day Challenge;	"";	"";	2019–20 csa provincial one-day challenge
Atsushi Abe (synchronized swimmer);	"";	"";	atsushi abe
2019 IFMA World Muaythai Championships;	"";	"";	2019 world muaythai championships
Wife Apparent;	"";	"";	wife apparent
Georgios Savvas;	"";	"";	georgios savvas
1932 Tour de Hongrie;	"";	"";	1932 tour de hongrie
1933 Tour de Hongrie;	"";	"";	1933 tour de hongrie
Zero Impunity;	"";	"";	zero impunity
1934 Tour de Hongrie;	"";	"";	1934 tour de hongrie
Scott Dragos;	"";	"";	scott dragos
Prachee Avasthi;	"";	"";	prachee avasthi
Esmeralda Soria;	"";	"";	esmeralda soria
Zisis Vrakas;	"";	"";	zisis vrakas
Mary McCarty (actress);	"";	"";	mary mccarty
Anil Sharma (Himachal Pradesh politician);	"";	"";	anil sharma
Bea Magtanong;	"";	"";	patch magtanong
Implementation Monitoring and Evaluation Division;	"";	"";	implementation monitoring and evaluation division
Richard Prager (skier);	"";	"";	richard prager
Energy and Climate Intelligence Unit;	"";	"";	""
What a Life (Exo-SC song);	"";	"";	what a life
Shelley Washington;	"";	"";	shelley washington
Bernard Eeles;	"";	"";	bernard eeles
Just Us 2;	"";	"";	just us 2
Chants d'Auvergne, Vol. 2;	"";	"";	chants d'auvergne, vol. 2
Closer to You (Exo-SC song);	"";	"";	closer to you
Cecilia Jiménez;	"";	"";	cecilia jiménez
Paul Pațurcă;	"";	"";	paul pațurcă
Deepika Narayan Bhardwaj;	"";	"";	deepika narayan bhardwaj
2019–20 Taça de Portugal;	"";	"";	reserves}}
Harry Lister;	"";	"";	harry lister
Bogdan Barbu (footballer);	"";	"";	bogdan barbu
Emma Regan;	"";	"";	emma regan
Tusting;	"";	"";	tusting
Draft:Hendrik Rasmussen;	"";	"";	hendrik rasmussen
Mihai Dobrescu;	"";	"";	mihai dobrescu
Draft:Nicolai Philipsen;	"";	"";	nicolai philipsen
Sellinghausen;	"";	"";	sellinghausen
1935 Tour de Hongrie;	"";	"";	1935 tour de hongrie
Héctor Figueroa (activist);	"";	"";	héctor figueroa
The Mysterious Airman;	"";	"";	the mysterious airman
Jonas Guimarães;	"";	"";	jonas guimarães
KOAY (FM);	"";	"";	koay
John Lunn Newman;	"";	"";	john newman
Faces of Stone;	"";	"";	faces of stone
1937 Tour de Hongrie;	"";	"";	1937 tour de hongrie
Spain women's national under-21 field hockey team;	"";	"";	spain
List of A24 films;	"";	"";	a
Draft:Hendrik Johansen;	"";	"";	hendrik johansen
Jerzy Apolewicz;	"";	"";	jerzy apolewicz
Ester Ståhlberg;	"";	"";	ester ståhlberg
Mauser Model 1910;	"";	"";	mauser model 1910
Draft:Poul Holm (sportsman);	"";	"";	poul holm
Andrei Răuță;	"";	"";	andrei răuță
Mary Holloway;	"";	"";	mary holloway
Bogdan Ilie;	"";	"";	bogdan ilie
Draft:Einar Hermann;	"";	"";	einar hermann
Draft:Ingvardt Hansen;	"";	"";	ingvardt hansen
I Wish You Well;	"";	"";	i wish you well
Laura Boykin;	"";	"";	laura boykin
Draft:Hans Bredmose;	"";	"";	hans bredmose
Christopher Hatz;	"";	"";	christopher hatz
Ann Alexander (banker);	"";	"";	ann alexander
Fox (Flemish TV channel);	"";	"";	star channel
Andrei Cordea;	"";	"";	andrei cordea
2019–20 Zira FK season;	"";	"";	[[orkhan sadigli]]
Nadira (Pakistani actress);	"";	"";	nadira
Caroline Wong;	"";	"";	wong, caroline
Gabriel Debeljuh;	"";	"";	gabriel debeljuh
Harald Hansen (gymnast);	"";	"";	harald hansen
Sulaiman al-Aʽmash;	"";	"";	sulaiman al-a{{ayin}}mash
Knockando Woolmill;	"";	"";	knockando woolmill
Cime de Missun;	"";	"";	cime de missun
William Fullerton (surgeon);	"";	"";	william fullerton
Harold Schwartz;	"";	"";	harold schwartz
Ajit Singh (Bihar politician);	"";	"";	er. ajit kumar
Dizem Que Sou Louca;	"";	"";	dizem que sou louca
Fatma Moalla;	"";	"";	moalla, fatma
William Butler (boxer);	"";	"";	william butler
1958 USA–USSR Track and Field Dual Meet;	"";	"";	1958 usa–ussr track and field dual meet
DDT Is Coming to America;	"";	"";	ddt is coming to america
Harry Groves;	"";	"";	harry groves
Vivo (film);	"";	"";	vivo
Marigny Opera House;	"";	"";	marigny opera house
Template:Luxembourg-artistic-gymnastics-bio-stub;	"";	"";	template:luxembourg-artistic-gymnastics-bio-stub
Joseph Wilby;	"";	"";	joseph wilby
Noam (political party);	"";	"";	noam
Balu Balachandran;	"";	"";	balu balachandran
Spain men's national under-21 field hockey team;	"";	"";	spain
Dom Bosco (CPTM);	"";	"";	dom bosco
Template:Near West Side, Chicago;	"";	"";	near west side, chicago
Alf Harper;	"";	"";	alfred harper
Land Rover Defender (L663);	"";	"";	land rover defender (l663)
Draft:Yrjö Vuolio;	"";	"";	yrjö vuolio
Draft:Fyodor Zabelin;	"";	"";	fyodor zabelin
Draft:Semyon Kulikov;	"";	"";	semyon kulikov
Zhang Jin (badminton);	"";	"";	zhang jin<br />张瑾
Draft:Einar Møbius;	"";	"";	einar møbius
Draft:Aleksandr Akhyun;	"";	"";	aleksandr akhyun
Draft:Pavel Kushnikov;	"";	"";	pavel kushnikov
Draft:Anders Tamminen;	"";	"";	anders tamminen
Michael P. Branch;	"";	"";	""
Draft:Edvard Jansson;	"";	"";	edvard jansson
Draft:Villiam Nieminen;	"";	"";	villiam nieminen
Melvin Capital;	"";	"";	melvin capital management lp
József Szalai (gymnast);	"";	"";	józsef szalai
Template:Taxonomy/Gulaphallus;	gulaphallus;	"";	""
Template:Species table/doc;	acinonyx;	"";	[[asian golden cat]]
The Haunted Tower;	"";	"";	the haunted tower
Geremias Steinmetz;	"";	"";	geremias steinmetz
Tuija Pulkkinen;	"";	"";	tuija i. pulkkinen
Guadalupita-Coyote Rural Historic District;	"";	"";	guadalupita-coyote rural historic district
Krishna Kumar Rishi;	"";	"";	krishna kumar rishi
2019–20 Al-Fayha FC season;	"";	"";	[[moslem al freej]]}}
Gary Axelbank;	"";	"";	gary axelbank
Sara Jobin;	"";	"";	sara jobin
Shaun McDowell;	"";	"";	shaun mcdowell<!-- include middle initial, if not specified in birth_name -->
La Cueva Historic District;	"";	"";	la cueva historic district
Sanjana Anand;	"";	"";	sanjana anand
Adrian Bushby;	"";	"";	adrian bushby
Template:Near North Side, Chicago;	"";	"";	near north side, chicago
1942 Tour de Hongrie;	"";	"";	1942 tour de hongrie
KEQQ-LP;	"";	"";	keqq-lp
Justin Robinson (basketball, born 1997);	"";	"";	justin robinson
Belen Harvey House;	"";	"";	belen harvey house
1943 Tour de Hongrie;	"";	"";	1943 tour de hongrie
KFLK-LP;	"";	"";	kflk-lp
Giacomino Granchi;	"";	"";	giacomino granchi
Peter Braun (skier);	"";	"";	peter braun
1949 Tour de Hongrie;	"";	"";	1949 tour de hongrie
KPPP-LP;	"";	"";	kppp-lp
1989 World Junior Curling Championships;	"";	"";	1989 world junior curling championships
Template:Species table/row/doc;	[[catopuma]];	"";	[[asian golden cat]]
CB Marbella;	"";	"";	cb marbella
Alastair Gray;	"";	"";	alastair gray
Template:Iran-footy-forward-stub;	"";	"";	template:iran-footy-forward-stub
Template:Iran-footy-midfielder-stub;	"";	"";	template:iran-footy-midfielder-stub
KUAK-LP;	"";	"";	kuak-lp
Template:Iran-footy-defender-stub;	"";	"";	template:iran-footy-defender-stub
Keegan Smith (tennis);	"";	"";	keegan smith
If I Had a Hammer: Songs of Hope & Struggle;	"";	"";	if i had a hammer: songs of hope & struggle
Robert and Elizabeth Fisk House;	"";	"";	fisk, robert and elizabeth, house
Archie Lindsay;	"";	"";	archie lindsay
Reginald Edwards (cricketer);	"";	"";	""
Lily Kong;	"";	"";	lily kong
Marion Van Cuyck;	"";	"";	marion van cuyck
Fariba Adelkhah;	"";	"";	fariba adelkhah
Maharajadhiraja Lakshmishwar Singh Museum;	"";	"";	maharajadhiraj lakmeshwar singh museum
Belen City Hall;	"";	"";	belen city hall
Template:Armour Square, Chicago;	"";	"";	armour square, chicago
La Croce, Buti;	"";	"";	la croce
El Cerro Tome Site;	"";	"";	el cerro tome site
Chientina;	"";	"";	chientina
Template:Kongos;	"";	"";	kongos
Leni Wylliams;	"";	"";	leni wylliams
Template:Venezuela squad 2018 Copa América Femenina;	"";	"";	venezuela squad 2018 copa américa femenina
Rosa 'King's Ransom';	''[[rose;	"";	''rosa'' {{tdes
Gloria Giner de los Ríos García;	"";	"";	gloria giner de los ríos garcía
Laura, Crespina Lorenzana;	"";	"";	laura
Fake Tunes;	"";	"";	fake tunes
Direttorio Divisioni Superiori;	"";	"";	direttorio divisioni superiori
J. Julian Moise House;	"";	"";	j. julian moise house
Cynthia Hughes;	"";	"";	cynthia hughes
Freedom (DJ BoBo song);	"";	"";	freedom
Upper Athabasca Region;	"";	"";	upper athabasca region
Wexford Intermediate Hurling Championship;	"";	"";	wexford intermediate hurling championship
Dustin Hodge;	"";	"";	dustin hodge
KIPI (FM);	"";	"";	kipi
Draft:Dejana Erić;	"";	"";	dejana erić
Máire Hendron;	"";	"";	máire hendron
The Mark of the Beast (film);	"";	"";	the mark of the beast
Hyper Projection Engeki: Haikyu!!;	"";	"";	hyper projection engeki: haikyu!!
Love Is the Price;	"";	"";	love is the price
KJCD-LP;	"";	"";	kjcd-lp
God's Not Done with You;	"";	"";	god's not done with you
