title;	genus;	species;	name
Kingston Museum;	"";	"";	museum of kingston
Mark Lilley;	"";	"";	mark lilley
Hough, Cleveland;	"";	"";	hough
According to Mark;	"";	"";	according to mark
Andrew Maury;	"";	"";	andrew maury
Brian Koppelman;	"";	"";	brian koppelman
Dave Cheadle;	"";	"";	dave cheadle
Passing On;	"";	"";	passing on
File:SlipOfTheTongue.jpg;	"";	"";	slip of the tongue
Ganchvor monastery;	"";	"";	ganchvor monastery
The 14;	"";	"";	the 14
Stuart Phelps;	"";	"";	stuart phelps
Scott Hobson (rugby union);	"";	"";	{{flagicon
Shipley Energy;	"";	"";	shipley energy
Carlo Becchi;	"";	"";	carlo m. becchi
Koko Stambuk;	"";	"";	koko stambuk
Template:Valencia Metro Lines;	"";	"";	valencia metro lines
Pathfinder Partners;	"";	"";	pathfinder partners, llc
File:1942 arcade flyer.png;	"";	"";	[[1942 (video game)]]
Hillary Klimowicz;	"";	"";	hillary klimowicz milner
All Nudity Shall Be Punished;	"";	"";	all nudity shall be punished
Rocky Mountain Raptor Program;	"";	"";	rocky mountain raptor program
Ministry of Defence (Azerbaijan);	"";	"";	ministry of defence of azerbaijan
Nemanja Andrić;	"";	"";	nemanja andrić
Bill Watkins (cricketer, born 1923);	"";	"";	bill watkins
Calitor;	"";	''[[vitis vinifera]]'';	calitor
Paulo Porto;	"";	"";	paulo porto
Something Wicked (2014 film);	"";	"";	something wicked
File:Kelis - 4th Of July (Fireworks).jpg;	"";	"";	4th of july (fireworks)
U-Turn (1973 film);	"";	"";	u-turn
Peter O'Mahony;	"";	"";	peter o'mahony
Lake Creek (New York);	"";	"";	lake creek
High Winds, White Sky;	"";	"";	high winds, white sky
Octavius Sturges;	"";	"";	the natural history and relations of pneumonia}}</ref>
File:Tempest arcade.png;	"";	"";	[[tempest (arcade game)]]
Harry Jones (cricketer, born 1922);	"";	"";	harry jones
Gayelle;	"";	"";	gayelle the caribbean (gayelletv)
Ian Nagle;	"";	"";	ian nagle
Buena Vista Regional Medical Center;	"";	"";	buena vista regional medical center
Fox Creek (Catskill Creek tributary);	"";	"";	fox creek
Seymour Boardman;	"";	"";	seymour boardman
Stephen Archer;	"";	"";	stephen archer
Bill Thomas (writer);	"";	"";	bill thomas
Fred Conyngham;	"";	"";	fred conyngham
24th Berlin International Film Festival;	"";	"";	24th berlin international film festival
File:Crossbow flyer.png;	"";	"";	[[crossbow (video game)]]
File:Marcus Miller, Live & More album cover.jpg;	"";	"";	live & more
Eileen Vollick;	"";	"";	eileen vollick
Mandy Gonzalez;	"";	"";	mandy gonzalez
Luiz Firmino;	"";	"";	luiz firmino
C.A.S.H. (album);	"";	"";	c.a.s.h.
Dave Ryan (rugby union);	"";	"";	dave ryan
Cyril V Zaim;	"";	"";	cyril v zaim
Template:Blood-drug-stub;	"";	"";	template:blood-drug-stub
Kapıkule railway station;	"";	"";	kapıkule
Ferdinand van Boisschot;	"";	"";	ferdinand van boisschot
Bowery Creek;	"";	"";	bowery creek
Murder of Kelly Ann Tinyes;	"";	"";	kelly ann tinyes
Lord of Arcana;	"";	"";	''lord of apocalypse''}}
File:Mizerable Single Box.jpg;	"";	"";	mizérable
Smak 86.;	"";	"";	smak 86.
Alonzo Foringer House and Studio;	"";	"";	alonzo foringer house and studio
Sunwheel Dance;	"";	"";	sunwheel dance
File:Mizerable Single 8cm.jpg;	"";	"";	mizérable
NW C;	"";	"";	nesselsdorf type c
The Celts Strike Again;	"";	"";	the celts strike again
Susan Spicer;	"";	"";	susan spicer
James Johnston (Northern Ireland politician);	"";	"";	sir james johnston
File:The Celts Strike Again.jpg;	"";	"";	the celts strike again
Möringen railway station;	"";	"";	möringen (altm)
Schafberg (BE, Boltigen);	"";	"";	schafberg
West Point Camporee;	"";	"";	west point camporee
Adria Mobil (cycling team);	"";	"";	adria mobil
Stendal Hauptbahnhof;	"";	"";	stendal
NW D;	"";	"";	nesselsdorfer wagenbau-fabriks-gesellschaft type d
Nelson H. Davis;	"";	"";	nelson henry davis
Radomir Koković;	"";	"";	radomir koković
NW E;	"";	"";	nesselsdorfer wagenbau-fabriks-gesellschaft type e
John Porter-Porter;	"";	"";	"archdale or archdall <nowiki>[post porter]</nowiki>, john porter}}</ref> then resided at belle isle in [[county fermanagh]]. he adopted his unusual surname of porter-porter in 1876, replacing archdale with porter, in accordance with the terms of an inheritance.<ref name=\"peerage\">[http://thepeerage.com/p18995.htm person page 18995], thepeerage.com</ref>"
NW F;	"";	"";	nesselsdorfer wagenbau-fabriks-gesellschaft type f
DESFA;	"";	"";	desfa
Robert Sharman-Crawford;	"";	"";	robert sharman-crawford
Night Vision (Bruce Cockburn album);	"";	"";	night vision
Mary Kane;	"";	"";	mary kane
I Love You Because (song);	"";	"";	i love you because
NW J;	"";	"";	nesselsdorf type j
Johann Felsko;	"";	"";	johann felsko
Vřesina (Ostrava-City District);	"";	"";	vřesina
St. John's School, Marhauli, Varanasi;	"";	"";	st. john's school, marhauli
Otto Graf zu Stolberg-Wernigerode;	"";	"";	otto zu stolberg-wernigerode
Lohne (Oldb) station;	"";	"";	lohne (oldb)
European Network of Transmission System Operators for Gas;	"";	"";	european network of transmission system operators for gas
Vechta station;	"";	"";	vechta
File:Quiero.jpg;	"";	"";	""
Nutaarmiut;	"";	"";	nutaarmiut
Lutten station;	"";	"";	lutten
Velká Polom;	"";	"";	velká polom
Goldenstedt (Oldb) station;	"";	"";	goldenstedt
Rechterfeld station;	"";	"";	rechterfeld
Wildeshausen station;	"";	"";	wildeshausen
Kazuhiro Koizumi;	"";	"";	kazuhiro koizumi
Brettorf station;	"";	"";	brettorf
Ganderkesee station;	"";	"";	ganderkesee
Tommi Pikkarainen;	"";	"";	tommi pikkarainen
Alfa Romeo Giulia (952);	"";	"";	alfa romeo giulia
Dos (Myriam Hernández album);	"";	"";	dos
File:Dos - Myriam Hernandez.jpg;	"";	"";	dos (myriam hernández album)
Template:Winnipeg Symphony Orchestra conductors;	"";	"";	winnipeg symphony orchestra conductors
South Bend train wreck;	"";	"";	south bend train wreck
Template:ZoomerMedia;	"";	"";	zoomermedia
Kangerluarsoruseq;	"";	"";	kangerluarsoruseq
File:Grover Washington, Jr. Breath of Heaven.jpg;	"";	"";	breath of heaven: a holiday collection
Steven L. West;	"";	"";	steven l. west
Strawberry train;	"";	"";	tren de la fresa
Tomislav Pajović;	"";	"";	tomislav pajović
Hum Ho Gaye Aapke;	"";	"";	hum ho gaye aapke
Template:Botswana largest cities;	"";	"";	botswana largest cities
Enghaveparken;	"";	"";	enghaveparken
John Holdren;	"";	"";	john holdren
Glyn Samuel;	"";	"";	glyn samuel
Suresh Talwalkar;	"";	"";	taalyogi pandit suresh talwalkar
Isabel Meadows;	"";	"";	isabel meadows
Line 1 (Metrovalencia);	"";	"";	line 1
Template:Cleveland City Council;	"";	"";	cleveland city council
Cloud 9 (2008 film);	"";	"";	cloud 9
Henry Harland (politician);	"";	"";	henry peirson harland
Neophytos of Chios;	"";	"";	neophytos of chios
Thomas Loftus Cole;	"";	"";	thomas loftus cole
File:Hang on arcade flyer.png;	"";	"";	hang-on
Stone Bridge Press;	"";	"";	stone bridge press
Gunns Loop;	"";	"";	gunns loop
Kristiina Wheeler;	"";	"";	kristiina wheeler
John T. Jarvis;	"";	"";	john t. jarvis
File:Super hang on arcade flyer.png;	"";	"";	[[super hang-on]]
John Simms (clergyman);	"";	"";	john morrow simms
File:Empire arcade flyer.png;	"";	"";	[[star wars: the empire strikes back (arcade game)]]
File:Heathenchildcover.jpg;	"";	"";	""
Howard Engleman;	"";	"";	howard engleman
Heathen Child;	"";	"";	heathen child
StorSimple;	"";	"";	storsimple
Jacobus Boonen;	"";	"";	jacobus boonen
Tofig Zulfugarov;	"";	"";	tofig zulfugarov<br><small>tofiq zülfüqarov</small>
Renée Miller;	"";	"";	renée j. miller
José Olaya;	"";	"";	josé olaya
Brain of Blood;	"";	"";	brain of blood
Template:Copley Medallists 1901–1950;	"";	"";	copley medallists 1901–1950
John Delisle;	"";	"";	john amos delisle
File:Ridevideo.jpg;	"";	"";	ride (ciara song)
Template:Duchesses of Bavaria;	"";	"";	duchesses of bavaria
Ma Ching-chiang;	"";	"";	ma ching-chiang
File:Star Raiders II box art.jpg;	"";	"";	[[star raiders 2]]
Joseph Foster Cairns;	"";	"";	joseph foster cairns
File:Chuck Norris Superkicks cover art.jpg;	"";	"";	[[chuck norris superkicks]]
William Jenkins (Northern Ireland politician);	"";	"";	william jenkins
Atsinganosaurus;	atsinganosaurus;	velauciensis;	""
Edward Etzel;	"";	"";	edward fredrick etzel
Frederick A. Fox;	"";	"";	frederick a. fox
Arthur Cook (sport shooter);	"";	"";	arthur cook
Kevin Noreen;	"";	"";	kevin noreen
James Jackson (Medal of Honor);	"";	"";	james jackson
Mumbai Cutting;	"";	"";	mumbai cutting
1929–30 Real Madrid CF season;	"";	"";	[[rafael vidal (football)
Morgan John Winthrop O'Donovan;	"";	"";	morgan john winthrop o'donovan
Warren Prevey;	"";	"";	warren w. prevey
Jeremy Ware (American football);	"";	"";	jeremy ware
Mint Julep (film);	"";	"";	mint julep
Martin Blaha (footballer);	"";	"";	martin blaha
Bern von Baer;	"";	"";	bern von baer
Milan Machalický;	"";	"";	milan machalický
Pavel Dreksa;	"";	"";	pavel dreksa
Template:Copley Medallists 1951–2000;	"";	"";	copley medallists 1951–2000
Marek Kaščák;	"";	"";	marek kaščák
Ultrasonic Broadcasting System;	"";	"";	ultrasonic broadcasting system, inc.
Jan Schulmeister;	"";	"";	jan schulmeister
Pure Juice;	"";	"";	pure juice
Ondřej Murín;	"";	"";	ondřej murín
Drugs.com;	"";	"";	drugs.com
Jan Navrátil;	"";	"";	jan navrátil
Jack White (infielder);	"";	"";	jack white
Pavel Šultes;	"";	"";	pavel šultes
File:Mr do arcade.png;	"";	"";	[[mr. do!]]
Sortilège (EP);	"";	"";	sortilège
Lola Kiepja;	"";	"";	lola kiepja
File:Robotron flyer.png;	"";	"";	[[robotron: 2084]]
Jan Zákostelský;	"";	"";	jan zákostelský
File:Food fight flyer.png;	"";	"";	[[food fight (video game)]]
Yang Boyu;	"";	"";	yang boyu <br/> 杨博宇
Benjamin Vomáčka;	"";	"";	benjamin vomáčka
Time (Hootie & the Blowfish song);	"";	"";	time
File:Prof pacman flyer.png;	"";	"";	[[professor pac-man]]
Gatha Falls;	"";	"";	gatha falls
Stanley Wagner (winemaker);	"";	"";	"stanley \"bill\" wagner"
File:White Lies Remixes.jpg;	"";	"";	""
Youka Nitta;	"";	"";	youka nitta
Jessica Cecchini;	"";	"";	jessica cecchini
Pola Negri: Life Is a Dream in Cinema;	"";	"";	pola negri: life is a dream in cinema
Nakamura Utaemon I;	"";	"";	nakamura utaemon i
Twin Sitters;	"";	"";	twin sitters
Rancho Chamisal;	"";	"";	rancho chamisal}}</ref>
Cole World: The Sideline Story;	"";	"";	cole world: the sideline story
Predrag Luka;	"";	"";	predrag luka
File:Skeletonwitch-Worship-The-Witch.jpg;	"";	"";	worship the witch
File:WorshiptheWitchVinyl.jpg;	"";	"";	worship the witch
Jovan Radivojević;	"";	"";	jovan radivojević
The Man in Seat Sixty-One;	"";	"";	the man in seat sixty-one
File:Going the distance 2010 poster.jpg;	"";	"";	going the distance
Kim Stallwood;	"";	"";	kim stallwood
Marko Ranđelović;	"";	"";	marko ranđelović
Rŭngrado;	"";	"";	""
Silver Creek (Huron County, Ontario);	"";	"";	silver creek
Elaine Crosby;	"";	"";	elaine crosby
Heather Daly-Donofrio;	"";	"";	heather daly-donofrio
Milan Pršo;	"";	"";	milan pršo
Dana Dormann;	"";	"";	dana dormann
Akiko Fukushima;	"";	"";	akiko fukushima<br><small>福嶋晃子</small>
Gail Graham;	"";	"";	gail graham
Ko Woo-soon;	"";	"";	ko woo-soon<br><small>고우순</small>
Bojan Mališić;	"";	"";	bojan mališić
Walter C. Latham Park;	"";	"";	walter c. latham park
John James (Medal of Honor);	"";	"";	john james
Afterschool Charisma;	"";	"";	""
File:Pac-man plus flyer.png;	"";	"";	[[pac-man plus]]
Template:NEC computers;	"";	"";	nec computers
Template:J. Cole;	"";	"";	j. cole
Fred Ewing;	"";	"";	fred ewing
Girolamo Colonna di Sciarra;	"";	"";	girolamo colonna di sciarra
Template:Robert Byrd;	"";	"";	robert byrd
Victor Adamson;	"";	"";	victor adamson
Devi Prasad (artist);	"";	"";	devi prasad
Line 8 (Guangzhou Metro);	"";	"";	""
1000 North Water Street;	"";	"";	1000 north water street
Navy Blue (Diane Renay song);	"";	"";	navy blue
Megan Clark;	"";	"";	megan clark
Frederick Jarvis;	"";	"";	frederick jarvis
ScienceNet.cn;	"";	"";	sciencenet (科学网)
Pedro Afonso, Prince Imperial of Brazil;	"";	"";	pedro afonso
Lega Serie A;	"";	"";	lega serie a
Amherst Peak;	"";	"";	amherst peak
Russian Snark;	"";	"";	russian snark
Bernhard Jetter;	"";	"";	bernhard jetter
Prophecy (Capleton album);	"";	"";	prophecy
Marlin sucker;	remora;	osteochir;	""
Sky Rocket;	"";	"";	sky rocket
Template:Nearest star systems;	"";	"";	nearest star systems
GameSpy Technology;	"";	"";	gamespy industries, inc.
Legaci (band);	"";	"";	legaci
Raymond Sarif Easmon;	"";	"";	raymond sarif easmon
Liz DiFiore;	"";	"";	liz difiore
Jim (Medal of Honor recipient);	"";	"";	jim
Songs for Singles;	"";	"";	songs for singles
File:Songs For Singles - Torche.png;	"";	"";	""
Albert Whiggs Easmon;	"";	"";	albert whiggs easmon
Rajiv Gandhi Proudyogiki Vishwavidyalaya;	"";	"";	rajiv gandhi proudyogiki vishwavidyalaya
Mass Alert;	"";	"";	mass alert
Frances Claudia Wright;	"";	"";	frances claudia wright
Nick Kalmar;	"";	"";	nick kalmar
Bahuti Falls;	"";	"";	bahuti prapat
File:Maynilaposter.jpg;	"";	"";	[[the claws of light]]
Institute for Political Studies – Catholic University of Portugal;	"";	"";	institute for political studies - catholic university of portugal
We Are the In Crowd;	"";	"";	we are the in crowd
Edna Elliott-Horton;	"";	"";	edna elliott-horton
Scott Rueck;	"";	"";	scott rueck
Archan Nair;	"";	"";	archan nair
1996–97 Liverpool F.C. season;	"";	"";	[[david james (footballer, born 1970)
Paul Bulluss;	"";	"";	paul bulluss
Daimler Co Ltd v Continental Tyre and Rubber Co (GB) Ltd;	"";	"";	daimler co ltd v continental tyre and rubber co (great britain) ltd
File:Capleton Prophecy.jpg;	"";	"";	prophecy
Charles Odamtten Easmon;	"";	"";	charles odamtten easmon
Tatra KT4;	"";	"";	tatra kt4
1995–96 Liverpool F.C. season;	"";	"";	[[david james (footballer, born 1970)
File:Stickitout.png;	"";	"";	stick it out
Pablo Hernández (footballer, born 1986);	"";	"";	pablo hernández
The Silence and the Serenity;	"";	"";	the silence and the serenity
File:Ghostofachance.jpg;	"";	"";	ghost of a chance
Template:Infobox curling club/doc;	"";	"";	chicago curling club
Homburg Railway;	"";	"";	homburg railway
Impala Platinum;	"";	"";	impala platinum holdings limited
Dina Feitelson Research Award;	"";	"";	dina feitelson research award
Lionel Wigram (film producer);	"";	"";	lionel wigram
Simon Prast;	"";	"";	simon prast
Hallie Champlin Fenton;	"";	"";	hallie champlin
Template:Insomniac Events Concerts and Festivals;	"";	"";	insomniac events concerts and festivals
Template:2007 Scottish Parliament election;	"";	"";	2007 scottish parliament election
Junkers L55;	"";	"";	l55
John Hodges (footballer);	"";	"";	john hodges
George Skinner (footballer);	"";	"";	george skinner
Template:Dermatologic-drug-stub;	"";	"";	template:dermatologic-drug-stub
Line 6 (Guangzhou Metro);	"";	"";	""
The People Dem;	"";	"";	the people dem
Template:2007 National Assembly for Wales election;	"";	"";	2007 national assembly for wales election
Template:Olympic venues;	"";	"";	olympic venues
Danny Bance;	"";	"";	danny bance
File:00-capleton-the people dem.jpg;	"";	"";	the people dem
James V. Kern;	"";	"";	james v. kern
Kaoru Osanai;	"";	"";	kaoru osanai
File:Josh Groban You Are Loved Don't Give Up.jpg;	"";	"";	you are loved (don't give up)
Willie Wood (disambiguation);	"";	"";	wood, willie}}
Go That Far;	"";	"";	go that far
Yacht Club Boys;	"";	"";	the yacht club boys}}
Cheyyeru;	"";	"";	cheyyeru
OCESA Seitrack;	"";	"";	ocesa seitrack
Özdemiroğlu Osman Pasha;	"";	"";	osman
Sean Evers;	"";	"";	sean evers
Douglas, Heron & Company;	"";	"";	douglas, heron & company<br />ayr bank
Edward Johnston (Medal of Honor);	"";	"";	edward johnston
Launglon Township;	"";	"";	launglon township
Dat Nguyen (boxer);	"";	"";	dat nguyen
Mango (Jamshedpur);	"";	"";	mango
PaintCare;	"";	"";	paintcare
2 Sisters Food Group;	"";	"";	boparan holdings limited
Kevin Nancekivell;	"";	"";	kevin nancekivell
Template:Infobox GrandSlamTournamentsDisciplines/doc;	"";	"";	""
Viraf Patel;	"";	"";	viraf phiroz patel
Colfax High School (Wisconsin);	"";	"";	colfax high school
Mara Maionchi;	"";	"";	mara maionchi
William H. Jones (Medal of Honor);	"";	"";	william h. jones
Anwar Chowdhry;	"";	"";	anwar chowdhry
Kadma, Jamshedpur;	"";	"";	kadma<!-- at least one of the first two fields must be filled in -->
James Lodge;	"";	"";	james lodge
Oracles (band);	"";	"";	oracles
Massimiliano Esposito;	"";	"";	massimiliano esposito
Sonari, Jamshedpur;	"";	"";	sonari<!-- at least one of the first two fields must be filled in -->
Pakistan Boxing Federation;	"";	"";	pakistan boxing federation
Vion NV;	"";	"";	vion food group
John Bull's Adventures in the Fiscal Wonderland;	"";	"";	john bull's adventures in the fiscal wonderland
1993–94 AS Roma season;	"";	"";	[[fabrizio lorieri
Template:The Rolling Stones videos;	"";	"";	the rolling stones videos
Jason Peake;	"";	"";	jason peake
Commerce College, Jaipur;	"";	"";	university commerce college
Template:Cardiovascular-drug-stub;	"";	"";	template:cardiovascular-drug-stub
East Devon Radio;	"";	"";	east devon radio
Green Roses;	"";	"";	green roses
Franchesca Salcedo;	"";	"";	franchesca salcedo
File:Green Roses.jpeg;	"";	"";	green roses
Ethel Bliss Platt;	"";	"";	ethel bliss platt
Heart Thames Valley;	"";	"";	heart thames valley
Long John's Blues;	"";	"";	long john's blues
Tirlok Malik;	"";	"";	tirlok malik
Salem Chapel, East Budleigh;	"";	"";	salem chapel
Template:SWT reserves in the Scottish Borders;	"";	"";	swt reserves in the scottish borders
R. A. Podar Institute of Management;	"";	"";	r.a.podar institute of management, faculty of management studies
Poltava International Airport;	"";	"";	poltava international airport
Jyestha (goddess);	"";	"";	jyestha
Texas Killing Fields (film);	"";	"";	texas killing fields
Bettina Wulff;	"";	"";	bettina wulff
John Glen (politician);	"";	"";	john glen
Attack of the Herbals;	"";	"";	attack of the herbals
Philipp Grot Johann;	"";	"";	philip grot johann
The Queensland Party;	"";	"";	the queensland party
India women's national volleyball team;	"";	"";	india
Tal Ben Haim (footballer, born 1989);	"";	"";	tal ben haim
Charles Howard Walker;	"";	"";	charles howard walker
Karachi Co-operative Housing Societies Union;	"";	"";	karachi co-operative housing societies union
Firehiwot Dado;	"";	"";	firehiwot tufa dado
Bad Homburg station;	"";	"";	bad homburg
Gloria Marconi;	"";	"";	""
Boaz Weinstein;	"";	"";	boaz weinstein
Slovene Istria;	"";	"";	''slovene istria''
Template:Nervous-system-drug-stub;	"";	"";	template:nervous-system-drug-stub
Hitman in the City;	"";	"";	hitman in the city<br>replacement killers<br>杀手一出手
Beechwood Cemetery;	"";	"";	beechwood cemetery
W. Ray Cadwallader;	"";	"";	ray cadwallader
Lords of Finance;	"";	"";	lords of finance: the bankers who broke the world
Bonygutt Brook;	"";	"";	bonygutt brook
Rémi Amieux;	"";	"";	rémy amieux
Dale Schmidt;	"";	"";	dale schmidt
Daimler Roadliner;	"";	"";	daimler roadliner
Ryan Trudgian;	"";	"";	ryan trudgian
Joost Ebergen;	"";	"";	joost ebergen
John Magri;	"";	"";	john magri
Booker T. Washington School (Terre Haute, Indiana);	"";	"";	washington, booker t., school
Transdev Queensland;	"";	"";	transdev queensland bus
Blue Brook (Green Brook tributary);	"";	"";	blue brook
Capital North West & Wales;	"";	"";	capital north west and wales
Ralph B. Kohnen;	"";	"";	ralph kohnen
Frank H. Mayfield;	"";	"";	frank h. mayfield, jr.
NW S;	"";	"";	nesselsdorf<br>type s (18/24, 16/20)<br>type s 4 (20/30)<br>type s 6 (40/50)
