title;	genus;	species;	name
Harold Peary;	"";	"";	harold peary
Nik Borrow;	"";	"";	nik borrow
Point Judith Light;	"";	"";	point judith lighthouse
Attack (political party);	"";	"";	attack
Mézières-en-Brenne;	"";	"";	mézières-en-brenne
Robert Adamson (photographer);	"";	"";	robert adamson
H. A. L. Fisher;	"";	"";	herbert fisher
Roy McMillan;	"";	"";	roy mcmillan
Play: The B Sides;	"";	"";	play: the b sides
Mather Brown;	"";	"";	mather brown
Spits (newspaper);	"";	"";	spits
Gibraltar International Airport;	"";	"";	gibraltar international airport
Heliconius charithonia;	"";	"";	zebra longwing
Social Christian Party (Brazil);	"";	"";	social christian party
Canisius High School;	"";	"";	canisius high school
Shigella dysenteriae;	shigella;	dysenteriae;	""
An Innocent Man (film);	"";	"";	an innocent man
Lake Michigan–Huron;	"";	"";	lake michigan–huron
Samuel O. Freedman;	"";	"";	samuel o. freedman
Shagrath;	"";	"";	shagrath
Olympia Fields Country Club;	"";	"";	olympia fields country club
Miss Shangay Lily;	"";	"";	miss shangay lily
Fluchthorn;	"";	"";	fluchthorn
Seamen's Bethel;	"";	"";	seamen's bethel
WHIP (AM);	"";	"";	whip
File:GodDontMakeNoJunk.jpg;	"";	"";	""
Birdie Kim;	"";	"";	birdie kim<br><small>김주연</small>
Spanish Harlem (song);	"";	"";	spanish harlem
Vincenzo Sospiri;	"";	"";	vincenzo sospiri
Batá drum;	"";	"";	batá drum
John Peyton, Baron Peyton of Yeovil;	"";	"";	the lord peyton of yeovil
Msida;	"";	"";	msida
Serge Garant;	"";	"";	serge garant
AGM-129 ACM;	"";	"";	agm-129 advanced cruise missile
The Firesign Theatre's Box of Danger;	"";	"";	box of danger
Roger Grimsby;	"";	"";	roger grimsby
Baton Rouge Refinery;	"";	"";	baton rouge refinery
Amon Saga;	"";	"";	amon saga
Danny Fortson;	"";	"";	danny fortson
Sliač;	"";	"";	sliač
David Rothkopf;	"";	"";	david rothkopf
Herman Geiger-Torel;	"";	"";	herman geiger-torel
James Bamford;	"";	"";	james bamford
Cius;	"";	"";	cius
Jūminhyō;	"";	"";	jūminhyō
Georges Moustaki;	"";	"";	georges moustaki
Kenneth Gilbert;	"";	"";	kenneth gilbert
Anmore;	"";	"";	anmore
Nintendo optical discs;	"";	"";	nintendo optical discs
Mee siam;	"";	"";	mee siam
Lucio España;	"";	"";	lucio españa
Sheila Jordan;	"";	"";	sheila jordan
Rebecca's Tale;	"";	"";	rebecca's tale
From the Ground Up (Collective Soul EP);	"";	"";	from the ground up
Arella;	"";	human;	""
Orikabe Station;	"";	"";	orikabe station
The House of Yes;	"";	"";	the house of yes
NScripter;	"";	"";	nscripter
Yagoshi Station;	"";	"";	yagoshi station
Bobby Gimby;	"";	"";	bobby gimby
Sacred Heart, Oklahoma;	"";	"";	sacred heart
Piner-Olivet Union School District;	"";	"";	{{pagenamebase}}
David McWilliams (musician);	"";	"";	david mcwilliams
Zubayr (name);	"";	"";	zubayr
God Don't Make No Junk;	"";	"";	god don't make no junk
Konashi Station;	"";	"";	konishi station
George Reynolds (businessman);	"";	"";	george reynolds
Hilina Slump;	"";	"";	<!-- suppress title, as this is next to subsection header. -->
Žďár nad Sázavou District;	"";	"";	žďár nad sázavou district
Albert Réville;	"";	"";	albert réville}}
Pierrefonds Community High School;	"";	"";	pierrefonds community high school
Owais Shah;	"";	"";	owais shah
Shearwater, Nova Scotia;	"";	"";	shearwater
Division Street (Chicago);	"";	"";	division street
Senmaya Station;	"";	"";	senmaya station
Japanese Devils;	"";	"";	riben guizi
Derailed (novel);	"";	"";	derailed
Guillaume Canet;	"";	"";	""
Rosie Cavaliero;	"";	"";	rosie cavaliero
Template:Soundgarden;	"";	"";	soundgarden
Live from Planet X;	"";	"";	live from planet x
Todd Walker;	"";	"";	todd walker
File:Mfdoom-livefromplanetx.jpg;	"";	"";	live from planet x
Toyota Tercel;	"";	"";	toyota tercel
Vaglio Basilicata;	"";	"";	vaglio basilicata
Chad Fox;	"";	"";	chad fox
Alfred Bloom;	"";	"";	alfred bloom
MHz Networks;	"";	"";	mhz networks
Brenz (river);	"";	"";	brenz
Unije;	"";	"";	unije
Soen Nakagawa;	"";	"";	sōen nakagawa
Nhulunbuy;	"";	"";	nhulunbuy
Samuel Eliot (historian);	"";	"";	samuel eliot
San Antonio Express-News;	"";	"";	san antonio express-news
Wexford County Civic Center;	"";	"";	the wexford civic center
Fashion photography;	"";	"";	fashion photography
Lisa Edelstein;	"";	"";	lisa edelstein
Ben Wright (English actor);	"";	"";	ben wright
Polish Mathematical Society;	"";	"";	polish mathematical society
On a Night Like This;	"";	"";	on a night like this
How Will I Know;	"";	"";	how will i know
Air Force Museum of New Zealand;	"";	"";	air force museum of new zealand
Mount Vernon Square;	"";	"";	mount vernon square historic district
Mandi Mullanpur;	"";	"";	mandi mullanpur
Spinning Around;	"";	"";	spinning around
Rosalia Lombardo;	"";	"";	rosalia lombardo
Ellis Ashmead-Bartlett (politician);	"";	"";	sir ellis ashmead-bartlett
The Sexual Life of Catherine M.;	"";	"";	the sexual life of catherine m.
Anthem (Less Than Jake album);	"";	"";	anthem
Helen Stuart Campbell;	"";	"";	helen stuart campbell
Template:Baltimore bridges and tunnels;	"";	"";	baltimore bridges and tunnels
Linaria ricardoi;	linaria;	ricardoi;	""
Book of Shadows (Charmed);	"";	"";	''book of shadows''
Bobby Pickett;	"";	"";	bobby pickett}}
Minnie Maddern Fiske;	"";	"";	minnie maddern fiske
Monster Mash;	"";	"";	monster mash
King Kong Escapes;	"";	"";	king kong escapes
Alessandro Natta;	"";	"";	alessandro natta
Jeannette Leonard Gilder;	"";	"";	jeannette leonard gilder
Feast on Scraps;	"";	"";	feast on scraps
Jimmy Scott;	"";	"";	jimmy scott
KGPG;	"";	"";	kgpg
Tao Framework;	"";	"";	tao framework
Jonathan Segel;	"";	"";	jonathan segel
James McLaren (rugby);	"";	"";	james mclaren
Josephine Clara Goldmark;	"";	"";	josephine clara goldmark
Alastis;	"";	"";	alastis
Kevin Reese;	"";	"";	kevin reese
Walter Bernstein;	"";	"";	walter bernstein
Eva Gonzalès;	"";	"";	eva gonzalès
Armando Cossutta;	"";	"";	armando cossutta
Muhammad ibn Abi Bakr;	"";	"";	muhammad ibn abi bakr<br/>{{lang
Seabiscuit: An American Legend;	"";	"";	seabiscuit: an american legend
Albuquerque Plaza;	"";	"";	albuquerque plaza
Prince Christopher of Greece and Denmark;	"";	"";	prince christopher
Kemp's ridley sea turtle;	lepidochelys;	kempii;	kemp's ridley sea turtle
Kevin Everett;	"";	"";	kevin everett
Oliver James (actor);	"";	"";	oliver james
Nangiloc, Victoria;	"";	"";	nangiloc
David J;	"";	"";	david j
American Academy of Forensic Sciences;	"";	"";	american academy of forensic sciences
Jim Bridwell;	"";	"";	jim bridwell
Dos Reales;	"";	"";	dos reales
Compass Bank Building (Albuquerque);	"";	"";	505 marquette avenue nw
The Black Sleep;	"";	"";	the black sleep
Incredible Universe;	"";	"";	incredible universe
Taro Yashima;	"";	"";	taro yashima
National Assembly (Bulgaria);	"";	"";	national assembly
The Innocence Mission;	"";	"";	the innocence mission
Mulshi Dam;	"";	"";	mulshi dam
Senai International Airport;	"";	"";	senai international airport
500 Marquette;	"";	"";	500 marquette
File:Final Fantasy 8 ntsc-front.jpg;	"";	"";	[[final fantasy viii]]
Pierre Dugué de Boisbriand;	"";	"";	pierre dugué de boisbriand
A Walk in the Clouds;	"";	"";	a walk in the clouds
SeaWind Line;	"";	"";	seawind line
Black Cat Track;	"";	"";	the bct
Summerhill, Tasmania;	"";	"";	summerhill
The Destruction of Dresden;	"";	"";	the destruction of dresden
Gold Coast Broadwater;	"";	"";	gold coast broadwater
Chris Shelton (baseball);	"";	"";	chris shelton
Catherine Filene Shouse;	"";	"";	catherine filene shouse
Seawind International Seawind;	"";	"";	seawind
Too Much Joy;	"";	"";	too much joy
Bank of the West Tower (Albuquerque);	"";	"";	bank of the west tower
Midland railway station, Perth;	"";	"";	midland
Nehru Trophy Boat Race;	"";	"";	nehru trophy boat race
I Wanna Dance with Somebody (Who Loves Me);	"";	"";	i wanna dance with somebody (who loves me)
Pop Warner Little Scholars;	"";	"";	pop warner little scholars
Template:United States Secretaries of State;	"";	"";	united states secretaries of state
Woodbridge railway station, Perth;	"";	"";	woodbridge
KSAN (FM);	"";	"";	ksan
East Guildford railway station;	"";	"";	east guildford
La Nación;	"";	"";	la nación
Pratyush Buddiga;	"";	"";	pratyush buddiga
Jody-Anne Maxwell;	"";	"";	jody-anne maxwell
Raul Pompeia;	"";	"";	raul pompeia
Guildford railway station, Perth;	"";	"";	guildford
Jim Hartz;	"";	"";	jim hartz
Página 12;	"";	"";	página 12
KLLC;	"";	"";	kllc
Bhabha Atomic Research Centre;	"";	"";	bhabha atomic research centre
Success Hill railway station;	"";	"";	success hill
Homi Bhabha National Institute;	"";	"";	'''homi bhabha national institute'''
Chattanooga Metropolitan Airport;	"";	"";	chattanooga metropolitan airport
Kairaku-en;	"";	"";	kairaku-en
Buenos Aires Herald;	"";	"";	buenos aires herald
Bassendean railway station;	"";	"";	bassendean
KSJO;	"";	"";	ksjo
Ashfield railway station, Perth;	"";	"";	ashfield
Jagged Little Pill, Live;	"";	"";	jagged little pill, live
Russell Conwell;	"";	"";	russell herman conwell
O Dia;	"";	"";	o dia
Bayswater railway station, Perth;	"";	"";	bayswater
Meltham railway station;	"";	"";	meltham
Spirit of the Outback;	"";	"";	""
Malki Foundation;	"";	"";	malki foundation
Bella Donna (album);	"";	"";	bella donna
Foinse;	"";	"";	foinse
Pop Warner;	"";	"";	pop warner
Daniel Clark (actor);	"";	"";	daniel clark
Ocimum tenuiflorum;	ocimum;	tenuiflorum;	""
Hillhouse Avenue;	"";	"";	hillhouse avenue historic district
Mort Todd;	"";	"";	mort todd
Surin Pitsuwan;	"";	"";	surin pitsuwan
I've Got a Lovely Bunch of Coconuts;	"";	"";	i've got a lovely bunch of coconuts
Moby Dick (1956 film);	"";	"";	moby dick
Bitter Jester;	"";	"";	bitter jester
Bunun language;	"";	"";	bunun
The Daily Princetonian;	"";	"";	the daily princetonian
Arapito;	"";	"";	arapito
Pernil;	"";	"";	pernil
Glenn Andreotta;	"";	"";	glenn urban andreotta
Elijah Hise Norton;	"";	"";	elijah hise norton
CRISIL;	"";	"";	crisil limited
Dryas iulia;	dryas (butterfly);	iulia;	""
Anna Popplewell;	"";	"";	anna popplewell
Susan Clark;	"";	"";	susan clark
Friend of the Devil;	"";	"";	friend of the devil
What's Love Got to Do with It (album);	"";	"";	what's love got to do with it
Bright-line rule;	"";	"";	goldberg v. kelly
OWASP;	"";	"";	owasp
Siproeta stelenes;	"";	"";	malachite
Cathedral-Basilica of Our Lady of the Pillar;	"";	"";	cathedral-basilica of our lady of the pillar
Stephen A. Kent;	"";	"";	stephen a. kent
Na Ying;	"";	"";	na ying
Brooklyn Atlantics;	"";	"";	atlantic base ball club of brooklyn
Cliff Gustafson;	"";	"";	cliff gustafson
Public Schools Athletic League;	"";	"";	public schools athletic league
Agoncillo, Batangas;	"";	"";	{{ph wikidata
Balayan;	"";	"";	{{ph wikidata
Alitagtag;	"";	"";	{{ph wikidata
Balete, Batangas;	"";	"";	{{ph wikidata
Bauan;	"";	"";	{{ph wikidata
Calaca, Batangas;	"";	"";	{{ph wikidata
Cuenca, Batangas;	"";	"";	{{ph wikidata
Kevin Nugent (ice hockey);	"";	"";	kevin nugent
Ibaan;	"";	"";	{{ph wikidata
Laurel, Batangas;	"";	"";	{{ph wikidata
Lemery, Batangas;	"";	"";	{{ph wikidata
Lian, Batangas;	"";	"";	{{ph wikidata
Lobo, Batangas;	"";	"";	{{ph wikidata
Carried by the Wind: Tsukikage Ran;	"";	"";	carried by the wind: tsukikage ran
Jixi;	"";	"";	jixi
Malvar;	"";	"";	{{ph wikidata
Mataasnakahoy;	"";	"";	{{ph wikidata
Jeremy Blake;	"";	"";	jeremy blake
Torsion dystonia;	"";	"";	torsion dystonia
Nasugbu;	"";	"";	{{ph wikidata
Padre Garcia;	"";	"";	{{ph wikidata
Rosario, Batangas;	"";	"";	{{ph wikidata
Army of Me;	"";	"";	army of me
San Juan, Batangas;	"";	"";	{{ph wikidata
San Luis, Batangas;	"";	"";	{{ph wikidata
San Nicolas, Batangas;	"";	"";	{{ph wikidata
Santa Teresita, Batangas;	"";	"";	{{ph wikidata
Santo Tomas, Batangas;	"";	"";	{{ph wikidata
Taal, Batangas;	"";	"";	{{ph wikidata
Template:Compu-storage-stub;	"";	"";	template:compu-storage-stub
Shaykh Uways Jalayir;	"";	"";	shaykh uways jalayir
Harriet Sansom Harris;	"";	"";	harriet sansom harris
Apostlebird;	struthidea;	cinerea;	apostlebird
Taysan;	"";	"";	{{ph wikidata
Tingloy;	"";	"";	{{ph wikidata
Tuy, Batangas;	"";	"";	{{ph wikidata
Georgiana Molloy;	"";	"";	georgiana molloy
Adam Forkner;	"";	"";	adam forkner
Falaba Issa Traoré;	"";	"";	falaba issa traoré
Kaze Hikaru;	"";	"";	kaze hikaru
José Barreto (Brazilian footballer);	"";	"";	jose ramirez barreto
Ferdinand Ritter von Hebra;	"";	"";	ferdinand ritter von hebra
File:Jessecook gravity.png;	"";	"";	gravity
David Robb;	"";	"";	david robb
Rose Hills Memorial Park;	"";	"";	rose hills memorial park
John Fiedler;	"";	"";	john fiedler
Almagro, Samar;	"";	"";	{{ph wikidata
Calbayog;	"";	"";	{{ph wikidata
Calbiga;	"";	"";	{{ph wikidata
Daram, Samar;	"";	"";	{{ph wikidata
April Winchell;	"";	"";	april winchell
Edward Spears;	"";	"";	edward spears
Gandara, Samar;	"";	"";	{{ph wikidata
Hinabangan;	"";	"";	{{ph wikidata
Bắc Kạn;	"";	"";	bắc kạn
Jiabong;	"";	"";	{{ph wikidata
Marabut, Samar;	"";	"";	{{ph wikidata
Matuguinao;	"";	"";	{{ph wikidata
Motiong;	"";	"";	{{ph wikidata
Pagsanghan;	"";	"";	{{ph wikidata
Paranas;	"";	"";	{{ph wikidata
Pinabacdao;	"";	"";	{{ph wikidata
San Jorge, Samar;	"";	"";	{{ph wikidata
San Jose de Buan;	"";	"";	{{ph wikidata
San Sebastian, Samar;	"";	"";	{{ph wikidata
Santa Margarita, Samar;	"";	"";	{{ph wikidata
Santa Rita, Samar;	"";	"";	{{ph wikidata
Santo Niño, Samar;	"";	"";	{{ph wikidata
Tagapul-an;	"";	"";	{{ph wikidata
Talalora;	"";	"";	{{ph wikidata
Tarangnan;	"";	"";	{{ph wikidata
Villareal, Samar;	"";	"";	{{ph wikidata
Zumarraga, Samar;	"";	"";	{{ph wikidata
Jacobo Arenas;	"";	"";	jacobo arenas
Aroroy;	"";	"";	{{ph wikidata
Baleno, Masbate;	"";	"";	{{ph wikidata
Balud;	"";	"";	{{ph wikidata
Batuan, Masbate;	"";	"";	{{ph wikidata
Cataingan;	"";	"";	{{ph wikidata
Cawayan;	"";	"";	{{ph wikidata
John Connor;	"";	[[human]]<br />[[posthuman;	john connor
Dimasalang;	"";	"";	{{ph wikidata
Esperanza, Masbate;	"";	"";	{{ph wikidata
Mandaon;	"";	"";	{{ph wikidata
Milagros, Masbate;	"";	"";	{{ph wikidata
Mobo, Masbate;	"";	"";	{{ph wikidata
Monreal, Masbate;	"";	"";	{{ph wikidata
Palanas;	"";	"";	{{ph wikidata
Pio V. Corpus;	"";	"";	{{ph wikidata
Placer, Masbate;	"";	"";	{{ph wikidata
San Fernando, Masbate;	"";	"";	{{ph wikidata
San Jacinto, Masbate;	"";	"";	{{ph wikidata
San Pascual, Masbate;	"";	"";	{{ph wikidata
Uson;	"";	"";	{{ph wikidata
The Word (song);	"";	"";	the word
It's Understood;	"";	"";	it's understood
Weissite;	"";	"";	weissite
In Dahomey;	"";	"";	in dahomey
The Silent Elk of Yesterday;	"";	"";	the silent elk of yesterday
Episcopal School of Jacksonville;	"";	"";	episcopal school of jacksonville
Alicia, Zamboanga Sibugay;	"";	"";	{{ph wikidata
Buug;	"";	"";	{{ph wikidata
Diplahan;	"";	"";	{{ph wikidata
Imelda, Zamboanga Sibugay;	"";	"";	{{ph wikidata
Ipil, Zamboanga Sibugay;	"";	"";	{{ph wikidata
Kabasalan;	"";	"";	{{ph wikidata
Buck Fever;	"";	"";	buck fever
Mabuhay, Zamboanga Sibugay;	"";	"";	{{ph wikidata
Vienna Boys' Choir;	"";	"";	vienna boys' choir<br />{{small
Malangas;	"";	"";	{{ph wikidata
Naga, Zamboanga Sibugay;	"";	"";	{{ph wikidata
Olutanga, Zamboanga Sibugay;	"";	"";	{{ph wikidata
Payao, Zamboanga Sibugay;	"";	"";	{{ph wikidata
Roseller Lim, Zamboanga Sibugay;	"";	"";	{{ph wikidata
Siay;	"";	"";	{{ph wikidata
Talusan;	"";	"";	{{ph wikidata
Titay;	"";	"";	{{ph wikidata
Tungawan;	"";	"";	{{ph wikidata
Traveller's Tales;	"";	"";	traveller's tales
Dapitan;	"";	"";	{{ph wikidata
La Victoria District, Lima;	"";	"";	the victory district
Quadropus;	"";	"";	quadropus
Leon B. Postigo;	"";	"";	{{ph wikidata
Baliguian;	"";	"";	{{ph wikidata
Godod;	"";	"";	{{ph wikidata
Gutalac;	"";	"";	{{ph wikidata
Jose Dalman;	"";	"";	{{ph wikidata
Kalawit;	"";	"";	{{ph wikidata
Katipunan, Zamboanga del Norte;	"";	"";	{{ph wikidata
La Libertad, Zamboanga del Norte;	"";	"";	{{ph wikidata
Labason;	"";	"";	{{ph wikidata
Liloy;	"";	"";	{{ph wikidata
Mutia, Zamboanga del Norte;	"";	"";	{{ph wikidata
Piñan;	"";	"";	{{ph wikidata
Mount Wilson (Antarctica);	"";	"";	mount wilson
Polanco, Zamboanga del Norte;	"";	"";	{{ph wikidata
Passion for Life;	"";	"";	passion for life
Roxas, Zamboanga del Norte;	"";	"";	{{ph wikidata
Rizal, Zamboanga del Norte;	"";	"";	{{ph wikidata
Salug;	"";	"";	{{ph wikidata
Siayan, Zamboanga del Norte;	"";	"";	{{ph wikidata
Sergio Osmeña, Zamboanga del Norte;	"";	"";	{{ph wikidata
Sibuco;	"";	"";	{{ph wikidata
Sibutad;	"";	"";	{{ph wikidata
Sindangan;	"";	"";	{{ph wikidata
Siocon;	"";	"";	{{ph wikidata
Tampilisan;	"";	"";	{{ph wikidata
Sirawai;	"";	"";	{{ph wikidata
Četverored;	"";	"";	četverored
Casey Siemaszko;	"";	"";	casey siemaszko
Two Men and a Wardrobe;	"";	"";	two men and a wardrobe
Template:R to diacritic;	"";	"";	{{#if:{{{of
Leimert Bridge;	"";	"";	leimert bridge
Central Station (Chicago terminal);	"";	"";	chicago central station
Gordon 86;	"";	"";	gordon 86
Čepkeliai Marsh;	"";	"";	čepkeliai marsh
Roy Ashton;	"";	"";	roy ashton
If It's Tuesday, This Must Be Belgium;	"";	"";	if it's tuesday, this must be belgium
File:Blink-182 - Cheshire Cat cover.jpg;	"";	"";	''[[cheshire cat (blink-182 album)
Merritt A. Edson;	"";	"";	merritt austin edson
Reveille with Beverly;	"";	"";	reveille with beverly
Beverly Hills Speedway;	"";	"";	beverly hills speedway<br /> (los angeles speedway)
Leah Ward Sears;	"";	"";	leah sears
Glengowrie, South Australia;	"";	"";	glengowrie
Montclair, Oakland, California;	"";	"";	montclair
Spinal Tap (band);	"";	"";	spinal tap
Arorae;	"";	"";	arorae
Tacheng;	"";	"";	tacheng
Enbridge Pipeline System;	"";	"";	enbridge system<br>canadian mainline
Main Line of Public Works;	"";	"";	main line of public works
Forever Living Products;	"";	"";	forever living products international, inc.
Alvis Stormer;	"";	"";	alvis stormer
Male contraceptive;	"";	"";	male contraceptive
Świecko;	"";	"";	świecko
Grinch;	"";	"";	the grinch
Giuseppe Cali;	"";	"";	cali, giuseppe}}
General Electric J47;	"";	"";	j47
MountainView Hospital, Las Vegas;	"";	"";	mountainview hospital &amp; medical center
Shigeru Muroi;	"";	"";	shigeru muroi
Dus;	"";	"";	dus
Go West (band);	"";	"";	go west
Sonny Landreth;	"";	"";	sonny landreth
Merkinė;	"";	"";	merkinė
Marcinkonys;	"";	"";	marcinkonys
Amanda Wyss;	"";	"";	amanda wyss
Heaven and Earth (1990 film);	"";	"";	heaven and earth<br/>ten to chi to
Heaven and Earth (ProjeKct X album);	"";	"";	heaven and earth
Mumbai–Pune Expressway;	"";	"";	yashwantrao chavan expressway
Riki-Oh;	"";	"";	riki-oh
Reykjavík Summit;	"";	"";	reykjavík summit
Margionys;	"";	"";	margionys
SES World Skies;	"";	"";	ses world skies
Kapiniškiai;	"";	"";	kapiniškiai
John Leslie, 1st Duke of Rothes;	"";	"";	john leslie
Étienne Mulsant;	"";	"";	étienne mulsant
The Fool's Progress;	"";	"";	the fool's progress: an honest novel
American Council of Learned Societies;	"";	"";	american council of learned societies
Varnado Simpson;	"";	"";	varnado simpson
Eugène Simon;	"";	"";	""
Luny Tunes;	"";	"";	luny tunes
Anders Jahan Retzius;	"";	"";	anders jahan retzius
Attalus II Philadelphus;	"";	"";	"attalus ii \"brother-loving\""
Tony Scalzo;	"";	"";	tony scalzo
Łazienki Park;	"";	"";	łazienki park<br />royal baths
Giacomo Doria;	"";	"";	giacomo doria
Regions of Togo;	"";	"";	regions of togo<br />régions du togo ([[french language
Stone Cold Crazy;	"";	"";	stone cold crazy
The White Feather;	"";	"";	the white feather
PaperClip;	"";	"";	paperclip
James Ormond (administrator);	"";	"";	sir james ormond
Trevor Bailey;	"";	"";	trevor bailey
Cephalic vein;	"";	"";	cephalic vein
Princess Alexia of the Netherlands;	"";	"";	princess alexia
Arwon;	"";	"";	arwon
Monstermob;	"";	"";	monstermob usa
Academy of the Holy Names (Albany, New York);	"";	"";	academy of the holy names
Attalea maripa;	attalea;	maripa;	""
Shubhendra Rao;	"";	"";	shubhendra rao
Burseraceae;	dacryodes;	excelsa}}</ref> the seeds of the tree are a source of food for birds. like all members, the tree releases sap from the bark when wounded. the clear sap oozes from the tree and hardens to a white, aromatic waxy [[resin]] that can be used to make candles and incense.<ref name=lugo /> before the arrival of the spaniards to puerto rico, the native [[taínos]] used the resin to make torches. the wood itself is useful for constructing housing, furniture,  boxes, small boats, and a variety of other wood-based products; the utility of the wood is comparable to that of [[mahogany]] and [[birch]].<ref name=lugo /> in addition, species like ''[[canarium littorale]], [[dacryodes costata]], [[santiria laevigata]],'' and [[santiria tomentosa]] from malaysia, as well as ''[[aucoumea klaineana]]'' and ''[[canarium schweinfurthii]]'' from africa, also produce valuable wood for construction projects and carpentry.<ref name=heywood_1993 />;	""
