title;	genus;	species;	name
The Slowest Train;	"";	"";	the slowest train
Jan Friš;	"";	"";	jan friš
Michelle Essomé;	"";	"";	michelle essomé
Roja Combines;	"";	"";	roja combines
Allison Pearl;	"";	"";	allison pearl
The Blue Notebook;	"";	"";	the blue notebook
Andrew Parr;	"";	"";	andrew parr
Peter Squires (diver);	"";	"";	peter squires
Jennifer Kelchner;	"";	"";	jennifer kelchner
Molly Wieland;	"";	"";	molly wieland
The Third Flare;	"";	"";	the third flare
Tomb of Shaykh Haydar;	"";	"";	tomb of shaykh haydar
Blow My Mind;	"";	"";	blow my mind
Tadoussac (film);	"";	"";	tadoussac
Kiss My Fat Ass;	"";	"";	kiss my fat ass
Adigrat Sandstone;	"";	"";	adigrat sandstone
Adunni Oluwole;	"";	"";	adunni oluwole
Onbekendegracht;	"";	"";	onbekendegracht
Busr ibn Abi Artat;	"";	"";	busr ibn abi artat
Listed buildings in Hammerwich;	"";	"";	pipe hill farmhouse}}</small>
Bachchhan Paandey;	"";	"";	bachchhan paandey
Template:Austria-Paralympic-medalist-stub;	"";	"";	template:austria-paralympic-medalist-stub
Scott Strasburger;	"";	"";	""
Trabzon University;	"";	"";	trabzon university
2019 Pan American Games medal table;	"";	"";	{{nowrap
Tomb of Sheikh Shahab ol-Din Ahari;	"";	"";	tomb of sheikh shahab ol din ahari
Monument of Shahrokndin;	"";	"";	monument of shah rokn al-din
Tewa Onasanya;	"";	"";	tewa onasanya
WNBI-LP;	"";	"";	wnbi-lp
File:Pailwaan poster.jpg;	"";	"";	pailwaan
Crawley Edge Boatshed;	"";	"";	crawley edge boatshed
Template:Netherlands-Paralympic-medalist-stub;	"";	"";	template:netherlands-paralympic-medalist-stub
Abiola Akiyode-Afolabi;	"";	"";	abiola akiyode-afolabi
Template:Norway-Paralympic-medalist-stub;	"";	"";	template:norway-paralympic-medalist-stub
Template:Poland-Paralympic-medalist-stub;	"";	"";	template:poland-paralympic-medalist-stub
Template:Tunisia-Paralympic-medalist-stub;	"";	"";	template:tunisia-paralympic-medalist-stub
The Sky Spider;	"";	"";	the sky spider
Rick Heber;	"";	"";	rick heber
For Dorian;	"";	"";	for dorian
Shrine of Abu Lu'lu'a;	"";	"";	shrine of abu lu'lu'a
The Enemy of My Enemy (novel);	"";	"";	the enemy of my enemy
Manila Doctors Hospital;	"";	"";	manila doctors hospital
Heterodactylus imbricatus;	heterodactylus;	imbricatus;	""
File:Gryffin and Carly Rae Jepsen - OMG.png;	"";	"";	"\"omg\""
Andrew Pearson (director);	"";	"";	andrew pearson
Heterodactylus lundii;	heterodactylus;	lundii;	""
We Are the Radical Monarchs;	"";	"";	we are the radical monarchs
Nazirul Afif;	"";	"";	nazirul afif
All You Need to Know;	"";	"";	all you need to know
Heterodactylus septentrionalis;	heterodactylus;	septentrionalis;	""
Smithfield West;	"";	"";	smithfield west
Tomb of Abu Usman Al-Maghribi;	"";	"";	tomb of abu usman al-maghribi
Trinidad High School (Colorado);	"";	"";	trinidad high school
It Happened at the Police Station (1963 film);	"";	"";	it happened at the police station
Enrique Peña Zauner;	"";	"";	enrique peña zauner
WGWD-LP;	"";	"";	wgwd-lp
File:Third Eye Blind - Screamer.png;	"";	"";	''screamer''
Faizzzwan Dorahim;	"";	"";	faizzzwan dorahim
File:Abhilasha poster.jpg;	"";	"";	abhilasha
SNCF Class BB 67200;	"";	"";	class bb 67200
Tomb of Heydar Yaghma;	"";	"";	tomb of [[heydar yaghma]]
People's Policy Project;	"";	"";	people's policy project
Matthew Palmer (footballer);	"";	"";	matthew palmer
Gunnison High School;	"";	"";	gunnison high school
Template:Hop Along;	"";	"";	hop along
2018 King George VI and Queen Elizabeth Stakes;	"";	"";	68th king george vi and queen elizabeth stakes
File:LostBoyCordae.jpg;	"";	"";	[[the lost boy (album)
Kevin Ehlers;	"";	"";	kevin ehlers
Corrado Campisi;	"";	"";	corrado campisi
The Things You Think I'm Thinking;	"";	"";	the things you think i'm thinking
Delta Alpha Pi (social);	"";	"";	delta alpha pi
Template:India-artistic-gymnastics-bio-stub;	"";	"";	template:india-artistic-gymnastics-bio-stub
Vir Singh (gymnast);	"";	"";	vir singh
2019 Hokkaido Bank Curling Classic;	"";	"";	2019 hokkaido bank curling classic
WESI-LP;	"";	"";	wesi-lp
Paulin Mbaye;	"";	"";	paulin mbaye
Khushi Ram (gymnast);	"";	"";	khushi ram
Maurice De Groote;	"";	"";	maurice de groote
(You Made the) Summer Go Away;	"";	"";	(you made the) summer go away
Francisco Cascante;	"";	"";	francisco cascante
Matti Antero Karjalainen;	"";	"";	matti antero karjalainen
Rene Ingoglia;	"";	"";	rene ingoglia
Template:SouthAfrica-artistic-gymnastics-bio-stub;	"";	"";	template:southafrica-artistic-gymnastics-bio-stub
Rolf Yelseth;	"";	"";	rolf yelseth
Anton Bal;	"";	"";	anton bal
Jack Wells (gymnast);	"";	"";	jack wells
2019–20 Valencia CF season;	"";	"";	[[jaume doménech]]
Jeroom Riske;	"";	"";	jeroom riske
Ronnie Lombard;	"";	"";	ronnie lombard
Juan Caviglia (gymnast);	"";	"";	juan caviglia
Frederik De Waele;	"";	"";	frederik de waele
Aldo Maiz;	"";	"";	aldo maiz
Leposoma annectans;	leposoma;	annectans;	""
Adnan Jafar;	"";	"";	adnan jafar
Leposoma baturitensis;	leposoma;	baturitensis;	""
Tomb of Ya'qub ibn al-Layth al-Saffar;	"";	"";	tomb of ya'qub ibn al-layth al-saffar
Flagstaff Mountain (Stevens County, Washington);	"";	"";	flagstaff mountain
Hussein Ali Thajil;	"";	"";	hussein ali thajil
Leposoma nanodactylus;	leposoma;	nanodactylus;	""
Chaal Gazab Hai;	"";	"";	chaal gazab hai
Leposoma puk;	leposoma;	puk;	""
Dennis Gates;	"";	"";	dennis gates
Stephen Uhalley;	"";	"";	stephen uhalley jr.
Andrew Shearer (lumber merchant);	"";	"";	andrew shearer
Michael Wavves;	"";	"";	michael wavves
Skink tegu;	leposoma;	scincoides;	""
Dora Chung Zane;	"";	"";	dora chung zane
1986 USFL Draft;	"";	"";	1986 usfl draft
1985 USFL Draft;	"";	"";	1985 usfl draft
Ara Hamparsum;	"";	"";	ara hamparsum
Prabodh Chandra (politician);	"";	"";	prabodh chandra
1984 USFL Draft;	"";	"";	1984 usfl draft
Drypetes arguta;	drypetes;	arguta;	""
1983 USFL Draft;	"";	"";	1983 usfl draft
Tomb of Abu al-Hassan Kharaqani;	"";	"";	tomb of abu al-hassan kharaqani
Leposoma sinepollex;	leposoma;	sinepollex;	""
Sadiq Jaber;	"";	"";	sadiq jaber
Osama Noori;	"";	"";	osama noori
Carl Baer;	"";	"";	carl baer
The U.S. Air Force Blue;	"";	"";	the u.s. air force blue
Peter E. Hanson;	"";	"";	peter e. hanson
Rodrigo Zalazar;	"";	"";	rodrigo zalazar
Hassan Ali Funjan;	"";	"";	hassan ali
Ossufo Momade;	"";	"";	ossufo momade
John Henry Lace;	"";	"";	john henry lace
Armen Hovhannisyan (footballer);	"";	"";	armen hovhannisyan
2019 King George VI and Queen Elizabeth Stakes;	"";	"";	69th king george vi and queen elizabeth stakes
Margaret Bryan (diplomat);	"";	"";	margaret bryan
Jessica-Bianca Wessolly;	"";	"";	jessica-bianca wessolly
Cambio 21 (political party);	"";	"";	change 21
Template:Canals of Amsterdam;	"";	"";	canals of amsterdam
Prince William's Seat;	"";	"";	prince william's seat
Template:Hudson Valley navigation;	"";	"";	hudson valley navigation
Parks Jones;	"";	"";	parks jones
Listed buildings in Wall, Staffordshire;	"";	"";	upper hilltop farmhouse}}</small>
International Coalition of Sites of Conscience;	"";	"";	international coalition of sites of conscience
William Ball (suffragist);	"";	"";	william ball
Template:Pride & Glory (band);	"";	"";	pride and glory (band)
File:Dota Underlords steam.jpg;	"";	"";	[[dota underlords]]
Story in Taipei;	"";	"";	story in taipei
Sunday Akin Dare;	"";	"";	sunday akin dare
Aiko Miyamura;	"";	"";	aiko miyamura
Sabine Belkofer;	"";	"";	sabine belkofer
Luke Newton;	"";	"";	luke newton
Template:2018 African Swimming Championships;	"";	"";	2018 african swimming championships
Rumen Apostolov;	"";	"";	rumen apostolov
Akiko Miyamura;	"";	"";	akiko miyamura
Thomas Perkins Abernethy;	"";	"";	thomas perkins abernethy
Ivan Radivojević;	"";	"";	ivan radivojević
Northern Peaks State Trail;	"";	"";	northern peaks trail
Mihajlo Biberčić;	"";	"";	mihajlo biberčić
July (Noah Cyrus song);	"";	"";	july
Haruka Kaji;	"";	"";	haruka kaji
KMKB-LP;	"";	"";	kmkb-lp
Marko Tanasić;	"";	"";	marko tanasić
Paola Morán;	"";	"";	paola morán
Fredrik Andersson (footballer, born 1971);	"";	"";	fredrik andersson
Peter Vougt;	"";	"";	peter vougt
Tommy Andersson (footballer, born 1964);	"";	"";	tommy andersson
Anders Smith;	"";	"";	anders smith
Minna Fernald;	"";	"";	minna fernald
The Quality of the Informant;	"";	"";	the quality of the informant
Aeroflot Flight 315 (1960);	"";	"";	aeroflot flight 315 (1960)
Grzegorz Pawłuszek;	"";	"";	grzegorz pawłuszek
Mariusz Luncik;	"";	"";	mariusz luncik
Dariusz Marzec;	"";	"";	dariusz marzec
Ed Bogdanski;	"";	"";	ed bogdanski
Erin Calipari;	"";	"";	erin calipari
1962 NCAA Golf Championship;	"";	"";	1962 ncaa golf championship
Harold Bower (basketball);	"";	"";	harold bower
Bessie Downes;	"";	"";	bessie downes
KIBQ;	"";	"";	kibq
James Harington (1542–1614);	"";	"";	james harrington
S. H. Burton;	"";	"";	s. h. burton
Giuseppe Filippi;	"";	"";	giuseppe filippi
Tomás Badaloni;	"";	"";	tomás badaloni
Samir Zamfir;	"";	"";	samir zamfir
Once in a While (Seth MacFarlane album);	"";	"";	once in a while
2019–20 Arab Club Champions Cup knockout stage;	"";	"";	draw
KQBQ;	"";	"";	kqbq
Template:Party opinion polling for the 2016 Spanish general election;	"";	"";	"\"up\"}}"
Nathan Goshen;	"";	"";	nathan goshen
Marcos Rouzies;	"";	"";	marcos rouzies
Milorad Pavlović-Krpa;	"";	"";	milorad pavlović-krpa
Stefan Lamanna;	"";	"";	stefan lamanna
Template:C.F. Monterrey;	"";	"";	c.f. monterrey
Template:Tigres UANL;	"";	"";	tigres uanl
Pamela E. Oliver;	"";	"";	pamela e. oliver
KWYU;	"";	"";	kwyu
Jan McLelland;	"";	"";	jan mclelland
Emanuel Maciel;	"";	"";	emanuel maciel
Nemoguće Vruće;	"";	"";	nemoguće vruće
File:No Harm Editors.jpg;	"";	"";	[[no harm (editors song)
Sallie Topkis Ginns;	"";	"";	sallie topkis ginns
Guwahati Half Marathon;	"";	"";	guwahati half marathon
KUFA (FM);	"";	"";	kufa
Template:1814 shipwrecks;	"";	"";	1814 shipwrecks
File:Ocean of Night Editors.jpg;	"";	"";	[[ocean of night]]
Template:Mississippi College Choctaws men's basketball coach navbox;	"";	"";	mississippi college choctaws men's basketball coach navbox
KBQQ (FM);	"";	"";	kbqq
Abdullah Khan of Rohilkhand;	"";	"";	nawab abdullah khan bahadur rohilla
Rompaeng;	"";	"";	rompaeng
Célia Xakriabá;	"";	"";	célia xakriabá
African Office Worker;	"";	"";	african office worker
Zylan Cheatham;	"";	"";	zylan cheatham
Boban Georgiev;	"";	"";	boban georgiev
Saadullah Khan of Rohilkhand;	"";	"";	nawab saadullah khan bahadur rohilla
DWPR-AM;	"";	"";	dwpr (radyo pilipino dagupan)
Brysis Coleman;	"";	"";	grace brysis coleman
Manaoag Dominican Radio;	"";	"";	manaoag dominican radio
Muhammad Yar Khan of Bareilly;	"";	"";	nawab muhammad yar khan bahadur rohilla
Carolyne Pedro;	"";	"";	carolyne pedro
Landsend Peak;	"";	"";	landsend peak
Mark Ball;	"";	"";	mark ball
Wikipedia:Help desk/Archives/2019 July 24;	"";	"";	abc
Eugene Verebes;	"";	"";	eugene verebes
Sporting CP (basketball);	"";	"";	sporting cp
Vlada Rumiantseva;	"";	"";	vlada rumiantseva
Anatole Lapine;	"";	"";	anatole carl lapine
Shannie Barnett;	"";	"";	shannie barnett
Sylvia Bernstein (screenwriter);	"";	"";	sylvia bernstein
Template:Nations at the 2019 African Games;	"";	"";	nations at the 2019 african games
2020 Players Championship;	"";	"";	2020 players championship
Iimoriyama Castle;	"";	"";	iimoriyama castle
Pascual Ortega Portales;	"";	"";	pascual ortega portales
Template:Kilkenny Hurling Team 2019;	"";	"";	kilkenny hurling team 2019
Health Engineering Department;	"";	"";	health engineering department
Timeline of events related to migrant children's detention centers in the United States;	"";	"";	reno v. flores
Zhafri Yahya;	"";	"";	zhafri yahya
Reformed Free Methodist Church;	"";	"";	reformed free methodist church
Richer (bishop of Verdun);	"";	"";	richer
Dorothy G. Downie;	"";	"";	dorothy g. downie
Okō Castle;	"";	"";	okō castle
Karin Fischer;	"";	"";	karin fischer
Agnes Davies;	"";	"";	agnes davies
Haziq Mu'iz;	"";	"";	haziq mu'iz
Jama railway station;	"";	"";	jama station
Edmond Was a Donkey;	"";	"";	edmond was a donkey
Emmanuel Obbo;	"";	"";	emmanuel obbo
KHDL;	"";	"";	khdl
Template:Restaurants in Portland, Oregon;	"";	"";	restaurants in portland, oregon
Acquisition, Technology & Logistics Agency;	"";	"";	acquisition, technology & logistics agency
Cruentis;	"";	"";	cruentis
Demoni (2012 film);	"";	"";	demoni
Harumi Kohara;	"";	"";	harumi kohara
Rosa Bielsa;	"";	"";	rosa bielsa
Lapa (Line 8) (CPTM);	"";	"";	lapa
Hisako Mori;	"";	"";	hisako mori
KIND-FM;	"";	"";	kind-fm
Gordon Mason;	"";	"";	sir gordon mason
Kyoko Sasage;	"";	"";	kyoko sasage
Masako Sakamoto;	"";	"";	masako sakamoto
Li Yumin;	"";	"";	li yumin
Over My Dead Body (2012 Canadian film);	"";	"";	over my dead body
David Fleming of Biggar;	"";	"";	david fleming
KKAN (AM);	"";	"";	kkan
PFL 8 (2019 season);	"";	"";	pfl 8
File:TheSailorRichBrian.jpg;	"";	"";	''[[the sailor (rich brian album)
Tomomi Matsuo;	"";	"";	tomomi matsuo
Daniel Lewis Lee;	"";	"";	daniel lewis lee
Sudbury Ontario Northland Bus Terminal;	"";	"";	sudbury ontc bus terminal
Kimiko Jinnai;	"";	"";	kimiko jinnai
Sun Zhili;	"";	"";	sun zhili
Three Walls;	"";	"";	three walls
Anya Chalotra;	"";	"";	anya chalotra
Atchison, Topeka, and Santa Fe Railroad Depot (Los Lunas, New Mexico);	"";	"";	atchison, topeka, and santa fe railroad depot
Marco Ernesto;	"";	"";	marco ernesto
Park Soo-jin (singer, born 1995);	"";	"";	park soo-jin
Song Zhaolin;	"";	"";	song zhaolin
José Rodríguez (pitcher, born 1995);	"";	"";	josé rodríguez
Frame 394;	"";	"";	frame 394
2019 Heartland Championship;	"";	"";	2019 heartland championship
Ode to Joy (film);	"";	"";	ode to joy
Bushmead, Western Australia;	"";	"";	bushmead
L.C. Ranch Headquarters;	"";	"";	l. c. ranch headquarters
File:Marigold by Aimyon.jpg;	"";	"";	"\"marigold\""
CCTV-17;	"";	"";	cctv-17
Glenn Brady;	"";	"";	glenn brady
Ali Aswad al-Jiburi;	"";	"";	abu ayman al-iraqi
Derailments (film);	"";	"";	derailments
Template:Nemzeti Bajnokság II;	"";	"";	nemzeti bajnokság ii
Template:United States men's water polo squad 2000 Summer Olympics;	"";	"";	united states men's water polo squad 2000 summer olympics
Template:United States men's water polo squad 1996 Summer Olympics;	"";	"";	united states men's water polo squad 1996 summer olympics
Template:United States men's water polo squad 1992 Summer Olympics;	"";	"";	united states men's water polo squad 1992 summer olympics
Template:United States men's water polo squad 1980 Summer Olympics;	"";	"";	united states men's water polo squad 1980 summer olympics
Template:United States men's water polo squad 1972 Summer Olympics;	"";	"";	united states men's water polo squad 1972 summer olympics
Template:United States men's water polo squad 1968 Summer Olympics;	"";	"";	united states men's water polo squad 1968 summer olympics
Template:United States men's water polo squad 1964 Summer Olympics;	"";	"";	united states men's water polo squad 1964 summer olympics
Template:United States men's water polo squad 1960 Summer Olympics;	"";	"";	united states men's water polo squad 1960 summer olympics
Template:United States men's water polo squad 1956 Summer Olympics;	"";	"";	united states men's water polo squad 1956 summer olympics
Template:United States men's water polo squad 1952 Summer Olympics;	"";	"";	united states men's water polo squad 1952 summer olympics
Template:United States men's water polo squad 1948 Summer Olympics;	"";	"";	united states men's water polo squad 1948 summer olympics
Brief Messages from the Heart Museum;	"";	"";	brief messages from the heart museum
Betty Clegg;	"";	"";	betty clegg
Kilgariff, Northern Territory;	"";	"";	kilgariff
Sydney Parr;	"";	"";	sydney parr
Ray Bellingham;	"";	"";	ray bellingham
Spinnolio;	"";	"";	spinnolio
Josefine Einsle;	"";	"";	josefine einsle
Charlie Butler (basketball);	"";	"";	charlie butler
S. R. Mehrotra;	"";	"";	sri ram mehrotra
Pinos Altos Historic District;	"";	"";	pinos altos historic district
Khatikyana (Jhansi);	"";	"";	khatikyana (jhansi)
Sadia Rashid;	"";	"";	sadia rashid
Alberto Puello;	"";	"";	alberto puello
Template:SRU West Leagues;	"";	"";	sru west leagues
Susie Gelman;	"";	"";	susan ruth gelman
A Postcard from an Australian Summer;	"";	"";	a postcard from an australian summer
Template:SRU Caledonia Leagues;	"";	"";	sru caledonia leagues
Almut Hege-Schöll;	"";	"";	almut hege-schöll
File:Aakhri Sanghursh.jpg;	"";	"";	aakhri sanghursh
Woondul, Queensland;	"";	"";	woondul
E. B. Pinniger;	"";	"";	e. b. pinniger
Marius Todericiu;	"";	"";	marius todericiu
Loizos Loizou;	"";	"";	loizos loizou
Charalampos Charalampous;	"";	"";	charalampos charalampous
Daniel Scînteie;	"";	"";	daniel scînteie
Template:SaintKittsNevis-sport-stub;	"";	"";	template:saintkittsnevis-sport-stub
Anderson Place Historic District;	"";	"";	anderson place historic district
Deno (Rila);	"";	"";	deno (дено)
Sexy Killers;	"";	"";	sexy killers
Charalambos Kyriakides;	"";	"";	charalambos kyriakides
Ioan Marcu;	"";	"";	ioan constantin marcu
Binaa Sudan Party;	"";	"";	binaa sudan party
3d Transportation Support Battalion;	"";	"";	united states of america
Olivier Ichoua;	"";	"";	olivier ichoua
Stéphane Odet;	"";	"";	stéphane odet
Hot Girl Summer;	"";	"";	hot girl summer
File:The Epic.jpeg;	"";	"";	the epic
Raktdhar;	"";	"";	raktdhar
The Epic (EP);	"";	"";	the epic
Template:SRU East Leagues;	"";	"";	sru east leagues
File:Deliverance.jpeg;	"";	"";	deliverance
Deliverance (Citizen Kane album);	"";	"";	deliverance
Millmerran Woods, Queensland;	"";	"";	millmerran woods
File:Spice Girls - Too Much.png;	"";	"";	"\"[[too much (spice girls song)"
Richard Gabriel (rower);	"";	"";	richard gabriel
Pratt City Carline Historic District;	"";	"";	pratt city carline historic district
Nafuzi Zain;	"";	"";	nafuzi zain
2019 Italian Athletics Championships;	"";	"";	""
Franck Soler;	"";	"";	franck soler
Millmerran Downs, Queensland;	"";	"";	millmerran downs
The Wagtail's Army;	"";	"";	wagtails army
Guillaume Bouisset;	"";	"";	guillaume bouisset
Jonathan Hall (rower);	"";	"";	jonathan hall
Cypress Gardens, Queensland;	"";	"";	cypress gardens
Woodlawn Commercial Historic District;	"";	"";	woodlawn commercial historic district
Gilles Petrucci;	"";	"";	gilles petrucci
Bestie Tamara Atti;	"";	"";	bestie atti
Woodlawn City Hall;	"";	"";	woodlawn city hall
Mickaël Garciau;	"";	"";	mickaël garciau
Forest Ridge, Queensland;	"";	"";	forest ridge
Adhora Khan;	"";	"";	adhora khan<br/>অধরা খান
Rhamphomyia aterrima;	rhamphomyia;	aterrima;	""
Rhamphomyia magellensis;	rhamphomyia;	magellensis;	""
Rhamphomyia chibinensis;	rhamphomyia;	chibinensis;	""
Sužionys;	"";	"";	sužionys
Rhamphomyia helleni;	rhamphomyia;	helleni;	""
Rhamphomyia subglaucella;	rhamphomyia;	subglaucella;	""
Michelle Gass;	"";	"";	michelle gass
Rhamphomyia parvicellulata;	rhamphomyia;	parvicellulata;	""
Rhamphomyia scitula;	rhamphomyia;	scitula;	""
Rhamphomyia australis;	rhamphomyia;	australis;	""
Hongguo Subdistrict;	"";	"";	hongguo subdistrict
Geoffrey Baker (rower);	"";	"";	geoffrey baker
Rhamphomyia brevistylata;	rhamphomyia;	brevistylata;	""
Rhamphomyia dalmatica;	rhamphomyia;	dalmatica;	""
Rhamphomyia dudai;	rhamphomyia;	dudai;	""
Rhamphomyia kerteszi;	rhamphomyia;	kerteszi;	""
Rhamphomyia rupestris;	rhamphomyia;	rupestris;	""
Rhamphomyia nudipes;	rhamphomyia;	nudipes;	""
Rhamphomyia cribrata;	rhamphomyia;	cribrata;	""
Amandine Brossier;	"";	"";	amandine brossier
Rhamphomyia hercynica;	rhamphomyia;	hercynica;	""
File:AcapellaMikolasJosef.jpg;	"";	"";	acapella
