title;	genus;	species;	name
Justice and Equality Movement;	"";	"";	justice and equality movement
Hunter Liggett;	"";	"";	hunter liggett
C. Walton Lillehei;	"";	"";	c. walton lillehei
Wychwood Brewery;	"";	"";	wychwood brewery
Maria Barroso;	"";	"";	maria barroso
Mount Pleasant station (Metro-North);	"";	"";	mt. pleasant
Jan Puzyna de Kosielsko;	"";	"";	jan puzyna de kosielsko
Vítor Constâncio;	"";	"";	vítor constâncio
Stephen Hillenburg;	"";	"";	stephen hillenburg
Wikipedia:WikiProject Comics;	"";	"";	comics
Greater Oslo Region;	"";	"";	greater oslo region
Paloalto (band);	"";	"";	paloalto
Chinese alligator;	"";	"";	chinese alligator
Whanganui Collegiate School;	"";	"";	whanganui collegiate school
Pan American Health Organization;	"";	"";	pan american health organization <br />{{native name
National Museum of Women in the Arts;	"";	"";	masonic temple
Atacamite;	"";	"";	atacamite
Rappaccini's Daughter;	"";	"";	rappaccini's daughter
So Much for the City;	"";	"";	so much for the city
Jean Giono;	"";	"";	jean giono
Let's Bottle Bohemia;	"";	"";	let's bottle bohemia
The Matches;	"";	"";	the matches
Quim Monzó;	"";	"";	quim monzó
Mosses from an Old Manse;	"";	"";	mosses from an old manse
Marbled murrelet;	brachyramphus;	marmoratus;	""
Léonide Massine;	"";	"";	léonide massine
Hieronymus Praetorius;	"";	"";	hieronymus praetorius
Music for the Royal Fireworks;	"";	"";	''music for the royal fireworks''
Flag of the Commonwealth of Nations;	"";	"";	commonwealth of nations
MBTA Commuter Rail;	"";	"";	mbta commuter rail
Patrick Scott (artist);	"";	"";	patrick scott
Yulia Tymoshenko;	"";	"";	yulia tymoshenko
Margaret Sloan-Hunter;	"";	"";	margaret sloan-hunter
Derek Fisher;	"";	"";	derek fisher
Nikolay Zherdev;	"";	"";	nikolay zherdev
The Snow-Image, and Other Twice-Told Tales;	"";	"";	the snow-image, and other twice-told tales
Colin Charvis;	"";	"";	colin charvis
2003 NHL Entry Draft;	"";	"";	2003 nhl entry draft
Eric Staal;	"";	"";	eric staal
Liberal Reform Party (Czech Republic);	"";	"";	liberal reform party
Great Southern Railways;	"";	"";	}}
Tom's Diner;	"";	"";	tom's diner
St George's School, Harpenden;	"";	"";	st george's school, harpenden
A. J. Croce (album);	"";	"";	a. j. croce
Mannlicher M1901;	"";	"";	mannlicher m1901
Mazarin (album);	"";	"";	mazarin
Love Happy;	"";	"";	love happy
Southern screamer;	chauna;	torquata;	southern screamer
The Man Without a Country;	"";	"";	the man without a country and other tales}}
Northern screamer;	chauna;	chavaria;	northern screamer
Adna R. Chaffee Jr.;	"";	"";	adna r. chaffee jr.
People's Action Party of Vietnam;	"";	"";	people's action party of vietnam
Crush 40;	"";	"";	crush 40
Mainz Cathedral;	"";	"";	mainz
That's Me in the Bar;	"";	"";	that's me in the bar
R. T. Rybak;	"";	"";	r. t. rybak
Lisa Germano;	"";	"";	lisa germano
Darkside Blues;	"";	"";	darkside blues
Marcel Grossmann;	"";	"";	marcel grossmann
Unity Temple;	"";	"";	unity temple
Fit to Serve;	"";	"";	fit to serve
Piano Concerto No. 1 (Mendelssohn);	"";	"";	piano concerto in g minor
NGC 3109;	"";	"";	[[new general catalogue
Blisworth Tunnel;	"";	"";	blisworth tunnel
Netherlands–South African Railway Company;	"";	"";	netherlands–south african {{nowr
Michoud Assembly Facility;	"";	"";	michoud assembly facility
On the Way Down from the Moon Palace;	"";	"";	on the way down from the moon palace
Organising Bureau of European School Student Unions;	"";	"";	obessu
Cypress Falls High School;	"";	"";	cypress falls high school
Transit (A. J. Croce album);	"";	"";	transit
Weber test;	"";	"";	weber test.
Game Over (video game);	"";	"";	game over}}
Manco Inca Yupanqui;	"";	"";	manco ii
Rinne test;	"";	"";	rinne test
Alma Gluck;	"";	"";	alma gluck
White tern;	gygis;	alba;	""
Dick Lips;	"";	"";	dick lips
Tony Cloninger;	"";	"";	tony cloninger
Suzy Kolber;	"";	"";	suzy kolber
Tunde Baiyewu;	"";	"";	tunde baiyewu
Pangbourne College;	"";	"";	pangbourne college
Adrian James Croce (album);	"";	"";	adrian james croce
Peter Stollery;	"";	"";	peter alan stollery
Christa Winsloe;	"";	"";	christa winsloe
Davis Dam;	"";	"";	davis dam
Altares;	"";	"";	altares
Sukhoi Su-9 (1946);	"";	"";	su-9
John Norum;	"";	"";	john norum
A. J. Croce;	"";	"";	a. j. croce
Bream Head;	"";	"";	bream head
Priest Lake;	"";	"";	priest lake
Hmong language;	"";	"";	hmong
The Fabric of the Cosmos;	"";	"";	the fabric of the cosmos: space, time, and the texture of reality
Azure Ray;	"";	"";	azure ray
Barton Zwiebach;	"";	"";	barton zwiebach
List of legendary rulers of Cornwall;	"";	"";	survey
Lindley Miller Garrison;	"";	"";	lindley garrison
Parakeet auklet;	aethia;	psittacula;	""
Kamehameha Highway;	"";	"";	kamehameha highway
Sikorsky (crater);	"";	"";	sikorsky q}}
Rat-catcher;	"";	"";	full revelations of a professional rat-catcher}}—1898 account of the tricks of the trade, by a british rat-catcher
The J. Geils Band (album);	"";	"";	the j. geils band
Uniform Law Commission;	"";	"";	uniform law commission
Peter Ewart;	"";	"";	peter ewart
Camillus Cutlery Company;	"";	"";	camillus cutlery company
Jerry Trupiano;	"";	"";	jerry trupiano
Clan na Gael;	"";	"";	clan na gael
Dave Brockie Experience;	"";	"";	dave brockie experience
Bernice Thurman Hunter;	"";	"";	bernice thurman hunter
The Morning After (The J. Geils Band album);	"";	"";	the morning after
Joe Castiglione;	"";	"";	joe castiglione
Andrea Hall;	"";	"";	andrea hall
Municipality of Ashfield;	"";	"";	municipality of ashfield
Big Boy Restaurants;	"";	"";	big boy restaurants<br /><small>big boy restaurant group, llc</small>
Life (cereal);	"";	"";	life
Mexican jay;	aphelocoma;	wollweberi;	mexican jay
Gil Santos;	"";	"";	gil santos
Dominic Miller;	"";	"";	dominic miller
John Farmer Jr.;	"";	"";	john farmer jr.
Rush'n Attack;	"";	"";	rush'n attack}}
Don Omar;	"";	"";	don omar
Let's Stay Together (Al Green album);	"";	"";	let's stay together
Raymond S. McLain;	"";	"";	raymond stallings mclain
Live Full House;	"";	"";	"\"live\" full house"
Stevenson High School (Lincolnshire, Illinois);	"";	"";	adlai e. stevenson high school
Sue Nicholls;	"";	"";	sue nicholls
Basketball at the 2004 Summer Olympics – Women's team rosters;	"";	"";	song xiaoyun
Sue C. Nichols;	"";	"";	susan c. maciorowski}}
Havana Sugar Kings;	"";	"";	havana sugar kings
Houghton House;	"";	"";	houghton house
Francis Cabrel;	"";	"";	francis cabrel
Samuel Belzberg;	"";	"";	samuel belzberg
Let's Stay Together (Al Green song);	"";	"";	let's stay together
Steve Appleton;	"";	"";	""
Red Barn (restaurant);	"";	"";	red barn
Liberty in North Korea;	"";	"";	liberty in north korea (link)
J. R. Simplot;	"";	"";	"j. r. \"jack\" simplot"
David Burke (British actor);	"";	"";	david burke
Texas tortoise;	gopherus;	berlandieri;	texas tortoise
Bloodshot (The J. Geils Band album);	"";	"";	bloodshot
CeCe Peniston;	"";	no;	cece peniston
File:J. Geils Band - Ladies Invited.jpg;	"";	"";	ladies invited
Ladies Invited;	"";	"";	ladies invited
Luigi Chinetti;	"";	"";	luigi chinetti
File:J. Geils Band - Nightmares.jpg;	"";	"";	nightmares...and other tales from the vinyl jungle
Diane Bish;	"";	"";	diane bish
Nightmares...and Other Tales from the Vinyl Jungle;	"";	"";	nightmares...and other tales from the vinyl jungle
Harry Danning;	"";	"";	harry danning
Hotline (The J. Geils Band album);	"";	"";	hotline
Peel Cathedral;	"";	"";	peel cathedral, isle of man
Paolo Boselli;	"";	"";	paolo boselli
For Real;	"";	"";	for real
Bethany College (Kansas);	"";	"";	bethany college
Jon St. John;	"";	"";	jon st. john
Antonio Salandra;	"";	"";	antonio salandra
Rama II;	"";	"";	phra phutthaloetla naphalai<br>{{small
WWE Classics on Demand;	"";	"";	wwe classics on demand
Blow Your Face Out;	"";	"";	blow your face out
Adolf Fredrik Church;	"";	"";	adolf fredrik church
William Low;	"";	"";	william low plc
Double R Productions;	"";	"";	troublemaker studios
File:J. Geils Band - Monkey Island.jpg;	"";	"";	monkey island
Monkey Island (album);	"";	"";	monkey island
NORA (band);	"";	"";	nora
Giygas;	"";	[[extraterrestrial life;	giygas
Write Anywhere File Layout;	"";	"";	wafl
Peter U. Murphey;	"";	"";	peter umstead murphey
Shayne Graham;	"";	"";	shayne graham
Milo (drink);	"";	"";	milo
APACHE II;	"";	"";	apache ii
Rob Morris (American football);	"";	"";	rob morris
File:J. Geils Band - Sanctuary.jpg;	"";	"";	sanctuary
Greater Hartford Academy of Mathematics and Science;	"";	"";	the greater hartford academy of math and science & the academy of aerospace and engineering
Unlocking the Air and Other Stories;	"";	"";	unlocking the air and other stories
Subthalamic nucleus;	"";	"";	subthalamic nucleus
Sanctuary (The J. Geils Band album);	"";	"";	sanctuary
Mason Gaffney;	"";	"";	mason gaffney
Kaposi's sarcoma-associated herpesvirus;	"";	human gammaherpesvirus 8;	""
Chorale motet;	"";	"";	chorale motet
Terrence McGee;	"";	"";	terrence mcgee
Visvesvaraya National Institute of Technology Nagpur;	"";	"";	visvesvaraya national institute of technology nagpur
Taco Cabana;	"";	"";	taco cabana
Best of The J. Geils Band;	"";	"";	best of the j. geils band
Ferdinand Hérold;	"";	"";	name}} (28 january 1791 – 19 january 1833), better known as '''ferdinand hérold''' ({{ipa-fr
Open Range (2003 film);	"";	"";	open range
Bethel Johnson;	"";	"";	bethel johnson
Nagoya Pan-Pacific Peace Exposition;	"";	"";	nagoya pan-pacific peace exposition
Randall Gay;	"";	"";	randall gay
File:J. Geils Band - Love Stinks.jpg;	"";	"";	love stinks
Love Stinks (album);	"";	"";	love stinks
Simeon Rice;	"";	"";	simeon rice
List of UK Albums Chart number ones of the 1990s;	"";	"";	occ}}
Chad Hutchinson;	"";	"";	chad hutchinson
Freeze Frame (The J. Geils Band album);	"";	"";	freeze-frame
Audi V8;	"";	"";	audi v8 (4c)
David Gulpilil;	"";	"";	david gulpilil
A Million Open Doors;	"";	"";	a million open doors
Showtime (The J. Geils Band album);	"";	"";	showtime!
File:J. Geils Band - You're Gettin' Even While I'm Gettin' Odd.jpg;	"";	"";	you're gettin' even while i'm gettin' odd
BRCA2;	"";	"";	brca2 repeat
Fairytale of New York;	"";	"";	fairytale of new york
Listuguj Miꞌgmaq First Nation;	"";	"";	listuguj
KBRD;	"";	"";	kbrd
You're Gettin' Even While I'm Gettin' Odd;	"";	"";	you're gettin' even while i'm gettin' odd
Anderson Montague-Barlow;	"";	"";	clement anderson montague-barlow
KIXI;	"";	"";	kixi
KGO (AM);	"";	"";	kgo
KNX (AM);	"";	"";	knx
KKOB (AM);	"";	"";	kkob
Amsterdam, Saskatchewan;	"";	"";	amsterdam
William Chauvenet;	"";	"";	william chauvenet}}
Bob Ctvrtlik;	"";	"";	bob ctvrtlik
Gaffney;	"";	"";	gaffney
Volcano High;	"";	"";	volcano high
Corcoran (surname);	"";	"";	corcoran<br>ó corcráin
Jean-Hilaire Aubame;	"";	"";	jean-hilaire aubame
Hana Highway;	"";	"";	hana highway
Melbourne Water;	"";	"";	thomson reservoir}}
Give Peace a Chance;	"";	"";	give peace a chance
Cliff Williams;	"";	"";	cliff williams
Scania N113;	"";	"";	scania n113
Lewis Urry;	"";	"";	lewis urry
Rock music in Slovenia;	"";	"";	rock music in slovenia
It's a Natural Thang;	"";	"";	it's a natural thang
Kenji Utsumi;	"";	"";	kenji utsumi
Alessandro Fortis;	"";	"";	alessandro fortis
Free (For Real album);	"";	"";	free
Rumiko Ukai;	"";	"";	ukai rumiko<br>鵜飼 るみ子
Yucatán Peninsula;	"";	"";	yucatán peninsula
Dodge Ram van;	"";	"";	first generation (tradesman/sportsman)
Shahid Beheshti University;	"";	"";	shahid behesti university
Edwin Torres (poet);	"";	"";	edwin torres
Plastic Ono Band;	"";	"";	plastic ono band
Tony Azevedo;	"";	"";	tony azevedo
Hawaii Route 200;	"";	"";	hawaii route 2000 }}) is the junction with [[hawaii route 2000
Chesterfield Railroad;	"";	"";	chesterfield railroad
Hayashi;	"";	"";	hayashi
Game Boy Advance Video;	"";	"";	game boy advance video
Gustaf Retzius;	"";	"";	gustaf retzius
Lesley J. McNair;	"";	"";	lesley j. mcnair
Moyhu, Victoria;	"";	"";	moyhu
TIMED;	"";	"";	timed
Norman Hunter (writer);	"";	"";	norman hunter
Troy H. Middleton;	"";	"";	troy houston middleton
Cristiano Júnior;	"";	"";	cristiano júnior
Jacob L. Devers;	"";	"";	jacob l. devers
Lou Whittaker;	"";	"";	lou whittaker
Augustus B. Woodward;	"";	"";	augustus b. woodward
John McAuley Palmer (United States Army officer);	"";	"";	john mcauley palmer
Jaco Pastorius (album);	"";	"";	jaco pastorius
Lipoprotein lipase;	"";	"";	lipoprotein lipase
Northern quoll;	dasyurus;	hallucatus;	northern quoll<ref name=msw3>{{msw3 groves
Mérona;	"";	"";	mérona
Grand Junction Jackalopes;	"";	"";	grand junction jackalopes
Bianca Jagger;	"";	"";	bianca jagger}}
Manton S. Eddy;	"";	"";	manton s. eddy
Max von Gallwitz;	"";	"";	max von gallwitz
FIFA Club World Cup;	"";	"";	fifa club world cup
William M. Hoge;	"";	"";	william m. hoge
Gray's Anatomy (film);	"";	"";	gray's anatomy
Carlos Eugenio Vides Casanova;	"";	"";	carlos eugenio vides casanova
Sir Herbert Williams, 1st Baronet;	"";	"";	sir herbert geraint williams}}
Sender Donebach;	"";	"";	donebach transmitter, mast 2
When Johnny Comes Marching Home;	"";	"";	when johnny comes marching home
Samuel Greg;	"";	"";	samuel greg
The Jerky Boys 4;	"";	"";	the jerky boys 4
Sky Open (TV channel);	"";	"";	sky open
Panchayat (film);	"";	"";	panchayat
Solec Kujawski radio transmitter;	"";	"";	solec kujawski radio transmitter
Louis Wigfall;	"";	"";	louis wigfall
Sunda teal;	anas;	gibberifrons;	sunda teal
Ernst Otto Fischer;	"";	"";	ernst otto fischer
Vegard Ulvang;	"";	"";	vegard ulvang
Raszyn radio transmitter;	"";	"";	raszyn transmitter
Patrick Coveney;	"";	"";	patrick coveney
North Island Volcanic Plateau;	"";	"";	north island volcanic plateau
Nauni;	"";	"";	nauni
Pulwama district;	"";	"";	pulwama district
Dr. Yashwant Singh Parmar University of Horticulture and Forestry;	"";	"";	dr. yashwant singh parmar university of horticulture and forestry
Martyn Bennett;	"";	"";	martyn bennett
Lister Mills;	"";	"";	""
Bar-sur-Aube;	"";	"";	bar-sur-aube
Pinus roxburghii;	pinus;	roxburghii;	chir pine
Centre for Addiction and Mental Health (College Street site);	"";	"";	centre for addiction and mental health (college street site)
Pottawatomi River;	"";	"";	pottawatomi river
Amanda Coogan;	"";	"";	amanda coogan
Trishul (missile);	"";	"";	trishul
Rhonda Ross Kendrick;	"";	"";	rhonda ross kendrick
Kazimierz Kutz;	"";	"";	kazimierz kutz
Giuseppe Di Stefano;	"";	"";	giuseppe di stefano
Charles Kirk Clarke;	"";	"";	charles kirk clarke
Seigmen;	"";	"";	seigmen
Fetal alcohol spectrum disorder;	"";	"";	fetal alcohol spectrum disorders
Barry Pepper;	"";	"";	barry pepper
Cathy Davis;	"";	"";	cathy davis
Scots College, Wellington;	"";	"";	scots college
Alexis Thorpe;	"";	"";	alexis thorpe
Point Pedro;	"";	"";	point pedro
Kaimanawa Range;	"";	"";	kaimanawa mountains
Stratford Johns;	"";	"";	stratford johns
Rexel;	"";	"";	rexel
Saint Sarah;	"";	"";	sarah
Template:Israel-stub;	"";	"";	template:israel-stub
King's Scout;	"";	"";	king's scout
Jørgen Juve;	"";	"";	jørgen juve
Andrónico Luksic Abaroa;	"";	"";	andrónico luksic abaroa
Knife in the Water;	"";	"";	knife in the water
Killer Klowns from Outer Space;	"";	"";	killer klowns from outer space
Geoffrey Wilkinson;	"";	"";	sir geoffrey wilkinson
Kristiansand Region;	"";	"";	kristiansand region
Socialist Unity Party of New Zealand;	"";	"";	socialist unity party
Jimmy Ellis (boxer);	"";	"";	jimmy ellis
Jacques Germeaux;	"";	"";	jacques germeaux
Martin Fido;	"";	"";	martin fido
Troy Polamalu;	"";	"";	troy polamalu
Tim Witherspoon;	"";	"";	tim witherspoon
Harry Boland;	"";	"";	harry boland
Grandmother Gap;	"";	"";	grandmother gap
Claude Cahun;	"";	"";	claude cahun
Old Salem;	"";	"";	old salem historic district
Template:Judaism-stub;	"";	"";	template:judaism-stub
FutureGen;	"";	"";	meredosia power station
Hungry Mother State Park;	"";	"";	hungry mother state park historic district
Cheptsa;	"";	"";	cheptsa
Schalk Burger;	"";	"";	schalk burger
Kevin Coyne;	"";	"";	kevin coyne
Janet Kear;	"";	"";	janet kear
JoAnn Hackos;	"";	"";	joann t. hackos}}
McLaughlin (surname);	"";	"";	mclaughlin<br>''mac lochlainn''
Lesotho national football team;	"";	"";	lesotho
Zug Island;	"";	"";	zug island
Altus Air Force Base;	"";	"";	altus air force base
Alexander Shabalov;	"";	"";	alexander shabalov
Trevor Cherry;	"";	"";	trevor cherry
Burr Tillstrom;	"";	"";	burr tillstrom
Qantassaurus;	qantassaurus;	intrepidus;	""
Mott Haven, Bronx;	"";	"";	mott haven
Nenets languages;	"";	"";	nenets
Bobby Rhine;	"";	"";	bobby rhine
Barbara Radziwiłł;	"";	"";	barbara radziwiłł
Stepping Stones Light;	"";	"";	stepping stones light
Hoyerswerda;	"";	"";	hoyerswerda/wojerecy
Letters on the English;	"";	"";	letters on the english
Cinema Paradiso;	"";	"";	cinema paradiso
File:Geogaddi.jpg;	"";	"";	geogaddi
Enets language;	"";	"";	enets
Koporye;	"";	"";	koporye
Heng Ee High School;	"";	"";	恒毅国民型华文中学<br />heng ee high school<br />héngyì guómínxíng huáwén zhōngxué
Template:UK-noble-stub;	"";	"";	template:uk-noble-stub
Woodford Reserve;	"";	"";	woodford reserve
John Shaft;	"";	"";	john shaft
Humus (band);	"";	"";	humus
Manchester Wolves;	"";	"";	manchester wolves
Art Shell;	"";	"";	art shell
Jerzy Radziwiłł;	"";	"";	jerzy radziwiłł
Hans Haacke;	"";	"";	""
Meir, Antwerp;	"";	"";	meir
Antártica Chilena Province;	"";	"";	antártica chilena province
High Island (Bronx);	"";	"";	high island
Kip Water, Inverclyde;	"";	"";	kip water
Kip (unit);	"";	"";	kip
Joshimath;	"";	"";	joshimath
Swedish History Museum;	"";	"";	swedish history museum
Wilhelm Meister's Apprenticeship;	"";	"";	wilhelm meister's apprenticeship
Royal Hamilton Light Infantry (Wentworth Regiment);	"";	"";	rob
Jean Joseph Antoine de Courvoisier;	"";	"";	jean joseph antoine de courvoisier
Preševo;	"";	"";	preševo
John Adams (physicist);	"";	"";	john adams
Hart Island;	"";	"";	hart island
Raymond Goethals;	"";	"";	raymond goethals
Ammerzoden;	"";	"";	ammerzoden
