title;	genus;	species;	name
Jesuit Church, Bratislava;	"";	"";	holy saviour church
Léo Inácio;	"";	"";	léo inácio
8 bore;	"";	"";	8 bore
Pattabiram;	"";	"";	pattabiram
Glenn Goerke;	"";	"";	glenn goerke
The Beauty of Fractals;	"";	"";	the beauty of fractals
4 bore;	"";	"";	4 bore
Template:Svenska Cupen;	"";	"";	svenska cupen
Haiki Station;	"";	"";	haiki station
Peter Štyvar;	"";	"";	peter štyvar
Greek Rural Postmen and Their Cancellation Numbers;	"";	"";	greek rural postmen and their cancellation numbers
Jack Beats;	"";	"";	jack beats
2 bore;	"";	"";	schroeder & hetzendorfer 2 bore metallic cartridge
Category:Project-Class Japanese baseball articles;	"";	"";	japanese baseball
Kildwick and Crosshills railway station;	"";	"";	kildwick & crosshills
Odesa Maritime Academy;	"";	"";	odesa maritime academy
Template:Ōmura Line;	"";	"";	ōmura line
St Peter and St Paul's Church, Mansfield;	"";	"";	st. peter and st. paul's church, mansfield
The Female of the Species (play);	"";	"";	the female of the species
Template:South Africa national rugby union team;	"";	"";	south africa national rugby union team
Cuoi language;	"";	"";	cuói
"The Swingin' Miss \"D\"";	"";	"";	the swingin' miss d
Bolton Great Moor Street railway station;	"";	"";	bolton, great moor street
Holden UTEster;	"";	"";	holden utester
St John's Church, Mansfield;	"";	"";	st. john's church, mansfield
Ordnance BL 12-pounder 7 cwt;	"";	"";	ordnance bl 12-pounder 7 cwt
6 bore;	"";	"";	6 bore
Stoppila Sunzu;	"";	"";	stoppila sunzu
Jeh language;	"";	"";	jeh
Love Can Build a Bridge (album);	"";	"";	love can build a bridge
Disappearance of Andy Puglisi;	"";	"";	andy puglisi
Bonnie Honig;	"";	"";	bonnie honig
Rodgers Kola;	"";	"";	rodgers kola
Gay pornography;	"";	"";	manual enterprises, inc. v. day
Kiran Shah;	"";	"";	kiran shah
Rudolf Trenkel;	"";	"";	rudolf trenkel
Yavuz Sultan Selim Bridge;	"";	"";	yavuz sultan selim bridge
Barbara Stager;	"";	"";	barbara stager
Abdullah of Saudi Arabia;	"";	"";	abdullah
Adam Messinger;	"";	"";	adam messinger
Lovebug (Jonas Brothers song);	"";	"";	lovebug
Vashon High School;	"";	"";	vashon high school
Jeff Schaffer;	"";	"";	jeff schaffer
Wim Hofkens;	"";	"";	wim hofkens
Bilbao Intermodal;	"";	"";	[[file:bilbao logo.svg
Jean-Baptiste Macquet;	"";	"";	no
Loverboy (Billy Ocean song);	"";	"";	loverboy
Adrien Hardy;	"";	"";	adrien hardy
Nicolas de Angelis;	"";	"";	nicolas de angelis
La Classe américaine;	"";	"";	la classe américaine
Sabera metallica;	''[[sabera]]'';	'''''s. metallica''''';	""
I Love You (2007 Bengali film);	"";	"";	i love you
Template:Haute-Gatineau RCM;	"";	"";	haute-gatineau rcm
Touched (Nadja album);	"";	"";	touched
Carcharodus alceae;	"";	"";	mallow skipper
Pod banderą miłości;	"";	"";	pod banderą miłości
Niebezpieczny romans;	"";	"";	niebezpieczny romans
Tom Taiwo;	"";	"";	tom taiwo
Template:Outaouais Hills RCM;	"";	"";	outaouais hills rcm
McNaught Syndicate;	"";	"";	mcnaught syndicate
Uwiedziona;	"";	"";	uwiedziona
Bezimienni bohaterowie;	"";	"";	bezimienni bohaterowie
John L. Goldwater;	"";	"";	john l. goldwater
Setchellanthus;	setchellanthus;	caeruleus;	""
The Eternal City (1915 film);	"";	"";	the eternal city
Sound of the Desert;	"";	"";	głos pustyni
Aliff Shafaein;	"";	"";	aliff shafaein
Sto metrów miłości;	"";	"";	sto metrów miłości
Social Liberal Party (Maldives);	"";	"";	social liberal party
Uwe Zötzsche;	"";	"";	uwe zötzsche
His Excellency, The Shop Assistant;	"";	"";	jego ekscelencja subiekt
Template:Nishi-Kyūshū Line;	"";	"";	nishi-kyūshū line
Zhao Qi (Han dynasty);	"";	"";	zhao qi
Rafael Aguilar;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
The Twelve Chairs (1933 film);	"";	"";	the twelve chairs
Prokurator Alicja Horn;	"";	"";	junin157 predador de pereca
Steve Convery;	"";	"";	steve convery
Delaware and Hudson Railroad Bridge (Clinton County, New York);	"";	"";	delaware and hudson railroad bridge
Zabawka (film);	"";	"";	zabawka
Fricis Laumanis;	"";	"";	fricis laumanis
The Bridge (band);	"";	"";	the bridge
Template:Greece Squad EuroBasket 2005;	"";	"";	greece squad eurobasket 2005
Richie McCusker;	"";	"";	richie mccusker
Arita Station;	"";	"";	arita station
Bajana;	"";	"";	bajna
The Suit and the Photograph;	"";	"";	the suit and the photograph
Dak-galbi;	"";	"";	''dak-galbi''
The Way I See It;	"";	"";	the way i see it
André Schei Lindbæk;	"";	"";	andré lindbæk
Co mój mąż robi w nocy;	"";	"";	co mój mąż robi w nocy
Parade of the Reservists;	"";	"";	parada rezerwistów
Template:Greece Squad EuroBasket 1987;	"";	"";	greece squad eurobasket 1987
Maple Street Historic District (Addison, New York);	"";	"";	maple street historic district
Pieśniarz Warszawy;	"";	"";	pieśniarz warszawy
Ahmed Nadeem;	"";	"";	ahmed nadeem
Church of the Redeemer (Addison, New York);	"";	"";	church of the redeemer
Love, Cherish, Respect;	"";	"";	kocha, lubi, szanuje
Black Pearl (1934 film);	"";	"";	czarna perła
CJ de Villiers;	"";	"";	cj de villiers
Korihait;	"";	"";	korihait
Vologne;	"";	"";	vologne
Take Back the City;	"";	"";	take back the city
Réunion National Park;	"";	"";	réunion national park
Darren Murray;	"";	"";	darren murray
Police Chief Antek;	"";	"";	antek policmajster
Jumhooree Party;	"";	"";	republican party
Market Street Historic District (Corning, New York);	"";	"";	market street historic district
São Sebastião do Paraíso;	"";	"";	são sebastião do paraíso
Natalia Boyarskaya;	"";	"";	natalia boyarskaya
Ionel Gane;	"";	"";	jerry gane
ABC miłości;	"";	"";	abc miłości
University American College Skopje;	"";	"";	university american college skopje
Jaśnie pan szofer;	"";	"";	jaśnie pan szofer
Arthur Markham (cyclist);	"";	"";	arthur markham
Craig Cranmer;	"";	"";	craig cranmer
Eydon Road Halt railway station;	"";	"";	eydon road halt
Chalcombe Road Halt railway station;	"";	"";	chalcombe road halt
Karen Bruce;	"";	"";	karen bruce
Wacuś;	"";	"";	wacuś
Template:Michał Waszyński;	"";	"";	michał waszyński
Aquatots;	"";	"";	bubba tongay
Bozhin Laskov;	"";	"";	bozhin laskov
Southside Historic District (Corning, New York);	"";	"";	southside historic district
Allan Grant (footballer);	"";	"";	allan grant
Jakub Feter;	"";	"";	jakub feter
Álvaro Cervera;	"";	"";	álvaro cervera
Konrad Osterwalder;	"";	"";	konrad osterwalder
Walkin' the Dog;	"";	"";	walkin' the dog
Scott McHarg;	"";	"";	scott mcharg
Liberty Street Historic District (Bath, New York);	"";	"";	liberty street historic district
Miguel de Souza;	"";	"";	miguel de souza
Greg Holmes (tennis);	"";	"";	greg holmes
Christ the King Catholic Secondary School;	"";	"";	christ the king catholic secondary school
Deportes Ovalle;	"";	"";	[[cristóbal lópez gonzález
Broad Arrow, Western Australia;	"";	"";	broad arrow
Helen Gregory;	"";	"";	helen gregory
Ras Ghareb;	"";	"";	ra's ghareb
Finmere railway station;	"";	"";	finmere
File:A Wednesday Poster.JPG;	"";	"";	a wednesday!
Denny Mundee;	"";	"";	denny mundee
Andy McClay;	"";	"";	andy mcclay
Psalm (Paul Motian album);	"";	"";	psalm
File:Psalm (Paul Motian album).jpg;	"";	"";	psalm
Template:National symbols of Hungary;	"";	"";	national symbols of hungary
People's Alliance (Maldives);	"";	"";	people's alliance
Aşağı Seyidlər;	"";	"";	aşağı seyidlər
Oi language;	"";	"";	oy
File:Keane Perfect Symmetry.jpg;	"";	"";	perfect symmetry
Julie Brook;	"";	"";	julie brook
Theadora Van Runkle;	"";	"";	theadora van runkle
Strong on Oaks, Strong on the Causes of Oaks;	"";	"";	strong on oaks, strong on the causes of oaks
Alaa El-Din Abdul Moneim;	"";	"";	alaa el-din abdul moneim<br>علاء الدين عبد المنعم
Sandra Major;	"";	"";	sandra major
David L. Reich;	"";	"";	david l. reich
David Reich;	"";	"";	reich, david}}
BL 16.25-inch Mk I naval gun;	"";	"";	ordnance bl 16.25 inch gun mk i
Scott Paulsen;	"";	"";	scott paulsen
Bessie Stringfield;	"";	"";	bessie b. stringfield
File:Dark Messiah of Might and Magic Coverart.png;	"";	"";	[[dark messiah of might and magic]]
Yevhen Konoplyanka;	"";	"";	yevhen konoplyanka
File:Princesetprincesses.jpg;	"";	"";	princes et princesses
Painted Post station;	"";	"";	painted post
Weston Dacus;	"";	"";	weston dacus
And Do They Do/Zoo Caprices;	"";	"";	and do they do/zoo caprices
Leicester station (New York);	"";	"";	leicester
Vigilante Carlstroem;	"";	"";	vigilante carlstroem
Spirit in the Night;	"";	"";	spirit in the night
Vitaliy Kaverin;	"";	"";	vitaliy kaverin
Anne no Nikki;	"";	"";	the diary of anne frank
Dardanella;	"";	"";	dardanella
Andong jjimdak;	"";	"";	andong-jjimdak
Hard to Say;	"";	"";	hard to say
File:Londontobrightonposter.jpg;	"";	"";	london to brighton
Ladbroke Hall;	"";	"";	ladbroke hall
Out of the Ruins;	"";	"";	out of the ruins
Ria Taza (newspaper);	"";	"";	rya teze
TD-1 RNA motif;	"";	"";	td-1
Islets of Ksamil;	"";	"";	islets of ksamil
Jack Lindwall;	"";	"";	jack lindwall
Make Love Stay;	"";	"";	make love stay
42 cm Gamma howitzer;	"";	"";	42cm gamma-gerät
Wuala;	"";	"";	wuala
Archie Frederick Collins;	"";	"";	archie frederick collins
File:Be the one final.jpg;	"";	"";	be the one
Be the One (The Ting Tings song);	"";	"";	be the one
Colt Official Police;	"";	"";	colt official police
Neverwas;	"";	"";	neverwas
HD 35984;	"";	"";	hd 35984
PLEXIL;	"";	"";	plexil
Beechworth Asylum;	"";	"";	beechworth lunatic asylum
Believe in Me (Dan Fogelberg song);	"";	"";	believe in me
Mike Michalowicz;	"";	"";	mike michalowicz
Təzəkənd, Tartar;	"";	"";	təzəkənd
Ray Suen;	"";	"";	ray suen
Fenway Sports Group;	"";	"";	fenway sports group
Ding Guangen;	"";	"";	ding guangen
Tiberio Murgia;	"";	"";	tiberio murgia
St Mark's Church, Mansfield;	"";	"";	st mark's church, mansfield
Yolla Bolly–Middle Eel Wilderness;	"";	"";	yolla bolly–middle eel wilderness
Simone Renant;	"";	"";	simone renant
Gu Sung-eun;	"";	"";	gu sung-eun
Sarıcalı, Tartar;	"";	"";	sarıcalı
Queen of the Jungle;	"";	"";	queen of the jungle
Yuxarı Sarıcalı;	"";	"";	yuxarı sarıcalı
St Alban's Church, Forest Town;	"";	"";	st. albans church, forest town
Moscow State Aviation Technological University;	"";	"";	moscow state aviation technological university
Roger Dumas (actor);	"";	"";	roger dumas
Sarıcalı, Agdam;	"";	"";	sarıcalı
Dowayne Davis;	"";	"";	dowayne davis
The Other Side (Wynonna Judd album);	"";	"";	the other side
File:Wyotherside.jpg;	"";	"";	the other side
ShelterBox;	"";	"";	shelterbox
André Luguet;	"";	"";	andré luguet
Mount Lookout, West Virginia;	"";	"";	mt. lookout, west virginia
Effects of Tropical Storm Allison in Texas;	"";	"";	[[tropical storm allison]]
Geoff Barrowcliffe;	"";	"";	geoff barrowcliffe
Critical illness–related corticosteroid insufficiency;	"";	"";	<!--{{pagename}} by default-->
TD-2 RNA motif;	"";	"";	td-2
Jacques Dynam;	"";	"";	jacques dynam
Gordon Jones (footballer, born 1943);	"";	"";	gordon jones
File:Meandarmini.jpg;	"";	"";	me and armini
The Fairy and the Waif;	"";	"";	the fairy and the waif
MTV Live (International TV channel);	"";	"";	mtv live
Dusty Ryan;	"";	"";	dusty ryan
Angelo Infanti;	"";	"";	angelo infanti
Christian K. Wedemeyer;	"";	"";	christian k. wedemeyer
American Public Gas Association;	"";	"";	apga
Beba Lončar;	"";	"";	beba lončar
Nord Norélan;	"";	"";	norélan
Waldick Soriano;	"";	"";	waldick soriano
St Peter and St Paul's Church, Shelford;	"";	"";	st peter and st paul's church, shelford
Piero Vida;	"";	"";	piero vida
Always in the Way;	"";	"";	always in the way
Lee Brooks;	"";	"";	lee brooks
Jim Fraser (Scottish footballer);	"";	"";	jim fraser
1860 Open Championship;	"";	"";	1860 open championship
Carlsbad Unified School District;	"";	"";	{{pagenamebase}}
1861 Open Championship;	"";	"";	1861 open championship
1862 Open Championship;	"";	"";	1862 open championship
1863 Open Championship;	"";	"";	1863 open championship
1864 Open Championship;	"";	"";	1864 open championship
1865 Open Championship;	"";	"";	1865 open championship
1866 Open Championship;	"";	"";	1866 open championship
1867 Open Championship;	"";	"";	1867 open championship
Sophie Daumier;	"";	"";	sophie daumier
Ehud Tenenbaum;	"";	"";	ehud tenenbaum<br />אהוד טננבאום
1873 Open Championship;	"";	"";	1873 open championship
1874 Open Championship;	"";	"";	1874 open championship
Koothrapally;	"";	"";	koothrapally
1875 Open Championship;	"";	"";	1875 open championship
1876 Open Championship;	"";	"";	1876 open championship
St Mary's Church, Radcliffe on Trent;	"";	"";	st. mary's church, radcliffe on trent
1877 Open Championship;	"";	"";	1877 open championship
Jim Burns (footballer);	"";	"";	jim burns
News-Democrat & Leader;	"";	"";	news-democrat & leader
1878 Open Championship;	"";	"";	1878 open championship
1962–63 Huddersfield Town A.F.C. season;	"";	"";	[[harry fearnley (footballer born 1935)
New Day Dawning (Wynonna Judd album);	"";	"";	new day dawning
1879 Open Championship;	"";	"";	1879 open championship
File:Wynewday.jpg;	"";	"";	new day dawning
Glycine cleavage system;	"";	"";	glycine cleavage h-protein
Georges Géret;	"";	"";	georges géret
Len Bond;	"";	"";	len bond
Southern Pacific 9010;	"";	"";	southern pacific 9010
Rudolf Leonhard;	"";	"";	rudolf leonhard}}
Eninho;	"";	"";	eninho (enio)
Wang Zongyue;	"";	"";	{{nobold
St. Paul's Episcopal School;	"";	"";	st. paul's episcopal school
Evansville metropolitan area;	"";	"";	evansville metro, [[illinois–indiana–kentucky tri-state area
Analía Gadé;	"";	"";	analía gadé
International Commission on Civil Status;	"";	"";	international commission on civil status
Muniz M-7;	"";	"";	muniz m-7
Campo Arenal Aerodrome;	"";	"";	campo arenal aerodrome
Aden Durde;	"";	"";	aden durde
File:Percy Phillips record.jpg;	"";	"";	"\"in spite of all the danger\""
Julian Taylor (singer);	"";	"";	julian taylor
Armando Crispino;	"";	"";	armando crispino
YZ Cassiopeiae;	"";	"";	yz cas
Template:Events at the 1996 Summer Paralympics;	"";	"";	events at the 1996 summer paralympics
Five Go to Mystery Moor;	"";	"";	five go to mystery moor
Anton Kravchenko;	"";	"";	anton kravchenko
Muniz M-9;	"";	"";	muniz m-9
NK Aluminij;	"";	"";	samo pridgar
Five Have a Wonderful Time;	"";	"";	five have a wonderful time
Len Attewell;	"";	"";	len attewell
Hard Kaur;	"";	"";	hard kaur
Henry J. Stainrook;	"";	"";	henry j. stainrook
Rizvan Ablitarov;	"";	"";	rizvan ablitarov
Andriy Nelin;	"";	"";	andriy nelin
Dennie–Morgan fold;	"";	"";	dennie–morgan fold
Johnny Sturm;	"";	"";	johnny sturm
NK Triglav Kranj;	"";	"";	lost
Nicholas Tchkotoua;	"";	"";	prince nicholas tchkotoua
Breeze detergent;	"";	"";	breeze
Maksym Hramm;	"";	"";	maksym hramm
St Mary's Church, Clifton;	"";	"";	st. mary's church, clifton
Muniz Casmuniz 52;	"";	"";	casmuniz 52
Yevhen Shakhov (footballer, born 1990);	"";	"";	yevhen shakhov
Where Others Wavered;	"";	"";	where others wavered
Template:Namibia-struct-stub;	"";	"";	template:namibia-struct-stub
Joe Fontenot;	"";	"";	joe fontenot
Artur Karnoza;	"";	"";	artur karnoza
Gabriela Shalev;	"";	"";	gabriela shalev
Jordan Knight Performs New Kids on the Block: The Remix Album;	"";	"";	jordan knight performs new kids on the block: the remix album
Hereditary persistence of fetal hemoglobin;	"";	"";	hereditary persistence of fetal hemoglobin
Eros;	"";	"";	eros
John Joseph Jones (writer);	"";	"";	john joseph jones
Template:APOEL B.C.;	"";	"";	apoel b.c.
Wikipedia:WikiProject Merseyside;	"";	"";	news & media
Sivas Cumhuriyet University;	"";	"";	sivas cumhuriyet university
"\"Happy\" in Galoshes";	"";	"";	"\"happy\" in galoshes"
Don Carrithers;	"";	"";	don carrithers
Temple Cronan;	"";	"";	temple cronan
Shirin (film);	"";	"";	shirin
Emmy of Stork's Nest;	"";	"";	emmy of stork's nest
Dahivel;	"";	"";	dahivel
STRI Group;	"";	"";	stri
File:HastethedayDREAMER.jpg;	"";	"";	""
Henry A. Van Alstyne;	"";	"";	henry arthur van alstyne
Stanley Udenkwor;	"";	"";	stanley udenkwor
Template:Edmonton City Council;	"";	"";	edmonton city council
Luke Montz;	"";	"";	luke montz
Barbara Frietchie (1924 film);	"";	"";	barbara frietchie
Peter Sullivan (actor);	"";	"";	peter sullivan
Neukom Elfe;	"";	"";	elfe
Ray Semproch;	"";	"";	ray semproch
Aforementioned Productions;	"";	"";	aforementioned productions
Ben Henderson (politician);	"";	"";	ben henderson
Eugene Emond;	"";	"";	eugene patrick emond
Beta Circini;	"";	"";	[[bayer designation
Amarjeet Sohi;	"";	"";	amarjeet sohi
Jacques Cariou;	"";	"";	""
Peter van Walsum;	"";	"";	a. peter van walsum
Freedom (Solange song);	"";	"";	freedom
Dave Thiele;	"";	"";	dave thiele
Henry Kandrup;	"";	"";	henry emil kandrup
Whitney Duncan;	"";	"";	whitney duncan
Henley Park;	"";	"";	henley park
FilmFair;	"";	"";	filmfair communications<br>filmfair animation
Bedder 6;	"";	"";	bedder 6 limited.
Yedynomu;	"";	"";	"єдиному<br>\"yedynomu\""
Krauss-Maffei ML 4000;	"";	"";	krauss-maffei ml-4000
Guy Morgan (rugby union);	"";	"";	guy morgan
Biteback Publishing;	"";	"";	biteback publishing
Fola Adeola;	"";	"";	tajudeen afolabi adeola
Church of St. Mary and All Saints, Bingham;	"";	"";	church of st. mary and all saints, bingham
Jean-Pierre Willem;	"";	"";	jean-pierre willem
Bronco Lane;	"";	"";	michael patrick lane
Katherine Vaz;	"";	"";	katherine vaz
Beatlesongs;	"";	"";	beatlesongs
Template:Southern Oregon Raiders football navbox;	"";	"";	southern oregon raiders football navbox
Emmanuel, Prince of Anhalt-Köthen;	"";	"";	emmanuel
Let's Make Music;	"";	"";	let's make music
Edwin Harrison;	"";	"";	edwin harrison
Ulrich Kirchhoff;	"";	"";	ulrich kirchhoff
Derek Lokey;	"";	"";	derek lokey
Uraeotyphlus gansi;	uraeotyphlus;	gansi;	""
The Evil Jeanius;	"";	"";	the evil jeanius
Organized (album);	"";	"";	organized
File:MorganOrganized.jpg;	"";	"";	''organized''
To the Edge of the Earth;	"";	"";	to the edge of the earth
Mihaela Stănuleț;	"";	"";	mihaela stănuleţ
The Private Patient;	"";	"";	the private patient
Worthy Down Camp;	"";	"";	worthy down camp
Edward Carteret;	"";	"";	carteret, edward}}</ref>
Rendall Munroe;	"";	"";	rendall munroe
Bokkeum;	"";	"";	''bokkeum''
Shraga Weinberg;	"";	"";	shraga weinberg
Baker Street and Waterloo Railway;	"";	"";	tubedefinition
File:I Feel It All.jpg;	"";	"";	i feel it all
Template:Kiribati-islands;	"";	"";	{{{island}}} {{#if:{{{former
Amy Kuney;	"";	"";	ames (amy kuney)
Atoposauridae;	"";	"";	atoposauridae
Arsen Martirosian;	"";	"";	arsen martirosian
Los Bunkers;	"";	"";	los bunkers
Boaz Kramer;	"";	"";	boaz kramer
Mu Sigma Rho;	"";	"";	mu sigma rho
El Juicio Final;	"";	"";	juicio final
Kaz James;	"";	"";	'''kaz james'''
Marcus Ehning;	"";	"";	marcus ehning
Breidis Prescott;	"";	"";	breidis prescott
Platinum Trains;	"";	"";	platinum trains
Frederick Linfield;	"";	"";	frederick caesar linfield
Forest of Halatte;	"";	[[sessile oak]], [[european beech]];	forest of halatte
