title;	genus;	species;	name
Tanyochraethes clathratus;	'''''[[tanyochraethes]]''''';	'''''t. clathratus''''';	""
Tanyochraethes hololeucus;	'''''[[tanyochraethes]]''''';	'''''t. hololeucus''''';	""
Tanyochraethes minca;	'''''[[tanyochraethes]]''''';	'''''t. minca''''';	""
Charles C. Burch;	"";	"";	charles c. burch
Tanyochraethes ochrozona;	'''''[[tanyochraethes]]''''';	'''''t. ochrozona''''';	""
Tanyochraethes smithi;	'''''[[tanyochraethes]]''''';	'''''t. smithi''''';	""
Tanyochraethes tildeni;	'''''[[tanyochraethes]]''''';	'''''t. tildeni''''';	""
Tanyochraethes truquii;	'''''[[tanyochraethes]]''''';	'''''t. truquii''''';	""
Evan Marshall (baseball);	"";	"";	evan marshall
Sally (1925 film);	"";	"";	sally
Russell Sugarmon;	"";	"";	russell b. sugarmon, jr.
Center for Art, Design and Visual Culture;	"";	"";	center for art, design and visual culture
How We Both Wondrously Perish;	"";	"";	how we both wondrously perish
North Maclean, Queensland;	"";	"";	north maclean
Razom;	"";	"";	razom for ukraine
Dreams Come True discography;	"";	"";	hot100note}}{{efn
Kurrartapu;	kurrartapu;	johnnguyeni;	''kurrartapu johnnguyeni''
Cristy Road;	"";	"";	cristy c. road
Village Island;	"";	"";	"meem quam leese}}.  its site is on [[mahmalillikullah indian reserve no. 1]]. on [[eliot passage]].<ref>[http://apps.gov.bc.ca/pub/bcgnws/names/65503.html bc names \"mahmalillikullah 1 (indian reserve)\"]</ref>  the name means \"village with rocks and islands out front\",<ref>[http://apps.gov.bc.ca/pub/bcgnws/names/54300.html bc names/geo bc entry \"meem quam leese\"]</ref> or as translated by famous chief and carver [[mungo martin]],  \"group of little islands\" and by [[franz boas]] as \"round things [islands] in front at beach\".<ref>[http://apps.gov.bc.ca/pub/bcgnws/names/54857.html bc names/geobc entry \"memkoomlish\"]</ref>"
Iso Rae;	"";	"";	iso rae
People's Park station (Chengdu Metro);	"";	"";	people's park
Ron Wilson (footballer, born 1924);	"";	"";	ron wilson
Don't Say Goodbye (Human Nature song);	"";	"";	don't say goodbye
File:Creature Academy collected edition.jpg;	"";	"";	[[creature academy]]
South Maclean, Queensland;	"";	"";	south maclean
Coniella;	''coniella'';	"";	''coniella castaneicola''
File:The Hobbit - The Battle of the Five Armies.jpg;	"";	"";	""
Memkumlis;	"";	"";	memkumlis}}
Conserving NRG;	"";	"";	conserving nrg
File:Conserving NRG.jpg;	"";	"";	conserving nrg
Coniothecium;	''coniothecium'';	"";	''coniothecium chomatosporum''
Innocent Thing;	"";	"";	innocent thing
Lu Mao;	"";	"";	lu mao
Eliot Passage;	"";	"";	eliot passage}}
Indonesian presidential aircraft;	"";	"";	indonesian presidential aircraft
Pseudowaagenia;	'''''pseudowaagenia''''';	"";	""
Cordana;	''cordana'';	"";	''cordana''
Ardabil Provincial League;	"";	"";	ardabil provincial league
Ann Hunt and Elizabeth Hamel;	"";	"";	ann hunt and elizabeth hamel
Cedar Grove, Queensland;	"";	"";	cedar grove
Seimatosporium;	''seimatosporium'';	"";	''seimatosporium''
Cedar Vale, Queensland;	"";	"";	cedar vale
Coryneopsis;	''coryneopsis'';	"";	''coryneopsis''
Kyle Freeland;	"";	"";	kyle freeland
Kagaru, Queensland;	"";	"";	kagaru
List of World War II-era fortifications on the British Columbia Coast;	"";	"";	barrett point}}</small>
Corynespora;	''corynespora'';	"";	''corynespora''
Aziz Saati;	"";	"";	aziz sa'ati
Coryneum;	''coryneum'';	"";	''coryneum''
Tamborine, Queensland;	"";	"";	tamborine
Signal Hill (British Columbia);	"";	"";	signal hill}}
Generation (Hal Russell album);	"";	"";	generation
Shravana Banthu;	"";	"";	shravana banthu
File:Matt Dusk Good News.jpg;	"";	"";	good news
Fairview Point;	"";	"";	fairview point}}
Mustaqbil Pakistan;	"";	"";	mustaqbil pakistan
File:Generation (Hal Russell album).jpg;	"";	"";	generation (hal russell album)
The Ultimate Death Worship;	"";	"";	the ultimate death worship
Hike Messenger;	"";	"";	hike
Colin Hodgson;	"";	"";	colin hodgson
Emotions (Brenda Lee song);	"";	"";	emotions
Hugo Viveiros;	"";	"";	hugo viveiros
Primophaps;	primophaps;	schoddei;	""
File:Badhti Ka Naam Dadhi.jpg;	"";	"";	""
Phantasmagoria (Limbonic Art album);	"";	"";	phantasmagoria
Eddie Andreini;	"";	"";	eddie andreini
Jumping the Tracks (The Scabs album);	"";	"";	jumping the tracks
Fábio Santos (footballer, born 1988);	"";	"";	fábio santos
Eftsoons;	"";	"";	eftsoons
File:Eftsoons.jpg;	"";	"";	eftsoons
Neighbours (2014 Indian film);	"";	"";	neighbours
Kanchanmala Pande;	"";	"";	kanchanmala pande
Tiago Caeiro;	"";	"";	tiago caeiro
Gwayasdums;	"";	"";	"health bay (bay)}}<ref>[http://apps.gov.bc.ca/pub/bcgnws/names/27057.html bc names/geobc entry \"health bay (bay)\"]</ref> which is a side bay.  '''health lagoon''' is nearby gwayasdums just to the south<ref>[http://apps.gov.bc.ca/pub/bcgnws/names/27060.html bc names/geobc entry \"health lagoon\"]</ref> at {{coord"
File:Neighbours theatrical poster, 14 March 2014.jpg;	"";	"";	[[neighbours (2014 film)
Eifelsteig;	"";	"";	eifelsteig
Valyrian languages;	"";	"";	valyrian
Dothraki language;	"";	"";	dothraki
Template:Newcastle United F.C. Player of the Year;	"";	"";	newcastle united f.c. player of the year
Peter van Dijk;	"";	"";	peter van dijk
Undullah, Queensland;	"";	"";	undullah
PDShP;	"";	"";	amr -mod-1 (pdshp)
Veresdale, Queensland;	"";	"";	veresdale
Korangi District;	"";	"";	korangi district
Moondyne Festival;	"";	"";	moondyne festival
Kabaddi (2014 film);	"";	"";	kabaddi
Elanders;	"";	"";	elanders
Pedro Araújo;	"";	"";	pedro araújo
Robert Kennaway Douglas;	"";	"";	douglas, robert noel}}</ref>
Veresdale Scrub, Queensland;	"";	"";	veresdale scrub
These Days... (album);	"";	"";	these days...
Copap;	"";	"";	copap
Dapalis macrurus;	dapalis;	macrurus;	""
Woodhill, Queensland;	"";	"";	woodhill
LCDR M3 class;	"";	"";	lcdr m3 class
Pinaglabanan Church;	"";	"";	saint john the baptist parish
Mark Fradkin;	"";	"";	mark grigoryevich fradkin
Canarium denticulatum;	canarium;	denticulatum;	""
App (film);	"";	"";	app
Template:Gold Coast (Ghana);	"";	"";	gold coast (ghana)
Madanapalle Institute of Technology and Science;	"";	"";	madanapalle institute of technology & science
Annandale Plantation (Georgetown County, South Carolina);	"";	"";	annandale plantation<br/>(millbrook)
House Slippers;	"";	"";	house slippers
LCDR M2 class;	"";	"";	lcdr m2 class
Arcadia Plantation;	"";	"";	arcadia plantation
Uncancylus;	'''''uncancylus''''';	"";	''uncancylus''
Leonie Callaghan;	"";	"";	leonie callaghan
Neomaniola;	'''''neomaniola''''';	'''''n. euripides''''';	""
Ywa Zin;	"";	"";	ywa zin model village
Beneventum Plantation House;	"";	"";	beneventum plantation house
Lake Beloye (Beshankovichy Raion);	"";	"";	beloye lake<br>бе́лое о́зеро<br>белае возера
Template:2014 Football League play-offs navbox;	"";	"";	2014 football league play-offs navbox
Snehaloka;	"";	"";	snehaloka
Faunula;	'''''faunula''''';	"";	""
AFC Ajax–PSV Eindhoven rivalry;	"";	"";	''de topper''
Lake Sennitsa;	"";	"";	lake sennitsa
Nancy Fuller;	"";	"";	nancy fuller
Cleveland Electric Company;	"";	"";	cleveland electric company, inc.
Judy Esmond;	"";	"";	judy esmond
Template:Brentford F.C. Player of the Year;	"";	"";	brentford f.c. player of the year
Nick McDevitt;	"";	"";	nick mcdevitt
Danilo Alessandro;	"";	"";	danilo alessandro
City of Oxford College;	"";	"";	city of oxford college
Bimal N. Patel;	"";	"";	bimal n. patel
Banbury and Bicester College;	"";	"";	banbury and bicester college
Template:Brentford F.C. Hall of Fame;	"";	"";	brentford f.c. hall of fame
Faucaria felina;	faucaria;	felina;	""
Faucaria tigrina;	faucaria;	tigrina;	""
Stationmaster's House;	"";	"";	stationmaster's house
Canarium pilosum;	canarium;	pilosum;	""
Niel Marais;	"";	"";	niel marais
2013–14 División de Honor de Rugby;	"";	"";	2013–14 división de honor
Jabez Townsend House;	"";	"";	jabez townsend house
Thomas H. Malone;	"";	"";	thomas h. malone
Template:NorthernIreland-road-stub;	"";	"";	template:northernireland-road-stub
Wyman Tavern;	"";	"";	wyman tavern
Madhu Bangarappa;	"";	"";	madhu bangarappa
Love, Lies and Seeta;	"";	"";	love, lies and seeta
Galium concinnum;	galium;	concinnum;	shining bedstraw
Haworthia angustifolia;	haworthia;	angustifolia;	""
Burkholderia pseudomultivorans;	burkholderia;	pseudomultivorans;	""
Template:Mississippi State Bulldogs baseball navbox;	"";	"";	mississippi state bulldogs baseball navbox
Gry-Anette Rekanes Amundsen;	"";	"";	gry-anette rekanes amundsen
Nash Format;	"";	"";	nash format
Guillaume Barthez de Marmorières;	"";	"";	guillaume barthez de marmorières
Werner Almesberger;	"";	"";	werner almesberger
Nyang Station;	"";	"";	nyang
For the Kingdom;	"";	"";	for the kingdom
Abrus canescens;	abrus;	canescens;	""
Wiktoryna Bakałowiczowa;	"";	"";	wiktoryna bakałowiczowa
Galium × carmineum;	galium;	× carmineum;	carmine bedstraw
Kagodu Thimmappa;	"";	"";	kagodu thimmappa
Galium × centroniae;	galium;	× centroniae;	hybrid bedstraw
2014–15 Sevens World Series;	"";	"";	2014–15 world rugby sevens
V. Sunil Kumar;	"";	"";	v. sunil kumar
Cease to Exist (Suicide Silence song);	"";	"";	cease to exist
Galium corsicum;	galium;	corsicum;	corsican bedstraw
Template:2015 films;	"";	"";	2015 films
Ayuntamiento de Manila;	"";	"";	ayuntamiento de manila
U. T. Khader;	"";	"";	ullal. t. khader fareed
Canarium pilosum subsp. borneensis;	canarium;	pilosum;	""
Harijan Sevak Sangh;	"";	"";	harijan sevak sangh
The Burglar and the Lady;	"";	"";	the burglar and the lady
Seán McCarthy (rugby union, born 1990);	"";	"";	sean mccarthy
Santa Ana Church (Manila);	"";	"";	santa ana church
Christian Rust;	"";	"";	christian rust
Galium desereticum;	galium;	desereticum;	deseret bedstraw
St. Godehard, Hildesheim;	"";	"";	st. godehard
Gary J. Walters;	"";	"";	gary j. walters
One on One (2014 film);	"";	"";	one on one
Achmad Sumardi;	"";	"";	achmad sumardi
Beyond Selflessness;	"";	"";	beyond selflessness: reading nietzsche's genealogy
Dimas Galih Pratama;	"";	"";	dimas galih
Raymond Muir;	"";	"";	raymond d. muir
Tsuchiya Mitsuharu;	"";	"";	tsuchiya mitsuharu
Chuck Aaron;	"";	"";	chuck aaron
Land Reform Museum;	"";	"";	land reform museum
Lerby Eliandry;	"";	"";	lerby eliandry
George R. Jones;	"";	"";	george r. jones
George Edwin Smith;	"";	"";	george edwin smith
Tōgō Masamichi;	"";	"";	tōgō masamichi
Kayıp Çocuk Masalları;	"";	"";	kayıp çocuk masalları
American Research and Competitiveness Act of 2014;	"";	"";	american research and competitiveness act of 2014
Tsukamoto Katsuyoshi;	"";	"";	tsukamoto katsuyoshi
Alexander Outlaw;	"";	"";	alexander outlaw
Craig Wighton;	"";	"";	craig wighton
Galium emeryense;	galium;	emeryense;	""
William Watts (engraver);	"";	"";	william watts<!-- include middle initial, if not specified in birth_name -->
File:Kayip Cocuk Masallari album.jpg;	"";	"";	""
Discopath;	"";	"";	discopath
Sirje Kapper;	"";	"";	sirje kapper
Blank Canvas: My So-Called Artist's Journey;	"";	"";	""
Taketomi Kunikane;	"";	"";	taketomi kunikane
Matteo Donati;	"";	"";	matteo donati
Kelly Rosen;	"";	"";	kelly rosen
Kharampur gas field;	"";	"";	kharampur
Stefano Napolitano;	"";	"";	stefano napolitano
Empire Brewing Company;	"";	"";	empire brewing company
Vlada Kubassova;	"";	"";	vlada kubassova
File:Trust a Try.ogg;	"";	"";	trust a try
Nina Akamu;	"";	"";	""
Steven Otis;	"";	"";	steven otis
Steve Riggs;	"";	"";	steve riggs
File:Discopath-poster.jpg;	"";	"";	""
H.Res. 565 (113th Congress);	"";	"";	<!--popular name or short title-->
Frassati Catholic High School;	"";	"";	frassati catholic high school
File:Would You Mind.ogg;	"";	"";	would you mind
Seychelles Medical and Dental Council;	"";	"";	seychelles medical and dental council
Like a Butterfly;	"";	"";	like a butterfly
Paleopyrenomycites;	paleopyrenomycites;	devonicus;	""
Listed buildings in Lyme Handley;	"";	"";	standing stone}}</small>
Isca Academy;	"";	"";	isca academy
Template:Food industry criticism;	"";	"";	food industry criticism
Galium fendleri;	galium;	fendleri;	""
Thomas E. Stone;	"";	"";	thomas e. stone
Haji Agha, the Cinema Actor;	"";	"";	haji agha, the cinema actor
Template:ALMS races;	"";	"";	alms races
In Dying Arms;	"";	"";	in dying arms
Inga Cadranel;	"";	"";	inga cadranel
Preoccupations;	"";	"";	preoccupations
Thomas Kerr (Kentucky politician);	"";	"";	thomas kerr
Nico Lee;	"";	"";	nico lee
Emmanuel Mensah (footballer);	"";	"";	emmanuel mensah
William G. Allman;	"";	"";	william g. allman
Imam Al Ghazali Mosque;	"";	"";	imam al ghazali mosque
Claude Dulong;	"";	"";	claude dulong-sainteny
Ihor Palytsia;	"";	"";	ihor palytsia<br />ігор палиця
Joe Dan Osceola;	"";	"";	""
Libellula doris;	[[libellula]];	†''l. doris'';	''libellula doris''
Bing'ai;	"";	"";	bing'ai
Bob Satterfield (cartoonist);	"";	"";	bob satterfield
Rothia aeria;	rothia (bacterium);	aeria;	""
Wakhanaq;	"";	"";	"wahkana bay}}<ref>[http://apps.gov.bc.ca/pub/bcgnws/names/24936.html bc names/geobc entry \"wahkana bay\"]</ref>"
Pseudoglutamicibacter cumminsii;	''[[pseudoglutamicibacter]]'';	'''''pseudoglutamicibacter cumminsii''''';	''pseudoglutamicibacter cumminsii''
Methylorubrum rhodesianum;	''[[methylorubrum]]'';	"";	''methylorubrum rhodesianum''
Methylorubrum zatmanii;	''[[methylorubrum]]'';	"";	''methylorubrum zatmanii''
Desulfobacter latus;	''[[desulfobacter]]'';	'''''d. latus''''';	''desulfobacter latus''
Desulfobacter curvatus;	''[[desulfobacter]]'';	'''''d. curvatus''''';	''desulfobacter curvatus''
Desulfobacter vibrioformis;	''[[desulfobacter]]'';	'''''d. vibrioformis''''';	''desulfobacter vibrioformis''
Alicyclobacillus acidiphilus;	alicyclobacillus;	acidiphilus;	""
Hammondia hammondi;	hammondia;	hammondi;	""
Treponema azotonutricium;	treponema;	azotonutricium;	""
Treponema primitia;	treponema;	primitia;	""
Treponema isoptericolens;	treponema;	isoptericolens;	""
Der Dessauer;	"";	"";	''der dessauer''
Levilinea saccharolytica;	''[[levilinea]]'';	'''''l. saccharolytica''''';	''levilinea saccharolytica''
Leptolinea tardivitalis;	''[[leptolinea]]'';	'''''l. tardivitalis''''';	''leptolinea tardivitalis''
Thermococcus alcaliphilus;	''[[thermococcus]]'';	'''''t. alcaliphilus''''';	''thermococcus alcaliphilus''
Antarctobacter heliothermus;	''[[antarctobacter]]'';	'''''a. heliothermus''''';	''antarctobacter heliothermus''
Methanocella paludicola;	methanocella;	paludicola;	""
Whitney Westerfield;	"";	"";	whitney westerfield
List of monastic houses in County Antrim;	"";	"";	aghnakilla monastery (approx.)}} ''(approx)''</noinclude>
File:Interstellar film poster.jpg;	"";	"";	interstellar
2014–15 Sheffield Wednesday F.C. season;	"";	"";	[[keiren westwood]]}}
Erazm Jerzmanowski;	"";	"";	erazm józef jerzmanowski
Ben Hoberman;	"";	"";	""
Nanda Ziegler;	"";	"";	nanda ziegler
Wild Boy (novel);	"";	"";	wild boy
Cirsium wrightii;	cirsium;	wrightii;	""
List of monastic houses in County Armagh;	"";	"";	armagh abbey (approx.)}} ''(approx)''</noinclude>
List of monastic houses in County Down;	"";	"";	ard-mic-nascai monastery}}</noinclude>
Bobbili mandal;	"";	"";	bobbili mandal
Brandon Peniche;	"";	"";	brandon peniche
Royston Wee;	"";	"";	royston wee
Tolypocladium ophioglossoides;	tolypocladium;	ophioglossoides;	""
The Long Goodbye: LCD Soundsystem Live at Madison Square Garden;	"";	"";	the long goodbye: lcd soundsystem live at madison square garden
List of monastic houses in County Fermanagh;	"";	"";	aghalurcher monastery (approx. loc.)}} </noinclude>
Bheemunipatnam mandal;	"";	"";	bheemunipatnam
Motormouthmedia;	"";	"";	motormouthmedia
Saint Joseph's Catholic Academy (Boalsburg, Pennsylvania);	"";	"";	saint joseph's catholic academy
List of monastic houses in County Londonderry;	"";	"";	aghadowey monastery}}</noinclude>
List of monastic houses in County Tyrone;	"";	"";	ardboe monastery}}</noinclude>
List of monastic houses in County Carlow;	"";	"";	acaun — supposed monastic foundation (approx.)}} ''(approx)''</noinclude>
List of monastic houses in County Cavan;	"";	"";	cavan friary}}</noinclude>
List of monastic houses in County Clare;	"";	"";	bishop's island monastery}}</noinclude>
Ram Nath Kovind;	"";	"";	ram nath kovind
List of monastic houses in County Cork;	"";	"";	abbeymahon abbey}}</noinclude>
Hilde Warren und der Tod;	"";	"";	hilde warren und der tod
Ali and Ramazan;	"";	"";	ali and ramazan
Electrify Africa Act of 2013;	"";	"";	electrify africa act of 2013
Greek Shepherd;	"";	"";	greek shepherd - hellinikos pimenikos
Tuija Kinnunen;	"";	"";	tuija kinnunen
James Macaulay (editor);	"";	"";	james macaulay
James Wilson (English footballer);	"";	"";	james wilson
Imre Danka;	"";	"";	imre danka
Mirjana Lazarova Trajkovska;	"";	"";	mirjana lazarova trajkovska
Albert Robinson (Kentucky politician);	"";	"";	albert robinson
Paula Suominen;	"";	"";	paula suominen
Colegio Máximo de San José;	"";	"";	maximum college of st. joseph
Merja Kiviranta;	"";	"";	merja kiviranta
Anna Lindström;	"";	"";	anna lindström
Jogja National Museum;	"";	"";	jogja national museum
Berks Catholic High School;	"";	"";	berks catholic high school
Jawani Ki Hawa;	"";	"";	jawani ki hawa
Norbert Gastell;	"";	"";	norbert gastell
Rosa Törmänen;	"";	"";	rosa törmänen
List of monastic houses in County Donegal;	"";	"";	ard mhuire friary}}</noinclude>
List of monastic houses in County Dublin;	"";	"";	baldong, supposed monastic site (approx.)}} ''(approx)''</noinclude>
Johannes Franciscus Spohler;	"";	"";	johannes franciscus spohler<!-- include middle initial, if not specified in birth_name -->
List of monastic houses in County Galway;	"";	"";	abbeygormacan abbey}}</noinclude>
Galium hallii;	galium;	hallii;	hall's bedstraw
List of monastic houses in County Kerry;	"";	"";	abbeydorney abbey}}</noinclude>
James Ross Wildlife Reservation;	"";	"";	james ross wildlife reservation
Template:Alice Rohrwacher;	"";	"";	alice rohrwacher
List of monastic houses in County Leitrim;	"";	"";	creevelea (dromahair) friary}}</noinclude>
List of monastic houses in County Laois;	"";	"";	aghaboe monastery}}</noinclude>
List of monastic houses in County Kildare;	"";	"";	athy priory}}</noinclude>
Christian McDaniel;	"";	"";	christian mcdaniel
List of monastic houses in County Kilkenny;	"";	"";	aghaviller monastery}}</noinclude>
Template:Australian National Road Race Championships (men);	"";	"";	australian national road race championships (men)
That Ole Devil Called Love;	"";	"";	that ole devil called love
J. Fred Zimmerman Jr.;	"";	"";	john frederick zimmerman jr.
Template:Andrey Zvyagintsev;	"";	"";	andrey zvyagintsev
List of monastic houses in County Mayo;	"";	"";	aughagower abbey}}</noinclude>
List of monastic houses in County Louth;	"";	"";	ardee priory hospital}}</noinclude>
List of monastic houses in County Longford;	"";	"";	abbeyderg abbey}}</noinclude>
List of monastic houses in County Limerick;	"";	"";	abbeyfeale abbey}}</noinclude>
Template:Australian National Road Race Championships (women);	"";	"";	australian national road race championships (women)
Murovani Kurylivtsi;	"";	"";	murovani kurylivtsi
List of monastic houses in County Meath;	"";	"";	ardbracan monastery}}</noinclude>
Strengthening Education through Research Act;	"";	"";	strengthening education through research act
Luke McGrath;	"";	"";	luke mcgrath
Template:División de Honor Femenina de Rugby;	"";	"";	división de honor femenina de rugby
Template:Ruben Östlund;	"";	"";	ruben östlund
List of monastic houses in County Monaghan;	"";	"";	carrickmacross monastery (?)}} (?)</noinclude>
Kaloplocamus acutus;	''[[kaloplocamus]]'';	'''''k. acutus''''';	""
List of monastic houses in County Offaly;	"";	"";	banagher monastery}}</noinclude>
Rosland Capital;	"";	"";	rosland capital
List of monastic houses in County Roscommon;	"";	"";	ardcarn priory}}</noinclude>
Chris Girdler;	"";	"";	chris girdler
List of monastic houses in County Sligo;	"";	"";	achonry monastery}}</noinclude>
List of monastic houses in County Tipperary;	"";	"";	ardcrony monastery}}</noinclude>
Stryneelva;	"";	"";	stryneelva<br />strynselva
Future Perfect (book);	"";	"";	future perfect: the case for progress in a networked age
Stanley K. Bernstein;	"";	"";	stanley k. bernstein
Template:Keren Yedaya;	"";	"";	keren yedaya
Ian Gillespie;	"";	"";	gillespie, ian}}
Gary Lamont;	"";	"";	gary lamont
Hakan Hacıbektaşoğlu;	"";	"";	hakan hacıbektaşoğlu
List of monastic houses in County Wicklow;	"";	"";	aghowle monastery (approx.)}} ''(approx)''</noinclude>
