title;	genus;	species;	name
Independent Spirit Award for Best Cinematography;	"";	"";	[[independent spirit awards
Milan Čop;	"";	"";	milan čop
Is That Your Chick (The Lost Verses);	"";	"";	is that your chick (the lost verses)
Dakona;	"";	"";	dakona
John Bannerman, Baron Bannerman of Kildonan;	"";	"";	the lord bannerman of kildonan
Max West (1920s outfielder);	"";	"";	max west
OT-62 TOPAS;	"";	"";	ot-62 topas
9ice;	"";	"";	9ice
Northeast Cay;	"";	"";	northeast cay
Gregory Woods;	"";	"";	gregory woods
Location View;	"";	"";	location view
Calliphora vicina;	calliphora;	vicina;	""
Template:Hydrography of Slovenia;	"";	"";	hydrography of slovenia
File:KrystalMeyerscover.jpg;	"";	"";	krystal meyers
Round Here (Memphis Bleek song);	"";	"";	round here
Seguine Mansion;	"";	"";	seguine house
Colima Cartel;	"";	"";	colima cartel
St Andrew's Church, West Kirby;	"";	"";	st andrew's church, west kirby
Katutura;	"";	"";	katutura
File:Best of the Alan Parsons Project II.jpg;	"";	"";	the best of the alan parsons project, vol. 2
Template:Bishops of Kimberley and Kuruman;	"";	"";	bishops of kimberley and kuruman
Hédi Berkhissa;	"";	"";	hédi berkhissa
Samantha Fitzgerald;	"";	"";	samantha fitzgerald
Afghan Telecom;	"";	"";	afghan telecom<br>افغان تلی کام
Turner & Newall;	"";	"";	turner & newall
Marc McCusker;	"";	"";	marc mccusker
2003 Masters Tournament;	"";	"";	2003 masters tournament
Ján Chalupka;	"";	"";	ján chalupka (hungarian: chalupka jános)
Colegio San Agustín (Chile);	"";	"";	colegio san agustin
1978 Masters Tournament;	"";	"";	1978 masters tournament
1979 Masters Tournament;	"";	"";	1979 masters tournament
Great Adventure Cigar;	"";	"";	great adventure cigar
Rock Pit;	"";	"";	rock pit
Kirsten Gannon;	"";	"";	kirsten gannon
Michael Cartellone;	"";	"";	michael cartellone
Demba Barry;	"";	"";	demba barry
Template:Clive Churchill Medallists;	"";	"";	clive churchill medallists
Wendlandiella;	wendlandiella;	gracilis;	""
Jonas Grimås;	"";	"";	jonas grimås
1980 Masters Tournament;	"";	"";	1980 masters tournament
Real Talk Entertainment;	"";	"";	real talk
Canton of Acheux-en-Amiénois;	"";	"";	acheux-en-amiénois
Idrissa Coulibaly;	"";	"";	idrissa coulibaly
VL10;	"";	"";	vl10
1981 Masters Tournament;	"";	"";	1981 masters tournament
Desiderius of Vienne;	"";	"";	desiderius of fontenelle
Ledava;	"";	"";	ledava
Pesnica (river);	"";	"";	pesnica
GRB 080319B;	"";	"";	grb 080319b
The English Surgeon;	"";	"";	the english surgeon
Idrijca;	"";	"";	idrijca
Ščavnica;	"";	"";	ščavnica
Mark Geier;	"";	"";	mark robin geier
Reka (river);	"";	"";	reka
Govada Dyvasirvadam;	"";	"";	govada dyvasirvadam
Nostradamus (video game);	"";	"";	nostradamus}}
El Dorado High School (El Paso, Texas);	"";	"";	el dorado high school
Lake Žovnek;	"";	"";	lake žovnek
Canton of Bernaville;	"";	"";	bernaville
Dark Matter Moving at the Speed of Light;	"";	"";	dark matter moving at the speed of light
Rapid Evolution;	"";	"";	rapid evolution
Nanshan Island;	"";	"";	nanshan island
Sully v. Drennan;	"";	"";	sully v. drennan
St. Stanislaus Seminary;	"";	"";	st. stanislaus seminary
Marlyne Barrett;	"";	"";	marlyne barrett
Lake Kreda;	"";	"";	lake kreda
Brahmoism;	"";	"";	brahmoism
Zombie Broadway;	"";	"";	zombie broadway
Canton of Boves;	"";	"";	boves
Wild Lake;	"";	"";	wild lake
Vinay Kumar;	"";	"";	ranganath vinay kumar
Lake Gradišče;	"";	"";	lake gradišče
Template:Alpes-de-Haute-Provence communes;	"";	"";	alpes-de-haute-provence communes
JW Marriott Hotel New Orleans;	"";	"";	jw marriott new orleans
File:Randy Napoleon - Between Friends.jpg;	"";	"";	between friends
2173 Maresjev;	"";	"";	2173 maresjev
Branislav Lečić;	"";	"";	branislav lečić
Independent Spirit John Cassavetes Award;	"";	"";	john cassavetes award
Invicta (locomotive);	"";	"";	''invicta''
Yogendra Vidyabhushan;	"";	"";	yogendra vidyabhushan
Canton of Conty;	"";	"";	conty
Sora (river);	"";	"";	sora
Vipava (river);	"";	"";	vipava
Mirna (Sava);	"";	"";	mirna
Petr Samoylenko;	"";	"";	petr samoylenko
Paka (river);	"";	"";	paka
Le Méridien New Orleans;	"";	"";	le méridien new orleans
Polskava;	"";	"";	polskava
File:AlanLuo-HypnosisShow-Cover.jpg;	"";	"";	hypnosis show (催眠show)
Political World;	"";	"";	political world
Travis Childers;	"";	"";	travis childers
Clise Dudley;	"";	"";	elzie clise dudley
Canton of Corbie;	"";	"";	corbie
David W. Oliver;	"";	"";	david w. oliver
Rebati Mohan Dutta Choudhury;	"";	"";	rebati mohan dutta choudhury
Voglajna;	"";	"";	voglajna
Domenico Brigaglia;	"";	"";	domenico brigaglia
Beccariophoenix madagascariensis;	beccariophoenix;	madagascariensis;	""
Lahinja;	"";	"";	lahinja
Gradaščica;	"";	"";	gradaščica
Kamnik Bistrica;	"";	"";	kamnik bistrica
Jacques Rémy (footballer);	"";	"";	jacques rémy
Kokra;	"";	"";	kokra
Radulja;	"";	"";	radulja
Bolska;	"";	"";	bolska
Hudinja (river);	"";	"";	hudinja
Win Ballou;	"";	"";	win ballou
Iška;	"";	"";	iška
Avegno v. Schmidt;	"";	"";	avegno v. schmidt
Windsor Court Hotel;	"";	"";	windsor court hotel
Dreta;	"";	"";	dreta
Oplotniščica;	"";	"";	oplotniščica
Pšata;	"";	"";	pšata
R boat;	"";	"";	''räumboote'' or ''minenräumboote''
Pivka (river);	"";	"";	pivka
Tržič Bistrica;	"";	"";	tržič bistrica
Fram (river);	"";	"";	framski potok
Temenica;	"";	"";	temenica
Canton of Domart-en-Ponthieu;	"";	"";	domart-en-ponthieu
Michelle Ramaglia;	"";	"";	michelle ramaglia
File:Led-Zeppelin-Destroyer.jpg;	"";	"";	led zeppelin destroyer
Phormia regina;	'''''phormia''''';	'''''p. regina''''';	""
Church of St James the Great, Haydock;	"";	"";	church of st james the great, haydock
Lankiam Cay;	"";	"";	lankiam cay
Bharat Chipli;	"";	"";	bharat chipli
Template:University of Greifswald;	"";	"";	university of greifswald
Joe Bradshaw (baseball);	"";	"";	joe bradshaw
Walsall Wood railway station;	"";	"";	walsall wood
Canton of Doullens;	"";	"";	doullens
Dear Summer;	"";	"";	dear summer
Jesús Amezcua Contreras;	"";	"";	jesús amezcua contreras
Nashville Americans;	"";	"";	nashville americans
Restored Reformed Church;	"";	"";	restored reformed church
The Heads of Cerberus;	"";	"";	the heads of cerberus
Hans Wachtmeister;	"";	"";	hans wachtmeister
Fine Spinners and Doublers;	"";	"";	fine cotton spinners and doublers
Trinity Collegiate School;	"";	"";	trinity collegiate school
Canton of Hornoy-le-Bourg;	"";	"";	hornoy-le-bourg
Greenock Academy;	"";	"";	the greenock academy
Tori Haring-Smith;	"";	"";	tori haring-smith
Nuccio Ordine;	"";	"";	nuccio ordine
Template:University of Maryland, Baltimore County;	"";	"";	university of maryland, baltimore county
Sialkot Cantonment;	"";	"";	sialkot cantonment
Central New Brunswick Woodsmen's Museum;	"";	"";	'''central new brunswick woodsmen's museum'''
Franziska Stading;	"";	"";	franziska stading
Ubuntu JeOS;	"";	"";	ubuntu jeos
Drew Hutton (politician);	"";	"";	drew hutton
Eleanor of Normandy;	"";	"";	eleanor of normandy
Template:Júbilo Iwata managers;	"";	"";	júbilo iwata managers
Kent Greenfield (baseball);	"";	"";	kent greenfield
Mount J. J. Thomson;	"";	"";	j. j. thomson, mount
Stephen K. Lane;	"";	"";	stephen k. lane
JOIDES Basin;	"";	"";	joides basin
Electoral history of Richard Nixon;	"";	"";	[[dwight d. eisenhower
Philip Wheeldon;	"";	"";	philip wheeldon
Open Fire (Alabama Thunderpussy album);	"";	"";	open fire
Mid-West Athletic Conference;	"";	"";	'''mid-west athletic conference'''
Jabet Peak;	"";	"";	jabet peak
Lake Jabs;	"";	"";	lake jabs
Museum of South Texas History;	"";	"";	museum of south texas history
Jaburg Glacier;	"";	"";	jaburg glacier
Jacka Glacier;	"";	"";	jacka glacier
Digging Your Scene: The Best of The Blow Monkeys;	"";	"";	digging your scene: the best of the blow monkeys
Mount Jackling;	"";	"";	jackling, mount
Frank C. Papé;	"";	"";	frank c. papé }}
Template:PyrénéesAtlantiques-geo-stub;	"";	"";	template:pyrénéesatlantiques-geo-stub
Template:LotGaronne-geo-stub;	"";	"";	template:lotgaronne-geo-stub
Shadab Jakati;	"";	"";	shadab jakati
Cy Moore;	"";	"";	cy moore
Template:Landes-geo-stub;	"";	"";	template:landes-geo-stub
Template:Dordogne-geo-stub;	"";	"";	template:dordogne-geo-stub
Northernette;	"";	"";	northernette (can), bay mare, 1974
Template:Gironde-geo-stub;	"";	"";	template:gironde-geo-stub
Jackson Pond;	"";	"";	jackson pond
Lancia Eta;	"";	"";	lancia eta
Jackson Tooth;	"";	"";	jackson tooth
Thomas Bodkin;	"";	"";	thomas patrick bodkin
Jacobel Glacier;	"";	"";	jacobel glacier
Hikaru Okuizumi;	"";	"";	hikaru okuizumi
Hershey Ridge;	"";	"";	hershey ridge
Jacobs Island;	"";	"";	jacobs island
File:Shaurya poster.jpg;	"";	"";	shaurya
Jacobs Nunatak;	"";	"";	jacobs nunatak
Don Massey;	"";	"";	don massey
Jimmy Lewis (lacrosse);	"";	"";	jimmy lewis
Lake Chad (Antarctica);	"";	"";	lake chad
Orkney Islands Council;	"";	"";	orkney islands council
Jacobs Peak;	"";	"";	jacobs peak
Kingsmead School, Hoylake;	"";	"";	kingsmead school
The Jets (British band);	"";	"";	the jets
Jacobs Peninsula;	"";	"";	jacobs peninsula
Chicoutimi-Saguenay (provincial electoral district);	"";	"";	chicoutimi-saguenay
Template:SaôneLoire-geo-stub;	"";	"";	template:saôneloire-geo-stub
Jacobsen Glacier;	"";	"";	jacobsen glacier
Template:Nièvre-geo-stub;	"";	"";	template:nièvre-geo-stub
Jacobsen Head;	"";	"";	jacobsen head
Template:CôteOr-geo-stub;	"";	"";	template:côteor-geo-stub
Jacoby Glacier;	"";	"";	jacoby glacier
Template:Yonne-geo-stub;	"";	"";	template:yonne-geo-stub
Jacques Peaks;	"";	"";	jacques peaks
Scalby School;	"";	"";	scalby school
Jacquinot Rocks;	"";	"";	jacquinot rocks
Cloverfield/Kishin;	"";	"";	cloverfield/kishin
Mount Jacquinot;	"";	"";	jacquinot, mount
International Tea Co. Stores;	"";	"";	international tea co. stores
Kobilje Creek;	"";	"";	kobilje creek
Dragonja;	"";	"";	dragonja
Rinža;	"";	"";	rinža
Davščica;	"";	"";	davščica
Jade Point;	"";	"";	jade point
Kerka;	"";	"";	kerka
Čabranka;	"";	"";	čabranka
Rak (stream);	"";	"";	rak
Jaeger Hills;	"";	"";	jaeger hills
Template:Hunting Percival aircraft;	"";	"";	hunting percival aircraft
Jaeger Table;	"";	"";	jaeger table
Jagar Islands;	"";	"";	jagar islands
Michael Schlesinger;	"";	"";	michael earl schlesinger
Jagged Island (South Shetland Islands);	"";	"";	jagged island
Cerro Cora National Park;	"";	"";	cerro cora national park
Jagged Rocks;	"";	"";	jagged rocks
Going, Going, Gone (Bob Dylan song);	"";	"";	going, going, gone
Jago Nunataks;	"";	"";	jago nunataks
James Nunatak;	"";	"";	james nunatak
Cape James;	"";	"";	james, cape
Where Do the Children Play?;	"";	"";	where do the children play?
Thomas Brady (mayor);	"";	"";	thomas brady
Just Another Day (Jonathan Wilkes song);	"";	"";	just another day
Vengeance (band);	"";	"";	vengeance
Omar Royero;	"";	"";	omar royero
Come Play with Me (1977 film);	"";	"";	come play with me
Dino Pedrone;	"";	"";	dr. dino j. pedrone
Silent Sam (comics);	"";	human;	""
Pavel Zhuravlyov;	"";	"";	pavel zhuravlyov
Señor and the Queen;	"";	"";	señor and the queen
Morningtown Ride;	"";	"";	morningtown ride
Atari, Inc. (1993–present);	"";	"";	atari, inc.
North Carolina Tar Heels softball;	"";	"";	north carolina tar heels<br>softball
William M. Anderson;	"";	"";	william m. anderson
Byblis guehoi;	byblis (plant);	guehoi;	""
Atari, Inc.;	"";	"";	atari, inc.
R Aurigae;	"";	"";	[[variable star designation
Rip Coleman;	"";	"";	rip coleman
The Viking Sagas;	"";	"";	the viking sagas
Winifred Phillips;	"";	"";	winifred phillips
Fred Hargesheimer;	"";	"";	major fred hargesheimer
Hendrik Van Dijck;	"";	"";	hendrik van dijck
The Abyss of Wonders;	"";	"";	the abyss of wonders
La Sonora Dinamita;	"";	"";	la sonora dinamita
On the Edge of the Dark Sea of Darkness;	"";	"";	on the edge of the dark sea of darkness
Manchester Castle;	"";	"";	manchester castle
Gourock High School;	"";	"";	gourock high school
Loch Chon;	"";	"";	loch chon
AN/SPS-52;	"";	"";	an/sps-52
Clyde Puli;	"";	"";	clyde puli
Kaqusha Jashari;	"";	"";	kaqusha jashari
Torcida Sandžak;	"";	"";	torcida sandžak
June Ritchie;	"";	"";	june ritchie
Itoiz;	"";	"";	itoiz
Doc Moskiman;	"";	"";	doc moskiman
Matthew T. Cronin;	"";	"";	matthew t. cronin
Milwaukee Mustangs (2009–2012);	"";	"";	milwaukee mustangs
Emmanuel Glacier;	"";	"";	emmanuel glacier
Ralph Pond;	"";	"";	ralph pond
Empereur Island;	"";	"";	empereur island
Emperor Bay;	"";	"";	emperor bay
Emperor Island;	"";	"";	emperor island
Luis Amezcua Contreras;	"";	"";	luis ignacio amezcua contreras
Dion Islands;	"";	"";	dion islands
File:We Like to Rock (April Wine album cover).png;	"";	"";	we like to rock (april wine album cover).png
Template:Nature Reserves in Nicaragua;	"";	"";	nature reserves in nicaragua
Diomedea Island;	"";	"";	diomedea island
Ems Rock;	"";	"";	ems rock
Aigues;	"";	"";	aigues
Enceladus Nunataks;	"";	"";	enceladus nunataks
Enchanted Valley;	"";	"";	enchanted valley
Atari Interactive;	"";	"";	atari interactive, inc.
Jimmy Pattison (baseball);	"";	"";	jimmy pattison
Luther Roy;	"";	"";	luther roy
Don Boyd;	"";	"";	don boyd
Manteca High School;	"";	"";	manteca high school
Asososca Lagoon Natural Reserve;	"";	"";	asososca lagoon natural reserve. it provides potable water to the city of managua, capital of nicaragua
Bismuna Raya Lagoon Natural Reserve;	"";	"";	bismuna raya lagoon natural reserve
Chiltepe Peninsula Natural Reserve;	"";	"";	chiltepe peninsula natural reserve
Kligna Natural Reserve;	"";	"";	kligna natural reserve
Dobricel;	"";	"";	dobricel
Miraflor Natural Reserve;	"";	"";	miraflor natural reserve
Sierra Amerrisque Nature Reserve;	"";	"";	sierra amerrisque nature reserve
Tepesomoto–Pataste Nature Reserve;	"";	"";	tepesomoto–pataste nature reserve
Endeavour Massif;	"";	"";	endeavour massif
Oliverian School;	"";	"";	the oliverian school
Dark Is the Night for All;	"";	"";	dark is the night for all
Glacier Pass;	"";	"";	glacier pass}}{{citation needed
Arrábida Natural Park;	"";	"";	arrábida natural park
Guadiana Valley Natural Park;	"";	"";	guadiana valley natural park
Tagus International Natural Park;	"";	"";	tagus international natural park
Serras de Aire e Candeeiros Natural Park;	"";	"";	serras de aire e candeeiros natural park
Serra de São Mamede Natural Park;	"";	"";	serra de são mamede natural park
Southwest Alentejo and Vicentine Coast Natural Park;	"";	"";	southwest alentejo and vicentine coast natural park
Berlengas Natural Reserve;	"";	"";	berlengas natural reserve
Boquilobo Bog Natural Reserve;	"";	"";	boquilobo bog nature reserve
FriendFeed;	"";	"";	friendfeed
Castro Marim and Vila Real de Santo António Marsh Natural Reserve;	"";	"";	castro marim and vila real de santo antónio marsh nature reserve
Sado Estuary Natural Reserve;	"";	"";	sado estuary nature reserve
Serra da Malcata Nature Reserve;	"";	"";	serra da malcata nature reserve
Tagus Estuary Natural Reserve;	"";	"";	tagus estuary natural reserve
Rockford Lutheran High School;	"";	"";	rockford lutheran high school
Bertiandos and São Pedro de Arcos Lagoons Protected Landscape;	"";	"";	protected landscape of<br>lagoas de bertiandos e<br>são pedro de arcos
Corno do Bico Protected Landscape;	"";	"";	corno do bico protected landscape
Royal Aircraft Factory R.E.7;	"";	"";	royal aircraft factory r.e.7
Serra de Montejunto Protected Landscape;	"";	"";	serra de montejunto protected landscape
Eddie Moore (baseball);	"";	"";	eddie moore
Ayr Pass;	"";	"";	ayr pass
Temple Sinai (Sumter, South Carolina);	"";	"";	temple sinai
Maromaku;	"";	"";	maromaku
Thomas Buchanan (Governor of Liberia);	"";	"";	thomas buchanan
Endeavour Piedmont Glacier;	"";	"";	endeavour piedmont glacier
Milosevic on Trial;	"";	"";	milosevic on trial
Template:Protected areas of Brazil;	"";	"";	protected areas of brazil
A. C. Trumbo House;	"";	"";	a. c. trumbo house
Mount Endeavour;	"";	"";	endeavour, mount
Lolium multiflorum;	lolium;	multiflorum;	""
Enden Point;	"";	"";	bleset rock
Eskimo Pass;	"";	"";	eskimo pass}}
Enderby Plain;	"";	"";	enderby plain
Endresen Islands;	"";	"";	endresen islands
Brahim Arafat Mezouar;	"";	"";	brahim mezouar
Wikipedia:WikiProject Oregon/Reference desk;	"";	"";	""
Endurance Glacier;	"";	"";	endurance glacier
David-Vital Landry;	"";	"";	david-vital landry
Endurance Ridge;	"";	"";	endurance ridge
Engberg Bluff;	"";	"";	engberg bluff
Seventh Angel;	"";	"";	seventh angel
Engebretson Peak;	"";	"";	engebretson peak
Tom Hall (baseball);	"";	"";	tom hall
Gary Ross (baseball);	"";	"";	gary ross
Eureka Pass;	"";	"";	eureka pass}}
Engel Peaks;	"";	"";	engel peaks
University Auditorium (Gainesville, Florida);	"";	"";	university auditorium
Karetu;	"";	"";	karetu
Engelhardt Ice Ridge;	"";	"";	engelhardt ice ridge
Regele Ferdinand Avenue, Cluj-Napoca;	"";	"";	regele ferdinand avenue
Fortress Pass;	"";	"";	fortress pass}}) is a [[mountain pass]] in the central [[baffin mountains]], [[nunavut]], canada. it is named after [[fortress mountain (nunavut)
2187 La Silla;	"";	"";	2187 la silla
1851 Lacroute;	"";	"";	1851 lacroute
Theodor Detmers;	"";	"";	theodor detmers
Carter Blackburn;	"";	"";	carter blackburn
John Suler;	"";	"";	john suler
1412 Lagrula;	"";	"";	1412 lagrula
Nashville Blues;	"";	"";	nashville blues
Kingnait Pass;	"";	"";	kingnait pass}}) is the unofficial name for a [[mountain pass]] in the southern [[baffin mountains]], [[nunavut]], canada.<ref name=cgndb/>
Oloff Johannes Truter;	"";	"";	oloff johannes truter
File:Cascada - What Do You Want From Me.JPG;	"";	"";	what do you want from me?
Wolfgang Baur;	"";	"";	wolfgang baur
Friedrich Bopp;	"";	"";	friedrich bopp
Pierre Prosper Garven;	"";	"";	pierre prosper garven
3240 Laocoon;	"";	"";	3240 laocoon
1504 Lappeenranta;	"";	"";	1504 lappeenranta
8441 Lapponica;	"";	"";	8441 lapponica
Araucárias National Park;	"";	"";	araucárias national park
Pacaás Novos National Park;	"";	"";	pacaás novos national park
Perfection Pass;	"";	"";	perfection pass}}) is a [[mountain pass]] in the central [[baffin mountains]], [[nunavut]], [[canada]].<ref>[http://www.geonames.org/maps/google_69.818_-69.13.html perfection pass]</ref>
Pantanal Matogrossense National Park;	"";	"";	pantanal matogrossense national park
Serra da Bocaina National Park;	"";	"";	serra da bocaina national park
Richard Rose Morton Academy;	"";	"";	richard rose morton academy
São Joaquim National Park;	"";	"";	são joaquim national park
Serra do Divisor National Park;	"";	"";	serra do divisor national park
Serra Geral National Park;	"";	"";	serra geral national park
Sete Cidades National Park;	"";	"";	sete cidades national park
Superagüi National Park;	"";	"";	superagüi national park
Campos Gerais National Park;	"";	"";	campos gerais national park
Serra do Pardo National Park;	"";	"";	serra do pardo national park
Chapada das Mesas National Park;	"";	"";	chapada das mesas national park
Nascentes do Rio Parnaíba National Park;	"";	"";	nascentes do rio parnaíba national park
Reflections of My Life;	"";	"";	reflections of my life
Catimbau National Park;	"";	"";	catimbau national park
Serra de Itabaiana National Park;	"";	"";	serra de itabaiana national park
Serra da Bodoquena National Park;	"";	"";	serra da bodoquena national park
Pontões Capixabas Natural Monument;	"";	"";	pontões capixabas natural monument
Cavernas do Peruaçu National Park;	"";	"";	cavernas do peruaçu national park
Sempre Vivas National Park;	"";	"";	sempre vivas national park
Pedra Azul State Park;	"";	"";	pedra azul state park
Serra do Itajaí National Park;	"";	"";	serra do itajaí nacional park
Serra da Cutia National Park;	"";	"";	serra da cutia national park
Amine Aoudia;	"";	"";	amine aoudia
Viruá National Park;	"";	"";	viruá national park
Serra da Mocidade National Park;	"";	"";	serra da mocidade national park
Pau Brasil National Park;	"";	"";	pau brasil national park
Jericoacoara National Park;	"";	"";	jericoacoara national park
Saint-Hilaire/Lange National Park;	"";	"";	saint-hilaire/lange national park
1284 Latvia;	"";	"";	1284 latvia
Pioneer Pass;	"";	"";	pioneer pass}}) is a [[mountain pass]] in the central [[baffin mountains]], [[nunavut]], [[canada]].<ref>[http://www.geonames.org/maps/google_70.451_-70.831.html pioneer pass]</ref>
1597 Laugier;	"";	"";	1597 laugier
Motatau;	"";	"";	motatau
1938 Lausanna;	"";	"";	1938 lausanna
Poço das Antas Biological Reserve;	"";	"";	poço das antas biological reserve
The Forum at Ashley Park;	"";	"";	ashley park
