title;	genus;	species;	name
Kanazawa Samuraiz;	"";	"";	kanazawa samuraiz
Conness Lakes;	"";	"";	conness lakes
Ch'aqra Punta;	"";	"";	ch'aqra punta
M656;	"";	"";	m656
Sundaram Ramakrishnan;	"";	"";	sundaram ramakrishnan
Piletocera albicinctata;	''[[piletocera]]'';	'''''p. albicinctata''''';	""
Piletocera albilunata;	''[[piletocera]]'';	'''''p. albilunata''''';	""
Piletocera albimixtalis;	''[[piletocera]]'';	'''''p. albimixtalis''''';	""
Nasopharyngeal swab;	"";	"";	nasopharyngeal swab
Piletocera albipictalis;	''[[piletocera]]'';	'''''p. albipictalis''''';	""
Penicillium cryptum;	penicillium;	cryptum;	""
Piletocera albiventralis;	''[[piletocera]]'';	'''''p. albiventralis''''';	""
Piletocera analytodes;	''[[piletocera]]'';	'''''p. analytodes''''';	""
Miso Film;	"";	"";	miso film
Piletocera argopis;	''[[piletocera]]'';	'''''p. argopis''''';	""
Liddell-McNinch House;	"";	"";	liddell-mcninch house
Iris halophila var. sogdiana;	iris;	halophila;	""
Puka Punta (Huancavelica);	"";	"";	puka punta
Mayes House;	"";	"";	mayes house
Lucius E. Burch;	"";	"";	lucius e. burch
1915–16 Dumbarton F.C. season;	"";	"";	thomas hamilton<ref>{{cite web
Piletocera bisignalis;	''[[piletocera]]'';	'''''p. bisignalis''''';	""
Piletocera bistrigalis;	''[[piletocera]]'';	'''''p. bistrigalis''''';	""
Piletocera chloronota;	''[[piletocera]]'';	'''''p. chloronota''''';	""
Piletocera costifascialis;	''[[piletocera]]'';	'''''p. costifascialis''''';	""
Piletocera costipunctata;	''[[piletocera]]'';	'''''p. costipunctata''''';	""
Piletocera cumulalis;	''[[piletocera]]'';	'''''p. cumulalis''''';	""
Male (film);	"";	"";	male
East End Park Working Mens Club F.C.;	"";	"";	east end park working mens club football club}}</ref>
Piletocera cyclospila;	''[[piletocera]]'';	'''''p. cyclospila''''';	""
Template:NavigationSouthKoreanChampionsFigureSkatingMen;	"";	"";	navigationsouthkoreanchampionsfigureskatingmen
Piletocera denticostalis;	''[[piletocera]]'';	'''''p. denticostalis''''';	""
Piletocera discalis;	''[[piletocera]]'';	'''''p. discalis''''';	""
Piletocera discisignalis;	''[[piletocera]]'';	'''''p. discisignalis''''';	""
Piletocera elongalis;	''[[piletocera]]'';	'''''p. elongalis''''';	""
Piletocera epipercialis;	''[[piletocera]]'';	'''''p. epipercialis''''';	""
Template:Jin Akanishi;	"";	"";	jin akanishi
Mahokaru Numata;	"";	"";	mahokaru numata
Peter Bastian;	"";	"";	peter bastian
Piletocera flavidiscalis;	''[[piletocera]]'';	'''''p. flavidiscalis''''';	""
Piletocera flavomaculalis;	''[[piletocera]]'';	'''''p. flavomaculalis''''';	""
Flood Modeller;	"";	"";	flood modeller
Piletocera fluctualis;	''[[piletocera]]'';	'''''p. fluctualis''''';	""
Holme St Cuthbert School;	"";	"";	holme st. cuthbert school
Danni König;	"";	"";	danni könig
Piletocera hadesialis;	''[[piletocera]]'';	'''''p. hadesialis''''';	""
Template:Yale Bulldogs quarterback navbox;	"";	"";	yale bulldogs quarterback navbox
Mark Gallagher;	"";	"";	mark gallagher
Piletocera holophaealis;	''[[piletocera]]'';	'''''p. holophaealis''''';	""
Fox Arabia;	"";	"";	fox
Hans Kristian Eriksen;	"";	"";	hans kristian eriksen
Piletocera infernalis;	''[[piletocera]]'';	'''''p. infernalis''''';	""
Plasau Duon;	"";	"";	plasau duon, caersws
Yuriko Hoshi;	"";	"";	yuriko hoshi
Kalimpong Girls' High School;	"";	"";	kalimpong girls' high school
GreenScreen Animals;	"";	"";	greenscreen animals
Template:Sia singles;	"";	"";	sia singles
Template:Headlands of Cornwall;	"";	"";	headlands of cornwall
I Did It (film);	"";	"";	i did it
Geelong SC;	"";	"";	nickolas skotnica
Heard It Through the Grapevine (TV series);	"";	"";	pp
The Deception (film);	"";	"";	the deception
Angke Mosque;	"";	"";	angke mosque
Piletocera leucocephalis;	''[[piletocera]]'';	'''''p. leucocephalis''''';	""
An Affair of Three Nations;	"";	"";	an affair of three nations
Piletocera leucogastralis;	''[[piletocera]]'';	'''''p. leucogastralis''''';	""
Yuichi Nakayama;	"";	"";	yuichi nakayama
File:SheenaShijo.jpg;	"";	"";	shijō no jinsei
And a Little Child Shall Lead Them;	"";	"";	and a little child shall lead them
Bidco Africa;	"";	"";	bidco africa
Charles William Daniel;	"";	"";	charles william daniel
A Burglar's Mistake;	"";	"";	a burglar's mistake
James T. Vaughn Jr.;	"";	"";	james t. vaughn jr.
Two Memories;	"";	"";	two memories
2016 World Women's Curling Championship;	"";	"";	2016 world women's curling championship
Birgül Sadıkoğlu;	"";	"";	birgül sadıkoğlu
Hochschwab;	"";	"";	hochschwab
Piletocera maculifrons;	''[[piletocera]]'';	'''''p. maculifrons''''';	""
Template:US Ambassadors to Pakistan;	"";	"";	us ambassadors to pakistan
Kasna Creek Mining District;	"";	"";	kasna creek mining district
2015 World Fencing Championships;	"";	"";	2015 world fencing championships
Kuntur Wamani (Castrovirreyna);	"";	"";	kuntur wamani
Hamirpur High School;	"";	"";	hamirpur high school
Piletocera megaspilalis;	''[[piletocera]]'';	'''''p. megaspilalis''''';	""
Peceli Yato;	"";	"";	peceli yato
Rita Livesi;	"";	"";	rita livesi
Festival Oude Muziek;	"";	"";	festival oude muziek
Cibes Lift;	"";	"";	cibes lift group ab
Agilodocodon;	agilodocodon;	scansorius;	""
Dissident Left;	"";	"";	dissident left
Piletocera mesophaealis;	''[[piletocera]]'';	'''''p. mesophaealis''''';	""
Piletocera metochrealis;	''[[piletocera]]'';	'''''p. metochrealis''''';	""
John Cowan (footballer, born 1949);	"";	"";	john cowan
Piletocera micralis;	''[[piletocera]]'';	'''''p. micralis''''';	""
Harish Bisht;	"";	"";	harish chandra singh bisht
Hoher Prijakt;	"";	"";	hoher prijakt
Caroline Champetier;	"";	"";	caroline champetier
Wanda (band);	"";	"";	wanda
Piletocera microcentra;	''[[piletocera]]'';	'''''p. microcentra''''';	""
Embden Town House;	"";	"";	embden town house
Hugo Rodríguez (footballer, born 1989);	"";	"";	hugo rodríguez
Template:Chicago Maroons quarterback navbox;	"";	"";	chicago maroons quarterback navbox
We Are All Completely Beside Ourselves;	"";	"";	we are all completely beside ourselves
Indah Nevertari;	"";	"";	indah nevertari
Boond Jo Ban Gayee Moti;	"";	"";	boond jo ban gayee moti
The Menace of the Mute;	"";	"";	the menace of the mute
Love at First Sight (2011 film);	"";	"";	love at first sight
File:Boond Jo Ban Gayee Moti.jpg;	"";	"";	boond jo ban gayee moti
Docker Daimlers;	"";	"";	"daimler de 36 \"green goddess\""
Yousuf Shah Chak;	"";	"";	yousuf shah chak<br>يوسف شاہ چک
Pseudorhabdosynochus regius;	pseudorhabdosynochus;	regius;	""
Piletocera microdontalis;	''[[piletocera]]'';	'''''p. microdontalis''''';	""
Tenellia fidenciae;	''[[tenellia]]'';	'''''t. fidenciae''''';	""
Piletocera nudicornis;	''[[piletocera]]'';	'''''p. nudicornis''''';	""
Pengbo River;	"";	"";	pengbo river
KPS Capital Partners;	"";	"";	kps capital partners
Tetsu Watanabe;	"";	"";	tetsu watanabe
Tim Eichenberg;	"";	"";	tim eichenberg
Lightning LS-218;	"";	"";	lightning ls-218
A Desperate Crime;	"";	"";	a desperate crime
Wolves (Kanye West song);	"";	"";	wolves
Piletocera octosemalis;	''[[piletocera]]'';	'''''p. octosemalis''''';	""
Piletocera orientalis;	''[[piletocera]]'';	'''''p. orientalis''''';	""
Tenellia fructuosa;	''[[tenellia]]'';	'''''t. fructuosa''''';	""
Free Baptist Church of Great Pond;	"";	"";	free baptist church of great pond
Wiseman Kamanga;	"";	"";	wiseman kamanga
Template:Afghanistan 2015 Cricket World Cup squad;	"";	"";	afghanistan 2015 cricket world cup squad
Navigation Data Standard;	"";	"";	navigation data standard (nds) e.v.<ref>{{cite web
Piletocera punctatalis;	''[[piletocera]]'';	'''''p. punctatalis''''';	""
Piletocera rufulalis;	''[[piletocera]]'';	'''''p. rufulalis''''';	""
Pat Bisceglia;	"";	"";	pat bisceglia
Template:Sri Lanka 2015 Cricket World Cup squad;	"";	"";	sri lanka 2015 cricket world cup squad
2014 Austin Aces season;	"";	"";	sub
Joseph Kasonde;	"";	"";	dr joseph kasonde
Jesse Andrews;	"";	"";	jesse andrews
Charlotte Wahl;	"";	"";	charlotte wahl
Someone to Love (1928 film);	"";	"";	someone to love
Maray Qalla;	"";	"";	maray qalla
Mountains May Depart;	"";	"";	mountains may depart
The House of Fear (1915 film);	"";	"";	the house of fear
The Mad Hermit;	"";	"";	the mad hermit
Template:Pakistan 2015 Cricket World Cup squad;	"";	"";	pakistan 2015 cricket world cup squad
Pavilhão Desportivo Municipal da Póvoa de Varzim;	"";	"";	pavilhão desportivo municipal da póvoa de varzim
Don station;	"";	"";	don
Patryk Misik;	"";	"";	patryk misik
Harry Kalaba;	"";	"";	harry kalaba
Template:Zimbabwe 2015 Cricket World Cup squad;	"";	"";	zimbabwe 2015 cricket world cup squad
2015 Rally Sweden;	"";	"";	2015 rally sweden
Warheart;	"";	"";	""
Osman Libah Ibrahim;	"";	"";	osman libah ibrahim
Sembium;	"";	"";	sembium
Spire (synthesizer);	"";	"";	spire
Norman (2016 film);	"";	"";	norman: the moderate rise and tragic fall of a new york fixer
NeBo (album);	"";	"";	nebo
Editha von Rahden;	"";	"";	editha von rahden
Friedrich Wilhelm Leopold Konstantin Quirin Freiherr von Forcade de Biaix;	"";	"";	war of the sixth coalition
Template:United Arab Emirates 2015 Cricket World Cup squad;	"";	"";	united arab emirates 2015 cricket world cup squad
Bookatable;	"";	"";	bookatable
Houdini (play);	"";	"";	houdini
Asuka Kurosawa;	"";	"";	asuka kurosawa
Template:Normandy landings bombardment groups;	"";	"";	normandy landings bombardment groups
Penicillium crystallinum;	penicillium;	crystallinum;	""
Michail Korakas;	"";	"";	michail korakas<br/><small>μιχαήλ κόρακας</small>
Turabul Haq Dargah;	"";	"";	turabul haq sahab dargah
AirTrain LaGuardia;	"";	"";	airtrain laguardia
Ahcik;	"";	"";	ahçik
Buddy Cruze;	"";	"";	buddy cruze
A Mother's Ordeal;	"";	"";	a mother's ordeal: one woman's fight against china's one-child policy
St Mark's Church, Washwood Heath;	"";	"";	st mark's
Joey Batts & Them;	"";	"";	joey batts & them
Maʽalim ʽAli ʽAden;	"";	"";	ma{{ayin}}alim {{ayin}}ali {{ayin}}aden
Konstantinos Smolenskis;	"";	"";	konstantinos smolenskis
The Kid Mero;	"";	"";	the kid mero
Super Hero Taisen GP: Kamen Rider 3;	"";	"";	super hero taisen gp: kamen rider 3
Tramontina;	"";	"";	tramontina s.a.
Pillar Point (band);	"";	"";	pillar point
Michael Matuella;	"";	"";	michael matuella
Bill Steiger (American football);	"";	"";	bill steiger
File:Thriller 25 Limited Japanese Single Collection.jpg;	"";	"";	thriller 25: limited japanese single collection
Nathan Oduwa;	"";	"";	nathan oduwa
ShortCutz Amsterdam;	"";	"";	shortcutz amsterdam
Ningxia Television;	"";	"";	ningxia television (nxtv)
George Sharples;	"";	"";	george sharples
Penicillium cyaneum;	penicillium;	cyaneum;	""
Michael S. Sullivan;	"";	"";	michael s. sullivan
Tatiana P. Grigorieva;	"";	"";	tatiana p. grigorieva
Docofossor;	docofossor;	brachydactylus;	""
Naspers;	"";	"";	naspers limited
Sam Valentine;	"";	"";	sam valentine
Matt Iacopelli;	"";	"";	matheson iacopelli
Tekkatte Narayan Shanbhag;	"";	"";	tekkatte narayan shanbhag
Moussa Sao;	"";	"";	moussa sao
Eiko Matsuda;	"";	"";	eiko matsuda
Charles Cumberland (Australian cricketer);	"";	"";	charles cumberland
Gancho Evtimov;	"";	"";	gancho evtimov
Compact Disk Dummies;	"";	"";	compact disk dummies
Richard Sher (producer);	"";	"";	richard sher
NGC 2626;	"";	"";	ngc 2626
Jakub Bednaruk;	"";	"";	jakub bednaruk
Joseph T. Collins;	"";	"";	joseph t. collins
Gideon Elliott;	"";	"";	gideon elliott
Tenellia futairo;	''[[tenellia]]'';	'''''t. futairo''''';	""
Augustus Hotham;	"";	"";	augustus hotham
Robert Sinclair Knox;	"";	"";	robert sinclair knox
Arthur Lewis (Australian cricketer);	"";	"";	arthur lewis
Veselin Shulev;	"";	"";	veselin shulev
Bombus terricola;	bombus;	terricola;	""
Stuart Highlanders;	"";	"";	stuart highlanders
Template:College sports in Georgia;	"";	"";	college sports in georgia
Frederick Lowe;	"";	"";	frederick lowe
Tenellia willani;	''[[tenellia]]'';	'''''t. willani''''';	""
John Mather (cricketer);	"";	"";	john mather
Romain Philippoteaux;	"";	"";	romain philippoteaux
Michelle Facos;	"";	"";	michelle facos
Thomas Morres;	"";	"";	""
Template:Dole Food Company;	"";	"";	dole food company
David Serjeant;	"";	"";	sir david serjeant
James Bryant (Australian cricketer);	"";	"";	james bryant
Palatalization (sound change);	"";	"";	es_j}}
Ben Butterworth;	"";	"";	ben butterworth
Kenon Holdings;	"";	"";	kenon holdings
Grand Tournalin;	"";	"";	grand tournalin
Template:Adtalem Global Education;	"";	"";	adtalem global education
Listed buildings in Eccleston, Lancashire;	"";	"";	st mary's church}}</small>
As It Is (band);	"";	"";	as it is
Traminda mundissima;	''[[traminda]]'';	'''''t. mundissima''''';	""
Santosh Kumar (referee);	"";	"";	santosh kumar
Capitol Fax;	"";	"";	capitol fax
Template:Musical-drama-film-stub;	"";	"";	template:musical-drama-film-stub
Template:AIFF referees;	"";	"";	aiff referees
Ramsden Dock railway station;	"";	"";	ramsden dock
Charles Juhre House;	"";	"";	charles juhre house
SOR BN 8,5;	"";	"";	sor bn 8,5
Richard T. McGrath;	"";	"";	james francis mcgrath
Jones House (Sulphur Springs, Arkansas);	"";	"";	jones house
A Matter of Respect;	"";	"";	a matter of respect
Jordan Belchos;	"";	"";	jordan belchos
Template:Handball at the 2002 Asian Games;	"";	"";	handball at the 2002 asian games
The Song of Everlasting Sorrow (novel);	"";	"";	the song of everlasting sorrow
Kefauver House;	"";	"";	kefauver house
Djiré Massourata;	"";	"";	djiré massourata
NantHealth;	"";	"";	nanthealth, inc.
TEDOM Kronos 123;	"";	"";	tedom kronos 123
Calfaria Baptist Chapel, Llanelli;	"";	"";	calfaria baptist chapel
Andrew Farago;	"";	"";	andrew farago
TEDOM Kronos 122;	"";	"";	tedom kronos 122
Fred Mautino;	"";	"";	fred mautino
TEDOM L 12;	"";	"";	tedom l 12
Jacqui Hawkins;	"";	"";	jacqui hawkins
Tyler Derraugh;	"";	"";	tyler derraugh
Cuthonella modesta;	cuthonella;	modesta;	""
Emelie Irewald;	"";	"";	emelie irewald
Yigal Ozeri;	"";	"";	yigal ozeri
Eclipse (Takemitsu);	"";	"";	eclipse
Leptynia attenuata;	leptynia;	attenuata;	""
Love & Friendship;	"";	"";	love & friendship
Guyvalvoria paradoxa;	''[[guyvalvoria]]'';	'''''c. paradoxa''''';	""
Maurice Doke;	"";	"";	maurice doke
Bob Armstrong (basketball, born 1920);	"";	"";	bob armstrong
Notaeolidia depressa;	''[[notaeolidia]]'';	'''''n. depressa''''';	""
Leptynia caprai;	leptynia;	caprai;	""
Ron Urlich;	"";	"";	ron urlich
Leptynia montana;	leptynia;	montana;	""
Dancing on Nails;	"";	"";	dancing on nails
Tim Gee;	"";	"";	tim gee
Shail Upadhya;	"";	"";	shail upadhya
File:Wing-War-flyer.jpg;	"";	"";	[[wing war]]
Notaeolidia schmekelae;	''[[notaeolidia]]'';	'''''n. schmekelae''''';	""
The Doctor's Secret (1929 film);	"";	"";	the doctor's secret
Niall Maher;	"";	"";	niall maher
Victor Vignon;	"";	"";	victor vignon
Dwight Nichols;	"";	"";	dwight nichols
Template:2012 shipwrecks;	"";	"";	2012 shipwrecks
Mercedes-Benz Novice Hurdle;	"";	"";	surehaul mercedes-benz novice hurdle }}
The Carnation Kid;	"";	"";	the carnation kid
CGCN Group;	"";	"";	cgcn group
Emma Dolujanoff;	"";	"";	emma dolujanoff
Franco Lovignana;	"";	"";	franco lovignana
On the Way to the Wedding;	"";	"";	''on the way to the wedding''
Ten Love Songs;	"";	"";	ten love songs
2015 Toulon Tournament;	"";	"";	stade de lattre-de-tassigny}}
Maximilian Herzberger;	"";	"";	maximilian jacob herzberger
N Line (RTD);	"";	"";	n line
Golden Harvest (album);	"";	"";	golden harvest
We Are Harlot (album);	"";	"";	we are harlot
Template:We Are Harlot;	"";	"";	we are harlot
Clupeonella muhlisi;	"";	"";	''clupeonella muhlisi''
Notaeolidia gigas;	''[[notaeolidia]]'';	'''''n. gigas''''';	""
Wind of Time;	"";	"";	wind of time
File:Southern Style Tour – Darius Rucker (14 May 2015).png;	"";	"";	[[darius rucker]]'s [[southern style tour]]
David Newton Sheldon;	"";	"";	david newton sheldon
Nightlight (2015 film);	"";	"";	nightlight
Hyagnis aethiopicus;	hyagnis;	aethiopicus;	""
Hyagnis basicristatus;	hyagnis;	basicristatus;	""
Hyagnis pakistanus;	hyagnis;	pakistanus;	""
Hyagnis stramentosus;	hyagnis;	stramentosus;	""
Hyagnis strandiellus;	hyagnis;	strandiellus;	""
Hyagnis sumatrensis;	hyagnis;	sumatrensis;	""
Hyagnis apicatus;	hyagnis;	apicatus;	""
Hyagnis bimaculatus;	hyagnis;	bimaculatus;	""
Hyagnis fistularius;	hyagnis;	fistularius;	""
Hyagnis insularis;	hyagnis;	insularis;	""
Ichthyodes affinis;	'''''[[ichthyodes]]''''';	'''''i. affinis''''';	""
Ichthyodes floccifera;	'''''[[ichthyodes]]''''';	'''''i. floccifera''''';	""
Ichthyodes longicornis;	'''''[[ichthyodes]]''''';	'''''i. longicornis''''';	""
Ichthyodes spinipennis;	'''''[[ichthyodes]]''''';	'''''i. spinipennis''''';	""
Ichthyodes leucostictica;	'''''[[ichthyodes]]''''';	'''''i. leucostictica''''';	""
Ichthyodes ochreoguttata;	'''''[[ichthyodes]]''''';	'''''i. ochreoguttata''''';	""
Ichthyodes pseudosybroides;	'''''[[ichthyodes]]''''';	'''''i. pseudosybroides''''';	""
Ichthyodes trobriandensis;	'''''[[ichthyodes]]''''';	'''''i. trobriandensis''''';	""
Ichthyodes albovittata;	'''''[[ichthyodes]]''''';	'''''i. albovittata''''';	""
Ichthyodes fergussoni;	'''''[[ichthyodes]]''''';	'''''i. fergussoni''''';	""
Ichthyodes kaszabiana;	'''''[[ichthyodes]]''''';	'''''i. kaszabiana''''';	""
Ichthyodes neopommeriana;	'''''[[ichthyodes]]''''';	'''''i. neopommeriana''''';	""
William Street retaining wall;	"";	"";	william street retaining wall
Ichthyodes bisignifera;	'''''[[ichthyodes]]''''';	'''''i. bisignifera''''';	""
Ichthyodes floccosa;	'''''[[ichthyodes]]''''';	'''''i. floccosa''''';	""
Ichthyodes sybroides;	'''''[[ichthyodes]]''''';	'''''i. sybroides''''';	""
Ichthyodes biguttula;	'''''[[ichthyodes]]''''';	'''''i. biguttula''''';	""
Ichthyodes jackmani;	'''''[[ichthyodes]]''''';	'''''i. jackmani''''';	""
Ichthyodes truncata;	''[[ichthyodes]]'';	'''''i. truncata''''';	""
Luciano Cabral;	"";	"";	luciano cabral
Iproca acuminata;	'''''[[iproca]]''''';	'''''i. acuminata''''';	""
Iproca aoyamaorum;	'''''[[iproca]]''''';	'''''i. aoyamaorum''''';	""
Iproca flavolineata;	'''''[[iproca]]''''';	'''''i. flavolineata''''';	""
Iproca ishigakiana;	'''''[[iproca]]''''';	'''''i. ishigakiana''''';	""
Iproca laosensis;	'''''[[iproca]]''''';	'''''i. laosensis''''';	""
Iproca pedongensis;	'''''[[iproca]]''''';	'''''i. pedongensis''''';	""
Ischioloncha columbiana;	'''''[[ischioloncha]]''''';	'''''i. columbiana''''';	""
Ischioloncha lanei;	'''''[[ischioloncha]]''''';	'''''i. lanei''''';	""
Ischioloncha lineata;	'''''[[ischioloncha]]''''';	'''''i. lineata''''';	""
Ischioloncha rondonia;	'''''[[ischioloncha]]''''';	'''''i. rondonia''''';	""
Ischioloncha strandiella;	'''''[[ischioloncha]]''''';	'''''i. strandiella''''';	""
Ischioloncha wollastoni;	'''''[[ischioloncha]]''''';	'''''i. wollastoni''''';	""
Mary Hocking;	"";	"";	mary hocking
Lamprobityle azurea;	'''''[[lamprobityle]]''''';	'''''l. azurea''''';	""
Lamprobityle fasciata;	'''''[[lamprobityle]]''''';	'''''l. fasciata''''';	""
Lamprobityle rugulata;	'''''[[lamprobityle]]''''';	'''''l. rugulata''''';	""
Lamprobityle mariae;	'''''[[lamprobityle]]''''';	'''''l. mariae''''';	""
Lamprobityle conspersa;	''[[lamprobityle]]'';	'''''l. conspersa''''';	""
Lamprobityle magnifica;	'''''[[lamprobityle]]''''';	'''''l. magnifica''''';	""
