title;	genus;	species;	name
Chibi Maruko-chan;	"";	"";	chibi maruko-chan
Autopsy (2008 film);	"";	"";	autopsy
File:Grateful Dead - Anthem of the Sun.jpg;	"";	"";	''anthem of the sun''
Sanada Yukitaka;	"";	"";	sanada yukitaka<br>真田 幸隆
9 to 5 (Dolly Parton song);	"";	"";	9 to 5
9 to 5 (Sheena Easton song);	"";	"";	9 to 5
Rhett Warrener;	"";	"";	}}
Robert P. George;	"";	"";	robert p. george
Bleach (American band);	"";	"";	bleach
File:FarewellOldFriends.jpg;	"";	"";	farewell old friends
Gilbert Chu;	"";	"";	gilbert chu
Lars Bak;	"";	"";	lars bak
James B. Pearson;	"";	"";	james b. pearson
Farewell Old Friends;	"";	"";	farewell old friends
Salmonberries (film);	"";	"";	salmonberries
File:Astronomy(album).jpg;	"";	"";	astronomy
Matti Breschel;	"";	"";	matti breschel
Pigtown, Baltimore;	"";	"";	"pigtown historic district (aka \"washington village\")"
File:Collateral (Movie).jpg;	"";	"";	collateral
Søren Larsen;	"";	"";	søren larsen
Thomas Bruun Eriksen;	"";	"";	thomas bruun eriksen
Gary Anthony Williams;	"";	"";	gary anthony williams
Wicked Little Things;	"";	"";	wicked little things
Destiny (1921 film);	"";	"";	destiny
Sacred Heart Schools (Kingston, Massachusetts);	"";	"";	sacred heart schools
Pg. 99;	"";	"";	pg. 99
Astronomy (Bleach album);	"";	"";	astronomy
Pakistan Hindu Panchayat;	"";	"";	pakistan hindu panchayat
Biko (song);	"";	"";	biko
The Ingenuity Gap;	"";	"";	the ingenuity gap
File:Studio Tan.jpg;	"";	"";	studio tan
Studio Tan;	"";	"";	studio tan
Natasha Eloi;	"";	"";	natasha eloi
Again, for the First Time;	"";	"";	again, for the first time
Lars Michaelsen;	"";	"";	lars michaelsen
File:Bleach (album by Bleach).jpg;	"";	"";	bleach
Move (Japanese band);	"";	"";	move
Bleach (Bleach album);	"";	"";	bleach
File:Static (album by Bleach).jpg;	"";	"";	bleach
Brian Vandborg;	"";	"";	brian vandborg
Michael Treanor;	"";	"";	michael treanor
List of ABS-CBN Corporation channels and stations;	"";	"";	radyo patrol
Max Elliott Slade;	"";	"";	max elliott slade
Christmas in the Stars;	"";	"";	christmas in the stars
Static (Bleach album);	"";	"";	bleach
Black skimmer;	rynchops;	niger;	""
File:Space (album by Bleach).jpg;	"";	"";	space
UCSF Medical Center;	"";	"";	university of california, san francisco medical center
Walkerville, Ontario;	"";	"";	""
Space (Bleach album);	"";	"";	space
File:ChristmasintheStars.jpg;	"";	"";	christmas in the stars
Hank Greenspun;	"";	"";	hank greenspun
Colchester, Ontario;	"";	"";	colchester
Highlander: The Search for Vengeance;	"";	"";	highlander: the search for vengeance
Joe Tiller;	"";	"";	joe tiller
Habib Miyan;	"";	"";	habib miyan
Special Period;	"";	"";	special period
File:Cd fannwong fanntasy.jpg;	"";	"";	fanntasy
Fanntasy;	"";	"";	fanntasy
File:Cd fannwong livingalone.jpg;	"";	"";	i live alone
Fassa Bortolo;	"";	"";	fassa bortolo
Nuthin' but a 'G' Thang;	"";	"";	nuthin' but a 'g' thang
I Live Alone (album);	"";	"";	i live alone
File:Cd fannwong shopping.jpg;	"";	"";	shopping
Adams Township, Nemaha County, Kansas;	"";	"";	adams, kansas
Shopping (Fann Wong album);	"";	"";	guangjie
De Havilland DH 108;	"";	"";	"dh 108 \"swallow\""
No Diggity;	"";	"";	no diggity
File:Cd fannwong noproblem.jpg;	"";	"";	missing you
Taupō District Council;	"";	"";	taupō district council
No Problem (Fann Wong album);	"";	"";	no problem
Jiaohe, Jilin;	"";	"";	jiaohe
Conner Prairie;	"";	"";	conner prairie
In Love with You;	"";	"";	in love with you
Disney Channel Circle of Stars;	"";	"";	disney channel circle of stars
Pierre Wantzel;	"";	"";	pierre laurent wantzel
Marcus Lawrence Ward;	"";	"";	marcus ward
Bailamos;	"";	"";	bailamos
Nazarene Theological College, Manchester;	"";	"";	nazarene theological college
Daniel Bashiel Warner;	"";	"";	daniel bashiel warner
Gerald Lee Warren;	"";	"";	jerry warren
Emory Washburn;	"";	"";	emory washburn
Israel Washburn Jr.;	"";	"";	israel washburn jr.
Best Student Council;	"";	"";	best student council
Michio Watanabe;	"";	"";	michio watanabe
DB Regio;	"";	"";	db regio
Sudakshina;	"";	"";	sudakshina
Abert Rim;	"";	"";	abert rim
Northumberland Plate;	"";	"";	northumberland plate}}
Kayōkyoku;	"";	"";	kayōkyoku
James Singleton;	"";	"";	singleton, james}}
Newcastle Racecourse;	"";	"";	newcastle
Lake Abert;	"";	"";	lake abert
Darasuram;	"";	"";	darasuram
The Boys of Summer (song);	"";	"";	the boys of summer
Agra district;	"";	"";	agra district
Kate Raison;	"";	"";	kate raison
C. Daniel Mote Jr.;	"";	"";	c. daniel mote jr.
Shah Nyalchand;	"";	"";	shah nyalchand
Solsbury Hill (song);	"";	"";	solsbury hill
Tom Scharpling;	"";	"";	tom scharpling
Freeman Hospital;	"";	"";	freeman hospital
Aligarh district;	"";	"";	aligarh district
Paul B. Fay;	"";	"";	""
Armant, Egypt;	"";	"";	armant
Baker Lake Water Aerodrome;	"";	"";	baker lake water aerodrome
Cambridge Bay Water Aerodrome;	"";	"";	cambridge bay water aerodrome
Bagpat district;	"";	"";	baghpat district
Jock Hobbs;	"";	"";	jock hobbs
Bahraich district;	"";	"";	bahraich district
Parry O'Brien;	"";	"";	parry o'brien
Banda district, India;	"";	"";	banda district
Pendeford;	"";	"";	turner a30 and 950 sports
Barabanki district;	"";	"";	barabanki district
Bareilly district;	"";	"";	bareilly district
Celtic Tiger Live;	"";	"";	celtic tiger live
Rolf Sørensen;	"";	"";	rolf sørensen
Arta, Greece;	"";	"";	arta
Bijnor district;	"";	"";	bijnor district
Once Upon a Forest;	"";	"";	once upon a forest
Foundation for Polish Science;	"";	"";	foundation for polish science
Otto Crusius;	"";	"";	crusius, otto}}
File:Green Day - American Idiot single cover.jpg;	"";	"";	"\"[[american idiot (song)"
Arthur William Sidney Herrington;	"";	"";	arthur william sidney herrington
Edgar Herschler;	"";	"";	edgar herschler
File:Green Day - Boulevard of Broken Dreams cover.jpg;	"";	"";	"\"[[boulevard of broken dreams (green day song)"
Lewis Blaine Hershey;	"";	"";	lewis blaine hershey
Thomas S. Kleppe;	"";	"";	thomas kleppe
Feet of Flames;	"";	"";	feet of flames
File:Orchestral Favorites.jpg;	"";	"";	orchestral favorites
Orchestral Favorites;	"";	"";	orchestral favorites
File:Green Day - Holiday cover.jpg;	"";	"";	"\"[[holiday (green day song)"
The Time of the Ghost;	"";	"";	the time of the ghost
Adolphe Crémieux;	"";	"";	adolphe crémieux
Maurice Wignall;	"";	"";	maurice wignall}}
Yuka (music);	"";	"";	yuka
Let's Dance (Five song);	"";	"";	let's dance
Yuri Fudoh;	"";	"";	yuri fudoh<br><small>不動 裕理</small>
John Forzani;	"";	"";	john forzani
Addingham;	"";	"";	addingham
Aleida March;	"";	"";	aleida march
Rayavaram, Tamil Nadu;	"";	"";	rayavaram
Yrjö Sirola;	"";	"";	yrjö sirola
A Tale of Time City;	"";	"";	a tale of time city
Giovanni Mario Crescimbeni;	"";	"";	giovanni mario crescimbeni
Allan Lee;	"";	"";	allan lee
Angelo di Costanzo;	"";	"";	""
Happenstance (Fozzy album);	"";	"";	happenstance
Johnny Lever;	"";	"";	johnny lever
Sacred kingfisher;	todiramphus;	sanctus;	""
Vice (Razorlight song);	"";	"";	vice
John Roaf Barber;	"";	"";	john roaf barber
Tom Williams (presenter);	"";	"";	tom williams
John Myhill;	"";	"";	john myhill
USA Swimming;	"";	"";	usa swimming
Mordechai Spiegler;	"";	"";	mordechai spiegler
Antonio Nogueira;	"";	"";	nogueira, antonio}}
Huntsville Museum of Art;	"";	"";	huntsville museum of art
Sujangarh;	"";	"";	sujangarh
Aoki Shūzō;	"";	"";	aoki shūzō<br />青木 周蔵
Mobile Museum of Art;	"";	"";	mobile museum of art
Diamond Foods;	"";	"";	diamond foods, inc.
Mark Lambert Bristol;	"";	"";	mark lambert bristol
Henry Corbin;	"";	"";	henry corbin
Meridian Museum of Art;	"";	"";	meridian museum of art
Jeenmata;	"";	"";	jeen mataji
Michael Anti (sport shooter);	"";	"";	mike anti
John James Abert;	"";	"";	john j. abert
American Musicological Society;	"";	"";	american musicological society
John Henry Dallmeyer;	"";	"";	john henry dallmeyer
Thomas Rudolphus Dallmeyer;	"";	"";	thomas rudolphus dallmeyer
T-38 tank;	"";	"";	t-38 amphibious scout tank
Wolf Kahn;	"";	"";	wolf kahn
Jan Joosten van Lodensteijn;	"";	"";	jan joosten van lodensteyn
Hridaypur;	"";	"";	hridaypur
Elisabeth Gehrer;	"";	"";	elisabeth gehrer
Hideki Saijo;	"";	"";	hideki saijō
William Borthwick (Canadian politician);	"";	"";	william borthwick
Diamond Harbour;	"";	"";	diamond harbour
Ilyos Zeytulayev;	"";	"";	ilyos zeytulayev
Budge Budge;	"";	"";	budge budge
Nungi;	"";	"";	nungi
One Man's Family;	"";	"";	one man's family
Laurie Taylor (sociologist);	"";	"";	laurie taylor
Utkirbek Haydarov;	"";	"";	utkirbek khaydarov
Hugh Curwen;	"";	"";	hugh curwen
Bahodirjon Sultonov;	"";	"";	bahodirjon sooltonov
File:12x5(Rolling Stones Album) coverart.jpg;	"";	"";	12 x 5
Budaun district;	"";	"";	badaun district
Boston Renegades;	"";	"";	[[meghann burke]]
Bioinformatic Harvester;	"";	"";	bioinformatic harvester
Chandauli district;	"";	"";	chandauli
Catalina Artusi;	"";	"";	catalina artusi
Deoria district;	"";	"";	deoria district
Etah district;	"";	"";	etah district
Etawah district;	"";	"";	etawah district
Bradenton Athletics;	"";	"";	[[annamarie ditommaso]]
Ayodhya district;	"";	"";	ayodhya district
Kenyon Cox;	"";	"";	kenyon cox
Everything's Alright (Jesus Christ Superstar song);	"";	"";	everything's alright
Casitas Dam;	"";	"";	casitas dam
Samuel Cox (minister);	"";	"";	samuel cox}}
Lew Tabackin;	"";	"";	lew tabackin
Captain Nemo (comics);	"";	"";	captain nemo
Anand Bakshi;	"";	"";	anand bakshi
Stephen R. L. Clark;	"";	"";	stephen r.&nbsp;l. clark
Hiroyoshi Nishizawa;	"";	"";	hiroyoshi nishizawa
Destiny's Hand;	"";	"";	destiny's hand -->
Peter Tufts House;	"";	"";	peter tufts house
Arthur Cleveland Coxe;	"";	"";	arthur cleveland coxe
Gabriel Hanot;	"";	"";	gabriel hanot
Trinity Dam;	"";	"";	trinity dam
Ted Naifeh;	"";	"";	ted naifeh
Etah;	"";	"";	etah
André Arthur;	"";	"";	andré arthur
Administrative divisions of Bihar;	"";	"";	divisions of bihar
File:Psycho4cover1.jpg;	"";	"";	psycho iv: the beginning
Trinity Lake;	"";	"";	trinity lake
Cyprus men's national basketball team;	"";	"";	christos loizides
And I;	"";	"";	and i
Prince Sports;	"";	"";	prince global sports, llc
Jorge Larrañaga;	"";	"";	jorge larrañaga
Welcome to Diverse City;	"";	"";	welcome to diverse city
File:Rollingstonesnow.jpg;	"";	"";	the rolling stones, now!
See the Sun (Pete Murray album);	"";	"";	see the sun
Dogberry;	"";	"";	dogberry
Westinghouse Air Brake Company;	"";	"";	westinghouse air brake
Fantine;	"";	<!-- for non-humans only -->;	fantine
Seth Lakeman;	"";	"";	seth lakeman
Kőbánya-Kispest metro station;	"";	"";	kőbánya-kispest
Marrabenta;	"";	"";	marrabenta
Újpest-központ metro station;	"";	"";	újpest-központ
List of cities, towns and villages in Utrecht;	"";	"";	aan de zuwe}}
Budapest Nyugati station;	"";	"";	budapest nyugati
James Hylton;	"";	"";	james hylton
Jurong East Bus Interchange;	"";	"";	jurong east bus interchange<br />裕廊东临时巴士转换站 / 裕廊東臨時巴士轉換站<br />pertukaran bas jurong east
Sammy Nelson;	"";	"";	sammy nelson
Határ út metro station;	"";	"";	határ út
Pöttyös utca metro station;	"";	"";	pöttyös utca
Celtic Park (Derry);	"";	"";	celtic park
Ecseri út metro station;	"";	"";	ecseri út
Jamrud;	"";	"";	jamrud
Day of Fire (album);	"";	"";	day of fire
Nagyvárad tér metro station;	"";	"";	nagyvárad tér
Anne Evans (soprano);	"";	"";	anne evans
Royall House and Slave Quarters;	"";	"";	isaac royall house
Semmelweis Klinikák metro station;	"";	"";	semmelweis klinikák
Corvin-negyed metro station;	"";	"";	corvin-negyed
Artur Taymazov;	"";	"";	artur taymazov
Juan Cortina;	"";	"";	juan cortina
Michael Elphick;	"";	"";	michael elphick}}
The Old Windmill, Brisbane;	"";	"";	the old windmill
Arany János utca metro station;	"";	"";	arany jános utca
Noel Ignatiev;	"";	"";	noel ignatiev
Lehel tér metro station;	"";	"";	lehel tér
Dózsa György út metro station;	"";	"";	dózsa györgy út
Forgách utca metro station;	"";	"";	forgách utca
Lose This Life;	"";	"";	lose this life
Gyöngyösi utca metro station;	"";	"";	gyöngyösi utca
Luke Bailey (actor);	"";	"";	luke bailey
Siegmund Lubin;	"";	"";	siegmund lubin
Újpest-városkapu metro station;	"";	"";	újpest-városkapu
Catching Tales;	"";	"";	catching tales
North Mountain (Catskills);	"";	"";	north mountain
Samarai;	"";	"";	samarai island
Loren Lester;	"";	"";	loren lester
CJM Racing;	"";	"";	cjm racing
Mkhitar Manukyan;	"";	"";	mkhitar manukyan
Template:Sufjan Stevens;	"";	"";	sufjan stevens
Naga Hills;	"";	"";	naga hills
Channel 7 (musician);	"";	"";	channel 7
Grandfather's House;	"";	"";	paul curtis house
Örs vezér tere metro station;	"";	"";	örs vezér tere
Budapest Déli station;	"";	"";	budapest déli
Victor Matfield;	"";	"";	victor matfield
Pillangó utca metro station;	"";	"";	pillangó utca
Yim Ho;	"";	"";	yim ho
Puskás Ferenc Stadion metro station;	"";	"";	puskás ferenc stadion
Budapest Keleti station;	"";	"";	budapest keleti station
Blaha Lujza tér metro station;	"";	"";	blaha lujza tér
Kossuth Square;	"";	"";	kossuth lajos square
Apollinaris of Ravenna;	"";	"";	saint apollinaris
Honkytonk University;	"";	"";	honkytonk university
Flowing (song);	"";	"";	flowing
Al Jazeera English;	"";	"";	al jazeera english
Shock'n Y'all;	"";	"";	shock'n y'all
Jimmy Means;	"";	"";	jimmy means
Template:Summit League navbox;	"";	"";	summit league navbox
File:Kitty jay album.jpg;	"";	"";	kitty jay
Rochus Misch;	"";	"";	rochus misch
Romaine Fielding;	"";	"";	romaine fielding
Myasishchev VM-T;	"";	"";	vm-t atlant
Joe Rock;	"";	"";	joe rock
Kenneth Ives;	"";	"";	kenneth ives
Lois Neilson;	"";	"";	lois neilson
Steam Era;	"";	"";	steam era
Bill Duggleby;	"";	"";	bill duggleby
Svein Aaser;	"";	"";	svein aaser
Blue Mountain (Pennsylvania);	"";	"";	blue ridge mountain
William the Younger, Duke of Brunswick;	"";	"";	william
Zhu Zhiqiang;	"";	"";	zhu zhiqiang
Omega European Masters;	"";	"";	omega european masters
Gussie Busch;	"";	"";	gussie busch
Patos de Minas;	"";	"";	patos de minas
Country Heritage Park;	"";	"";	'''country heritage park'''
William Grayson Carter;	"";	"";	william grayson carter
33rd GMA Dove Awards;	"";	"";	33rd gma dove awards
Giorgi Asanidze;	"";	"";	giorgi asanidze
Nereus Rowing Club;	"";	"";	nereus rowing club <br /> <small>({{lang-nl
Jamie Dunn;	"";	"";	jamie dunn
Margaret Archer;	"";	"";	margaret archer
Larry Emdur;	"";	"";	larry emdur
Eurasia Group;	"";	"";	eurasia group
Rajanpur;	"";	"";	rajanpur
Airwolf (video game);	"";	"";	''airwolf ''}}
Gilbert Strang;	"";	"";	w. gilbert strang
Aníbal Sánchez;	"";	"";	aníbal sánchez
Kitty Pilgrim;	"";	"";	kitty pilgrim
Susan Yeagley;	"";	"";	susan yeagley
Habicht;	"";	"";	habicht
Myasishchev M-55;	"";	"";	m-55 geophysica
Bajcsy-Zsilinszky út metro station;	"";	"";	bajcsy-zsilinszky út
Vörösmarty utca metro station;	"";	"";	vörösmarty utca
Bajza utca metro station;	"";	"";	bajza utca
George Fix;	"";	"";	george fix
Széchenyi thermal bath;	"";	"";	széchenyi thermal bath
Ri Song-hui;	"";	"";	ri song-hui
Five by Five (Rolling Stones EP);	"";	"";	five by five
Tilkut;	"";	"";	tilkut
Chink Santana;	"";	"";	chink santana
Exbury Gardens;	"";	"";	""
Aghasi Mammadov;	"";	"";	aghasi mammadov
Kim Song-guk;	"";	"";	kim song-guk
Serik Yeleuov;	"";	"";	serik yeleuov
Sing It Back;	"";	"";	sing it back
Canned Heat (song);	"";	"";	canned heat
Joyful Noise: Poems for Two Voices;	"";	"";	joyful noise: poems for two voices
Manus Boonjumnong;	"";	"";	manus boonjumnong <br> {{small
Vlado Kalember;	"";	"";	vlado kalember
Bakhtiyar Artayev;	"";	"";	bakhtiyar artayev
Suriya Prasathinphimai;	"";	"";	suriya prasathinphimai <br> {{small
Henry, Duke of Brunswick-Dannenberg;	"";	"";	henry
Francis Pryor;	"";	"";	francis pryor
Up and Down (Vengaboys song);	"";	"";	up and down
Got Live If You Want It! (EP);	"";	"";	got live if you want it!
Gennady Golovkin;	"";	"";	gennadiy golovkin<br>{{small
Chiu Chi-ling;	"";	"";	chiu chi-ling
Silao, Nalanda;	"";	"";	silao nalanda
C. T. C. Wall;	"";	"";	terry wall
Troll Bridge;	"";	"";	troll bridge
Paycheck (film);	"";	"";	paycheck
Marion County Historical Society;	"";	"";	marion county historical society
Lubin Manufacturing Company;	"";	"";	lubin manufacturing company
Sun Is Shining (Bob Marley and the Wailers song);	"";	"";	sun is shining
VEST;	"";	"";	vest
Agnes Miegel;	"";	"";	agnes miegel
Kim Milton Nielsen;	"";	"";	kim milton nielsen
Irada Ashumova;	"";	"";	irada ashumova
PZL Kania;	"";	"";	pzl kania
Housemarque;	"";	"";	housemarque oy
Bryndwr;	"";	"";	bryndwr
Believe (Josh Groban song);	"";	"";	believe
Stocznia Gdynia;	"";	"";	stocznia gdynia s.a.
Center for Global Infectious Disease Research;	"";	"";	center for infectious disease research
Skawa;	"";	"";	skawa
Rusi Modi;	"";	"";	rusi modi
List of cities, towns and villages in Gelderland;	"";	"";	aalst, buren}}
Olney, Philadelphia;	"";	"";	olney<!-- at least one of the first two fields must be filled in -->
Ernest I, Duke of Brunswick;	"";	"";	ernest i
Andrew Ranger;	"";	"";	andrew ranger
Kanteerava Narasimharaja Wadiyar;	"";	"";	narasimharaja wadiyar
PZL W-3 Sokół;	"";	"";	w-3 sokół
Medical University of Silesia;	"";	"";	medical university of silesia in katowice
Ghetto Fabolous;	"";	"";	ghetto fabolous
S. Sriraman;	"";	"";	srinivasan sriraman
T. Ryan Gregory;	"";	"";	t. ryan gregory
Medical University of Gdańsk;	"";	"";	medical university of gdańsk
Microsoft Diagnostics;	"";	"";	microsoft diagnostics
Bulat Zhumadilov;	"";	"";	bulat zhumadilov
Star City (comics);	"";	"";	star city
Ormi Hawley;	"";	"";	ormetta hawley
Wijan Ponlid;	"";	"";	wijan ponlid <br> {{small
Juno Beach Centre;	"";	"";	juno beach centre
Recovered;	"";	"";	recovered
Muhammad Abdullaev;	"";	"";	muhammad abdullaev
Charles W. Whittlesey;	"";	"";	charles w. whittlesey
Antal Pusztai;	"";	"";	tony pusztai
Ian Bremmer;	"";	"";	ian bremmer
LaNisha Cole;	"";	"";	lanisha cole
Mohamed Allalou;	"";	"";	mohamed allalou
Matthew Scully;	"";	"";	matthew scully
North 24 Parganas district;	"";	"";	north 24 parganas
Wild Waves Theme Park;	"";	"";	wild waves theme & water park
UCB (company);	"";	"";	ucb s.a.
A Single Shard;	"";	"";	a single shard
Duqqa;	"";	"";	duqqa
Music and Arts University of the City of Vienna;	"";	"";	music and arts university of the city of vienna
I Learned from the Best;	"";	"";	i learned from the best
Yermakhan Ibraimov;	"";	"";	yermakhan ibraimov
Isaiah Bowman;	"";	"";	isaiah bowman
Pornchai Thongburan;	"";	"";	pornchai thongburan <br> {{small
Vugar Alakbarov;	"";	"";	vüqar alakbarov
Sergey Mihaylov;	"";	"";	sergey mihaylov
Rustam Saidov;	"";	"";	rustam saidov
Vladimer Chanturia;	"";	"";	no
Diana Quick;	"";	"";	diana quick
Mukhtarkhan Dildabekov;	"";	"";	mukhtarkhan dildabekov
Agnes of Assisi;	"";	"";	agnes of assisi
Marian Simion;	"";	"";	marian simion
Paul D. N. Hebert;	"";	"";	paul d.n. hebert
Mary Nighy;	"";	"";	mary nighy
Agnes of Montepulciano;	"";	"";	agnes of montepulciano
Camphoric acid;	"";	"";	camphoric acid
Parker v. Flook;	"";	"";	parker v. flook
Ivor Windsor-Clive, 2nd Earl of Plymouth;	"";	"";	the earl of plymouth
Sinéad Lohan;	"";	"";	sinéad lohan
Tuatha de Danann (band);	"";	"";	tuatha de danann
