title;	genus;	species;	name
Portal:Climate change/Selected biographies/24;	"";	"";	""
Portal:Climate change/Selected biographies/25;	"";	"";	""
Fairfield Historic District (Fairfield, Pennsylvania);	"";	"";	fairfield historic district
National Medical Fellowships;	"";	"";	national medical fellowships, inc.
Shamkan;	"";	"";	shamkan
Eric V, Count of Hoya;	"";	"";	eric v, count of hoya
GNS Healthcare;	"";	"";	gns healthcare, inc.
Clustrix;	"";	"";	clustrix inc
Rony Sefo;	"";	"";	rony sefo
Robert Davies (footballer, born 1863);	"";	"";	robert davies
Hauppauge Union Free School District;	"";	"";	hauppauge union free school district
Dominika Škorvánková;	"";	"";	dominika škorvánková
Hunterstown Historic District;	"";	"";	hunterstown historic district
Franklin C. McLean;	"";	"";	dr. franklin c. mclean
Template:Yugoslavia Squad EuroBasket 1987;	"";	"";	yugoslavia squad eurobasket 1987
Santiago Guzmán (baseball);	"";	"";	santiago guzmán
Spangler–Benner Farm;	"";	"";	spangler–benner farm
Petra Bertholdová;	"";	"";	petra bertholdová
Whirring;	"";	"";	whirring
18th Screen Actors Guild Awards;	"";	"";	18th screen actors guild awards
HD 173791;	"";	"";	[[henry draper catalogue
The day thou gavest, Lord, is ended;	"";	"";	the day thou gavest, lord, is ended
TL Ultralight TL-32 Typhoon;	"";	"";	tl-32 typhoon
Robert Davies (footballer, born 1861);	"";	"";	robert davies
Leonard Bembry;	"";	"";	leonard bembry
Evelyn Adams;	"";	"";	evelyn adams
Template:TL Ultralight aircraft;	"";	"";	tl ultralight aircraft
Thomas Brothers Store;	"";	"";	thomas brothers store
George McGuigan;	"";	"";	george patrick mcguigan
Smiley (2012 film);	"";	"";	smiley
TDECU Stadium;	"";	"";	john o'quinn field at tdecu stadium
Emmett Bowles;	"";	"";	emmett bowles
Harvey MacDonald;	"";	"";	harvey macdonald
Frederick Stanley Arnot;	"";	"";	frederick stanley arnot
Maxim Behar;	"";	"";	maxim behar
Cy Malis;	"";	"";	cy malis
On the Quiet;	"";	"";	on the quiet
Sarlak;	"";	"";	sarlak
Morningside, Gauteng;	"";	"";	morningside
Shulabad-e Olya;	"";	"";	shulabad-e olya
Shulabad, Iran;	"";	"";	shulabad
James Shepherd (New Zealand cricketer);	"";	"";	james shepherd
Andenes Lighthouse;	"";	"";	andenes lighthouse<br />''andenes fyrstasjon''
James Shepherd (rugby league);	"";	"";	james shepherd
Template:Macedonian-American-stub;	"";	"";	template:macedonian-american-stub
Yospace;	"";	"";	yospace technologies, ltd.
Shirley Burkovich;	"";	"";	shirley burkovich
Johnny Creek;	"";	"";	johnny creek
File:ALBTIKM2012.jpg;	"";	"";	[[better than i know myself]]
Better Than I Know Myself;	"";	"";	better than i know myself
Mori Building Company;	"";	"";	mori building company, limited
SK Slavia Prague (women);	"";	"";	[[olivie lukášová]]
Jean Marlowe;	"";	"";	jean marlowe
Tel-O-Fun;	"";	"";	tel-o-fun<br/>{{script/hebrew
Erich Emminger;	"";	"";	erich emminger
Bitterwater Creek (Buena Vista Lake);	"";	"";	bitterwater creek
Judith Fedder;	"";	"";	judith ann fedder
Moholmen Lighthouse;	"";	"";	moholmen lighthouse<br />''moholmen fyrstasjon''
Oregon Society of Certified Public Accountants;	"";	"";	oregon society of certified public accountants
Malcolm Thomas (basketball, born 1988);	"";	"";	malcolm thomas
Sunny Gill;	"";	"";	sunny gill
Otto C.I;	"";	"";	c.i
Franz Pecháček;	"";	"";	franz pecháček
Michael Kosta;	"";	"";	michael kosta
File:Prometheusposterfixed.jpg;	"";	"";	prometheus (2012 film)
The Red Widow;	"";	"";	the red widow
Pascal Lamour;	"";	"";	pascal lamour
Kwabena Boahen;	"";	"";	kwabena boahen
File:Alan-Wake-American-Nightmare-Box-Art.jpg;	"";	"";	[[alan wake's american nightmare]]
Haugjegla Lighthouse;	"";	"";	haugjegla lighthouse
Google Currents (news app);	"";	"";	google currents
Unavenged;	"";	"";	unavenged
John Raven (cricketer);	"";	"";	""
Richard Hooker Wilmer;	"";	"";	richard hooker wilmer
Jim McPhie;	"";	"";	jim mcphie
Henry Douglas Robinson;	"";	"";	henry douglas robinson
File:Whirring.jpeg;	"";	"";	""
Crayford Stadium;	"";	"";	crayford stadium
Blonde (Cœur de pirate album);	"";	"";	blonde
Wirts House;	"";	"";	wirts house
Emil Liebling;	"";	"";	emil liebling
File:Elvin Jones – The Prime Element.jpg;	"";	"";	the prime element
The Prime Element;	"";	"";	the prime element
Kęstutis Smirnovas;	"";	"";	kestutis smirnovas
File:Storm Warning (Hunter Hayes song - cover art).jpg;	"";	"";	storm warning
Harlow Stadium;	"";	"";	harlow stadium
Nearly a King;	"";	"";	nearly a king
York Galleria;	"";	"";	york galleria
Class Actress;	"";	"";	class actress
Henlow Stadium;	"";	"";	henlow stadium
Parhelophilus versicolor;	''[[parhelophilus]]'';	'''''p. versicolor''''';	""
Hitch-22;	"";	"";	hitch-22
File:BaitaHook.jpg;	"";	"";	bait a hook
Holiday Valley (ski resort);	"";	"";	holiday valley resort
File:Soundsfromnowheresville.jpg;	"";	"";	''[[sounds from nowheresville]]''
Al Smith (umpire);	"";	"";	al smith
Couridjah railway station;	"";	"";	couridjah
Sally Liebling;	"";	"";	sally liebling
Road to Victory (1944 film);	"";	"";	the road to victory
Amen (Edens Edge song);	"";	"";	amen
File:EdensEdgeAmen.jpg;	"";	"";	amen
Ed Sudol;	"";	"";	ed sudol
Sounds from Nowheresville;	"";	"";	sounds from nowheresville
Georg Liebling;	"";	"";	georg liebling
Márton Váró;	"";	"";	marton varo
Sequoia Charter School;	"";	"";	sequoia charter school
Mikhail Kadets;	"";	"";	mikhail kadets
Zuora;	"";	"";	zuora, inc.
Helicolenus dactylopterus;	helicolenus;	"";	""
Buxton railway station, New South Wales;	"";	"";	buxton
Wikipedia:WikiProject Chemicals/Log/2011-12-15;	"";	"";	""
The Montreux/Berlin Concerts;	"";	"";	the montreux/berlin concerts
Nikki Leonti;	"";	"";	nikki leonti
File:The Montreux Berlin Concerts.jpg;	"";	"";	the montreux/berlin concerts
Mario Santiago (baseball);	"";	"";	mario santiago
The Cub;	"";	"";	the cub
Filip Filipov (footballer, born 1971);	"";	"";	filip filipov
Bitterwater Creek;	"";	"";	bitterwater creek
Hill Top railway station;	"";	"";	hill top
Kristiansand Cathedral;	"";	"";	kristiansand cathedral
Enlil-bani;	"";	"";	enlil-bāni
Si5s;	"";	"";	si5s
BranchOut;	"";	"";	branchout
Duets (Roscoe Mitchell and Anthony Braxton album);	"";	"";	duets
Template:Jody Watley;	"";	"";	jody watley
File:Duets (Roscoe Mitchell and Anthony Braxton album).jpg;	"";	"";	duets
International Boy Scouts, Troop 1;	"";	"";	international boy scouts, troop 1 (ibs)
Colo Vale railway station, New South Wales;	"";	"";	colo vale
Claudia Zornoza;	"";	"";	claudia zornoza
The Lemon Bucket Orkestra;	"";	"";	the lemon bucket orkestra
File:Mayweathervsbaldomir.jpg;	"";	"";	[[floyd mayweather vs. carlos baldomir]]
Ten Modern Commandments;	"";	"";	ten modern commandments
File:Iron Empress.jpg;	"";	"";	empress cheonchu / iron empress
Template:Fictional government navbox;	"";	"";	fictional government navbox
Reign of Terror (Sleigh Bells album);	"";	"";	reign of terror
File:Jason-Derulo-Breathing.jpg;	"";	"";	[[breathing (jason derülo song)
Quintet (Basel) 1977;	"";	"";	quintet (basel) 1977
Atlanta Area School for the Deaf;	"";	"";	atlanta area school for the deaf
File:Quintet (Basel) 1977.jpg;	"";	"";	quintet (basel) 1977
UFC on FX: Alves vs. Kampmann;	"";	"";	ufc on fx: alves vs. kampmann
Tommaso Scuffia;	"";	"";	tommaso scuffia
File:Legend of the Patriots.jpg;	"";	"";	legend of the patriots
C. A. Roberts;	"";	"";	c. a. roberts
Herodias Gardiner;	"";	"";	herodias gardiner
File:BetterThanIUsedtoBe.jpg;	"";	"";	better than i used to be
Damian Lillard;	"";	"";	damian lillard
Dortmund (Quartet) 1976;	"";	"";	dortmund (quartet) 1976
File:Dortmund (Quartet) 1976.jpg;	"";	"";	dortmund (quartet) 1976
Dennis Horner;	"";	"";	dennis horner
An American Tragedy (film);	"";	"";	an american tragedy
Place Saint-Lambert;	"";	"";	place saint-lambert
Alto Saxophone Improvisations 1979;	"";	"";	alto saxophone improvisations 1979
File:Alto Saxophone Improvisations 1979.jpg;	"";	"";	alto saxophone improvisations
Chinese People's Volunteer Army order of battle;	"";	"";	first phase campaign
Malarial nephropathy;	"";	"";	<!--{{pagename}} by default-->
Khao Sam Muk;	"";	"";	khao sam muk
Johann Philipp Anton von Franckenstein;	"";	"";	'''johann philipp anton von franckenstein'''
Lumayo Ka Nga Sa Akin;	"";	"";	lumayo ka nga sa akin
Megadontognathus;	'''''megadontognathus''''';	"";	'''''megadontognathus'''''
Brand New Day (Sting song);	"";	"";	brand new day
Green Climate Fund;	"";	"";	green climate fund
Come Closer With... Kewei;	"";	"";	come closer with... kewei
Performance (Quartet) 1979;	"";	"";	performance (quartet) 1979
File:Performance (Quartet) 1979.jpg;	"";	"";	performance (quartet) 1979
File:Gwanggaeto the Great drama.jpg;	"";	"";	gwanggaeto, the great conqueror / king gwanggaeto the great
Marco Silvestri;	"";	"";	marco silvestri
William V. Knott;	"";	"";	william v. knott
Abdullah H. Abdur-Razzaq;	"";	"";	abdullah h. abdur-razzaq
File:Come Closer With... Kewei.jpg;	"";	"";	come closer with... kewei
Wikipedia:Reference desk/Archives/Mathematics/2011 December 11;	"";	"";	[[multiplication]]
Russ Sinkewich;	"";	"";	russ sinkewich
Arispe ovalis;	arispe;	ovalis;	""
Arouva castanealis;	arouva;	castanealis;	""
North American Soccer League (2011–2017);	"";	"";	north american soccer league
Tarragal Caves;	"";	"";	tarragal caves
Parapteronotus;	'''''parapteronotus''''';	'''''p. hasemani''''';	'''''parapteronotus hasemani'''''
William Pitt Durfee;	"";	"";	william pitt durfee
Arta bichordalis;	arta;	bichordalis;	""
Arta encaustalis;	arta;	encaustalis;	""
Semra Kebede;	"";	"";	""
Zambiya;	"";	"";	zambīia
Arta serialis;	arta;	serialis;	""
Arta olivalis;	arta;	olivalis;	""
Asarta fuliginosa;	''[[asarta]]'';	'''''a. fuliginosa''''';	""
Lehal Kalan;	"";	"";	lehal kalan
Abbotsford News;	"";	"";	abbotsford news
Platyurosternarchus;	'''''platyurosternarchus''''';	"";	'''''platyurosternarchus'''''
Bremner, Alberta;	"";	"";	bremner
Pearson College London;	"";	"";	pearson college london
Template:Belgian Open tournaments;	"";	"";	belgian open tournaments
Porotergus;	'''''porotergus''''';	"";	'''''porotergus'''''
Template:Fictional professional navbox;	"";	"";	fictional professional navbox
Willisau (Quartet) 1991;	"";	"";	willisau (quartet) 1991
When a Woman Cries;	"";	"";	when a woman cries
Aldergrove Star;	"";	"";	aldergrove star
Bugs' White Water Rapids;	"";	"";	bugs' white water rapids
Hawawshi;	"";	"";	hawawshi
File:Willisau (Quartet) 1991.jpg;	"";	"";	willisau (quartet) 1991
Coronado, Alberta;	"";	"";	coronado}}</ref>
History of the Indian Tribes of North America;	"";	"";	history of the indian tribes of north america
Nowhere Road (song);	"";	"";	nowhere road
New York, Fall 1974;	"";	"";	new york, fall 1974
Template:International Lutheran Council Churches;	"";	"";	international lutheran council churches
Lobactis;	"";	"";	''lobactis scutaria''
Template:2012 NFL season by team;	"";	"";	2012 nfl season by team
Clarrie Nolan;	"";	"";	clarrie nolan
Alessandro Iacobucci;	"";	"";	alessandro iacobucci
Template:Confessional Evangelical Lutheran Conference Churches;	"";	"";	confessional evangelical lutheran conference churches
Cherry Street Historic District (Helena–West Helena, Arkansas);	"";	"";	cherry street historic district
File:New York, Fall 1974.jpg;	"";	"";	new york, fall 1974
Fred Metcalf;	"";	"";	fred metcalf
Robert Davies (footballer, born 1869);	"";	"";	robert davies
File:Ufc61.jpg;	"";	"";	[[ufc 61]]
Rob Delaney;	"";	"";	rob delaney
Five Pieces 1975;	"";	"";	five pieces 1975
Asclerobia flavitinctella;	''[[asclerobia]]'';	'''''a. flavitinctella''''';	""
Harold Young (filmmaker);	"";	"";	harold young
Joe Wood (footballer);	"";	"";	joe wood
File:Five Pieces 1975.jpg;	"";	"";	five pieces 1975
Zur Hölle mit den Paukern;	"";	"";	zur hölle mit den paukern
Württemberg Football Association;	"";	"";	württemberg football association
Bob Mathews (footballer);	"";	"";	bob mathews
Babić (grape);	"";	"";	babić
Khao Chang;	"";	"";	khao chang
William DuBois (architect);	"";	"";	william dubois
List of Cypriot football transfers winter 2011–12;	"";	"";	[[dimitris kyprianou]]
Sheina Marshall;	"";	"";	sheina macalister marshall
Template:Stanbic Bank 20 Series;	"";	"";	stanbic bank 20 series
Churchill Public School (Cheyenne, Wyoming);	"";	"";	churchill public school
Global Tungsten & Powders Corp.;	"";	"";	global tungsten & powders corp.
Innes McCartney;	"";	"";	innes mccartney
The Star of Santa Clara;	"";	"";	the star of santa clara
Emil Benčík;	"";	"";	emil benčík
My Daughter, Your Daughter;	"";	"";	my daughter, your daughter
Ben Chenery;	"";	"";	ben chenery
Henry J. Berquist;	"";	"";	henry berquist
Carneros Creek (Santos Creek tributary);	"";	"";	carneros creek
Pittsburgh Line;	"";	"";	pittsburgh line
Dallach Sunwheel;	"";	"";	sunwheel
Bada Din;	"";	"";	bada din
João Mário (footballer, born January 1993);	"";	"";	joão mário
File:Darren-hayes-black-out-the-sun-official-artwork.jpg;	"";	"";	black out the sun
Slaughter County Roller Vixens;	"";	"";	slaughter county roller vixens
File:Detective Conan DVD 20.png;	"";	"";	detective conan part 20 volume 1
Shōkai Maru-class tugboat;	"";	"";	''shōkai maru'' class
File:Shining Blade Cover Art.png;	"";	"";	[[shining blade]]
File:Bloodstained Heart - Single.jpg;	"";	"";	bloodstained heart
Naoya Okane;	"";	"";	naoya okane <br> 岡根 直哉
Atomu Nabeta;	"";	"";	atomu nabeta
1908 Svenska Mästerskapet final;	"";	"";	sunday 11th of october 1908: svenska mästerskapet, final
Kempei Usui;	"";	"";	kempei usui <br> 碓井 健平
Cloggs Cave;	"";	"";	cloggs cave
Yuki Kobayashi (footballer, born 1988);	"";	"";	yuki kobayashi <br> 小林 裕紀
Lightbox.com;	"";	"";	lightbox.com
Makito Yoshida;	"";	"";	makito yoshida<br>吉田 眞紀人
Teruki Tanaka;	"";	"";	teruki tanaka
Kim Jung-ya;	"";	"";	kim jung-ya <br> 김정야
Hiroki Fujiharu;	"";	"";	hiroki fujiharu <br> 藤春 廣輝
File:1212756-darren-hayes-who-would-have-thought.jpg;	"";	"";	who would have thought
The Clisto E.P.;	"";	"";	the clisto e.p.
Shota Kawanishi;	"";	"";	shota kawanishi
Tatsuya Uchida;	"";	"";	tatsuya uchida <br> 内田 達也
Kotaro Omori;	"";	"";	kotaro omori <br> 大森 晃太郎
Charles Peart;	"";	"";	charles peart
Abas ERP;	"";	"";	abas erp
File:The Singer.png;	"";	"";	[[the singer (diamanda galás album)
Afonso (footballer);	"";	"";	afonso
File:Darrenhayestepintothelight.jpg;	"";	"";	step into the light
BHEL Jhansi;	"";	"";	bharat heavy electricals limited
John Zeigler Farm House;	"";	"";	john zeigler farm house
Kazuya Murata (footballer);	"";	"";	kazuya murata <br> 村田 和哉
File:Darren Hayes - I Miss You.jpg;	"";	"";	i miss you
Kohei Mishima;	"";	"";	kohei mishima <br> 三島 康平
Gruppenliga;	"";	"";	gruppenliga
Keisuke Hayashi;	"";	"";	keisuke hayashi
Bae Chun-suk;	"";	"";	bae chun-suk<br/>배천석
Template:1983 NCAA Division I-A College Football Consensus All-Americans;	"";	"";	1983 ncaa division i-a college football consensus all-americans
Horner House and Barn;	"";	"";	horner house and barn
Template:Archdeacons of St Albans;	"";	"";	archdeacons of st albans
Taku Ushinohama;	"";	"";	taku ushinohama <br> 牛之濵 拓
Monty's Hotel, Secunderabad;	"";	"";	montgomery hotel & bar
Orange County Roller Derby;	"";	"";	orange county roller derby
Template:CNSV Talkpages;	"";	"";	cnsv talkpages
Arrival (Cymande album);	"";	"";	arrival
Heikes Covered Bridge;	"";	"";	heikes covered bridge
File:Cymande Arrival.jpeg;	"";	"";	arrival
Jacks Mountain Covered Bridge;	"";	"";	jacks mountain covered bridge
Hans-Kristian Kjos Sørensen;	"";	"";	hans-kristian kjos sørensen
Pond Mill Bridge;	"";	"";	pond mill bridge
Ich freue mich in dir, BWV 133;	"";	"";	{{lang
Kaiyō No.1-class oceanographic research ship;	"";	"";	''200-ton oceanographic research ship''
South Baden Football Association;	"";	"";	south baden football association
Rubén Dundo;	"";	"";	rubén dundo
Template:Districts of Istanbul;	"";	"";	districts of istanbul
Wikipedia:WikiProject United States/Navigation/sandbox;	"";	"";	wikipedia:wikiproject united states/navigation
Exorista sorbillans;	exorista;	sorbillans;	""
2012 Sundance Film Festival;	"";	"";	2012 sundance film festival
Vetufebrus;	vetufebrus;	ovatus;	""
Tooty's Wedding;	"";	"";	tooty's wedding
Joe Belfiore;	"";	"";	joe belfiore
Martin-Baker Mk.6;	"";	"";	mk.6
Obeidia gigantearia;	''[[obeidia]]'';	'''''o. gigantearia''''';	""
Obeidia lucifera;	''[[obeidia]]'';	'''''o. lucifera''''';	""
Thuamul Rampur;	"";	"";	thuamul rampur
File:The Expendables 2 poster.jpg;	"";	"";	the expendables 2
Hypsopygia nannodes;	hypsopygia;	nannodes;	""
Scott Eustace;	"";	"";	scott eustace
Christian Action, Research and Education;	"";	"";	christian action, research and education
Kids in the Street;	"";	"";	kids in the street
Horn Pond;	"";	"";	horn pond
SPL Itä-Suomen piiri;	"";	"";	suomen palloliiton<br /> itä-suomen piiri
Karlamunda;	"";	"";	karlamunda
Koksara;	"";	"";	koksara
Madanpur Rampur;	"";	"";	madanpur rampur
File:Scooter - Millenium single.jpg;	"";	"";	fuck the millennium
Olivenebula monticola;	''[[olivenebula]]'';	'''''o. monticola''''';	olivenebula monticola
Sternarchella;	'''''sternarchella''''';	"";	'''''sternarchella'''''
Uijeongbu High School;	"";	"";	uijeongbu high school
Avazhikkarai (village);	"";	"";	avazhikkarai
SUPSI;	"";	"";	university of applied sciences and arts of southern switzerland
Death of Jeannie Saffin;	"";	"";	jeannie saffin
Lake Ivanhoe (New Hampshire);	"";	"";	lake ivanhoe
Ommatophora luminosa;	ommatophora;	luminosa;	""
Kaymakçı;	"";	"";	kaymakçı
File:815250-scooter-call-me-maana.jpg;	"";	"";	call me mañana
Template:BAFTA TV Award for Best Drama Series;	"";	"";	bafta tv award for best drama series
Peter Kuruvita;	"";	"";	peter kuruvita
Nurmoo: Shout from the Plain;	"";	"";	nurmoo: shout from the plain
Joe Henry Peeples Jr.;	"";	"";	joe henry peeples jr.
Kozakura-class traffic boat;	"";	"";	''30-ton traffic boat''
Opisthograptis moelleri;	opisthograptis;	moelleri;	""
Opisthograptis punctilineata;	opisthograptis;	punctilineata;	""
Sternarchorhamphus;	'''''sternarchorhamphus''''';	'''''s. muelleri''''';	'''''sternarchorhamphus muelleri'''''
Andrei Shayanov;	"";	"";	andrei shayanov
File:Scooter - Age single.jpg;	"";	"";	the age of love
File:Scooter - Rebel single.jpg;	"";	"";	rebel yell
WLMX (FM);	"";	"";	wlmx
File:Reamonn Live cover.jpg;	"";	"";	""
File:Scooter - Friends single.png;	"";	"";	friends
File:Scooter - Endless Summer single.jpg;	"";	"";	endless summer
Template:Queenstown-Lakes District;	"";	"";	queenstown-lakes district
Rotational angiography;	"";	"";	rotational angiography
Martin-Baker Mk.5;	"";	"";	mk.5
