title;	genus;	species;	name
Fort Leavenworth;	"";	"";	fort leavenworth
M1 Tank Platoon;	"";	"";	''m1 tank platoon''}}
Julia Cameron;	"";	"";	julia cameron
Paulie;	"";	"";	paulie
Arthur Goldberg;	"";	"";	arthur goldberg
Bloodsport (film);	"";	"";	bloodsport
Tommi Mäkinen;	"";	"";	tommi mäkinen
Tevita Momoedonu;	"";	"";	tevita momoedonu
Template:US presidents;	"";	"";	us presidents
The Ruskin - Library, Museum and Research Centre;	"";	"";	the ruskin - library, museum and research centre
The Talented Mr. Ripley (film);	"";	"";	the talented mr. ripley
NCAA Division I women's basketball tournament;	"";	"";	higher
Black tetra;	gymnocorymbus;	ternetzi;	""
Battleaxe (band);	"";	"";	battleaxe
Developmental disorder;	"";	"";	developmental disorder
Clarks Fork Yellowstone River;	"";	"";	clarks fork yellowstone river
Convair R3Y Tradewind;	"";	"";	r3y tradewind
Grammy Award for Best Jazz Performance;	"";	"";	grammy award for best jazz performance
George Bailey (It's a Wonderful Life);	"";	"";	george bailey
The Two Georges;	"";	"";	the two georges
Nolina;	"";	"";	beargrass
Fertile, Saskatchewan;	"";	"";	fertile
Stillwater River (Flathead County, Montana);	"";	"";	stillwater river
International Game Developers Association;	"";	"";	international game developers association (igda)
Redwater River;	"";	"";	redwater river
Poplar River (Montana–Saskatchewan);	"";	"";	poplar river
Stockard Channing;	"";	no;	stockard channing
Robie House;	"";	"";	frederick c. robie house
Shtora-1;	"";	"";	shtora-1
Cardinal tetra;	"";	"";	cardinal tetra
Surfers' Choice;	"";	"";	surfers’ choice
Muriel Rukeyser;	"";	"";	muriel rukeyser
Polar Bear Express;	"";	"";	""
Fitionești;	"";	"";	fitionești
Whitefish Lake 6, Ontario;	"";	"";	whitefish lake 6
T-84;	"";	"";	t-84
Template:Seawolf class submarine;	"";	"";	seawolf class submarine
Passion (musical);	"";	"";	passion
Bolivian hemorrhagic fever;	"";	machupo mammarenavirus;	bolivian hemorrhagic fever
Tangiwai;	"";	"";	tangiwai
Template:Round Table class landing ship logistics;	"";	"";	round table class landing ship logistics
Devič;	"";	"";	devič monastery
Dean Drayton;	"";	"";	<!-- use common name/article title -->
Template:Salmon class submarine;	"";	"";	salmon class submarine
Polycarbonate;	"";	"";	polycarbonate
Cinnamaldehyde;	"";	"";	cinnamaldehyde
William Gascoigne;	"";	"";	gascoigne, sir william}}</ref> according to [[ arthur collins (antiquarian)
Jean Leloup;	"";	"";	jean leloup
Ford Trimotor;	"";	"";	trimotor
Richard Biggs;	"";	"";	richard biggs
Dublin County Council;	"";	"";	dublin county council
Jim Verraros;	"";	"";	jim verraros
Nick Cave and the Bad Seeds;	"";	"";	nick cave and the bad seeds
Winnipeg Free Press;	"";	"";	winnipeg free press
1997 Red River flood;	"";	"";	1997 red river flood
Template:Skate class submarine;	"";	"";	skate class submarine
Silas Talbot;	"";	"";	silas talbot
Hannover Airport;	"";	"";	hannover airport
NCAA Division II men's basketball tournament;	"";	"";	"\"2013 final\""
David E. Kendall;	"";	"";	david kendall
Christy Clark;	"";	"";	christy clark
Choroid;	"";	"";	choroid
Rod (unit);	"";	"";	rod
Creepshow;	"";	"";	creepshow
Big Bear Lake;	"";	"";	big bear lake
Melanocyte-stimulating hormone;	"";	"";	[[proopiomelanocortin
File:Bryan Adams 18 Til I Die.jpg;	"";	"";	18 til i die
Pacific Bell;	"";	"";	pacific bell telephone company
The Adventure of the Lion's Mane;	"";	"";	the adventure of the lion's mane
Template:Barracuda class submarine;	"";	"";	barracuda class submarine
Bleeding Through;	"";	"";	bleeding through
Fujiidera;	"";	"";	fujiidera
18 til I Die;	"";	"";	18 til i die
Pacific Fur Company;	"";	"";	pacific fur company
51826 Kalpanachawla;	"";	"";	51826 kalpanachawla
New Haven Green;	"";	"";	new haven green historic district
Fukuoka–Kitakyushu;	"";	"";	fukuoka metropolitan area
Yugoslav People's Army;	"";	"";	yugoslav people's army
Templeton Prize;	"";	"";	templeton prize
Alwar;	"";	"";	alwar
Wooster Square;	"";	"";	wooster square<!-- at least one of the first two fields must be filled in -->
American Chemistry Council;	"";	"";	american chemistry council
United Party (New Zealand);	"";	"";	united party
John Watts (New York politician);	"";	"";	john watts jr.
Batelco;	"";	"";	bahrain telecommunication company bsc
Democracy for America;	"";	"";	democracy for america
Vienne, Isère;	"";	"";	vienne
Layla;	"";	"";	layla
John Templeton;	"";	"";	john templeton
Estée Lauder Companies;	"";	"";	estée lauder companies inc.
Downtown New Haven;	"";	"";	downtown new haven<!-- at least one of the first two fields must be filled in -->
Information Technology Association of America;	"";	"";	information technology association of america
Big Muddy Creek (Missouri River tributary);	"";	"";	big muddy creek
Benjamin Bonneville;	"";	"";	benjamin louis eulalie de bonneville
Big Sandy Creek (Montana);	"";	"";	big sandy creek
Avempace;	"";	"";	ibn bajja<br/>{{transliteration
Johnny Vegas;	"";	"";	johnny vegas
Barrie School;	"";	"";	barrie school
Santa Fe University of Art and Design;	"";	"";	santa fe university of art and design
Mitsou;	"";	"";	mitsou
HMS Bristol (D23);	"";	"";	hms bristol}}
Chris Ritchie;	"";	"";	christopher angus ritchie
Impressive (horse);	"";	"";	impressive
Yusufzai;	"";	"";	yūsufzai
My Dying Bride;	"";	"";	my dying bride
Champigny-sur-Marne;	"";	"";	champigny-sur-marne
Nurse Ratched;	"";	[[human]];	mildred ratched
Red Hook, Brooklyn;	"";	"";	red hook
Excite (web portal);	"";	"";	excite
Kevin Shelley;	"";	"";	kevin shelley
Äänekoski;	"";	"";	äänekoski
East Rock;	"";	"";	east rock
David Sanborn;	"";	"";	david sanborn
Glenn Frey;	"";	"";	glenn frey
Lynda La Plante;	"";	"";	lynda la plante
Juno Awards of 2004;	"";	"";	juno awards of 2004
Robert Crandall;	"";	"";	robert crandall
Marmoset;	"";	"";	"marmosets<ref name=\"msw3\">{{msw3 groves"
Pirkkala;	"";	"";	pirkkala
Monon Bell;	"";	"";	monon bell
Pirkanmaa;	"";	"";	pirkanmaa
Corio Bay;	"";	"";	corio bay
Henry Timrod;	"";	"";	henry timrod
North Savo;	"";	"";	north savo
Spectral bat;	vampyrum;	spectrum;	spectral bat
Ladysmith, British Columbia;	"";	"";	ladysmith
Birżebbuġa;	"";	"";	birżebbuġa
University of Texas at Dallas;	"";	"";	the university of texas at dallas
Gondwana Ganatantra Party;	"";	"";	gondwana gantantra party
Jack Hylton;	"";	"";	jack hylton
Temperate rainforest;	"";	"";	taiwan subtropical evergreen forests
Charlie Kaufman;	"";	"";	charlie kaufman
Eternal Sunshine of the Spotless Mind;	"";	"";	eternal sunshine of the spotless mind
Template:Rogaland;	"";	"";	rogaland
Acacia aneura;	acacia;	aneura;	mulga
New Party (UK);	"";	"";	new party
Oryx and Crake;	"";	"";	oryx and crake
Otto Loewi;	"";	"";	otto loewi
Sustrans;	"";	"";	sustrans
Harden, New South Wales;	"";	"";	harden
Blaque;	"";	"";	blaque
Seru Epenisa Cakobau;	"";	"";	ratu seru epenisa cakobau
Roustabout (film);	"";	"";	roustabout
Peter Goldsmith, Baron Goldsmith;	"";	"";	the lord goldsmith
Komische Oper Berlin;	"";	"";	komische oper berlin
MARS (cipher);	"";	"";	mars
Finnish National Opera and Ballet;	"";	"";	finnish national opera and ballet
Paul Young;	"";	"";	paul young
Central nervous system cavernous hemangioma;	"";	"";	cerebral cavernous malformation (ccm)
Arts Centre Melbourne;	"";	"";	arts centre melbourne
Ladysmith, KwaZulu-Natal;	"";	"";	ladysmith
Plestiodon tetragrammus;	plestiodon;	tetragrammus;	four-lined skink
Theatre of Tragedy;	"";	"";	theatre of tragedy
Daniel Keys Moran;	"";	"";	daniel keys moran
Julius Sumner Miller;	"";	"";	julius sumner miller
Michael Garibaldi;	"";	[[human (babylon 5);	michael garibaldi
Honey (2003 film);	"";	"";	honey
Tupolev Tu-107;	"";	"";	tu-107<!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
Tupolev Tu-110;	"";	"";	'''tu-110'''
William Giauque;	"";	"";	william francis giauque
Andrew Vicari;	"";	"";	andrew vicari
Matt Salinger;	"";	"";	matt salinger
Dick Taverne;	"";	"";	the lord taverne
Deanna Durbin;	"";	"";	deanna durbin
Cotswold Way;	"";	"";	cotswold way
Greater New Haven;	"";	"";	greater new haven
Willich;	"";	"";	willich
Agapius (died 306);	"";	"";	agapius
Mendoza, Argentina;	"";	"";	mendoza
Joel McCrea;	"";	"";	joel mccrea
Werner von Haeften;	"";	"";	werner von haeften
BMW 3 Series;	"";	"";	bmw 3 series
Isle of Man Football League;	"";	"";	isle of man football league
Liverpool Echo;	"";	"";	liverpool echo
Robert Jameson;	"";	"";	robert jameson}}
Temple (novel);	"";	"";	temple
Liverpool Daily Post;	"";	"";	liverpool daily post
Liverpool Mercury;	"";	"";	liverpool mercury
Richard Rigby;	"";	"";	richard rigby
Kim Wilde;	"";	"";	kim wilde
Aston Martin Vanquish;	"";	"";	aston martin vanquish
Universities at Shady Grove;	"";	"";	universities at shady grove
Matthew Sweet;	"";	no}};	matthew sweet
Magic Kingdom;	"";	"";	magic kingdom park
Disney's Hollywood Studios;	"";	"";	disney's hollywood studios
National Portrait Gallery, London;	"";	"";	national portrait gallery
Paul Frees;	"";	"";	paul frees}}
National Portrait Gallery (United States);	"";	"";	national portrait gallery
Template:George Washington class submarine;	"";	"";	george washington class submarine
Template:Ethan Allen class submarine;	"";	"";	ethan allen class submarine
Template:Lafayette class submarine;	"";	"";	lafayette class submarine
Template:James Madison class submarine;	"";	"";	james madison class submarine
Template:Benjamin Franklin class submarine;	"";	"";	benjamin franklin class submarine
Ace Ventura: When Nature Calls;	"";	"";	ace ventura: when nature calls
HDMI;	"";	"";	hdmi<br>high-definition multimedia interface
List of artificial objects on the Moon;	"";	"";	note1
Joni James;	"";	"";	joni james
Astor family;	"";	"";	astor family
University of Maryland Center for Environmental Science;	"";	"";	university of maryland <br/> center for environmental science
Antonov An-72;	"";	"";	an-72
John McVie;	"";	"";	john mcvie
Quiripi language;	"";	"";	quiripi
Palacio de Bellas Artes;	"";	"";	palace of fine arts
TV Azteca;	"";	"";	televisión azteca, s.a.b. de c.v.
NAIA men's basketball championship;	"";	"";	low}}
Doomsday (DC Comics);	"";	prehistoric [[kryptonian]];	""
Smiley Smile;	"";	"";	smiley smile
Third Indochina War;	"";	"";	romania}}<br>{{flag
William Waldorf Astor;	"";	"";	the viscount astor
Peter Taylor, Baron Taylor of Gosforth;	"";	"";	the lord taylor of gosforth
Template:British coinage;	"";	"";	british coinage
William Whiteway;	"";	"";	sir william whiteway
Waldorf Astor, 2nd Viscount Astor;	"";	"";	the viscount astor
Radicals (UK);	"";	"";	radicals
Charles Malo François Lameth;	"";	"";	charles malo françois lameth
Alan Cooper;	"";	"";	alan cooper
AMP-activated protein kinase;	"";	"";	""
Dover Athletic F.C.;	"";	"";	billy terrell
University of Maryland Global Campus;	"";	"";	university of maryland<br />global campus
Saint Louis Blues (song);	"";	"";	the saint louis blues
Opéra-Comique;	"";	"";	opéra-comique
Oak Street Connector;	"";	"";	oak street connector
La Roche-sur-Yon;	"";	"";	la roche-sur-yon
Wellington College, Berkshire;	"";	"";	wellington college
Chris Bosh;	"";	"";	chris bosh
Patricio Aylwin;	"";	"";	patricio aylwin
Northern Alberta Institute of Technology;	"";	"";	northern alberta institute of technology (nait)
Stanford Shopping Center;	"";	"";	stanford shopping center
Harrison McCain;	"";	"";	harrison mccain
Ibrahim Rugova;	"";	"";	ibrahim rugova
