title;	genus;	species;	name
Closer than Close (Rosie Gaines song);	"";	"";	closer than close
Efstratiou v Glantschnig;	"";	"";	efstratiou v glantschnig
Abul Hasan (cricketer);	"";	"";	abul hasan
The Little Vampire (book series);	"";	"";	the little vampire
File:Kyo Kii... Main Jhuth Nahin Bolta.jpg;	"";	"";	kyo kii... main jhuth nahin bolta
Sergei Mureiko;	"";	"";	""
Transgression (1931 film);	"";	"";	transgression
Wide Boy (song);	"";	"";	wide boy
File:Kucch To Hai.jpg;	"";	"";	""
Hessische Staatskanzlei;	"";	"";	hessian state chancellery
Boys (1977 film);	"";	"";	boys
Bilal Ag Acherif;	"";	"";	bilal ag alcherif<br>بلال أغ الشريف
Tanytarsus reei;	''[[tanytarsus]]'';	''t. reei'';	''tanytarsus reei''
Chilton Avenue–Orchard Parkway Historic District;	"";	"";	chilton avenue–orchard parkway historic district
Shaker Ahmed;	"";	"";	""
Wiesbaden-Mitte;	"";	"";	mitte
England women's national under-23 football team;	"";	"";	england women's under-23
Suhwal;	"";	"";	suhwal
Jean-Pierre Clamadieu;	"";	"";	jean-pierre clamadieu
Poul Clemmensen;	"";	"";	poul clemmensen
File:Krishna Cottage film.jpg;	"";	"";	""
Sohag Gazi;	"";	"";	sohag gazi
Wiesbaden-Westend;	"";	"";	westend
Igor Grabovetchi;	"";	"";	igor grabovetchi
Chicago Pythons;	"";	"";	chicago pythons
Siemacha Association;	"";	"";	siemacha association
Template:Emmanouil Pappas div;	"";	"";	emmanouil pappas div
Tasamul Haque;	"";	"";	tasamul haque
Impressions (Chris Botti album);	"";	"";	impressions
Goran Paracki;	"";	"";	goran paracki
Benjamin Lee (footballer);	"";	"";	benjamin lee
Anthony Hamilton (athlete);	"";	"";	anthony hamilton
Vitalie Railean;	"";	"";	vitalie railean
Sasha Banks;	"";	"";	sasha banks
Pomračenje sunca;	"";	"";	pomračenje sunca <br><small>solar eclipse</small>
Taskin Ahmed;	"";	"";	taskin ahmed
Pomaderris elliptica;	pomaderris;	elliptica;	""
Template:Irakleia div;	"";	"";	irakleia div
2012 Circuit of Ireland;	"";	"";	2012 circuit of ireland
West Yorkshire County Council;	"";	"";	west yorkshire county council
Template:Nea Zichni div;	"";	"";	nea zichni div
Schoenoplectiella hallii;	schoenoplectiella;	hallii;	""
Template:Phoenix Industries aircraft;	"";	"";	phoenix industries aircraft
Template:Hulu;	"";	"";	hulu
Ballet National de Marseille;	"";	"";	ballet national de marseille
File:Trapped In The Closet Chapters 1-22.jpg;	"";	"";	[[trapped in the closet]]
Non sono lei;	"";	"";	non sono lei
Peter Harris (boxer);	"";	"";	peter harris
Template:Jocelyn Enriquez;	"";	"";	jocelyn enriquez
Phoenix Industries B1Z ParaFlyer;	"";	"";	b1z paraflyer
Sari Anderson;	"";	"";	sari anderson
Luis Alberto Escobedo;	"";	"";	luis alberto escobedo
Template:The Outhere Brothers;	"";	"";	the outhere brothers
Template:Serres div;	"";	"";	serres div
Hugh II, Count of Rethel;	"";	"";	hugh ii, count of rethel
Digitivalva nephelota;	"";	"";	acrolepia nephelota
Mary Dailey;	"";	"";	mary dailey
Melville Waddington;	"";	"";	melville wells waddington
Franco Delli Colli;	"";	"";	franco delli colli
Ziomara Morrison;	"";	"";	ziomara morrison
Frank Cullotta;	"";	"";	frank cullotta
Template:Visaltia div;	"";	"";	visaltia div
Dolicholagus;	dolicholagus;	longirostris;	""
Template:Germany national football team;	"";	"";	germany national football team
Víctor Hugo Ávalos;	"";	"";	víctor hugo ávalos
Wireless Compliance Institute;	"";	"";	isa100 wireless compliance institute
St Mark's Church, Natland;	"";	"";	st mark's church, natland
Odyssey Sims;	"";	"";	odyssey sims
Juan Nepomuceno de Quesada;	"";	"";	juan nepomuceno de quesada y barnuevo
Shreya Guhathakurta;	"";	"";	shreya guhathakurta<br />শ্রেয়া গুহঠাকুরতা
Template:Central Tzoumerka div;	"";	"";	central tzoumerka div
Leuroglossus;	leuroglossus;	"";	""
Dushan Ruzic;	"";	"";	dushan ruzic
Molenbeek-Ter Erpenbeek;	"";	"";	molenbeek-ter erpenbeek
Parker Milner;	"";	"";	parker milner
Jerry Reese (defensive lineman);	"";	"";	jerry reese
Template:Georgios Karaiskakis div;	"";	"";	georgios karaiskakis div
Rick Brinkley;	"";	"";	rick brinkley
Žarko Jovanović;	"";	"";	žarko jovanović{{clear}}жарко јовановић
File:Pasoasantiago.jpg;	"";	"";	lo que le pasó a santiago
Jehona Mehmeti;	"";	"";	jehona mehmeti
Cole Green (baseball);	"";	"";	cole green
WP Nel;	"";	"";	wp nel
Paul Niculescu-Mizil;	"";	"";	paul niculescu-mizil
Miguel Robles (swimmer);	"";	"";	miguel robles
Trevor Nyakane;	"";	"";	trevor nyakane
Frédéric Flamand;	"";	"";	frédéric flamand
Ivan Bartoš (footballer);	"";	"";	ivan bartoš
Melanie Easter;	"";	"";	melanie easter
Frank Ellwood;	"";	"";	frank ellwood
Jogesh Chandra Bagal;	"";	"";	jogesh chandra bagal
Lappies Labuschagné;	"";	"";	lappies labuschagné
More Perfect Union (album);	"";	"";	more perfect union
Right Between the Eyes (album);	"";	"";	right between the eyes
Pedro Martín;	"";	"";	pedro martín
Thomas & Friends (series 17);	"";	"";	"\"s17e21\"}}"
Hercú Liebenberg;	"";	"";	hercú liebenberg
Izak van der Westhuizen;	"";	"";	izak van der westhuizen
Ali Abdolmaleki;	"";	"";	ali abdolmaleki
Kunigunde of Altdorf;	"";	"";	kunigunde of altdorf
Mike Hinnant;	"";	"";	mike hinnant
Sam Ingram;	"";	"";	sam ingram
Protopteraspis;	'''''protopteraspis''''';	"";	''protopteraspis''
Template:Exo;	"";	"";	exo
Philip van der Walt;	"";	"";	philip van der walt
Kouklioi;	"";	"";	kouklioi
Holm Jølsen;	"";	"";	holm jølsen
Normal!;	"";	"";	normal!
WGN Sports;	"";	"";	wgn sports
Heathen Gods in Old English Literature;	"";	"";	heathen gods in old english literature
Template:Culture of region/testcases;	"";	"";	culture of romania
Michael Scott (priest);	"";	"";	michael scott
Fort Homer W. Hesterly Armory;	"";	"";	fort homer w. hesterly national guard armory
Ruo River;	"";	"";	ruo river
French Federation of Go;	"";	"";	fédération française de go
Quakers (band);	"";	"";	quakers
Smugglers' Songs;	"";	"";	smugglers' songs
Reiner Thoni;	"";	"";	reiner thoni
Paramotor Inc FX series;	"";	"";	fx series
The Archaeology of Hindu Ritual;	"";	"";	the archaeology of hindu ritual: temples and the establishment of the gods
Mohamed Ag Najem;	"";	"";	mohamed ag najem
Steven Hewitt;	"";	"";	steven hewitt
How Big Is Your Love;	"";	"";	how big is your love
Noel Thatcher;	"";	"";	noel thatcher<br /><small>{{nobold
Waltie Vermeulen;	"";	"";	waltie vermeulen
Knud Bryn;	"";	"";	knud bryn
A Few Days of Respite;	"";	"";	a few days of respite
Flag of Azawad;	"";	"";	azawad
Lipolagus;	lipolagus;	ochotensis;	""
Paramotor Inc;	"";	"";	paramotor inc
Template:Paramotor Inc aircraft;	"";	"";	paramotor inc aircraft
Template:Morphine;	"";	"";	morphine
Defonte's;	"";	"";	defonte's
Lycée Edmond Perrier;	"";	"";	lycée edmond perrier
David Cox (footballer);	"";	"";	david cox
Hiromi Murata;	"";	"";	hiromi murata <br/> 村田 博美
Chuzah, Qazvin;	"";	"";	chuzah
Eva González (footballer);	"";	"";	eva gonzález
Roman Tokarczyk;	"";	"";	roman tokarczyk
Ryvingen Lighthouse;	"";	"";	ryvingen lighthouse<br />ryvingen fyrstasjon
Dan Otero;	"";	"";	dan otero
Nivis;	"";	"";	nivis
Bong (surname);	"";	"";	bong
Template:Herrings;	"";	"";	herrings
Zoological Museum Amsterdam;	"";	"";	zoological museum amsterdam
Olenus (trilobite);	'''''olenus''''';	"";	''olenus''
Scirpus longii;	scirpus;	longii;	""
Al Iaquinta;	"";	"";	al iaquinta
Kampuchean Federation of Trade Unions;	"";	"";	kampuchean federation of trade unions
Stavseng Lighthouse;	"";	"";	stavseng lighthouse<br />''stavseng fyrstasjon''
Ek Hota Vidushak;	"";	"";	ek hota vidushak
Yin Mo;	"";	"";	yin mo
Winter Site;	"";	"";	winter site
Gideon's Spies;	"";	"";	gideon's spies: the secret history of the mossad
Elands River (Olifants);	"";	"";	elands river
Manayka, West Virginia;	"";	"";	manayka
Christina Haverkamp;	"";	"";	christina haverkamp
Richard Watson Dickson;	"";	"";	richard watson dickson
Military Music Museum of Finland;	"";	"";	suomen sotilasmusiikkimuseo <br /> the military music museum of finland
Hans Schmidt (general of the Infantry);	"";	"";	hans schmidt
Charles II de Lalaing;	"";	"";	charles ii,<br>2nd count of lalaing
George Pitt (died 1694);	"";	"";	george pitt
Melanolagus;	melanolagus;	bericoides;	""
Pseudobathylagus;	pseudobathylagus;	milleri;	""
Promode Gogoi;	"";	"";	promode gogoi
File:Bosque de Sombras.jpg;	"";	"";	the backwoods
PanKe Shava;	"";	"";	panke shava
Luigi Logrippo;	"";	"";	luigi logrippo}}
Taj Malik;	"";	"";	taj malik
Bregenz Forest Mountains;	"";	"";	bregenz forest mountains
Misty Oldland;	"";	"";	misty oldland
Invading My Mind;	"";	"";	invading my mind
Exeter College of Art and Design;	"";	"";	exeter college of art and design
East Greenbush Community Library;	"";	"";	east greenbush community library
Tomas Johansson (wrestler);	"";	"";	tomas johansson
Commelina hockii;	commelina;	hockii;	""
Finley railway station;	"";	"";	finley railway station
Lauingen Energy Park;	"";	"";	lauingen energy park
Andrew McNab;	"";	"";	andrew mcnab
Brunei at the 2012 Summer Olympics;	"";	"";	"dns/ns/400}} and was unable to advance into the semi-finals because he was 3.67 seconds slower than the slowest athlete in his heat who made the later stages.<ref name=\":1\">{{cite web"
Template:Kid Icarus;	"";	"";	kid icarus
Mersin Cup;	"";	"";	mersin cup
Al Passarell;	"";	"";	al passarell
WLOV-FM;	"";	"";	wlov
Paris: XY;	"";	"";	paris: xy
Maués Airport;	"";	"";	maués airport
List of FC Porto managers;	"";	"";	jesualdo ferreira
Commelina eckloniana;	commelina;	eckloniana;	""
Patrik Sailer;	"";	"";	patrik sailer
Template:HUSS Park Attractions;	"";	"";	huss park attractions
Buffalo Lick, West Virginia;	"";	"";	buffalo lick
Tom Wujec;	"";	"";	tom wujec
Hong Jin-young;	"";	"";	hong jin-young
Arthur E. Goldman;	"";	"";	arthur e. goldman
Beyond the Witch Trials;	"";	"";	beyond the witch trials: witchcraft and magic in enlightenment europe
Constantin Al. Ionescu-Caion;	"";	"";	constantin al. ionescu-caion
La Internacional Sonora Balkanera;	"";	"";	la internacional sonora balkanera
Switzerland national under-23 football team;	"";	"";	switzerland under-23
Japan Academy Film Prize for Picture of the Year;	"";	"";	[[japan academy film prize]] for picture of the year
Nigar Kocharli;	"";	"";	nigar kocharli
Luke Nelson (ski mountaineer);	"";	"";	luke nelson
Teddy Garcia;	"";	"";	teddy garcia
SBI Youth for India;	"";	"";	sbi youth for india
Bunchball;	"";	"";	bunchball
Terry O'Shea;	"";	"";	terry o'shea
UniteWomen.org;	"";	"";	unitewomen.org
Template:2 Live Crew;	"";	"";	2 live crew
Agua Caliente Cultural Museum;	"";	"";	agua caliente cultural museum
Pierre Vogel;	"";	"";	pierre vogel
She Gets Down on Her Knees;	"";	"";	she gets down on her knees
The Classic Concert Live;	"";	"";	the classic concert live
Template:Camp Lo;	"";	"";	camp lo
Alan Liebeskind;	"";	"";	alan liebeskind
Battle of Kjølberg Bridge;	"";	"";	fredrikstad}}
Jalila al-Salman;	"";	"";	jalila al-salman<br>جليلة السلمان
Template:Lisa Lisa and Cult Jam;	"";	"";	lisa lisa and cult jam
Template:Fun Factory;	"";	"";	fun factory
Carlos Rivero (footballer);	"";	"";	carlos rivero
Carlos Salazar (Venezuelan footballer);	"";	"";	carlos salazar
Template:Halford;	"";	"";	halford
Template:Sacred Reich;	"";	"";	sacred reich
Diego Guerrero;	"";	"";	diego guerrero
Setsurō Wakamatsu;	"";	"";	setsurō wakamatsu
Arquímedes Figuera;	"";	"";	arquímedes figuera
Big Hoops (Bigger the Better);	"";	"";	big hoops (bigger the better)
José Miguel Reyes;	"";	"";	josé miguel reyes
AHHAA;	"";	"";	ahhaa
Ill Manors (album);	"";	"";	ill manors
Margrét Þóra Hallgrímsson;	"";	"";	margrét þóra hallgrímsson
Kirkfield/Balsam Lake Aerodrome;	"";	"";	kirkfield/balsam lake aerodrome
Lee Newton;	"";	no;	lee newton
Can't Say No;	"";	"";	can't say no
Mariana Yampolsky;	"";	"";	mariana yampolsky
RAF Needs Oar Point;	"";	"";	raf needs oar point
John L. Lawrence;	"";	"";	""
File:The Story of the Last Chrysanthemum.jpg;	"";	"";	the story of the last chrysanthemums
Asplenium oblongifolium;	asplenium;	oblongifolium;	""
Chiquihuitlán Mazatec;	"";	"";	chiquihuitlán mazatec
Coursera;	"";	"";	coursera inc.
Template:History of Saudi Arabia;	"";	"";	history of saudi arabia
Dave Preston (motorcycling);	"";	"";	david preston
Treaty of Kyakhta (1915);	"";	"";	treaty of kyakhta
Putin's Kiss;	"";	"";	putin's kiss
Template:Rugby union in Guam;	"";	"";	rugby union in guam
Template:Infobox planet/testcases;	"";	"";	both
The Habit of Happiness;	"";	"";	the habit of happiness
Travis Scheefer;	"";	"";	travis scheefer
Stevie Kremer;	"";	"";	stevie kremer
Miguel Contreras Torres;	"";	"";	miguel contreras torres
Mishelevka Radar Station;	"";	"";	mishelevka radar station
Microsoft Lumia;	"";	"";	microsoft lumia
The Paperboy (2012 film);	"";	"";	the paperboy
Inverlochy House;	"";	"";	inverlochy house
Frank H. Reid;	"";	"";	frank h. reid
Template:Junior Eurovision Song Contest 2003;	"";	"";	junior eurovision song contest 2003
Template:Junior Eurovision Song Contest 2004;	"";	"";	junior eurovision song contest 2004
Template:Junior Eurovision Song Contest 2005;	"";	"";	junior eurovision song contest 2005
Template:Junior Eurovision Song Contest 2006;	"";	"";	junior eurovision song contest 2006
Template:Junior Eurovision Song Contest 2012;	"";	"";	junior eurovision song contest 2012
Template:Junior Eurovision Song Contest 2011;	"";	"";	junior eurovision song contest 2011
Template:Junior Eurovision Song Contest 2010;	"";	"";	junior eurovision song contest 2010
Template:Junior Eurovision Song Contest 2009;	"";	"";	junior eurovision song contest 2009
Template:Junior Eurovision Song Contest 2008;	"";	"";	junior eurovision song contest 2008
Template:Junior Eurovision Song Contest 2007;	"";	"";	junior eurovision song contest 2007
Template:Gloriana;	"";	"";	gloriana
Larry Canning;	"";	"";	larry canning
Kusanti Abdul-Salaam;	"";	"";	kusanti abdul-salaam
Template:Eurovision Song Contest 1956;	"";	"";	eurovision song contest 1956
Vijayavani;	"";	"";	vijayavani
Bank of Australasia Headquarters;	"";	"";	former bank of australasia
One Love (Jennifer Lopez song);	"";	"";	one love
Oscoda County Courthouse;	"";	"";	oscoda county courthouse
Daniel J. Crowley;	"";	"";	daniel j. crowley
Template:Eurovision Song Contest 1957;	"";	"";	eurovision song contest 1957
Zack Rosen;	"";	"";	zack rosen
Electric Lady Lab;	"";	"";	electric lady lab
File:I'm So Young 45.jpg;	"";	"";	"\"[[i'm so young]]\""
Parkwood Entertainment;	"";	"";	parkwood entertainment
Austroderia;	"";	"";	toetoe
Template:Eurovision Song Contest 1958;	"";	"";	eurovision song contest 1958
Gu Kailai;	"";	"";	gu kailai
Brown Eye, Evil Eye;	"";	"";	brown eye, evil eye
Template:Eurovision Song Contest 1959;	"";	"";	eurovision song contest 1959
Benacre Hall;	"";	"";	benacre hall
Imagine: How Creativity Works;	"";	"";	imagine: how creativity works
Line (singer);	"";	"";	line
The Wolseley Sheep Shearing Machine Company;	"";	"";	the wolseley sheep shearing machine company limited<br />(now) wolseley limited<br />company no. 00029846
Don Robbins;	"";	"";	don robbins
Carmentina;	'''''carmentina''''';	"";	""
Carmentina chrysosema;	''[[carmentina]]'';	'''''c. chrysosema''''';	""
Carmentina iridesma;	''[[carmentina]]'';	'''''c. iridesma''''';	""
Vulture Mountains;	"";	"";	vulture mountains
Carmentina molybdotoma;	''[[carmentina]]'';	'''''c. molybdotoma''''';	""
Carmentina perculta;	''[[carmentina]]'';	'''''c. perculta''''';	""
File:Norah Jones Happy Pills.jpg;	"";	"";	happy pills
Tewis de Bruyn;	"";	"";	tewis de bruyn
Dina Nath Walli;	"";	"";	dina nath walli
Carmentina polychrysa;	''[[carmentina]]'';	'''''c. polychrysa''''';	""
Template:Kyoto Sanga FC matches;	"";	"";	kyoto sanga fc matches
Carmentina taiwanensis;	''[[carmentina]]'';	'''''c. taiwanensis''''';	""
Vic Taylor;	"";	"";	vic taylor
Hennie Daniller;	"";	"";	hennie daniller
Andre Taylor;	"";	"";	andre taylor
Patricia Vickers-Rich;	"";	"";	patricia vickers-rich
Philip Snyman;	"";	"";	philip snyman
Madiama nigroscitalis;	"'''''madiama'''''<ref name=\"pyraloidea db\">{{cite web";	'''''m. nigroscitalis''''';	""
Magiria;	'''''magiria''''';	'''''m. imparella''''';	""
Rayno Benjamin;	"";	"";	rayno benjamin
Barry Geel;	"";	"";	barry geel
Vaalkop Dam;	"";	"";	vaalkop dam
Rocco Jansen;	"";	"";	rocco jansen
Kateřina Böhmová (1986);	"";	"";	kateřina böhmová
Atiqah Hasiholan;	"";	"";	atiqah hasiholan
Cameron Jacobs;	"";	"";	cameron jacobs
Richard 125 Commuter;	"";	"";	125 commuter
Mauro Mueller;	"";	"";	mauro mueller
Magiriopsis;	'''''magiriopsis''''';	'''''m. denticosella''''';	""
Isabelle Drummond;	"";	"";	isabelle drummond
More than This (One Direction song);	"";	"";	more than this
Jamnalal Bajaj Award;	"";	"";	jamnalal bajaj award
Nada Arkaji;	"";	"";	""
Horror For Good: A Charitable Anthology (Volume 1);	"";	"";	horror for good: a charitable anthology (volume 1)
Markus Krunegård;	"";	"";	markus krunegård
Caroline Abras;	"";	"";	carol abras
Template:FC Tokyo matches;	"";	"";	fc tokyo matches
Eve (Idoling!!! song);	"";	"";	eve
King of the Blues Guitar;	"";	"";	king of the blues guitar
1 Medical Battalion Group;	"";	"";	republic of south africa}}
Michael Green (soccer, born 1989);	"";	"";	michael green
Ben Parcell;	"";	"";	ben parcell
Roberto Jacoby;	"";	"";	roberto jacoby
File:999-by-kent.JPG;	"";	"";	999
Seth C'deBaca;	"";	"";	seth c'debaca
Shibani Dandekar;	"";	"";	shibani dandekar akhtar
Cambridge Crown Court;	"";	"";	cambridge crown court
Ayyappa Masagi;	"";	"";	ayyappa masagi
Sherlock (Clue + Note);	"";	"";	sherlock (clue + note)
Willez;	"";	"";	willez
Mubarak Ali Khan;	"";	"";	mubarak ali khan
George Haggarty;	"";	"";	george haggarty
Template:Banks in Indonesia;	"";	"";	banks in indonesia
Cordia platythyrsa;	cordia;	platythyrsa;	""
Azerbaijan women's national field hockey team;	"";	"";	azerbaijan
Wiesław Gołas;	"";	"";	wiesław gołas
Horton (surname);	"";	"";	horton
Template:1942–43 football in Sweden;	"";	"";	1942–43 football in sweden
Rafael Cotoner;	"";	"";	rafael cotoner
Template:1943–44 football in Sweden;	"";	"";	1943–44 football in sweden
Template:1944–45 football in Sweden;	"";	"";	1944–45 football in sweden
Template:1945–46 football in Sweden;	"";	"";	1945–46 football in sweden
Template:1946–47 football in Sweden;	"";	"";	1946–47 football in sweden
Humboldt Bay Life-Saving Station;	"";	"";	humboldt bay life-saving station
Template:1947–48 football in Sweden;	"";	"";	1947–48 football in sweden
Template:1948–49 football in Sweden;	"";	"";	1948–49 football in sweden
Template:1949–50 football in Sweden;	"";	"";	1949–50 football in sweden
Template:1950–51 football in Sweden;	"";	"";	1950–51 football in sweden
Template:1951–52 football in Sweden;	"";	"";	1951–52 football in sweden
Template:1952–53 football in Sweden;	"";	"";	1952–53 football in sweden
Template:1953–54 football in Sweden;	"";	"";	1953–54 football in sweden
Template:Rail management structures in New South Wales;	"";	"";	rail management structures in new south wales
Template:1954–55 football in Sweden;	"";	"";	1954–55 football in sweden
