title;	genus;	species;	name
Kiruna Church;	"";	"";	kiruna church
William MacGregor Henderson;	"";	"";	william macgregor henderson
Indo pop;	"";	"";	indonesian pop
Embassy of Libya, Washington, D.C.;	"";	"";	embassy of libya, washington, d.c.
Simon IV, Lord of Lippe;	"";	"";	simon iv, lord of lippe
Unirac;	"";	"";	unirac
Cristian Báez;	"";	"";	cristian báez
Deiva Thirumagal;	"";	"";	deiva thirumagal
Template:Egypt squad 1994 African Cup of Nations;	"";	"";	egypt squad 1994 african cup of nations
Samuel Cáceres;	"";	"";	samuel cáceres
Embassy of Madagascar, Washington, D.C.;	"";	"";	embassy of madagascar, washington, d.c.
File:NickcarterTakingOff.jpg;	"";	"";	i'm taking off
Olof Bergqvist;	"";	"";	olof bergqvist
Małgorzata Pskit;	"";	"";	małgorzata pskit
Jean-Luc Lambourde;	"";	"";	jean-luc lambourde
Sally Bishop (1924 film);	"";	"";	sally bishop
Centers for Spiritual Living;	"";	"";	centers for spiritual living
Sreenath Aravind;	"";	"";	arvind sreenath (ಅರವಿಂದ್ ಶ್ರಿನಾಥ್)
Dane-zaa language;	"";	"";	dane-zaa
Template:Tom Walls;	"";	"";	tom walls
Template:Downtown Bakersfield;	"";	"";	downtown bakersfield
National Noh Theatre;	"";	"";	national noh theatre<br>国立能楽堂
Clarinda, Alberta;	"";	"";	clarinda}}
Templecloud;	"";	"";	templecloud music
Jack Kavanagh (hurler);	"";	"";	jack kavanagh
Walter Egerton;	"";	"";	sir walter egerton
Louis Karchin;	"";	"";	louis karchin
St. Kilda, Alberta;	"";	"";	st. kilda}}
The Jadu;	"";	"";	the jadu (더 자두)
Charles Cobb (cricketer);	"";	"";	charles cobb
Ruairí Dunbar;	"";	"";	ruairí dunbar
Chintalapalem;	"";	"";	chintalapalem
Kill Kill Faster Faster;	"";	"";	kill kill faster faster
Little Miss Hoover;	"";	"";	little miss hoover
Polecat–ferret hybrid;	mustela;	"";	polecat–ferret hybrid
Tour Series;	"";	"";	tour series
Betty Holekamp;	"";	"";	betty holekamp
Polskie Nagrania Muza;	"";	"";	polskie nagrania „muza”
Izett Buchanan;	"";	"";	izett buchanan
Polecat–mink hybrid;	mustela;	"";	polecat–mink hybrid
Ugyen Jigme Wangchuck;	"";	"";	prince ''dasho'' ugyen jigme wangchuck
Highgrove House, Eastcote;	"";	"";	highgrove house
Mameshiba (song);	"";	"";	mameshiba
John Melville (cricketer);	"";	"";	john melville
Theo Stevenson;	"";	"";	theo stevenson
File:Littlebrownjug.jpg;	"";	"";	little brown jug, glenn miller and his orchestra, 1939 rca bluebird 78 single, copyright 1939.
Maldives Polytechnic;	"";	"";	maldives polytechnic
GCR Class 11E;	"";	"";	gcr class 11e<br />lner class d10
Nazir Tanbouli;	"";	"";	nazir tanbouli
The Grid (newspaper);	"";	"";	the grid
Ken Landenberger;	"";	"";	ken landenberger
Azza Attoura;	"";	"";	azza attoura
Robert Cecil (Old Sarum MP);	"";	"";	cecil, robert}}</ref>
Mark Harman (cricketer);	"";	"";	mark harman
Ivo Kerdić;	"";	"";	ivo kerdić
Back Bay (Antarctica);	"";	"";	back bay
Chang Tao-fan;	"";	"";	chang tao-fan
Lifosa;	"";	"";	ab lifosa
Cliff Bell's;	"";	"";	cliff bell's
Sunny Harnett;	"";	"";	sunny harnett
Problematic social media use;	"";	"";	problematic social media use
Fitzroy Island (Antarctica);	"";	"";	fitzroy island
Jarrad Irons;	"";	"";	jarrad irons
2011–12 Raith Rovers F.C. season;	"";	"";	[[david mcgurn]]
Varandi Moti;	"";	"";	varandi moti
Template:FC Frunzenets Sumy managers;	"";	"";	fc frunzenets sumy managers
Rohan Bewick;	"";	"";	rohan bewick
Alex Eskin;	"";	"";	alex eskin
Harold Hayward;	"";	"";	harold hayward
Luke Delaney;	"";	"";	luke delaney
OSIRIS-REx;	"";	"";	osiris-rex<br/>osiris-apex
2011 Tour of Belgium;	"";	"";	2011 tour of belgium
Template:FC Ahrotekhservis Sumy managers;	"";	"";	fc ahrotekhservis sumy managers
US Southwest Soaring Museum;	"";	"";	us southwest soaring museum
File:Christmas Rebecca St. James.JPG;	"";	"";	christmas
Ese Ejja language;	"";	"";	ese'ejja
2011–12 Fenerbahçe S.K. season;	"";	"";	[[volkan demirel]]}}
Walter George Kent;	"";	"";	sir walter kent
File:BS-FF-COVER.jpg;	"";	"";	[[finally famous (big sean album)
2011–12 Partick Thistle F.C. season;	"";	"";	[[scott fox]]
Template:FC Spartak Sumy managers;	"";	"";	fc spartak sumy managers
Robert Marsden (cricketer);	"";	"";	robert marsden
2011–12 Millwall F.C. season;	"";	"";	[[david forde (footballer)
Bagatela Theatre;	"";	"";	bagatela theatre
One Lone Car;	"";	"";	one lone car
Template:Lithoglyphidae-stub;	"";	"";	template:lithoglyphidae-stub
Walter Maria Kersting;	"";	"";	walter maria kersting
Lithoglyphus apertus;	''[[lithoglyphus]]'';	'''''l. apertus''''';	''lithoglyphus apertus''
Template:PFC Sumy managers;	"";	"";	pfc sumy managers
Philippe Estevez;	"";	"";	philippe estevez
Stephen Noyes;	"";	"";	stephen noyes
Template:FC SKA Lviv managers;	"";	"";	fc ska lviv managers
White Bear Lake (Minnesota);	"";	"";	white bear lake
File:Efrimgospel.jpg;	"";	"";	"plays \"high gospel\""
Jacob Oulanyah;	"";	"";	jacob oulanyah
Heinrich Carl Küster;	"";	"";	heinrich carl küster
Soledad Reyes;	"";	"";	soledad reyes
"Plays \"High Gospel\"";	"";	"";	"plays \"high gospel\""
Institute of Mass Communication Film and Television Studies;	"";	"";	institute of mass communication film and television studies
File:Beverley Knight - Soul UK.jpg;	"";	"";	[[soul uk]]
Mario Rebollo;	"";	"";	mario rebollo
Template:Guatemala squad 2011 CONCACAF Gold Cup;	"";	"";	guatemala squad 2011 concacaf gold cup
Template:HNK Hajduk Split seasons;	"";	"";	hnk hajduk split seasons
Kusamakura (novel);	"";	"";	kusamakura
Nicolla skrjabini;	''[[nicolla]]'';	'''''n. skrjabini''''';	''nicolla skrjabini''
Template:Ciudad Vieja, Montevideo;	"";	"";	ciudad vieja, montevideo
Townsend F. Dodd;	"";	"";	townsend f. dodd
Cenarchaeum symbiosum;	''[[cenarchaeum]]'';	'''''c. symbiosum''''';	""
Philip I, Duke of Pomerania;	"";	"";	philip i
Reza Roosta Azad;	"";	"";	reza roosta azad
IPhone 4s;	"";	"";	iphone 4s
Mary S. B. Shindler;	"";	"";	mary s. b. shindler
SBBL 32-pounder;	"";	"";	ordnance sbbl 32-pounder gun
Adam Deitch;	"";	"";	adam deitch
File:Billy Currington - Love Done Gone single cover.jpeg;	"";	"";	""
Jack Weisenburger;	"";	"";	jack weisenburger
Imre Dimény;	"";	"";	imre dimény
File:Jamey Johnson - The Dollar single.png;	"";	"";	""
IQAir;	"";	"";	iqair
File:Alan Jackson - Monday Morning Church single.png;	"";	"";	""
File:Yo La Tengo Is Murdering the Classics.png;	"";	"";	yo la tengo is murdering the classics
Daniel Fenner von Fenneberg;	"";	"";	daniel fenner von fenneberg
File:Lfo316133.jpg;	"";	"";	""
Template:Charleston Golden Eagles football coach navbox;	"";	"";	charleston golden eagles football coach navbox
1981 World Rowing Championships;	"";	"";	1981 world rowing championships
Pioneer Sod House;	"";	"";	pioneer sod house
Wolves of Kultur;	"";	"";	wolves of kultur
Minor Sod House;	"";	"";	minor sod house
Keith Naftaly;	"";	"";	keith naftaly
Wallace W. Waterman Sod House;	"";	"";	wallace w. waterman sod house
The Traitor's Emblem;	"";	"";	the traitor's emblem
Jackson–Einspahr Sod House;	"";	"";	jackson–einspahr sod house
Herman von Natzmer;	"";	"";	herman von natzmer
Let Me Dream Again;	"";	"";	let me dream again
Wilhelm Karpenstein;	"";	"";	wilhelm karpenstein
Manila Chronicle;	"";	"";	manila chronicle
Break Up (1998 film);	"";	"";	break up
Ynhanfu;	"";	"";	ynhanfu
Template:Vladimir Nazor Award for Life Achievement (film);	"";	"";	vladimir nazor award for life achievement (film)
Money and Celebrity;	"";	"";	money and celebrity
National Shop Stewards Network;	"";	"";	national shop stewards network
Jean-Claude Falmagne;	"";	"";	jean-claude falmagne
Template:National Parks of Queensland;	"";	"";	national parks of queensland
Jim Campbell (pinch hitter);	"";	"";	jim campbell
South Sudan national football team;	"";	"";	south sudan
Aphelinus thomsoni;	"";	"";	''aphelinus certus''
Andrew Crockett House;	"";	"";	andrew crockett house
Tim Cross;	"";	"";	timothy cross
Aphelinus asychis;	"";	"";	''aphelinus asychis''
1948–49 Colchester United F.C. season;	"";	"";	dg
Sebaceous lymphadenoma;	"";	"";	sebaceous lymphadenoma
Bobby (band);	"";	"";	<!--- don't use this--->
Lysimachia lydgatei;	lysimachia;	lydgatei;	""
Lysimachia maxima;	lysimachia;	maxima;	""
Stefan Lundberg;	"";	"";	stefan lundberg
Scottish Rite Cathedral (St. Louis);	"";	"";	scottish rite cathedral
Jorge Luis Pila;	"";	"";	jorge luis pila
Neil Shaffer;	"";	"";	neil shaffer
Lysimachia pendens;	lysimachia;	pendens;	""
I Love You This Big;	"";	"";	i love you this big
CD36 antigen;	"";	"";	cd36 family
The Mathematical Magpie;	"";	"";	the mathematical magpie
Nuspirit Helsinki (album);	"";	"";	nuspirit helsinki
Chasty Ballesteros;	"";	"";	chasty ballesteros
File:I-love-you-this-big.jpg;	"";	"";	i love you this big
File:Audrey-Assad-The-House-You're-Building.jpg;	"";	"";	""
Old Masonic Hall (Booneville, Mississippi);	"";	"";	old masonic hall
Lysimachia scopulensis;	lysimachia;	scopulensis;	""
Jayson Blair (actor);	"";	"";	jayson blair
File:Road to Nowhere film poster.jpg;	"";	"";	road to nowhere
Old Masonic Hall (Louisville, Mississippi);	"";	"";	old masonic hall
File:Superstar The Karen Carpenter Story cover.jpg;	"";	"";	superstar: the karen carpenter story
Savage Love (book);	"";	"";	savage love
Nuspirit Helsinki;	"";	"";	nuspirit helsinki
Hanover Lutheran Church;	"";	"";	old hanover lutheran church
Lysimachia venosa;	lysimachia;	venosa;	""
Courthouse Square Park;	"";	"";	courthouse square park
Enrique Pérez (footballer);	"";	"";	enrique pérez
Firefall (album);	"";	"";	firefall
Ellery L. Davis;	"";	"";	ellery l. davis
Template:Medical classification;	"";	"";	medical classification
Shazuan Ashraf Mathews;	"";	"";	shazuan ashraf
Dhumketu (writer);	"";	"";	dhumaketu
Clint Compton;	"";	"";	clint compton
H. Pierre Noyes;	"";	"";	h. pierre noyes
Raymond Cannon (actor);	"";	"";	raymond cannon
Chris Grayston;	"";	"";	chris grayston
Han Kyo-won;	"";	"";	han kyo-won
Happy (Surface song);	"";	"";	happy
Chuck Hoskin;	"";	"";	chuck hoskin
List of Clemson Tigers head football coaches;	"";	"";	john heisman
Musa hirta;	musa;	hirta;	""
Charlie Campbell;	"";	"";	charlie campbell
The Second Corps of Discovery;	"";	"";	the second corps of discovery: 1811 journal of the jackson and clark expeditionary force
File:Stop stop stop UK.jpg;	"";	"";	stop stop stop
Green Shutter Hotel;	"";	"";	green shutter hotel
File:Hollies - On a Carousel US.jpg;	"";	"";	on a carousel
Bikramjit Singh;	"";	"";	bikramjit singh
Philipp Christoph von Sötern;	"";	"";	philipp christoph von sötern
File:Hollies - Carrie Anne US.jpg;	"";	"";	carrie anne
Reach for Me;	"";	"";	reach for me
Chang Hyuk-jin;	"";	"";	chang hyuk-jin
1+1 (song);	"";	"";	1+1
Masonic Hall (Carrollton, Mississippi);	"";	"";	masonic hall
Manandeep Singh;	"";	"";	manandeep singh
File:Hollies - King Midas US.jpg;	"";	"";	king midas in reverse
Masonic Hall (Gulfport, Mississippi);	"";	"";	masonic hall
Pultenaea flexilis;	pultenaea;	flexilis;	graceful bush-pea
Old Masonic Hall (Hazlehurst, Mississippi);	"";	"";	masonic hall
Masonic Temple (Hattiesburg, Mississippi);	"";	"";	old masonic hall
Whitworth Hospital;	"";	"";	whitworth hospital
Masonic Hall (Lexington, Mississippi);	"";	"";	masonic temple
Masonic Hall (Long Beach, Mississippi);	"";	"";	masonic hall
Pelahatchie City Hall and Masonic Hall;	"";	"";	pelahatchie city hall and masonic hall
File:A proposito.PNG;	"";	"";	a propósito
Weekend Adventure;	"";	"";	weekend adventure
Old Municipal Building and Masonic Hall;	"";	"";	old municipal building and masonic hall
Remixes 98–2000;	"";	"";	remixes 98-2000
Producers Guild Film Award for Best Film;	"";	"";	[[producers guild film awards
Producers Guild Film Award for Best Actor in a Leading Role;	"";	"";	[[producers guild film awards
Icon for Hire;	"";	"";	icon for hire
Nadira Isayeva;	"";	"";	nadira isayeva
International Random Film Festival;	"";	"";	international random film festival
Starrcade '94: Triple Threat;	"";	"";	starrcade '94: triple threat
Uncensored (1995);	"";	"";	uncensored (1995)
21st Amendment Brewery;	"";	"";	21st amendment brewery
Bash at the Beach (1995);	"";	"";	bash at the beach (1995)
Halloween Havoc (1996);	"";	"";	halloween havoc
Spring Stampede (1997);	"";	"";	spring stampede (1997)
Halloween Havoc (1997);	"";	"";	halloween havoc
Souled Out (1998);	"";	"";	souled out (1998)
Spring Stampede (1998);	"";	"";	spring stampede (1998)
Spring Stampede (1999);	"";	"";	spring stampede (1999)
Slamboree (1999);	"";	"";	slamboree (1999)
Road Wild (1999);	"";	"";	road wild (1999)
The Great American Bash (1999);	"";	"";	the great american bash
Hardest Hit Fund;	"";	"";	hardest hit fund
Michael Cox (soccer);	"";	"";	michael cox
Kyoto Electronics;	"";	"";	kyoto electronic industries corporation
KJCR-LP;	"";	"";	kjcr-lp
Fritzie Connally;	"";	"";	fritzie connally
Andrew Sousa;	"";	"";	andrew sousa
James La Roche;	"";	"";	laroche baronets
File:Wyntergordon til-death.jpg;	"";	"";	til death
File:James Taylor You've Got a Friend.jpg;	"";	"";	you've got a friend
Mon Mane Na (1992 film);	"";	"";	mon mane na
Amine Boukhlouf;	"";	"";	amine boukhlouf
Mother Fish;	"";	"";	mother fish
Cistus × purpureus;	''[[cistus]]'';	"";	''cistus'' × ''purpureus''
File:You've Made Me So Very Happy BST.jpg;	"";	"";	you've made me so very happy
Sigma 18-50mm f/2.8-4.5 DC OS HSM lens;	"";	"";	18-50mm {{f/}}2.8-4.5 dc os hsm lens
File:Your Ghost Kristin Hersh.jpg;	"";	"";	your ghost
Dharmputra;	"";	"";	dharmputra
Spirit (Hitomi album);	"";	"";	spirit
Malaya (newspaper);	"";	"";	malaya
Small Prespa Lake;	"";	"";	small prespa lake
Acetofilamentum;	'''''acetofilamentum''''';	"";	''acetofilamentum''
Acetohalobium;	'''''acetohalobium''''';	"";	''acetohalobium''
Persidafon Dafonsoro;	"";	"";	[[erddy titaley]]}}
Alberto Sandoval;	"";	"";	alberto sandoval
Novocrambus;	novocrambus;	propygmaeus;	""
File:Long Hot Summer The Style Council.jpg;	"";	"";	long hot summer
Tiger (musician);	"";	"";	tiger
Blackfriars Bridge (film);	"";	"";	blackfriars bridge
VistaScreen;	"";	"";	vista screen company limited
Template:Congo squad 2000 African Cup of Nations;	"";	"";	congo squad 2000 african cup of nations
Nalini (actress);	"";	"";	nalini
Between the Devil & the Deep Blue Sea (Black Stone Cherry album);	"";	"";	between the devil and the deep blue sea
Template:Congo squad 1992 African Cup of Nations;	"";	"";	congo squad 1992 african cup of nations
Robert Palmer (cricketer);	"";	"";	robert palmer
Abdelkader Benayada;	"";	"";	abdelkader benayada
František Tokár;	"";	"";	františek tokár
File:Tears Of white Roses cover.jpg;	"";	"";	""
Orvil A. Anderson;	"";	"";	orvil a. anderson
Věra Votrubcová;	"";	"";	věra votrubcová
Raja Azlan Shah (footballer);	"";	"";	raja azlan shah
Invisible (2011 film);	"";	"";	invisible
Blue Ribbon Award (railway);	"";	"";	blue ribbon award
Laurel Prize;	"";	"";	laurel prize
Craftsmanship Museum;	"";	"";	craftsmanship museum
A Sea Cave Near Lisbon;	"";	"";	a sea cave near lisbon
Template:Mozambique squad 1996 African Cup of Nations;	"";	"";	mozambique squad 1996 african cup of nations
David Phipps;	"";	"";	david phipps
Gaia Earth Sciences;	"";	"";	gaia earth sciences limited
Template:Jordan-footy-competition-stub;	"";	"";	template:jordan-footy-competition-stub
Grace School, Porur;	"";	"";	grace matriculation higher secondary school
Cyrus K. Bettis;	"";	"";	cyrus k. bettis
Template:Bahrain-footy-competition-stub;	"";	"";	template:bahrain-footy-competition-stub
Monolith (band);	"";	"";	'''monolith'''
St Louis Church, Mundamveli;	"";	"";	st louis church mundamveli
GKB Opticals;	"";	"";	gkb opticals
Thomas & Friends: Day of the Diesels;	"";	"";	day of the diesels
Gerrick Weedon;	"";	"";	gerrick weedon
Harry Pitchford;	"";	"";	harry pitchford
Template:Dutch Senate elections;	"";	"";	dutch senate elections
File:Love You-poster.jpg;	"";	"";	love you (醉後決定愛上你)
Littlehampton Friends Meeting House;	"";	"";	littlehampton friends meeting house
Simon Sheikh;	"";	"";	simon sheikh
File:Love Buffet-poster.jpg;	"";	"";	love buffet (愛似百匯)
John A. Macready;	"";	"";	john arthur macready
Daniel Brud;	"";	"";	daniel brud
A Railway Collision;	"";	"";	a railway collision
Walter Philps;	"";	"";	""
Devaughn Elliott;	"";	"";	devaughn elliott
Template:New Zealand squad 2004 OFC Nations Cup;	"";	"";	new zealand squad 2004 ofc nations cup
Mu.ZEE;	"";	"";	mu.zee
OpenSC;	"";	"";	opensc
Thikariya;	"";	"";	thikariya
Template:Iran-sport-stub;	"";	"";	template:iran-sport-stub
Secret Passage;	"";	"";	secret passage
2D to 3D conversion;	"";	"";	2d to 3d conversion
1947–48 Colchester United F.C. season;	"";	"";	dg
Walter H. Jones (bishop);	"";	"";	walter h. jones
Angmering Baptist Church;	"";	"";	church of christ
Pincent's Kiln;	"";	"";	pincent's kiln
Template:Loose Tubes;	"";	"";	loose tubes
Christopher Hirst;	"";	"";	christopher hirst
Romualdo Del Bianco Foundation;	"";	"";	romualdo del bianco foundation
Template:SC Odesa managers;	"";	"";	sc odesa managers
Cycles of Time;	"";	"";	cycles of time: an extraordinary new view of the universe
Macbridea alba;	macbridea;	alba;	""
Patos de Minas Airport;	"";	"";	pedro pereira dos santos airport
David Arias Pérez;	"";	"";	david arias pérez
DM domain;	"";	"";	dm domain
File:Robin Beck livin' on a dream.jpg;	"";	"";	""
Sweatbees;	"";	"";	sweatbees
File:Cover-sweatbees.jpg;	"";	"";	sweatbees
The Princess and the Pilot;	"";	"";	official movie website}} {{in lang
Template:Kuwait-sport-stub;	"";	"";	template:kuwait-sport-stub
VM/386;	"";	"";	vm/386<!-- name of program or distribution -->
Aktor;	"";	"";	aktor
Live at London Astoria 16.07.08;	"";	"";	live at london astoria 16.07.08
Template:Bad Meets Evil;	"";	"";	bad meets evil
CVidya;	"";	"";	cvidya networks
Ladytron discography;	"";	"";	ladytron}}
File:Patrick wolf lupercalia standard.jpg;	"";	"";	""
Template:Kenya squad 1992 African Cup of Nations;	"";	"";	kenya squad 1992 african cup of nations
Sex & Philosophy;	"";	"";	sex & philosophy
Template:Namibia squad 1998 African Cup of Nations;	"";	"";	namibia squad 1998 african cup of nations
Ewingville, New Jersey;	"";	"";	ewingville, new jersey
PostNL;	"";	"";	postnl
Roy Scoggins;	"";	"";	""
Bohipora;	"";	"";	bohipora
Don't Get Me Started (film);	"";	"";	don't get me started
George Alencherry;	"";	"";	george alencherry
Dichochroma;	'''''dichochroma''''';	'''''d. muralis''''';	""
Department for Infrastructure and Transport;	"";	"";	department for infrastructure and transport
