title;	genus;	species;	name
Unreleased Tracks from Between Nothingness & Eternity;	"";	"";	unreleased tracks from between nothingness & eternity
1948–49 Ranji Trophy;	"";	"";	1948–49 ranji trophy
Template:Paul Martin;	"";	"";	paul martin
1949–50 Ranji Trophy;	"";	"";	1949–50 ranji trophy
Mike Gunter;	"";	"";	mike gunter
Template:Mandé peoples;	"";	"";	mandé peoples
Honour (film);	"";	"";	honour
Template:Buccaneers1984DraftPicks;	"";	"";	buccaneers1984draftpicks
Mahavishnu Orchestra: The Complete Columbia Albums Collection;	"";	"";	the complete columbia albums collection
Lillian Beynon Thomas;	"";	"";	lillian beynon thomas
1st Armored Division Artillery (United States);	"";	"";	1st armored division artillery
Template:Alexandrina Council suburbs;	"";	"";	alexandrina council suburbs
Template:Carrier Global;	"";	"";	carrier global
From Bondage to Freedom;	"";	"";	from bondage to freedom
An Hallucinated Alchemist;	"";	"";	l'hallucination de l'alchimiste
Roger Sablonier;	"";	"";	roger sablonier
Preston Jacobus;	"";	"";	preston n. jacobus
Army of Free Tribes;	"";	"";	army of free tribes
Tom Longo;	"";	"";	tom longo
Paco López (footballer);	"";	"";	paco lópez
Nu1 Coronae Borealis;	"";	"";	nu<sup>1</sup> coronae borealis
The Divergent Series: Insurgent;	"";	"";	the divergent series: insurgent
Nu2 Coronae Borealis;	"";	"";	nu<sup>2</sup> coronae borealis
Template:Saints1979DraftPicks;	"";	"";	saints1979draftpicks
Natalia Juárez;	"";	"";	natalia juárez lópez
Herbert Brodkin;	"";	"";	herbert brodkin
Agrapidochori;	"";	"";	agrapidochori
Anilio, Elis;	"";	"";	anilio
Agios Ioannis, Elis;	"";	"";	agios ioannis
Agios Ilias, Pyrgos;	"";	"";	agios ilias
Achladini;	"";	"";	achladini
Boodua, Queensland;	"";	"";	boodua
Agios Ilias, Zacharo;	"";	"";	agios ilias
Crescent Creek;	"";	"";	crescent creek
Larry Drebes;	"";	"";	larry drebes
Reggie Mathis;	"";	"";	reggie mathis
Southern Front (Syrian rebel group);	"";	"";	southern front
Sputnik (news agency);	"";	"";	sputnik
Feather Duster;	"";	"";	feather duster
Darryl Wren;	"";	"";	darryl wren
Template:Florida-NRHP-stub;	"";	"";	template:florida-nrhp-stub
Georg Ludwig Walch;	"";	"";	georg ludwig walch
Template:Bills1991DraftPicks;	"";	"";	bills1991draftpicks
Stan Petry;	"";	"";	stan petry
Rafa Muñoz;	"";	"";	rafa muñoz
Hafidz Romly;	"";	"";	hafidz romly
David Lim (swimmer);	"";	"";	david lim
Dragonframe;	"";	"";	dragonframe
Narcissus viridiflorus;	narcissus;	viridiflorus;	""
Port Famine, Sonora;	"";	"";	port famine<br/>{{nobold
Epidemic (EP);	"";	"";	epidemic
File:Newyearsdayepidemic.jpg;	"";	"";	[[epidemic (ep)
Template:University of Wisconsin–Oshkosh;	"";	"";	university of wisconsin–oshkosh
Liao Chongzhen;	"";	"";	liao chongzhen<br />chan s. liu
When Alto Was King;	"";	"";	when alto was king
Mercedes-Benz O302;	"";	"";	mercedes-benz o302
Mercedes-Benz O303;	"";	"";	mercedes-benz o303
Mercedes-Benz O404;	"";	"";	mercedes-benz o404
File:When Alto Was King.jpg;	"";	"";	when alto was king
LaShann DeArcy Hall;	"";	"";	lashann dearcy hall
Bobby Keyes (rugby league);	"";	"";	bobby keyes
Ray Borg;	"";	"";	ray borg
Anthony Kostelac;	"";	"";	anthony kostelac
Pachystyla waynepagei;	pachystyla;	waynepagei;	''pachystyla waynepagei''
Bùi Thị Ngà;	"";	"";	bùi thị ngà
Tây Lộc Airfield;	"";	"";	tây lộc airfield
Narcissus gaditanus;	narcissus;	gaditanus;	""
Zarateana arganica;	zarateana;	arganica;	""
Roope Suomalainen;	"";	"";	roope suomalainen
Template:CalvertCountyMD-geo-stub;	"";	"";	template:calvertcountymd-geo-stub
Template:CharlesCountyMD-geo-stub;	"";	"";	template:charlescountymd-geo-stub
Politics (1931 film);	"";	"";	politics
Template:StMarysCountyMD-geo-stub;	"";	"";	template:stmaryscountymd-geo-stub
Nobuyoshi Higashi;	"";	"";	nobuyoshi higashi
Stickball (album);	"";	"";	stickball
UNIX Network Programming;	"";	"";	unix network programming
Template:TalbotCountyMD-geo-stub;	"";	"";	template:talbotcountymd-geo-stub
Template:CarolineCountyMD-geo-stub;	"";	"";	template:carolinecountymd-geo-stub
File:Stickball (album).jpg;	"";	"";	stickball
Template:CecilCountyMD-geo-stub;	"";	"";	template:cecilcountymd-geo-stub
Achena Atithi (1997 film);	"";	"";	achena atithi
File:Achena Atithi.jpg;	"";	"";	achena atithi
Gagsina;	"";	"";	gagsina
Hafsteinn Geirsson;	"";	"";	hafsteinn geirsson
Template:SAMHS;	"";	"";	samhs
Charcandrick West;	"";	"";	charcandrick west
Oliver Brown (snooker player);	"";	"";	oliver brown
Template:DorchesterCountyMD-geo-stub;	"";	"";	template:dorchestercountymd-geo-stub
The Loud Minority;	"";	"";	the loud minority
PlayStation Vue;	"";	"";	playstation vue
File:The Loud Minority.jpg;	"";	"";	the loud minority
Chester Melanson;	"";	"";	chester j. melanson
Eudonia choristis;	''[[eudonia]]'';	'''''e. choristis''''';	""
Peebles Hospital;	"";	"";	peebles hospital
Geo Omori;	"";	"";	"jyoji \"geo\" omori"
Eudonia meliturga;	''[[eudonia]]'';	'''''e. meliturga''''';	""
Cheongna International City station;	"";	"";	{{infobox station/header sms
Dick Abernathy;	"";	"";	dick abernathy
Kunio Suzuki;	"";	"";	kunio suzuki
Kot Lalloo railway station;	"";	"";	kot lalloo railway station
Beomgol station;	"";	"";	{{infobox station/header sms
Miloš Vidović;	"";	"";	miloš vidović
Maulana Abul Kalam Azad University of Technology;	"";	"";	maulana abul kalam azad university of technology, west bengal
Wendy C. Ortiz;	"";	"";	wendy c. ortiz
Goggia rupicola;	goggia;	rupicola;	""
Arctic Flight;	"";	"";	arctic flight
LRT Uijeongbu station;	"";	"";	{{infobox station/header sms
Uijeongbu City Hall station;	"";	"";	{{infobox station/header sms
Dar al Ber Society;	"";	"";	dar al ber society
Teja Paku Alam;	"";	"";	teja paku alam
Katumbo (Dance);	"";	"";	katumbo (dance)
Ahn Jae-mo;	"";	"";	ahn jae-mo
Tag und Nacht (film);	"";	"";	tag und nacht
File:Katumbo (Dance).jpg;	"";	"";	katumbo (dance)
Edy Gunawan;	"";	"";	edy gunawan
Cacophis krefftii;	cacophis;	krefftii;	""
Tun Razak Tower;	"";	"";	tun razak tower
Rreze Abdullahu;	"";	"";	rreze abdullahu
Thuc Tuan Thai;	"";	"";	thái thúc thuần
Arakawa River (Uetsu);	"";	"";	arakawa river
Mitsuhide Tsuchida;	"";	"";	mitsuhide tsuchida
Template:Panetolikos F.C. squad;	"";	"";	panetolikos f.c. squad
Sletterhage Lighthouse;	"";	"";	sletterhage lighthouse
Namazonurus campbelli;	namazonurus;	campbelli;	""
Victor Skumin;	"";	"";	victor skumin<br />виктор андреевич скумин
Defri Rizki;	"";	"";	defri rizki
Stanley Tan;	"";	"";	stanley tan
Lê Bả Thành;	"";	"";	lê bả thành
Mark Hauptmann;	"";	"";	mark hauptmann
Jano (footballer, born 1986);	"";	"";	jano
Suçatı, Mut;	"";	"";	suçatı
Tam Kỳ Base Camp;	"";	"";	tam kỳ base camp
Koos Louw;	"";	"";	jacobus everhardus louw
Tekeli, Mut;	"";	"";	tekeli
Template:Niki Volos F.C. squad;	"";	"";	niki volos f.c. squad
Template:Liga Gimel;	"";	"";	liga gimel
Topkaya, Mut;	"";	"";	topkaya
Soulmate (2013 film);	"";	"";	soulmate
Daud Khan Achakzai;	"";	"";	muhammad daud khan achakzai
Template:SouthAfrica-yachtracing-bio-stub;	"";	"";	template:southafrica-yachtracing-bio-stub
Gareth Blanckenberg;	"";	"";	gareth blanckenberg
Oak Grove School (Winston-Salem, North Carolina);	"";	"";	ywca oak grove school
Nvidia GameWorks;	"";	"";	nvidia gameworks
Old Richmond Schoolhouse and Gymnasium;	"";	"";	old richmond schoolhouse and gymnasium
Sergei Belyak;	"";	"";	sergei belyak
H. D. Poindexter Houses;	"";	"";	h. d. poindexter houses
List of Serbian football transfers winter 2014–15;	"";	"";	[[stefan babović]]
Terellia serratulae;	terellia;	serratulae;	""
Sriramachandra;	"";	"";	sriramachandra
Jason Roeder;	"";	"";	jason roeder
Castle Town Dandelion;	"";	"";	castle town dandelion
Lee Ju-yong;	"";	"";	lee ju-yong
A Meeting in Chicago;	"";	"";	a meeting in chicago
Debra L. Reed;	"";	"";	debra l. reed
2003 European Karate Championships;	"";	"";	2003 european karate championships
Amar Kudin;	"";	"";	amar kudin
Template:FK Rabotnički squad;	"";	"";	fk rabotnički squad
Bhaskar the Rascal;	"";	"";	bhaskar the rascal
Aaron Tumwa;	"";	"";	aaron tumwa
Sports Federation Union of Catalonia;	"";	"";	sports federation union of catalonia
File:Dragon Ball Xenoverse cover art.jpg;	"";	"";	[[dragon ball xenoverse]]
Keelkattalai;	"";	"";	keezhkattalai
Mark R. Clapp;	"";	"";	mark clapp
2005 European Youth Summer Olympic Festival;	"";	"";	2005 european youth olympic festival
Lagonda Taraf;	"";	"";	lagonda taraf
Aadyathe Anuraagam;	"";	"";	aadyathe anuraagam
Goran Siljanovski;	"";	"";	goran siljanovski
Fábio Vieira (footballer, born 1991);	"";	"";	fábio vieira
Narcissus albimarginatus;	narcissus;	albimarginatus;	""
Darko Velkovski;	"";	"";	darko velkovski
V Coronae Borealis;	"";	"";	v coronae borealis
Mansour Bushnaf;	"";	"";	mansour bushnaf
Kire Markoski;	"";	"";	kire markoski
Mike Tagg;	"";	"";	mike tagg
HD 145457;	"";	"";	hd 145457 / kamuy}}
Tuy Hòa Base Camp;	"";	"";	tuy hòa base camp
Ursula Groden-Kranich;	"";	"";	ursula groden-kranich
Mickaël Solvi;	"";	"";	mickaël solvi
James C. Tappan House;	"";	"";	james c. tappan house
Hemchandra Kekre;	"";	"";	hemchandra kekre
Maj. James Alexander Tappan House;	"";	"";	maj. james alexander tappan house
Chewing Gum (novel);	"";	"";	chewing gum
Aapas Ki Baat;	"";	"";	aapas ki baat
Rufus E. Jones;	"";	"";	rufus e. jones
Jean Fanor;	"";	"";	jean fanor
Pamela Reaves-Harris;	"";	"";	pamela reaves-harris
Turner Historic District;	"";	"";	turner historic district
Albert Edward Harris;	"";	"";	a. e. harris
File:Avonmore.jpg;	"";	"";	[[avonmore (bryan ferry album)
José Miguel Campos;	"";	"";	josé miguel campos
Johann Wagner (footballer);	"";	"";	johann wagner
Rudy Hernández (baseball, born 1968);	"";	"";	rudy hernández
Vitaliy Ganich;	"";	"";	vitaliy ganich
2012 Speedway World Cup;	"";	"";	[[speedway world cup]]
Brendon Ah Chee;	"";	"";	brendon ah chee
Zale undularis;	"";	"";	black zale moth
Former Fryeburg Town House;	"";	"";	fryeburg town house, former
Josef-Maria Jauch;	"";	"";	josef maria jauch
File:Marc Johnson 1997 Sound of Summer Running.jpg;	"";	"";	''the sound of summer running''
AirLony;	"";	"";	airlony aircraft company
The Canning Season;	"";	"";	the canning season
Helen Parsons Shepherd;	"";	"";	helen parsons shepherd
A Checklist of Painters c1200–1994;	"";	"";	checklist of painters from 1200-1994
Michael Maskell (footballer);	"";	"";	michael maskell
Template:KentCountyMD-geo-stub;	"";	"";	template:kentcountymd-geo-stub
Template:Buildings and structures infobox templates;	"";	"";	buildings and structures infobox templates
Church of the Three Crosses;	"";	"";	church of the three crosses
Template:QueenAnnesCountyMD-geo-stub;	"";	"";	template:queenannescountymd-geo-stub
Chester M. Southam;	"";	"";	""
Template:SomersetCountyMD-geo-stub;	"";	"";	template:somersetcountymd-geo-stub
George Till;	"";	"";	george till
National Christian Foundation;	"";	"";	national christian foundation
Template:WicomicoCountyMD-geo-stub;	"";	"";	template:wicomicocountymd-geo-stub
John Cotton Dana Library;	"";	"";	john cotton dana library
Klaus Henkes;	"";	"";	klaus henkes
Template:WorcesterCountyMD-geo-stub;	"";	"";	template:worcestercountymd-geo-stub
The Accountant (2016 film);	"";	"";	the accountant
Parapadsorn Vorrasirinda;	"";	"";	parapadsorn vorrasirinda
File:Magic Labyrinth albumcover.jpg;	"";	"";	''magic labyrinth''
Meesai Murugesan;	"";	"";	meesai murugesan}}
Willem Jewett;	"";	"";	willem jewett
Meta (augmented reality company);	"";	"";	meta
Andy Beshear;	"";	"";	andy beshear
File:Two By Four albumcover.jpg;	"";	"";	''two by four''
Template:WashingtonCountyMD-geo-stub;	"";	"";	template:washingtoncountymd-geo-stub
Template:Mande languages;	"";	"";	mande languages
Men Call It Love;	"";	"";	men call it love
Template:AlleganyCountyMD-geo-stub;	"";	"";	template:alleganycountymd-geo-stub
Ulrike Rosenbach;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Valentine Building (Juneau, Alaska);	"";	"";	valentine building
Jerry Lundergan;	"";	"";	jerry lundergan
Abdoulaye Diakate;	"";	"";	abdoulaye diakate
Template:GarrettCountyMD-geo-stub;	"";	"";	template:garrettcountymd-geo-stub
Arcplan;	"";	"";	arcplan
Paper Towns (film);	"";	"";	paper towns
University of Souk Ahras;	"";	"";	university of souk ahras - mohammed-cherif messaadia
Rebekah Gibbs;	"";	"";	rebekah gibbs
Augustus and Augusta Gerhart House;	"";	"";	augustus and augusta gerhart house
Template:FrederickCountyMD-geo-stub;	"";	"";	template:frederickcountymd-geo-stub
Template:MontgomeryCountyMD-geo-stub;	"";	"";	template:montgomerycountymd-geo-stub
Chi-Ming Chu;	"";	"";	chi-ming chu (zhu jiming)
VidantaWorld;	"";	"";	vidantaworld
Template:PrinceGeorgesCountyMD-geo-stub;	"";	"";	template:princegeorgescountymd-geo-stub
Gian Domenico Borasio;	"";	"";	gian domenico borasio
Julia Wilmotte Henshaw;	"";	"";	julia wilmotte henshaw
Archeological Site No. 39HE331;	"";	"";	archeological site no. 39he331
The Time Has Come (Cassie Ramone album);	"";	"";	the time has come
Template:Algic languages;	"";	"";	algic languages
LEAP Science and Maths Schools;	"";	"";	leap science and maths schools
Bahudari;	"";	"";	bahudari
Hyde County Courthouse (South Dakota);	"";	"";	hyde county courthouse
The Washington Mayfair Hotel;	"";	"";	the washington mayfair, london}}
Little Red Lies;	"";	"";	little red lies
Samuel Adams (beer);	"";	"";	samuel adams<br>{{small
1950–51 Ranji Trophy;	"";	"";	1950–51 ranji trophy
Template:Pacific Coast Conference commissioner navbox;	"";	"";	pacific coast conference commissioner navbox
1951–52 Ranji Trophy;	"";	"";	1951–52 ranji trophy
1952–53 Ranji Trophy;	"";	"";	1952–53 ranji trophy
Christine Tarkowski;	"";	"";	christine tarkowski
41: A Portrait of My Father;	"";	"";	41: a portrait of my father
Nermin Hadžiahmetović;	"";	"";	nermin hadžiahmetović
Romans 5;	"";	"";	papyrus 40, ad 250
Mooney M10T;	"";	"";	m10t
Romans 6;	"";	"";	papyrus 40, ad 250
Taione Vea;	"";	"";	taione vea
Gabriel Pigrée;	"";	"";	gabriel pigrée
The Citrus Industry;	"";	"";	the citrus industry
RTL Plug;	"";	"";	rtl plug
Raúl Astor;	"";	"";	raúl astor
William Shaw (footballer);	"";	"";	william shaw
Christian Lutheran Church of Honduras;	"";	"";	christian lutheran church of honduras
Reuben G. Doud;	"";	"";	""
Lance Beddoes;	"";	"";	lance beddoes
Jason John (athlete);	"";	"";	jason john
Karosa B 951;	"";	"";	karosa b951
Margaret Harvey;	"";	"";	margaret harvey
Bleed for This;	"";	"";	bleed for this
OrCam device;	"";	"";	orcam
Mitterhorn;	"";	"";	mitterhorn
Hachimitsu ni Hatsukoi;	"";	"";	hachimitsu ni hatsukoi
Broken Vows (2016 film);	"";	"";	broken vows
Sébastien Regy;	"";	"";	sébastien regy
Template:LDS70pres/sandbox;	"";	"";	lds70pres
Royal Cinema;	"";	"";	royal cinema
London and Partners;	"";	"";	london & partners
Template:SouthAfrica-sportshooting-bio-stub;	"";	"";	template:southafrica-sportshooting-bio-stub
Ruth U. Keeton;	"";	"";	ruth u. keeton
Jubilee Dunbar;	"";	"";	jubilee dunbar
Karosa C 734;	"";	"";	karosa c 734
Maria Diaconescu;	"";	"";	maria diaconescu
Kiwi Bus Builders;	"";	"";	kiwi bus builders
Henri Lagriffoul;	"";	"";	henri-albert lagriffoul
Bruce D. Smith;	"";	"";	bruce d. smith
Levert Carr;	"";	"";	levert carr
40 mil från Stureplan;	"";	"";	40 mil från stureplan
Draft:Konstantin Kalinin (sport shooter);	"";	"";	konstantin kalinin
Bolnisi inscriptions;	"";	"";	bolnisi inscriptions
Amazon Aurora;	"";	"";	amazon aurora
Draft:Albert Johnstone;	"";	"";	albert edward johnstone
Renato Cattaneo (footballer, born 1923);	"";	"";	renato cattaneo
Template:Karosa Buses;	"";	"";	karosa buses
The Phantom of Paris;	"";	"";	the phantom of paris
Karosa C 744;	"";	"";	karosa c 744
Visa requirements for Zambian citizens;	"";	"";	china}}
Huon Show;	"";	"";	huon show
Rumyana Bachvarova;	"";	"";	rumyana bachvarova
Template:Oto-Manguean languages;	"";	"";	oto-manguean languages
Fernandus Vinson;	"";	"";	fernandus vinson
The Feil Organization;	"";	"";	the feil organization
Fire Music (Danko Jones album);	"";	"";	fire music
Nicola Pinna;	"";	"";	nicola pinna
Ephyriades arcas;	''[[ephyriades]]'';	'''''e. arcas''''';	caribbean duskywing
Dada Kamred;	"";	"";	dada kamred
Voyage to the Iron Reef;	"";	"";	voyage to the iron reef
Quartet for the End of Time (novel);	"";	"";	quartet for the end of time
Kelly Haimona;	"";	"";	kelly haimona
Template:SOR Buses;	"";	"";	sor buses
File:Royce da 59 & DJ Premier PRhyme.jpg;	"";	"";	prhyme
Erna Auerbach;	"";	"";	erna auerbach
SOR Libchavy;	"";	"";	sor s.r.o
Iphigénie Decaux-Milet-Moreau;	"";	"";	iphigénie decaux-milet-moreau
Preston Davis (American football);	"";	"";	preston davis
Hikosuke Fukuda;	"";	"";	fukuda hikosuke
Antonio Franco (footballer, born 1991);	"";	"";	antonio franco
A Murder of Quality (film);	"";	"";	a murder of quality
Aokana - Four Rhythms Across the Blue;	"";	"";	aokana - four rhythms across the blue
Bob Argo;	"";	"";	bob argo
Wilhelm Ahlwardt;	"";	"";	wilhelm ahlwardt
Mathias Gnädinger;	"";	"";	mathias gnädinger
Cas Robinson;	"";	"";	cas robinson
Elvis Araújo;	"";	"";	elvis araújo
Ben Barron Ross;	"";	"";	ben barron ross
Tiggy Wiggy;	"";	"";	tiggy wiggy (ire), bay filly, 2012<ref>{{cite web
Requiem (Branford Marsalis album);	"";	"";	requiem
Hideaway (jazz club);	"";	"";	hideaway
Template:Parishes of Vila Real de Santo António;	"";	"";	parishes of vila real de santo antónio
Jimmy Lord;	"";	"";	jimmy lord
Template:St. Louis Rams 1996 draft navbox;	"";	"";	st. louis rams 1996 draft navbox
Sisserou Award of Honour;	"";	"";	sisserou award of honour
Óscar Ruiz (footballer);	"";	"";	óscar ruiz
The Balconies;	"";	"";	the balconies
Template:Central Pacific languages;	"";	"";	central pacific languages
Gaston LeBlanc;	"";	"";	gaston t. leblanc
Chuck Osborne (American football);	"";	"";	chuck osborne
Tell (2014 film);	"";	"";	tell
Mariya Chernyayeva;	"";	"";	mariya chernyayeva
Southern Pilbara rock goanna;	varanus;	hamersleyensis;	""
Aziz Fatimah Medical and Dental College;	"";	"";	aziz fatimah medical & dental college<br>{{nastaliq
Joe T. Wood;	"";	"";	joe t. wood
Tatyana Titova (synchronised swimmer);	"";	"";	tatyana titova
Nokia Asha 310;	"";	"";	nokia asha 310
Inisai Toga;	"";	"";	inosi toga
Scissor and Thread;	"";	"";	scissor and thread
Royal Rosarians;	"";	"";	royal rosarians
Bayume Mohamed Husen;	"";	"";	bayume mohamed husen
An Unofficial Rose;	"";	"";	an unofficial rose
Officer Down (novel);	"";	"";	officer down
Template:Chiefs1984DraftPicks;	"";	"";	chiefs1984draftpicks
File:40-mil-fran-Stureplan.jpg;	"";	"";	40 mil från stureplan
Eric Holle;	"";	"";	eric holle
Nomadic (Sonny Simmons & Moksha Samnyasin album);	"";	"";	nomadic
Miss India Worldwide;	"";	"";	miss india worldwide
Anna Maria Maiolino;	"";	"";	anna maria maiolino
Apisai Toga;	"";	"";	apisai toga
The Price of Possession;	"";	"";	the price of possession
Template:Krazy Kat;	"";	"";	krazy kat
Liu Xiaomeng;	"";	"";	liu xiaomeng
Evangelical Church of the Lutheran Confession in Brazil;	"";	"";	evangelical church of the lutheran confession in brazil
West of Broadway (1931 film);	"";	"";	west of broadway
Template:Rosetta mission;	"";	"";	rosetta mission
Template:Executive Directors of UN Women and UNIFEM;	"";	"";	executive directors of un women and unifem
Vinterland (album);	"";	"";	vinterland
