title;	genus;	species;	name
Stare Dolno;	"";	"";	stare dolno
Topolno Małe;	"";	"";	topolno małe
Tynowo;	"";	"";	tynowo
Węgle-Żukowo;	"";	"";	węgle-żukowo
Wiśniewo, Elbląg County;	"";	"";	wiśniewo
Zdroje, Warmian-Masurian Voivodeship;	"";	"";	zdroje
Złotnica, Warmian-Masurian Voivodeship;	"";	"";	złotnica
Żółwiniec, Warmian-Masurian Voivodeship;	"";	"";	żółwiniec
County Carlow (Parliament of Ireland constituency);	"";	"";	county carlow
Żurawiec, Warmian-Masurian Voivodeship;	"";	"";	żurawiec
Zwierzeńskie Pole;	"";	"";	zwierzeńskie pole
Zwierzno;	"";	"";	zwierzno
Template:Gmina Milejewo;	"";	"";	gmina milejewo
The Fair-Haired Hare;	"";	"";	the fair-haired hare
Huta Żuławska;	"";	"";	huta żuławska
Jagodnik, Warmian-Masurian Voivodeship;	"";	"";	jagodnik
Kamiennik Wielki;	"";	"";	kamiennik wielki
Majewo, Warmian-Masurian Voivodeship;	"";	"";	majewo
Majewo-Kolonia;	"";	"";	majewo-kolonia
Milejewo;	"";	"";	milejewo
Ogrodniki, Warmian-Masurian Voivodeship;	"";	"";	ogrodniki
Piastowo, Warmian-Masurian Voivodeship;	"";	"";	piastowo
Pomorska Wieś;	"";	"";	pomorska wieś
Rakowo, Warmian-Masurian Voivodeship;	"";	"";	rakowo
Romanowo, Elbląg County;	"";	"";	romanowo
Rychnowy, Warmian-Masurian Voivodeship;	"";	"";	rychnowy
Starodębie;	"";	"";	starodębie
Stoboje;	"";	"";	stoboje
Stodolniki;	"";	"";	stodolniki
Wilkowo, Elbląg County;	"";	"";	wilkowo
Zajączkowo, Elbląg County;	"";	"";	zajączkowo
885 series;	"";	"";	885 series
Zalesie, Elbląg County;	"";	"";	zalesie
Template:Gmina Młynary;	"";	"";	gmina młynary
ByBox;	"";	"";	bybox field support
Błudowo;	"";	"";	błudowo
Macarius of Corinth;	"";	"";	saint makarios of corinth
Bronikowo, Warmian-Masurian Voivodeship;	"";	"";	bronikowo
Broniszewo, Warmian-Masurian Voivodeship;	"";	"";	broniszewo
Gardyny, Elbląg County;	"";	"";	gardyny
Blue Ridge Limited;	"";	"";	''blue ridge limited''
Janiki Pasłęckie;	"";	"";	janiki pasłęckie
Karszewo, Elbląg County;	"";	"";	karszewo
Kobyliny;	"";	"";	kobyliny
Krasinek;	"";	"";	krasinek
Kraskowo, Elbląg County;	"";	"";	kraskowo
Kurowo Braniewskie;	"";	"";	kurowo braniewskie
Adrenalina (album);	"";	"";	adrenalina
Kwietnik, Warmian-Masurian Voivodeship;	"";	"";	kwietnik
Mikołajki, Elbląg County;	"";	"";	mikołajki
Młynarska Wola;	"";	"";	młynarska wola
Nowe Monasterzysko;	"";	"";	nowe monasterzysko
Nowe Sadłuki, Elbląg County;	"";	"";	nowe sadłuki
Ojcowa Wola;	"";	"";	ojcowa wola
Olszówka, Warmian-Masurian Voivodeship;	"";	"";	olszówka
Płonne, Warmian-Masurian Voivodeship;	"";	"";	płonne
Podgórze, Elbląg County;	"";	"";	podgórze
Rucianka;	"";	"";	rucianka
Sąpy, Elbląg County;	"";	"";	sąpy
Sokolnik, Warmian-Masurian Voivodeship;	"";	"";	sokolnik
Stare Monasterzysko;	"";	"";	stare monasterzysko
Sucha, Warmian-Masurian Voivodeship;	"";	"";	sucha
Warszewo, Warmian-Masurian Voivodeship;	"";	"";	warszewo
Włóczyska;	"";	"";	włóczyska
Zaścianki, Warmian-Masurian Voivodeship;	"";	"";	zaścianki
Zastawno;	"";	"";	zastawno
File:Raise the alarm artwork.jpg;	"";	"";	raise the alarm
File:Maipuzzle.jpg;	"";	"";	''puzzle/revive''
Template:Gmina Pasłęk;	"";	"";	gmina pasłęk
Anglity;	"";	"";	anglity
Aniołowo;	"";	"";	aniołowo
Awajki;	"";	"";	awajki
Bądy;	"";	"";	bądy
Borzynowo, Warmian-Masurian Voivodeship;	"";	"";	borzynowo
Brzeziny, Warmian-Masurian Voivodeship;	"";	"";	brzeziny
Cierpkie;	"";	"";	cierpkie
Czarna Góra, Warmian-Masurian Voivodeship;	"";	"";	czarna góra
Dargowo;	"";	"";	dargowo
A Cozy Cottage;	"";	"";	a cozy cottage
Dawidy, Warmian-Masurian Voivodeship;	"";	"";	dawidy
Drulity;	"";	"";	drulity
Gibity;	"";	"";	gibity
Gołąbki, Warmian-Masurian Voivodeship;	"";	"";	gołąbki
Gryżyna, Warmian-Masurian Voivodeship;	"";	"";	gryżyna
Gulbity, Elbląg County;	"";	"";	gulbity
Kajmy;	"";	"";	kajmy
Kalinowo, Elbląg County;	"";	"";	kalinowo
Kąty, Elbląg County;	"";	"";	kąty
Kawki, Warmian-Masurian Voivodeship;	"";	"";	kawki
Kielminek;	"";	"";	kielminek
Kopina, Warmian-Masurian Voivodeship;	"";	"";	kopina
Krasin, Warmian-Masurian Voivodeship;	"";	"";	krasin
Kronin;	"";	"";	kronin
Krosienko;	"";	"";	krosienko
Krosno, Elbląg County;	"";	"";	krosno
Krosno-Młyn;	"";	"";	krosno-młyn
Kudyński Bór;	"";	"";	kudyński bór
Kupin, Elbląg County;	"";	"";	kupin
Kwitajny;	"";	"";	kwitajny
Łączna, Warmian-Masurian Voivodeship;	"";	"";	łączna
Leszczyna, Warmian-Masurian Voivodeship;	"";	"";	leszczyna
Leżnice;	"";	"";	leżnice
Łukszty;	"";	"";	łukszty
Majki, Warmian-Masurian Voivodeship;	"";	"";	majki
Marianka, Warmian-Masurian Voivodeship;	"";	"";	marianka
Marzewo;	"";	"";	marzewo
Rakudo;	"";	"";	rakudo
Nowa Wieś, Elbląg County;	"";	"";	nowa wieś
Nowe Kusy;	"";	"";	nowe kusy
Nowiny, Elbląg County;	"";	"";	nowiny
Nowy Cieszyn;	"";	"";	nowy cieszyn
Owczarnia, Elbląg County;	"";	"";	owczarnia
Piniewo;	"";	"";	piniewo
Pochylnia Kąty;	"";	"";	pochylnia kąty
Pochylnia Nowy Całun;	"";	"";	pochylnia nowy całun
Pochylnia Oleśnica;	"";	"";	pochylnia oleśnica
Pólko, Warmian-Masurian Voivodeship;	"";	"";	pólko
Robity, Elbląg County;	"";	"";	robity
Rogajny, Elbląg County;	"";	"";	rogajny
Rogowo, Elbląg County;	"";	"";	rogowo
Tamás Fejér;	"";	"";	tamás fejér
Rydzówka, Elbląg County;	"";	"";	rydzówka
Rzeczna;	"";	"";	rzeczna
Rzędy;	"";	"";	rzędy
Sakówko;	"";	"";	sakówko
Sałkowice;	"";	"";	sałkowice
Maé-Bérénice Méité;	"";	"";	maé-bérénice méité
Siódmak, Elbląg County;	"";	"";	siódmak
Skolimowo;	"";	"";	skolimowo
Sokółka, Warmian-Masurian Voivodeship;	"";	"";	sokółka
Stare Kusy;	"";	"";	stare kusy
Stegny, Warmian-Masurian Voivodeship;	"";	"";	stegny
Surowe, Warmian-Masurian Voivodeship;	"";	"";	surowe
Tolpity;	"";	"";	tolpity
Horst Haug;	"";	"";	horst haug
Tulno;	"";	"";	tulno
Wakarowo;	"";	"";	wakarowo
Wikrowo, Gmina Pasłęk;	"";	"";	wikrowo
Wójtowizna, Elbląg County;	"";	"";	wójtowizna
Sangro River War Cemetery;	"";	"";	sangro river war cemetery
Zielno;	"";	"";	zielno
Zielonka Pasłęcka;	"";	"";	zielonka pasłęcka
Zielony Grąd;	"";	"";	zielony grąd
Template:Gmina Rychliki;	"";	"";	gmina rychliki
Barzyna, Warmian-Masurian Voivodeship;	"";	"";	barzyna
Buczyniec;	"";	"";	buczyniec
Budki, Warmian-Masurian Voivodeship;	"";	"";	budki
Dymnik, Warmian-Masurian Voivodeship;	"";	"";	dymnik
Dziśnity, Elbląg County;	"";	"";	dziśnity
Gołutowo;	"";	"";	gołutowo
Grądowy Młyn;	"";	"";	grądowy młyn
Jankowo, Elbląg County;	"";	"";	jankowo
Jelonki, Warmian-Masurian Voivodeship;	"";	"";	jelonki
The Diverse Yusef Lateef;	"";	"";	the diverse yusef lateef
Kiersity, Elbląg County;	"";	"";	kiersity
Krupin, Elbląg County;	"";	"";	krupin
Kwietniewo;	"";	"";	kwietniewo
Lepno;	"";	"";	lepno
Liszki, Warmian-Masurian Voivodeship;	"";	"";	liszki
Marwica, Warmian-Masurian Voivodeship;	"";	"";	marwica
Marwica Wielka;	"";	"";	marwica wielka
Mokajmy;	"";	"";	mokajmy
Powodowo, Warmian-Masurian Voivodeship;	"";	"";	powodowo
Protowo;	"";	"";	protowo
Rejsyty;	"";	"";	rejsyty
Rychliki;	"";	"";	rychliki
Śliwice, Warmian-Masurian Voivodeship;	"";	"";	śliwice
Günter Seibold;	"";	"";	günter seibold
Sójki, Warmian-Masurian Voivodeship;	"";	"";	sójki
Świdy, Warmian-Masurian Voivodeship;	"";	"";	świdy
Święty Gaj;	"";	"";	święty gaj
Topolno Wielkie;	"";	"";	topolno wielkie
Wopity;	"";	"";	wopity
Wysoka, Elbląg County;	"";	"";	wysoka
Template:Gmina Tolkmicko;	"";	"";	gmina tolkmicko
Biała Leśniczówka;	"";	"";	biała leśniczówka
Bogdaniec, Warmian-Masurian Voivodeship;	"";	"";	bogdaniec
Brzezina, Warmian-Masurian Voivodeship;	"";	"";	brzezina
Chojnowo, Warmian-Masurian Voivodeship;	"";	"";	chojnowo
Janówek, Warmian-Masurian Voivodeship;	"";	"";	janówek
Kamienica Elbląska;	"";	"";	kamienica elbląska
Kamionek Wielki, Elbląg County;	"";	"";	kamionek wielki
Kikoty;	"";	"";	kikoły
Łęcze;	"";	"";	łęcze
Nadbrzeże;	"";	"";	nadbrzeże
Nowinka, Warmian-Masurian Voivodeship;	"";	"";	nowinka
Ostrogóra;	"";	"";	ostrogóra
Pagórki, Warmian-Masurian Voivodeship;	"";	"";	pagórki
Pęklewo;	"";	"";	pęklewo
Margit Bara;	"";	"";	margit bara
Pogrodzie;	"";	"";	pogrodzie
Połoniny, Warmian-Masurian Voivodeship;	"";	"";	połoniny
Przybyłowo;	"";	"";	przybyłowo
Przylesie, Warmian-Masurian Voivodeship;	"";	"";	przylesie
Rangóry;	"";	"";	rangóry
Suchacz;	"";	"";	suchacz
Święty Kamień, Elbląg County;	"";	"";	święty kamień
Wodynia;	"";	"";	wodynia
Wysoki Bór;	"";	"";	wysoki bór
Template:Ełk-geo-stub;	"";	"";	template:ełk-geo-stub
Template:Gmina Ełk;	"";	"";	gmina ełk
Bajtkowo;	"";	"";	bajtkowo
Barany, Ełk County;	"";	"";	barany
Bartosze;	"";	"";	bartosze
Białojany;	"";	"";	białojany
Bienie;	"";	"";	bienie
Bobry, Gmina Ełk;	"";	"";	bobry
Borecki Dwór;	"";	"";	borecki dwór
Borki, Gmina Ełk;	"";	"";	borki
Brodowo, Ełk County;	"";	"";	brodowo
Arthur Stringer (writer);	"";	"";	arthur stringer
Buczki, Warmian-Masurian Voivodeship;	"";	"";	buczki
Buniaki;	"";	"";	buniaki
Chełchy, Ełk County;	"";	"";	chełchy
Chojniak;	"";	"";	chojniak
Chruściele, Warmian-Masurian Voivodeship;	"";	"";	chruściele
Chrzanowo, Warmian-Masurian Voivodeship;	"";	"";	chrzanowo
Ciernie, Gmina Ełk;	"";	"";	ciernie
Czaple, Warmian-Masurian Voivodeship;	"";	"";	czaple
Ełk POHZ;	"";	"";	ełk pohz
Giże, Ełk County;	"";	"";	giże
Guzki, Ełk County;	"";	"";	guzki
Janisze, Warmian-Masurian Voivodeship;	"";	"";	janisze
Judziki, Ełk County;	"";	"";	judziki
Kałęczyny;	"";	"";	kałęczyny
Miklós Gábor;	"";	"";	miklós gábor
Karbowskie;	"";	"";	karbowskie
Konieczki, Warmian-Masurian Voivodeship;	"";	"";	konieczki
Koziki, Warmian-Masurian Voivodeship;	"";	"";	koziki
Krokocie;	"";	"";	krokocie
Lega, Warmian-Masurian Voivodeship;	"";	"";	lega
Lepaki Małe;	"";	"";	lepaki małe
Lepaki Wielkie;	"";	"";	lepaki wielkie
Mącze;	"";	"";	mącze
Mąki;	"";	"";	mąki
China Water Affairs Group;	"";	"";	china water affairs group limited <br /> 中國水務集團有限公司
Maleczewo;	"";	"";	maleczewo
Malinówka Mała;	"";	"";	malinówka mała
Malinówka Wielka;	"";	"";	malinówka wielka
Abbas Arnaout;	"";	"";	abbas arnaout
Małkinie;	"";	"";	małkinie
Miluki;	"";	"";	miluki
Mołdzie;	"";	"";	mołdzie
Mostołty;	"";	"";	mostołty
Mrozy Małe;	"";	"";	mrozy małe
Mrozy Wielkie;	"";	"";	mrozy wielkie
Niekrasy;	"";	"";	niekrasy
Nowa Wieś Ełcka;	"";	"";	nowa wieś ełcka
Oracze;	"";	"";	oracze
Piaski, Ełk County;	"";	"";	piaski
Pisanica, Gmina Ełk;	"";	"";	pisanica
Pistki;	"";	"";	pistki
D. R. Wijewardena;	"";	"";	don richard wijewardena
Dave Winfield (footballer);	"";	"";	dave winfield
Płociczno, Warmian-Masurian Voivodeship;	"";	"";	płociczno
Przykopka;	"";	"";	przykopka
Przytuły, Ełk County;	"";	"";	przytuły
Regiel, Warmian-Masurian Voivodeship;	"";	"";	regiel
Regielnica;	"";	"";	regielnica
Rękusy;	"";	"";	rękusy
Rostki Bajtkowskie;	"";	"";	rostki bajtkowskie
Rożyńsk;	"";	"";	rożyńsk
Ruska Wieś, Ełk County;	"";	"";	ruska wieś
Rydzewo, Ełk County;	"";	"";	rydzewo
Rymki;	"";	"";	rymki
Sajzy;	"";	"";	sajzy
Sędki, Warmian-Masurian Voivodeship;	"";	"";	sędki
Siedliska, Ełk County;	"";	"";	siedliska
Skup;	"";	"";	skup
Śniepie;	"";	"";	śniepie
Sordachy;	"";	"";	sordachy
Suczki, Ełk County;	"";	"";	suczki
Szarejki, Ełk County;	"";	"";	szarejki
Szarek, Ełk County;	"";	"";	szarek
GuestLogix;	"";	"";	""
Szeligi, Warmian-Masurian Voivodeship;	"";	"";	szeligi
Talusy;	"";	"";	talusy
Tracze, Warmian-Masurian Voivodeship;	"";	"";	tracze
Wityny;	"";	"";	wityny
Woszczele;	"";	"";	woszczele
Zdedy;	"";	"";	zdedy
Zdunki;	"";	"";	zdunki
Novotel Plovdiv;	"";	"";	grand hotel plovdiv
Template:Gmina Kalinowo;	"";	"";	gmina kalinowo
Borzymy, Warmian-Masurian Voivodeship;	"";	"";	borzymy
Czyńcze;	"";	"";	czyńcze
Długie, Warmian-Masurian Voivodeship;	"";	"";	długie
Dorsze, Ełk County;	"";	"";	dorsze
Sandis Buškevics;	"";	"";	sandis buškevics
Dudki, Ełk County;	"";	"";	dudki
Ginie, Warmian-Masurian Voivodeship;	"";	"";	ginie
Golubie;	"";	"";	golubie
Golubka;	"";	"";	golubka
Grądzkie Ełckie;	"";	"";	grądzkie ełckie
Iwaśki;	"";	"";	iwaśki
Jędrzejki;	"";	"";	jędrzejki
Kalinowo, Ełk County;	"";	"";	kalinowo
Hisab Nikas;	"";	"";	hisab nikas
Kile, Warmian-Masurian Voivodeship;	"";	"";	kile
Koleśniki, Warmian-Masurian Voivodeship;	"";	"";	koleśniki
Krzyżewo, Ełk County;	"";	"";	krzyżewo
Kucze, Ełk County;	"";	"";	kucze
Kulesze, Warmian-Masurian Voivodeship;	"";	"";	kulesze
Laski Małe, Warmian-Masurian Voivodeship;	"";	"";	laski małe
Laski Wielkie, Warmian-Masurian Voivodeship;	"";	"";	laski wielkie
Lisewo, Warmian-Masurian Voivodeship;	"";	"";	lisewo
Łoje, Ełk County;	"";	"";	łoje
Makosieje;	"";	"";	makosieje
Marcinowo, Ełk County;	"";	"";	marcinowo
Maże;	"";	"";	maże
Mazurowo;	"";	"";	mazurowo
Mikołajki, Ełk County;	"";	"";	mikołajki
Milewo, Warmian-Masurian Voivodeship;	"";	"";	milewo
Piętki;	"";	"";	piętki
Pisanica, Gmina Kalinowo;	"";	"";	pisanica
Prawdziska;	"";	"";	prawdziska
Romanowo, Ełk County;	"";	"";	romanowo
Romoty;	"";	"";	romoty
Skomętno Wielkie;	"";	"";	skomętno wielkie
Skrzypki;	"";	"";	skrzypki
Stacze, Ełk County;	"";	"";	stacze
Stare Cimochy;	"";	"";	stare cimochy
Stożne, Ełk County;	"";	"";	stożne
Sypitki;	"";	"";	sypitki
Szczudły;	"";	"";	szczudły
Turowo, Ełk County;	"";	"";	turowo
Wierzbowo, Ełk County;	"";	"";	wierzbowo
Industrial Bank of Iraq;	"";	"";	industrial bank of iraq
Wysokie, Warmian-Masurian Voivodeship;	"";	"";	wysokie
Zaborowo, Ełk County;	"";	"";	zaborowo
Rajpura, Phillaur;	"";	"";	rajpura
El Otro Cristóbal;	"";	"";	el otro cristóbal
Zanie, Warmian-Masurian Voivodeship;	"";	"";	zanie
Zocie;	"";	"";	zocie
Template:Gmina Prostki;	"";	"";	gmina prostki
Bobry, Gmina Prostki;	"";	"";	bobry
Bogusze, Warmian-Masurian Voivodeship;	"";	"";	bogusze
Borki, Gmina Prostki;	"";	"";	borki
Bzury, Warmian-Masurian Voivodeship;	"";	"";	bzury
Ciernie, Gmina Prostki;	"";	"";	ciernie
Cisy, Warmian-Masurian Voivodeship;	"";	"";	cisy
Czyprki, Ełk County;	"";	"";	czyprki
Dąbrowskie, Ełk County;	"";	"";	dąbrowskie
Długochorzele;	"";	"";	długochorzele
Długosze;	"";	"";	długosze
Dybówko;	"";	"";	dybówko
Dybowo, Ełk County;	"";	"";	dybowo
Gorczyce, Ełk County;	"";	"";	gorczyce
Guty Rożyńskie;	"";	"";	guty rożyńskie
Jebramki;	"";	"";	jebramki
Katarzynowo, Warmian-Masurian Voivodeship;	"";	"";	katarzynowo
Kibisy;	"";	"";	kibisy
Kobylin, Warmian-Masurian Voivodeship;	"";	"";	kobylin
Kobylinek, Warmian-Masurian Voivodeship;	"";	"";	kobylinek
Kopijki;	"";	"";	kopijki
Kosinowo, Warmian-Masurian Voivodeship;	"";	"";	kosinowo
Krupin, Ełk County;	"";	"";	krupin
Krzywe, Ełk County;	"";	"";	krzywe
Krzywińskie, Ełk County;	"";	"";	krzywińskie
Kurczątki;	"";	"";	kurczątki
Lipińskie Małe;	"";	"";	lipińskie małe
Marchewki;	"";	"";	marchewki
Miechowo;	"";	"";	miechowo
Miłusze;	"";	"";	miłusze
Red triangle slug;	triboniophorus;	graeffei;	""
Niedźwiedzkie, Ełk County;	"";	"";	niedźwiedzkie
Nowaki, Warmian-Masurian Voivodeship;	"";	"";	nowaki
Aerospace engineering;	"";	"";	aerospace engineer
Olszewo, Gmina Prostki;	"";	"";	olszewo
Ostrykół;	"";	"";	ostrykół
Popowo, Warmian-Masurian Voivodeship;	"";	"";	popowo
Różyńsk Wielki;	"";	"";	różyńsk wielki
Sokółki, Ełk County;	"";	"";	sokółki
Sołtmany, Ełk County;	"";	"";	sołtmany
Renato Margaça;	"";	"";	renato margaça
Taczki;	"";	"";	taczki
Wiśniowo Ełckie;	"";	"";	wiśniowo ełckie
Wojtele;	"";	"";	wojtele
Zawady-Tworki;	"";	"";	zawady-tworki
Żelazki, Warmian-Masurian Voivodeship;	"";	"";	żelazki
Template:Gmina Stare Juchy;	"";	"";	gmina stare juchy
Glory Sky;	"";	"";	glory sky
Bałamutowo;	"";	"";	bałamutowo
Czerwonka, Ełk County;	"";	"";	czerwonka
Dobra Wola, Warmian-Masurian Voivodeship;	"";	"";	dobra wola
Gorło;	"";	"";	gorło
Gorłówko;	"";	"";	gorłówko
Trade Bank of Iraq;	"";	"";	trade bank of iraq
Grabnik, Ełk County;	"";	"";	grabnik
Jeziorowskie, Ełk County;	"";	"";	jeziorowskie
Kałtki;	"";	"";	kałtki
Królowa Wola, Warmian-Masurian Voivodeship;	"";	"";	królowa wola
Laśmiady;	"";	"";	laśmiady
Liski, Ełk County;	"";	"";	liski
Nowe Krzywe;	"";	"";	nowe krzywe
Olszewo, Gmina Stare Juchy;	"";	"";	olszewo
Orzechowo, Ełk County;	"";	"";	orzechowo
Ostrów, Warmian-Masurian Voivodeship;	"";	"";	ostrów
Panistruga;	"";	"";	panistruga
Płowce, Warmian-Masurian Voivodeship;	"";	"";	płowce
Rogale, Ełk County;	"";	"";	rogale
Rogalik;	"";	"";	rogalik
Sikory Juskie;	"";	"";	sikory juskie
Skomack Wielki;	"";	"";	skomack wielki
Maritsa Hotel;	"";	"";	maritsa hotel
Stare Juchy;	"";	"";	stare juchy
Stare Krzywe;	"";	"";	stare krzywe
Szczecinowo;	"";	"";	szczecinowo
Zawady Ełckie;	"";	"";	zawady ełckie
Template:Giżycko-geo-stub;	"";	"";	template:giżycko-geo-stub
Template:Gmina Giżycko;	"";	"";	gmina giżycko
Larry Zicklin;	"";	"";	larry zicklin
Antonowo;	"";	"";	antonowo
Bogacko;	"";	"";	bogacko
Bogaczewo, Giżycko County;	"";	"";	bogaczewo
Bystry, Poland;	"";	"";	bystry
Doba, Warmian-Masurian Voivodeship;	"";	"";	doba
Dziewiszewo;	"";	"";	dziewiszewo
Fuleda;	"";	"";	fuleda
Gajewo, Warmian-Masurian Voivodeship;	"";	"";	gajewo
Gorazdowo, Warmian-Masurian Voivodeship;	"";	"";	gorazdowo
Grajwo;	"";	"";	grajwo
Guty, Giżycko County;	"";	"";	guty
Kalinowo, Giżycko County;	"";	"";	kalinowo
Takis Kanellopoulos;	"";	"";	takis kanellopoulos
Kamionki, Giżycko County;	"";	"";	kamionki
Kąp, Gmina Giżycko;	"";	"";	kąp
Kozin, Warmian-Masurian Voivodeship;	"";	"";	kozin
Kożuchy Małe, Giżycko County;	"";	"";	kożuchy małe
Kożuchy Wielkie;	"";	"";	kożuchy wielkie
Kruklin;	"";	"";	kruklin
Nowe Sołdany;	"";	"";	nowe sołdany
Pieczonki;	"";	"";	pieczonki
Piękna Góra, Giżycko County;	"";	"";	piękna góra
Pierkunowo;	"";	"";	pierkunowo
Sołdany;	"";	"";	sołdany
Spytkowo;	"";	"";	spytkowo
Sterławki Małe;	"";	"";	sterławki małe
Sterławki Średnie;	"";	"";	sterławki średnie
Strzelce, Warmian-Masurian Voivodeship;	"";	"";	strzelce
Sulimy, Giżycko County;	"";	"";	sulimy
Świdry, Giżycko County;	"";	"";	świdry
Szczybały Giżyckie;	"";	"";	szczybały giżyckie
Upałty;	"";	"";	upałty
Upałty Małe;	"";	"";	upałty małe
Wilkaski;	"";	"";	wilkaski
Wilkasy, Giżycko County;	"";	"";	wilkasy
Wola Bogaczkowska;	"";	"";	wola bogaczkowska
Wronka, Warmian-Masurian Voivodeship;	"";	"";	wronka
Wrony, Warmian-Masurian Voivodeship;	"";	"";	wrony
Wrony Nowe;	"";	"";	wrony nowe
Zielony Gaj, Giżycko County;	"";	"";	zielony gaj
John W. Haigis;	"";	"";	john w. haigis, sr.
Carlos Ramírez (Colombian footballer);	"";	"";	carlos ramírez
Template:Gmina Kruklanki;	"";	"";	gmina kruklanki
Boćwinka, Giżycko County;	"";	"";	boćwinka
Borki, Gmina Kruklanki;	"";	"";	borki
Brożówka;	"";	"";	brożówka
Budziska Leśne;	"";	"";	budziska leśne
Agricultural Cooperative Bank of Iraq;	"";	"";	agricultural cooperative bank of iraq
Chmielewo, Giżycko County;	"";	"";	chmielewo
Template:1960 Minnesota Golden Gophers football navbox;	"";	"";	1960 minnesota golden gophers football navbox
Diabla Góra;	"";	"";	diabla góra
Grądy Kruklaneckie;	"";	"";	grądy kruklaneckie
Jasieniec, Warmian-Masurian Voivodeship;	"";	"";	jasieniec
Jeziorowskie, Giżycko County;	"";	"";	jeziorowskie
Jurkowo, Giżycko County;	"";	"";	jurkowo
Kamienna Struga;	"";	"";	kamienna struga
Knieja Łuczańska;	"";	"";	knieja łuczańska
Template:Andrzej Wajda;	"";	"";	andrzej wajda
Kruklanki;	"";	"";	kruklanki
Lipowo, Giżycko County;	"";	"";	lipowo
Majerka;	"";	"";	majerka
Możdżany;	"";	"";	możdżany
Podleśne, Giżycko County;	"";	"";	podleśne
Sołtmany, Giżycko County;	"";	"";	sołtmany
Swapna Sagara;	"";	"";	swapna sagara
Wolisko, Giżycko County;	"";	"";	wolisko
Żabinka, Warmian-Masurian Voivodeship;	"";	"";	żabinka
Żywki;	"";	"";	żywki
Żywki Małe;	"";	"";	żywki małe
Żywy;	"";	"";	żywy
Template:Gmina Miłki;	"";	"";	gmina miłki
Micromyrus;	'''''micromyrus''''';	"";	""
Bielskie;	"";	"";	bielskie
Borki, Gmina Miłki;	"";	"";	borki
Czyprki, Giżycko County;	"";	"";	czyprki
Danowo, Giżycko County;	"";	"";	danowo
Jagodne Małe;	"";	"";	jagodne małe
Jagodne Wielkie;	"";	"";	jagodne wielkie
Jedamki;	"";	"";	jedamki
Kąp, Gmina Miłki;	"";	"";	kąp
Kleszczewo, Giżycko County;	"";	"";	kleszczewo
Kleszczewo-Osada;	"";	"";	kleszczewo-osada
Konopki Małe;	"";	"";	konopki małe
Konopki Wielkie;	"";	"";	konopki wielkie
Lipińskie, Giżycko County;	"";	"";	lipińskie
Lipowy Dwór;	"";	"";	lipowy dwór
Marcinowa Wola;	"";	"";	marcinowa wola
Miechy;	"";	"";	miechy
Miłki;	"";	"";	miłki
Paprotki, Warmian-Masurian Voivodeship;	"";	"";	paprotki
Przykop, Giżycko County;	"";	"";	przykop
Know Your Enemy (Green Day song);	"";	"";	know your enemy
Ruda, Giżycko County;	"";	"";	ruda
Eosynanceja;	'''''eosynanceja''''';	"";	""
Rydzewo, Giżycko County;	"";	"";	rydzewo
Staświny;	"";	"";	staświny
Milenko Zablaćanski;	"";	"";	milenko zablaćanski
Staświny-Osada;	"";	"";	staświny-osada
Wierciejki;	"";	"";	wierciejki
Beerichthys;	beerichthys;	ingens;	""
Raozan Power Station;	"";	"";	chittagong thermal power station
Goniocranion;	'''''goniocranion''''';	"";	""
Sciaenurus;	'''''sciaenurus''''';	"";	""
Wyszowate, Warmian-Masurian Voivodeship;	"";	"";	wyszowate
Percostoma;	'''''percostoma''''';	"";	""
Acestrus;	'''''acestrus''''';	"";	""
Scombrinus;	'''''scombrinus''''';	"";	""
Bramoides;	'''''bramoides''''';	"";	""
Progempylus;	'''''progempylus''''';	"";	""
Template:Gmina Ryn;	"";	"";	gmina ryn
Scombrosphyraena;	'''''scombrosphyraena''''';	"";	""
Podocephalus;	'''''podocephalus''''';	"";	""
Woodwardella;	'''''woodwardella''''';	"";	""
Phosphichthys;	'''''phosphichthys''''';	"";	""
Bachorza, Warmian-Masurian Voivodeship;	"";	"";	bachorza
Kushlukia;	'''''kushlukia''''';	'''''k. permira''''';	''kushlukia''
Canki;	"";	"";	canki
Cristigerina;	'''''cristigerina''''';	"";	""
Promegalops;	'''''promegalops''''';	"";	""
Głąbowo;	"";	"";	głąbowo
Protarpon;	'''''protarpon''''';	"";	""
Grzybowo, Giżycko County;	"";	"";	grzybowo
Eomuraena;	'''''eomuraena''''';	"";	""
Parechelus;	{{extinct}}'''''parechelus''''';	"";	''parechelus''
Hermanowa Wola;	"";	"";	hermanowa wola
Rhynchorinus;	'''''rhynchorinus''''';	"";	""
Aulopopsis;	'''''aulopopsis''''';	"";	""
Labrophagus;	'''''labrophagus''''';	"";	""
Naupygus;	'''''naupygus''''';	"";	""
Jeziorko, Giżycko County;	"";	"";	jeziorko
Argilloberyx;	'''''argilloberyx''''';	"";	""
Knis;	"";	"";	knis
Paraberyx;	'''''paraberyx''''';	"";	""
Esocelops;	'''''esocelops''''';	"";	""
Knis-Podewsie;	"";	"";	knis-podewsie
Halecopsis;	'''''halecopsis''''';	"";	""
Kronowo, Giżycko County;	"";	"";	kronowo
Krzyżany;	"";	"";	krzyżany
Madhopur, Jalandhar;	"";	"";	madhopur
Elkin Blanco;	"";	"";	elkin blanco
Ławki, Giżycko County;	"";	"";	ławki
