title;	genus;	species;	name
Ri Ji-ye;	"";	"";	ri ji-ye
Han Chol-sim;	"";	"";	han chol-sim
Template:Raiders1987DraftPicks;	"";	"";	raiders1987draftpicks
Yannick Schwaller;	"";	"";	yannick schwaller
Paek Ok-sim;	"";	"";	paek ok-sim
APRA Music Awards of 1996;	"";	"";	apra music awards of 1996
Liz Berry;	"";	"";	liz berry
Rossella Muroni;	"";	"";	rossella muroni
Joe Lyons (rugby league);	"";	"";	joe lyons
Rap Devil;	"";	"";	rap devil
Irina Izmalkova;	"";	"";	irina izmalkova
Julia Eydenzon;	"";	"";	julia eydenzon
Chickasabogue Park;	"";	"";	chickasabogue park
Crooked Lake (Minnesota–Ontario);	"";	"";	crooked lake
Meira Delmar;	"";	"";	meira delmar
Ambedkar Students' Association;	"";	"";	ambedkar students' association
Virginia Reginato;	"";	"";	virginia reginato
Stanford/ITS character set;	"";	"";	stanford/its character set
East Side Airline Terminal;	"";	"";	east side airline terminal
Río Frías Formation;	"";	"";	río frías formation
Worksop Greyhound Stadium;	"";	"";	worksop greyhound stadium
Rozpor;	"";	no;	rozpor
Roos Abels;	"";	"";	roos abels
2018–19 Al-Faisaly FC season;	"";	"";	[[yazeed al-bakr]]
Max Jessner;	"";	"";	max jessner
Eduard Kaçaçi;	"";	"";	eduard kaçaçi
Serkan Kaya (singer);	"";	"";	serkan kaya
Ernest Kesler;	"";	"";	ernest kesler
The Fair Cheat;	"";	"";	the fair cheat
Reidar Goa;	"";	"";	reidar goa
Fjölnir women's basketball;	"";	"";	ungmennafélagið fjölnir
Corymborkis veratrifolia;	corymborkis;	veratrifolia;	white cinnamon orchid
János Major;	"";	no;	""
Template:Booker T. Washington;	"";	"";	booker t. washington
Pitfalls of a Big City;	"";	"";	pitfalls of a big city
Sins of Her Parent;	"";	"";	sins of her parent
Template:Artix Entertainment;	"";	"";	artix entertainment
Jérémy Guillemenot;	"";	"";	jérémy guillemenot
Nora Young (cyclist);	"";	"";	nora young (athlete)
The Kingdom of Love;	"";	"";	the kingdom of love
Andrés Martín (footballer);	"";	"";	andrés martín
Jermaine Windster;	"";	"";	jermaine windster
Aleksandar Kostić;	"";	"";	aleksandar kostić
Liverpool Corporation Waterworks;	"";	"";	liverpool corporation waterworks
Gökhan Özen;	"";	"";	gökhan özen
The Price of Silence (1917 film);	"";	"";	the price of silence
Scott Lin;	"";	"";	<!-- use common name/article title -->
American Methods;	"";	"";	american methods
Joe McGirr;	"";	"";	joe mcgirr
The Great Lover (1920 film);	"";	"";	the great lover
Ivan Lednei;	"";	"";	ivan lednei
Brandon Wagner (baseball);	"";	"";	brandon wagner
The Grim Comedian;	"";	"";	the grim comedian
Tonite Is a Wonderful Time to Fall in Love;	"";	"";	tonite is a wonderful time to fall in love
The Blindness of Divorce;	"";	"";	the blindness of divorce
Dona da Minha Vida;	"";	"";	dona da minha vida
John Means (baseball);	"";	"";	john means
True Blue (1918 film);	"";	"";	true blue
For Freedom (1918 film);	"";	"";	for freedom
Lucas III Péc;	"";	"";	lucas (iii) péc
Rinn an Chaisleáin;	"";	"";	rinn an chaisleáin
Vaughn's Hall and Blacksmith Shop;	"";	"";	vaughn's hall and blacksmith shop
Brass Commandments;	"";	"";	brass commandments
2018 American Athletic Conference men's soccer season;	"";	"";	christian knight
Amy Simon;	"";	"";	amy a. simon
Maka Chichua;	"";	"";	maka chichua<br>მაკა ჩიჩუა
Birsa Ambedkar Phule Students' Association;	"";	"";	birsa ambedkar phule students' association
2018 SMU Mustangs men's soccer team;	"";	"";	grant makela}}
Beyza Durmaz;	"";	"";	beyza durmaz
The Movement (right-wing populist group);	"";	"";	the movement
Marc Hyacinthe de Rosmadec;	"";	"";	marc-hyacinthe de rosmadec
Sevenoaks Suns;	"";	"";	sevenoaks suns
John Vere Hopgood;	"";	"";	john vere hopgood
Wolves of the Night;	"";	"";	wolves of the night
Jens Friedenreich Hage;	"";	"";	jens friedenreich hage
Sergei Furgal;	"";	"";	sergei furgal
Viktor Udovenko;	"";	"";	viktor udovenko
Joseph Ianniello;	"";	"";	joseph ianniello
Template:Cycling at the 2019 Pan American Games;	"";	"";	cycling at the 2019 pan american games
Horsforth Hall Park;	"";	"";	horsforth hall park
Johnny Cash Museum;	"";	"";	johnny cash museum
Zakkum (band);	"";	"";	zakkum
Welcome, New York;	"";	"";	welcome
Wai Sein Aung;	"";	"";	wai sein aung
Canon de 19 C modèle 1875;	"";	"";	canon de 19 c modèle 1875
Zahara Nakiyaga;	"";	"";	zahara nakiyaga
Helena Heuser;	"";	"";	helena heuser
Kitigan River;	"";	"";	kitigan river
Daughter of the West;	"";	"";	daughter of the west
Edna Howland;	"";	"";	edna howland
Annie Stevens Perkins;	"";	"";	annie stevens perkins
Nadine Thomas;	"";	"";	nadine thomas
Potternewton Park;	"";	"";	potternewton park
Lobelia appendiculata;	lobelia;	appendiculata;	""
Joni Wallis;	"";	"";	joni wallis
Remi Lake;	"";	"";	remi lake (jods lake)
Pat Bailey;	"";	"";	pat bailey
Tet Htun Aung;	"";	"";	tet htun aung
Emblem of the Bashkir Autonomous Soviet Socialist Republic;	"";	"";	emblem of the bashkir autonomous soviet socialist republic
List of songs recorded by Talking Heads;	"";	"";	outtakes
IEM Katowice Major 2019;	"";	"";	iem katowice 2019
Serrano Bulldog;	"";	"";	serrano bulldog
Volodymyr Bulhakov;	"";	"";	volodymyr bulhakov
Tappei Shimokawa;	"";	"";	tappei shimokawa
E. J. Hill;	"";	"";	hill, e. j.}}
Khin Maung Latt;	"";	"";	khin maung latt
The Little Fool;	"";	"";	the little fool
Love in the Middle of a Firefight;	"";	"";	love in the middle of a firefight
Keratinophyton durum;	''[[keratinophyton]]'';	'''''k. durum''''';	""
René Brunelle Provincial Park;	"";	"";	rené brunelle provincial park
Meghai Jarani Gaon;	"";	"";	meghai jarani gaon
Elise McCann;	"";	"";	elise mccann
Terah Lyons;	"";	"";	terah lyons
Divorce Coupons;	"";	"";	divorce coupons
Nia Franklin;	"";	"";	nia franklin
Egerukhay;	"";	"";	russia}}
Ignatyevsky;	"";	"";	russia}}
What's Your Reputation Worth?;	"";	"";	what's your reputation worth?
Kazyonno-Kuzhorsky;	"";	"";	russia}}
Samsul Hadi;	"";	"";	samsul hadi
Hernán Bedoya;	"";	"";	hernán bedoya
Template:Infobox lighthouse/sandbox;	"";	"";	name
Remi River;	"";	"";	remi river
Van Tassell Carriage Barn;	"";	"";	van tassell carriage barn
Theodore Roosevelt United States Courthouse;	"";	"";	theodore roosevelt united states courthouse
The Winchester Woman;	"";	"";	the winchester woman
Tom Misch;	"";	"";	tom misch
Joseph C. O'Mahoney Federal Center;	"";	"";	united states post office and court house
File:Hop Along Painted Shut.jpg;	"";	"";	''painted shut''
Geography (Tom Misch album);	"";	"";	geography
File:American Music Club Everclear.jpg;	"";	"";	''everclear''
Euphorbia sieboldiana;	euphorbia;	sieboldiana;	""
Pine Bluffs High School;	"";	"";	pine bluffs high school
Bosnia and Herzegovina national under-15 football team;	"";	"";	{{flag
Geely Binrui;	"";	"";	geely binrui
LeRoy Van Duyne;	"";	"";	leroy van duyne
Deborah's Place;	"";	"";	deborah’s place
Tyquendo Tracey;	"";	"";	tyquendo tracey
Aspergillus novofumigatus;	aspergillus;	novofumigatus;	""
Template:Enterprise class aircraft carrier;	"";	"";	enterprise class aircraft carrier
Aspergillus brevijanus;	aspergillus;	brevijanus;	""
The Lily (film);	"";	"";	the lily
2018 ITTF Challenge Series;	"";	"";	ittf challenge series
Mianchi railway station;	"";	"";	mianchi
Irina Murzaeva;	"";	"";	irina  murzaeva
Sanmenxia railway station;	"";	"";	sanmenxia
Prunus xueluoensis;	''[[prunus]]'';	'''''p. xueluoensis''''';	""
Vugar Huseynov;	"";	"";	vugar huseynov
Aureoumbra lagunensis;	aureoumbra;	lagunensis;	""
T. B. Tennekoon;	"";	"";	tikiri banda tennekoon
Ullas;	"";	"";	ullas
Sanmenxia West railway station;	"";	"";	sanmenxiaxi
Aspergillus multicolor;	aspergillus;	multicolor;	""
Come Back and Shake Me;	"";	"";	come back and shake me
Zhongmu railway station;	"";	"";	zhongmu
Aspergillus olivicola;	aspergillus;	olivicola;	""
Stephen H. Cassidy;	"";	"";	stephen cassidy
Sayh Mudayrah;	"";	"";	sayh mudayrah
Aspergillus recurvatus;	aspergillus;	recurvatus;	""
Aspergillus stella-maris;	aspergillus;	stella-maris;	""
Kyaw Kyaw;	"";	"";	kyaw kyaw
Aspergillus undulatus;	aspergillus;	undulatus;	""
2018 Democrat Castle missile strike;	"";	"";	2018 iraqi kurdistan missile strike
Gingoog–Claveria–Villanueva Road;	"";	"";	gingoog–claveria–villanueva road
Archie, Marry Me;	"";	"";	archie, marry me
Adult Diversion;	"";	"";	adult diversion
César Cernuda;	"";	"";	césar cernuda
Aspergillus venezuelensis;	aspergillus;	venezuelensis;	""
File:Jim Brickman - Your Love.jpg;	"";	"";	"\"[[your love (jim brickman song)"
Your Love (Jim Brickman song);	"";	"";	your love
Baadrayal;	"";	"";	baadrayal
File:Jim Brickman - The Gift.jpg;	"";	"";	"\"[[the gift (jim brickman song)"
The Gift (Jim Brickman song);	"";	"";	the gift
File:Jim Brickman - Destiny.jpg;	"";	"";	"\"[[destiny (jim brickman song)"
File:Jim Brickman - Destinée.jpg;	"";	"";	"\"[[destiny (jim brickman song)"
Destiny (Jim Brickman song);	"";	"";	destiny
Naomi Evans;	"";	"";	naomi evans
Aspergillus ochraceoroseus;	aspergillus;	ochraceoroseus;	""
Valery Potorocha;	"";	"";	valery potorocha
Sophie Taylor (field hockey);	"";	"";	sophie taylor
Aspergillus insolitus;	aspergillus;	insolitus;	""
Miglena Mikhaleva;	"";	"";	miglena mikhaleva
Aspergillus robustus;	aspergillus;	robustus;	""
Teodora Zareva;	"";	"";	teodora zareva
Violeta Zareva;	"";	"";	violeta zareva
Svetla Durchova;	"";	"";	svetla durchova
Greta Georgieva;	"";	"";	greta georgieva
Olya Stoichkova;	"";	"";	olya stoichkova
Mariana Stoyanova;	"";	"";	mariana stoyanova
Katia Todorova;	"";	"";	katia todorova
Jennifer Corbet;	"";	"";	jennifer corbet
Sarah Gengler;	"";	"";	sarah gengler
Angela McCarthy;	"";	"";	angela hannah mccarthy
Elizabeth Bradley (mathematician and rower);	"";	"";	elizabeth bradley
Sinatra & Jobim @ 50;	"";	"";	sinatra & jobim @ 50
Fiona Johnston;	"";	"";	fiona johnston
File:Sinatra & Jobim @ 50 (John Pizzarelli album cover).jpg;	"";	"";	[[sinatra & jobim @ 50]]
Kate Grose;	"";	"";	kate grose
Streams of Thought, Vol. 1;	"";	"";	streams of thought, vol. 1
Joanne Gough;	"";	"";	joanne gough
Susan Smith (rower);	"";	"";	susan smith
Alison Norrish;	"";	"";	alison norrish
Heather Clarke;	"";	"";	heather clarke
File:RunawayPassenger.jpg;	"";	"";	runaway
Grażyna Błąd;	"";	"";	grażyna błąd
Bossiaea eriocarpa;	bossiaea;	eriocarpa;	common brown pea
Elżbieta Jankowska (rower);	"";	"";	elżbieta jankowska
Naresh Yadav Ateli;	"";	"";	naresh yadav
Zyta Jarka;	"";	"";	zyta jarka
Aspergillus cavernicola;	aspergillus;	cavernicola;	""
Elwira Lorenz;	"";	"";	elwira lorenz
Reda Ribinskaitė;	"";	"";	reda ribinskaitė
Johnedel Cardel;	"";	"";	johnedel cardel
Aspergillus albertensis;	aspergillus;	albertensis;	""
Irina Teterina;	"";	"";	irina teterina
Gang Min-heung;	"";	"";	gang min-heung
2002 European 10 m Events Championships;	"";	"";	2002 european 10 m events championships
Guk In-suk;	"";	"";	guk in-suk
Bilofix;	"";	"";	bilofix
Lee Gwang-sun;	"";	"";	lee gwang-sun
Aspergillus tamarii;	aspergillus;	tamarii;	""
Nam Sang-ran;	"";	"";	nam sang-ran
Aspergillus arachidicola;	aspergillus;	arachidicola;	""
Park Mi-jeong;	"";	"";	park mi-jeong
Manas Presidential Chamber Orchestra;	"";	"";	manas presidential chamber orchestra
Soyeon Jeong;	"";	"";	soyeon jeong
Aspergillus avenaceus;	aspergillus;	avenaceus;	""
Samuel Gouet;	"";	"";	samuel gouet
Marco Molin;	"";	"";	marco molin
Aspergillus bertholletius;	aspergillus;	bertholletius;	""
Wallace (pitbull);	"";	[[dog]];	wallace
HELP! A Beatles Tribute;	"";	"";	help! a beatles tribute
Clare Lees;	"";	"";	clare a. lees
Ulisses Caramaschi;	"";	"";	ulisses caramaschi
Alex Muir (Albion Rovers footballer);	"";	"";	alex muir
Rizal Effendi;	"";	"";	rizal effendi
Soe Win Tun;	"";	"";	soe win tun
Jalen Markey;	"";	"";	jalen markey
Carlos Alberto Gonçalves da Cruz;	"";	"";	carlos alberto gonçalves da cruz
Ivan Sklyarov;	"";	"";	ivan sklyarov
Col. J. Hinckley House;	"";	"";	col. j. hinckley house
Template:John Pizzarelli;	"";	"";	john pizzarelli
Alex Santana;	"";	"";	alex santana
File:The Beauty Inside (TV series).jpg;	"";	"";	[[the beauty inside (tv series)]]
Aspergillus caelatus;	aspergillus;	caelatus;	""
Aspergillus coremiiformis;	aspergillus;	coremiiformis;	""
Sem Ghelardini;	"";	"";	sem ghelardini
Ronald Archie Nussbaum;	"";	"";	ronald archie nussbaum
Robert Ljubičić;	"";	"";	robert ljubičić
Claire Chiang;	"";	"";	claire chiang see ngoh
Beta Hunt Mine;	"";	"";	beta hunt
Taigo;	"";	"";	taigo
Aspergillus minisclerotigenes;	aspergillus;	minisclerotigenes;	""
2018–19 Afghanistan Premier League;	"";	"";	2018–19 afghanistan premier league
Aspergillus nomius;	aspergillus;	nomius;	""
House at 6112 Carpenter Road;	"";	"";	house at 6112 carpenter road
Aspergillus novoparasiticus;	aspergillus;	novoparasiticus;	""
Chander Singh Rahi;	"";	"";	chander singh rahi
Ivan Saveljić;	"";	"";	ivan saveljić
Frederico Varandas;	"";	"";	frederico varandas
Tranquil Salvador III;	"";	"";	tranquil salvador iii
Clemens Mendonca;	"";	"";	clemens mendonca
Couper Institute Library;	"";	"";	couper institute library
Jonas Nordin;	"";	"";	jonas nordin
Daiki Kaneko;	"";	"";	daiki kaneko <br> 金子大毅
Adeleke Akinyemi;	"";	"";	adeleke akinyemi
Abiodun Abioye;	"";	"";	abiodun abioye
Lingbao railway station;	"";	"";	lingbao
Leon Neyfakh;	"";	"";	leon neyfakh
Tongguan railway station;	"";	"";	tongguan
Yusif Aliyev;	"";	"";	yusif aliyev
Maqbool Rahimtoola;	"";	"";	maqbool h. h. rahimtoola
CS Agronomia București (men's basketball);	"";	"";	agronomia bucurești
Sergio Graziani;	"";	"";	sergio graziani
Mengyuan railway station (Shaanxi);	"";	"";	mengyuan
Aircraft Industries L 410 NG;	"";	"";	l 410 ng
Lyndon James;	"";	"";	lyndon james
National Association of Mathematicians;	"";	"";	national association of mathematicians
Hazelwood House, Glasgow;	"";	"";	hazelwood house
David Sayer (Leicestershire cricketer);	"";	"";	david sayer
CN Aurel Vlaicu București;	"";	"";	aurel vlaicu bucurești
Suad Bushnaq;	"";	"";	suad bushnaq
Genius (2018 Tamil film);	"";	"";	genius
Ayodeji Karim;	"";	"";	ayodeji ismail karim
Botille Vette-Welsh;	"";	"";	botille vette-welsh
Lukas Fadinger;	"";	"";	lukas fadinger
Obi Enechionyia;	"";	"";	obi enechionyia
The Green Papers;	"";	"";	the green papers
Isabel Ellie Knaggs;	"";	"";	isabel ellie knaggs
Tobacco Merchant's House;	"";	"";	tobacco merchant's house
Motazz Moussa;	"";	"";	motazz moussa
Nevyana Ivanova;	"";	"";	nevyana ivanova
Raphael Obermair;	"";	"";	raphael obermair
Daniela Oronova;	"";	"";	daniela oronova
Margarita Teselko;	"";	"";	margarita teselko
Nadezhda Sugako;	"";	"";	nadezhda sugako
Sandra Brazauskaitė;	"";	"";	sandra brazauskaitė
Olena Pukhaieva;	"";	"";	olena pukhaieva
Sariya Zakyrova;	"";	"";	sariya zakyrova
Bishop House (New Brunswick, New Jersey);	"";	"";	james bishop house
Lidiya Averyanova;	"";	"";	lidiya averyanova
Shontelle Stowers;	"";	"";	shontelle stowers
Celeribacter naphthalenivorans;	''[[celeribacter]]'';	'''''c. naphthalenivorans''''';	''celeribacter naphthalenivorans''
Our Body (2018 film);	"";	"";	our body
Rebecca Langrehr;	"";	"";	rebecca langrehr
Rachel Hollis;	"";	"";	rachel hollis
Aušra Gudeliūnaitė;	"";	"";	aušra gudeliūnaitė
Fabian Liebig;	"";	"";	fabian liebig
CSM Miercurea Ciuc;	"";	"";	csm miercurea ciuc
Michelle Gulyás;	"";	"";	michelle gulyás
Celeribacter neptunius;	''[[celeribacter]]'';	'''''c. neptunius''''';	''celeribacter neptunius''
Simone & Simaria;	"";	"";	simone & simaria
Gergő Bruckmann;	"";	"";	gergő bruckmann
Emma Riff;	"";	"";	emma riff
Toth alias Soky;	"";	"";	toth alias soky
Celeribacter persicus;	''[[celeribacter]]'';	'''''c. persicus''''';	''celeribacter persicus''
Contempt: A Memoir of the Clinton Investigation;	"";	"";	contempt: a memoir of the clinton investigation
Shawn Wasabi;	"";	"";	shawn wasabi
Template:2018 World Rowing Championships;	"";	"";	2018 world rowing championships
Pierre du Halde;	"";	"";	pierre du halde
Ibrahim Mensah;	"";	"";	ibrahim mensah
Campbell Brook (Unadilla River tributary);	"";	"";	campbell brook
Younus Soomro;	"";	"";	prof. dr. yunis haider soomro
Remi Moreno Flores;	"";	"";	remi moreno flores
Michael d'Halluin;	"";	"";	michael d'halluin
Ahmer Bilal Soofi;	"";	"";	ahmer bilal soofi
Gilles Dufaux;	"";	"";	gilles dufaux
Klaus von Grebmer;	"";	"";	klaus von grebmer
Marcel Ackermann;	"";	"";	marcel ackermann
Abdul Malik Kasi;	"";	"";	abdul malik kasi
Ibn Zohr University;	"";	"";	ibn zohr university
Lin Junmin;	"";	"";	lin junmin
Yao Zhaonan;	"";	"";	yao zhaonan
Badajoz (Senate constituency);	"";	"";	badajoz
Almería (Senate constituency);	"";	"";	almería
Asturias (Senate constituency);	"";	"";	asturias
Ávila (Senate constituency);	"";	"";	ávila
Alicante (Senate constituency);	"";	"";	alicante
Albacete (Senate constituency);	"";	"";	albacete
A Coruña (Senate constituency);	"";	"";	a coruña
Antonio Fantin;	"";	"";	antonio fantin
Ideuma Brook;	"";	"";	ideuma brook
Loch Maree and Aultbea Railway;	"";	"";	loch maree and aultbea railway
Lycée Arago (Paris);	"";	"";	lycée arago
Enrique Montana;	"";	"";	enrique montana iii
Egbert Leigh;	"";	"";	egbert giles leigh, jr.
The International Ayrshow - Festival Of Flight;	"";	"";	the international ayrshow - festival of flight
Christian Freckmann;	"";	"";	christian freckmann
Song Jong-ho (sport shooter);	"";	"";	song jong-ho
Wanda Vázquez Garced;	"";	"";	wanda vázquez
Park Jun-woo;	"";	"";	park jun-woo
Adia Harvey Wingfield;	"";	"";	adia harvey wingfield
2018 Alabama Senate election;	"";	"";	independent
Barcelona (Senate constituency);	"";	"";	barcelona
Biscay (Senate constituency);	"";	"";	biscay
Burgos (Senate constituency);	"";	"";	burgos
Cádiz (Senate constituency);	"";	"";	cádiz
Cantabria (Senate constituency);	"";	"";	cantabria
Castellón (Senate constituency);	"";	"";	castellón
Daniel Romańczyk;	"";	"";	daniel romańczyk
Josip Kuna;	"";	"";	josip kuna
Ciudad Real (Senate constituency);	"";	"";	ciudad real
Córdoba (Senate constituency);	"";	"";	córdoba
Cuenca (Senate constituency);	"";	"";	cuenca
Girona (Senate constituency);	"";	"";	girona
Granada (Senate constituency);	"";	"";	granada
Guadalajara (Senate constituency);	"";	"";	guadalajara
House at 10410 Stanley Road;	"";	"";	house at 10410 stanley road
Gipuzkoa (Senate constituency);	"";	"";	gipuzkoa
Oklahoma Judicial Center;	"";	"";	oklahoma historical society building
Bae So-hee;	"";	"";	bae so-hee
File:Hop Along Bark Your Head Off, Dog.jpg;	"";	"";	''bark your head off, dog''
Peckham Brook;	"";	"";	peckham brook
Sirikkadhey;	"";	"";	sirikkadhey
Template:Berthe Morisot;	"";	"";	berthe morisot
House at 1339 Cummings Road;	"";	"";	house at 1339 cummings road
Kent Brook;	"";	"";	kent brook
Huelva (Senate constituency);	"";	"";	huelva
Jaén (Senate constituency);	"";	"";	jaén
La Rioja (Senate constituency);	"";	"";	la rioja
León (Senate constituency);	"";	"";	león
Lleida (Senate constituency);	"";	"";	lleida
Lugo (Senate constituency);	"";	"";	lugo
Thomas J. Near;	"";	"";	thomas j. near
Oded Muhammad Danial;	"";	"";	oded mohamad danial
Guilford Creek;	"";	"";	guilford creek
Madrid (Senate constituency);	"";	"";	madrid
Málaga (Senate constituency);	"";	"";	málaga
Murcia (Senate constituency);	"";	"";	murcia
Navarre (Senate constituency);	"";	"";	navarre
Ourense (Senate constituency);	"";	"";	ourense
Palencia (Senate constituency);	"";	"";	palencia
Silvia Guignard;	"";	"";	silvia guignard
Carnegie Public Library (Boise, Idaho);	"";	"";	carnegie public library (boise, idaho)
Lisa Müller;	"";	"";	lisa müller
Francesco Caselli;	"";	"";	francesco caselli
White Store Brook;	"";	"";	white store brook
Template:FC Bayern Munich Hall of Fame;	"";	"";	fc bayern munich hall of fame
Great Brook (Unadilla River tributary);	"";	"";	great brook
German Skat Association;	"";	"";	german skat association
