title;	genus;	species;	name
Devnarayan Kumar;	"";	"";	devnarayan kumar
Moses Suli;	"";	"";	moses suli
Rohan Kunnummal;	"";	"";	rohan kunnummal
Chris Penk;	"";	"";	chris penk
Siva Charan Singh;	"";	"";	siva charan singh
Telibandha railway station;	"";	"";	telibandha railway station
Vinayak Bhoir;	"";	"";	vinayak bhoir
Abhinikmana;	"";	"";	abhinikmana
Raipur City railway station;	"";	"";	raipur city railway station
Omkar Verma;	"";	"";	omkar verma
Icefall (novel);	"";	"";	icefall
The Rainbow People (album);	"";	"";	the rainbow people
Sarah Hayes;	"";	"";	hayes, sarah}}
Out Here (Christian McBride album);	"";	"";	out here
Bismarck Veliz;	"";	"";	bismarck veliz
Entada phaseoloides;	entada;	phaseoloides;	""
Paul Klimsch;	"";	"";	paul klimsch
File:The Rainbow People (album).jpg;	"";	"";	the rainbow people
Ballari Junction railway station;	"";	"";	ballari junction
Template:2015–16 Ligue 2 UNFP Team of the Year;	"";	"";	2015–16 ligue 2 unfp team of the year
Biku (Bihar);	"";	"";	biku
Nikanor Zakhvatayev;	"";	"";	nikanor dmitrievich zakhvatayev
Mohamed Deriche;	"";	"";	mohamed deriche<br />{{ipa-ar
Rajendra Prasad (boxer);	"";	"";	rajendra prasad
File:Out Here - album cover.jpg;	"";	"";	''out here''
Jason Coronel;	"";	"";	jason coronel
Victor Assad Najjar;	"";	"";	victor assad najjar
Mikhail Antipov;	"";	"";	mikhail antipov
Stepan Akimov;	"";	"";	stepan dmitrievich akimov
Benjamin Frommer;	"";	"";	benjamin frommer
Sujata Mehta (Indian Foreign Service);	"";	"";	sujata mehta
1993 Australian Senate election;	"";	"";	greens senate
Ballari Cantonment railway station;	"";	"";	ballari cantonment
Template:Nitesh Tiwari;	"";	"";	nitesh tiwari
Al-Ashraf Umar II;	"";	"";	umar ibn yusuf
United Front of Progressive Parties;	"";	"";	united front of progressive parties
Ivan Smolin;	"";	"";	ivan ivanovich smolin
Template:Sumner Locke Elliott;	"";	"";	sumner locke elliott
Template:Vishal Pandya;	"";	"";	vishal pandya
Template:Paleo-nautiloid-stub;	"";	"";	template:paleo-nautiloid-stub
Narayan Rayamajhi;	"";	"";	narayan rayamajhi<br>नारायण रायमाझी<!-- include middle initial, if not specified in birth_name -->
Ikot Ekid;	"";	"";	ikot ekid
Chamelaucium drummondii;	chamelaucium;	drummondii;	chamelaucium drummondii
Template:Gauri Shinde;	"";	"";	gauri shinde
Fernandes (footballer, born 1985);	"";	"";	fernandes
Template:Abhinay Deo;	"";	"";	abhinay deo
Ikot Ibiok;	"";	"";	ikot ibiok
Cubjac-Auvézère-Val d'Ans;	"";	"";	cubjac-auvézère-val d'ans
Ikot Odiong;	"";	"";	ikot odiong
Rinat Jumabayev;	"";	"";	rinat jumabayev
Lady Slipper Brook;	"";	"";	lady slipper brook
Chamelaucium gracile;	chamelaucium;	gracile;	chamelaucium gracile
Ikot Use Ekong;	"";	"";	ikot use ekong
Template:Prashant Nair;	"";	"";	prashant nair
GW Train Regio;	"";	"";	gw train regio a.s.
La Tour-Blanche-Cercles;	"";	"";	la tour-blanche-cercles
Ikot Ataku;	"";	"";	ikot ataku
Octavio Ortiz Arrieta;	"";	"";	octavio ortiz arrieta
Lai Chun Yuen Opera House;	"";	"";	lai chun yuen opera house
Nilanjana (film);	"";	"";	nilanjana
Mareuil en Périgord;	"";	"";	mareuil en périgord
Nancy Oshana Wehbe;	"";	"";	nancy oshana wehebe
Swara (film);	"";	"";	swara <br> ස්වර
NGC 423;	"";	"";	[[new general catalogue
Template:Manish Jha;	"";	"";	manish jha
Pattakudi railway station;	"";	"";	pattakudi
Template:2014–15 Ligue 2 UNFP Team of the Year;	"";	"";	2014–15 ligue 2 unfp team of the year
Maksim Perepelitsa;	"";	"";	maksim perepelitsa
International Bioacoustics Council;	"";	"";	international bioacoustics council
Pirão;	"";	"";	pirão
Template:2013–14 Ligue 2 UNFP Team of the Year;	"";	"";	2013–14 ligue 2 unfp team of the year
Marian Javits;	"";	"";	marian javits
Kyle Spangler (schooner) Shipwreck Site;	"";	"";	kyle spangler (schooner) shipwreck site
The Olympus Academy Trust;	"";	"";	the olympus academy trust
Thermonema;	'''''thermonema''''';	"";	thermonema
Ivan Belov (commander);	"";	"";	ivan panfilovich belov
Ilê Pérola Negra (song);	"";	"";	ilê pérola negra <small>(o canto do negro)</small>
Template:2012–13 Ligue 2 UNFP Team of the Year;	"";	"";	2012–13 ligue 2 unfp team of the year
Template:Leibniz Association;	"";	"";	leibniz association
Massoud Farasati;	"";	"";	massoud farassati
Dilnaz Irani;	"";	"";	dilnaz irani
Thermonema lapsum;	''[[thermonema]]'';	'''''t. lapsum''''';	''thermonema lapsum''
Virus (British band);	"";	"";	virus
Template:Sydney Roosters Current Squad;	"";	"";	[[egan butcher]]}}
Archaeosynthemis spiniger;	"";	"";	spiny tigertail
Kiyanu Kim;	"";	"";	kiyanu kim
Maksim Mager;	"";	"";	maksim petrovich mager
Trump: What's the Deal?;	"";	"";	trump: what's the deal?
Ajda 1990;	"";	"";	ajda 1990
Beauty World Market;	"";	"";	beauty world market
Hnizdychiv;	"";	"";	hnizdychiv
Sharon Dodua Otoo;	"";	"";	sharon dodua otoo
Plectorhinchus gaterinus;	plectorhinchus;	"";	""
Viswanath Charali railway station;	"";	"";	viswanath charali
Fine (Taeyeon song);	"";	"";	fine
Huntingdon East railway station;	"";	"";	huntingdon east
Ian Day;	"";	"";	ian day
Rock'n Roll (2017 film);	"";	"";	rock'n roll
Shabab Al-Aqaba SC;	"";	"";	[[hamad al-asmar]]
Sanilhac, Dordogne;	"";	"";	sanilhac
Thomas Clarke (British Army officer);	"";	"";	thomas clarke
George Speak;	"";	"";	george speak
Wally Speight;	"";	"";	wally speight
Želimir Altarac Čičak;	"";	"";	želimir altarac<br>čičak
Frank Squires;	"";	"";	frank squires
Jaswantnagar railway station;	"";	"";	jaswantnagar railway station
Paracercion calamorum;	''[[paracercion]]'';	'''''p. calamorum''''';	""
John Steeples;	"";	"";	john steeples
Saint Privat en Périgord;	"";	"";	saint privat en périgord
Robert Stevenson (footballer, born 1898);	"";	"";	robert stevenson
Tom Stewart (Scottish footballer);	"";	"";	tom stewart
Ron Stockin;	"";	"";	ron stockin
Sergio Uñac;	"";	"";	sergio uñac
Mainpuri Kachehri railway station;	"";	"";	mainpuri kachehri railway station
Val de Louyre et Caudeau;	"";	"";	val de louyre et caudeau
Albert Stokes;	"";	"";	albert stokes
Alexander Crichton Mitchell;	"";	"";	alexander crichton mitchell
Maybe Tomorrow (Mike Tramp album);	"";	"";	maybe tomorrow
Paddy Stokes (footballer);	"";	"";	paddy stokes
Thomas Watts (cricketer);	"";	"";	thomas watts
Derek Stroud;	"";	"";	derek stroud
Harry Swaby;	"";	"";	harry swaby
La Jemaye-Ponteyraud;	"";	"";	la jemaye-ponteyraud
Jack Swain;	"";	"";	jack swain
Marmagao railway station;	"";	"";	marmagao railway station
Arthur Sykes (footballer, born 1897);	"";	"";	arthur sykes
RTL8710;	"";	"";	rtl8710
James Blackett-Ord;	"";	"";	andrew james blackett-ord
Dabolim railway station;	"";	"";	dabolim railway station
Nikolai Kashirin;	"";	"";	nikolai dmitrievich kashirin
Maxine Lewis;	"";	"";	maxine lewis
Chemaudin et Vaux;	"";	"";	chemaudin et vaux
Sankval railway station;	"";	"";	sankval railway station
Atonement (Immolation album);	"";	"";	atonement
Cansaulim railway station;	"";	"";	cansaulim railway station
Chandar railway station;	"";	"";	chandar railway station
Feel Good (Gryffin and Illenium song);	"";	"";	feel good
Sanjuje Da Arey railway station;	"";	"";	sanjuje da arey railway station
Brendan Lane (basketball);	"";	"";	brendan lane
Pays-de-Clerval;	"";	"";	pays-de-clerval
Douglas Robertson Bisset;	"";	"";	douglas robertson bisset
Kudchade railway station;	"";	"";	kudchade railway station
Johan Oldert;	"";	"";	johan oldert<!-- include middle initial, if not specified in birth_name -->
Kalem railway station;	"";	"";	kalem railway station
Oxana Kiseleva;	"";	"";	oxana kiseleva
Mark Essien;	"";	"";	mark anthony essien
Brendan Lane;	"";	"";	lane, brendan}}
Nadia Mielke-Offendal;	"";	"";	nadia offendal
Le Val, Doubs;	"";	"";	le val
Kevin Rooney (ice hockey);	"";	"";	kevin rooney
Koji Abe;	"";	"";	koji abe
Symphony (Clean Bandit song);	"";	"";	symphony
The All-I'll-Ever-Want Christmas Doll;	"";	"";	the all-i'll-ever-want christmas doll
Stine Andersen (handballer);	"";	"";	stine andersen
File:Remember Me - Essential, Vol. 1.jpg;	"";	"";	remember me: essential, vol. 1
Jeanne Deroubaix;	"";	"";	jeanne deroubaix
File:Thick in the South - Soul Gestures in Southern Blue, Vol. 1.jpg;	"";	"";	thick in the south: soul gestures in southern blue, vol. 1
File:Crescent City Christmas Card.jpg;	"";	"";	crescent city christmas card
File:Standard Time, Vol. 3 - The Resolution of Romance.jpg;	"";	"";	standard time, vol. 3: the resolution of romance
Template:Karnataka-railstation-stub;	"";	"";	template:karnataka-railstation-stub
File:Uptown Ruler- Soul Gestures in Southern Blue, Vol. 2.jpg;	"";	"";	uptown ruler: soul gestures in southern blue, vol. 2
File:Levee Low Moan - Soul Gestures in Southern Blue, Vol. 3.jpg;	"";	"";	levee low moan: soul gestures in southern blue, vol. 3
Ravi Basrur;	"";	"";	""
William Fitch (British Army officer);	"";	"";	william fitch
Georg Aumann;	"";	"";	georg aumann
Mundera;	"";	"";	mundera
File:Demo 2012.jpg;	"";	"";	demo 2012
Pierre Guénin;	"";	"";	pierre guénin
Scathophaga furcata;	scathophaga;	furcata;	""
Demo 2012;	"";	"";	demo 2012
RL360°;	"";	"";	rl360
Jingmen A2C Ultra Seaplane;	"";	"";	a2c ultra seaplane
Landmark International School;	"";	"";	landmark international school
Maja Eriksson;	"";	"";	maja eriksson
Khaneh Shahr Hall;	"";	"";	khaneh shahr hall
Indestructible (Four Tops album);	"";	"";	indestructible
Bosroumois;	"";	"";	bosroumois
Pataki (film);	"";	"";	pataki
Kulem railway station;	"";	"";	kulem railway station
Template:Nandi Award for Best Popular Feature Film;	"";	"";	nandi award for best popular feature film
Lelê (footballer, born 1990);	"";	"";	lelê
Sonalium railway station;	"";	"";	sonalium railway station
Dudh Sagar Water Falls railway station;	"";	"";	dudh sagar water falls railway station
DJ Premier (radio DJ);	"";	"";	bismark boachie (dj premier)
Dudh Sagar railway station;	"";	"";	dudh sagar railway station
File:Little Mix - No More Sad Songs (Official Single Cover).png;	"";	"";	"\"no more sad songs\""
China Railways TH10;	"";	"";	china railways th10<br/>mantetsu f class<br/>mnr tehoni class (テホニ)
Caranzol railway station;	"";	"";	caranzol railway station
1979 Women's College World Series;	"";	"";	:11
Georgine Campbell;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Utech Records;	"";	"";	utech records
Template:Yusef Lateef;	"";	"";	yusef lateef
Sarah Close;	"";	"";	sarah close
Sikiru Olatunbosun;	"";	"";	sikiru olatunbosun
Cape Ōma;	"";	"";	cape ōma
Prithvipur, Ambedkar Nagar;	"";	"";	prithvipur
Schöneiche bei Berlin tramway;	"";	"";	schöneiche bei berlin tramway
Reasi railway station;	"";	"";	reasi railway station
La Nueva España (composition);	"";	"";	''la nueva españa''
Josephine Crease;	"";	"";	josephine crease
Biathlon Junior World Championships 2017;	"";	"";	2017 ibu youth & junior world championships
DS 4S;	"";	"";	ds 4s
Tower Publications;	"";	"";	tower publications
Elisha McCallion;	"";	"";	elisha mccallion
Frances Euphemia Thompson;	"";	"";	frances euphemia thompson
Sangaldan railway station;	"";	"";	sangaldan ramban railway station
Nachlana railway station;	"";	"";	nachlana railway station
Template:Telangana-railstation-stub;	"";	"";	template:telangana-railstation-stub
Halfway Human (album);	"";	"";	halfway human
Scathophaga inquinata;	scathophaga;	inquinata;	""
Sinéad Ennis;	"";	"";	sinéád ennis
Only You (Zara Larsson song);	"";	"";	only you
Don't Let Me Be Yours;	"";	"";	don't let me be yours
Des Moines Water Works;	"";	"";	des moines water works
One Mississippi (song);	"";	"";	one mississippi
Casey Lockwood;	"";	"";	casey lockwood
The Rec Room;	"";	"";	the rec room
Scathophaga litorea;	scathophaga;	litorea;	""
Josef Ježek;	"";	"";	josef ježek
John Kenyon (patron);	"";	"";	kenyon, john}}</ref>
Joppa railway station;	"";	"";	joppa
Nossa Senhora da Conceição church (Boa Vista);	"";	"";	our lady of conception church
Nikita Gvineysky;	"";	"";	nikita gvineysky
Pattie McCarthy;	"";	"";	pattie mccarthy
Kings Head, West Tilbury;	"";	"";	kings head
China Railways TH1;	"";	"";	china railways th1<br>mantetsu tehoi class (テホイ)
Michael Africk;	"";	"";	michael africk
File:Flying Microtonal Banana.jpg;	"";	"";	flying microtonal banana
Template:Feth-i Bülend class ironclad;	"";	"";	feth-i bülend class ironclad
Candriam;	"";	"";	candriam
Mitch White (baseball);	"";	"";	mitch white
János Telegdy;	"";	"";	jános telegdy
Mark Karymov;	"";	"";	mark karymov
Template:Kazi Nazrul Islam;	"";	"";	kazi nazrul islam
Lalitpur Junction railway station;	"";	"";	lalitpur junction railway station
Xylosandrus compactus;	xylosandrus;	compactus;	""
Sorian People's Platform;	"";	"";	sorian people's platform
Template:Closed stations Powys;	"";	"";	closed stations powys
Huck-A-Bucks;	"";	"";	huck-a-bucks
Remember Me (Jennifer Hudson song);	"";	"";	remember me
Magdalena Fernández;	"";	"";	magdalena fernández
Scathophaga suilla;	scathophaga;	suilla;	""
Mahoba Junction railway station;	"";	"";	mahoba junction railway station
MNR Tehosa class locomotive;	"";	"";	mnr tehosa class (テホサ)
Levente Mady;	"";	"";	levente mady
Schoenomyza litorella;	''[[schoenomyza]]'';	'''''s.  litorella''''';	""
Dominique Bataille;	"";	"";	dominique bataille
Clayton County Library System;	"";	"";	clayton county library system
Bruno Lesaffre;	"";	"";	bruno lesaffre
Template:Events at the 1961 SEAP Games;	"";	"";	events at the 1961 seap games
Richard Burrell (swimmer);	"";	"";	richard burrell
Banda railway station;	"";	"";	banda railway station
Jonathan Buckley;	"";	"";	jonathan buckley
Boris Fedorovich Borzin;	"";	"";	boris f. borzin
File:Exhumed-Iron Reagan.jpg;	"";	"";	exhumed/iron reagan
Tim Mayza;	"";	"";	tim mayza
Benoit Clément;	"";	"";	benoit clément
Wayne Kelly;	"";	"";	wayne kelly
"The Legend of Cool \"Disco\" Dan";	"";	"";	"the legend of cool \"disco\" dan"
Setisquamalonchaea fumosa;	''[[setisquamalonchaea]]'';	'''''s. fumosa''''';	""
Amy Sadao;	"";	"";	amy sadao
North Lakhimpur railway station;	"";	"";	north lakhimpur
Template:Events at the 1965 SEAP Games;	"";	"";	events at the 1965 seap games
Nissin Kogyo;	"";	"";	nissin kogyo
Birahim Sarr;	"";	"";	birahim sarr
Nitin Nabin;	"";	"";	nitin navin sinha<br /> नितिन नबीन सिन्हा
Exhumed/Iron Reagan;	"";	"";	exhumed/iron reagan
As I Lay Me Down (Wiktoria song);	"";	"";	as i lay me down
Suplee, Oregon;	"";	"";	suplee, oregon
Jemma Dolan;	"";	"";	jemma dolan
Michel Pou;	"";	"";	michel pou
Lesther Jarquin;	"";	"";	lesther jarquin
Template:Iron Reagan;	"";	"";	iron reagan
En värld full av strider (Eatneme gusnie jeenh dåaroeh);	"";	"";	en värld full av strider (eatneme gusnie jeenh dåaroeh)
Chisom Egbuchulam;	"";	"";	chisom egbuchulam
Archaeosynthemis occidentalis;	"";	"";	western brown tigertail
Archaeosynthemis orientalis;	"";	"";	eastern brown tigertail
John Stewart (Northern Ireland politician);	"";	"";	john stewart
I Can't Go On;	"";	"";	i can't go on
Good Lovin' (Benjamin Ingrosso song);	"";	"";	good lovin'
Eric Verdin;	"";	"";	eric verdin
Wraxall Court;	"";	"";	wraxall court
Template:Events at the 1967 SEAP Games;	"";	"";	events at the 1967 seap games
Aleksey Chervotkin;	"";	"";	aleksey chervotkin
Circle (TV series);	"";	"";	circle ost
Template:Nations at the 1967 SEAP Games;	"";	"";	nations at the 1967 seap games
Hold On (Nano song);	"";	"";	hold on
Crispus, Crispinianus, and Benedicta;	"";	"";	saints crispus, crispinianus, and benedicta
Heath Lake;	"";	"";	heath lake
File:Live at the Union Chapel album cover.jpg;	"";	"";	""
File:The Sting Variations.jpg;	"";	"";	the sting variations
A Million Years;	"";	"";	a million years
Patrick Edmonstone Craigie;	"";	"";	sir patrick edmonstone craigie
Wild Child (Ace Wilder song);	"";	"";	wild child
Joe Hawkins;	"";	"";	joe hawkins
File:The Hazel and Alice Sessions.jpg;	"";	"";	the hazel and alice sessions
1996 Liga Deportiva Universitaria de Quito season;	"";	"";	marcelo capirossi }}
File:Standard Time, Vol. 6 - Mr. Jelly Lord.jpg;	"";	"";	standard time, vol. 6: mr. jelly lord
Mohammad Rafiquzzaman;	"";	"";	mohammad rafiquzzaman
Gender Justice League;	"";	"";	gender justice league
James Andrews (musician);	"";	"";	james andrews
Titus Tobler;	"";	"";	titus tobler
Harold Pruett;	"";	"";	harold pruett
Liv Bernhoft Osa;	"";	"";	liv bernhoft osa
Marta Dydek;	"";	"";	marta dydek
Criggion railway station;	"";	"";	criggion
Cemmaes railway station;	"";	"";	cemmaes
Daniel Fridman (rabbi);	"";	"";	daniel fridman
Presteign railway station;	"";	"";	presteign
Dolyhir railway station;	"";	"";	dolyhir
New Radnor railway station;	"";	"";	new radnor
Glasbury-on-Wye railway station;	"";	"";	glasbury-on-wye
Smoke (Drivin N Cryin album);	"";	"";	smoke
Talybont-on-Usk railway station;	"";	"";	talybont-on-usk
Sphenella marginata;	sphenella;	marginata;	""
Llanfechain railway station;	"";	"";	llanfechain
Llansantffraid railway station;	"";	"";	llansantffraid
Boughrood & Llyswen railway station;	"";	"";	boughrood & llyswen
Watton (B&MR) railway station;	"";	"";	watton
Brecon Free Street railway station;	"";	"";	brecon free street railway station
Builth Wells railway station;	"";	"";	builth wells
Salado, Arizona;	"";	"";	salado, arizona
The Americans (gang);	"";	"";	americans
Spilogona aerea;	''[[spilogona]]'';	'''''s. aerea''''';	""
Aki-Kameyama Station;	"";	"";	{{routebox
Llanstephan Halt railway station;	"";	"";	llanstephan halt
Marilyn J. Ryan;	"";	"";	marilyn ryan
Chronic Breakdown;	"";	"";	chronic breakdown
Kevin Danso;	"";	"";	kevin danso
Nebula Awards Showcase 2003;	"";	"";	nebula awards showcase 2003
Apache Flats, Missouri;	"";	"";	apache flats, missouri
St Harmons railway station;	"";	"";	st harmons
Spilogona denigrata;	''[[spilogona]]'';	'''''s. denigrata''''';	""
Turton Local History Society;	"";	"";	turton local history society
Tylwch railway station;	"";	"";	tylwch
File:ChronicBreakdown album.png;	"";	"";	chronic breakdown
Salina, Arizona;	"";	"";	salina, arizona
Cradoc railway station;	"";	"";	cradoc
Craig-y-nos railway station;	"";	"";	craig-y-nos
Luis Peralta;	"";	"";	luis peralta
Cray railway station;	"";	"";	cray
Devynock & Sennybridge railway station;	"";	"";	devynock & sennybridge
Chamelaucium marchantii;	chamelaucium;	marchantii;	chamelaucium marchantii
Commins Coch Halt railway station;	"";	"";	commins coch halt
Anime di carta;	"";	"";	anime di carta
Sinners in Love;	"";	"";	sinners in heaven
Pontdolgoch railway station;	"";	"";	pontdolgoch
Salt River, Arizona;	"";	"";	salt river, arizona
