title;	genus;	species;	name
Erosi Kitsmarishvili;	"";	"";	erosi kitsmarishvili <br>ეროსი კიწმარიშვილი
Kory Teneycke;	"";	"";	kory teneycke
Adbot;	"";	"";	adbot, inc.
The Prophecy Fulfilled;	"";	"";	the prophecy fulfilled
Cary station (Metra);	"";	"";	[[file:metra logo negative.png
Dick Stahlman;	"";	"";	dick stahlman
Sarah Whitley;	"";	"";	sarah whitley
Joseph Whitley;	"";	"";	joseph whitley
Karymsky Lake;	"";	"";	karymsky lake
Adolphe Le Prince;	"";	"";	adolphe le prince
Jackie Husband;	"";	"";	jackie husband
Hauauru ma raki;	"";	"";	hauāuru mā raki
Irondale High School;	"";	"";	irondale high school
Nassau County Museum of Art;	"";	"";	nassau county museum of art
Villainy (band);	"";	"";	villainy
Lake Kittamaqundi;	"";	"";	lake kittamaqundi
Victrex;	"";	"";	victrex
Charles Caesar (Treasurer of the Navy);	"";	"";	caesar, charles}}</ref> he succeeded his father to the benington estate in 1694.
Brothel (film);	"";	"";	brothel
Free Touching: Live in Beijing at Keep in Touch;	"";	"";	free touching: live in beijing at keep in touch
File:Freetouching.jpg;	"";	"";	free touching: live in beijing at keep in touch
Aylor, Virginia;	"";	"";	aylor, virginia}}
Arthur Kneller;	"";	"";	arthur kneller
File:Bucks Fizz - Now those days.jpg;	"";	"";	now those days are gone
Louisiana Red;	"";	"";	louisiana red
Template:France-diplomat-stub;	"";	"";	template:france-diplomat-stub
Powder Blues Band;	"";	"";	tom lavin & the legendary powder blues  (aka powder blues band)
Mountain Pass, California;	"";	"";	mountain pass
John R. Cooke;	"";	"";	john r. cooke
Beverly Burns;	"";	"";	beverly lynn burns
Template:Islands of Trinidad and Tobago;	"";	"";	islands of trinidad and tobago
Template:Morris Maddocks;	"";	"";	morris maddocks
Capital Artists;	"";	"";	capital artists
Andrew Wright (footballer);	"";	"";	andrew wright
Jörg Daniel;	"";	"";	jörg daniel
Daily Bread (Corey Harris album);	"";	"";	daily bread
Chicago, Milwaukee, St. Paul and Pacific Railroad Company Historic District;	"";	"";	chicago, milwaukee, st. paul and pacific railroad company historic district
Hammond's Knoll;	"";	"";	hammond's knoll
Cheadle Royal Hospital;	"";	"";	cheadle royal hospital
Carlos Muñoz (footballer, born 1961);	"";	"";	carlos
W. Robert Wyman;	"";	"";	william robert wyman
Werner V (Salian);	"";	"";	werner v
Ruby G. Woodson;	"";	"";	ruby garrard woodson
Downhome Sophisticate;	"";	"";	downhome sophisticate
St. Bernard Cemetery;	"";	"";	st. bernard cemetery
Rocky Springs Segment of the Whoop-Up Trail;	"";	"";	rocky springs segment of the whoop-up trail
Bat Shlomo;	"";	"";	bat shlomo
Exclusively for My Friends;	"";	"";	exclusively for my friends
The Ballad of Nora Lee;	"";	"";	the ballad of nora lee
Template:Nelson Mandela Bay Metropolitan Municipality;	"";	"";	nelson mandela bay metropolitan municipality
Night at the Crossroads;	"";	"";	night at the crossroads
File:ExclusivelyFriendsBoxSet.jpg;	"";	"";	exclusively for my friends
Willis–Selden Historic District;	"";	"";	willis–selden historic district
Don Diamond;	"";	"";	don diamond
Mississippi to Mali;	"";	"";	mississippi to mali
SFDK (band);	"";	"";	sfdk
Karl Heinz Bohrer;	"";	"";	karl heinz bohrer
Marcel Schäfer;	"";	"";	marcel schäfer
History of rugby union matches between Argentina and England;	"";	"";	argentina xv}}
Ross Miller (artist);	"";	"";	ross miller
Kal Kissne Dekha;	"";	"";	kal kissne dekha
George M. Cohan Tonight!;	"";	"";	george m. cohan tonight!
Tatla Lake, British Columbia;	"";	"";	tatla lake <!-- at least one of the first two fields must be filled in -->
David Maurstad;	"";	"";	david maurstad
Center Village District;	"";	"";	center village district
Director's Cut (Helldorado album);	"";	"";	director's cut
The Lamb Lies Down on Broadway (song);	"";	"";	the lamb lies down on broadway
Tom Bolton (astronomer);	"";	"";	tom bolton
If You Can't Stand the Heat (song);	"";	"";	if you can't stand the heat
GCR Class 1;	"";	"";	gcr class 1<br>lner class b2 (later b19)
Jumper: Griffin's Story (novel);	"";	"";	jumper: griffin's story
Mehreen Jabbar;	"";	"";	mehreen jabbar
File:Bucks Fizz - if you can't.jpg;	"";	"";	if you can't stand the heat
Michael White (singer);	"";	"";	michael white
Florida Classic;	"";	"";	florida classic
Óscar Quintabani;	"";	"";	óscar quintabani
File:GirlWaiting.jpg;	"";	"";	waiting for a girl like you
Ma'ale Hever;	"";	"";	ma'ale hever
File:Bucks Fizz - run.jpg;	"";	"";	run for your life
Cosmic Couriers;	"";	"";	cosmic couriers / cosmic music
China Education Television;	"";	"";	china education television<br/>{{nobold
Sís River;	"";	"";	sís river
Template:Office document file formats;	"";	"";	office document file formats
Run for Your Life (Bucks Fizz song);	"";	"";	run for your life
The Canal;	"";	"";	the canal}}
North American Spine Society;	"";	"";	north american spine society
Carolyn See;	"";	"";	carolyn see
State Oil Co. v. Khan;	"";	"";	state oil co. v. khan
Rock Island (Trinidad and Tobago);	"";	"";	rock island
Planter's punch;	"";	"";	planter's punch
Gregory Beroza;	"";	"";	gregory c. beroza
Love on a Two-Way Street;	"";	"";	love on a two-way street
Master of Disguise (Savage Grace album);	"";	"";	master of disguise
File:BostonDLBSingle.jpg;	"";	"";	don't look back
Template:Africa-business-bio-stub;	"";	"";	template:africa-business-bio-stub
Template:Texas Tech Red Raiders baseball coach navbox;	"";	"";	texas tech red raiders baseball coach navbox
George Decker (baseball);	"";	"";	george decker
José Bódalo;	"";	"";	josé bódalo
File:José Bódalo.jpg;	"";	"";	filmr
St George Hanover Square;	"";	"";	st george hanover square
MTV Unplugged (Julieta Venegas album);	"";	"";	mtv unplugged
Slow Joe Doyle;	"";	"";	slow joe doyle
Saša Obradović;	"";	"";	saša obradović
Bella at Midnight;	"";	"";	bella at midnight
Zeb Terry;	"";	"";	zeb terry
This Never Ending Now;	"";	"";	this never ending now
Luther Lindsay;	"";	"";	luther lindsay
Edgeworth Island;	"";	"";	edgeworth island
Al Richter;	"";	"";	al richter
Mrs. Lydia McCaffery's Furnished Rooms;	"";	"";	mrs. lydia mccaffery's furnished rooms
Juan Alighieri;	"";	"";	juan alighieri
Jin Guozhang;	"";	"";	jin guozhang
Bob Scherbarth;	"";	"";	bob scherbarth
File:Bucks Fizz - Talking in your Sleep.jpg;	"";	"";	talking in your sleep
Lichanura;	lichanura;	"";	""
George Schmees;	"";	"";	george schmees
Ángel Álvarez;	"";	"";	ángel álvarez
Template:Preakness Stakes Winners;	"";	"";	preakness stakes winners
Exuperius of Bayeux;	"";	"";	saint exuperius of bayeux
File:JustDaveVanRonk.jpg;	"";	"";	just dave van ronk
Dor, Israel;	"";	"";	dor
Star Spangled Salesman;	"";	"";	star spangled salesman
Shilpa Shetty;	"";	no;	shilpa shetty
File:NoDirtyNames.jpg;	"";	"";	no dirty names
Lock Island (Nunavut);	"";	"";	lock island
2562;	"";	"";	2562
Code Saturne;	"";	"";	code_saturne
File:AndTheHudsonDusters.jpg;	"";	"";	dave van ronk and the hudson dusters
Geva Carmel;	"";	"";	geva carmel
File:AndTheRagtimeJugStompers.jpg;	"";	"";	dave van ronk and the ragtime jug stompers
Zhou Shuguang;	"";	"";	zhou shuguang
Hurricane Bertha (2008);	"";	"";	hurricane bertha
Lepidium latipes;	lepidium;	latipes;	""
Kelvin Torve;	"";	"";	kelvin torve
Shanti (Hitomi Shimatani album);	"";	"";	shanti
John Bannister Gibson;	"";	"";	john bannister gibson
Sarmad Rasheed;	"";	"";	sarmad rasheed
Scots Grey;	"";	"";	scots grey
Roberts Lake;	"";	"";	roberts lake
Dave Van Ronk, Folksinger;	"";	"";	dave van ronk, folksinger
File:DaveVanRonkFolksinger.jpg;	"";	"";	dave van ronk, folksinger
Template:Germany-historian-stub;	"";	"";	template:germany-historian-stub
The Forbidden City (Grey Star);	"";	"";	the forbidden city
Exuperius (Theban Legion);	"";	"";	saint exuperius
File:GW summer.jpg;	"";	"";	summer
File:GW summer2.jpg;	"";	"";	summer
File:GW forest.jpg;	"";	"";	forest
Young Fashioned Ways;	"";	"";	young fashioned ways
And You Were a Crow;	"";	"";	and you were a crow
Lepidium montanum;	lepidium;	montanum;	""
Margaret Rawlings;	"";	"";	margaret rawlings}}
Alex Main;	"";	"";	alex main
Cleolinda Jones;	"";	"";	cleolinda jones
File:TheNationalAlligator.gif;	"";	"";	alligator
Milton Hill Historic District;	"";	"";	milton hill historic district
Dr. Amos Holbrook House;	"";	"";	dr. amos holbrook house
The Matchgirls;	"";	"";	the matchgirls
Where Do We Go from Here? (Chicago song);	"";	"";	where do we go from here?
File:Wizz Jones Young Fashioned Ways.jpg;	"";	"";	[[young fashioned ways]]
Descendants of Smith;	"";	"";	descendants of smith
Pandemic (board game);	"";	"";	''pandemic''
Template:Russia-diplomat-stub;	"";	"";	template:russia-diplomat-stub
Tudor domain;	"";	"";	tudor domain
Reality After Midnight;	"";	"";	reality after midnight
American Watercolor Society;	"";	"";	"\"afa\"}}]]"
WCXE-LP;	"";	"";	wcxe-lp
WLZD-LP;	"";	"";	wlzd-lp
WYWY;	"";	"";	wywy
WYMC;	"";	"";	wymc
WYGH;	"";	"";	wygh
WYAH-LP;	"";	"";	wyah-lp
WXYR-LP;	"";	"";	wxyr-lp
File:LFC-Sopa de Caracol.jpg;	"";	"";	lfc-sopa de caracol
WXLN-LP;	"";	"";	wxln-lp
WLCB (AM);	"";	"";	wlcb
WWLK (AM);	"";	"";	wwlk
WWKU;	"";	"";	wwku
WVLC;	"";	"";	wvlc
WNKW;	"";	"";	wnkw
WVHM;	"";	"";	wvhm
Arizona Charter Academy;	"";	"";	arizona charter academy
Icán River;	"";	"";	icán river
John Jantsch;	"";	"";	john jantsch
Vic Johnson (musician);	"";	"";	vic johnson
Dagmara Wozniak;	"";	"";	dagmara wozniak
Late Nights and Long Days;	"";	"";	late nights and long days
File:GW LALTMOVG.jpg;	"";	"";	""
Dick Padden;	"";	"";	dick padden
File:GW NDTDTMOTD.jpg;	"";	"";	""
Cliff Spink;	"";	"";	clifford rodney spink
Celso Roth;	"";	"";	celso roth
File:Vertigoalbumcover.jpg;	"";	"";	vertigo
File:The Presets - Blow Up.png;	"";	"";	blow up
Wikipedia:Articles for creation/2008-07-07;	"";	"";	flv-media player
Sébastien Enjolras;	"";	"";	sébastien enjolras
Nahualate River;	"";	"";	nahualate river
Marden–Walker syndrome;	"";	"";	marden-walker syndrome
File:Hai to Diamond.jpg;	"";	"";	""
Ficus pleurocarpa;	ficus;	pleurocarpa;	''ficus pleurocarpa''
BBC Bridge Companion;	"";	"";	bbc bridge companion
File:Speed pop.jpg;	"";	"";	""
Cinema Batalha (Porto);	"";	"";	cinema batalha
Eugene W. Britt House;	"";	"";	eugene w. britt house
Third heart sound;	"";	"";	third heart sound
Operation Berlin (Arnhem);	"";	"";	operation berlin
Madre Vieja River;	"";	"";	madre vieja river
File:Beat out!.jpg;	"";	"";	""
Ernie Fixmer;	"";	"";	ernie fixmer
Template:Campeonato Brasileiro Série A venues;	"";	"";	campeonato brasileiro série a venues
File:Beloved G.jpg;	"";	"";	beloved
Inside Dave Van Ronk;	"";	"";	inside dave van ronk
File:REVIEW~BEST OF GLAY.jpg;	"";	"";	review
File:InsideDaveVanRonk.jpg;	"";	"";	inside dave van ronk
Chiaffredo;	"";	"";	chiaffredo of saluzzo
File:One Love G.jpg;	"";	"";	one love
Mohamed Ramees;	"";	"";	mohamed ramees
File:Rare collectives 1.jpg;	"";	"";	glay rare collectives vol. 1
Mohamed Izzadeen;	"";	"";	mohamed izzadeen
File:Descendants of Smith.jpg;	"";	"";	descendants of smith
File:Rare collectives 2.jpg;	"";	"";	glay rare collectives vol. 2
Coyolate River;	"";	"";	coyolatea river
Claire Dunne;	"";	"";	claire dunne
Consulate General of Japan, Saint Petersburg;	"";	"";	consulate-general of japan in saint petersburg<br><small>генеральное консульство японии в санкт-петербурге<br>在サンクトペテルブルク日本国総領事館</small>
File:FRUSTRATED.jpg;	"";	"";	""
Thuwan Raheem;	"";	"";	thuwan raheem
Jen Adams;	"";	"";	jen adams
File:White Road.jpg;	"";	"";	""
File:Love is beautiful.jpg;	"";	"";	love is beautiful
We Can't Go Home Again;	"";	"";	we can't go home again
Lightpost (EP);	"";	"";	lightpost
Miditech;	"";	"";	miditech
File:Garden of Uranium.jpg;	"";	"";	garden of uranium
Jayne Trcka;	"";	"";	jayne trcka
María Linda River;	"";	"";	maría linda river
Template:ABA Coaches of the Year;	"";	"";	aba coaches of the year
Upper Class Recordings;	"";	"";	upper class recordings
Bert Cadieu;	"";	"";	bert cadieu
Wilton Mountain;	"";	"";	wilton mountain
Bovet Fleurier;	"";	"";	bovet fleurier sa
Hercules X-1;	"";	"";	her x-1
Cardboard Tube Fighting League;	"";	"";	the cardboard tube
Music to Raise the Dead 1972–1998;	"";	"";	music to raise the dead 1972-1998
Valdir Espinosa;	"";	"";	valdir espinosa
Lukas Kruse;	"";	"";	lukas kruse
File:BigWheel01.jpg;	"";	"";	''big wheel''
Seven Antonopoulos;	"";	"";	seven antonopoulos
File:Tha Head of tha State.jpg;	"";	"";	head of the state
St. John's Greek Orthodox Church (Omaha, Nebraska);	"";	"";	st. john the baptist greek orthodox church
Head of the State (album);	"";	"";	head of the state
Richard Southam;	"";	"";	richard southam
File:Hitomishantialbum.jpg;	"";	"";	""
Pomponio State Beach;	"";	"";	pomponio state beach
File:Hitomipapillonalbumcover.jpg;	"";	"";	""
White Watson;	"";	"";	white watson
Cambodian Acid Survivors Charity;	"";	"";	cambodian acid survivors charity
To the Bone (The Kinks album);	"";	"";	to the bone
File:Fire and Ice CA.jpg;	"";	"";	fire & ice
Lorenzo Smith;	"";	"";	lorenzo smith
Papillon (Hitomi Shimatani album);	"";	"";	papillon
Chica Virtual;	"";	"";	chica virtual
Fire & Ice (Cali Agents album);	"";	"";	fire & ice
Zorns Lemma;	"";	"";	zorns lemma
Charles Edward Bothwell;	"";	"";	charles edward bothwell
Marco Kurth;	"";	"";	marco kurth
M. V. Seetharamiah;	"";	"";	mysore venkatadasappa seetharamiah
Morgan's Grove;	"";	"";	morgan's grove
Miguel Ângelo Lupi;	"";	"";	miguel ângelo lupi
Ficus crassipes;	ficus;	crassipes;	ficus coronata
Template:Australian cricket team seasons;	"";	"";	australian cricket team seasons
Anson Vasco Call II;	"";	"";	anson vasco call
Henares;	"";	"";	henares
Falling Spring-Morgan's Grove;	"";	"";	falling spring--morgan's grove
Up, Down, Fragile;	"";	"";	up, down, fragile
Boulevard de Sébastopol;	"";	"";	boulevard de sébastopol
Be a Man! Samurai School;	"";	"";	be a man! samurai school
Ficus destruens;	ficus;	destruens;	ficus destruens
Brian Mitchell (musician);	"";	"";	brian mitchell
Morgan-Bedinger-Dandridge House;	"";	"";	morgan--bedinger--dandridge house
Vivian Island;	"";	"";	vivian island
Utamaro and His Five Women;	"";	"";	utamaro and his five women
A.D. Sanjoanense;	"";	"";	[[luiz gustavo (footballer, born 1999)
The Cheerleader;	"";	"";	the cheerleader
Andy Martin (disambiguation);	"";	"";	martin, andy}}
Live from London (R.E.M. EP);	"";	"";	live from london
Alex Chu;	"";	"";	alex chu
Pandora Island;	"";	"";	pandora island
File:Alastis - The Other Side.jpg;	"";	"";	the other side
Otrick Island;	"";	"";	otrick island
Atomic Rooster;	"";	"";	atomic rooster
Template:Gordon's Gin Boars 1997 PBA Commissioner's Cup Champions;	"";	"";	gordon's gin boars 1997 pba commissioner's cup champions
Barth Island;	"";	"";	barth island
Francis I Rákóczi;	"";	"";	francis i rákóczi
Motherland Hotel;	"";	"";	motherland hotel
Trace Gas Orbiter;	"";	"";	trace gas orbiter
Ficus triradiata;	ficus;	triradiata;	""
Peel Sound;	"";	"";	peel sound
Ficus watkinsiana;	ficus;	watkinsiana;	""
Music of the SaGa series;	"";	"";	all sounds of saga
Ficus subpuberula;	ficus;	subpuberula;	""
Antarctoneptunea benthicola;	''[[antarctoneptunea]]'';	'''''a. benthicola''''';	''antarctoneptunea benthicola''
Laguna Brava;	"";	"";	laguna brava
Andrew E. Johnson;	"";	"";	andrew e. johnson
File:Six Litanies for Heliogabalus.jpg;	"";	"";	six litanies for heliogabalus
Malay (record producer);	"";	"";	malay
Place de Clichy;	"";	"";	place de clichy
Maximilian Nicu;	"";	"";	maximilian nicu
Template:Airline alliances;	"";	"";	airline alliances
AT&T Building (Indianapolis);	"";	"";	at&t building
File:Dinosaurs - Giants of Patagonia Poster.png;	"";	"";	[[dinosaurs: giants of patagonia]]
Gateway United F.C.;	"";	"";	ibunkun araromi
Franklin Strait;	"";	"";	franklin strait}}
Lynmouth, New Zealand;	"";	"";	lynmouth
Template:Government of the Australian Capital Territory;	"";	"";	government of the australian capital territory
An Old Fashioned Love Song;	"";	"";	an old fashioned love song
Lepidium nitidum;	lepidium;	nitidum;	""
Penion ormesi;	''[[penion]]'';	'''''p. ormesi''''';	''penion ormesi''
De la Roquette Islands;	"";	"";	de la roquette islands
Nanshijiao metro station;	"";	"";	nanshijiao
John De Margheriti;	"";	"";	john de margheriti
Dániel Magay;	"";	"";	dániel magay
Love in Motion (song);	"";	"";	love in motion
Crooked Business;	"";	"";	crooked business
F.B.I. (instrumental);	"";	"";	f.b.i.
Lepidium oxycarpum;	lepidium;	oxycarpum;	""
The Perfect Boy;	"";	"";	the perfect boy
TEDA Modern Guided Rail Tram;	"";	"";	""
Charles C. Tew;	"";	"";	charles c. tew
Denis Lenoir;	"";	"";	denis lenoir
Gene Persson;	"";	"";	gene persson
Abronia alpina;	"";	"";	''abronia alpina''
File:Valentine.JPG;	"";	"";	valentine
Toffen Castle;	"";	"";	toffen castle
Valentine (Roy Harper album);	"";	"";	valentine
File:Lead Me On - 20th Anniversary.JPG;	"";	"";	lead me on: 20th anniversary edition
Future University in Egypt;	"";	"";	future university in egypt <br /> جامعة المستقبل
2008 U.S. Women's Open;	"";	"";	2008 u.s. women's open
File:Yu Yu Hakusho - Tournament Tactics Coverart.png;	"";	"";	[[yu yu hakusho: tournament tactics]]
Spotswood, New Plymouth;	"";	"";	spotswood
File:Captain Tsubasa Vol. II - Super Striker Coverart.png;	"";	"";	[[captain tsubasa vol. ii: super striker]]
Amanita excelsa var. spissa;	amanita;	excelsa;	amanita excelsa var. spissa
Nine Pinnacle Pagoda;	"";	"";	twin pagodas
File:AeroGauge Coverart.png;	"";	"";	[[aerogauge]]
Lepidium perfoliatum;	lepidium;	perfoliatum;	""
Template:Road infrastructure in Melbourne;	"";	"";	road infrastructure in melbourne
File:Valentine (alternate).jpg;	"";	"";	valentine
File:Air Boarder 64 Coverart.png;	"";	"";	[[air boarder 64]]
Market Square Center;	"";	"";	market square center
United Architects of the Philippines Student Auxiliary;	"";	no;	united architects of the philippines student auxiliary
Ballard Spahr;	"";	"";	ballard spahr llp
Queen Esther Marrow;	"";	"";	esther marrow}}
Sabah Khoury;	"";	"";	sabah khoury
File:All Star Tennis '99 Coverart.png;	"";	"";	[[all star tennis '99]]
File:1349 - Liberation.jpg;	"";	"";	liberation
File:Midway's Greatest Arcade Hits Coverart.png;	"";	"";	[[midway's greatest arcade hits]]
Erber Burgos;	"";	"";	erber burgos
Robert Gwyn Macfarlane;	"";	"";	robert gwyn macfarlane
Such Is Life (novel);	"";	"";	such is life: being certain extracts from the diary of tom collins
Shangfeng, Henan;	"";	"";	shangfeng
Gao–Guenie meteorite;	"";	"";	gao–guenie
File:Armorines - Project S.W.A.R.M. Coverart.png;	"";	"";	[[armorines: project s.w.a.r.m.]]
Jess McAvoy;	"";	"";	jess mcavoy
Jean Brankart;	"";	"";	jean brankart
Diospyros humilis;	diospyros;	humilis;	""
Abutilon parvulum;	abutilon;	parvulum;	""
File:Verwüstung.jpg;	"";	"";	invoke the dark age
Template:Ginebra San Miguel 1986 PBA Open Conference Champions;	"";	"";	ginebra san miguel 1986 pba open conference champions
Malik Ghulam Yasin Chhina;	"";	"";	malik ghulam yasin chhina
