title;	genus;	species;	name
Canadian Federation of Agriculture;	"";	"";	canadian federation of agriculture
Trichoepithelioma;	"";	"";	trichoepithelioma
James Laver;	"";	"";	james laver
William Modibo;	"";	"";	william modibo
Frank Carswell;	"";	"";	frank carswell
Hustler's Anthem '09;	"";	"";	hustler's anthem '09
Template:Edmonton;	"";	"";	edmonton
Helgafell (volcano);	"";	"";	helgafell
File:Busta rhymes - hustler's anthem '09.jpg;	"";	"";	hustler's anthem '09
Full Force (Art Ensemble of Chicago album);	"";	"";	full force
File:Full Force (album).jpg;	"";	"";	full force
Miyako Maki;	"";	"";	miyako maki
Matt Giraud;	"";	"";	matt giraud
Danny Gokey;	"";	"";	danny gokey
Adam Lambert;	"";	"";	adam lambert
Scott MacIntyre;	"";	"";	scott macintyre
Michael Sarver;	"";	"";	michael sarver
Shihlin Electric;	"";	"";	shihlin electric and engineering corporation
Not Fair;	"";	"";	not fair
Arianna Afsar;	"";	"";	arianna afsar
Paracelsus Medical University;	"";	"";	paracelsus medical university
Megan Joy;	"";	"";	megan joy
Allison Iraheta;	"";	"";	allison iraheta
Jasmine Murray;	"";	"";	jasmine murray
Bonk (album);	"";	"";	bonk
Jack Cassini;	"";	"";	jack cassini
Men in Black: The Album;	"";	"";	men in black: the album
Urban Bushmen;	"";	"";	urban bushmen
File:Urban Bushmen (Art Ensemble of Chicago album - cover art).jpg;	"";	"";	urban bushmen
Dirty Girl (song);	"";	"";	dirty girl
Template:Systemic vasculitis;	"";	"";	systemic vasculitis
Hobo (Charlie Winston album);	"";	"";	hobo
The Third Decade;	"";	"";	the third decade
Frederick William Strange;	"";	"";	frederick william strange
File:The Third Decade.jpg;	"";	"";	the third decade
Smoky Group;	"";	"";	smoky group
Crazy Days (song);	"";	"";	crazy days
Robert Holden (motorcyclist);	"";	"";	robert holden
What It Takes (Adam Gregory song);	"";	"";	what it takes
New World Department Store China;	"";	"";	new world department store china
Yella Rottländer;	"";	"";	yella rottländer}}
The Danks;	"";	"";	the danks
Template:AFC U-19 Championship;	"";	"";	afc u-19 championship
Wich Stand;	"";	"";	wich stand
Brothers (Dean Brody song);	"";	"";	brothers
Jiangsu University;	"";	"";	jiangsu university
Dale Munson;	"";	"";	dale munson
Hōjō Tsunetoki;	"";	"";	hōjō tsunetoki<br />{{lang
Hōjō Masamura;	"";	"";	hōjō masamura<br />{{lang
Panamerican Karate Federation;	"";	"";	panamerican karate federation
Hōjō Nagatoki;	"";	"";	hōjō nagatoki<br />{{lang
Corona-Norco Unified School District;	"";	"";	corona-norco unified school district
Hōjō Morotoki;	"";	"";	hōjō morotoki<br />{{lang
Phanaeus changdiazi;	phanaeus;	changdiazi;	""
Hōjō Munenobu;	"";	"";	hōjō munenobu
Template:National League managers;	"";	"";	national league managers
Hōjō Hirotoki;	"";	"";	hōjō hirotoki<br />{{lang
Hōjō Mototoki;	"";	"";	hōjō mototoki<br />{{lang
Guixi;	"";	"";	guixi
Template:Ghana order of precedence;	"";	"";	ghana order of precedence
Lowell M. Snow;	"";	"";	lowell m. snow
Brooklyn Centre;	"";	"";	brooklyn centre
Dasyphyllum excelsum;	dasyphyllum;	excelsum;	""
Ganga Bhogpur;	"";	"";	""
António de Macedo;	"";	"";	antónio de macedo
Little Miami Schools;	"";	"";	little miami schools
Craig Porteils;	"";	"";	craig porteils
Shangqing, Jiangxi;	"";	"";	shangqing
George Nugent, 1st Marquess of Westmeath;	"";	"";	the marquess of westmeath
Urban planner;	"";	"";	urban planner
Lake Major, Nova Scotia;	"";	"";	lake major
Caught in the Crowd;	"";	"";	caught in the crowd
Michael Rizzitello;	"";	"";	michael rizzitello
Versailles (restaurant chain);	"";	"";	versailles cuban restaurant at la cienega boulevard}}), [[encino, los angeles, california
Jiangsu Normal University;	"";	"";	jiangsu normal university
Flames over Treasures;	"";	"";	flames over treasures
The Elvis Brothers;	"";	"";	the elvis brothers
File:WOAR WOA EP.JPG;	"";	"";	woar
Xuzhou Medical University;	"";	"";	xuzhou medical university
Kara David;	"";	"";	kara david
W.O.A.R./W.O.A.;	"";	"";	w.o.a.r./w.o.a.
Scape Martinez;	"";	"";	scape martinez
Gays River;	"";	"";	gays river
Haris Safwan Kamal;	"";	"";	haris safwan kamal
Bhalji Pendharkar;	"";	"";	bhalji pendharkar
Carson Fagan;	"";	"";	carson fagan
Lophocampa argentata;	lophocampa;	argentata;	lophocampa argentata ssp. subalpina}} retrieved april 21, 2018.
John Townley;	"";	"";	john townley
Joe Gardi;	"";	"";	joe gardi
Morgram;	"";	"";	moregram
Malay Falls, Nova Scotia;	"";	"";	malay falls
Divarilima sydneyensis;	divarilima;	sydneyensis;	""
Aki-Imuro Station;	"";	"";	aki-imuro
Still Unforgettable;	"";	"";	still unforgettable
Limatula suteri;	limatula;	suteri;	""
Bandits (1997 film);	"";	"";	bandits
Template:Susquehanna River Hawks football coach navbox;	"";	"";	susquehanna river hawks football coach navbox
Henry McCardie;	"";	"";	sir henry mccardie
Neil S. Sullivan;	"";	"";	neil s. sullivan
File:Tim barry manchester.jpg;	"";	"";	""
Limatula aupouria;	limatula;	aupouria;	""
Template:Coast Guard Bears football coach navbox;	"";	"";	coast guard bears football coach navbox
Doug McGibbon;	"";	"";	doug mcgibbon
Hideo Murata;	"";	"";	murata hideo<br />村田 英雄
Leonis C. Malburg;	"";	"";	leonis c. malburg
Limea pygmaea;	limea;	pygmaea;	""
Naked (Art Ensemble of Chicago album);	"";	"";	naked
File:Naked (AECO album).jpg;	"";	"";	naked
Qatar Steel;	"";	"";	qatar steel
Keshikasu-kun;	"";	"";	keshikasu-kun
Template:Infobox mountain/testcases;	"";	"";	mount hood
File:Shelter-mantra.jpg;	"";	"";	""
Father Sergius (1918 film);	"";	"";	father sergius
Edo Aircraft Corporation;	"";	"";	edo aircraft corporation
Reid Patterson;	"";	"";	reid patterson
Maple Ridge-Pitt Meadows News;	"";	"";	maple ridge-pitt meadows news
Anders Buen;	"";	"";	anders buen
Talatal Ghar;	"";	"";	talatal ghar
Ernesto Maceda;	"";	"";	ernesto maceda
Thricops semicinereus;	''[[thricops]]'';	'''''t. semicinereus''''';	""
Jazzberry Ram;	"";	"";	'''jazzberry ram'''
Elphas Mukonoweshuro;	"";	"";	elphas mukonoweshuro
Frank Daly;	"";	"";	frank daly
Maud de Braose, Baroness Mortimer of Wigmore;	"";	"";	maud de braose
File:Big pig-bonk.jpg;	"";	"";	''[[bonk (album)
Adlana;	"";	"";	adlana
A Little Bit of Heaven (1940 film);	"";	"";	a little bit of heaven
Tangatur;	"";	"";	tangutur
Template:Morocco national football team managers;	"";	"";	morocco national football team managers
Template:Belize-footy-bio-stub;	"";	"";	template:belize-footy-bio-stub
Template:Guatemala-footy-bio-stub;	"";	"";	template:guatemala-footy-bio-stub
Dick McCabe (Australian footballer);	"";	"";	dick mccabe
List of Alpha Sigma Phi chapters, colonies, and interest groups;	"";	"";	gamma}}
Shervon Jack;	"";	"";	shervon jack
6 (Supersilent album);	"";	"";	6
What Have You Done to Solange?;	"";	"";	what have you done to solange?
Template:Honduras-sport-bio-stub;	"";	"";	template:honduras-sport-bio-stub
Template:CostaRica-sport-bio-stub;	"";	"";	template:costarica-sport-bio-stub
Fatah Masoud;	"";	"";	fatah masoud
Bill Purves;	"";	"";	william purves
Miljan Mutavdžić;	"";	"";	miljan mutavdžić
Fathi Al-Khoga;	"";	"";	fathi al-khoga
Shinshoku Dolce;	"";	"";	shinshoku dolce
Lü Simian;	"";	"";	lü simian
Mohamed Suleiman (futsal player);	"";	"";	mohamed suleiman
Akrem El-Twati;	"";	"";	akrem el-twati
Peter V. Brett;	"";	"";	peter v. brett
H. David Kotz;	"";	"";	david kotz
Template:ElSalvador-sport-bio-stub;	"";	"";	template:elsalvador-sport-bio-stub
Cory Bishop;	"";	"";	cory bishop
Template:Belize-sport-bio-stub;	"";	"";	template:belize-sport-bio-stub
Binda Group;	"";	"";	binda group
Template:Guatemala-sport-bio-stub;	"";	"";	template:guatemala-sport-bio-stub
Template:Nicaragua-sport-bio-stub;	"";	"";	template:nicaragua-sport-bio-stub
Healabhal Bheag;	"";	"";	healabhal bheag
Template:Panama-sport-bio-stub;	"";	"";	template:panama-sport-bio-stub
Mr. Music Originally;	"";	"";	mr. music originally
Guangdong Polytechnic of Science and Technology;	"";	"";	guangdong institute of science and technology
Richard Mulligan (footballer);	"";	"";	richard mulligan
Illuminatus (band);	"";	"";	illuminatus
File:Album Mr Music cover.jpg;	"";	"";	mr. music originally
Yingjie Jay Guo;	"";	"";	yingjie jay guo
Dolo (river);	"";	"";	dolo
Berrya cordifolia;	berrya;	cordifolia;	trincomalee wood
Zhaoqing University;	"";	"";	zhaoqing university
Brian Hitchen;	"";	"";	brian hitchen
Khary Stockton;	"";	"";	khary stockton
Ricardo Alvarado;	"";	"";	ricardo alvarado
Guangzhou Sport University;	"";	"";	guangzhou sport university
Philipp Ludwig II, Count of Hanau-Münzenberg;	"";	"";	philipp ludwig ii, count of hanau-münzenberg
Lorenza Alessandrini;	"";	"";	lorenza alessandrini
IN2;	"";	"";	in2 ltd
Simone Vaturi;	"";	"";	simone vaturi
Nicolas François Vuillaume;	"";	"";	nicolas françois vuillaume
Costanza Farnese;	"";	"";	costanza farnese
File:Attack in black marriage.jpg;	"";	"";	""
Louis Diamond;	"";	"";	louis diamond
My Maudlin Career;	"";	"";	my maudlin career
Costanza Sforza, Duchess of Sora;	"";	"";	constanza sforza
Liberation Army of Dagestan;	"";	"";	liberation army of dagestan
Template:STAR One;	"";	"";	star one
Odious Mortem;	"";	"";	odious mortem
File:Martial arts weekend.jpg;	"";	"";	""
Martial Arts Weekend;	"";	"";	martial arts weekend
The Bandit of Hell's Bend;	"";	"";	the bandit of hell's bend
John Bath;	"";	"";	john bath
Eliaquim Mangala;	"";	"";	eliaquim mangala
Edward Campbell (rugby league);	"";	"";	edward campbell
Clark Brandon;	"";	"";	clark brandon
Bernard Prior;	"";	"";	bernard prior
1981 AFC Women's Championship;	"";	"";	mulan taipei}}
WEFX;	"";	"";	wefx
Template:Kayes-geo-stub;	"";	"";	template:kayes-geo-stub
Template:Sikasso-geo-stub;	"";	"";	template:sikasso-geo-stub
Albert Trim;	"";	"";	albert trim
John Etty;	"";	"";	john etty
Miss Earth Japan;	"";	"";	miss earth japan
Niccolò Turrisi Colonna;	"";	"";	niccolò turrisi colonna
Wellchester;	"";	"";	wellchester
Felicia Barton;	"";	"";	felicia barton
Communist Party of Turkey (modern);	"";	"";	communist party of turkey
Brian Briggs;	"";	"";	brian briggs
Dennis Williamson;	"";	"";	dennis williamson
Equmenia;	"";	"";	equmenia
Peritropha oligodrachma;	[[peritropha]];	'''''p. oligodrachma''''';	""
Progonica rhothias;	[[progonica]];	'''''p. rhothias''''';	""
Miria, Mali;	"";	"";	miria
Geoff Oakes;	"";	"";	geoff oakes
Henry Bredemers;	"";	"";	henry bredemers
Bob McDonald (Scottish footballer);	"";	"";	bob mcdonald
Fred Smith (rugby league, born 1935);	"";	"";	fred smith
Zantiébougou;	"";	"";	zantiébougou
Paulo Garcés;	"";	"";	paulo garcés
Milan Kosanović;	"";	"";	milan kosanović
Anupong Polasak;	"";	"";	anupong polasak
Alfonso Parot;	"";	"";	alfonso parot
Henry Cheng;	"";	"";	henry cheng
Malcolm Sampson;	"";	"";	malcolm sampson
Agility Trains;	"";	"";	agility trains
Template:Christian denominations in Sweden;	"";	"";	christian denominations in sweden
Harry Perry;	"";	"";	perry, harry}}
AudioCodes;	"";	"";	audiocodes ltd.
Keith Holliday;	"";	"";	keith holliday
Johore Battery;	"";	"";	johore battery
Nick Theslof;	"";	"";	nick theslof
Sompong Phungphook;	"";	"";	sompong phungphook
Gerry Round;	"";	"";	gerry round
Johannes Mononen;	"";	"";	johannes mononen
Yinindougou;	"";	"";	yinindougou
Garalo;	"";	"";	garalo
Gilberto Palacios;	"";	"";	gilberto palacios
Pongsak Khongkaew;	"";	"";	pongsak khongkaew
Defina;	"";	"";	defina
Bladié-Tiémala;	"";	"";	bladié-tiémala
Sanso;	"";	"";	sanso
Matthew Ryan (handballer);	"";	"";	matt ryan
SynfiniWay;	"";	"";	synfiniway
Frank Dufina;	"";	"";	frank dufina
Template:Foreign Minister of Norway;	"";	"";	foreign minister of norway
Domba, Mali;	"";	"";	domba
Wola, Mali;	"";	"";	wola
Ulla Adlerfelt;	"";	"";	ulla adlerfelt
Kiss! Kiss! Kiss! (Buono! song);	"";	"";	kiss! kiss! kiss!
Debelin;	"";	"";	debelin
Keleya;	"";	"";	keleya
Leonard Erickson;	"";	"";	dr. leonard c. erickson
Ludwin Van Nieuwenhuyze;	"";	"";	ludwin van nieuwenhuyze
Brian Baker (runner);	"";	"";	brian baker}}</ref> he finished fourth in the 5000 meters at the [[pan american games]] in winnipeg.<ref>{{cite web
David Charles Manners;	"";	"";	david charles manners
Nach dem Goldrausch;	"";	"";	nach dem goldrausch
Template:FC Erzgebirge Aue squad;	"";	"";	fc erzgebirge aue squad
Piercing (novel);	"";	"";	piercing
Meridiela;	"";	"";	meridiela
Dogo, Sikasso;	"";	"";	dogo
Syen Toula;	"";	"";	syen toula
Ouroun;	"";	"";	ouroun
List of languages in the Eurovision Song Contest;	"";	"";	macedonia}}
Faragouaran;	"";	"";	faragouaran
File:Fotos nachdemgoldrausch.jpg;	"";	"";	nach dem goldrausch
Sido, Mali;	"";	"";	sido
Kokele;	"";	"";	kokele
Faradiele;	"";	"";	faradiele
Jay Beagle;	"";	"";	jay beagle
Kolondieba;	"";	"";	kolondieba
Bougoula, Sikasso;	"";	"";	bougoula, sikasso
Fakola;	"";	"";	fakola
Farako, Sikasso;	"";	"";	farako
Nangalasso;	"";	"";	nangalasso
Tiongui;	"";	"";	tiongui
Kadiana;	"";	"";	kadiana
Kebila;	"";	"";	kebila
Puttad;	"";	"";	puttad
Tousseguela;	"";	"";	tousseguela
Kolosso, Mali;	"";	"";	kolosso
Swimming at the 1998 World Aquatics Championships – Women's 4 × 200 metre freestyle relay;	"";	"";	brazil}}'''<br>[[monique ferreira]]<br>[[raquel takaya]]<br>[[lucia santos]]<br>[[tatiana lemos]]
Mena, Sikasso;	"";	"";	mena
Kadiolo;	"";	"";	kadiolo
Office for Democratic Institutions and Human Rights;	"";	"";	office for democratic institutions and human rights (odihr)
Rajim;	"";	"";	rajim
Swimming at the 1998 World Aquatics Championships – Men's 4 × 200 metre freestyle relay;	"";	"";	australia}}'''<br>[[michael klim]]<br>[[grant hackett]]<br>[[ian thorpe]]<br>[[daniel kowalski]]
Dioumaténé;	"";	"";	dioumaténé
Diou, Mali;	"";	"";	diou
Kaï, Mali;	"";	"";	kaï
Joseph W. Cullen;	"";	"";	joseph w. cullen
Zégoua;	"";	"";	zégoua
Royal Bond Novice Hurdle;	"";	"";	royal bond novice hurdle }}
Fourou;	"";	"";	fourou
Nimbougou;	"";	"";	nimbougou
Loulouni;	"";	"";	loulouni
Template:More footnotes needed/sandbox;	"";	"";	more footnotes
Misséni;	"";	"";	misséni
Template:Football in Andorra;	"";	"";	football in andorra
M'Pessoba;	"";	"";	m'pessoba
Miéna, Mali;	"";	"";	miéna
Zack Whedon;	"";	"";	zack whedon
N'Tossoni;	"";	"";	n'tossoni
Karagouana Mallé;	"";	"";	karagouana mallé
Kouniana;	"";	"";	kouniana
Sorobasso;	"";	"";	sorobasso
N'Golonianasso;	"";	"";	n'golonianasso
Sincina;	"";	"";	sincina
Zébala;	"";	"";	zébala
Missa Mercuria;	"";	"";	missa mercuria
Sivniguda;	"";	"";	sivniguda
N'Goutjina;	"";	"";	n'goutjina
Kapala, Koutiala;	"";	"";	kapala
Konséquéla;	"";	"";	konséquéla
Konina, Mali;	"";	"";	konina
Swimming at the 1998 World Aquatics Championships – Men's 4 × 100 metre freestyle relay;	"";	"";	united states}}'''<br>[[scott tucker (swimmer)
Bob Fairman;	"";	"";	bob fairman
File:Kreator - Enemy of God.jpg;	"";	"";	[[enemy of god (album)]]
Zangasso;	"";	"";	zangasso
Sinkolo;	"";	"";	sinkolo
Zaniéna;	"";	"";	zaniéna
Kakkmaddafakka;	"";	"";	kakkmaddafakka
Miniko;	"";	"";	miniko
N'Tjikouna;	"";	"";	n'tjikouna
Zanférébougou;	"";	"";	zanférébougou
Farakala;	"";	"";	farakala
Template:Copa Constitució seasons;	"";	"";	copa constitució seasons
Lobougoula;	"";	"";	lobougoula
The Millions;	"";	"";	the millions
Rolls-Royce RB3011;	"";	"";	rb3011
Kolokoba;	"";	"";	kolokoba
Sanzana;	"";	"";	sanzana
Doumanaba;	"";	"";	doumanaba
Kourouma;	"";	"";	kourouma
Kignan;	"";	"";	kignan
Tella, Mali;	"";	"";	tella
Koumankou;	"";	"";	koumankou
¿Dónde está el país de las hadas?;	"";	"";	¿dónde está el país de las hadas?
Robbie Brennan;	"";	"";	robbie brennan
Citânia de Briteiros;	"";	"";	citânia de briteiros
Dialakoro, Mali;	"";	"";	dialakoro
Nongo-Souala;	"";	"";	nongo-souala
Danderesso;	"";	"";	danderesso
Kléla;	"";	"";	kléla
Gongasso;	"";	"";	gongasso
Kouoro;	"";	"";	kouoro
Dogoni;	"";	"";	dogoni
Kabarasso;	"";	"";	kabarasso
Dembela;	"";	"";	dembela
Pimperna;	"";	"";	pimperna
Natien;	"";	"";	natien
Missirikoro;	"";	"";	missirikoro
Sokourani-Missirikoro;	"";	"";	sokourani-missirikoro
Kapala, Sikasso;	"";	"";	kapala
Fama, Mali;	"";	"";	fama
Finkolo;	"";	"";	finkolo
Kafouziéla;	"";	"";	kafouziéla
Zangaradougou;	"";	"";	zangaradougou
Diomaténé;	"";	"";	diomaténé
Kaboïla;	"";	"";	kaboïla
Blendio;	"";	"";	blendio
Karangana;	"";	"";	karangana
Kiffosso;	"";	"";	kiffosso i
Ménamba I;	"";	"";	ménamba i
Boura, Mali;	"";	"";	boura
Koumbia, Mali;	"";	"";	koumbia
Koury, Mali;	"";	"";	koury
Ourikéla;	"";	"";	ourikéla
Mahou, Mali;	"";	"";	mahou
Sibirila;	"";	"";	sibirila
Template:Third level Soviet football championship seasons;	"";	"";	third level soviet football championship seasons
Mount Thomlinson;	"";	"";	mount thomlinson
Tiémala-Banimonotié;	"";	"";	tiémala-banimonotié
Gardens Commercial High School;	"";	"";	gardens commercial high school
Template:Contemporary rulers in reign of Robert III of Scotland;	"";	"";	contemporary rulers in reign of robert iii of scotland
River of No Return (song);	"";	"";	kuon no kawa
Kuntasi;	"";	"";	kuntasi
File:See-you-in-my-nightmares.jpg;	"";	"";	see you in my nightmares
Template:IETF RFC standards;	"";	"";	ietf rfc standards
Gjorge Ivanov;	"";	"";	gjorge ivanov<br />{{small
Fine Music Radio;	"";	"";	fine music radio
Koorara;	"";	"";	koorara
Kougari Oval;	"";	"";	kougari oval
J. Christopher Burch;	"";	"";	j. christopher burch
Mary Foote Henderson;	"";	"";	mary foote henderson
John Armytage;	"";	"";	armytage, john, sir bart.}}</ref> in 1747, he succeeded his father as [[baronet]].<ref name = burke/> he was admitted to [[trinity college, cambridge]] in 1751, receiving his ma in 1753.<ref name=venn/> armytage was a [[member of parliament]] (mp) for [[york (uk parliament constituency)
Cambridge Daily Banner;	"";	"";	cambridge daily banner
File:MrSCruff BonusBait CD.jpg;	"";	"";	[[bonus bait]]
John Jolly;	"";	"";	john jolly
Craig Teevan;	"";	"";	craig teevan
The Koobas;	"";	"";	fn2
Dino Morelli;	"";	"";	dino morelli
Nordy Bank (novel);	"";	"";	nordy bank
File:Brian-setzer-ignition-album-cover.png;	"";	"";	ignition!
Boyne Hurdle;	"";	"";	boyne hurdle }}
Peziza praetervisa;	peziza;	praetervisa;	""
Gulaal (film);	"";	"";	gulaal
Shō Shitsu;	"";	"";	shō shitsu<br> {{lang
Keskal;	"";	"";	keshkal
Yiridougou;	"";	"";	yiridougou
Danou, Mali;	"";	"";	danou
Kouroulamini;	"";	"";	kouroulamini
N'Golodiana;	"";	"";	n'golodiana
Kafo Faboli;	"";	"";	kafo faboli
Zanina;	"";	"";	zanina
Tao, Mali;	"";	"";	tao
Madhumita Bisht;	"";	"";	madhumita bisht
Fakolo;	"";	"";	fakolo
Zanfigué;	"";	"";	zanfigué
Clussexx Three D Grinchy Glee;	"";	''[[dog;	ch. clussexx three d grinchy glee
NKT Arena Karlskrona;	"";	"";	nkt arena karlskrona
Jesús Carranza, Veracruz;	"";	"";	jesus carranza
Koromo, Mali;	"";	"";	koromo
Niantaga;	"";	"";	niantaga
With You I'm Born Again;	"";	"";	with you i'm born again
Gouadji Kao;	"";	"";	gouadji kao
Nafanga;	"";	"";	nafanga
Logouana;	"";	"";	logouana
Ropalidia;	"";	"";	''ropalidia''
Dries Boussatta;	"";	"";	dries boussatta
Songo-Doubacoré;	"";	"";	songo-doubacoré
Yognogo;	"";	"";	yognogo
Songoua;	"";	"";	songoua
Isla de Lobos;	"";	"";	isla de lobos
Banana Moon;	"";	"";	banana moon
File:Papa Roach Album Cover.jpg;	"";	"";	metamorphosis
Andy Furtado;	"";	"";	andy furtado
Cœur de pirate;	"";	"";	cœur de pirate
St Cosmas and St Damian Church, Keymer;	"";	"";	st cosmas and st damian church
Abu ul-Ala Shirazi;	"";	"";	abu ul-ala shirazi
The Third Power;	"";	"";	the third power
Diédougou, Sikasso;	"";	"";	diédougou
Koningué;	"";	"";	koningué
