title;	genus;	species;	name
Martin Lambrecht;	"";	"";	martin lambrecht
Alec Lanham-Love;	"";	"";	alec lanham-love
Lída Merlínová;	"";	"";	lída merlínová
Robert Quinton;	"";	"";	robert quinton
List of botanical gardens and arboretums in Colorado;	"";	"";	state of colorado
Andrew Gooding;	"";	"";	andrew gooding
Valdas Balčiūnas;	"";	"";	valdas balčiūnas
Lukas Jensen;	"";	"";	lukas jensen
Nikolas Epifaniou;	"";	"";	nikolas epifaniou
Petros Elton;	"";	"";	petros elton
Blythe Walker;	"";	"";	blythe walker
Florence Rose;	"";	"";	florence rose
Ray DeSilva;	"";	"";	ray desilva
Gustavo Warburg;	"";	"";	gustavo warburg
Mariano Castro;	"";	"";	mariano castro
Teresa Ndanga;	"";	"";	teresa ndanga
Yevgeny Burmatnov;	"";	"";	yevgeny burmatnov
The Last Kiss (1931 film);	"";	"";	the last kiss
Dmitry Berezkin;	"";	"";	dmitry berezkin
Markus Piso;	"";	"";	markus piso
Eduardo Seruca;	"";	"";	eduardo seruca
Ryosuke Doi;	"";	"";	ryosuke doi
Cyrus Cama;	"";	"";	cyrus cama
Joan Martínez Vilaseca;	"";	"";	joan martínez vilaseca
Camp Robber Peak;	"";	"";	camp robber peak
Jung Sung-ahn;	"";	"";	jung sung-ahn
Zdzisław Staniul;	"";	"";	zdzisław staniul
Marek Chocian;	"";	"";	marek chocian
Charles Rucker;	"";	"";	""
Elin Törnudd;	"";	"";	elin törnudd
Hans Jørgen Riber;	"";	"";	hans jørgen riber
Aciura coryli;	aciura;	coryli;	""
Dirk Bellemans;	"";	"";	dirk bellemans
Guiyang–Nanning high-speed railway;	"";	"";	guiyang–nanning<br />high-speed railway<br />贵南高速铁路
ISocket;	"";	"";	isocket
Khontkar;	"";	"";	khontkar
Thanasis Pakhoumas;	"";	"";	thanasis pakhoumas
Grzegorz Marek Poznański;	"";	"";	grzegorz marek poznański
Rukh-Shana Namuyimba;	"";	"";	rukh-shana namuyimba
Robert J. Devlin Jr.;	"";	"";	robert j. devlin jr.
Riskee and the Ridicule;	"";	"";	riskee and the ridicule
Template:Apple silicon;	"";	"";	apple silicon
Abdullah Al Dhanhani;	"";	"";	abdullah al dhanhani<br><small>عبد الله الظنحاني</small>
Illia Kovtun;	"";	"";	illia kovtun
Kalabaland Dhura;	"";	"";	kalabaland dhura
Template:H. H. Asquith;	"";	"";	h. h. asquith
William H. Robinson;	"";	"";	william hugh robinson
Maria Kanaval;	"";	"";	maria kanaval
David Russell (cricketer, born 1936);	"";	"";	""
Nahyan Saeed;	"";	"";	nahyan saeed<br><small>نهيان سعيد</small>
Aglaostigma aucupariae;	aglaostigma;	aucupariae;	""
Pirttilampi;	"";	"";	pirttilampi
1822–1823 Massachusetts legislature;	"";	"";	43rd<br>massachusetts general court
One Armenia Party;	"";	"";	one armenia party
Karen Portch;	"";	"";	karen portch
File:KLKArcaXRosalía.jpg;	"";	"";	klk
Topo Islet;	"";	"";	topo islet
Piotr Sawczuk;	"";	"";	piotr henryk sawczuk
Roy Wood Sr.;	"";	"";	roy wood sr.
Draft:Atlantis (upcoming film);	"";	"";	atlantis
Amauronematus lateralis;	amauronematus;	lateralis;	""
Jovana Sazdovska;	"";	"";	jovana sazdovska
Nasc (NGO);	"";	"";	nasc
Siddhu Jonnalagadda;	"";	"";	siddhu jonnalagadda
Krisztina Bácsics;	"";	"";	krisztina bácsics
Max Thompson (footballer, born 2002);	"";	"";	max thompson
Vyoshki (village), Mytishchi, Moscow Oblast;	"";	"";	vyoshki
Mark Russell (cricketer);	"";	"";	""
Nataliya Savchyn;	"";	"";	nataliya savchyn
Puccinellia fasciculata;	puccinellia;	fasciculata;	""
Sumita Mukherjee;	"";	"";	sumita mukherjee
Rand Abu-Hussein;	"";	"";	rand abu-hussein
1801–1802 Massachusetts legislature;	"";	"";	22nd<br>massachusetts general court
Undercover Girl (1958 film);	"";	"";	undercover girl
Mary Catherine Rowsell;	"";	"";	mary catherine rowsell
Wild Goat Peak;	"";	"";	wild goat peak
Robert Rydon;	"";	"";	""
1809–1810 Massachusetts legislature;	"";	"";	30th<br>massachusetts general court
George William Martin;	"";	"";	george william martin
Gibberula pascuana;	gibberula;	pascuana;	""
PJ Sin Suela;	"";	"";	pj sin suela
Easy Way (song);	"";	"";	easy way
Jack Rogers (cricketer);	"";	"";	""
File:Easy Way.jpg;	"";	"";	""
Luis Zamora;	"";	"";	luis fernando zamora
Shiao Yu-jan;	"";	"";	shiao yu-jan
Hulchul (2019 film);	"";	"";	hulchul
Emma Schlangenhausen;	"";	"";	emma schlangenhausen
Janapareddy Tarakeswara Rao;	"";	"";	janapareddy tarakeswara rao
Tim Reed;	"";	"";	tim reed
Longdongbao railway station;	"";	"";	longdongbao
Template:Netherlands-theat-struct-stub;	"";	"";	template:netherlands-theat-struct-stub
Wolhusen Weid railway station;	"";	"";	wolhusen weid
Tasneem Abu-Rob;	"";	"";	tasneem abu-rob
Exodus (Brian McKnight album);	"";	"";	exodus
File:Exodus (Brian McKnight album).jpg;	"";	"";	""
Preeti Nigam;	"";	"";	preeti nigam
Doug Post (politician);	"";	"";	doug post
Amélie de Dietrich;	"";	"";	amélie de dietrich
Erna Daugaviete;	"";	"";	erna daugaviete
Template:Singapore-law-bio-stub;	"";	"";	template:singapore-law-bio-stub
Menznau railway station;	"";	"";	menznau
Template:PuertoRico-law-bio-stub;	"";	"";	template:puertorico-law-bio-stub
Template:Bolivia-law-bio-stub;	"";	"";	template:bolivia-law-bio-stub
Émile Labussière;	"";	"";	émile labussière
Willisau railway station;	"";	"";	willisau
Gettnau railway station;	"";	"";	gettnau
Girlfriend (Charlie Puth song);	"";	"";	girlfriend
Zhongshan West railway station;	"";	"";	zhongshan west
Zell railway station;	"";	"";	zell
Chris McNee;	"";	"";	chris mcnee
High and Gay Streets Historic District;	"";	"";	high and gay streets historic district
1984–85 Real Madrid CF season;	"";	"";	[[miguel ángel (footballer, born 1947)
Hüswil railway station;	"";	"";	hüswil
Jeff Ayars;	"";	"";	jeff ayars
Marissa Maurin;	"";	"";	marissa maurin
Ōjima Komatsugawa Park;	"";	"";	ōjima komatsugawa park
Bonny Light Horseman (album);	"";	"";	bonny light horseman
Surprise Mountain;	"";	"";	surprise mountain
Zhang Shunfang;	"";	"";	zhang shunfang
Lady Tambourine;	"";	"";	lady tambourine
Karin Derry;	"";	"";	karin derry
Paula Lewin;	"";	"";	paula lewin
Jackson Walls;	"";	"";	jackson walls
Gisela Williams;	"";	"";	gisela williams
Draft:Brittany West (Musician);	"";	"";	"\"monsoon\""
Huttwil railway station;	"";	"";	huttwil
Murder of Sulaiman bin Hashim;	"";	"";	sulaiman bin hashim
Tracy Ehlert;	"";	"";	tracy ehlert
Nicole Meylan-Levecque;	"";	"";	nicole meylan-levecque
Suryapura, India;	"";	"";	suryapura
Rohrbach railway station;	"";	"";	rohrbach
Shona Moss;	"";	"";	shona moss
Kleindietwil railway station;	"";	"";	kleindietwil
Lindenholz railway station;	"";	"";	lindenholz
Evghenia Ablovatchi;	"";	"";	evghenia ablovatchi
Craig Stutzmann;	"";	"";	craig stutzmann
Madiswil railway station;	"";	"";	madiswil
Gutenburg railway station;	"";	"";	gutenburg
Phebalium tuberculosum;	phebalium;	tuberculosum;	""
Lotzwil railway station;	"";	"";	lotzwil
Langenthal Süd railway station;	"";	"";	langenthal süd
Denise Lyttle;	"";	"";	denise lyttle
Davis and White;	"";	"";	meryl davis and charlie white
Pierre Unik;	"";	"";	pierre unik
Jeremy Piasecki;	"";	"";	jeremy piasecki
Langenthal railway station;	"";	"";	langenthal
Thulium(II) chloride;	"";	"";	""
Profile (1954 film);	"";	"";	profile
Template:AppleARM;	"";	"";	applearm
Shaul Alter;	"";	"";	shaul alter
Jennifer Konfrst;	"";	"";	jennifer konfrst
Irina Kornienko;	"";	"";	irina kornienko
Arden R. Ryshpan;	"";	"";	arden r. ryshpan
File:BuddyHollyGiant.png;	"";	"";	giant
Randy Armstrong (politician);	"";	"";	randy armstrong
I'm Alright (Lynn Anderson song);	"";	"";	i'm alright
Patrick Stanton;	"";	"";	""
Viliami Hingano;	"";	"";	viliami hingano
Phebalium verrucosum;	phebalium;	verrucosum;	""
David Byrne (Irish criminal);	"";	"";	david byrne
Template:Exeter City F.C. matches;	"";	"";	exeter city f.c. matches
Steppes, Tasmania;	"";	"";	steppes
Golden Horse Award for Best Action Choreography;	"";	"";	golden horse award for best action choreography
Ranjit Kumar Dass;	"";	"";	ranjit kumar dass
Curio 'Trident Blue';	''[[curio (plant);	"";	curio 'trident blue'
David Sherrill;	"";	"";	david sherrill
The Living Tombstone;	"";	"";	the living tombstone
Template:Differentiable computing;	"";	"";	differentiable computing
National Register of Historic Places listings in Redwood National and State Parks;	"";	"";	bald hills archaeological district
Template:NRHP in Redwood NP;	"";	"";	nrhp in redwood np
File:Attimari poster.jpeg;	"";	"";	""
File:Kelkkaatha Sabdham poster.jpg;	"";	"";	""
File:Football film poster.jpg;	"";	"";	football
Azizur Rahman Hazarvi;	"";	"";	aziz ur rahman hazarvi
Triphammer Falls;	"";	"";	triphammer falls
Twins (Philip Bailey and Little Richard song);	"";	"";	twins (philip bailey song)
1 Billion Views;	"";	"";	1 billion views
Madhav Sheth;	"";	"";	madhav sheth
Kadira Divyaraja;	"";	"";	kadira divyaraja
Milton Joseph Cunningham;	"";	"";	"milton joseph<br /> \"joe\" cunningham"
Missouri Republican;	"";	"";	missouri republican / st. louis republic
Butlers Gorge, Tasmania;	"";	"";	butlers gorge
Jai Valley;	"";	"";	jai valley
Ahron Ben-Shmuel;	"";	"";	ahron ben-shmuel
Annabelle Morozov;	"";	"";	annabelle morozov
Hazel Hayes;	"";	"";	hazel hayes
El Encano;	"";	"";	el encano
List of name changes due to the George Floyd protests;	"";	"";	"\"berlin.street\"}}  [[anton wilhelm amo]] is considered to be \"germany's first well-known philosopher and legal scholar of african origin\". (''see also mohrenstraße u-bahn station, below'')."
2011–12 VfL Wolfsburg season;	"";	"";	[[diego benaglio]]}}
Little Big Chief Mountain;	"";	"";	little big chief mountain
Manoj Basu;	"";	"";	manoj basu
I Grow Tired But Dare Not Fall Asleep;	"";	"";	i grow tired but dare not fall asleep
Advocate Christ Medical Center;	"";	"";	advocate christ medical center
Caragana acanthophylla;	caragana;	acanthophylla;	""
Helga Landauer;	"";	"";	helga landauer
Abraham Feinberg;	"";	"";	abraham feinberg
Hollow Tree, Tasmania;	"";	"";	hollow tree
Peruvian–Bolivian War of 1841–42;	"";	"";	treaty of puno
Sheritta A. Strong;	"";	"";	sheritta a. strong
List of Romanian football transfers summer 2020;	"";	"";	[[amir bilali]]
1938 Iowa Senate election;	"";	"";	hart
Template:Estrogen-related receptor modulators;	"";	"";	estrogen-related receptor modulators
Miyawaki temple ruins;	"";	"";	miyawaki temple ruins
File:Shorts film poster.jpg;	"";	"";	shorts (2013 film)
Template:FXR and LXR modulators;	"";	"";	fxr and lxr modulators
I Wish I Was Eighteen Again;	"";	"";	i wish i was eighteen again
BLACKFOX: Age of the Ninja;	"";	"";	blackfox: age of the ninja
Markowicz Fine Art;	"";	"";	""
Henry Villarica;	"";	"";	henry villarica
Template:Aryl hydrocarbon receptor modulators;	"";	"";	aryl hydrocarbon receptor modulators
Abd. Aziz Mat Kiram;	"";	"";	abd aziz mat kiram
Honorebel;	"";	"";	honorebel
Camila Rossi;	"";	"";	camila rossi
Amarchinta;	"";	"";	amarchinta
Godo Holo;	"";	"";	godo holo
1928 Weltklasse Zürich;	"";	"";	1928 weltklasse zürich
1825–1826 Massachusetts legislature;	"";	"";	46th<br>massachusetts general court
Tom Ackerman (basketball);	"";	"";	tom ackerman
Mohd Johari Hussain;	"";	"";	mohd. johari hussain
2007–08 TSG 1899 Hoffenheim season;	"";	"";	[[daniel haas]]}}
Maria Pavlidou;	"";	"";	maria pavlidou
1812–1813 Massachusetts legislature;	"";	"";	33rd<br>massachusetts general court
Robert Payne (cricketer);	"";	"";	""
Permette? Alberto Sordi;	"";	"";	permette? alberto sordi
Tony Mabesa;	"";	"";	tony mabesa
Nazar (musician);	"";	"";	nazar
Anton Liljenbäck;	"";	"";	anton liljenbäck
Supriyo Dutta;	"";	"";	supriyo dutta
Viktor Gustafson;	"";	"";	viktor gustafson
1826–1827 Massachusetts legislature;	"";	"";	47th<br>massachusetts general court
Tan Kiat How;	"";	"";	tan kiat how
Joel Nilsson;	"";	"";	joel nilsson
Hazlin Hussain;	"";	"";	hazlin hussain
Taylor Silverholt;	"";	"";	taylor silverholt
Gillian MacDonald;	"";	"";	gillian macdonald
Josephine Pullein-Thompson;	"";	"";	josephine pullein-thompson
File:Oscuro deseo.jpg;	"";	"";	[[oscuro deseo]]
Chinnambavi;	"";	"";	chinnambavi
1829–1830 Massachusetts legislature;	"";	"";	50th<br>massachusetts general court
Brian Partridge;	"";	"";	""
File:Thenum Vayambum poster.jpg;	"";	"";	""
Jeff Eckard;	"";	"";	jeff eckard
14th Parliament of Singapore;	"";	"";	}}
Aline Réveillaud de Lens;	"";	"";	aline réveillaud de lens
Template:Baeksang Arts Award for Best Female Variety Performer;	"";	"";	baeksang arts award for best female variety performer
Eduardo Melchert;	"";	"";	eduardo melchert
Motohiro Hirobe;	"";	"";	motohiro hirobe
Shinji Otsu;	"";	"";	shinji otsu
Kamal Matinuddin;	"";	"";	kamal matinuddin
Chong-Kemin Nature Park;	"";	"";	chong-kemin nature park
Magnus Lundgren;	"";	"";	magnus lundgren
Urban Lagnéus;	"";	"";	urban lagnéus
Rolf Schmidt;	"";	"";	rolf schmidt
1830–1831 Massachusetts legislature;	"";	"";	51st<br>massachusetts general court
Craig Greenwood;	"";	"";	craig greenwood
Jon Bilger;	"";	"";	jon bilger
Shah Jalal Dakhini;	"";	"";	jalal dakhini
Paul Brotherton;	"";	"";	paul brotherton
Madanapur;	"";	"";	madanapur
Pål McCarthy;	"";	"";	pål mccarthy
Fiona McKee;	"";	"";	fiona mckee
Petri Leskinen;	"";	"";	petri leskinen
Daniel Pomarède;	"";	"";	daniel pomarède
David Pettit;	"";	"";	david pettit
Revally;	"";	"";	revally
Nicole Pircio;	"";	"";	nicole pircio
Srirangapur;	"";	"";	srirangapur
Toby Pettman;	"";	"";	toby pettman
Tegne- og Kunstindustriskolen for Kvinder;	"";	"";	arts and crafts school for women
Phebalium woombye;	phebalium;	woombye;	wallum phebalium
Andrew McCulloch (British Army officer);	"";	"";	sir andrew mcculloch
Harekrushna Mallick;	"";	"";	harekrushna mallick
Norol Azali Sulaiman;	"";	"";	norol azali sulaiman
Birendra Hospital;	"";	"";	birendra sainik hospital
2020 Meath Intermediate Football Championship;	"";	"";	[[meath intermediate football championship
Ashiqur Rahman (cricketer);	"";	"";	ashikur rahman
1827–1828 Massachusetts legislature;	"";	"";	48th<br>massachusetts general court
Andreas Bienz;	"";	"";	andreas bienz
Syed Ibrahim Syed Ahmad;	"";	"";	syed ibrahim syed ahmad
Beat Stegmeier;	"";	"";	beat stegmeier
1802–1803 Massachusetts legislature;	"";	"";	23rd<br>massachusetts general court
Byron Marsh;	"";	"";	byron marsh
Paola Vittoria;	"";	"";	paola vittoria
Louisa Ma;	"";	"";	louisa ma
Barberino Tavarnelle;	"";	"";	barberino tavarnelle
1824–1825 Massachusetts legislature;	"";	"";	45th<br>massachusetts general court
Carlo Falcone;	"";	"";	carlo falcone
Lisa Gorman;	"";	"";	lisa gorman
Carlos Gabutti;	"";	"";	carlos gabutti
Ferenc Nagy (sailor);	"";	"";	ferenc nagy
Dillibe Onyeama;	"";	"";	dillibe onyeama
Hezhou railway station;	"";	"";	hezhou
Template:Hal Film Maker;	"";	"";	hal film maker
Jose Cabantan;	"";	"";	josé a. cabantan
Tibor Tenke;	"";	"";	tibor tenke
Middle Gate (Piraeus);	"";	"";	middle gate
Friedrich Gruber;	"";	"";	friedrich gruber
Paul Fisher (sailor);	"";	"";	paul fisher
Palazzo Soranzo Van Axel;	"";	"";	palazzo soranzo van axel
Billy Holowesko;	"";	"";	billy holowesko
Lennart Rönnberg;	"";	"";	lennart rönnberg
Tom McWilliam;	"";	"";	tom mcwilliam
Phil Lawrence (sailor);	"";	"";	phil lawrence
1828–1829 Massachusetts legislature;	"";	"";	50th<br>massachusetts general court
Badushtnost;	"";	"";	badushtnost
Template:Georgia-yachtracing-bio-stub;	"";	"";	template:georgia-yachtracing-bio-stub
Guram Biganishvili;	"";	"";	guram biganishvili
Shahaniza Shamsuddin;	"";	"";	shahaniza shamsuddin
Suzann Victor;	"";	"";	suzann victor
File:MikeBerryTribute.jpg;	"";	"";	tribute to buddy holly
Vladimer Gruzdevi;	"";	"";	vladimer gruzdevi
File:HepStarsTribute.png;	"";	"";	a tribute to buddy holly
Translate (Apple);	"";	"";	translate
Evagelia Roussi;	"";	"";	evagelia roussi
2020–21 Sheffield Wednesday F.C. season;	"";	"";	[[keiren westwood]]
Fernando Bello (sailor, born 1957);	"";	"";	fernando bello
Fredd Atkins;	"";	"";	fredd atkins
Francisco de Mello;	"";	"";	francisco de mello
Fernando Rita;	"";	"";	fernando rita
Dalton Smith (boxer);	"";	"";	dalton smith
Jaime Piris;	"";	"";	jaime piris
Odo de Novelles;	"";	"";	odo de novelles
Iakovos Kiseoglou;	"";	"";	iakovos kiseoglou
Dimitrios Boukis;	"";	"";	dimitrios boukis
Jadambi Mandal;	"";	"";	jadambi mandal
KVWC (AM);	"";	"";	kvwc
Lerista quadrivincula;	lerista;	quadrivincula;	""
Jamie Blackett;	"";	"";	jamie blackett
Xiong'an–Xinzhou high-speed railway;	"";	"";	xiong'an–xinzhou high-speed railway<br>{{nobold
Missing Sounds of New York;	"";	"";	missing sounds of new york
TT414;	"";	"";	tt414
Alejalil Hospital;	"";	"";	alejalil hospital
Makra Stoa;	"";	"";	makra stoa
Ben Lederman;	"";	"";	ben lederman
Lerista robusta;	lerista;	robusta;	""
Lerista rochfordensis;	lerista;	rochfordensis;	""
Gianmarco Cangiano;	"";	"";	gianmarco cangiano
Lerista rolfei;	lerista;	rolfei;	""
Ekiti State House of Assembly;	"";	"";	ekiti state house of assembly
Sober (Bad Wolves song);	"";	"";	sober
Lerista separanda;	lerista;	separanda;	""
Lerista simillima;	lerista;	simillima;	""
Sidney Perry Foundation;	"";	"";	sidney perry foundation
2020–21 AFC Ajax season;	"";	"";	[[maarten stekelenburg]]}}
Linabelle Villarica;	"";	"";	linabelle villarica
Bristol Youth Strike 4 Climate;	"";	"";	bristol youth strike 4 climate
2020–21 FK Sarajevo season;	"";	"";	[[muhamed šahinović]]
Lerista speciosa;	lerista;	speciosa;	""
Aglaostigma fulvipes;	aglaostigma;	fulvipes;	""
BanG Dream! discography;	"";	"";	allcaps
Lerista stictopleura;	lerista;	stictopleura;	""
Markus Bryner;	"";	"";	markus bryner
Chamrao Parbat II;	"";	"";	chamrao parbat ii
1831 Massachusetts legislature;	"";	"";	52nd<br>massachusetts general court
Charlie Shipway;	"";	"";	charlie shipway
Template:FA Cup winning managers;	"";	"";	fa cup winning managers
Template:Cases COVID-19 pandemic in Indonesia/doc;	"";	"";	fn0
Lerista storri;	lerista;	storri;	""
Eric Cook (sailor);	"";	"";	eric cook
Geoff Stevens;	"";	"";	geoff stevens
Jay Kempe;	"";	"";	jay kempe
Reid Kempe;	"";	"";	reid kempe
Kalevi Kostiainen;	"";	"";	kalevi kostiainen
Markku Kuismin;	"";	"";	markku kuismin
Randy Mattingly;	"";	"";	randy mattingly
Stefan Rahm;	"";	"";	stefan rahm
Lars Hendriksen;	"";	"";	lars hendriksen
O3b mPOWER;	"";	"";	o3b mpower
Anette Ree Andersen;	"";	"";	anette ree andersen
Odd Stray;	"";	"";	odd stray
Tri-Mountain National Scenic Area;	"";	"";	tri-mountain national scenic area
Carlos Santacreu;	"";	"";	carlos santacreu
Ian Rhodes;	"";	"";	ian rhodes
Andrew Palfrey;	"";	"";	andrew palfrey
David Williams (sailor);	"";	"";	david williams
Norna Robertson;	"";	"";	norna robertson
Brian Jones (sailor);	"";	"";	brian jones
2001 NCAA Division I Outdoor Track and Field Championships;	"";	"";	2001 ncaa division i outdoor track and field championships
Li Mei-jhen;	"";	"";	li mei-jhen
JetUML;	"";	"";	jetuml
Elana Herzog;	"";	"";	elana herzog
Maria Kirbasova;	"";	"";	maria kirbassova
Lerista stylis;	lerista;	stylis;	""
Asaase Radio;	"";	"";	asaase radio
FC Ostrovets;	"";	"";	[[dmitry aliseyko]]
Template:Li Han-hsiang;	"";	"";	li han-hsiang
Diana Pullein-Thompson;	"";	"";	diana pullein-thompson
Elina Guimarães;	"";	"";	elina guimarães
Burcu Özberk;	"";	"";	burcu özberk
Western Standard Time (album);	"";	"";	western standard time
Megan (2018 film);	"";	"";	megan
Template:Fei Mu;	"";	"";	fei mu
Nadimpalli Venkata Lakshmi Narasimha Rao;	"";	"";	nadimpalli venkata lakshmi narasimha rao
Karyn Velez;	"";	"";	karyn velez
Template:Sun Yu;	"";	"";	sun yu
Hila Vazan;	"";	"";	hila vazan
Nero (1909 film);	"";	"";	{{lang
Sheila Ford Hamp;	"";	"";	sheila ford hamp
John Macdonald (British Army officer, born 1907);	"";	"";	john macdonald
South High Commercial Historic District;	"";	"";	south high street commercial grouping
Terje Lyshaug;	"";	"";	terje lyshaug
Constantin Bălăceanu-Stolnici;	"";	"";	constantin balaceanu-stolnici
Sam Ashford;	"";	"";	sam ashford
Azem Shkreli;	"";	"";	azem shkreli
Earl Ankrah;	"";	"";	earl ankrah
2020 Oaxaca earthquake;	"";	"";	""
Juvenile polyp;	"";	"";	juvenile polyp
Athalia circularis;	[[athalia (sawfly);	'''''a. circularis ''''';	""
National Party – Greeks;	"";	"";	national party – greeks
Homer Martínez;	"";	"";	homer martínez
2020–21 West Bromwich Albion F.C. season;	"";	"";	[[sam johnstone]]
Template:Majid Majidi;	"";	"";	majid majidi
Leah Pruitt;	"";	"";	leah pruitt
Power International Holding;	"";	"";	""
