title;	genus;	species;	name
The Antipope;	"";	"";	the antipope
Respiro;	"";	"";	respiro
2S4 Tyulpan;	"";	"";	2s4 tyulpan
Alocasia sanderiana;	alocasia;	sanderiana;	""
Malacca General Hospital;	"";	"";	malacca general hospital
Template:Atlantic Coast Conference soccer and lacrosse venue navbox;	"";	"";	atlantic coast conference soccer and lacrosse venue navbox
Hukkle;	"";	"";	hukkle
Plantago asiatica;	plantago;	asiatica;	""
H. M. Pulham, Esq.;	"";	"";	h. m. pulham, esq.
Template:Dublin GAA clubs;	"";	"";	dublin gaa clubs
Cape galaxias;	galaxias;	zebratus;	""
East Maitland, New South Wales;	"";	"";	east maitland
Dick King;	"";	"";	dick king
University of Negros Occidental – Recoletos;	"";	"";	university of negros occidental – recoletos
Banksia 'Waite Orange';	"";	"";	''banksia'' 'waite orange'
Santa Maria ai Monti;	"";	"";	church of st. mary of the mounts<br/><small>santa maria ai monti {{in lang
Immaculata Church;	"";	"";	holy cross-immaculata church
Template:Backstreet Boys;	"";	"";	backstreet boys
Nostra Signora di Guadalupe e San Filippo Martire;	"";	"";	nostra signora di guadalupe e san filippo martire
Ukraine national beach handball team;	"";	"";	ukraine
Plainfin grenadier;	"";	"";	plainfin grenadier
Oman national beach handball team;	"";	"";	oman
Stephen Carson;	"";	"";	stephen carson
Nostra Signora del Santissimo Sacramento e Santi Martiri Canadesi;	"";	"";	nostra signora del santissimo sacramento e santi martiri canadesi
Haveli Kharagpur;	"";	"";	haveli kharagpur
4,000 Weeks' Holiday;	"";	"";	4,000 weeks' holiday
Tope Alabi;	"";	"";	tope alabi
Anders Jacobsen (ski jumper);	"";	"";	anders jacobsen
It's a Boy Girl Thing;	"";	"";	it's a boy girl thing
Ora Haibe;	"";	"";	ora haibe
Let's Stay Together (Lyfe Jennings song);	"";	"";	let's stay together
Gangolli;	"";	"";	gangolli
Audubon Quartet;	"";	"";	audubon quartet
Samson (Fox Feature Syndicate);	"";	human;	""
Ted Mellors;	"";	"";	ted mellors
Sant'Onofrio, Rome;	"";	"";	sant'onofrio
Hankensbüttel (Samtgemeinde);	"";	"";	hankensbüttel
Ventrifossa longibarbata;	"";	"";	''ventrifossa longibarbata''
Camden County High School (North Carolina);	"";	"";	camden county high school
The Chelsea Smiles;	"";	"";	the chelsea smiles
Charleston Academy;	"";	"";	charleston academy
Lee McEvilly;	"";	"";	lee mcevilly
Ian Cundy;	"";	"";	ian cundy
Kandi, Murshidabad;	"";	"";	kandi
Woodeaton Wood;	"";	"";	woodeaton wood
Flame (comics);	"";	human;	""
Palau grenadier;	"";	"";	palau grenadier
Template:Cessna aircraft;	"";	"";	cessna aircraft
San Patrizio;	"";	"";	san patrizio
Lontar Foundation;	"";	"";	lontar foundation
Apples (album);	"";	"";	apples
Bexta;	"";	"";	bexta
Anita Bose Pfaff;	"";	"";	anita bose pfaff
Carlos Alberto (footballer, born 1978);	"";	"";	carlos alberto
Marleen Renders;	"";	"";	marleen renders
Bassett Furniture;	"";	"";	bassett furniture industries, inc.
Trillium simile;	trillium;	simile;	jeweled wakerobin
Kidnapping of Colleen Stan;	"";	"";	colleen stan
Jönköping Airport;	"";	"";	jönköping airport
Örjan Ramberg;	"";	"";	örjan ramberg
Yoko Shibui;	"";	"";	yoko shibui}}
Template:Ryazan Oblast;	"";	"";	ryazan oblast
Ancient Siam;	"";	"";	ancient city
That's Carry On!;	"";	"";	that's carry on!
Santa Sofia a Via Boccea;	"";	"";	santa sofia a via boccea
Bill Miller (pianist);	"";	"";	bill miller
Ventrifossa rhipidodorsalis;	ventrifossa;	rhipidodorsalis;	""
Eberhard I, Duke of Württemberg;	"";	"";	eberhard i
Avena nuda;	avena;	nuda;	""
Mo i Rana Airport, Røssvoll;	"";	"";	mo i rana airport, røssvoll
File:Durysapples.jpg;	"";	"";	apples
Thirty Six Hours Later;	"";	"";	thirty six hours later
Santa Teresa, Rome;	"";	"";	santa teresa
Gällivare Lapland Airport;	"";	"";	gällivare airport
Birthright: The Gorgon's Alliance;	"";	"";	''birthright: the gorgon's alliance''}}
Camille (1936 film);	"";	"";	camille
Shane Sewell;	"";	"";	shane sewell
Jeremy Hyatt;	"";	"";	jeremy hyatt
Santi Angeli Custodi a Città Giardino;	"";	"";	santi angeli custodi
Camille (1915 film);	"";	"";	camille
Ume Kenjirō;	"";	"";	ume kenjirō
Leknes Airport;	"";	"";	leknes airport
Matteo Darmian;	"";	"";	matteo darmian
Template:F.C. Copenhagen seasons;	"";	"";	f.c. copenhagen seasons
Mahomet Weyonomon;	"";	"";	mahomet weyonomon
Tirame Walker;	"";	"";	tirame walker
Ganbarion;	"";	"";	ganbarion co., ltd.
The No-Nonsense Guide to Globalization;	"";	"";	the no-nonsense guide to globalization
Vicki Viidikas;	"";	"";	vicki viidikas
Badger Pass (Pioneer Mountains);	"";	"";	badger pass
Gerald Hills;	"";	"";	gerald hills
Andrew Bridge (basketball);	"";	"";	andrew bridge
File:Tina Arena - Tu Aurais Dû Me Dire (Oser Parler D'amour).jpg;	"";	"";	"\"tu aurais dû me dire (oser parler d'amour)\""
Royal Guard of Oman Technical College;	"";	"";	royal guard of oman technical college <br><big>كلية الحرس السلطاني العماني التقنية</big>
Big Hole Pass;	"";	"";	big hole pass
Big Mountain Pass;	"";	"";	big mountain pass
Gerald J. Boileau;	"";	"";	gerald j. boileau
William Thomas Reay;	"";	"";	william thomas reay
Nazik Hariri;	"";	"";	nazik hariri
Forest Retreat;	"";	"";	forest retreat farm and tavern
Tom Sherlock;	"";	"";	tom sherlock
Blue Mountain Summit;	"";	"";	blue mountain summit
Blue Mountain Pass;	"";	"";	blue mountain pass
Quitilipi Department;	"";	"";	quitilipi department
Bly Mountain Pass;	"";	"";	bly mountain pass
George Parshall;	"";	"";	george w. parshall
Butte Creek Summit;	"";	"";	butte creek summit
Ulmus americana 'Lewis & Clark';	"";	''[[ulmus americana]]'';	''ulmus americana'' 'lewis & clark' = {{tdes
KHHK;	"";	"";	khhk
Jonathan Higgins;	"";	"";	dr jonathan quayle higgins iii, 1918, baron of perth, vc
Pablo Piñones Arce;	"";	"";	pablo piñones arce
Shawan Robinson;	"";	"";	shawan robinson
Ruth Abrams;	"";	"";	ruth abrams
Tu aurais dû me dire (Oser parler d'amour);	"";	"";	tu aurais dû me dire (oser parler d'amour)
Ulmus davidiana var. japonica 'JFS-Bieberich';	"";	"";	''ulmus davidiana'' var. ''japonica'' 'jfs-bieberich'
Sant'Anselmo all'Aventino;	"";	"";	sant'anselmo all'aventino
Samy Mahmoud;	"";	"";	samy a. mahmoud
Watson's Dodd;	"";	"";	watson’s dodd
Welcome to Poppy's;	"";	"";	welcome to poppy's
File:PackOfLies.jpg;	"";	"";	""
Tycoon (2002 film);	"";	"";	tycoon
Jack Frost (musician);	"";	"";	jack frost
San Fernando Department;	"";	"";	san fernando department
New York Poets Theatre;	"";	"";	new york poets theatre
Schismatogobius;	schismatogobius;	"";	""
Bob Mann (golfer);	"";	"";	bob mann
Template:KDE;	"";	"";	kde
Irma Lerma Rangel;	"";	"";	irma lerma rangel
Michael Wadleigh;	"";	"";	michael wadleigh
Hungarian Grey;	"";	"";	hungarian grey
Cayuse Pass;	"";	"";	cayuse pass
Rana Chhina;	"";	"";	rana tej pratap singh chhina
Gambit (Scheme implementation);	"";	"";	gambit
Clive Brooke, Baron Brooke of Alverthorpe;	"";	"";	the lord brooke of alverthorpe
Our Lady of Sion School;	"";	"";	our lady of sion school
These Things Will Keep Me Loving You;	"";	"";	these things will keep me loving you
Eleanor Ileen Johnson;	"";	"";	eleanor shuman
Shoukry Sarhan;	"";	"";	shoukry sarhan
Tony Dorsey;	"";	"";	tony dorsey
Sant'Apollinare, Rome;	"";	"";	sant'apollinare
Mohammad Reza Heidarian;	"";	"";	mohammad reza heidarian
David Dewayne Johnson;	"";	"";	david dewayne johnson
Daisy Coburn;	"";	"";	daisy coburn
Novi Sad Theatre;	"";	"";	novi sad theatre
Henri Simonet;	"";	"";	henri simonet
The Hitcher (2007 film);	"";	"";	the hitcher
Setona Mizushiro;	"";	"";	setona mizushiro
Chief Joseph Pass;	"";	"";	chief joseph pass
Hitachi-LG Data Storage;	"";	"";	hitachi-lg data storage
Template:Calligra Suite;	"";	"";	calligra suite
How About You?;	"";	"";	how about you?
Robert A. Altman;	"";	"";	robert a. altman
Barry Krauss;	"";	"";	barry krauss
Criterion Summit;	"";	"";	criterion summit
File:RunningCover.jpg;	"";	"";	running
Cumbres Pass;	"";	"";	cumbres pass
Schismatogobius fuligimentus;	schismatogobius;	fuligimentus;	''schismatogobius fuligimentus''
Quercus texana;	quercus;	texana;	""
Daniels Pass;	"";	"";	daniels pass
Old Futures Gone;	"";	"";	old futures gone
Deadman Summit;	"";	"";	deadman summit
San Cesareo de Appia;	"";	"";	san cesareo de appia
Template:Kdepim;	"";	"";	kdepim
Santi Domenico e Sisto;	"";	"";	santi domenico e sisto
Devil's Gate Pass;	"";	"";	devil's gate pass
Ooredoo Tunisia;	"";	"";	ooredoo tunisia
Sant'Eugenio;	"";	"";	sant'eugenio
ZeniMax Media;	"";	"";	zenimax media inc.
Lake Independence (Michigan);	"";	"";	lake independence
File:Holland smith.jpg;	"";	"";	julia smith
DZME;	"";	"";	dzme
Sant'Eustachio;	"";	"";	sant'eustachio
Berlevåg Airport;	"";	"";	berlevåg airport
Douglas Pass;	"";	"";	douglas pass
San Nicola in Carcere;	"";	"";	san nicola in carcere
Hannibal Hawkins Macarthur;	"";	"";	hannibal hawkins macarthur
Shungo Oyama;	"";	"";	shungo oyama
San Sebastiano al Palatino;	"";	"";	san sebastiano al palatino
Template:2006 All Stars;	"";	"";	2006 all stars
Drews Gap;	"";	"";	drews gap
Dunraven Pass;	"";	"";	dunraven pass
Eldorado Pass;	"";	"";	eldorado pass
CompAir;	"";	"";	compair group
Susy Avery;	"";	"";	susy avery
Ballinteer;	"";	"";	ballinteer
Get Out Your Handkerchiefs;	"";	"";	get out your handkerchiefs
Template:Airlines of Romania;	"";	"";	airlines of romania
Geyser Pass;	"";	"";	geyser pass
Ørsta–Volda Airport;	"";	"";	ørsta–volda airport
Grand Pass (Washington);	"";	"";	grand pass
Granite Pass (Wyoming);	"";	"";	granite pass
Marina Eltsova;	"";	"";	marina eltsova
McCormick Wilderness;	"";	"";	mccormick wilderness
Andrei Bushkov;	"";	"";	andrei bushkov
Oligia latruncula;	"";	"";	tawny marbled minor
Hayden Mountain Summit;	"";	"";	hayden mountain summit
Hogback Summit;	"";	"";	hogback summit
Hurrah Pass;	"";	"";	hurrah pass
Vadim Naumov;	"";	"";	vadim naumov
Kebler Pass;	"";	"";	kebler pass
Jamie Macpherson;	"";	"";	james macpherson
PMI Colleges Bohol;	"";	"";	pmi colleges bohol
La Manga Pass;	"";	"";	la manga pass
Axonopus fissifolius;	axonopus;	fissifolius;	""
File:Bing Bang (Time To Dance) single cover.jpg;	"";	"";	bing bang (time to dance)
Wikipedia:Articles for deletion/Bryan Brandenburg;	"";	"";	bryan brandenburg's profile}}
Royal Orbit;	"";	"";	royal orbit (usa), chestnut stallion, 1956<ref>{{cite web
Gun violence in the United States by state;	"";	"";	limited-data
Pencil-tailed tree mouse;	"";	"";	pencil-tailed tree mice
International Association of Jewish Lawyers and Jurists;	"";	"";	international association of jewish lawyers and jurists
Here and Now / You'll Be Sorry;	"";	"";	"here and now\" / \"you'll be sorry"
Veterans Memorial Bridge (Chattanooga);	"";	"";	veterans memorial bridge
Bohemian Flats;	"";	"";	bohemian flats park
Acute monocytic leukemia;	"";	"";	acute monocytic leukemia
Justin Harrell;	"";	"";	justin harrell
BIT International College;	"";	"";	bit international college
Axonopus compressus;	axonopus;	compressus;	""
Duplex!;	"";	"";	duplex!
Bohol Island State University;	"";	"";	bohol island state university
David Brookwell;	"";	"";	david brookwell
Richard G. Compton;	"";	"";	richard g. compton
Lizard Head Pass;	"";	"";	lizard head pass
Long Creek Mountain Summit;	"";	"";	long creek mountain summit
My Only Wish (This Year);	"";	"";	my only wish (this year)
Trillium cuneatum;	trillium;	cuneatum;	""
Greg Burns (American football);	"";	"";	greg burns
Lookout Pass;	"";	"";	lookout pass
1993 Mediterranean Games;	"";	"";	xii mediterranean games<br/>languedoc-roussillon 1993
Lost Pass;	"";	"";	lost pass
File:Young Bess .jpeg;	"";	"";	young bess
Max Mallowan;	"";	"";	sir max mallowan
Lost Trail Pass;	"";	"";	lost trail pass
Zoia Ceaușescu;	"";	"";	zoia ceaușescu
Laohekou;	"";	"";	laohekou
Chondroblastoma;	"";	"";	chondroblastoma
Aprilia RS Cube;	"";	"";	aprilia rs cube
Loblolly Stable;	"";	"";	loblolly stable
Ahmed Ould Daddah;	"";	"";	ahmed ould daddah
Monitor Pass;	"";	"";	monitor pass
Jim Klobuchar;	"";	"";	jim klobuchar
NTFS-3G;	"";	"";	ntfs-3g
Nez Perce Pass;	"";	"";	nez perce pass
Terminus Longueuil;	"";	"";	terminus longueuil
North Pass;	"";	"";	north pass
Chronic myelomonocytic leukemia;	"";	"";	chronic myelomonocytic leukemia
Ochoco Summit;	"";	"";	ochoco pass
Rade Đokić;	"";	"";	rade đokić
Kincoppal School;	"";	"";	kincoppal-rose bay, school of the sacred heart
Persimmon Gap;	"";	"";	persimmon gap
Samir Muratović;	"";	"";	samir muratović
Picture Rock Pass;	"";	"";	picture rock pass
Ray Courtright;	"";	"";	ray courtright
Brookwood Hills;	"";	"";	brookwood hills historic district
Powder River Pass;	"";	"";	powder river pass
Diving Science and Technology;	"";	"";	diving science and technology
Red Hill Pass (Arizona);	"";	"";	red hill pass
Zlatko Junuzović;	"";	"";	zlatko junuzović
Jauja Province;	"";	"";	jauja
Inquisition (song);	"";	"";	inquisition
Nathaniel P. Wilkerson;	"";	"";	nathan p. wilkerson
Philippe Moureaux;	"";	"";	philippe moureaux
The Destroyed Room: B-Sides and Rarities;	"";	"";	the destroyed room: b-sides and rarities
Mary Seton;	"";	"";	mary seton
Areca triandra;	areca;	triandra;	""
Ben Spies;	"";	"";	ben spies
Siskiyou Summit;	"";	"";	siskiyou summit
Guido & Maurizio De Angelis;	"";	"";	guido & maurizio de angelis
Julio Nalundasan;	"";	"";	julio nalundasan
Sky du Mont;	"";	"";	sky du mont
Slumgullion Pass;	"";	"";	slumgullion pass
Ken Margerum;	"";	"";	ken margerum
Secrets of Women (film);	"";	"";	secrets of women
Spring Creek Pass;	"";	"";	spring creek pass
Template:Beechcraft aircraft;	"";	"";	beechcraft aircraft
Roman Catholic Archdiocese of Turin;	"";	"";	turin
1997 Mediterranean Games;	"";	"";	xiii mediterranean games<br/>bari 1997
Jerome Drayton;	"";	"";	jerome drayton
Tygh Grade Summit;	"";	"";	tygh grade summit
Miss Dominique;	"";	"";	miss dominique
Petter Furuseth;	"";	"";	petter furuseth olsen
Stylianos of Paphlagonia;	"";	"";	saint stylian of paphlagonia
Peter Fricke;	"";	"";	peter fricke
Willow Creek Pass (Montana);	"";	"";	willow creek pass (montana)
William Daniel (judge);	"";	"";	william daniel
Windy Pass (Alpine Lakes);	"";	"";	windy pass
A Lesson in Love;	"";	"";	a lesson in love
Bert Anciaux;	"";	"";	bert anciaux
Regent Records (US);	"";	"";	regent records
European Mixed Curling Championship;	"";	"";	european mixed curling championship
File:Exec suite.jpeg;	"";	"";	executive suite
Aurora Municipal Airport;	"";	"";	chicago/aurora municipal airport
Swiss Family Treehouse;	"";	"";	swiss family treehouse
Tonsil;	"";	"";	tonsil
Kildare Place National School;	"";	"";	kildare place national school
Michael McCann (composer);	"";	"";	michael mccann
Omero Antonutti;	"";	"";	omero antonutti
Green Berry Samuels;	"";	"";	green b. samuels
Insound;	"";	"";	insound
Jimmy Fratianno;	"";	"";	jimmy fratianno
George Hay Lee;	"";	"";	george hay lee
Pop Goes the Weasel (novel);	"";	"";	pop goes the weasel
Pierre Franckh;	"";	"";	pierre franckh
Burlington City High School;	"";	"";	burlington city high school
Pierre Bengtsson;	"";	"";	pierre neurath bengtsson
Autism Research Institute;	"";	"";	autism research institute
Template:United States Department of Health and Human Services;	"";	"";	united states department of health and human services
William J. Robertson;	"";	"";	william j. robertson
Raphael Meldola (rabbi);	"";	"";	raphael meldola
April in Paris (album);	"";	"";	april in paris
Digging to America;	"";	"";	digging to america
Lucas P. Thompson;	"";	"";	lucas k. thompson
Tromsø Cathedral;	"";	"";	tromsø cathedral
NGC 5068;	"";	"";	ngc 5068
Central Asia–Center gas pipeline system;	"";	"";	central asia–center gas pipeline system
Orville Nix;	"";	"";	orville nix
Lily Burana;	"";	"";	lily burana
Alexander Rives;	"";	"";	alexander rives
SF Studios;	"";	"";	svensk filmindustri studios
Cetronia, Pennsylvania;	"";	"";	cetronia, pennsylvania
Jeannine Burch;	"";	"";	jeannine burch
File:Deucecov.jpg;	"";	"";	deuce
Nuclear Holocausts: Atomic War in Fiction;	"";	"";	nuclear holocausts: atomic war in fiction, 1895–1984
William T. Joynes;	"";	"";	william t. joynes
Unconquered (1947 film);	"";	"";	unconquered
South Texas Archives and Special Collections;	"";	"";	south texas archives
NGC 5624;	"";	"";	[[new general catalogue
Edith Haisman;	"";	"";	edith haisman
No. 2 High School Attached to East China Normal University;	"";	"";	no. 2 high school of east china normal university<br />华东师范大学第二附属中学
Getting Even (album);	"";	"";	getting even
The Tin Drum (film);	"";	"";	the tin drum
Christian Quadflieg;	"";	"";	christian quadflieg
Lemp Mansion;	"";	"";	lemp mansion
KBNA-FM;	"";	"";	kbna-fm
Korpeje–Kordkuy pipeline;	"";	"";	korpezhe–kurt kui pipeline
Wood Boulden;	"";	"";	wood boulden
Christiane Krüger;	"";	"";	christiane krüger
American Music Awards of 2006;	"";	"";	34th annual american music awards
Shanghai High School;	"";	"";	shanghai high school
Buddy wrapping;	"";	"";	buddy wrapping
Frank Signorelli;	"";	"";	frank signorelli
Sing, Memory;	"";	"";	sing, memory
Tricholomopsis rutilans;	''[[tricholomopsis]]'';	''t. rutilans'';	plums and custard
Shanghai Experimental School;	"";	"";	shanghai experimental school
Svenja Pages;	"";	"";	svenja pages
Surendranath College;	"";	"";	surendranath college
Baldwin Vista, Los Angeles;	"";	"";	baldwin vista<!-- at least one of the first two fields must be filled in -->
Alexander Guagnini;	"";	"";	d299
Want You Bad;	"";	"";	want you bad
Saint Maybe;	"";	"";	""
Nanyang Model High School;	"";	"";	nanyang model high school
Pothuraju;	"";	"";	potu raju
Francis T. Anderson;	"";	"";	francis t. anderson
Century Spring;	"";	"";	century spring
Rașcov;	"";	"";	rașcov
Fondo de Cultura Económica;	"";	"";	fondo de cultura económica
Miran Burgić;	"";	"";	miran burgić
In the Name of Love: Artists United for Africa;	"";	"";	in the name of love: artists united for africa
Paul S. Kemp;	"";	"";	paul s. kemp}}
File:Hurryupandwait.jpg;	"";	"";	hurry up and wait
Hurry Up and Wait (song);	"";	"";	hurry up and wait
Dios Buhawi;	"";	"";	ponciano elofre
SUM (interbank network);	"";	"";	sum
Richard Mayes;	"";	"";	richard mayes
Wouldn't Get Far;	"";	"";	wouldn't get far
Steve Bornstein;	"";	"";	steve bornstein
Caitlin Sweet;	"";	"";	caitlin sweet}}
Good Ship Venus;	"";	"";	friggin' in the riggin'
Belcarra Regional Park;	"";	"";	təmtəmíxʷtən/belcarra regional park
Marc Orrell;	"";	"";	marc orrell}}
File:Mrwriter.jpg;	"";	"";	mr. writer
Mr. Writer;	"";	"";	mr. writer
Pondy Bazaar;	"";	"";	pondy bazaar
Alderson station;	"";	"";	alderson, wv
Alihan Samedov;	"";	"";	alihan samedov
Shout at the Devil (song);	"";	"";	shout at the devil
Breath from Another;	"";	"";	breath from another
Kyso;	"";	"";	standard oil of kentucky
