title;	genus;	species;	name
Wind on the Water;	"";	"";	wind on the water
Almah (album);	"";	"";	almah
2000 COSAFA Cup;	"";	"";	swaziland}}
William Ferdinand Alphonse Turgeon;	"";	"";	william ferdinand alphonse turgeon
1999 COSAFA Cup;	"";	"";	swaziland}}
File:Bluttransform.jpg;	"";	"";	the work which transforms god
Thunder Gulch;	"";	"";	"thunder gulch (usa), chestnut stallion, 1992<ref name=\"pedigree\"/>"
Chippewa Valley;	"";	"";	chippewa valley
Qalyoub train collision;	"";	"";	qalyoub train collision
Samuel Atkins Eliot (politician);	"";	"";	samuel atkins eliot
KVBH;	"";	"";	kvbh
Whistling Down the Wire;	"";	"";	whistling down the wire
Template:Waikato-geo-stub;	"";	"";	template:waikato-geo-stub
9th Congress of the Philippines;	"";	"";	}}
Jamir Miller;	"";	"";	jamir miller
KROM;	"";	"";	krom
Template:Auckland-geo-stub;	"";	"";	template:auckland-geo-stub
Simca Aronde;	"";	"";	simca aronde
Arthur Charles Hardy;	"";	"";	arthur charles hardy
John Farrelly (director);	"";	"";	john farrelly
Ungava (electoral district);	"";	"";	ungava
KCYY;	"";	"";	kcyy
The Young Mods' Forgotten Story;	"";	"";	the young mods' forgotten story
KQXT-FM;	"";	"";	kqxt-fm
File:OTHERWORLDSepCOVER.jpg;	"";	"";	""
KONO-FM;	"";	"";	kono-fm
Lower Beverley Lake;	"";	"";	lower beverley lake
John Lehr;	"";	"";	john lehr
Jamie Nails;	"";	"";	jamie nails
File:Youngmods.jpg;	"";	"";	the young mods' forgotten story
Template:Otago-geo-stub;	"";	"";	template:otago-geo-stub
Garre's sclerosing osteomyelitis;	"";	"";	<!--{{pagename}} by default-->
Nightingale Corona;	"";	"";	nightingale corona
Marco Borriello;	"";	"";	marco borriello
Template:Southland-geo-stub;	"";	"";	template:southland-geo-stub
Template:WestCoastNZ-geo-stub;	"";	"";	template:westcoastnz-geo-stub
Gil Perkins;	"";	"";	gil perkins
Template:Wellington-geo-stub;	"";	"";	template:wellington-geo-stub
Doraemon: Nobita's New Great Adventure into the Underworld;	"";	"";	doraemon the movie: nobita's new great adventure into the underworld ~the 7 magic users~
Scouts on Stamps Society International;	"";	"";	scouts on stamps society international
Template:CEMAC Cup;	"";	"";	cemac cup
William L. Snyder;	"";	"";	william l. snyder
Leonine facies;	"";	"";	leonine facies
Talagante Province;	"";	"";	talagante province
Gry Bay;	"";	"";	gry bay
Cedarburg High School;	"";	"";	cedarburg high school
A Song Will Rise;	"";	"";	a song will rise
Jacques La Ramee;	"";	"";	jacques la ramée
El Monte, Chile;	"";	"";	el monte
Isaac Lewis House (Stratford, Connecticut);	"";	"";	isaac lewis house
Ephraim Wheeler House;	"";	"";	ephraim wheeler house
Captain David Judson House;	"";	"";	capt. david judson house
South Lenoir High School;	"";	"";	south lenoir high school
Verdun (provincial electoral district);	"";	"";	verdun
Yamaha TZR250;	"";	"";	yamaha tzr250<ref>{{cite web
Saint Francis Xavier College, Clapham;	"";	"";	saint francis xavier sixth form college
Template:World professional boxing champions;	"";	"";	world professional boxing champions
Bensalem High School;	"";	"";	bensalem high school
Electoral district of Mudgeeraba;	"";	"";	mudgeeraba
Template:Northland-geo-stub;	"";	"";	template:northland-geo-stub
Cantwell-Sacred Heart of Mary High School;	"";	"";	cantwell-sacred heart of mary high school
Template:BayofPlenty-geo-stub;	"";	"";	template:bayofplenty-geo-stub
Template:HawkesBay-geo-stub;	"";	"";	template:hawkesbay-geo-stub
Template:Taranaki-geo-stub;	"";	"";	template:taranaki-geo-stub
Henry VIII (opera);	"";	"";	henry viii
Template:ManawatūWhanganui-geo-stub;	"";	"";	template:manawatūwhanganui-geo-stub
Kevin Donnalley;	"";	"";	kevin donnalley
Carian alphabets;	"";	"";	carian
Lee Whitlock;	"";	"";	lee whitlock}}
Template:Gisborne-geo-stub;	"";	"";	template:gisborne-geo-stub
Template:Tasman-geo-stub;	"";	"";	template:tasman-geo-stub
34th Street station (Market–Frankford Line);	"";	"";	34th street
Toyota Ipsum;	"";	"";	toyota ipsum
Template:Marlborough-geo-stub;	"";	"";	template:marlborough-geo-stub
The Blue Room (2002 film);	"";	"";	the blue room
Electoral district of Seymour;	"";	"";	seymour
Kedah-class offshore patrol vessel;	"";	"";	''kedah'' class
A Is for Atom;	"";	"";	a is for atom
Ujiyamada Station;	"";	"";	ujiyamada station
Capitol Theatre (Passaic, New Jersey);	"";	"";	capitol theatre
Buster Smith;	"";	"";	buster smith
Template:Nelson-geo-stub;	"";	"";	template:nelson-geo-stub
Electoral district of Bentleigh;	"";	"";	bentleigh
Marcelite J. Harris;	"";	"";	marcelite j. harris
Temple Lea Houston;	"";	"";	temple lea houston
File:BestialMachinery.jpg;	"";	"";	bestial machinery (discography volume 1)
Lúcio Lara;	"";	"";	lúcio rodrigo leite barreto de lara
Kidd Chris;	"";	"";	kiddchris
Consul, Saskatchewan;	"";	"";	consul
Cinnamon Toast Records;	"";	"";	cinnamon toast records
Template:FIBA Asia associations;	"";	"";	fiba asia associations
Template:CanterburyNZ-geo-stub;	"";	"";	template:canterburynz-geo-stub
Joanne Kelly;	"";	"";	joanne kelly
Serapio Calderón;	"";	"";	serapio calderón
Sarah Radclyffe;	"";	"";	sarah radclyffe
Yanic Bercier;	"";	"";	yanic bercier
John K. Snyder III;	"";	"";	john k. snyder iii
File:Sonicshufflebox.png;	"";	"";	[[sonic shuffle]]
Mike Dumas;	"";	"";	""
William Harold Malkin;	"";	"";	""
Real Canadian Liquorstore;	"";	"";	real canadian liquorstore
Marian Central Catholic High School;	"";	"";	marian central catholic high school
Sarkies Brothers;	"";	"";	the sarkies brothers
Avraham Yaakov Pam;	"";	"";	avraham yaakov hakohen pam
Gerry Staley;	"";	"";	gerry staley
John Bartram High School;	"";	"";	'''john bartram high school'''
James Brown Clay;	"";	"";	james brown clay
Sandy's;	"";	"";	sandy's
Cannonball (album);	"";	"";	cannonball
Patrick Crank;	"";	"";	patrick crank
Bestial Machinery (Discography Volume 1);	"";	"";	bestial machinery<br />(discography volume 1)
Cedar Creek State Park;	"";	"";	cedar creek state park
University of Wyoming College of Law;	"";	"";	university of wyoming college of law
Alexandra Billings;	"";	"";	alexandra billings
Template:AFL grounds;	"";	"";	afl grounds
Template:FIBA Africa associations;	"";	"";	fiba africa associations
WBFH;	"";	"";	wbfh
Template:Test Cricket Grounds in Australia;	"";	"";	test cricket grounds in australia
The End of the Beginning (God Is an Astronaut album);	"";	"";	the end of the beginning
Venomous fish;	synanceja;	verrucosa;	""
File:Lucky Ones.jpg;	"";	"";	""
Emil Carlsen;	"";	"";	soren emil carlsen
Charlie Faust;	"";	"";	charlie faust
Texas Electric Railway;	"";	"";	texas electric railway
White Witch (band);	"";	"";	white witch
Tim Foley (defensive back);	"";	"";	tim foley
The Omni Homestead Resort;	"";	"";	the homestead
The Reluctant Shaman and Other Fantastic Tales;	"";	"";	the reluctant shaman and other fantastic tales
Break out the Battle Tapes;	"";	"";	break out the battle tapes
Chatham, New Jersey;	"";	"";	chatham, new jersey
Telicatessen;	"";	"";	telicatessen
Tadanori Yokoo;	"";	"";	tadanori yokoo
Electoral district of Cook;	"";	"";	cook
Template:Oakland, California neighborhoods;	"";	"";	oakland, california neighborhoods
OpenWetWare;	"";	"";	openwetware
Palm Beach County Convention Center;	"";	"";	palm beach county convention center
Chubby Cox;	"";	"";	chubby cox
Treaty of Saint-Germain-en-Laye (1632);	"";	"";	treaty of saint-germain-en-laye
Rudy Niswanger;	"";	"";	rudy niswanger
Meneguar;	"";	"";	meneguar
American Alliance of Museums;	"";	"";	american alliance of museums
Tales from Gavagan's Bar;	"";	"";	tales from gavagan's bar
Nine Lives (Robert Plant album);	"";	"";	nine lives
Collins View, Portland, Oregon;	"";	"";	collins view
JBWere;	"";	"";	jbwere
Street Music (album);	"";	"";	street music
Jim Fitzgerald (businessman);	"";	"";	jim fitzgerald
Alfred Arthur Greenwood Hales;	"";	"";	alfred arthur greenwood hales}}
Template:Berkeley, California;	"";	"";	berkeley, california
M-553 (Michigan highway);	"";	"";	weight}}
Symphony No. 33 (Mozart);	"";	"";	symphony in b{{music
Template:Adobe Flash;	"";	"";	adobe flash
Template:Edinburgh-stub;	"";	"";	template:edinburgh-stub
Hossein Tehrani;	"";	"";	hossein tehrani
Maharajapuram Santhanam;	"";	"";	maharajapuram santhanam
Federal Urdu University;	"";	"";	federal urdu university of arts, sciences & technology, islamabad
Rafael Santana;	"";	"";	rafael santana
Carlos Timoteo Griguol;	"";	"";	carlos griguol
Template:Glasgow-stub;	"";	"";	template:glasgow-stub
Tatum Reed;	"";	"";	tatum reed
Carlos Takam;	"";	"";	carlos takam
Delano Lewis;	"";	"";	delano lewis
Spycraft: The Great Game;	"";	"";	''spycraft: the great game''}}
Brian Howard (English footballer);	"";	"";	brian howard
Mission Bridge;	"";	"";	mission bridge
Jack Edwards (British Army soldier);	"";	"";	jack edwards
Copper rockfish;	sebastes;	"";	""
Robert E. Vardeman;	"";	"";	robert e. vardeman
Roger Barker;	"";	"";	roger g. barker
Iven Mackay;	"";	"";	sir iven giffard mackay
Marc Richards;	"";	"";	marc richards
Pallamallawa;	"";	"";	pallamallawa
Yellow-thighed brushfinch;	atlapetes;	tibialis;	""
File:And God Created Woman 1956 poster.jpg;	"";	"";	[[and god created woman (1956 film)
Template:Aberdeen-stub;	"";	"";	template:aberdeen-stub
Scarlet's Well;	"";	"";	scarlet's well
Farmers Union Iced Coffee;	"";	"";	farmers union iced coffee
Don McLeary;	"";	"";	don mcleary
LSWR A12 class;	"";	"";	lswr a12 class
University of Orléans;	"";	"";	university of orléans
Tom Anderson;	"";	"";	tom anderson
Thomas Stuer-Lauridsen;	"";	"";	thomas stuer-lauridsen
The 7th Blues;	"";	"";	the 7th blues
Giuliano Gemma;	"";	"";	giuliano gemma
Template:Events at the 1906 Summer Olympics;	"";	"";	events at the 1906 summer olympics
Ludwig von 88;	"";	"";	ludwig von 88
Lizella, Georgia;	"";	"";	lizella
Jasná;	"";	"";	jasná low tatras
Ma Jiangbao;	"";	"";	马江豹<br />ma jiangbao
Mark Damon;	"";	"";	mark damon
World Xtreme Wrestling;	"";	"";	world xtreme wrestling
2005 Brisbane Broncos season;	"";	"";	suncorp stadium
Montebello High School;	"";	"";	montebello high school
The Static Age;	"";	"";	the static age
Simon Caine;	"";	"";	simon caine
Daihatsu Rugger;	"";	"";	daihatsu rugger (f70/f80/f90)
Kaori Moriwaka;	"";	"";	kaori moriwaka
Lake Kizaki;	"";	"";	lake kizaki <br> 木崎湖
The Sparrows (band);	"";	"";	the sparrows
Jockey Club Ti-I College;	"";	"";	jockey club ti-i college
A Passing Fancy;	"";	"";	a passing fancy
Mankada;	"";	"";	mankada
Urvashi (actress);	"";	"";	urvashi
Eliogabalus;	"";	"";	eliogabalus
Lano & Woodley Sing Songs;	"";	"";	lano & woodley sing songs
Paul Pietzschke;	"";	"";	paul pietzschke chem.-techn. fabrik
Sean Morey (comedian);	"";	"";	sean morey
Clare Morrall;	"";	"";	clare morrall}}
S. Sreesanth;	"";	"";	s. sreesanth
Acute fatty liver of pregnancy;	"";	"";	acute fatty liver of pregnancy
Lubeník;	"";	"";	lubeník
Mokrá Lúka;	"";	"";	mokrá lúka
Muráň;	"";	"";	muráň
School of Planning and Architecture, New Delhi;	"";	"";	school of planning and architecture, new delhi
Beach Cruiser;	"";	"";	beach cruiser
Ploské, Revúca District;	"";	"";	ploské
Joe Duckworth (footballer);	"";	"";	joe duckworth
Rybník, Revúca District;	"";	"";	rybník
Cecília Schelingová;	"";	"";	[[beatification
File:Turnofftheradio.jpg;	"";	"";	''turn off the radio: the mixtape vol. 1''
Sasa (plant);	"";	"";	''sasa''
File:Confidential (M-1 album) cover.jpg;	"";	"";	''confidential''
Özcan Mutlu;	"";	"";	özcan mutlu
Jelšava;	"";	"";	jelšava
Tornaľa;	"";	"";	tornaľa
The Bird of Night;	"";	"";	the bird of night
The Princess Diaries;	"";	"";	''the princess diaries''
Mi6-HQ.com;	"";	"";	mi6-hq.com
Thornton–Cleveleys railway station;	"";	"";	thornton–cleveleys
Hrachovo;	"";	"";	hrachovo
Klenovec;	"";	"";	klenovec
Blanche Yurka;	"";	"";	blanche yurka
Labeo;	labeo;	"";	""
Henry Lucas (baseball);	"";	"";	henry lucas
Chilton, Texas;	"";	"";	chilton, texas
Aílton (footballer, born August 1984);	"";	"";	aílton
Supersunnyspeedgraphic, the LP;	"";	"";	supersunnyspeedgraphic, the lp
Slim Summerville;	"";	"";	slim summerville
Angela Chalmers;	"";	"";	angela chalmers
Tony Mills (physician);	"";	"";	tony mills
Vashti McCollum;	"";	"";	vashti mccollum
Hensley Henson;	"";	"";	hensley henson
Template:Australian currency;	"";	"";	australian currency
Opel Super 6;	"";	"";	opel super 6
MonoTorrent;	"";	"";	monotorrent
Harry Babcock (pole vaulter);	"";	"";	""
Virgin Money UK;	"";	"";	virgin money
Camp Ramah in New England;	"";	"";	"camp ramah in new england<br />(\"palmer\")"
Amaya Uranga;	"";	"";	amaya uranga
Peter Hall (footballer, born 1939);	"";	"";	peter hall
Lee Barnes;	"";	"";	lee barnes
Queenscliff High Light;	"";	"";	queenscliff high light
Allan Starski;	"";	"";	allan starski
Perrin-Whitt Consolidated Independent School District;	"";	"";	perrin-whitt consolidated independent school district
John Miller (footballer, born 1870);	"";	"";	john miller
Al-Khayriyya;	"";	"";	al-khayriyya
Alexandre Brasseur;	"";	"";	alexandre brasseur
Whitt, Texas;	"";	"";	whitt
Poolville Independent School District;	"";	"";	poolville independent school district
Retroperitoneal lymph node dissection;	"";	"";	retroperitoneal lymph node dissection
Wonthaggi railway line;	"";	"";	wonthaggi railway
Duke of Suárez;	"";	"";	dukedom of suárez
Hadewych of Meer;	"";	"";	hadewych
Doomed to Die;	"";	"";	doomed to die
Namibia Premier League;	"";	"";	namibia premier league
Tyler Fredrickson;	"";	"";	tyler fredrickson
Bob Flanigan (singer);	"";	"";	bob flanigan
Caerleon Urban District;	"";	"";	caerleon urban district
Sid Halley;	"";	"";	"john sidney \"sid\" halley"
F.C. Civics Windhoek;	"";	"";	[[glue moulele]]
Autumn in New York (film);	"";	"";	autumn in new york
Tratex;	"";	"";	tratex
Joe Vogel;	"";	"";	joe vogel
Ram Chandra Vidyabagish;	"";	"";	ram chandra vidyabagish
The Party's Just Begun;	"";	"";	the party's just begun
Ryan Cayabyab Singers;	"";	"";	ryan cayabyab singers (rcs)
Jean-François Bergeron (boxer);	"";	"";	jean-françois bergeron
Namibia FA Cup;	"";	"";	namibia fa cup
Burger Geldenhuys;	"";	"";	burger geldenhuys
Brian Roy Goble;	"";	"";	brian roy goble
Sonal Chauhan;	"";	"";	sonal chauhan
Carrickalinga;	"";	"";	carrickalinga
Genealogical Society of Ireland;	"";	"";	'''genealogical society of ireland'''
Bellewstown;	"";	"";	bellewstown
File:Indestructibleman.jpg;	"";	"";	indestructible man
Ōpārara River;	"";	"";	ōpārara river
Woodleigh railway station;	"";	"";	woodleigh
Your Job in Germany;	"";	"";	your job in germany
Kernot railway station;	"";	"";	kernot
Daniel Fernandes (footballer);	"";	"";	daniel fernandes
Lunlunta;	"";	"";	lulunta
Wendelin Werner;	"";	"";	wendelin werner
Almurta railway station;	"";	"";	almurta
Nikolay Rastorguyev;	"";	"";	nikolay rastorguyev
Corriedale;	"";	"";	""
Glen Forbes railway station;	"";	"";	glen forbes
Masao Maruyama (scholar);	"";	"";	masao maruyama
Konstantin Shtarkelov;	"";	"";	shtarkelov konstantin
Woolamai railway station;	"";	"";	woolami
Yim Jae-beom;	"";	"";	yim jae-beom
Anderson railway station (Victoria);	"";	"";	anderson
Kurt Richter;	"";	"";	kurt richter
Mitchell's Siding;	"";	"";	mitchell's siding
File:Me First and the Gimme Gimmes - Love Their Country cover.jpg;	"";	"";	''[[love their country]]''
Kilcunda railway station;	"";	"";	kilcunda
Dalyston railway station;	"";	"";	dalyston
Vacation (The Go-Go's song);	"";	"";	vacation
State Mine railway station;	"";	"";	state mine
Tropical Storm Debby (2006);	"";	"";	tropical storm debby
Men at Arms (Waugh novel);	"";	"";	men at arms
Template:Ecuador squad 2002 FIFA World Cup;	"";	"";	ecuador squad 2002 fifa world cup
Brian D. Ripley;	"";	"";	brian david ripley
Meredith Eaton;	"";	"";	meredith eaton
Fred Baur;	"";	"";	fred baur
Wonthaggi railway station;	"";	"";	wonthaggi
Maneckji Limji Hataria;	"";	"";	maneckji limji hataria
Crowea saligna;	crowea;	saligna;	""
Frank Sullivan (basketball);	"";	"";	frank sullivan
Australian HPV Super Series;	"";	"";	australian hpv super series
Victaulic;	"";	"";	victaulic
Torc Mountain;	"";	"";	torc mountain
Hu Jun;	"";	"";	hu jun
Kazukuru language;	"";	"";	kazukuru
Lord Don't Slow Me Down;	"";	"";	lord don't slow me down
Max Planck Institute for Solid State Research;	"";	"";	max planck institute for solid state research
French Fried Vacation;	"";	"";	french fried vacation
Perrystown;	"";	"";	perrystown
Collecting the Kid;	"";	"";	collecting the kid
Don Juan Pond;	"";	"";	don juan pond
Turner Program Services;	"";	"";	turner program services
Percy Brooke;	"";	"";	percy brooke
Naksha;	"";	"";	naksha
Pierre Granier-Deferre;	"";	"";	pierre granier-deferre
Ilfracombe branch line;	"";	"";	ilfracombe branch line
Stasys Lozoraitis Jr.;	"";	"";	stasys lozoraitis
Template:Denmark squad 2002 FIFA World Cup;	"";	"";	denmark squad 2002 fifa world cup
Dartry Mountains;	"";	"";	dartry mountains
Jean-Paul Pierrat;	"";	"";	jean-paul pierrat
Penny Olsen;	"";	"";	penny olsen
Template:Campaignbox Guadalcanal;	"";	"";	campaignbox guadalcanal
Sydney Skaife;	"";	"";	sydney harold skaife
Peter Lilienthal;	"";	"";	peter lilienthal
Comic book archive;	"";	"";	comic book archive file
Yuriy Burlakov;	"";	"";	yuriy burlakov
World and Time Enough;	"";	"";	world and time enough
Jean-Christophe Bouvet;	"";	"";	jean-christophe bouvet
Template:York City F.C.;	"";	"";	york city f.c.
Bob Garfield;	"";	"";	bob garfield
Leslie I. Carey;	"";	"";	leslie i. carey
Vayu Sena Medal;	"";	"";	vayu sena medal
Template:Theat-struct-stub;	"";	"";	template:theat-struct-stub
WM-data;	"";	"";	wm-data
The Giraffe's Neck;	"";	"";	the giraffe's neck
Berlin-Copenhagen Cycle Route;	"";	"";	radweg berlin–kopenhagen
Bedford High School (Ohio);	"";	"";	bedford high school
Webbed toes;	"";	"";	webbed toes
National Workers Union (Trinidad & Tobago);	"";	"";	nwu
Template:Culture of Somaliland;	"";	"";	culture of somaliland
Creditcall;	"";	"";	creditcall limited
Rhododendron luteum;	rhododendron;	luteum;	""
Adele DeGarde;	"";	"";	adele degarde}}
Bay High School (Ohio);	"";	"";	bay high school
Hervé Balland;	"";	"";	hervé balland
Lancashire Telegraph;	"";	"";	lancashire telegraph
Desmond McKenzie;	"";	"";	desmond mckenzie
Mickey Lund;	"";	"";	""
Sign of Truth;	"";	"";	sign of truth
Puruduwella;	"";	"";	puruduwella
Lincoln-Zephyr;	"";	"";	lincoln-zephyr
Long Wharf (Boston);	"";	"";	long wharf and custom house block
Morten Rasmussen (footballer, born March 1985);	"";	"";	morten rasmussen
Grattan Kerans;	"";	"";	grattan kerans
K. M. Panikkar;	"";	"";	k. m. panikkar
Jumpin' Jive;	"";	"";	jumpin' jive
Anima Mundi (album);	"";	"";	anima mundi
Dardanelles Cone;	"";	"";	dardanelles cone
The Education of Charlie Banks;	"";	"";	the education of charlie banks
Ethan Stroud;	"";	"";	ethan a. stroud}}
Vishalakshi Temple;	"";	"";	vishalakshi temple
Channel Islands High School;	"";	"";	channel islands high school
In Tua Nua;	"";	"";	in tua nua
Ranger (ride);	"";	"";	ranger
Concordia University Chicago;	"";	"";	concordia university chicago
Jubilee (novel);	"";	"";	jubilee
Westcott House, Cambridge;	"";	"";	westcott house
Fairytales and Reality;	"";	"";	fairytales and reality
Star Lake (Otter Tail County, Minnesota);	"";	"";	star lake
Oscar Sonneck;	"";	"";	oscar sonneck
Presidential Palace, Vilnius;	"";	"";	''prezidentūra'' <br/>''presidential palace''
Fire Flies;	"";	"";	fire flies
Lincoln-Zephyr V12 engine;	"";	"";	lincoln-zephyr v12
File:THtR.jpg;	"";	"";	the hours that remain
Aces Go Places (film series);	"";	"";	aces go places
Marcus C. L. Kline;	"";	"";	marcus c. l. kline
A Trap for Santa Claus;	"";	"";	a trap for santa claus
