title;	genus;	species;	name
Large ground finch;	geospiza;	magnirostris;	large ground finch
Common cactus finch;	geospiza;	scandens;	common cactus finch
M.O.R. (album);	"";	"";	m.o.r.
Hooded yellowthroat;	geothlypis;	nelsoni;	hooded yellowthroat
Grey-crowned yellowthroat;	geothlypis;	poliocephala;	grey-crowned yellowthroat
Olive-crowned yellowthroat;	geothlypis;	semiflava;	olive-crowned yellowthroat
Black-polled yellowthroat;	geothlypis;	speciosa;	black-polled yellowthroat
Chatham gerygone;	gerygone;	albofrontata;	chatham gerygone
Gerygone;	"";	"";	gerygones
Terry Marcel;	"";	"";	terry marcel
Green-backed gerygone;	gerygone;	chloronota;	green-backed gerygone
Yellow-bellied gerygone;	gerygone;	chrysogaster;	yellow-bellied gerygone
Grey thornbill;	acanthiza;	cinerea;	grey thornbill
Rufous-sided gerygone;	gerygone;	dorsalis;	rufous-sided gerygone
Roy Warhurst;	"";	"";	roy warhurst
File:TheOneBSB.jpg;	"";	"";	"\"the one\""
Fan-tailed gerygone;	gerygone;	flavolateralis;	fan-tailed gerygone
Western gerygone;	gerygone;	fusca;	western gerygone
Peter Bennett (footballer, born 1926);	"";	"";	peter bennett
Biak gerygone;	gerygone;	hypoxantha;	biak gerygone
Meath Hospital;	"";	"";	meath hospital
File:TheCallBSB.jpg;	"";	"";	"\"the call\""
Plain gerygone;	gerygone;	inornata;	plain gerygone
Goyu Station;	"";	"";	[[file:msn-nh05.png
Lord Howe gerygone;	gerygone;	insularis;	lord howe gerygone
Halloran, New South Wales;	"";	"";	halloran
Mangrove gerygone;	gerygone;	levigaster;	mangrove gerygone
Norfolk gerygone;	gerygone;	modesta;	norfolk gerygone
White-throated gerygone;	gerygone;	olivacea;	white-throated gerygone
Fairy gerygone;	gerygone;	palpebrosa;	fairy gerygone
Brown-breasted gerygone;	gerygone;	ruficollis;	brown-breasted gerygone
Kātiki Point Lighthouse;	"";	"";	kātiki point lighthouse<br />''moeraki''
Bushells Ridge, New South Wales;	"";	"";	bushells ridge
Golden-bellied gerygone;	gerygone;	sulphurea;	golden-bellied gerygone
Dusky gerygone;	gerygone;	tenebrosa;	dusky gerygone
Kiar, New South Wales;	"";	"";	kiar
Meiden Akasaka Station;	"";	"";	[[file:msn-nh06.png
Kevin Saul;	"";	"";	kevin saul
Chopi blackbird;	gnorimopsar;	chopi;	chopi blackbird
White-throated antpitta;	grallaria;	albigula;	white-throated antpitta
Allocasuarina distyla;	allocasuarina;	distyla;	""
Moustached antpitta;	grallaria;	alleni;	moustached antpitta
Stripe-headed antpitta;	grallaria;	andicolus;	stripe-headed antpitta
Santa Marta antpitta;	grallaria;	bangsi;	santa marta antpitta
File:Hot pursuit poster.jpg;	"";	"";	hot pursuit
Chestnut antpitta;	grallaria;	blakei;	chestnut antpitta
Bay antpitta;	grallaria;	capitalis;	bay antpitta
Pale-billed antpitta;	grallaria;	carrikeri;	pale-billed antpitta
Ochre-striped antpitta;	grallaria;	dignissima;	ochre-striped antpitta
Woollsia;	woollsia;	pungens;	""
Elusive antpitta;	grallaria;	eludens;	elusive antpitta
Red-and-white antpitta;	grallaria;	erythroleuca;	""
Rufous-faced antpitta;	grallaria;	erythrotis;	rufous-faced antpitta
Great antpitta;	grallaria;	excelsa;	great antpitta
Yellow-breasted antpitta;	grallaria;	flavotincta;	""
Giant antpitta;	grallaria;	gigantea;	""
Grey-naped antpitta;	grallaria;	griseonucha;	""
Lone Star (1920 automobile);	"";	"";	lone star
Scaled antpitta;	grallaria;	guatimalensis;	scaled antpitta
Metro (department store);	"";	"";	metro private limited
Piedmont Motor Car Company;	"";	"";	piedmont motor car company
Plain-backed antpitta;	grallaria;	haplonota;	plain-backed antpitta
White-bellied antpitta;	grallaria;	hypoleuca;	white-bellied antpitta
Cundinamarca antpitta;	grallaria;	kaestneri;	cundinamarca antpitta
Brown-banded antpitta;	grallaria;	milleri;	brown-banded antpitta
Chestnut-naped antpitta;	grallaria;	nuchalis;	chestnut-naped antpitta
Rusty-tinged antpitta;	grallaria;	przewalskii;	rusty-tinged antpitta
Tawny antpitta;	grallaria;	quitensis;	""
Chestnut-crowned antpitta;	grallaria;	ruficapilla;	""
Bicolored antpitta;	grallaria;	rufocinerea;	bicolored antpitta<ref>gill, f., wright, m. & donsker, d. (2009). ''ioc world bird names'' (version 2.2). available at http://www.worldbirdnames.org/ accessed 30 august 2009</ref>
Template:PlayStation-stub;	"";	"";	template:playstation-stub
Rufous antpitta;	grallaria;	rufula;	""
DBU Copenhagen;	"";	"";	dbu copenhagen
Adrian McAdam;	"";	"";	adrian mcadam
Undulated antpitta;	grallaria;	squamigera;	""
Variegated antpitta;	grallaria;	varia;	variegated antpitta
Template:SOE-game-stub;	"";	"";	template:soe-game-stub
Watkins's antpitta;	grallaria;	watkinsi;	watkins's antpitta<ref>gill, f., wright, m. & donsker, d. (2009). ''ioc world bird names'' (version 2.2). available at http://www.worldbirdnames.org/ accessed 30 august 2009</ref>
Hooded antpitta;	grallaricula;	cucullata;	hooded antpitta
Kampong Ubi;	"";	"";	kampong ubi
Template:Sony-videogame-stub;	"";	"";	template:sony-videogame-stub
Rusty-breasted antpitta;	grallaricula;	ferrugineipectus;	""
Linh Chi;	"";	"";	linh chi
Ochre-breasted antpitta;	grallaricula;	flavirostris;	ochre-breasted antpitta
Crescent-faced antpitta;	grallaricula;	lineifrons;	crescent-faced antpitta
Scallop-breasted antpitta;	grallaricula;	loricata;	scallop-breasted antpitta
Slaty-crowned antpitta;	grallaricula;	nana;	slaty-crowned antpitta<ref>gill, f., wright, m. & donsker, d. (2009). ''ioc world bird names'' (version 2.2). available at http://www.worldbirdnames.org/ accessed 30 august 2009</ref>
Ochre-fronted antpitta;	grallaricula;	ochraceifrons;	ochre-fronted antpitta
Peruvian antpitta;	grallaricula;	peruviana;	peruvian antpitta
Torrent-lark;	grallina;	bruijnii;	torrent-lark
Grallina;	"";	"";	''grallina''
Rose-breasted chat;	granatellus;	pelzelni;	""
Granatellus;	"";	"";	''granatellus''
Grey-throated chat;	granatellus;	sallaei;	""
Red-breasted chat;	granatellus;	venustus;	""
Grandala;	grandala;	coelicolor;	""
Guadalcanal honeyeater;	guadalcanaria;	inexpectata;	guadalcanal honeyeater
Portal:Scotland/Selected quote/Week 3, 2008;	"";	"";	q:main page}}</div>
File:Million dollar mystery.jpg;	"";	"";	million dollar mystery
Portal:Scotland/Selected quote/Week 4, 2008;	"";	"";	q:main page}}</div>
Yellow cardinal;	gubernatrix;	cristata;	yellow cardinal
Streamer-tailed tyrant;	gubernetes;	yetapa;	streamer-tailed tyrant
Portal:Scotland/Selected quote/Week 5, 2008;	"";	"";	q:main page}}</div>
Red-shouldered spinetail;	synallaxis;	hellmayri;	""
Portal:Scotland/Selected quote/Week 6, 2008;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 7, 2008;	"";	"";	q:main page}}</div>
Bare-crowned antbird;	gymnocichla;	nudiceps;	bare-crowned antbird
Portal:Scotland/Selected quote/Week 8, 2008;	"";	"";	q:main page}}</div>
Bare-necked fruitcrow;	gymnoderus;	foetidus;	bare-necked fruitcrow
Template:SIFF Chron;	"";	"";	siff chron
Robert de Stratford;	"";	"";	robert de stratford
Yellow-billed honeyeater;	gymnomyza;	viridis;	yellow-billed honeyeater
Bicolored antbird;	gymnopithys;	bicolor;	bicolored antbird
Portal:Scotland/Selected quote/Week 9, 2008;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 10, 2008;	"";	"";	q:main page}}</div>
Lunulated antbird;	oneillornis;	lunulatus;	lunulated antbird
Rufous-throated antbird;	gymnopithys;	rufigula;	rufous-throated antbird
White-throated antbird;	oneillornis;	salvini;	deep-throated antbird
Black-cheeked ant tanager;	habia (bird);	atrimaxillaris;	""
Crested ant tanager;	habia (bird);	cristata;	""
Sooty ant tanager;	habia (bird);	gutturalis;	""
Crimson fruitcrow;	haematoderus;	militaris;	crimson fruitcrow
Portal:Scotland/Selected quote/Week 11, 2008;	"";	"";	q:main page}}</div>
Davide Cassani;	"";	"";	davide cassani
Andean swallow;	orochelidon;	andecola;	andean swallow
Portal:Scotland/Selected quote/Week 12, 2008;	"";	"";	q:main page}}</div>
Slaty finch;	haplospiza;	rustica;	slaty finch
Nadine (1987 film);	"";	"";	nadine
Portal:Scotland/Selected quote/Week 13, 2008;	"";	"";	q:main page}}</div>
Uniform finch;	haplospiza;	unicolor;	uniform finch
Shire Jama Ahmed;	"";	"";	shire jama ahmed
Portal:Scotland/Selected quote/Week 14, 2008;	"";	"";	q:main page}}</div>
Thick-billed heleia;	heleia;	crassirostris;	thick-billed heleia
Portal:Scotland/Selected quote/Week 15, 2008;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 16, 2008;	"";	"";	q:main page}}</div>
Spot-breasted heleia;	heleia;	muelleri;	spot-breasted hyeleia
Sharp-billed treehunter;	heliobletus;	contaminatus;	sharp-billed treehunter
Ali Matan Hashi;	"";	"";	ali matan hashi<br> علي متان حاشي
Portal:Scotland/Selected quote/Week 17, 2008;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 18, 2008;	"";	"";	q:main page}}</div>
Red-winged prinia;	prinia;	erythroptera;	""
White-browed spinetail;	hellmayrea;	gularis;	white-browed spinetail
Aden Ibrahim Aw Hirsi;	"";	"";	adam ibrahim aw hirsi <br /> ادم ابراهيم او حرسي
Black-winged flycatcher-shrike;	hemipus;	hirundinaceus;	black-winged flycatcher-shrike
Black-capped hemispingus;	kleinothraupis;	atropileus;	""
Template:PhilSenMajority;	"";	"";	philsenmajority
Orange-browed hemispingus;	kleinothraupis;	calophrys;	""
Oleaginous hemispingus;	sphenopsis;	frontalis;	""
Slaty-backed hemispingus;	poospiza;	goeringi;	""
Black-eared hemispingus;	sphenopsis;	melanotis;	""
Death and the Compass;	"";	"";	death and the compass
Parodi's hemispingus;	kleinothraupis;	parodii;	""
Nice Girls Don't Explode;	"";	"";	nice girls don't explode
Grey-capped hemispingus;	kleinothraupis;	reyi;	""
Rufous-browed hemispingus;	poospiza;	rufosuperciliaris;	""
Superciliaried hemispingus;	thlypopsis;	superciliaris;	""
Three-striped hemispingus;	microspingus;	trifasciatus;	""
Portal:Scotland/Selected quote/Week 19, 2008;	"";	"";	q:main page}}</div>
Drab hemispingus;	pseudospingus;	xanthophthalmus;	""
Adam Moleyns;	"";	"";	adam moleyns
Portal:Scotland/Selected quote/Week 20, 2008;	"";	"";	q:main page}}</div>
Yellow-backed tanager;	hemithraupis;	flavicollis;	yellow-backed tanager
Guira tanager;	hemithraupis;	guira;	guira tanager
Portal:Scotland/Selected quote/Week 21, 2008;	"";	"";	q:main page}}</div>
Rufous-headed tanager;	hemithraupis;	ruficapilla;	rufous-headed tanager
Portal:Scotland/Selected quote/Week 22, 2008;	"";	"";	q:main page}}</div>
Cinnamon-breasted tody-tyrant;	hemitriccus;	cinnamomeipectus;	cinnamon-breasted tody-tyrant
Portal:Scotland/Selected quote/Week 23, 2008;	"";	"";	q:main page}}</div>
Drab-breasted bamboo tyrant;	hemitriccus;	diops;	drab-breasted bamboo tyrant
Portal:Scotland/Selected quote/Week 24, 2008;	"";	"";	q:main page}}</div>
Flammulated bamboo tyrant;	hemitriccus;	flammulatus;	flammulated bamboo tyrant
Brzezinka Średzka;	"";	"";	brzezinka średzka
Template:Disney-videogame-stub;	"";	"";	template:disney-videogame-stub
Fork-tailed tody-tyrant;	hemitriccus;	furcatus;	fork-tailed tody-tyrant
Portal:Scotland/Selected quote/Week 25, 2008;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 26, 2008;	"";	"";	q:main page}}</div>
Black-throated tody-tyrant;	hemitriccus;	granadensis;	black-throated tody-tyrant
White-bellied tody-tyrant;	hemitriccus;	griseipectus;	white-bellied tody-tyrant
Pelzeln's tody-tyrant;	hemitriccus;	inornatus;	pelzeln's tody-tyrant
Johannes's tody-tyrant;	hemitriccus;	iohannis;	johannes's tody-tyrant
Boat-billed tody-tyrant;	hemitriccus;	josephinae;	boat-billed tody-tyrant
Kaempfer's tody-tyrant;	hemitriccus;	kaempferi;	kaempfer's tody-tyrant
Pearly-vented tody-tyrant;	hemitriccus;	margaritaceiventer;	""
Zimmer's tody-tyrant;	hemitriccus;	minimus;	""
Snethlage's tody-tyrant;	hemitriccus;	minor;	snethlage's tody-tyrant
Buff-breasted tody-tyrant;	hemitriccus;	mirandae;	buff-breasted tody-tyrant
Hangnest tody-tyrant;	hemitriccus;	nidipendulus;	hangnest tody-tyrant
Brown-breasted bamboo tyrant;	hemitriccus;	obsoletus;	""
Eye-ringed tody-tyrant;	hemitriccus;	orbitatus;	eye-ringed tody-tyrant
Buff-throated tody-tyrant;	hemitriccus;	rufigularis;	buff-throated tody-tyrant
José Torres Bugallón;	"";	"";	josé torres bugallón y gonzales
Yungas tody-tyrant;	hemitriccus;	spodiops;	yungas tody-tyrant
Stripe-necked tody-tyrant;	hemitriccus;	striaticollis;	stripe-necked tody-tyrant
White-eyed tody-tyrant;	hemitriccus;	zosterops;	white-eyed tody-tyrant
Grey-breasted wood wren;	henicorhina;	leucophrys;	grey-breasted wood wren
Henicorhina;	"";	"";	wood wrens
Bar-winged wood wren;	henicorhina;	leucoptera;	bar-winged wood wren
Black-capped antwren;	herpsilochmus;	atricapillus;	black-capped antwren
Yellow-breasted antwren;	herpsilochmus;	axillaris;	yellow-breasted antwren
Spot-backed antwren;	herpsilochmus;	dorsimaculatus;	spot-backed antwren
Dugand's antwren;	herpsilochmus;	dugandi;	dugand's antwren
Ancient antwren;	herpsilochmus;	gentryi;	ancient antwren
File:FuryOfOurMakersHand.jpg;	"";	"";	the fury of our maker's hand
Large-billed antwren;	herpsilochmus;	longirostris;	large-billed antwren
Groundscraper thrush;	turdus;	litsitsirupa;	""
Creamy-bellied antwren;	herpsilochmus;	motacilloides;	creamy-bellied antwren
Pectoral antwren;	herpsilochmus;	pectoralis;	pectoral antwren
Sam Faulkner;	"";	"";	sam faulkner
Bahia antwren;	herpsilochmus;	pileatus;	bahia antwren
Roraiman antwren;	herpsilochmus;	roraimae;	roraiman antwren
Rufous-margined antwren;	herpsilochmus;	rufimarginatus;	""
Caatinga antwren;	radinopsyche;	sellowi;	caatinga antwren
Glastonbury Extravaganza;	"";	"";	""
Todd's antwren;	herpsilochmus;	stictocephalus;	todd's antwren
Spot-tailed antwren;	herpsilochmus;	sticturus;	spot-tailed antwren
Template:PhilSenMinLdrz;	"";	"";	philsenminldrz
Joseph Palmer Abbott;	"";	"";	""
Orange-crested manakin;	heterocercus;	aurantiivertex;	orange-crested manakin
Yellow-crested manakin;	heterocercus;	flavivertex;	yellow-crested manakin
Joe Abbott (Australian politician);	"";	"";	joe abbott
Flame-crested manakin;	heterocercus;	linteatus;	flame-crested manakin
Pictorella mannikin;	heteromunia;	pectoralis;	""
Genesis (1986 film);	"";	"";	genesis
Grey-headed robin;	heteromyias;	cinereifrons;	grey-headed robin
The Outing (film);	"";	"";	the outing
Rufous-backed sibia;	leioptila;	annectens;	""
White-eared sibia;	heterophasia;	auricularis;	""
Rufous sibia;	heterophasia;	capistrata;	""
Grey sibia;	heterophasia;	gracilis;	""
Black-headed sibia;	heterophasia;	desgodinsi;	""
Stafford Town F.C.;	"";	"";	stafford town
Long-tailed sibia;	heterophasia;	picaoides;	""
Beautiful sibia;	heterophasia;	pulchella;	""
Sulphur-rumped tanager;	heterospingus;	rubrifrons;	sulphur-rumped tanager
Scarlet-browed tanager;	heterospingus;	xanthopygius;	""
Cliff flycatcher;	hirundinea;	ferruginea;	cliff flycatcher
Garrity Creek;	"";	"";	garrity creek
Ethiopian swallow;	hirundo;	aethiopica;	ethiopian swallow
Angola swallow;	hirundo;	angolensis;	""
Gastronyssidae;	"";	"";	gastronyssidae
Forest swallow;	atronanus;	fuliginosus;	forest swallow
Offinso South (Ghana parliament constituency);	"";	"";	offinso south
Pied-winged swallow;	hirundo;	leucosoma;	""
White-tailed swallow;	hirundo;	megaensis;	""
White-bibbed swallow;	hirundo;	nigrita;	""
Black-and-rufous swallow;	hirundo;	nigrorufa;	black-and-rufous swallow
Pale crag martin;	ptyonoprogne;	obsoleta;	""
Red Sea cliff swallow;	petrochelidon;	perdita;	red sea cliff swallow
Fatima;	"";	no}};	fatima
Preuss's cliff swallow;	petrochelidon;	preussi;	preuss's cliff swallow
Red-throated cliff swallow;	petrochelidon;	rufigula;	red-throated cliff swallow
South African cliff swallow;	petrochelidon;	spilodera;	south african cliff swallow
Khanderao Market;	"";	"";	khanderao market
White-bellied redstart;	luscinia;	phaenicuroides;	""
Dohrn's warbler;	sylvia;	dohrni;	""
Crangan Bay, New South Wales;	"";	"";	crangan bay
Shy heathwren;	hylacola;	cauta;	shy heathwren
Chestnut-rumped heathwren;	hylacola;	pyrrhopygia;	chestnut-rumped heathwren
Brigida's woodcreeper;	hylexetastes;	uniformis;	brigida's woodcreeper
Red-billed woodcreeper;	hylexetastes;	perrotii;	red-billed woodcreeper
Bar-bellied woodcreeper;	hylexetastes;	stresemanni;	bar-bellied woodcreeper
Uniform woodcreeper;	hylexetastes;	uniformis;	uniform woodcreeper
Hylocitrea;	hylocitrea;	bonensis;	"hylocitrea<ref name=\"ioc\">{{cite web"
Guy of Avesnes;	"";	"";	guy van avesnes
Henna-hooded foliage-gleaner;	clibanornis;	erythrocephalus;	henna-hooded foliage-gleaner
Hylocryptus;	'''''hylocryptus''''';	"";	''hylocryptus''
Henna-capped foliage-gleaner;	clibanornis;	rectirostris;	henna-capped foliage-gleaner
Eastern woodhaunter;	automolus;	subulatus;	""
Miss Nippon;	"";	"";	miss nippon<br>ミス日本
Global Vision (UK);	"";	"";	global vision
Masked antpitta;	hylopezus;	auricularis;	masked antpitta
Amazonian antpitta;	myrmothera;	berlepschi;	amazonian antpitta
Thicket antpitta;	myrmothera;	dives;	thicket antpitta
White-lored antpitta;	myrmothera;	fulviventris;	white-lored antpitta<ref>gill, f., wright, m. & donsker, d. (2009). ''ioc world bird names'' (version 2.2). available at http://www.worldbirdnames.org/ accessed 30 august 2009</ref>
Spotted antpitta;	hylopezus;	macularius;	spotted antpitta
Speckle-breasted antpitta;	cryptopezus;	nattereri;	speckle-breasted antpitta
White-browed antpitta;	hylopezus;	ochroleucus;	white-browed antpitta
Streak-chested antpitta;	hylopezus;	perspicillatus;	streak-chested antpitta
Grey-eyed greenlet;	hylophilus;	amaurocephalus;	grey-eyed greenlet
Brown-headed greenlet;	hylophilus;	brunneiceps;	brown-headed greenlet
Dusky-capped greenlet;	pachysylvia;	hypoxantha;	dusky-capped greenlet
Munmorah State Conservation Area;	"";	"";	munmorah state conservation area
Buff-cheeked greenlet;	pachysylvia;	muscicapina;	buff-cheeked greenlet
Tawny-crowned greenlet;	tunchiornis;	ochraceiceps;	""
Olivaceous greenlet;	hylophilus;	olivaceus;	olivaceous greenlet
Ashy-headed greenlet;	hylophilus;	pectoralis;	ashy-headed greenlet
Rufous-crowned greenlet;	hylophilus;	poicilotis;	rufous-crowned greenlet
Wakahaguro Tomoaki;	"";	"";	wakahaguro tomoaki
Tepui vireo;	vireo;	sclateri;	""
Rufous-naped greenlet;	pachysylvia;	semibrunnea;	rufous-naped greenlet
Grey-chested greenlet;	hylophilus;	semicinereus;	grey-chested greenlet
Marcos Rocha;	"";	"";	marcos rocha
Lemon-chested greenlet;	hylophilus;	thoracicus;	lemon-chested greenlet
Spotted antbird;	hylophylax;	naevioides;	spotted antbird
Spot-backed antbird;	hylophylax;	naevius;	spot-backed antbird
Common scale-backed antbird;	willisornis;	poecilinotus;	common scale-backed antbird
Dot-backed antbird;	hylophylax;	punctulatus;	dot-backed antbird
Wineberry latent virus;	[[potexvirus]];	wineberry latent virus;	wineberry latent virus (wlv)
Nava's wren;	hylorchilus;	navai;	nava's wren
Sumichrast's wren;	hylorchilus;	sumichrasti;	sumichrast's wren
Spectacled tyrant;	hymenops;	perspicillatus;	spectacled tyrant
Warbling antbird;	''[[hypocnemis]]'';	"";	warbling antbird
Asawase (Ghana parliament constituency);	"";	"";	asawase
Yellow-browed antbird;	hypocnemis;	hypoxantha;	yellow-browed antbird
Band-tailed antbird;	hypocnemoides;	maculicauda;	band-tailed antbird
