title;	genus;	species;	name
Mohammed Haji-Ali Shirwa;	"";	"";	mohammed haji-ali shirwa <br> محمد حاجى على شرواع
Template:MLB first-round draft picks by team;	"";	"";	mlb first-round draft picks by team
Pitcairnia brachysperma;	pitcairnia;	brachysperma;	""
Emilio Villareal;	"";	"";	maestro mil villareal
Clinton Village Historic District (Clinton, New York);	"";	"";	clinton village historic district
Pitcairnia brittoniana;	pitcairnia;	brittoniana;	""
Pitcairnia brongniartiana;	pitcairnia;	brongniartiana;	""
Pitcairnia brunnescens;	pitcairnia;	brunnescens;	""
A Dedicated Life;	"";	"";	a dedicated life
Haemateulia;	'''''haemateulia''''';	"";	""
Milton Keynes wind farm;	"";	"";	milton keynes wind farm
William West (botanist);	"";	"";	william west
Dan Enos;	"";	"";	dan enos
Inape;	'''''inape''''';	"";	""
Manuel Soeiro;	"";	"";	manuel soeiro
Longhill High School;	"";	"";	longhill high school
Columbia/Epic Label Group;	"";	"";	columbia/epic label group
Kim Sung-keun;	"";	"";	kim sung-keun
Template:Bommarillu and its remakes;	"";	"";	bommarillu and its remakes
Diep River;	"";	"";	diep river
Bank Buildings, Birkenhead;	"";	"";	bank buildings
Robert Schatten;	"";	"";	robert schatten
File:NBA Jam Extreme cover.jpg;	"";	"";	nba jam extreme
Massoud Ali-Mohammadi;	"";	"";	masoud alimohammadi
SHMD School;	"";	"";	shmd school
Template:Infobox toy/doc;	"";	"";	rubik's cube
Orthocomotis;	'''''orthocomotis''''';	"";	""
Nottingham Conference Centre;	"";	"";	nottingham conference centre
Ulitsa Sergeya Eyzenshteyna;	"";	"";	улица сергея эйзенштейна
Paracomotis;	'''''paracomotis''''';	"";	""
Samuel Fox (1781–1868);	"";	"";	samuel fox
Paraptila;	'''''paraptila''''';	"";	""
Template:2008 NCAA Division I FBS College Football Consensus All-Americans;	"";	"";	2008 ncaa division i fbs college football consensus all-americans
British School of Bahrain;	"";	"";	the british school of bahrain
Punctapinella;	'''''punctapinella''''';	"";	""
River Garry, Inverness-shire;	"";	"";	river garry
Liverpool Media Academy;	"";	"";	lma
File:Divinity 2 cover.jpg;	"";	"";	divinity ii: the dragon knight saga
GE Offshore Wind;	"";	"";	ge offshore wind
Ezra Stiles Gannett;	"";	"";	ezra stiles gannett}}
Amundi;	"";	"";	amundi
Template:Australia 1995 Rugby World Cup squad;	"";	"";	australia 1995 rugby world cup squad
Dhar Kalan;	"";	"";	dhar kalan
Special routes of U.S. Route 65;	"";	"";	"main street<ref name=\"har\" >{{cite map"
The Blood of the Nation;	"";	"";	the blood of the nation
Acraea acrita;	acraea;	acrita;	""
Cyclone Kate (2006);	"";	"";	tropical cyclone kate
Broad Daylight;	"";	"";	broad daylight
Leiden University College The Hague;	"";	"";	leiden university college the hague
Template:Railway stations in Lincolnshire;	"";	"";	railway stations in lincolnshire
File:Princessofmarsdvdcover.jpg;	"";	"";	princess of mars
Ann Dusenberry;	"";	"";	ann dusenberry
On a Mission (Gabriella Cilmi song);	"";	"";	on a mission
Fruitbats & Crows;	"";	"";	fruitbats & crows
Gunnar Bergby;	"";	"";	gunnar bergby
Jeon Min-hee;	"";	"";	jeon min-hee
Acraea eponina;	"";	"";	small orange acraea
Glacier (band);	"";	"";	glacier
Horton Park (Saint Paul, Minnesota);	"";	"";	horton park
Pass Manchac Light;	"";	"";	pass manchac light
Acraea horta;	"";	"";	garden acraea
Jonathan Thompson (collector);	"";	"";	jonathan thompson
Brookwood School;	"";	"";	brookwood school
Lamine Tamba;	"";	"";	lamine tamba
Muritala Ali;	"";	"";	muritala ali
Marcelo Camelo;	"";	"";	marcelo camelo
Daniel Lloyd (actor and musician);	"";	"";	daniel lloyd
Acraea acara;	"";	"";	acara acraea
Sushanth Mathew;	"";	"";	sushanth mathew
File:Farrylpurkiss-fruitbatscrows.jpg;	"";	"";	fruitbats & crows
Paresh Shivalkar;	"";	"";	paresh shivalkar
Mahmoud Najdi;	"";	"";	mahmoud najdi
File:Loquat Secrets.jpg;	"";	"";	secrets of the sea
Kali Alaudeen;	"";	"";	kali alaudeen
Human Frontier Science Program;	"";	"";	the human frontier science program
Jubaku: Spellbound;	"";	"";	spellbound
Justin Stephen;	"";	"";	justin stephen
Independent Alliance Party;	"";	"";	independent alliance party
Template:Universities in Finland;	"";	"";	universities in finland
Thoi Singh;	"";	"";	thoi singh
Patrick de Carolis;	"";	"";	patrick de carolis
File:Okgo blue colour.png;	"";	"";	[[of the blue colour of the sky]]
Young Guns (band);	"";	"";	young guns
Goodfish Lake, Alberta;	"";	"";	goodfish lake}}
Larry Cabrelli;	"";	"";	larry cabrelli
Annabel's (Berkeley Square) Ltd v Revenue and Customs Comrs;	"";	"";	inland revenue v annabel's
Template:Congenital malformation due to substance exposure;	"";	"";	congenital malformation due to substance exposure
Karanapaddhati;	"";	"";	karanapaddhati
Gerwin van der Werf;	"";	"";	gerwin van der werf
Yes Oh;	"";	"";	yes oh
Vladimir Burmakin;	"";	"";	vladimir burmakin
Shizumanu Taiyō;	"";	"";	shizumanu taiyō
Appias ada;	"";	"";	rare albatross
Sheerness, Alberta;	"";	"";	sheerness}}
Bass Ackwards;	"";	"";	bass ackwards
Paintsville Public Library Building;	"";	"";	paintsville public library
Appias melania;	"";	"";	grey albatross
Bunnicula: A Rabbit-Tale of Mystery;	"";	"";	bunnicula: a rabbit-tale of mystery
Ted Laux;	"";	"";	ted laux
Rhaetian Railway ABe 8/12;	"";	"";	rhaetian railway abe&nbsp;8/12 ''allegra''
2009 Giro d'Italia Femminile;	"";	"";	2009 giro d'italia femminile
Operation Blackcurrant;	"";	"";	operation blackcurrant
Children of Invention;	"";	"";	children of invention
C. Divakaran;	"";	"";	c. divakaran
Template:Abrotrichini nav;	"";	"";	abrotrichini nav
Neon Trees;	"";	"";	neon trees
Gaspar da Cruz;	"";	"";	gaspar da cruz
Chaoyangopteridae;	"";	"";	chaoyangopterids
Jake Kelchner;	"";	"";	jake kelchner
Bion Tsang;	"";	"";	bion tsang
Fely Franquelli;	"";	"";	fely franquelli
Snowshoe Lake (Kenora District);	"";	"";	snowshoe lake
Malcolm Holzman;	"";	"";	malcolm holzman
Shendi University;	"";	"";	shendi university
Red Sea University;	"";	"";	red sea university
Pitcairnia commixta;	pitcairnia;	commixta;	""
University of Dongola;	"";	"";	university of dongola
Pitcairnia dendroidea;	pitcairnia;	dendroidea;	""
Jesse Knight Building;	"";	"";	jesse knight building
Pitcairnia diffusa;	pitcairnia;	diffusa;	""
Shuchi Kothari;	"";	"";	shuchi kothari
N. Eldon Tanner Building;	"";	"";	n. eldon tanner building
Seamus Clancy;	"";	"";	seamus clancy
H. Graham Motion;	"";	"";	h. graham motion
Jordi Tarrés (motorcycle trials rider);	"";	"";	jordi tarrés
Robert Adair, 1st Baron Waveney;	"";	"";	robert alexander shafto adair, baron waveney}}
Royce Money;	"";	"";	royce money
The White Abacus;	"";	"";	the white abacus
Mariam Matossian;	"";	"";	mariam matossian
Nevermind the Living Dead;	"";	"";	nevermind the living dead
File:Nevermind Living Dead.jpg;	"";	"";	nevermind the living dead
Old Social Democratic Party of Germany;	"";	"";	old social democratic party of germany
Behrang railway station;	"";	"";	{{rint
Akhtar Jamal;	"";	"";	akhtar jamal
Paul H. Thompson;	"";	"";	paul h. thompson
Ann Harnett;	"";	"";	ann harnett
National Institute of Pharmaceutical Education and Research, Hyderabad;	"";	"";	national institute of pharmaceutical education and research, hyderabad
Madeleine Henrey;	"";	"";	""
K. Fred Skousen;	"";	"";	k. fred skousen
File:Son osmanli yandim ali.jpg;	"";	"";	son osmanlı yandım ali, theatrical film poster
The Last Ottoman;	"";	"";	the last ottoman
Kennedy Krieger Institute;	"";	"";	kennedy krieger institute
Tom Adey;	"";	"";	tom adey
High Voltage (horse);	"";	"";	high voltage, [[gray horse]], 1952
Black Carr;	"";	"";	black carr
Isaac Chuang;	"";	"";	isaac l. chuang
Hàm Long Church;	"";	"";	hàm long church
Veil of Maya;	"";	"";	veil of maya
Salem Harchèche;	"";	"";	salem harchèche
File:Kadrinin goturdugu yere git.jpg;	"";	"";	kadri'nin götürdüğü yere git, theatrical film poster
Sheila Levine Is Dead and Living in New York;	"";	"";	sheila levine is dead and living in new york
Follow Kadri, Not Your Heart;	"";	"";	follow kadri, not your heart
Yousef Saad;	"";	"";	yousef saad
Judith Ralston;	"";	"";	judith ralston
Cửa Bắc Church;	"";	"";	cửa bắc church
Francis Smith (RAAF officer);	"";	"";	francis ryan smith
Spectrum FM;	"";	"";	spectrum fm
Winscales Moor Wind Farm;	"";	"";	winscales moor wind farm
Francisco de Vitoria University;	"";	"";	francisco de vitoria university
Zanzottera MZ 201;	"";	"";	mz 201 & mz 202
Princess Catherine Beatrice of Savoy;	"";	"";	catherine beatrice
St. Joseph's Cathedral, Hanoi;	"";	"";	st. joseph's cathedral<br>{{small
Rheinmetall MAN Military Vehicles;	"";	"";	rheinmetall man military vehicles
The Postcard Killers;	"";	"";	the postcard killers
Template:Nancy Savoca;	"";	"";	nancy savoca
Léon Jean Larribau;	"";	"";	léon jean larribau
Juan Abarca;	"";	"";	juan abarca
Marcel Legrain;	"";	"";	marcel legrain
Tapas Posman;	"";	"";	tapas posman
Alfred Mayssonnié;	"";	"";	alfred mayssonnié
Yuji Nakae;	"";	"";	yuji nakae
Théodore Varvier;	"";	"";	theódore varvier
2005 World Wushu Championships;	"";	"";	2005 world championships
File:Owen Pallett-Lewis Takes Action.jpg;	"";	"";	lewis takes action
Hamid Merakchi;	"";	"";	hamid merakchi
Chisato Mishima;	"";	"";	chisato mishima
Godfrey Baniau;	"";	"";	godfrey baniau
Chang'e 3;	"";	"";	chang'e 3
Lewis Takes Action;	"";	"";	lewis takes action
Live at Shepperton '74;	"";	"";	live at shepperton '74
Centro de Futebol Zico de Brasília Sociedade Esportiva;	"";	"";	[[marcone de jesus santos
Willie Bera;	"";	"";	willie bera
Gidix Nasa;	"";	"";	gidix nasa
Elisabetta Fantone;	"";	"";	elisabetta fantone
Phocis (ancient region);	"";	"";	phocis
File:Final Fantasy-Spectrum, 14th Century.jpg;	"";	"";	spectrum, 14th century
File:Coko - The Winner In Me.jpg;	"";	"";	[[the winner in me]]
The Winner in Me;	"";	"";	the winner in me
Template:Princesses of Savoy;	"";	"";	princesses of savoy
Wayne Davis (hurdler);	"";	"";	wayne davis
Wilfred Adey;	"";	"";	wilfred adey
File:Scorn Evanescence.jpeg;	"";	"";	evanescence (scorn album)
Cantabrian capercaillie;	tetrao;	urogallus;	""
Michael Mazzariello;	"";	"";	michael mazzariello
Grand Ditch;	"";	"";	grand river ditch
Laura Evans;	"";	"";	laura evans
Allan Heath;	"";	"";	allan heath
Dermot Earley Jnr;	"";	"";	dermot earley
Adolf Tortilowicz von Batocki-Friebe;	"";	"";	adolf von batocki-friebe
Foxwhelp;	"";	''[[malus domestica]]'';	'foxwhelp'
Peace Sign (Richie Kotzen album);	"";	"";	peace sign
Jeletzkya;	'''''jeletzkya''''';	'''''j. douglassae''''';	""
National Academy of Construction;	"";	"";	national academy of construction
File:Mi Vida Loca OST.jpg;	"";	"";	''mi vida loca''
Horecava 2010;	"";	"";	horecava 2010
Appias olferna;	"";	"";	eastern striped albatross
Mohammed Kaliel;	"";	"";	mohammed bello kaliel
William L. Clements Library;	"";	"";	william l. clements library
Silk and Insight;	"";	"";	silk and insight
Template:Law & Order;	"";	"";	law & order
Egil Hylleraas;	"";	"";	egil andersen hylleraas
Mi Vida Loca (soundtrack);	"";	"";	mi vida loca (original motion picture soundtrack)
Wrexham Road Farm, Eccleston;	"";	"";	wrexham road farm
Pete Schuermann;	"";	"";	pete schuermann
Derek Rickard;	"";	"";	derek rickard
Glenn Ryan;	"";	"";	glenn ryan
Param, Rampur;	"";	"";	param, rampur
What's Next (album);	"";	"";	what's next
Odhise Paskali;	"";	"";	odhise paskali
Bi-Polar Blues;	"";	"";	bi-polar blues
Pamela Taylor;	"";	"";	pamela jane taylor
Peter Atkins (bishop);	"";	"";	peter atkins
Liam Lawlor (hurler);	"";	"";	liam lawlor
Surface Combustion;	"";	"";	surface combustion, inc.
Kokou Djaoupe;	"";	"";	kokou djaope
Template:US-opera-singer-stub;	"";	"";	template:us-opera-singer-stub
Template:Germany-opera-singer-stub;	"";	"";	template:germany-opera-singer-stub
Template:Italy-opera-singer-stub;	"";	"";	template:italy-opera-singer-stub
Template:UK-opera-singer-stub;	"";	"";	template:uk-opera-singer-stub
Kyiv National Academic Molodyy Theatre;	"";	"";	kyiv national academic molodyy theatre
Ellipsis (Scorn album);	"";	"";	ellipsis
Template:Bowling Green Falcons football navbox;	"";	"";	bowling green falcons football navbox
File:Glee Cast - Don't Stop Believin.png;	"";	"";	don't stop believin'
List of accolades received by Gladiator;	"";	"";	gladiator (film 2000)
Template:New Haven Chargers football coach navbox;	"";	"";	new haven chargers football coach navbox
File:Scorn Ellipsis.jpg;	"";	"";	ellipsis (album)
"Charly \"Carlos\" Palmer";	"";	"";	charly palmer
Mass Effect: Retribution;	"";	"";	mass effect: retribution
Herbert Hake;	"";	"";	herbert hake
File:Barbara Mandrell-Get to the Heart.jpg;	"";	"";	get to the heart
Get to the Heart;	"";	"";	get to the heart
Way Out Here;	"";	"";	way out here
File:Joshthompsonway.jpg;	"";	"";	""
National Museum of Fine Arts (Albania);	"";	"";	national museum of fine arts
File:System Flaw.jpg;	"";	"";	system flaw
David John Scannell;	"";	"";	david john scannell
Organ (film);	"";	"";	organ
Whisper Aircraft Whisper;	"";	"";	whisper
Rita Felski;	"";	"";	rita felski
Kyiv Academic Puppet Theatre;	"";	"";	kyiv academic puppet theatre
File:Greatesthitsgretchen.jpg;	"";	"";	""
Greatest Hits (Gretchen Wilson album);	"";	"";	greatest hits
Roger M. Kyes;	"";	"";	roger m. kyes
Stanley Toyne;	"";	"";	stanley toyne
Presidential Office Building, Tirana;	"";	"";	presidential office
Kohi Mero;	"";	"";	kohi mero
1982 European Tour;	"";	"";	totals
File:Barbara Mandrell-Moments.jpg;	"";	"";	moments
Lisa Larsson;	"";	"";	lisa larsson
Sticky & Sweet Tour (album);	"";	"";	sticky & sweet tour
Moments (Barbara Mandrell album);	"";	"";	moments
Oracle Enterprise Manager Ops Center;	"";	"";	oracle enterprise manager ops center
Oracle VDI;	"";	"";	oracle vdi
SinoLatin Capital;	"";	"";	sinolatin capital
George Louis, Prince of Erbach-Schönberg;	"";	"";	george louis
One Bull;	"";	"";	one bull
I'm for Love;	"";	"";	i'm for love
Grania Davis;	"";	"";	grania davis
Pat Jones (footballer, born 1920);	"";	"";	pat jones
Reagan era;	"";	"";	reagan era
John Bluck;	"";	"";	john bluck
File:Sakura Note.jpg;	"";	"";	""
Alice Grant Rosman;	"";	"";	alice grant rosman
Modern Day Romance;	"";	"";	modern day romance
María Blanchard;	"";	"";	maría blanchard
Exultate Singers;	"";	"";	exultate singers
Template:Latgale-geo-stub;	"";	"";	template:latgale-geo-stub
Dr. Wagner;	"";	"";	dr. wagner
Räpina;	"";	"";	räpina
Template:UNSCR 1969;	"";	"";	unscr 1969
American Steamship Company;	"";	"";	american steamship company
Brunks Corner, Oregon;	"";	"";	brunks corner
Template:Zemgale-geo-stub;	"";	"";	template:zemgale-geo-stub
In My Eyes (Conway Twitty song);	"";	"";	in my eyes
Template:Vidzeme-geo-stub;	"";	"";	template:vidzeme-geo-stub
Template:Courland-geo-stub;	"";	"";	template:courland-geo-stub
John J. Boland;	"";	"";	john j. boland
Ángel Blanco;	"";	"";	ángel blanco
Alexander Doré;	"";	"";	alexander doré
Adam E. Cornelius;	"";	"";	adam e. cornelius
Pitcairnia dolichopetala;	pitcairnia;	dolichopetala;	""
Veena Rawat;	"";	"";	veena rawat
Johnny Pye and the Fool-Killer;	"";	"";	johnny pye and the fool-killer
Pitcairnia elongata;	pitcairnia;	elongata;	""
Haiku Mill;	"";	"";	haiku mill
Same Same But Different;	"";	"";	same same but different
Pitcairnia hitchcockiana;	pitcairnia;	hitchcockiana;	""
Nordvision;	"";	"";	nordvision
2009–10 Real Valladolid season;	"";	"";	[[justo villar]]
Pitcairnia lehmannii;	pitcairnia;	lehmannii;	""
Angela Arney;	"";	"";	angela arney
Pitcairnia macranthera;	pitcairnia;	macranthera;	""
File:Osmosis Jones OST.jpg;	"";	"";	''osmosis jones''
Pitcairnia maidifolia;	pitcairnia;	maidifolia;	""
Rozalind MacPhail;	"";	"";	rozalind macphail
Pitcairnia nigra;	pitcairnia;	nigra;	""
Elisabeth von Magnus;	"";	"";	elisabeth von magnus
Pitcairnia nobilis;	pitcairnia;	nobilis;	""
Alberto Pariani;	"";	"";	alberto pariani
Jim Redman (cricketer);	"";	"";	jim redman
Osmosis Jones (soundtrack);	"";	"";	osmosis jones
Aurora Public Library (Indiana);	"";	"";	aurora public library
Al Bernardin;	"";	"";	al bernardin
Template:Philips Sports Manager of the Year;	"";	"";	philips sports manager of the year
Facundus and Primitivus;	"";	"";	saints facundus and primitivus
Cidinho and Doca;	"";	"";	cidinho and doca
Silver Creek, Wright County, Minnesota;	"";	"";	silver creek
Acadiocaris;	acadiocaris;	novascotica;	""
Thom Gatewood;	"";	"";	thom gatewood
Anie Pascale;	"";	"";	anie pascale
Taha Abdurrahman;	"";	"";	taha abderrahmane
Cahir Davitt;	"";	"";	cahir davitt
Norma Curtis;	"";	"";	norma curtis
Acanthochirana;	"";	"";	cenomanica
Template:2. Bundesliga top scorers;	"";	"";	2. bundesliga top scorers
Alfred Codrington;	"";	"";	sir alfred codrington
Marie Bethell Beauclerc;	"";	"";	marie bethell beauclerc
Solanum albidum;	''[[solanum]]'';	'''''s. albidum''''';	""
Juan Maldonado (footballer, born 1990);	"";	"";	juan maldonado
File:Barbara Mandrell-Sure Feels Good.jpg;	"";	"";	sure feels good
Sure Feels Good (album);	"";	"";	sure feels good
Jim Wallhead;	"";	"";	jim wallhead
Branchioplax;	'''''branchioplax''''';	"";	""
Attack Attack! (album);	"";	"";	attack attack!
National Institute for Health and Care Research;	"";	"";	national institute for health and care research
File:Transference.jpg;	"";	"";	transference
Phacelia affinis;	phacelia;	affinis;	""
George F. Hammond;	"";	"";	george f. hammond
Riad Seif;	"";	"";	riad seif<br>{{small
Phacelia anelsonii;	phacelia;	anelsonii;	""
Snakes for the Divine;	"";	"";	snakes for the divine
File:Rap-das-armas.jpg;	"";	"";	rap das armas
Jean Michaël Seri;	"";	"";	jean michaël seri
Archduchess Maria Henrietta of Austria;	"";	"";	archduchess maria henrietta
Play Girl (1941 film);	"";	"";	play girl
Digital Universe Atlas;	"";	"";	digital universe atlas
Phacelia argentea;	phacelia;	argentea;	""
Rancho Bolsa de San Felipe;	"";	"";	rancho bolsa de san felipe}}</ref>
Camp Alger;	"";	"";	camp alger
Maria Anna of Savoy, Duchess of Chablais;	"";	"";	maria anna of savoy
Old McKinley High School;	"";	"";	old mckinley high school
File:Laleyenda.jpg;	"";	"";	selena, la leyenda
Philippa Scott;	"";	"";	philippa scott
Phineas Chapman Lounsbury House;	"";	"";	lounsbury house
Five Lock Combine and Locks 37 and 38, Black River Canal;	"";	"";	five lock combine and locks 37 and 38, black river canal
Pain Killer (Turin Brakes song);	"";	"";	pain killer
Denmark, Oregon;	"";	"";	denmark, oregon
Holland Patent Stone Churches Historic District;	"";	"";	holland patent stone churches historic district
Play Girl (1932 film);	"";	"";	play-girl
W.J. Estelle Unit;	"";	"";	"w. j. \"jim\" estelle unit"
Middle Mill Historic District;	"";	"";	middle mill historic district
