title;	genus;	species;	name
Internet and Technology Law Desk Reference;	"";	"";	internet and technology law desk reference
Nigel Heydon;	"";	"";	nigel heydon
Terry Brighton;	"";	"";	terry brighton
Mick McGuire;	"";	"";	mick mcguire
Benfica Stars Fund;	"";	"";	benfica stars fund
ASVOFF;	"";	"";	asvoff
Tunisia women's national rugby union team;	"";	"";	tunisia
Gerry McGowan (Scottish footballer);	"";	"";	gerry mcgowan
Frederick Goldie;	"";	"";	frederick goldie
Colombia women's national rugby union team;	"";	"";	colombia
Jalalpur, Tekari (census code 254808);	"";	"";	jalalpur
Lee Soo-chul;	"";	"";	lee soo-chul
Thrikkariyoor Kottekkavu Bhagavathi Temple;	"";	"";	thrikkariyoor kottekkavu bhagavathi temple
Melinda Geiger;	"";	"";	melinda geiger
Ellice Hopkins;	"";	"";	ellice hopkins
Frank McCormack (footballer);	"";	"";	frank mccormack
Anifilm;	"";	"";	anifilm
Girl's Day;	"";	"";	girl's day
Aedes polynesiensis;	"";	"";	polynesian tiger mosquito
Francis Babington;	"";	"";	babington, francis}}</ref> by 1555 he must have changed his religion, for at that date his name is found appended to the [[roman catholic]] articles of belief.<ref>lamb, cambr. doct. 176</ref> about the same time he seems to have transferred his residence to [[oxford]], where he 'incepted' in arts 1554.<ref>gutch's woodapp. 95</ref> after three years, he was unanimously chosen proctor of his new university (1557), being already a fellow of [[all souls college, oxford
Epicutissimin A;	"";	"";	epicutissimin a
Joe Evers;	"";	"";	joe evers
Kheiwa;	"";	"";	kheiwa<!-- at least one of the first two fields must be filled in -->
J. G. Edwards House;	"";	"";	j. g. edwards house
Peter McCall (footballer);	"";	"";	peter mccall
Metropolis Records (Serbia);	"";	"";	metropolis records
Larry Riley (actor);	"";	"";	larry riley
Larry Riley (basketball);	"";	"";	larry riley
2010 Cameron Highlands bus crash;	"";	"";	2010 cameron highlands bus crash
Jimmy Mallon;	"";	"";	jimmy mallon
Taff's Well Thermal Spring;	"";	"";	taff's well thermal spring
Netherlands Antilles national under-20 football team;	"";	"";	netherlands antilles
Massa Centro railway station;	"";	"";	massa centro
Nanjil Nadan;	"";	"";	nanjil nadan
File:Album Impact Exciter Cover.jpg;	"";	"";	""
Burkina Faso women's national rugby union team;	"";	"";	burkina faso
Chemical eye injury;	"";	"";	<!--{{pagename}} by default-->
Washington School (Grand Forks, North Dakota);	"";	"";	washington school
Steelite;	"";	"";	steelite international
Joachim Thiel;	"";	"";	joachim thiel
SS Monarch;	"";	"";	monarch
John Liddell (footballer);	"";	"";	john liddell
Humfrey Babington;	"";	"";	babington, humphrey}}</ref> he succeeded [[robert sanderson (theologian)
School Khanoana;	"";	"";	school khanoana<!-- at least one of the first two fields must be filled in -->
PlayStation App;	"";	"";	playstation app
Gulf Coast pygmy sunfish;	elassoma;	gilberti;	""
Ziguy Badibanga;	"";	"";	ziguy badibanga
Edonis helena;	'''''edonis ''''';	'''''e. helena''''';	''edonis helena''
Opostegoides argentisoma;	opostegoides;	argentisoma;	""
Mike Lester (footballer);	"";	"";	mike lester
Cussonia thyrsiflora;	cussonia;	thyrsiflora;	cape coast cabbage tree
Cornelis Dirk Andriesse;	"";	"";	cornelis dirk andriesse
St Mary's Church, Moulton;	"";	"";	st mary's church, moulton
Mauza Sulemaan;	"";	"";	mauza sulemaan
Pegasus 2;	"";	"";	pegasus 2
Aleh Patotski;	"";	"";	aleh patotski
Dino Škvorc;	"";	"";	dino škvorc
Neuwied–Koblenz railway;	"";	"";	neuwied–koblenz railway
Black Prince Buses;	"";	"";	black prince buses
Template:2011 WNBA season by team;	"";	"";	2011 wnba season by team
Trevor Lawless;	"";	"";	trevor lawless
Ștefan Haukler;	"";	"";	ștefan haukler
Protestant church of Hantumhuzen;	"";	"";	protestant church of hantumhuzen <br /> saint anne's church
Pegasus 3;	"";	"";	pegasus 3
Sabalgarh Assembly constituency;	"";	"";	sabalgarh
Rodolphe Hottinger;	"";	"";	baron rodolphe hottinger
Colin Coosemans;	"";	"";	colin coosemans
Indore–Patna Express;	"";	"";	indore–patna express
Joe Marshall;	"";	"";	joe marshall
Iuliu Falb;	"";	"";	iuliu falb
Hüseyin Köroğlu;	"";	"";	hüseyin köroglu}}
Template:Australian diaspora;	"";	"";	australian diaspora
The Impossible (2012 film);	"";	"";	the impossible
Octavian Vintilă;	"";	"";	octavian vintilă
Felipe Vaqueriza;	"";	"";	felipe vaqueriza
Ana Derșidan-Ene-Pascu;	"";	"";	ana derșidan-ene-pascu
Template:NorthRhineWestphalia-struct-stub;	"";	"";	template:northrhinewestphalia-struct-stub
Template:Bavaria-struct-stub;	"";	"";	template:bavaria-struct-stub
Mine Teber;	"";	"";	mine teber}}
Ileana Gyulai-Drîmbă-Jenei;	"";	"";	ileana gyulai-drîmbă-jenei
Mario Barić;	"";	"";	mario barić
Auld Lang Syne (The New Year's Anthem);	"";	"";	auld lang syne (the new year's anthem)
Dorback Burn, Findhorn;	"";	"";	dorback burn, source}})}} and flows northeast to a point where the [[a939 road]] and [[a940 road]] meet, where it is joined on its right by the anaboard burn. the dorback then flows north, accompanied by the a940 for several miles until it is joined by the river divie, which also enters from the right (east). their combined waters flow on for a couple more miles to pass under the [[b9007 road]] and immediately enter the findhorn {{nowrap
Colin Howell;	"";	"";	colin howell
Miserden Castle;	"";	"";	miserden castle
Friends of Tribals Society;	"";	"";	friends of tribals society
Benjamin Long;	"";	"";	benjamin long
Álex Pérez (footballer, born 1991);	"";	"";	álex pérez
United Solo Theatre Festival;	"";	"";	united solo theatre festival
St. Joseph's Central School and Junior College, Mundakayam;	"";	"";	st. joseph's central school and junior college
Louis Freeman (pilot);	"";	"";	louis freeman
Twenty-Nine Kisses from Roald Dahl;	"";	"";	twenty-nine kisses from roald dahl
2017 Asian Indoor and Martial Arts Games;	"";	"";	v asian indoor and martial arts games
Lectionary 306;	"";	"";	""
Alberto Escassi;	"";	"";	alberto escassi
Lectionary 307;	"";	"";	""
Adrián Cañas;	"";	"";	adrián cañas
Template:Clist capacity;	"";	"";	clist capacity
Painsra;	"";	"";	painsra
Eduard Hrnčár;	"";	"";	eduard hrnčár
Gaspare Visconti;	"";	"";	gaspare visconti
Roald Dahl's Book of Ghost Stories;	"";	"";	thato
Mars Polaris;	"";	"";	mars polaris
Lukas Smits;	"";	"";	lukas smits
Darutta;	"";	"";	darutta<!-- at least one of the first two fields must be filled in -->
Thatha Khairo Matmal;	"";	"";	thatha khairo matmal<!-- at least one of the first two fields must be filled in -->
Your Time Will Come;	"";	"";	your time will come
Aero-Craft Aero-Coupe;	"";	"";	aero-craft aero-coupe
Filippo Boniperti;	"";	"";	filippo boniperti
Leo Schultz (councillor);	"";	"";	leo schultz
Template:Berlin-struct-stub;	"";	"";	template:berlin-struct-stub
WHFG;	"";	"";	whfg
File:Rage - 10 Years in Rage.jpg;	"";	"";	""
Secamone alpini;	secamone;	alpini;	monkey rope
Isgandar Chandirli;	"";	"";	isgandar chandirli<br><small>i̇skəndər çəndirli</small>
Shahid Sadr Metro Station;	"";	"";	sadr
Guy Scott;	"";	no;	guy scott
Template:Arrondissements of Marseille;	"";	"";	arrondissements of marseille
Gérard López;	"";	"";	gérard lópez
New England Coffee;	"";	"";	new england tea & coffee company, llc.
Alberto Libertazzi;	"";	"";	alberto libertazzi
Ah, Sweet Mystery of Life: The Country Stories of Roald Dahl;	"";	"";	ah, sweet mystery of life: the country stories of roald dahl
Shimmies in Super 8;	"";	"";	shimmies in super 8
Farhangsara Metro Station;	"";	"";	farhangsara metro station
Michael Sharvell-Martin;	"";	"";	michael sharvell-martin
Abraham Hartwell (the elder);	"";	"";	hartwell, abraham}}</ref>
Thierry Neuville;	"";	"";	thierry neuville
Glenn Keeley;	"";	"";	glenn keeley
Satisfaction Kills Desire;	"";	"";	satisfaction kills desire
Nate Wood;	"";	"";	nate wood
Benjamin Hawkshaw;	"";	"";	hawkshaw, benjamin}}</ref> he subsequently returned to dublin, where he proceeded b.a. in 1693 and m.a. two years afterwards. he took orders, and was appointed to the parish of [[church of st. nicholas within
Belgrade Planetarium;	"";	"";	belgrade planetarium
File:28 days - 10 Years of Cheap Fame.jpg;	"";	"";	10 years of cheap fame
Shahid Kolahdooz Metro Station;	"";	"";	shahid kolahdooz metro station
File:Bob hund 10 ar bakat 100 ar framat.jpg;	"";	"";	10 år bakåt & 100 år framåt
Jan Martens;	"";	"";	jan martens
Towhid Metro Station;	"";	"";	towhid metro station
Ambah Assembly constituency;	"";	"";	ambah
Tristram Welman;	"";	"";	tristram welman
John Hind (mathematician);	"";	"";	hind, john}}</ref> he died at cambridge on 17 dec. 1866, aged 70<ref>''[[gentleman's magazine]]'', 4th ser. iii. 254</ref> he was married and had a family.
Satoshi Nakamoto;	"";	"";	satoshi nakamoto
Protein serine/threonine phosphatase;	"";	"";	protein-serine/threonine phosphatase
File:Wes Montgomery - Bumpin2.jpg;	"";	"";	bumpin'
All Saints Church, Roffey;	"";	"";	all saints church
Silvia Navarro (handballer);	"";	"";	silvia navarro
File:Kraftwerk the mix 2009.jpg;	"";	"";	""
Magdalena Paraschiv;	"";	"";	magdalena paraschiv
Indore–Pune Superfast Express;	"";	"";	indore–daund superfast express
AT&T SportsNet;	"";	"";	at&t sports networks, llc
Angélico Vieira;	"";	"";	angélico vieira
George Jones (footballer, born 1945);	"";	"";	george jones
Template:Fbwu-big;	"";	"";	{{{name
J. M. Thurmond;	"";	"";	j. m. thurmond
Sainagar Shirdi–Vijayawada Express;	"";	"";	sainagar shirdi vijayawada express
Nuno Mendes (footballer, born 1978);	"";	"";	nuno mendes
Derek Hardman;	"";	"";	derek hardman
Venelin Filipov;	"";	"";	venelin filipov
List of national ice hockey teams;	"";	"";	georgia}}
Alaska Passage;	"";	"";	alaska passage
SIUE School of Engineering;	"";	"";	siue school of engineering
Alex Cobb;	"";	"";	alex cobb
Cecilia Grubbström;	"";	"";	cecilia grubbström
Derek Rawcliffe;	"";	"";	derek rawcliffe
Black Dub (album);	"";	"";	black dub
Chosewood Park;	"";	"";	chosewood park
Gabriella Kain;	"";	"";	gabriella kain
First Presbyterian Church (Muscatine, Iowa);	"";	"";	first presbyterian church
Deep River: The Island;	"";	"";	deep river: the island
Template:NRHP in Johnson County, Kentucky;	"";	"";	nrhp in johnson county, kentucky
Trencrom Hill;	"";	"";	trencrom hill
Graeme Lowdon;	"";	"";	graeme lowdon
Template:Phospholipid metabolism disorders;	"";	"";	phospholipid metabolism disorders
Branislav Mićić;	"";	"";	branislav mićić
Anthony Sauthier;	"";	"";	anthony sauthier
Murali Kuttan;	"";	"";	murali kuttan
List of Portuguese television series;	"";	"";	contents
First Presbyterian Church (Marion, Iowa);	"";	"";	first presbyterian church of marion, iowa
File:The definitive odb story cover.jpg;	"";	"";	the definitive ol' dirty bastard story
Mr. Popper's Penguins (film);	"";	"";	mr. popper's penguins
File:Joe make sure you're home for christmas cover.jpg;	"";	"";	make sure you're home for christmas
Angelo Motta;	"";	"";	angelo motta
Template:FC St. Gallen squad;	"";	"";	fc st. gallen squad
New Jersey Department of Banking and Insurance;	"";	"";	state of new jersey<br />department of banking and insurance
John Taylor (bishop of Glasgow and Galloway);	"";	"";	john mitchell taylor
Manuel Sutter;	"";	"";	manuel sutter
Reto Bolli;	"";	"";	reto bolli
Arkansas Tech University–Ozark Campus;	"";	"";	arkansas tech university<br/>ozark campus
Template:Taunton Deane;	"";	"";	taunton deane
St. Paul United Methodist Church (Cedar Rapids, Iowa);	"";	"";	st. paul's methodist episcopal church<!---please maintain the building's historical name on the infobox.--->
The Mr. Move;	"";	"";	the mr. move
Ivan Martić;	"";	"";	ivan martić
Miss Earth Indonesia;	"";	"";	miss earth indonesia
Template:Norway squad 2010 Women's EHF Euro;	"";	"";	norway squad 2010 women&#39;s ehf euro
File:Thompsontwinssugardaddy.jpg;	"";	"";	""
Adrian Winter;	"";	"";	adrian winter
Nico Abegglen;	"";	"";	nico abegglen
The Vaccines;	"";	"";	the vaccines
Governor Charles Croswell House;	"";	"";	governor charles croswell house
Sugar Daddy (Thompson Twins song);	"";	"";	sugar daddy
Emlyn Jones;	"";	"";	emlyn jones
Anthony Galindo;	"";	"";	el papijoe
Aucuba chinensis;	aucuba;	chinensis;	""
Congregational United Church of Christ (Iowa City, Iowa);	"";	"";	congregational church of iowa city
British International Freight Association;	"";	"";	british international freight association
Shoni Jones;	"";	"";	shoni jones
Template:FC Thun squad;	"";	"";	fc thun squad
Gwyneth Horder-Payton;	"";	"";	gwyneth horder-payton
Gregor Duncan (bishop);	"";	"";	gregor duncan
Figueres–Vilafant railway station;	"";	"";	figueres–vilafant
Cathedral of the Annunciation, İskenderun;	"";	"";	cathedral of the annunciation
Raines Tavern, Virginia;	"";	"";	farmville coal and iron company
File:Gangs of New York Poster.jpg;	"";	"";	gangs of new york
Roland Bättig;	"";	"";	roland bättig
Jon O'Mahony;	"";	"";	jon o'mahony
Aaron Dugan;	"";	"";	aaron dugan
Bryant Station, Texas;	"";	"";	bryant station, texas}}</ref> the historical marker is located a few miles outside of buckholts.<ref name=mchc>{{cite web
Soheil Haghshenas;	"";	"";	soheil haghshenas
Esui;	"";	"";	esui
Dirty Bailarina;	"";	"";	dirty bailarina
Muhamed Demiri;	"";	"";	muhamed demiri
Nickelodeon (Ukrainian TV programming block);	"";	"";	nickelodeon
File:Dirty Bailarina cover.jpg;	"";	"";	dirty bailarina
Nick Proschwitz;	"";	"";	nick proschwitz
Bryn Jones (footballer, born 1931);	"";	"";	bryn jones
Jake Odorizzi;	"";	"";	jake odorizzi
Nicolas Schindelholz;	"";	"";	nicolas schindelholz
Services & Advocacy for GLBT Elders;	"";	"";	advocacy and services for lgbtq+ elders
Bradford Leslie;	"";	"";	sir bradford leslie
Timm Klose;	"";	"";	timm klose
Salmaan King;	"";	"";	salmaan king
Dennis Hediger;	"";	"";	dennis hediger
Azilda station;	"";	"";	azilda
St. James Episcopal Church (New London, Connecticut);	"";	"";	st james church
Sascha Stulz;	"";	"";	sascha stulz
Andreas Wittwer;	"";	"";	andreas wittwer
Faustina Hasse Hodges;	"";	"";	faustina hasse hodges
Dangerous Capabilities;	"";	"";	dangerous capabilities: paul nitze and the cold war
Singampatti;	"";	"";	singampatti samasthanam
Benjamin Lüthi;	"";	"";	benjamin lüthi
Template:Novara FC squad;	"";	"";	novara fc squad
2008 Pekan Olahraga Nasional;	"";	"";	pekan olahraga nasional xvii
Trampa Infernal;	"";	"";	trampa infernal
National Collegiate Inventors and Innovators Alliance;	"";	"";	venturewell
Hebron Center Historic District;	"";	"";	hebron center historic district
Peter Taylor (rower);	"";	"";	peter taylor
Glowbug;	"";	"";	glowbug
Chelmsford station (Ontario);	"";	"";	chelmsford
James Munby;	"";	"";	sir james munby
Everything Must Go (film);	"";	"";	everything must go
Brady Corporation;	"";	"";	brady corporation
Cho Sang-hyun;	"";	"";	cho sang-hyun
Jotdog;	"";	"";	jotdog
G. H. Chirgwin;	"";	"";	g. h. chirgwin
Flint River Council;	"";	"";	flint river council (#095)
Angelo da Fonseca;	"";	"";	angelo da fonseca
Sarah Jane Rees;	"";	"";	sarah jane rees
Larchwood station;	"";	"";	larchwood
Institute of Strength Physics and Materials Science SB RAS;	"";	"";	institute of strength physics and materials science (ispms) sd ras
Levack station;	"";	"";	levack
Template:Canadian Ministries of Transportation;	"";	"";	canadian ministries of transportation
Blane Smith;	"";	"";	blane smith
Template:Borussia Dortmund seasons;	"";	"";	borussia dortmund seasons
St. John's Cathedral (Izmir);	"";	"";	st. john's cathedral of izmir
F.C. Excelsior;	"";	"";	jair de jesús garcia}}
Cartier station (Ontario);	"";	"";	cartier
Michael Russell (bishop of Glasgow and Galloway);	"";	"";	michael russell
Association for Women in Psychology;	"";	"";	the association for women in psychology (awp)
Robert Sadowski;	"";	"";	robert sadowski
Ian Howfield;	"";	"";	ian howfield
Eyes Wide Shut (song);	"";	"";	eyes wide shut
Rosemary's Billygoat;	"";	"";	rosemary's billygoat
Meike Evers;	"";	"";	no
Zolotonoshka (river);	"";	"";	zolotonoshka
Donnell Smith;	"";	"";	donnell smith
Playlist: The Very Best of Bowling for Soup;	"";	"";	playlist: the very best of bowling for soup
Benny station;	"";	"";	benny
Stralak station;	"";	"";	stralak
Pogamasing station;	"";	"";	pogamasing
Sheahan station;	"";	"";	sheahan
File:PlaylistBFS.jpg;	"";	"";	playlist: the very best of bowling for soup
Metagama station;	"";	"";	metagama
SIUE School of Education, Health and Human Behavior;	"";	"";	siue school of education,<br/>health and human behavior
Biscotasing station;	"";	"";	biscotasing
Hanna Havrylets;	"";	"";	""
Ed Smith (halfback);	"";	"";	ed smith
So Beautiful or So What;	"";	"";	so beautiful or so what
Roxana Gatzel;	"";	"";	roxana gatzel
Harold Crocker;	"";	"";	harold crocker
Kaniv Hydroelectric Power Plant;	"";	"";	kaniv hydroelectric power plant
Noltea;	noltea;	africana;	""
Oana Țiplea;	"";	"";	oana țiplea
IAR-22;	"";	"";	iar-22
Clarkson, Texas;	"";	"";	clarkson, tx}}</ref>
Nicholas Serracino;	"";	"";	nicholas serracino
IOF .315 sporting rifle;	"";	"";	iof .315 sporting rifle
Alevosía;	"";	"";	alevosía
File:Alevosia album cover by La Mala Rodriguez.jpg;	"";	"";	alevosia
IOF .30-06 sporting rifle;	"";	"";	iof .30-06 sporting rifle
Template:CzechRepublic-historian-stub;	"";	"";	template:czechrepublic-historian-stub
Helixanthera schizocalyx;	helixanthera;	schizocalyx;	""
Geoffrey Gaunt;	"";	"";	geoffrey gaunt
The Indie-Verse;	"";	"";	the indie-verse
Swissmem;	"";	"";	swissmem
Craig Oliver (British journalist);	"";	"";	craig oliver
Bob Yerkes;	"";	"";	bob yerkes
File:Codysimpson iyiyi+florida.jpg;	"";	"";	iyiyi
Renate Jaeger;	"";	"";	renate jaeger
File:Codysimpson 4-u.jpg;	"";	"";	4 u
Toei 12-000 series;	"";	"";	toei 12-000 series
File:Frank Murray (coach, born 1885).jpg;	"";	"";	frank murray
Obregón F.C.;	"";	"";	juan manuel velázquez zavala }}
2005–06 Motherwell F.C. season;	"";	"";	[[martyn corrigan]]
Ismail Al-Sabiani;	"";	"";	ismail al-sabiani
Otidea leporina;	''[[otidea]]'';	'''''o. leporina''''';	""
4 U (Cody Simpson EP);	"";	"";	4 u
Wikipedia:Templates for discussion/Log/2010 December 21;	"";	"";	the white pass route <!-- white pass and yukon route?? -->
Template:XIII;	"";	"";	xiii
Hans Duistermaat;	"";	"";	hans duistermaat
The Shadow Elves;	"";	"";	the shadow elves
The Sea People;	"";	"";	the sea people
The Horde (boxed set);	"";	"";	the horde
Hollow World Campaign Set;	"";	"";	hollow world campaign set
Anne Moen Bullitt;	"";	"";	anne moen bullitt
Art Shires;	"";	"";	art shires
Old Mill District;	"";	"";	old mill district
Draft:National Register of Historic Places listings in Scott County, Iowa;	"";	"";	academy of immaculate conception
Patrick J. Geary;	"";	"";	patrick j. geary
File:Don gorilla sheek louch.jpg;	"";	"";	[[donnie g: don gorilla]]
Eriogonum spectabile;	eriogonum;	spectabile;	""
Mount Elizabeth Novena Hospital;	"";	"";	mount elizabeth novena hospital
Hanasaku Iroha;	"";	"";	hanasaku iroha
Template:Campaignbox Asti;	"";	"";	campaignbox asti
