title;	genus;	species;	name
Ar a Ghabháil 'n a 'Chuain Domh;	"";	"";	ar a ghabháil 'n a 'chuain damh
File:Astra the weirding.jpg;	"";	"";	[[the weirding]]
Template:Geographical extremities of Jamaica;	"";	"";	geographical extremities of jamaica
The Toronto Rap Project;	"";	"";	the toronto rap project
Bryan Collegiate High School;	"";	"";	bryan collegiate high school
Voxnan;	"";	"";	voxnan
Template:Headlands of Jamaica;	"";	"";	headlands of jamaica
Star Trek: The Rebel Universe;	"";	"";	star trek: the rebel universe}}
Artūras Steško;	"";	"";	artūras steško
Red Light Lizzie;	"";	"";	red light lizzie
Dnipro Polytechnic;	"";	"";	dnipro university of technology<ref>{{cite web
Igoris Steško;	"";	"";	igoris steško
Don Shaw (baseball);	"";	"";	don shaw
Joseph Maximilian Mueller;	"";	"";	joseph maxmillian mueller
Never Rest in Peace;	"";	"";	never rest in peace
Polo Carrera;	"";	"";	polo carrera
Bob Telson;	"";	"";	bob telson
George Grey (skier);	"";	"";	george grey
Dennis Ferguson;	"";	"";	dennis ferguson
File:Fightstar TLYBWYWD.JPG;	"";	"";	they liked you better when you were dead
Zahid Ali Akbar Khan;	"";	"";	zahid ali akbar
Gros fronton;	"";	"";	gros
The Coast News;	"";	"";	the coast news
Best Ai;	"";	"";	best ai
Dee Bateman;	"";	"";	dee bateman
Deportivo fronton;	"";	"";	deportivo
Straneck's tyrannulet;	serpophaga;	griseicapilla;	straneck's tyrannulet
Template:1966–67 in English football;	"";	"";	1966–67 in english football
Ayaka Wada;	"";	"";	ayaka wada
Template:1966–67 in European football (UEFA);	"";	"";	1966–67 in european football (uefa)
Irori Maeda;	"";	"";	irori maeda
Template:Princess of the Blood by Marriage (House of Bourbon);	"";	"";	princess of the blood by marriage (house of bourbon)
File:PrinceUptown.jpg;	"";	"";	uptown
Benny Reid;	"";	"";	benny reid
Jo Bannister;	"";	"";	jo bannister
Suze (river);	"";	"";	suze
141st Delaware General Assembly;	"";	"";	governor<br/> ruth ann minner
Édgar Pacheco;	"";	"";	edgar pacheco
Junzo Shono;	"";	"";	junzō shōno<!-- do not add image icons such as nobel peace, see [[:template:infobox writer]] -->
Dennis McCoy (BMX rider);	"";	"";	dennis mccoy
142nd Delaware General Assembly;	"";	"";	governor<br/> ruth ann minner
Trip for Tat;	"";	"";	trip for tat
Beotibar fronton;	"";	"";	beotibar
Women's College, Meiji University;	"";	"";	women's college, meiji university
Alexandru Usatiuc-Bulgăr;	"";	"";	alexandru usatiuc-bulgăr
National Register of Historic Places listings in Peekskill, New York;	"";	"";	beecher-mcfadden estate
143rd Delaware General Assembly;	"";	"";	governor<br/> ruth ann minner
Template:Frankfurt Galaxy;	"";	"";	frankfurt galaxy
National Register of Historic Places listings in New Rochelle, New York;	"";	"";	davenport house
Toronto Lawn Tennis Club;	"";	"";	the toronto lawn tennis club
Bjarte Myrhol;	"";	"";	bjarte myrhol
File:Anthony Phillips Band - Invisible Men (UK).jpg;	"";	"";	invisible men
Alexandru Șoltoianu;	"";	"";	alexandru șoltoianu
File:A Catch at the Tables.jpg;	"";	"";	""
Luna Halo (album);	"";	"";	luna halo
2009 Southeastern United States floods;	"";	"";	2009 southeast united states floods
One Thing Leads 2 Another;	"";	"";	one thing leads 2 another
File:Otlta.jpg;	"";	"";	""
Template:Spain Squad EuroBasket 2009;	"";	"";	spain squad eurobasket 2009
File:Luna Halo (Luna Halo album - cover art).jpg;	"";	"";	luna halo
File:Shirley Bassey Shirley.jpg;	"";	"";	shirley
Template:Infobox aircraft begin/testcases;	"";	"";	gloster meteor
Alexander M. Zaleski;	"";	"";	alexander mieceslaus zaleski
Ximena Navarrete;	"";	"";	ximena navarrete
Middle Run Valley Natural Area;	"";	"";	middle run valley natural area
Ludo Philippaerts;	"";	"";	ludo philippaerts
145th Delaware General Assembly;	"";	"";	governor<br/> jack a. markell
Masurca;	"";	"";	masurca
Shirley Bassey (album);	"";	"";	shirley bassey
Kotcherlakota Rangadhama Rao;	"";	"";	prof. kotcherlakota rangadhama rao
File:QLItsAlright.jpg;	"";	"";	it's alright
Nia Roberts (actress);	"";	"";	nia roberts
Mads Tolling;	"";	"";	mads tolling
Kurdistan List;	"";	"";	kurdistan list <br /> lîstî kurdistani <br /> ليست كوردستان
Chelyabinsk Forge-and-Press Plant;	"";	"";	chelyabinsk forge-and-press plant
National Patriotic Front (Moldova);	"";	"";	national patriotic front
Valeriu Graur;	"";	"";	valeriu graur
Chrysovitsi;	"";	"";	chrysovitsi
Tino Costa;	"";	"";	tino costa
Rubén García (footballer, born 1982);	"";	"";	rubén garcía
Bird-worm seal script;	"";	"";	bird-worm seal script
Panic Beats;	"";	"";	latidos de panico
Savitri River;	"";	"";	savitri
What a Wonderful Place;	"";	"";	what a wonderful place
Ōzai Station;	"";	"";	ōzai station
César Armando Saldivar;	"";	"";	césar saldívar
Venezzia;	"";	"";	venezzia
Torneio de Integração da Amazônia;	"";	"";	torneio de integração da amazônia
Louder Than Hell (Sam Kinison album);	"";	"";	louder than hell
Kimi Djabaté;	"";	"";	kimi djabaté
Gregorios Xenopoulos;	"";	"";	gregorios xenopoulos
Petros Fyssoun;	"";	"";	petros fyssoun
Reeves High School;	"";	"";	reeves high school
Dancing in the Dark (Sonny Rollins album);	"";	"";	dancing in the dark
Kenneth Ouriel;	"";	"";	kenneth ouriel
File:Dancing in the Dark (album).jpg;	"";	"";	dancing in the dark
Valeriy Kureliekh;	"";	"";	valeriy kureliekh
Vaitogi;	"";	"";	vaitogi<!-- at least one of the first two fields must be filled in -->
File:Make Me (Janet Jackson single - cover art).jpg;	"";	"";	[[make me (janet jackson song)
Jennifer Taylor (actress);	"";	"";	jennifer taylor
File:Come Dancing Cover Kinks.jpg;	"";	"";	""
Live from Tokyo (EP);	"";	"";	live from tokyo
G-Man (Sonny Rollins album);	"";	"";	g-man
File:G-Man (album).jpg;	"";	"";	g-man
Mimi Maynard;	"";	"";	mimi maynard
Susan Tichy;	"";	"";	susan tichy
The Solo Album;	"";	"";	the solo album
Mikita Brottman;	"";	"";	mikita brottman
Laguna de Calderas;	"";	"";	laguna de calderas
Joyce Reason;	"";	"";	joyce reason
Marilyn Lake;	"";	"";	marilyn lake
Lazaros Agadakos;	"";	"";	lazaros agadakos
Kyabram P-12 College;	"";	"";	kyabram p-12 college
Hoog Soeren;	"";	"";	hoog soeren
Cliff Jones (rugby union);	"";	"";	cliff jones<br /><small>{{nobold
Victor Marrero;	"";	"";	victor marrero
T. W. Alley;	"";	"";	t. w. alley
John Cameron Mitchell;	"";	"";	john cameron mitchell
Soegondo Djojopoespito;	"";	"";	soegondo djojopoespito
Take It Like a Man (Michelle Wright song);	"";	"";	take it like a man
Carl Ellsworth;	"";	"";	carl ellsworth
George Barlow (American poet);	"";	"";	george barlow
Mogami Yoshiaki Historical Museum;	"";	"";	mogami yoshiaki historical museum
Pound-foot (torque);	"";	"";	pound-foot
Polaroid Pumpkin Party EP;	"";	"";	polaroid pumpkin party ep
Carrick Paul;	"";	"";	carrick stewart paul
Template:Europe-protected-area-stub;	"";	"";	template:europe-protected-area-stub
Norman Bethune Square;	"";	"";	norman bethune square
File:SergioVallin Bendito Entre Las Mujeres.jpg;	"";	"";	bendito entre las mujeres
Lass uns tanzen;	"";	"";	lass uns tanzen
Georges Pelletier d'Oisy;	"";	"";	georges pelletier d'oisy
Ahmad Deeb;	"";	"";	ahmad deeb
Lebo, Kansas;	"";	"";	lebo, kansas
File:Lass uns tanzen.jpg;	"";	"";	""
Tupaiidae;	"";	"";	tupaiidae<ref name=msw3>{{msw3 scandentia
File:The Question Is What Is the Question? (Scooter single - cover art).jpg;	"";	"";	""
File:Andnomatches.jpg;	"";	"";	""
Derbyshire Gritstone;	"";	"";	derbyshire gritstone
File:Jumpallover.jpg;	"";	"";	""
File:Jumpthatrock.jpg;	"";	"";	""
Template:Airports in Morocco;	"";	"";	airports in morocco
File:BehindTheCow.jpg;	"";	"";	""
Edward Pennell;	"";	"";	edward robert pennell
Template:NorthAm-protected-area-stub;	"";	"";	template:northam-protected-area-stub
Tijeras Canyon Creek;	"";	"";	tijeras canyon creek
Wolf Guy;	"";	"";	wolf guy
Anatoliy Tynynyk;	"";	"";	anatoliy tynynyk
Andre Petit-Delchet;	"";	"";	andre marie paul petit-delchet
Richard H. Cosgriff;	"";	"";	richard h. cosgriff
Jaz (beer);	"";	"";	jaz
Shaher Shaheen;	"";	"";	shaher shaheen
Charles Pickthorn;	"";	"";	charles edward murray pickthorn
The Wrays;	"";	"";	the wrays
Colegio de Montalban;	"";	"";	university of montalban
Gerald Pilditch;	"";	"";	gerald pilditch
Paul Weiland;	"";	"";	paul weiland
Aleksandr Pishvanov;	"";	"";	alexander mikhailovich pishvanov
Leo Heinrichs;	"";	"";	leo heinrichs
Matt Mitrione;	"";	"";	matt mitrione
Sumie Sakai (voice actress);	"";	"";	sumie sakai
Robert Ross (entrepreneur);	"";	"";	robert ross
Asher Monroe;	"";	"";	asher monroe
Template:Warner Music Group;	"";	"";	warner music group
Ricardo Munguía Pérez;	"";	"";	ricardo munguía
James A. McFadden;	"";	"";	james augustine mcfadden
Hiroshima Bunkyo Women's Junior College;	"";	"";	hiroshima bunkyo women's junior college
Kang Bong-kyu;	"";	"";	kang bong-kyu
Spetsopoula;	"";	"";	spetsopoula
Omar Israel Jaime;	"";	"";	omar israel jaime
Template:Abilene Christian University;	"";	"";	abilene christian university
John Finley Crowe;	"";	"";	john finley crowe
John Herzfeld;	"";	"";	john herzfeld
Shin Myung-chul;	"";	"";	shin myung-chul
The Care of Time;	"";	"";	the care of time
Pugal;	"";	"";	pugal
Bir pletok;	"";	"";	bir pletok
Marco Antonio Mendoza;	"";	"";	marco antonio mendoza
Coronation (grape);	"";	"";	coronation grapes
Ballygunge Government High School;	"";	"";	ballygunge government high school, kolkata (india)
Template:Golf class submarine;	"";	"";	golf class submarine
South Beach–Franklin Delano Roosevelt Boardwalk;	"";	"";	south beach–franklin delano roosevelt boardwalk
Bad Girl (Massari song);	"";	"";	bad girl
Abilene Christian Wildcats;	"";	"";	abilene christian wildcats
Sayed Makhdoom Raheen;	"";	"";	sayed makhdoom raheen
Es teler;	"";	"";	''es teler''
Cromartie High – The Movie;	"";	"";	cromartie high – the movie
File:Nancy Drew Dossier - Resorting to Danger Coverart.png;	"";	"";	[[nancy drew dossier: resorting to danger]]
Order of the Croatian Cross;	"";	"";	order of the croatian cross<br><small>{{lang
Lunkaransar;	"";	"";	lunkaransar
Order of Nikola Šubić Zrinski;	"";	"";	order of nikola šubić zrinski<br><small>{{lang
Homeland's Gratitude Medal;	"";	"";	homeland's gratitude medal<br><small>{{lang
Template:LV museums;	"";	"";	lv museums
Toyo Tsuchiya;	"";	"";	toyo tsuchiya
United States Post Office (Ballston Spa, New York);	"";	"";	u.s. post office
Akdeniz, Mersin;	"";	"";	akdeniz
Gourock Outdoor Pool;	"";	"";	gourock outdoor pool
Macao Institute for Tourism Studies;	"";	"";	macao institute for tourism studies
Pakistan, India;	"";	"";	pakistan
Template:Broadcast Operations Group;	"";	"";	broadcast operations group
Whiskeytown Dam;	"";	"";	whiskeytown dam
2009 Australian dust storm;	"";	"";	2009 australian dust storm
Deke Leonard;	"";	"";	deke leonard
Nanna Hänninen;	"";	"";	nanna hänninen
Takaoka Muneyasu;	"";	"";	takaoka muneyasu<br />{{lang
File:TinaTurner ProudMary.jpg;	"";	"";	proud mary
Gerald Spring Rice, 6th Baron Monteagle of Brandon;	"";	"";	the lord monteagle of brandon
Template:Campaignbox Hawaiian Rebellions;	"";	"";	campaignbox hawaiian rebellions
Algodoo;	"";	"";	algodoo
Eurofins Scientific;	"";	"";	eurofins scientific se
Google Chrome Frame;	"";	"";	google chrome frame
Lacanobia w-latinum;	lacanobia;	w-latinum;	""
Université des Montagnes;	"";	"";	université des montagnes
File:OutforJustice91.jpg;	"";	"";	[[out for justice]]
ArchitectsAlliance;	"";	"";	architectsalliance
File:The Settlers 7 Paths to a Kingdom Cover.png;	"";	"";	[[the settlers 7: paths to a kingdom]]
George Birkhead;	"";	"";	george birkhead
Margaret Harshaw;	"";	"";	margaret harshaw
Lacanobia altyntaghi;	"";	"";	""
Galston High School;	"";	"";	galston high school
Saint Joseph's College of Balanga;	"";	"";	saint joseph's college of balanga
Dowreh County;	"";	"";	dowreh county
Eparchaean Unconformity;	"";	"";	tirupati eparchaean unconformity
Red Alert: The War Within;	"";	"";	red alert: the war within
Edgar Rumney;	"";	"";	edgar rumney
Calyptra canadensis;	"";	"";	canadian owlet
John and Mary Dickson House;	"";	"";	john and mary dickson house
Raghunath Singh Verma;	"";	"";	raghunath singh verma
Russell Blake (footballer);	"";	"";	russell blake
Billy Hunt (footballer);	"";	"";	billy hunt
Jawal;	"";	"";	jawal
Thomas Barron House;	"";	"";	thomas barron house
David Holt (footballer, born 1936);	"";	"";	davie holt
Levi Barden Cobblestone Farmhouse;	"";	"";	levi barden cobblestone farmhouse
Andreas von Graben;	"";	"";	andreas von graben
The Frank Anthony Public School, Kolkata;	"";	"";	the frank anthony public school
South Bristol Grange Hall 1107;	"";	"";	south bristol grange hall 1107
AppScale;	"";	"";	appscale systems, inc.
Template:New Zealand Warriors;	"";	"";	new zealand warriors
Udgir Fort;	"";	"";	udgir fort
Four Seasons Hotel and Residences Toronto;	"";	"";	four seasons hotel and residences toronto
Paul Tazewell;	"";	"";	paul tazewell
Alfons Pawelczyk;	"";	"";	alfons pawelczyk
Hans-Jürgen Krupp;	"";	"";	hans-jürgen krupp
Template:Namibia 2003 Rugby World Cup squad;	"";	"";	namibia 2003 rugby world cup squad
XV Corps (British India);	"";	"";	xv indian corps }}
Lyubomir Lubenov;	"";	"";	lyubomir lyubenov
Konrad Cebula;	"";	"";	konrad cebula
Łukasz Derbich;	"";	"";	łukasz derbich
American on Purpose;	"";	"";	american on purpose: <br><small>the improbable adventures of an unlikely patriot</small>
File:13 Blues for Thirteen Moons.jpg;	"";	"";	[[13 blues for thirteen moons]]
Carousel (advertisement);	"";	"";	carousel
Ján Zápotoka;	"";	"";	ján zápotoka
Saint Marceau Airfield;	"";	"";	saint marceau airfield<br>{{smaller
NorthAmeriCon '79;	"";	"";	northamericon '79
Peray Airfield;	"";	"";	peray airfield<br>{{smaller
Mezitli;	"";	"";	mezitli
Lonray Airfield;	"";	"";	lonray airfield<br>{{smaller
Planning Aid Wales;	"";	"";	planning aid wales
Peter Čvirik;	"";	"";	peter čvirik
Deivydas Matulevičius;	"";	"";	deivydas matulevičius
Hapoel Nof HaGalil F.C.;	"";	"";	ido artzi
Peter Hricko;	"";	"";	peter hricko
Like Mary Warner;	"";	"";	сладко
Lady of the Island;	"";	"";	lady of the island
Douglas Morpeth;	"";	"";	douglas morpeth
Meiringspoort;	"";	"";	meiringspoort<br/>meiring's pass
Echanella hirsutipennis;	''[[echanella]]'';	'''''e. hirsutipennis''''';	""
Juraj Baláž;	"";	"";	juraj baláž
Mahek Chahal;	"";	"";	mahek chahal
Gábor Straka;	"";	"";	gábor straka
Template:Top Serbian female tennis players;	"";	"";	top serbian female tennis players
Anton Samoylov;	"";	"";	anton samoylov
Archbishop Makarios III Lyceum;	"";	"";	archbishop makarios iii lyceum
Mont Olympia;	"";	"";	sommet olympia
Eduard Kobozev;	"";	"";	eduard kobozev
Vernouillet Airport;	"";	"";	vernouillet airport
Costa Nhamoinesu;	"";	"";	costa nhamoinesu
Tanner Maguire;	"";	"";	tanner maguire
Jawwad S. Khawaja;	"";	"";	jawwad s. khawaja<br>{{small
Kirill Romanov (association football);	"";	"";	kirill romanov
New Wave (Dizzy Gillespie album);	"";	"";	new wave
Template:Yankee class submarine;	"";	"";	yankee class submarine
Pune Junction railway station;	"";	"";	pune junction
The Voluntary Butler Scheme;	"";	"";	rob jones
Ruslan German;	"";	"";	ruslan german
Paris Georgakopoulos;	"";	"";	paris georgakopoulos
Suleman Dawood School of Business;	"";	"";	suleman dawood school of business
Leporicypraea mappa;	''[[leporicypraea]]'';	'''''l. mappa''''';	map cowry
Our Lady of Ostrobrama Church (Brockton, Massachusetts);	"";	"";	our lady of ostrobrama parish
Irek Ganiyev;	"";	"";	irek ganiyev
St. Hedwig Parish, Cambridge;	"";	"";	st. hedwig parish
Template:2009 English cricket season;	"";	"";	2009 english cricket season
St. Stanislaus Bishop & Martyr's Parish (Chelsea, Massachusetts);	"";	"";	st. stanislaus bishop & martyr's parish
Marat Sagirov;	"";	"";	marat sagirov
St. Michael the Archangel Parish, Haverhill;	"";	"";	st. michael the archangel parish
Eduard Anisakharov;	"";	"";	eduard anisakharov
Did You Hear About the Morgans?;	"";	"";	did you hear about the morgans?
Electronic Data Systems;	"";	"";	electronic data systems (eds)
Ercheia ekeikei;	ercheia;	ekeikei;	""
St. Adalbert Parish, Hyde Park;	"";	"";	st. adalbert parish
All the Right Wrongs;	"";	"";	all the right wrongs
Wess;	"";	"";	wess
Ercheia multilinea;	ercheia;	multilinea;	""
Donald Firesmith;	"";	"";	donald firesmith
Yuga Purusha;	"";	"";	yuga purusha
Sacred Heart Parish, Ipswich;	"";	"";	sacred heart parish
Holy Trinity Parish (Lowell, Massachusetts);	"";	"";	holy trinity parish
Ercheia kebea;	ercheia;	kebea;	""
Holy Trinity Parish, Lawrence;	"";	"";	holy trinity parish
Rafael Khisamov;	"";	"";	rafael khisamov
Beacon (apple);	"";	"";	''malus domestica'' 'beacon'
St. Michael the Archangel Parish, Lynn;	"";	"";	st. michael the archangel parish
Saragosa, Texas;	"";	"";	saragosa
Macdonald Benson;	"";	"";	macdonald benson
Ercheia cyllaria;	ercheia;	cyllaria;	""
St. Casimir Parish, Maynard;	"";	"";	st. casimir parish
Rifat Mustafin;	"";	"";	rifat mustafin
Toussus-le-Noble Airport;	"";	"";	toussus-le-noble airport
St. Peter Parish, Norwood;	"";	"";	st. peter parish
St. John the Baptist Parish (Salem, Massachusetts);	"";	"";	st. john the baptist parish
Yuddha Kaanda;	"";	"";	yuddha kaanda
Ercheia pulchrivenula;	ercheia;	pulchrivenula;	""
Yuri Shestakov;	"";	"";	yuri shestakov
Ercheia pulchrivena;	ercheia;	pulchrivena;	""
BTG Pactual;	"";	"";	banco btg pactual s.a.
Laksevåg (municipality);	"";	"";	laksevåg
Old Dime Box, Texas;	"";	"";	old dime box
Yevgeni Dyachkov;	"";	"";	yevgeni dyachkov
Artsana;	"";	"";	artsana group
DYHH;	"";	"";	dyhh (bantay radyo)
Arna (municipality);	"";	"";	arna
Cancer Association of Botswana;	"";	"";	cancer association of botswana
Trevor Ashley;	"";	"";	trevor ashley
TBC (group);	"";	"";	tbc
Ekangi;	"";	"";	ekangi
Maksim Samoylov;	"";	"";	maksim samoylov
DYMR;	"";	"";	radyo pilipinas cebu
Åsane (municipality);	"";	"";	åsane
Dirk Jens Nonnenmacher;	"";	"";	dirk jens nonnenmacher
Gayno Smith;	"";	"";	gayno gilbert smith
Brétigny-sur-Orge Air Base;	"";	"";	brétigny-sur-orge air base
Elements (band);	"";	"";	elements
Serhiy Stepanchuk;	"";	"";	serhiy stepanchuk
Heliophisma catocalina;	''[[heliophisma]]'';	'''''h. catocalina''''';	""
Karnasuvarna;	"";	"";	karnasuvarna
Heliophisma klugii;	''[[heliophisma]]'';	'''''h. klugii''''';	""
Visayan leopard cat;	prionailurus;	javanensis;	""
Saandip;	"";	"";	saandip
Fort Cap au Gris;	"";	"";	fort cape au gris (historical)}}</ref>
Vélizy-Villacoublay Air Base;	"";	"";	vélizy-villacoublay air base
Heliophisma xanthoptera;	''[[heliophisma]]'';	'''''h. xanthoptera''''';	""
Abilene Christian University College of Arts and Sciences;	"";	"";	college of arts and sciences
Epidendrum piperinum;	epidendrum;	piperinum;	""
2009 Iranian Air Force Ilyushin Il-76 accident;	"";	"";	2009 iranian air force il-76md adnan 2 accident
Assert (horse);	"";	"";	"assert (ire), bay stallion, 1979<ref name=\"equineline1979\"/>"
Template:Infobox Wikipedia vandal/doc;	"";	"";	""
Rinat Aitov;	"";	"";	rinat aitov
Ilnur Mukhametdinov;	"";	"";	ilnur mukhametdinov
Orléans – Bricy Air Base;	"";	"";	orléans - bricy air base
Mikhail Mustafin;	"";	"";	mikhail mustafin
Elu Suttina Kote;	"";	"";	elu suttina kote
Marat Safin (footballer);	"";	"";	marat safin
Kirill Seleznyov (footballer);	"";	"";	kirill seleznyov
Càrn Mòr;	"";	"";	càrn mòr
Tolna chionopera;	''[[tolna (moth);	'''''t. chionopera''''';	''tolna chionopera''
Oidentd;	"";	"";	oidentd
Tolna complicata;	''[[tolna (moth);	'''''t. complicata''''';	""
Carmen Reinhart;	"";	"";	carmen reinhart
Tolna limula;	''[[tolna (moth);	'''''t. limula''''';	""
