title;	genus;	species;	name
Greatest Hits, Volume II (Chicago album);	"";	"";	greatest hits, volume ii
Anti-Imperialist National Democratic Front;	"";	"";	anti-imperialist national democratic front
Nicaraguan Socialist Party;	"";	"";	nicaraguan socialist party
Yasmin Alibhai-Brown;	"";	"";	yasmin alibhai-brown
Mark Thompson (footballer);	"";	"";	mark thompson
Jerry Storie;	"";	"";	jerry storie
David Vetter;	"";	"";	david vetter
Granity;	"";	"";	granity
Wright R-2600 Twin Cyclone;	"";	"";	r-2600
Hugh Brannum;	"";	"";	hugh brannum
Ralph Modjeski;	"";	"";	ralph modjeski
Willow Run;	"";	"";	ford's willow run assembly plant of aircraft
Paatos;	"";	"";	paatos
Interstate 265;	"";	"";	interstate 265
Henry Rutgers;	"";	"";	henry rutgers
Denniston, New Zealand;	"";	"";	denniston
Wright R-1820 Cyclone;	"";	"";	r-1820 cyclone
Chicago 16;	"";	"";	chicago 16
Sud Aviation Vautour;	"";	"";	vautour
Spectrum (band);	"";	"";	spectrum
Wright Cyclone series;	"";	"";	wright cyclone series
Montgomery M. Taylor;	"";	"";	montgomery m. taylor
Donald K. Stern;	"";	"";	donald k. stern
Michael Holley;	"";	"";	michael holley
Papa Gino's;	"";	"";	papa gino's
Pratt & Whitney Wasp series;	"";	"";	wasp series
Tallgrass prairie;	"";	"";	"central forest-grasslands transition}}</ref> oak ([[blackjack oak]] (''quercus marilandica'') and [[post oak]] (''q. stellata'') ) and [[hickory]] tree species occur in some areas, but generally in moderate densities. [[bison]] (''bison bison'') were a dominant species.<ref name=\"centralforestgrasslands\" />"
Chicago 17;	"";	"";	chicago 17
Ciriaco De Mita;	"";	"";	ciriaco de mita
Lettice Knollys;	"";	"";	lettice knollys
GSK-3;	"";	"";	glycogen synthase kinase 3, catalytic domain
Pat Noonan;	"";	"";	pat noonan
Chris Albertson;	"";	"";	chris albertson
Macquarie Fields, New South Wales;	"";	"";	macquarie fields
Chicago 18;	"";	"";	chicago 18
Pratt & Whitney R-1830 Twin Wasp;	"";	"";	r-1830 twin wasp
Giovanni Goria;	"";	"";	giovanni goria
UOW Malaysia;	"";	"";	uow malaysia
Ricardo Clark;	"";	"";	ricardo clark
Sankey tank;	"";	"";	sankey tank
Chicago 19;	"";	"";	chicago 19
.ga;	"";	"";	.ga
Pazhassi Raja;	"";	"";	pazhassi raja
.wf;	"";	"";	.wf
.ye;	"";	"";	.ye
.yt;	"";	"";	.yt
.zw;	"";	"";	.zw
.zm;	"";	"";	.zm
.qa;	"";	"";	.qa
Bear River (Michigan);	"";	"";	bear river
.vc;	"";	"";	.vc
.ve;	"";	"";	.ve
.vg;	"";	"";	.vg
Little Traverse Bay;	"";	"";	little traverse bay
.vi;	"";	"";	.vi
.vn;	"";	"";	.vn
Fort McClary;	"";	"";	fort mcclary
.vu;	"";	"";	.vu
Nashotah House;	"";	"";	nashotah house theological seminary
Reid;	"";	"";	reid
.ua;	"";	"";	.ua
.ug;	"";	"";	.ug
.uy;	"";	"";	.uy
.uz;	"";	"";	.uz
File:Cheap Trick Heaven Tonight.jpg;	"";	"";	heaven tonight
Heaven Tonight;	"";	"";	heaven tonight
King Xi of Zhou;	"";	"";	king xi of zhou<br/>周僖王
Mosh (song);	"";	"";	mosh
Jimmy Carruthers;	"";	"";	jimmy carruthers
.jm;	"";	"";	.jm
.jo;	"";	"";	.jo
Marc Burns;	"";	"";	marc burns
.re;	"";	"";	.re
Ian Read (musician);	"";	"";	ian read
.ru;	"";	"";	.ru
.rw;	"";	"";	.rw
.in;	"";	"";	.in
Kareem Streete-Thompson;	"";	"";	kareem streete-thompson}}
.io;	"";	"";	.io
Serangoon;	"";	"";	serangoon
.ir;	"";	"";	.ir
Leonard Myles-Mills;	"";	"";	leonard myles-mills
.is;	"";	"";	.is
.it;	"";	"";	.it
Helena Brewers;	"";	"";	helena brewers
William Jervois;	"";	"";	william jervois
United Labour Party (New Zealand);	"";	"";	united labour party of new zealand
.nf;	"";	"";	.nf
Les Darcy;	"";	"";	les darcy
Vicente de Lima;	"";	"";	vicente de lima
Pebco Three;	"";	"";	sipho hashe, champion galela, and qaqawuli godolozi
.hm;	"";	"";	.hm
Anglican Diocese of Birmingham;	"";	"";	birmingham
Sydney FC;	"";	"";	[[andrew redmayne]]}}
Ty Templeton;	"";	"";	ty templeton
Pratt & Whitney R-1340 Wasp;	"";	"";	r-1340 wasp
Jenny Geddes;	"";	"";	jenny geddes
Jerry Sohl;	"";	"";	jerry sohl}}
List of countries and territories by number of land borders;	"";	"";	"\"sovereign\""
If You Leave Me Now;	"";	"";	if you leave me now
East Rand;	"";	"";	east rand
Dave Sands;	"";	"";	dave sands
Pratt & Whitney R-1535 Twin Wasp Junior;	"";	"";	r-1535 twin wasp junior
West Rand District Municipality;	"";	"";	west rand
Rudy Tomjanovich;	"";	"";	rudy tomjanovich
Where Do You Go To (My Lovely)?;	"";	"";	where do you go to (my lovely)?
Royal Commission on the Ancient and Historical Monuments of Wales;	"";	"";	royal commission on the ancient and historical monuments of wales
Luboš Kubík;	"";	"";	luboš kubík
Sybil Thorndike;	"";	"";	sybil thorndike
Ingrown nail;	"";	"";	ingrown nail
Aortic valve replacement;	"";	"";	aortic valve replacement
Wurtzite;	"";	"";	wurtzite
Free Radio Santa Cruz;	"";	"";	frsc
Krusader;	"";	"";	krusader
Blackrock (film);	"";	"";	blackrock
Thénardite;	"";	"";	thénardite
Tera Computer Company;	"";	"";	tera computer
Sellaite;	"";	"";	sellaite
Toubkal;	"";	"";	toubkal<br />{{nobold
Derek Bell (musician);	"";	"";	derek bell
Les Andelys;	"";	"";	les andelys
Otira;	"";	"";	otira railway station
Mauricio Cienfuegos;	"";	"";	mauricio cienfuegos
Tu Wyllie;	"";	"";	tutekawa wyllie
Ōtira River;	"";	"";	ōtira river
Château Gaillard;	"";	"";	château gaillard
C.D. Luis Ángel Firpo;	"";	"";	wilberth hernández}}
Kelseys Original Roadhouse;	"";	"";	kelseys original roadhouse
Dortmunder Actien Brauerei;	"";	"";	dortmunder actien brauerei
Montana's BBQ & Bar;	"";	"";	montana's bbq & bar
Roger Hunt;	"";	"";	roger hunt <br /> <small>{{post-nominals
Paul Holmes (Chesterfield MP);	"";	"";	paul holmes
Paul Holmes (broadcaster);	"";	"";	sir paul holmes
Arsenic trisulfide;	"";	"";	arsenic (inorganic compounds, as as)}}.</ref>
Lake McKerrow / Whakatipu Waitai;	"";	"";	lake mckerrow / whakatipu waitai
Mirabilite;	"";	"";	mirabilite
Lake Alabaster;	"";	"";	lake alabaster / wāwāhi waka
Deborah Morris-Travers;	"";	"";	deborah morris-travers
Isle of Wight Council;	"";	"";	isle of wight council
Joy Quigley;	"";	"";	joy quigley
Abandoned child syndrome;	"";	"";	<!--{{pagename}} by default-->
Jorasanko Thakur Bari;	"";	"";	jorasanko thakur bari
Giovanni Belzoni;	"";	"";	giovanni battista belzoni
Larry Sutherland;	"";	"";	larry sutherland
Branston Community Academy;	"";	"";	branston community academy <!-- commented out: [[image:bran2.jpg
Aberystwyth Castle;	"";	"";	aberystwyth castle
Chandramukhi;	"";	"";	chandramukhi
Kelso Abbey;	"";	"";	kelso abbey
Zoran Živković (politician);	"";	"";	zoran živković
Salvador Milà;	"";	"";	salvador milà i solsona
List of districts of Tamil Nadu;	"";	"";	districts of tamil nadu
Erode;	"";	"";	erode
Lloyd Cole;	"";	"";	lloyd cole
Katherine O'Regan;	"";	"";	katherine o'regan
Lloyd Cole and the Commotions;	"";	"";	lloyd cole and the commotions
Mallikarjun Mansur;	"";	"";	mallikarjun mansur
Metheringham;	"";	"";	metheringham
Luc Letellier de St-Just;	"";	"";	luc letellier de saint-just
Inter-Cities Fairs Cup;	"";	"";	inter-cities fairs cup
Tobias Furneaux;	"";	"";	tobias furneaux
Taramakau River;	"";	"";	taramakau river
Luis Francisco Ojeda;	"";	"";	luis francisco ojeda
Zerna Sharp;	"";	"";	zerna a. sharp
Miri Yu;	"";	"";	miri yu
Custard (band);	"";	"";	custard
File:Spectacular (single cover).jpg;	"";	"";	spectacular
John O'Shea;	"";	"";	john o'shea
Péter Esterházy;	"";	"";	péter esterházy
File:Freakin' Out.jpg;	"";	"";	freakin' out
File:All Over Me.jpg;	"";	"";	"freakin' out\" / \"all over me"
Denis Irwin;	"";	"";	denis irwin
Witter Bynner;	"";	"";	witter bynner
Roberta Taylor;	"";	"";	roberta taylor
Cadillac Calais;	"";	"";	cadillac calais
Greatest Hits 1982–1989;	"";	"";	greatest hits 1982–1989
Rosa 'Schoener's Nutkana';	''[[rose;	"";	''rosa'' 'schoener's nutkana'
Common hatchetfish;	"";	"";	common hatchetfish
Twelve Inches;	"";	"";	twelve inches
Zile;	"";	"";	zile
Sakti, Chhattisgarh;	"";	"";	sakti
Denis Marshall (politician);	"";	"";	denis marshall
Gasteropelecidae;	"";	"";	freshwater hatchetfish
Giuseppe Calì;	"";	"";	giuseppe calì
Oodgeroo Noonuccal;	"";	"";	oodgeroo noonuccal<br />(kath walker)
Óscar Freire;	"";	"";	óscar freire
Thierry Boutsen;	"";	"";	thierry boutsen
Plouay;	"";	"";	plouay
Template:Astronomy-stub;	"";	"";	template:astronomy-stub
Palestine (region);	"";	"";	""
Panda Security;	"";	"";	panda security sl
Phi Sigma Kappa;	"";	"";	phi sigma kappa
Sinndar;	"";	"";	sinndar (ire) bay stallion 1997<ref>{{cite web
File:In the Mood for Love movie.jpg;	"";	"";	[[in the mood for love]]
Daylami;	"";	"";	daylami (ire) grey stallion 1994<ref>{{cite web
White Teeth;	"";	"";	white teeth
Template:Festival-stub;	"";	"";	template:festival-stub
Mananthavady;	"";	"";	mananthavady
League Leaders' Shield;	"";	"";	league leaders' shield
Tyrian (video game);	"";	"";	tyrian}}
Sri Purandara Dasaru;	"";	"";	sri purandara dasaru
Sèvre Nantaise;	"";	"";	sèvre nantaise
Adeline Software International;	"";	"";	adeline software international
Gunnar Gren;	"";	"";	gunnar gren
Template:Struct-stub;	"";	"";	template:struct-stub
Erdre;	"";	"";	erdre
Gilles Kepel;	"";	"";	""
Mayenne (river);	"";	"";	mayenne
NEMA (machine);	"";	"";	nema
Sarthe (river);	"";	"";	sarthe
Children of Eden;	"";	"";	children of eden
Joel Siegel;	"";	"";	joel siegel
Andre Gunder Frank;	"";	"";	andre gunder frank
Loir;	"";	"";	loir
Otto Jespersen (comedian);	"";	"";	otto jespersen
Richard Schweiker;	"";	"";	richard schweiker
My Uncle Oswald;	"";	"";	my uncle oswald
Peter Benton;	"";	"";	peter benton
The Swale;	"";	"";	the swale
Lewis Valentine;	"";	"";	lewis valentine
Nándor Hidegkuti;	"";	"";	nándor hidegkuti
Indre (river);	"";	"";	indre
St. Ita's Hospital;	"";	"";	st. ita's hospital
Louis Joxe;	"";	"";	louis joxe
Paul Teutul Sr.;	"";	"";	paul teutul
Benishangul-Gumuz Region;	"";	"";	benishangul-gumuz region
Évian Accords;	"";	"";	évian accords
Bảo Long;	"";	"";	nguyễn phúc bảo long
Gambela Region;	"";	"";	gambela peoples' region
Harari Region;	"";	"";	harari region
Paul Teutul Jr.;	"";	"";	paul teutul jr.
Etchilhampton;	"";	"";	etchilhampton
British Hill Climb Championship;	"";	"";	british hillclimb championship presented by avon tyres
Michael Teutul;	"";	"";	michael teutul
King O'Malley;	"";	"";	king o'malley
Steeplechase Park;	"";	"";	steeplechase park
The Subservient Chicken;	"";	"";	the subservient chicken
Allier (river);	"";	"";	allier
Moulins, Allier;	"";	"";	moulins
Freddie Bartholomew;	"";	"";	freddie bartholomew
Cortana (Halo);	"";	"";	cortana
Addis Ababa Bole International Airport;	"";	"";	addis ababa<br />bole international airport
River Axe (Bristol Channel);	"";	"";	river axe
Agra Fort;	"";	"";	agra fort
Kullback–Leibler divergence;	"";	"";	{{equationref
Nigel Bennett;	"";	"";	nigel bennett
Grafton Street;	"";	"";	grafton street
Ruth Snyder;	"";	"";	ruth snyder
Franklin Electronic Publishers;	"";	"";	franklin electronic publishers
E-40;	"";	"";	e-40
Paul Frank;	"";	"";	paul frank
Max Linder;	"";	"";	max linder
Skelton Knaggs;	"";	"";	skelton knaggs
Francis King;	"";	"";	francis king
Lilla Cabot Perry;	"";	"";	lilla cabot perry
Surat Thani International Airport;	"";	"";	surat thani international airport
Twenty 1;	"";	"";	twenty 1
Jean Gabin;	"";	"";	jean gabin
Ad Council;	"";	"";	the advertising council, inc.
The Florida Times-Union;	"";	"";	the florida times-union
Peddie School;	"";	"";	the peddie school
Beat Girl;	"";	"";	beat girl
Fifth Third Bank;	"";	"";	fifth third bancorp
Andrew Welch (theatre producer);	"";	"";	andrew welch
Arzen;	"";	"";	arzen
Shepherdia canadensis;	shepherdia;	canadensis;	""
Greg Shaw;	"";	"";	greg shaw
Cerberus (snake);	cerberus}} www.reptile-database.com.</ref>;	"";	''cerberus'' (snake)
Folio Weekly;	"";	"";	folio weekly
Netherlands Antilles national football team;	"";	"";	netherlands antilles
Jacksonville Business Journal;	"";	"";	jacksonville business journal
Edward Breitung;	"";	"";	edward breitung
TheDraw;	"";	"";	thedraw
Post Office Square, Boston;	"";	"";	post office square
Maldives National Defence Force;	"";	"";	maldives national defence force
One Beacon Street;	"";	"";	one beacon street
Concordia Station;	"";	"";	concordia station
Ann Marie Calabria;	"";	"";	ann marie calabria
Amy Robsart;	"";	"";	amy, lady dudley
Benue River;	"";	"";	benue river
Jim Long;	"";	"";	jim long
Molly Holzschlag;	"";	"";	molly holzschlag
Phantom Brave;	"";	"";	''phantom brave'' (wii, psp, pc, switch)}}
Central Organisation of Finnish Trade Unions;	"";	"";	sak
Old South Meeting House;	"";	"";	old south meeting house
Boy's Life (novel);	"";	"";	boy's life
SAMAK;	"";	"";	cooperation committee of the nordic worker's movement
James E. Long;	"";	"";	james e. long
Rick Allen (drummer);	"";	"";	rick allen
Cherie Berry;	"";	"";	cherie berry
Museum of the Home;	"";	"";	museum of the home
Computer History Museum;	"";	"";	computer history museum
2-8-2;	"";	"";	2-8-2 (mikado)
Andrew Lippa;	"";	"";	andrew lippa
Wendy Venturini;	"";	"";	wendy venturini
Freedom Trail;	"";	"";	freedom trail
Massachusetts State House;	"";	"";	massachusetts state house
My Ruin;	"";	"";	my ruin
Rockwell Automation;	"";	"";	rockwell automation, inc.
Stephen D. Lee;	"";	"";	stephen d. lee
Aldan (river);	"";	"";	aldan
Richard H. Moore;	"";	"";	richard moore
New Orleans Central Business District;	"";	"";	central business district
Marquette Underwater Preserve;	"";	"";	marquette underwater preserve
Jason Greeley;	"";	"";	jason greeley
Park Street Church;	"";	"";	park street church
Carpinus betulus;	carpinus;	betulus;	""
Alnus incana;	alnus;	incana;	""
WWE Studios;	"";	"";	wwe studios inc.
Vilyuy;	"";	"";	vilyuy
Juglans nigra;	juglans;	nigra;	eastern black walnut
Delme Thomas;	"";	"";	delme thomas
Olyokma;	"";	"";	olyokma<br />{{lang-sah
Ingrid Noll;	"";	"";	ingrid noll
Populus alba;	populus;	alba;	white poplar
King's Chapel;	"";	"";	king's chapel
Dora Marsden;	"";	"";	dora marsden
Seal of North Carolina;	"";	"";	the great seal of north carolina
Night & Day: Big Band;	"";	"";	night & day: big band
L'Amour fou (film);	"";	"";	l'amour fou
Frederick Goddard Tuckerman;	"";	"";	'''frederick goddard tuckerman'''
Trinity Church (Boston);	"";	"";	trinity church
Joe Cannon (soccer);	"";	"";	joe cannon
File:Alison Krauss-Forget About It.jpg;	"";	"";	forget about it
The World Is Not Enough (Nintendo 64 video game);	"";	"";	''007: the world is not enough''}}
Template:US state seals;	"";	"";	us state seals
Laser 128;	"";	"";	laser 128
Scottish Challenge Cup;	"";	"";	scottish challenge cup
Marshall Hall (amusement park);	"";	"";	marshall hall
Jovan Kirovski;	"";	"";	jovan kirovski
File:Laurie Anderson-Strange Angels.jpg;	"";	"";	strange angels
Sargon (chess);	"";	"";	''sargon'' series}}
FreeMove;	"";	"";	freemove
Jeff Robbin;	"";	"";	jeff robbin
Skillounta;	"";	"";	skillounta
Chicago XXV: The Christmas Album;	"";	"";	chicago xxv:<br />the christmas album
Annette Kellerman;	"";	"";	annette kellerman
File:Chicago - Chicago XXVI - Live in Concert.jpg;	"";	"";	chicago xxvi: live in concert
Lesch–Nyhan syndrome;	"";	"";	lesch–nyhan syndrome
Tobin Bridge;	"";	"";	tobin memorial bridge}}</ref>
Eddie Johnson (American soccer);	"";	"";	eddie johnson
Chicago XXVI: Live in Concert;	"";	"";	chicago xxvi: live in concert
Kristin Chenoweth;	"";	"";	kristin chenoweth
Augustus Edward Hough Love;	"";	"";	augustus edward hough love
Henry Bouquet;	"";	"";	henry bouquet
List of tallest buildings in Boston;	"";	"";	john hancock tower}}
Nursing and Midwifery Council;	"";	"";	nursing and midwifery council
Alexander Gordon Laing;	"";	"";	alexander gordon laing
Black-billed turaco;	tauraco;	schuettii;	black-billed turaco
RDS-1;	"";	"";	rds-1
Magnus IV of Norway;	"";	"";	magnus the blind
Harry Colley;	"";	"";	harry colley
2-8-4;	"";	"";	2-8-4 (berkshire)
Royal College of Nursing;	"";	"";	rcn
Kazimierz Bein;	"";	"";	kazimierz bein
Solid Base;	"";	"";	solid base
Brian K. Vaughan;	"";	"";	brian k. vaughan
Gulzar Singh Cheema;	"";	"";	gulzar singh cheema
Alligator snapping turtle;	macrochelys;	temminckii;	""
Karin (given name);	"";	"";	karin
River Bourne, Wiltshire;	"";	"";	river bourne, wiltshire
Cecil Purdy;	"";	"";	c. j. s. purdy
Yugoslav Partisans;	"";	"";	national liberation army and<br />partisan detachments of yugoslavia
Daryl Stuermer;	"";	"";	daryl stuermer
Ratos de Porão;	"";	"";	ratos de porão
Waldo R. Tobler;	"";	"";	waldo rudolph tobler
John Dunmore Lang;	"";	"";	john dunmore lang
Pontevico;	"";	"";	pontevico
Pontoglio;	"";	"";	pontoglio
Pozzolengo;	"";	"";	pozzolengo
Pralboino;	"";	"";	pralboino
Stanisław Kania;	"";	"";	stanisław kania
Preseglie;	"";	"";	preseglie
Santiago Solari;	"";	"";	santiago solari
Prestine;	"";	"";	prestine
Special Service Medal (South Vietnam);	"";	"";	vietnam special service medal
Dirty (Sonic Youth album);	"";	"";	dirty
Point Defiance Park;	"";	"";	point defiance park
Prevalle;	"";	"";	prevalle
Delimiter-separated values;	"";	"";	delimiter-separated values
Provaglio Val Sabbia;	"";	"";	provaglio val sabbia
Provaglio d'Iseo;	"";	"";	provaglio d'iseo
Puegnago del Garda;	"";	"";	puegnago del garda
Luoma Lake;	"";	"";	luoma lake
Nam Phương;	"";	"";	nam phương hoàng hậu<br>{{lang
File:Tina Arena-in deep.jpg;	"";	"";	''in deep''
Phương Mai;	"";	"";	phương mai
Khari Stephenson;	"";	"";	khari stephenson
St. Boniface (provincial electoral district);	"";	"";	st. boniface
Matt Pickens;	"";	"";	matt pickens
Sanhaja de Srair language;	"";	"";	sanhaja de srair
File:Chicago - The Very Best of Chicago Only the Beginning.jpg;	"";	"";	the very best of: only the beginning
Hang-Ups (album);	"";	"";	hang-ups
G-Sale;	"";	"";	g-sale
Ghomara language;	"";	"";	ghomara
Uravan, Colorado;	"";	"";	uravan, colorado
Bundanoon, New South Wales;	"";	"";	bundanoon
Tarifit;	"";	"";	tarifit
Eurocom;	"";	"";	eurocom
Peter Robinson (novelist);	"";	"";	peter robinson
Giro di Lombardia;	"";	"";	giro di lombardia
The Very Best of Chicago: Only the Beginning;	"";	"";	the very best of chicago: only the beginning
Goodbye Mr Mackenzie;	"";	"";	goodbye mr mackenzie
Madonna del Ghisallo;	"";	"";	madonna del ghisallo
Frank Wynne;	"";	"";	""
Ashy storm petrel;	hydrobates;	homochroa;	""
Henry II, Duke of Austria;	"";	"";	henry ii jasomirgott
The Heart of Chicago 1967–1997;	"";	"";	the heart of chicago 1967-1997
The Heart of Chicago 1967–1998 Volume II;	"";	"";	the heart of chicago 1967–1998 volume ii
USS Aspro (SS-309);	"";	"";	japanese submarine i-43}}.<ref>{{cite web
Forrest, Australian Capital Territory;	"";	"";	forrest
Katherine Dunham;	"";	"";	katherine dunham
Šárka Vaňková;	"";	"";	šárka vaňková
Union-Castle Line;	"";	"";	union-castle mail ss co. ltd
Stoa of Attalos;	"";	"";	the '''stoa of attalos''' ('''attalus''')
XTM (band);	"";	"";	xtm
Ultravisitor;	"";	"";	ultravisitor
Pantanal;	"";	"";	pantanal
Ian Van Dahl;	"";	"";	ian van dahl
3 of a Kind (group);	"";	"";	3 of a kind
Alice Fulton;	"";	"";	alice fulton
The Trooper;	"";	"";	the trooper
File:Lucinda Williams-Sweet Old World.jpg;	"";	"";	sweet old world
John White (Kentucky politician);	"";	"";	john white
Candover Investments;	"";	"";	candover investments plc.
Red Dog (novel);	"";	"";	red dog
Mark Childress;	"";	"";	mark childress
Steven Truscott;	"";	"";	steven truscott
John Wesley Davis;	"";	"";	john w. davis
