title;	genus;	species;	name
Mr. Shing-A-Ling;	"";	"";	mr. shing-a-ling
Template:Chicago Tribune Silver Football navbox;	"";	"";	chicago tribune silver football navbox
Dirk De Smet;	"";	"";	dirk de smet
Black rockfish;	sebastes;	"";	""
File:Mr. Shing-A-Ling.jpg;	"";	"";	mr. shing-a-ling
Lynn Shore Reservation;	"";	"";	lynn shore reservation
Ramblin' Fever;	"";	"";	ramblin' fever
Irwin Freedberg;	"";	"";	irwin m. freedberg
File:Ramblin' Fever.jpg;	"";	"";	ramblin' fever
File:My Love Affair with Trains.jpg;	"";	"";	my love affair with trains
File:Its all in the movies.jpg;	"";	"";	it's all in the movies
Hatton, Saskatchewan;	"";	"";	hatton<!-- at least one of the first two fields must be filled in -->
Doug's Gym;	"";	"";	doug's gym
Mitti (2010 film);	"";	"";	mitti
Matteo Becucci;	"";	"";	matteo becucci
Hans Dieter Betz;	"";	"";	hans-dieter betz
A Working Man Can't Get Nowhere Today;	"";	"";	a working man can't get nowhere today
File:A Working Man Can't Get Nowhere Today.jpg;	"";	"";	a working man can't get nowhere today
Cummings, Saskatchewan;	"";	"";	cummings<!-- at least one of the first two fields must be filled in -->
Freedom Mobile;	"";	"";	freedom mobile inc.
Midnight Creeper;	"";	"";	midnight creeper
File:Midnight Creeper.jpg;	"";	"";	midnight creeper
John Taylor Lewis;	"";	"";	john taylor lewis
Vladimir Teplyakov;	"";	"";	vladimir teplyakov
Regional School Unit 57;	"";	"";	regional school unit 57
Vincent Marquis;	"";	"";	vincent marquis
Belanger, Saskatchewan;	"";	"";	belanger<!-- at least one of the first two fields must be filled in -->
Dobromirka;	"";	"";	dobromirka
Michigan Wolverines softball;	"";	"";	michigan wolverines softball
Aechmea bromeliifolia var. albobracteata;	aechmea;	bromeliifolia;	""
Aechmea caudata;	aechmea;	caudata;	""
Aechmea farinosa;	aechmea;	farinosa;	""
Nahant Beach Reservation;	"";	"";	nahant beach reservation
Aechmea kertesziae;	aechmea;	kertesziae;	""
Aechmea leptantha;	aechmea;	leptantha;	""
Aechmea mertensii;	aechmea;	mertensii;	""
Template:Jagged Edge;	"";	"";	jagged edge
Aechmea miniata;	aechmea;	miniata;	""
Aechmea recurvata;	aechmea;	recurvata;	""
Alcantarea nahoumii;	alcantarea;	nahoumii;	""
File:Solitaire Royale Coverart.png;	"";	"";	[[solitaire royale]]
Brookwood American Cemetery and Memorial;	"";	"";	brookwood american cemetery and memorial
Say It Loud!;	"";	"";	say it loud!
File:Say It Loud!.jpg;	"";	"";	say it loud!
Garney Holding Company;	"";	"";	garney holding company, inc
Frank Power (basketball);	"";	"";	frank power
Big Magic International (Canada);	"";	"";	big magic international
File:Zany Golf Coverart.png;	"";	"";	[[zany golf]]
Patrik Gedeon;	"";	"";	patrik gedeon
Duchess Woizlawa Feodora of Mecklenburg;	"";	"";	woizlawa feodora prinzessin reuss
Empress Theatre (Montreal);	"";	"";	empress theatre
Marek Zúbek;	"";	"";	marek zúbek
Pachady;	"";	"";	pachady
Caterwaul (band);	"";	"";	caterwaul
Vladas Douksas;	"";	"";	vladas douksas
IsraAid;	"";	"";	israaid
Sawins Pond;	"";	"";	sawins pond
Zeus (band);	"";	"";	zeus
File:HelloILoveYou45.jpg;	"";	"";	""
Template:TYIBDefense;	"";	"";	tyibdefense
Template:This Year in Baseball Setup Man of the Year Award;	"";	"";	this year in baseball setup man of the year award
Ethan Gilsdorf;	"";	"";	ethan gilsdorf
Template:This Year in Baseball Starting Pitcher of the Year Award;	"";	"";	this year in baseball starting pitcher of the year award
Template:This Year in Baseball Closer of the Year Award;	"";	"";	this year in baseball closer of the year award
Hot Dog (album);	"";	"";	hot dog
Template:This Year in Baseball Hitter of the Year Award;	"";	"";	this year in baseball hitter of the year award
Template:Tohoku Rakuten Golden Eagles managers;	"";	"";	tohoku rakuten golden eagles managers
File:Hot Dog (album).jpg;	"";	"";	hot dog
Pierre-Alexandre Rousseau;	"";	"";	pierre-alexandre rousseau
List of awards and nominations received by Lindsay Lohan;	"";	"";	[[lindsay lohan]]
File:Last Rebellion Boxart.jpg;	"";	"";	[[last rebellion]]
Thomas Woods (Irish diplomat);	"";	"";	thomas woods
Ánimo Leadership Charter High School;	"";	"";	ánimo leadership charter high school
Everything I Play Is Funky;	"";	"";	everything i play is funky
Wikipedia:Village pump (proposals)/Archive 56;	''[[catopuma]]'';	'''''c. temminckii''''';	asian golden cat
Michael Hackett (basketball);	"";	"";	michael hackett
Liberty Flames basketball;	"";	"";	liberty flames
Amy Kohn;	"";	"";	amy kohn
Song Ah Sim;	"";	"";	song ah sim
Live For Love (manga);	"";	"";	live for love
Henry Bates Grubb;	"";	"";	henry bates grubb
Cape Byron Rudolf Steiner School;	"";	"";	cape byron rudolf steiner school
File:Lights thelistening cover.png;	"";	"";	the listening
File:Everything I play is Funky.jpg;	"";	"";	everything i play is funky
James Douglas Henderson;	"";	"";	james douglas henderson
Vought YA-7F;	"";	"";	"ya-7f \"strikefighter\""
Elango Kumaravel;	"";	"";	elango kumaravel
Bunaken National Park;	"";	"";	bunaken national park
Cahuilla language;	"";	"";	cahuilla
Qalyub orthonairovirus;	"";	qalyub orthonairovirus;	""
1Malaysia Development Berhad;	"";	"";	1malaysia development berhad
Tracey Deer;	"";	"";	tracey penelope tekahentakwa deer
Jens Klingmann;	"";	"";	jens klingmann
His Friend's Wife;	"";	"";	his friend's wife
Paithiyakkaran;	"";	"";	paithiyakaran
File:Legend of the Shadowking.jpg;	"";	"";	legend of the shadowking
Pretty Things (album);	"";	"";	pretty things
Den Sorte Skole;	"";	"";	den sorte skole
Mal Blum;	"";	"";	mal blum
Template:Canada-golf-bio-stub;	"";	"";	template:canada-golf-bio-stub
File:Pretty Things (album).jpg;	"";	"";	pretty things
Template:SouthAfrica-golf-bio-stub;	"";	"";	template:southafrica-golf-bio-stub
National Council for Teacher Education;	"";	"";	national council for teacher education
Padma Khanna;	"";	"";	padma khanna
Template:France-golf-bio-stub;	"";	"";	template:france-golf-bio-stub
Template:Spain-golf-bio-stub;	"";	"";	template:spain-golf-bio-stub
Template:Italy-golf-bio-stub;	"";	"";	template:italy-golf-bio-stub
Tama Zenshoen Sanatorium;	"";	"";	national sanatorium tama zenshōen
Template:NewZealand-golf-bio-stub;	"";	"";	template:newzealand-golf-bio-stub
Template:Australia-golf-bio-stub;	"";	"";	template:australia-golf-bio-stub
Mandikal;	"";	"";	mandikal
File:Club classics vol. one.jpg;	"";	"";	club classics vol. one
Template:Uruguay squad 1959 South American Championship (Ecuador);	"";	"";	uruguay squad 1959 south american championship (ecuador)
File:Horse and Woman and Dog.jpg;	"";	"";	horse and woman and dog
File:PeopleAreStrange.jpg;	"";	"";	""
Ethiopian xeric grasslands and shrublands;	"";	"";	ethiopian xeric grasslands and shrublands
Tonstad Hydroelectric Power Station;	"";	"";	tonstad power station
Template:Paleo-primate-stub;	"";	"";	template:paleo-primate-stub
Tim League;	"";	"";	tim league
Horse and Woman and Dog;	"";	"";	horse and woman and dog
To Make Love Sweeter for You;	"";	"";	to make love sweeter for you
Template:Uruguay squad 1959 South American Championship (Argentina);	"";	"";	uruguay squad 1959 south american championship (argentina)
Who's Gonna Mow Your Grass;	"";	"";	who's gonna mow your grass
Template:Hisayasu Satō;	"";	"";	hisayasu satō
Wilton (footballer);	"";	"";	wilton
The Lord Knows I'm Drinking;	"";	"";	the lord knows i'm drinking
Template:Uruguay squad 1956 South American Championship;	"";	"";	uruguay squad 1956 south american championship
Pediomelum californicum;	''[[pediomelum]]'';	'''''p. californicum''''';	""
OGGI;	"";	"";	oggi
The Wurlitzer Prize (I Don't Want to Get Over You);	"";	"";	the wurlitzer prize (i don't want to get over you)
Holy Trinity Church, Helsinki;	"";	"";	holy trinity church
Pediomelum castoreum;	''[[pediomelum]]'';	'''''p. castoreum''''';	""
Tyrannodoris luteolineata;	''[[tyrannodoris]]'';	'''''t. luteolineata''''';	""
Mimecast;	"";	"";	mimecast limited
File:Searching single.jpg;	"";	"";	searching
Rosinha de Valença;	"";	"";	rosinha de valença
Venmyn Rand;	"";	"";	venmyn deloitte
Vicente (footballer, born 1979);	"";	"";	vicente
René Audet;	"";	"";	rené audet
Junya Osaki;	"";	"";	junya osaki <br> 大﨑 淳矢
Jeanne de Casalis;	"";	"";	jeanne de casalis
Wilhelm Kment;	"";	"";	wilhelm kment
Paremmakkal Thoma Kathanar;	"";	"";	paremmakkal thoma kathanar
Francis Bindon;	"";	"";	francis bindon
Charlesburg, Wisconsin;	"";	"";	charlesburg, wisconsin
Corydoras kanei;	corydoras;	kanei;	""
Red Book of the Exchequer;	"";	"";	red book of the exchequer
Wafaa (name);	"";	"";	wafaa
Archaeological Museum of Rethymno;	"";	"";	archaeological museum of rethymno}}
Nokia 5330 Mobile TV Edition;	"";	"";	nokia 5330 mobile tv edition
Schlumberger SEED;	"";	"";	seed
J Album;	"";	"";	j album
Corydoras seussi;	corydoras;	seussi;	""
Queens Land;	"";	"";	queens land
Canada House, Berlin;	"";	"";	embassy of canada to germany
Zaphnath-Paaneah;	"";	"";	"''(*pꜣ s nty ꜥm=f nꜣ iḫ.t)''<br/>\"the man who knows the things\""
Template:In Case of Fire;	"";	"";	in case of fire
Varasgaon Dam;	"";	"";	varasgaon dam
United States Post Office (Carthage, New York);	"";	"";	us post office-carthage
Template:Pontianak;	"";	"";	pontianak
Chaumont station (New York);	"";	"";	chaumont
Marcel Titsch-Rivero;	"";	"";	marcel titsch-rivero
Buxton Community School;	"";	"";	buxton community school
Billbergia amoena;	billbergia;	amoena;	""
Billbergia brasiliensis;	billbergia;	brasiliensis;	""
The Other Man (2008 film);	"";	"";	the other man
Thambikottai;	"";	"";	thambikottai
Collected Stories (play);	"";	"";	collected stories
Dimitri Coats;	"";	"";	dimitri coats
List of shipwrecks in 1899;	"";	"";	''addie m. anderson''}} after striking a submerged wreck.<ref>{{cite web
GS (Swedish union);	"";	"";	gs
Fountain Inn, Ashurst;	"";	"";	fountain inn
Motilal Oswal Financial Services;	"";	"";	motilal oswal financial services limited
2001 census of India;	"";	"";	14th census of india
Jenő Ghyczy;	"";	"";	jenő ghyczy
UNAVCO;	"";	"";	unavco, inc.
Kawasaki KR500;	"";	"";	kawasaki kr500
D-Fuse AV;	"";	"";	d-fuse
Ġużè Ellul Mercer;	"";	"";	ġużè ellul mercer
Australothis tertia;	''[[australothis]]'';	'''''a. tertia''''';	''australothis tertia''
Helicoverpa prepodes;	''[[helicoverpa]]'';	'''''h. prepodes''''';	""
Kjell Bull-Hansen;	"";	"";	kjell bull-hansen
Helicoverpa hardwicki;	''[[helicoverpa]]'';	'''''h. hardwicki''''';	helicoverpa hardwicki
Ding Dong mines;	"";	"";	ding dong mines
On Fire (Lil Wayne song);	"";	"";	on fire
Cyril Lignac;	"";	"";	cyril lignac
Saint-Ambroise, Paris;	"";	"";	church of saint-ambroise
Bush Conservatory of Music;	"";	"";	bush conservatory of music
Battery Council International;	"";	"";	battery council international
Simon Pulsifer;	"";	"";	simon pulsifer
William P. Lyon;	"";	"";	william p. lyon
Heliocheilus fervens;	heliocheilus;	fervens;	""
Mikaela Parmlid;	"";	"";	mikaela parmlid
Evidam Swargamanu;	"";	"";	ividam swargamanu
Shake, Rattle & Roll XI;	"";	"";	shake, rattle & roll xi
Syndicate (song);	"";	"";	syndicate
Shelley Tanaka;	"";	"";	shelley tanaka
Mark Vermette;	"";	"";	mark vermette
Stéphane Guérard;	"";	"";	stéphane guérard
Jazz in the Garden;	"";	"";	jazz in the garden
Norm Descôteaux;	"";	"";	norm descoteaux
Scott Shaunessy;	"";	"";	scott shaunessy
Adam Enright;	"";	"";	adam enright
Lincoln Schatz;	"";	"";	lincoln schatz
Template:Constituencies of the Otjozondjupa Region;	"";	"";	constituencies of the otjozondjupa region
Coenonympha gardetta;	"";	"";	alpine heath
Tony Bova;	"";	"";	tony bova
Jordão Diogo;	"";	"";	jordão diogo
Black Women's Health Imperative;	"";	"";	black women's health imperative
Mark Bomersback;	"";	"";	mark bomersback
Children's Museum of Richmond;	"";	"";	children's museum of richmond
File:Xiicover.jpg;	"";	"";	xiii (miniseries)
Knowler;	"";	"";	knowler
Eric and Susan Hiscock;	"";	"";	eric hiscock
David Richmond (American football);	"";	"";	david richmond
Joe Eddleston;	"";	"";	joe eddleston
Nira River;	"";	"";	nira river
Bill Stevenson (Canadian musician);	"";	"";	bill stevenson
Baptarma felicita;	''[[baptarma]]'';	'''''b. felicita''''';	""
Nicolás Riera;	"";	"";	nicolás riera
Wrenn School;	"";	"";	wrenn school
Derrima stellata;	''[[derrima]]'';	'''''d. stellata''''';	""
File:JulieLondon LondonByNight.jpg;	"";	"";	london by night
Billbergia distachya;	billbergia;	distachya;	""
Billbergia elegans;	billbergia;	elegans;	""
Storekvina station;	"";	"";	storekvina
Billbergia euphemiae;	billbergia;	euphemiae;	""
South West 1 East;	"";	"";	south west 1 east
Deceiver (Chris Thile album);	"";	"";	deceiver
Billbergia horrida;	billbergia;	horrida;	""
Yeo (locomotive);	"";	"";	lynton & barnstaple railway ''yeo''
Billbergia iridifolia;	billbergia;	iridifolia;	""
Template:Argentina-golf-bio-stub;	"";	"";	template:argentina-golf-bio-stub
