title;	genus;	species;	name
Template:Syracuse Orange women's ice hockey navbox;	"";	"";	syracuse orange women's ice hockey navbox
Vision of Sorrows;	"";	"";	vision of sorrows
Yerevan City Council;	"";	"";	yerevan city council
Anna Svenjeby;	"";	"";	anna svenjeby
Grave Desires;	"";	"";	grave desires
Template:Catholic saints;	"";	"";	catholic saints
Theatre of the Vampires;	"";	"";	theatre of the vampires
City Empiria;	"";	"";	city empiria
Arisen;	"";	"";	arisen
File:Payment on demand film poste.jpg;	"";	"";	""
Buffalo Soldiers MC;	"";	"";	buffalo soldiers mc
File:Winter Meeeting film poster.jpg;	"";	"";	""
Lepidotarphius;	'''''lepidotarphius''''';	'''''l. perornatella''''';	""
Germán Sánchez (diver);	"";	"";	germán sánchez
File:June Bride film poster.jpg;	"";	"";	""
Miguel Baptista;	"";	"";	miguel baptista
Stenobrachius;	stenobrachius;	"";	""
Alberto Zamarbide;	"";	"";	alberto zamarbide
Robert Delbourgo;	"";	"";	robert delbourgo
Kiwa tyleri;	''[[kiwa (crustacean);	'''''k. tyleri''''';	""
Josh Jenkins;	"";	"";	josh jenkins
2012–13 Everton F.C. season;	"";	"";	[[ján mucha]]}}
Shoki Kasahara;	"";	"";	shoki kasahara
A. Carl Helmholz;	"";	"";	august carl helmholz
Mike Costanzo;	"";	"";	mike costanzo
Andrew Phillips (footballer, born 1991);	"";	"";	andrew phillips
The Freebie;	"";	"";	the freebie
John B. O'Reilly Jr.;	"";	"";	john b. o'reilly jr.
Warsaw Spire;	"";	"";	warsaw spire
Hothouse Creations;	"";	"";	hothouse creations
Biri language;	"";	"";	biri
De Acht Zaligheden;	"";	"";	de acht zaligheden
Template:FC Kairat managers;	"";	"";	fc kairat managers
Dayne Zorko;	"";	"";	dayne zorko
Om Prakash (cinematographer);	"";	"";	om prakash
Masumi Hoshino;	"";	"";	masumi hoshino
La Costa;	"";	"";	lacosta tucker
Great Britain women's national volleyball team;	"";	"";	great britain
2012 AIBA Women's World Boxing Championships;	"";	"";	2012 aiba women's world boxing championships
Calvin's Case;	"";	"";	calvin's case
Asif Kottayil;	"";	"";	asif kottayil
SaS group Tower;	"";	"";	sas group tower
Ngaygungu language;	"";	"";	ngaygungu
Yirandhali language;	"";	"";	yirandhali
Witt/Thomas Productions;	"";	"";	witt/thomas productions
2012 Tour of California;	"";	"";	2012 tour of california
Robert Bone;	"";	"";	robert adamson bone
The Eternal Mask;	"";	"";	the eternal mask
Daynara de Paula;	"";	"";	daynara de paula
Taaningichthys;	taaningichthys;	"";	""
John Latham (physicist);	"";	"";	latham
Template:Pakhtakor Tashkent FK managers;	"";	"";	pakhtakor tashkent fk managers
5-1-5-0;	"";	"";	5-1-5-0
Tarletonbeania;	tarletonbeania;	"";	""
Triphoturus;	triphoturus;	"";	""
Wast Hills Observatory;	"";	"";	wast hills observatory
Boonville Daily News;	"";	"";	boonville daily news
Bossiaea prostrata;	bossiaea;	prostrata;	creeping bossiaea
Bossiaea nummularia;	bossiaea;	nummularia;	""
Youth Without Youth (song);	"";	"";	youth without youth
File:Metric Youth Without Youth.jpg;	"";	"";	""
Montréal–Saint-Georges;	"";	"";	montréal–saint-georges
The History of Human Marriage;	"";	"";	the history of human marriage
European route E231;	"";	"";	watergraafsmeer interchange
The Origin and Development of the Moral Ideas;	"";	"";	the origin and development of the moral ideas
2010–11 OK Liga Femenina;	"";	"";	2010–11 ok liga femenina
Neoscopelus;	neoscopelus;	"";	""
Ethical Relativity;	"";	"";	ethical relativity
Template:Académie française Seat 32;	"";	"";	académie française seat 32
Scopelengys;	''scopelengys'';	"";	""
Loren McIntyre;	"";	"";	loren mcintyre
File:TheGrasshoppers-Cover.jpeg;	"";	"";	the grasshoppers
The Grasshoppers (song);	"";	"";	the grasshoppers
Solivomer;	solivomer;	arenidens;	""
Markus Giesler;	"";	"";	markus giesler
Harvey Knuckles;	"";	"";	harvey knuckles
Mildrixia;	'''''mildrixia''''';	'''''m. constitutionella''''';	""
Moonfire (film);	"";	"";	moonfire
Milgithea;	'''''milgithea''''';	"";	""
Milgithea alboplagialis;	"''[[milgithea]]''<ref name=\"pyraloidea db\">{{cite web";	'''''m. alboplagialis''''';	""
Milgithea melanoleuca;	"''[[milgithea]]''<ref name=\"pyraloidea db\">{{cite web";	'''''m. melanoleuca''''';	""
Milgithea rufiapicalis;	"''[[milgithea]]''<ref name=\"pyraloidea db\">{{cite web";	'''''m. rufiapicalis''''';	""
Milgithea suramisa;	"''[[milgithea]]''<ref name=\"pyraloidea db\">{{cite web";	'''''m. suramisa''''';	""
Milgithea trilinearis;	"''[[milgithea]]''<ref name=\"pyraloidea db\">{{cite web";	'''''m. trilinearis''''';	""
File:La Chamade Poster.jpg;	"";	"";	[[la chamade (film)
Gift Otuwe;	"";	"";	gift otuwe
Phaedon;	"";	"";	phaedon
Wilbur Braithwaite;	"";	"";	wilbur t. braithwaite
Military Communications and Electronics Museum;	"";	"";	military communications and electronics museum
Word: Live at Carnegie Hall;	"";	"";	word: live at carnegie hall
Template:Elle Varner;	"";	"";	elle varner
Hannibal Courier-Post;	"";	"";	hannibal courier-post
Gray Drug;	"";	"";	""
Peter K. Cullins;	"";	"";	peter k. cullins
Positive (1990 film);	"";	"";	positive
Matt Forbeck;	"";	"";	matt forbeck}}
Kirksville Daily Express;	"";	"";	kirksville daily express
Burrowing Owl Conservation Network;	"";	"";	burrowing owl conservation network
Boston Blackie and the Law;	"";	"";	boston blackie and the law
Ralph C. Mahar Regional High School;	"";	"";	""
Macon Chronicle-Herald;	"";	"";	macon chronicle-herald
Hanno Dirksen;	"";	"";	hanno dirksen
Forgotten Country;	"";	"";	forgotten country
Løgismose;	"";	"";	løgismose
Moberly Monitor-Index;	"";	"";	moberly monitor-index
Mart Lieder;	"";	"";	mart lieder
Wimilio Vink;	"";	"";	wimilio vink
Robin Udegbe;	"";	"";	robin udegbe
The Daily Guide;	"";	"";	the daily guide
Wik-Me'nh language;	"";	"";	wik-me'nh
Montréal division no. 1;	"";	"";	montréal division no. 1
Montréal division no. 2;	"";	"";	montréal division no. 2
Montréal division no. 3;	"";	"";	montréal division no. 3
Montréal division no. 4;	"";	"";	montréal division no. 4
Ana Villanueva;	"";	"";	ana villanueva
Montréal division no. 5;	"";	"";	montréal division no. 5
The Rolla Daily News;	"";	"";	the rolla daily news
Montréal division no. 6;	"";	"";	montréal division no. 6
Ayabadhu language;	"";	"";	ayabadhu
Cynthia Kirchner;	"";	"";	cynthia kirchner
Macroscaphites;	'''''macroscaphites''''';	"";	""
Clarence Henry (boxer);	"";	"";	clarence henry
Montréal-Centre (provincial electoral district);	"";	"";	montréal-centre
Ricardo Merani;	"";	"";	ricardo merani
The Reunion: An Eraserheads Tribute Album;	"";	"";	the reunion: an eraserheads tribute album
Sean Johnson (soccer);	"";	"";	sean johnson
Montréal-Est (provincial electoral district);	"";	"";	montréal-est
Montréal-Ouest (provincial electoral district);	"";	"";	montréal-ouest
Template:Labyrinth;	"";	"";	labyrinth
File:Netru Indru Naalai (1974 film).jpg;	"";	"";	netru indru naalai
Firly Apriansyah;	"";	"";	firly apriansyah
Liberalism and the Limits of Justice;	"";	"";	liberalism and the limits of justice
Salsa Labs;	"";	"";	salsa labs
Albert Brahms;	"";	"";	albert brahms
International X-ray Observatory;	"";	"";	international x-ray observatory
Galih Firmansyah;	"";	"";	galih firmansyah
Netru Indru Naalai (1974 film);	"";	"";	netru indru naalai
Template:53rd Grey Cup;	"";	"";	53rd grey cup
Lukas Rumkabu;	"";	"";	lukas rumkabu
Shahine Robinson;	"";	"";	shahine robinson
Black Taxi (band);	"";	"";	black taxi
Samantha Murray;	"";	"";	samantha murray
Rasmoyo;	"";	"";	rasmoyo
Jantony Ortiz;	"";	"";	jantony ortiz
Xavier Avery;	"";	"";	xavier avery
Koko-Bera language;	"";	"";	gugubera
Rygos naujienos;	"";	"";	rygos naujienos
Destroyer Squadron 2;	"";	"";	united states of america}}
Jeyvier Cintrón;	"";	"";	jeyvier cintrón
Gugu Dhaw language;	"";	"";	kok thawa
Arif Ariyanto;	"";	"";	arif ariyanto
Template:51st Grey Cup;	"";	"";	51st grey cup
China Heavyweight;	"";	"";	china heavyweight
Janine Kohlmann;	"";	"";	janine kohlmann
Herold Georg Wilhelm Johannes Schweickerdt;	"";	"";	herold georg wilhelm johannes schweickerdt
On the First Warm Day;	"";	"";	on the first warm day
Annika Schleu;	"";	"";	annika schleu
Mike Seate;	"";	"";	mike seate
Feri Aman Saragih;	"";	"";	ferry aman saragih
File:China-heavyweight-by-yung-chang.jpg;	"";	"";	china heavyweight
Amélie Cazé;	"";	"";	amélie cazé
Agung Suprayogi;	"";	"";	agung suprayogi
Template:45th Grey Cup;	"";	"";	45th grey cup
Desperados Waiting for a Train;	"";	"";	desperados waiting for a train
Rob Walker (sports announcer);	"";	"";	rob walker
Mhairi Spence;	"";	"";	mhairi spence
En Annan;	"";	"";	en annan
Shiroli, kolhapur;	"";	"";	shiroli
Stanley Allotey;	"";	"";	no
Nikola Olivieri;	"";	"";	nikola olivieri
Bertram Cohler;	"";	"";	bertram joseph cohler
Template:Mountain passes of India;	"";	"";	mountain passes of india
Ernle Haisley;	"";	"";	ernle haisley
Constantin Nica;	"";	"";	costi nica
M. G. Chakrapani;	"";	"";	m. g. chakrapani
Shoojit Sircar;	"";	"";	shoojit sircar
Derris robusta;	derris;	robusta;	""
Jonathan and Charlotte;	"";	"";	jonathan and charlotte
Anadara kagoshimensis;	anadara;	kagoshimensis;	""
John Andreas Husøy;	"";	"";	john andreas husøy
Palazzo Eni;	"";	"";	palazzo eni
Otto VIII, Count of Hoya;	"";	"";	otto viii, count of hoya
Mavin Records;	"";	"";	mavin records
Béla Sulyok;	"";	"";	béla sulyok
INAIL Tower;	"";	"";	inail tower
Goodenia lanata;	goodenia;	lanata;	""
Template:Liga Indonesia Premier Division champions;	"";	"";	liga indonesia premier division champions
Peter Alexander (journalist);	"";	"";	peter alexander
Ignacio González King;	"";	"";	ignacio gonzález
The Postman from Longjumeau;	"";	"";	the postman from longjumeau
Kozelshchyna Raion;	"";	"";	kozelshchyna raion
Lars Henrik Skage;	"";	"";	lars henrik skage
John Solomon (croquet player);	"";	"";	john william solomon
Brownies (film);	"";	"";	brownies
Dénes Szántó;	"";	"";	dénes szántó
Il Conquisto di Granata;	"";	"";	il conquisto di granata
Eric Magennis;	"";	"";	eric magennis
Øystein Øvretveit;	"";	"";	øystein øvretveit
Kanowit language;	"";	"";	kanowit
Conrad Grubb Homestead;	"";	"";	conrad grubb homestead
Viper (catamaran);	"";	"";	viper
Isaac Hunsberger House;	"";	"";	isaac hunsberger house
Diego Veronelli;	"";	"";	diego veronelli
AZ Tower;	"";	"";	az tower
Karatag;	"";	"";	karatag
Nacra F18 Infusion;	"";	"";	nacra f18 infusion
São Paulo Prize for Literature;	"";	"";	são paulo prize for literature
Nikbakht Noruz;	"";	"";	nikbakht noruz<br>{{small
Per G. Jonson;	"";	"";	per jonson
David A. Prior;	"";	"";	david a. prior
List of programmes broadcast by Challenge;	"";	"";	challenge}}.
Where the Lark Sings (film);	"";	"";	where the lark sings
Joseph Ferdinand Maria of Salern;	"";	"";	joseph ferdinand maria of salern
Coity Higher;	"";	"";	coity burial chamber
Hovenden House, Barn and Abolition Hall;	"";	"";	hovenden house, barn and abolition hall
Zambar (river);	"";	"";	""
File:Brownies poster.jpg;	"";	"";	brownies
JS Hercules;	"";	"";	ville seppä
5 Songs (Iced Earth EP);	"";	"";	5 songs
Masonic Female Orphan School of Ireland;	"";	"";	masonic female orphan school of ireland
Sri Siva Krishna Temple;	"";	"";	sri siva krishna temple
File:Gently, Down the Stream.jpg;	"";	"";	''[[gently, down the stream]]''
Dewart Lake;	"";	"";	dewart lake
The Rocky Road to Poland;	"";	"";	the rocky road to poland
1938–39 Birmingham F.C. season;	"";	"";	recordcrowd}} vs everton, {{nowrap
Shirley Reilly;	"";	"";	shirley reilly
Zambar, Afghanistan;	"";	"";	zambar
Rose turret;	"";	"";	rose turret
Spielberk Towers;	"";	"";	spielberk towers
File:Tanktics 1999 cover.png;	"";	"";	tanktics
Zambar Toy;	"";	"";	zambar toy
Prospekt Kosmonavtov;	"";	"";	prospekt kosmonavtov
George Zápolya;	"";	"";	george zápolya de szepes
Zambar, Iraq;	"";	"";	zambar
Uralmash (Yekaterinburg Metro);	"";	"";	uralmash
Jobst I, Count of Hoya;	"";	"";	jobst i, count of hoya
Mashinostroiteley;	"";	"";	mashinostroiteley
Women in the Wind (motorcycle club);	"";	"";	women in the wind
Uralskaya (Yekaterinburg Metro);	"";	"";	uralskaya
Fräulein Veronika;	"";	"";	fräulein veronika
Dinamo (Yekaterinburg Metro);	"";	"";	dinamo
Shaikh Ibrahim, Iraq;	"";	"";	shaikh ibrahim
Ploshchad 1905 Goda;	"";	"";	ploshchad 1905 goda
Geologicheskaya;	"";	"";	geologicheskaya
File:George and Tammy Super Hits.jpg;	"";	"";	''[[george and tammy super hits]]''
Botanicheskaya;	"";	"";	botanicheskaya
Caroline Rotich;	"";	no}};	caroline rotich
Gretl Theimer;	"";	"";	gretl theimer
Onward (album);	"";	"";	onward
Wangford Warren and Carr;	"";	"";	wangford warren and carr
Blackshape Prime;	"";	"";	prime
Kleine Scheidegg (film);	"";	"";	kleine scheidegg
Peter Garnsey;	"";	"";	peter garnsey
Metsä Group;	"";	"";	metsä group
Zambara;	"";	"";	zambara
Armin Schweizer;	"";	"";	armin schweizer
Langendorf Watch Company SA;	"";	"";	langendorf watch company sa
Faith (H2O album);	"";	"";	faith
File:Get On with It.jpg;	"";	"";	''[[get on with it]]''
Aleksei Mamonov;	"";	"";	aleksei mamonov
David Poljanec;	"";	"";	david poljanec
Montérolier-Buchy–Saint-Saëns railway;	"";	"";	montérolier-buchy–saint-saëns railway
Friedrichsdorf station;	"";	"";	friedrichsdorf
Ovit Tunnel;	"";	"";	ovit tunnel<br>ovit tüneli
Erik Benjaminsen;	"";	"";	erik benjaminsen
Gojko Balšić;	"";	"";	gojko balšić
Sri Siva Durga Temple;	"";	"";	sri siva durga temple
Fusilier Wipf;	"";	"";	fusilier wipf
Engilchek Glacier;	"";	"";	engilchek glacier
Terence Riley (cricketer);	"";	"";	""
Mikhail Bashilov;	"";	"";	mikhail bashilov
African Nutrition Leadership Programme;	"";	"";	african nutrition leadership programme
Dennis Harris (cricketer);	"";	"";	""
Nangpai Gosum Glacier;	"";	"";	nangpai gosum
Georgian Dream;	"";	"";	georgian dream – <br />democratic georgia
Ambulapcha Glacier;	"";	"";	ambulapcha
Food Assistance Convention;	"";	"";	food assistance convention
Lhotse Shar Glacier;	"";	"";	lhotse shar
George Haigh;	"";	"";	george haigh
Eddie Pepperell;	"";	"";	eddie pepperell
Heraldry Society of Southern Africa;	"";	"";	arma: journal of the heraldry society of southern africa}}
Pangboche;	"";	"";	pangboche
Badan Warisan Malaysia;	"";	"";	badan warisan malaysia <br /><small>malaysian heritage trust</small>
Valeriu Ciupercă;	"";	"";	valeriu ciupercă
Hobie Dragoon;	"";	"";	hobie dragoon
Erwin Kalser;	"";	"";	erwin kalser
Spårvägsmuseet;	"";	"";	""
Dughla;	"";	"";	dughla
Rudolf III, Margrave of Baden-Baden;	"";	"";	rudolf iii, margrave of baden-baden
Ken Roche;	"";	"";	ken roche
Bloody Isshq;	"";	"";	bloody isshq
Sandy León;	"";	"";	sandy león
Juha Metsäperä;	"";	"";	juha metsäperä
Hermann Haller (film editor);	"";	"";	hermann haller
Maury Rosenberg;	"";	"";	maury rosenberg
Edmund King (cricketer, born 1906);	"";	"";	""
James Achurch;	"";	"";	james achurch
Herman VIII, Margrave of Baden-Pforzheim;	"";	"";	herman viii, margrave of baden-pforzheim
Dave Travis;	"";	"";	dave travis
Morrobolam language;	"";	"";	morrobolam
Canadian Aerodrome Company;	"";	"";	canadian aerodrome company
Gkuthaarn language;	"";	"";	gkuthaarn
Phil Olsen (javelin thrower);	"";	"";	phil olsen
Wading River station;	"";	"";	wading river
Gokyo;	"";	"";	gokyo
Claire Lomas;	"";	"";	claire lomas
Kali Charan Banerjee;	"";	"";	kali charan banurji
Michael Gaismair;	"";	"";	gaismair michael
Wamin language;	"";	"";	agwamin
John Tiner;	"";	"";	john ivan tiner
Chharchung;	"";	"";	chharchung
Balada (song);	"";	"";	balada
St. Clement's Chapel;	"";	"";	st. clement's chapel<br />
Frederick II, Margrave of Baden-Eberstein;	"";	"";	frederick ii, margrave of baden-eberstein
Augustus the Strong (film);	"";	"";	augustus the strong
Arabian Mau;	"";	"";	arabian mau
Standing at the Sky's Edge;	"";	"";	standing at the sky's edge
Cold Spring Lane station;	"";	"";	cold spring lane
Jennette McCurdy (album);	"";	"";	jennette mccurdy
Denis Terentyev;	"";	"";	denis terentyev
Emil Krafth;	"";	"";	emil krafth
Mauro Gómez;	"";	"";	mauro gómez
Template:Tracy Chapman;	"";	"";	tracy chapman
Kraftklub;	"";	"";	kraftklub
Manfred Steinbach;	"";	"";	""
Aubrey Valley;	"";	"";	aubrey valley
Ernst Legal;	"";	"";	ernst legal
Attilio Bravi;	"";	"";	attilio bravi
Binn Mhór;	"";	"";	binn mhór
Fred Alsop;	"";	"";	fred alsop
Gerald Curle;	"";	"";	""
Anjali Gopalan;	"";	"";	anjali gopalan
George Nicholson (horticulturist);	"";	"";	george nicholson
Walther Süssenguth;	"";	"";	walther suessenguth
Template:ACC Liverpool;	"";	"";	acc liverpool
Exhibition Centre Liverpool;	"";	"";	exhibition centre liverpool
Ponsonby Fell;	"";	"";	ponsonby fell
Fred Raskin;	"";	"";	fred raskin
Maria Krahn;	"";	"";	maria krahn
Cross County Mall (Florida);	"";	"";	cross county plaza
William W. Knight (publisher);	"";	"";	william w. knight
Tepealan;	"";	"";	tepealan
Jeremiah Warren;	"";	"";	jeremiah warren
Viktor Agardius;	"";	"";	viktor agardius
Ryan Gauld;	"";	"";	ryan gauld
Paul Mederow;	"";	"";	paul mederow
Robert D. Collins;	"";	"";	robert deaver collins
OraSure Technologies;	"";	"";	orasure technologies
Santiago del Granado, 1st Count of Cotoca;	"";	"";	'''santiago del granado'''
Template:Valletta F.C. managers;	"";	"";	valletta f.c. managers
Arthur Taylor (cricketer);	"";	"";	""
Carlos Loiseau;	"";	"";	"carlos loiseau (\"caloi\")"
Autobiography of a Family Photo;	"";	"";	autobiography of a family photo
Laura van der Heijden (musician);	"";	"";	laura van der heijden
Michael Ahey;	"";	"";	no
Bernard L. Austin;	"";	"";	bernard l. austin
Alan Lerwill;	"";	"";	alan lerwill
Roy Mitchell (long jumper);	"";	"";	roy mitchell
Razan Ghazzawi;	"";	"";	razan ghazzawi<br />رزان غزاوي
Chelodina steindachneri;	chelodina;	steindachneri;	""
Warner Music Sweden;	"";	"";	warner music sweden ab
Hochgolling;	"";	"";	hochgolling
Neil Sedaka: The '50s and '60s;	"";	"";	neil sedaka: the '50s and '60s
Fletcher Lewis;	"";	"";	""
Alison E. Cooley;	"";	"";	""
Tim Anderson (athlete);	"";	"";	tim anderson
Andy Ashurst;	"";	"";	andy ashurst
File:Neil sedaka-the 50s 60s.jpg;	"";	"";	[[neil sedaka: the '50s and '60s]]
Castle Downs, Edmonton;	"";	"";	castle downs}}
National Film Award for Best Historical Reconstruction/Compilation Film;	"";	"";	national film award for best historical reconstruction/compilation film
Martyn Lucking;	"";	"";	martyn lucking
Clareview, Edmonton;	"";	"";	clareview}}
International Shipping v Bentley;	"";	"";	international shipping v bentley
Portal:Scotland/Selected article/Week 22, 2012;	"";	"";	lewis}}
Nat Strong;	"";	"";	nat strong
Røyken Church;	"";	"";	røyken church
The Spirit Indestructible;	"";	"";	the spirit indestructible
Metronome Film & Television;	"";	"";	metronome film & television
Col Nudo;	"";	"";	col nudo
Orange Man (advertisement);	"";	"";	orange man
Portal:Scotland/Selected article/Week 23, 2012;	"";	"";	keir hardie}}
Venetian Independence;	"";	"";	venetian independence
Annamitella;	'''''annamitella''''';	"";	''annamitella''
Samuele Longo;	"";	"";	samuele longo
Uudam;	"";	"";	uudam
Template:Patriot League men's lacrosse navbox;	"";	"";	patriot league men's lacrosse navbox
Template:Deadliest Warrior;	"";	"";	deadliest warrior
SparkleShare;	"";	"";	sparkleshare
Tom Baird;	"";	"";	tom baird
File:Lady Luck Dilly Dally CD only cover.png;	"";	"";	lady luck/dilly dally
Border Wars (2012);	"";	"";	border wars (2012)
2012 Palestine International Cup;	"";	"";	tunisia u22}}
The Thing About Styx;	"";	"";	the thing about styx
Rudolf Vatinyan;	"";	"";	rudolf vatinyan
Jennifer Mistry Bansiwal;	"";	"";	jennifer mistry bansiwal
2012–13 Ayr United F.C. season;	"";	"";	[[alistair brown (footballer born 1985)
