title;	genus;	species;	name
Nanchang–Jiujiang intercity railway;	"";	"";	nanchang–jiujiang intercity railway<br />{{nobold
Matt Scott (sports journalist);	"";	"";	matt scott
Maral Rahmanzadeh;	"";	"";	maral rahmanzadeh
Orothalassodes falsaria;	"";	"";	""
Hotel Savoy (novel);	"";	"";	hotel savoy
Harry Roesli;	"";	"";	harry roesli
Stephen Hoadley;	"";	"";	""
Orothalassodes pervulgatus;	orothalassodes;	pervulgatus;	""
Schloss Laufen am Rheinfall railway station;	"";	"";	schloss laufen am rheinfall
Yin Yin;	"";	"";	yin yin
File:Complete Singles Collection (Anti-Nowhere League album).jpeg;	"";	"";	''[[complete singles collection (anti-nowhere league album)
Template:NK Osijek managers;	"";	"";	nk osijek managers
September (2007 film);	"";	"";	september
Symphony Limited;	"";	"";	symphony
Timandromorpha discolor;	''[[timandromorpha]]'';	'''''t. discolor''''';	""
Template:Anhui–Jiangxi Railway;	"";	"";	template:anhui–jiangxi railway
Trachea auriplena;	''[[trachea (moth);	'''''t. auriplena''''';	trachea auriplena
Template:Rivers of the Murray–Darling basin;	"";	"";	rivers of the murray–darling basin
George Chapman (footballer, born 1886);	"";	"";	george chapman
The Coolies;	"";	"";	the coolies
Impulse (band);	"";	"";	impulse(bg)
Simon Hoadley;	"";	"";	""
Trichoplites albimaculosa;	''[[trichoplites]]'';	'''''t. albimaculosa''''';	""
Trichopterigia kishidai;	''[[trichopterigia]]'';	'''''t. kishidai''''';	""
Bülent Ceylan;	"";	"";	bülent ceylan
Zhao Yun (volleyball);	"";	"";	zhao yun
Ralph Munro;	"";	"";	ralph munro
Radio Saltire;	"";	"";	radio saltire
2011–12 Caribbean Twenty20;	"";	"";	2011–12 caribbean twenty20
William Thomas Roden;	"";	"";	william thomas roden
Trichopteryx fusconotata;	''[[trichopteryx (moth);	'''''t. fusconotata''''';	''trichopteryx fusconotata''
Prem Krishna Khanna;	"";	"";	prem kishan khanna
Trichosea diffusa;	''[[trichosea]]'';	'''''t. diffusa''''';	""
Philip Threlfall;	"";	"";	""
Giacomo Tulli;	"";	"";	giacomo tulli
Leonardo Jara;	"";	"";	leonardo jara
BioNumerics;	"";	"";	bionumerics
Jeremy Heath;	"";	"";	""
2011–12 Kitchee SC season;	"";	"";	[[wang zhenpeng (footballer)
Luisa Gallegos;	"";	"";	luisa gallegos
Agustín Cattaneo;	"";	"";	agustín cattaneo
William Charles Braithwaite;	"";	"";	william charles braithwaite
Template:Campaignbox Sudanese nomadic conflicts;	"";	"";	campaignbox sudanese nomadic conflicts
Nemotelus uliginosus;	nemotelus;	uliginosus;	""
Cloudbaser Trikes Cloudbaser;	"";	"";	""
Triphaenopsis jezoensis;	''[[triphaenopsis]]'';	'''''t. jezoensis''''';	triphaenopsis jezoensis
Nemotelus pantherinus;	nemotelus;	pantherinus;	""
Triphosa rantaizanensis;	''[[triphosa]]'';	'''''t. rantaizanensis''''';	""
Nemotelus notatus;	nemotelus (subgenus);	notatus;	""
Nemotelus nigrinus;	nemotelus;	nigrinus;	""
Nicolás González (footballer, born 1992);	"";	"";	nico gonzález
The Dispensary, Monmouth;	"";	"";	the dispensary
Green Island, New Zealand;	"";	"";	green island
Amir Waithe;	"";	"";	amir waithe
Tristeirometa decussata;	''[[tristeirometa]]'';	'''''t. decussata''''';	""
Comedy Central (Latin American TV channel);	"";	"";	comedy central
Chorisops tibialis;	chorisops;	tibialis;	""
1974–75 Hertha BSC season;	"";	"";	[[horst wolter]]
Chorisops nagatomii;	chorisops;	nagatomii;	""
Courtney Ricketts;	"";	"";	""
File:Kellie Pickler - 100 Proof.jpg;	"";	"";	''100 proof''
Tristrophis rectifascia;	''[[tristrophis]]'';	'''''t. rectifascia''''';	""
Estonia national under-23 football team;	"";	"";	estonia u23
File:Amame (album).jpeg;	"";	"";	''[[amame (el gran combo de puerto rico album)
100 Proof (album);	"";	"";	100 proof
Tyana falcata;	''[[tyana (moth);	'''''t. falcata''''';	""
Charles Beigbeder;	"";	"";	charles beigbeder
Beris vallata;	beris;	vallata;	""
File:Aman, Aman sako polumenta.jpeg;	"";	"";	''[[aman, aman]]''
Beris chalybata;	beris;	chalybata;	""
1976–77 Hertha BSC season;	"";	"";	[[norbert nigbur]]
Beris clavipes;	beris;	clavipes;	""
Josh Rice (rugby league);	"";	"";	joshua rice
Henry Warner (English cricketer);	"";	"";	""
Beris fuscipes;	beris;	fuscipes;	""
Coley branch line;	"";	"";	coley branch line
Jayson Rego;	"";	"";	jayson rego
Klaas Knot;	"";	"";	klaas knot
Beris geniculata;	beris;	geniculata;	""
Beris morrisii;	beris;	morrisii;	""
Ivan Merli Sala;	"";	"";	ivan merli sala
Tympanistes rubidorsalis;	''[[tympanistes]]'';	'''''t. rubidorsalis''''';	""
William Jenkins (cricketer);	"";	"";	""
File:Chimpanzee 2012 film.jpg;	"";	"";	chimpanzee theatrical poster
Complete (The Smiths album);	"";	"";	complete
List of Azerbaijan football transfers winter 2012;	"";	"";	shahriyar rahimov
File:Amaqhawe.jpeg;	"";	"";	''[[amaqhawe]]''
Tup Tup Palace;	"";	"";	tup tup palace
Pete Gage (singer);	"";	"";	pete gage
Guadalajara Open;	"";	"";	guadalajara open
Something Out of Nothing (film);	"";	"";	от нищо нещо<br>ot nishto neshto<br>(''something out of nothing'')
Baek Jong-chul;	"";	"";	baek jong-chul<br/><small>백종철</small>
Cho Keung-yeon;	"";	"";	cho keung-yeon<br/><small>조긍연</small>
Cha Sang-hae;	"";	"";	cha sang-hae<br/><small>차상해</small>
Dren (name);	"";	"";	dren
Paper Thin (MC Lyte song);	"";	"";	paper thin
2011 South American Junior Championships in Athletics;	"";	"";	xxxix south american junior championships in athletics
I'm Not Ready;	"";	"";	i'm not ready
Panicum hemitomon;	panicum;	hemitomon;	""
The Roots of Fundamentalism;	"";	"";	the roots of fundamentalism
Disinterest (album);	"";	"";	''disinterest''
Crazy Hair;	"";	"";	crazy hair
Ben Leong;	"";	"";	ben leong
File:Foster the People - Don't Stop.png;	"";	"";	don't stop (color on the walls)
Pretty Girl (Jon B. song);	"";	"";	pretty girl
Chur S-Bahn;	"";	"";	chur s-bahn
None of Your Business;	"";	"";	none of your business
Heaven 'n Hell;	"";	"";	heaven 'n hell
Ammophila sabulosa;	"";	"";	''ammophila sabulosa''
Edmund Atkinson School;	"";	"";	edmund atkinson school
Armutlu Peninsula;	"";	"";	armutlu peninsula
Duane Doty School;	"";	"";	duane doty school
Beris cypria;	beris;	cypria;	""
Template:SouthAfrica-autoracing-bio-stub;	"";	"";	template:southafrica-autoracing-bio-stub
Beris hauseri;	beris;	hauseri;	""
Template:Argentina-autoracing-bio-stub;	"";	"";	template:argentina-autoracing-bio-stub
Beris strobli;	beris;	strobli;	""
Composition of Mars;	"";	"";	adirondack
Template:Australia-autoracing-bio-stub;	"";	"";	template:australia-autoracing-bio-stub
Template:Brazil-autoracing-bio-stub;	"";	"";	template:brazil-autoracing-bio-stub
Template:Mexico-autoracing-bio-stub;	"";	"";	template:mexico-autoracing-bio-stub
Template:NewZealand-autoracing-bio-stub;	"";	"";	template:newzealand-autoracing-bio-stub
Chorisops caroli;	chorisops;	caroli;	""
Chorisops masoni;	chorisops;	masoni;	""
Toulouse FC (women);	"";	"";	[[deborah garcia]]
Chorisops tunisiae;	chorisops;	tunisiae;	""
Sargus harderseni;	sargus;	harderseni;	""
Sargus albibarbus;	sargus;	albibarbus;	""
The Day I Swapped My Dad for Two Goldfish;	"";	"";	the day i swapped my dad for two goldfish
Sargus maculatus;	sargus;	maculatus;	""
File:Box codax album cover hellabuster front.png;	"";	"";	hellabuster album cover
Afghan High Peace Council;	"";	"";	afghan high peace council
Sargus rufipes;	sargus;	rufipes;	""
Chloromyia speciosa;	chloromyia;	speciosa;	""
Benjamin Franklin Falls;	"";	"";	benjamin franklin falls
Sayeedur Rahman Haqani;	"";	"";	sayeedur rahman haqani
Good Days At Schloss Elmau;	"";	"";	good days at schloss elmau
Meizu MX;	"";	"";	meizu mx
Paul Niemeyer (doctor);	"";	"";	paul niemeyer
M. Stanley Livingston;	"";	"";	milton stanley livingston
File:Gloria Estefan - Hotel Nacional.jpg;	"";	"";	hotel nacional
Template:Dorud County;	"";	"";	dorud county
Norwich Research Park;	"";	"";	the norwich research park
Algiers Stock Exchange;	"";	"";	algiers stock exchange
Template:Japan-autoracing-bio-stub;	"";	"";	template:japan-autoracing-bio-stub
Exponentially modified Gaussian distribution;	"";	"";	emg
Template:Canada-autoracing-bio-stub;	"";	"";	template:canada-autoracing-bio-stub
Reverie (Joe Henry album);	"";	"";	reverie
Miss America 2014;	"";	"";	new york}}'''
Arsala Rahmani Daulat;	"";	"";	maulavi arsala rahmani
Friedrich Otto Rudolf Sturm;	"";	"";	friedrich otto rudolf sturm
Hasan Ferit Alnar;	"";	"";	hasan ferit alnar
Zoom (video game company);	"";	"";	zoom inc.
Michael Offer;	"";	"";	michael offer
Billy Hayes (footballer);	"";	"";	billy hayes
Kilimanjaro (ward);	"";	"";	kilimanjaro
Njoro (Tanzanian ward);	"";	"";	njoro ward
Template:National sports teams of Taiwan;	"";	"";	national sports teams of taiwan
File:FelixDaHousecatPlayboyTheMansionSoundtrackCDAlbumCoverTchernomush.jpg;	"";	"";	[[playboy: the mansion soundtrack]]
Mji Mpya;	"";	"";	mji mpya ward
Majengo, Moshi Municipal Council, Kilimanjaro;	"";	"";	majengo ward
Bhanwari Devi murder case;	"";	"";	bhanwari devi
Playboy: The Mansion Soundtrack;	"";	"";	playboy: the mansion soundtrack
Guto Requena;	"";	"";	guto requena
Visual.ly;	"";	"";	visually
Cafeteros de Córdoba;	"";	"";	cafeteros de córdoba
Template:National sports teams of Poland;	"";	"";	national sports teams of poland
Mark Titley;	"";	"";	mark titley
Mawenzi (Moshi Urban ward);	"";	"";	mawenzi
Bill Eagles;	"";	"";	bill eagles
Rau (Tanzanian ward);	"";	"";	rau ward
Plataneros de Tabasco;	"";	"";	plataneros de tabasco
Algernon Sidney Gilbert;	"";	"";	algernon sidney gilbert
Tom Heslop;	"";	"";	tom heslop
Vinegar test;	"";	"";	vinegar test
Pudhiya Sagaptham;	"";	"";	pudhiya sagaptham
Wolfe Music Building;	"";	"";	wolfe music building
File:Amarillo Ramp (For Robert Smithson).jpeg;	"";	"";	''[[amarillo ramp (for robert smithson)]]''
First Baptist Church (Woodstock, Georgia);	"";	"";	""
William Hodson (cricketer, born 1841);	"";	"";	""
Korongoni;	"";	"";	korongoni ward
Sonarika Bhadoria;	"";	"";	sonarika bhadoria
Kiusa;	"";	"";	kiusa ward
Bondeni, Moshi Municipal Council, Kilimanjaro;	"";	"";	bondeni
Pasua;	"";	"";	pasua ward
Defy Appliances;	"";	"";	defy appliances
Farri Agri;	"";	"";	farri agri
Charles Charlwood;	"";	"";	charles charlwood
Halo 4 Original Soundtrack;	"";	"";	halo 4 original soundtrack
Heinrich Breloer;	"";	"";	heinrich breloer}}
Heshmatabad Rural District;	"";	"";	heshmatabad rural&nbsp;district
Soluna Samay;	"";	"";	soluna samay
Dorud Rural District;	"";	"";	dorud rural&nbsp;district
Zhan Rural District;	"";	"";	zhan rural&nbsp;district
File:HumanTrafficSoundtrackCDAlbumCoverTchernomush.jpg;	"";	"";	"''\"essential selection presents music from the motion picture human traffic\"''"
Chalanchulan Rural District;	"";	"";	chalanchulan rural&nbsp;district
Silakhor Rural District;	"";	"";	silakhor rural&nbsp;district
Epimorius caribellus;	"''[[epimorius]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. caribellus''''';	""
Epimorius maylinae;	"''[[epimorius]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. maylinae''''';	""
Scott Lautanen;	"";	"";	scott lautanen
Epimorius prodigiosa;	"''[[epimorius]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. prodigiosa''''';	""
Epimorius suffusus;	"''[[epimorius]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. suffusus''''';	""
David Stripp;	"";	"";	""
Epimorius testaceellus;	"''[[epimorius]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. testaceellus''''';	""
Sandra Schmitt;	"";	"";	sandra schmitt
Epiparachma;	'''''epiparachma''''';	'''''e. notabila''''';	""
Human Traffic (soundtrack);	"";	"";	human traffic
The Limited;	"";	"";	the limited
Antonio Cárdenas Rodríguez;	"";	"";	antonio cárdenas rodríguez
John Wheeler (musician);	"";	"";	john wheeler
The Best and the Brightest (film);	"";	"";	the best and the brightest
Template:Birmingham parks;	"";	"";	birmingham parks
Edith Roger;	"";	"";	edith roger
Template:Napoleon Dynamite;	"";	"";	napoleon dynamite
File:PleymoKeckispasseCDAlbumCoverTchernomush.jpg;	"";	"";	[[keçkispasse]]
Vi Ejer Natten;	"";	"";	vi ejer natten
File:ViEjerNatten.jpg;	"";	"";	vi ejer natten
Eigen (C++ library);	"";	"";	eigen
Dontari Poe;	"";	"";	dontari poe
Adriaan Isebree Moens;	"";	"";	adriaan isebree moens
Slave Island railway station;	"";	"";	company roads railway station<ref>{{cite web
File:Payback-large.jpg;	"";	"";	payback
Payback (album);	"";	"";	payback
2006 South American Youth Championships in Athletics;	"";	"";	xviii south american youth championships in athletics
I Like (Kut Klose song);	"";	"";	i like
Giuseppe Ferrandino (writer);	"";	"";	giuseppe ferrandino
Nikola Ležaić;	"";	"";	nikola ležaić
Granite station;	"";	"";	granite station
Never Scared (song);	"";	"";	never scared
Ángel Rodríguez (boxer);	"";	"";	ángel rodríguez
Ali Agha-Mohammadi;	"";	"";	ali aghamohammadi
Adam Cunnington;	"";	"";	adam cunnington
Cell Therapy (song);	"";	"";	cell therapy
Ben l'Oncle Soul (album);	"";	"";	ben l'oncle soul
Fabio Volo;	"";	"";	fabio volo
Template:Disability sidebar/sandbox;	"";	"";	disability sidebar
Template:1976 bowl game navbox;	"";	"";	1976 bowl game navbox
Daniel Silverberg;	"";	"";	daniel silverberg
Muscat International Airport;	"";	"";	muscat international airport
Aural Psynapse;	"";	"";	aural psynapse
Connor Jennings;	"";	"";	connor jennings
21.00: Eros Live World Tour 2009/2010;	"";	"";	21.00: eros live world tour 2009/2010
File:Funk Trek Voyager.jpg;	"";	"";	voyager
Church of St Andrew, Clifton Campville;	"";	"";	church of st andrew
Polideportivo Delmi;	"";	"";	polideportivo delmi
File:MindYourManners.jpg;	"";	"";	mind your manners (chiddy bang song)
Bernd T. Matthias;	"";	"";	bernard theodor matthias
Hambergite;	"";	"";	hambergite
File:Gyllene tider ep cover.jpg;	"";	"";	""
Template:Fenerbahçe S.K. presidents;	"";	"";	fenerbahçe s.k. presidents
Kenard Gibbs;	"";	"";	kenard eugene gibbs
I Won't Give Up;	"";	"";	i won't give up
2008 South American Youth Championships in Athletics;	"";	"";	xix south american youth championships in athletics
Carlow Vocational School;	"";	"";	carlow vocational school
Susquehanna Valley Mall;	"";	"";	susquehanna valley mall
Howard McGraner;	"";	"";	howard mcgraner
A Different Kind of Truth;	"";	"";	a different kind of truth
Kamrun Nahar;	"";	"";	kamrun nahar
Angélica Lozano;	"";	"";	angélica lozano
Robert Gavin;	"";	"";	robert gavin
Peter Nyström;	"";	"";	peter nyström
Template:Gyllene Tider;	"";	"";	gyllene tider
File:Full nelson.jpg;	"";	"";	full nelson (oliver nelson album)
Full Nelson (album);	"";	"";	full nelson
New Unity;	"";	"";	new unity
Thormanby (horse);	"";	"";	"thormanby (gb), chestnut stallion, 1857<ref name=\"tbheritage1\"/>"
Tavon Austin;	"";	"";	tavon austin
Ahmad Albar;	"";	"";	ahmad syech albar<br>{{lang
Olman Vargas;	"";	"";	olman vargas
Jean-Guy Dagenais;	"";	"";	jean-guy dagenais
Choqabdar;	"";	"";	choqabdar
Wikipedia:WikiSheep;	ovis;	wikipediensis;	wikisheep
Bowers (surname);	"";	"";	bowers
Template:Egyptian pyramids;	"";	"";	egyptian pyramids
NASA Exoplanet Archive;	"";	"";	nasa exoplanet archive
St Martin of Tours Church, Detling;	"";	"";	st martin of tours church
Child of a Dream;	"";	"";	child of a dream
File:Juni Juli Augusti single cover.jpg;	"";	"";	""
Park Soo-ah;	"";	"";	park soo-ah
File:En sten vid-tuffa tider single cover.jpg;	"";	"";	""
En sten vid en sjö i en skog/Tuffa tider (för en drömmare);	"";	"";	en sten vid en sjö i en skog/<br />tuffa tider (för en drömmare)
Isramco;	"";	"";	isramco negev 2 lp
File:Solsken single cover.jpg;	"";	"";	""
Solsken;	"";	"";	solsken
Jim Johnstone (basketball);	"";	"";	jim johnstone
Jim Johnstone (umpire);	"";	"";	jim johnstone
Gelanoglanis;	"";	"";	''gelanoglanis''
File:Jag borde single cover.jpg;	"";	"";	""
File:Loved By Few.jpg;	"";	"";	''loved by few, hated by many''
Loved by Few, Hated by Many (Willie D album);	"";	"";	loved by few, hated by many
Jag borde förstås vetat bättre;	"";	"";	jag borde förstås vetat bättre
Medal for Bravery (Austria-Hungary);	"";	"";	medal for bravery<br />''tapferkeitsmedaille''
Johnny Sands;	"";	"";	johnny sands
The Hermitage, Hanwell;	"";	"";	the hermitage
Viktorija Rajicic;	"";	"";	viktorija rajicic
God Bless;	"";	"";	god bless
Galgalia;	"";	"";	galgalia
Typhoon Betty (1987);	"";	"";	typhoon betty (herming)
Rauf Inileev;	"";	"";	rauf inileev
Yoo Yeon-seok;	"";	"";	yoo yeon-seok
BSA 28P;	"";	"";	bsa 28p
Kokri Buttran;	"";	"";	kokri buttran
List of awards and nominations received by Jeremy Renner;	"";	"";	[[jeremy renner]]
Helwig Luz;	"";	"";	helwig luz
Rankin Fite;	"";	"";	rankin fite
Lockheed Martin Desert Hawk III;	"";	"";	desert hawk iii
Template:Irish Film and Television Awards hosts;	"";	"";	irish film and television awards hosts
Template:Meteor Music Awards hosts;	"";	"";	meteor music awards hosts
2007–08 AFC Bournemouth season;	"";	"";	[[neil moss (footballer)
Template:Saturday Night Fever soundtrack;	"";	"";	saturday night fever soundtrack
Research Works Act;	"";	"";	research works act
Gerard Jirayr Svazlian;	"";	"";	gerard jirayr svazlian
Ecomark;	"";	"";	ecomark
Matthew Murray (writer);	"";	"";	matthew murray
Hell Bent for Leather (film);	"";	"";	hell bent for leather
John Dapcevich;	"";	"";	john e. dapcevich
Template:Saturday Night Fever;	"";	"";	saturday night fever
Eleanor Maroes;	"";	"";	eleanor maroes
Glanidium;	"";	"";	""
Gonçalo Reyes;	"";	"";	gonçalo reyes
Willow Springs Canyon;	"";	"";	willow springs canyon
Trinity Episcopal Church (Houghton, Michigan);	"";	"";	trinity episcopal church
Andrey Selivanov;	"";	"";	andrey nikolayevich selivanov
Template:Ancient Egyptian culture;	"";	"";	ancient egyptian culture
Kiko (footballer, born 1993);	"";	"";	kiko
File:Billion Dollar Poster.jpg;	"";	"";	[[tim and eric's billion dollar movie]]
Pseudauchenipterus;	pseudauchenipterus;	"";	""
Epiparthia;	'''''epiparthia''''';	'''''e. vasta''''';	""
Saint Agnes, Baltimore;	"";	"";	saint agnes, baltimore
Epipaschia ochrotalis;	"";	"";	macalla ochrotalis
Laugerie-Basse;	"";	"";	the abri of laugerie basse
Ghislain Maltais;	"";	"";	ghislain maltais
Daguangba Dam;	"";	"";	daguangba dam
Epischidia caesariella;	"''[[epischidia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. caesariella''''';	""
Epischidia fulvostrigella;	"''[[epischidia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. fulvostrigella''''';	""
Epischnia adultella;	epischnia;	adultella;	""
Epischnia agnieleae;	''[[epischnia]]''<ref>{{cite web;	'''''e. agnieleae''''';	""
The Twins (German duo);	"";	"";	the twins
Epischnia albella;	"''[[epischnia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. albella''''';	""
Kenny Bromwich;	"";	"";	kenny bromwich
Alicia Fuentes;	"";	"";	alicia fuentes
File:Harry Roesli.jpg;	"";	"";	filmr
Rosalie Abrams;	"";	"";	rosalie abrams
Newt Joseph;	"";	"";	newt joseph
Evergreen Cemetery (Colorado Springs, Colorado);	"";	"";	evergreen cemetery
Roia Zamani;	"";	"";	roia zamani <br /> رویا زمانی
Template:K League 1 Top Assist Providers;	"";	"";	k league 1 top assist providers
Joey Gase;	"";	"";	joey gase
Epischnia asteris;	epischnia;	asteris;	""
Rewari Khera;	"";	"";	rewari khera
Epischnia beharella;	epischnia;	beharella;	""
Epischnia castillella;	"''[[epischnia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. castillella''''';	""
Epischnia glyphella;	"''[[epischnia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. glyphella''''';	""
Farruko;	"";	"";	farruko
Nicole Delies;	"";	"";	nicole delies
Epischnia illotella;	"''[[epischnia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. illotella''''';	""
