title;	genus;	species;	name
Stephen E. Braude;	"";	"";	stephen e. braude
Ian Bray;	"";	"";	ian bray
Los Banos Municipal Airport;	"";	"";	los banos municipal airport
File:U2 and Green Day - The Saints Are Coming cover.jpg;	"";	"";	"\"[[the saints are coming]]\""
Wairarapa Connection;	"";	"";	wairarapa connection
Lost Hills Airport;	"";	"";	lost hills airport
Sugarloaf Mountain (Maine);	"";	"";	sugarloaf mountain
Ginegar;	"";	"";	ginegar
HNI Corporation;	"";	"";	hni corporation
Ahmed Hegazi (actor);	"";	"";	ahmad hegazi
Louis Carey;	"";	"";	louis carey
Madera Municipal Airport;	"";	"";	madera municipal airport
Dubovac, Kovin;	"";	"";	dubovac
Werner Kohlmeyer;	"";	"";	werner kohlmeyer
List of tallest structures in Slovakia;	"";	"";	dubnik transmitter}}
Wildcat (Ted Grant);	"";	[[metahuman]];	""
Šumarak;	"";	"";	šumarak
Got to Be There (song);	"";	"";	got to be there
Mammoth Yosemite Airport;	"";	"";	mammoth yosemite airport
Yagya Dutt Sharma (Punjab politician);	"";	"";	yagya dutt sharma
Gaj, Kovin;	"";	"";	gaj
Eddie Clamp;	"";	"";	eddie clamp
I Wanna Be Where You Are;	"";	"";	i wanna be where you are
Marina Municipal Airport;	"";	"";	marina municipal airport
East River Pipe;	"";	"";	east river pipe
KOAR;	"";	"";	koar
Patrik Jerksten;	"";	"";	patrik jerksten
Asbestos Records;	"";	"";	asbestos records
Fritz Laband;	"";	"";	fritz laband
Mount Oglethorpe;	"";	"";	mount oglethorpe
3-Nitroaniline;	"";	"";	3-nitroaniline
Mariposa-Yosemite Airport;	"";	"";	mariposa-yosemite airport<br>{{small
Template:Macau-geo-stub;	"";	"";	template:macau-geo-stub
Stillwater River (Nashua River tributary);	"";	"";	stillwater river
Peter Burrell, 1st Baron Gwydyr;	"";	"";	burrell, peter}}</ref>
Prester John (comics);	"";	<!-- optional -->;	""
Template:Gibraltar-geo-stub;	"";	"";	template:gibraltar-geo-stub
Pločica;	"";	"";	pločica
Template:Andorra-geo-stub;	"";	"";	template:andorra-geo-stub
Mariane Pearl;	"";	"";	mariane pearl
Allmendingen, Baden-Württemberg;	"";	"";	allmendingen
Lisa Glasberg;	"";	"";	lisa glasberg
Template:Nauru-geo-stub;	"";	"";	template:nauru-geo-stub
Bill Slater (footballer);	"";	"";	bill slater
Henry Hervey Aston;	"";	"";	""
Lauterach (Württemberg);	"";	"";	lauterach
Maureen O'Connell;	"";	"";	maureen o'connell
Angelica Bella;	"";	"";	angelica bella
Template:Lieutenant governors of Kentucky;	"";	"";	lieutenant governors of kentucky
Karl Mai;	"";	"";	karl mai
Template:Bhutan-geo-stub;	"";	"";	template:bhutan-geo-stub
Artemis Crock;	"";	[[human]];	""
Angus transmitting station;	"";	"";	angus
Anton Malloth;	"";	"";	anton malloth
Milngavie water treatment works;	"";	"";	milngavie water treatment works
Lake Clifton, Western Australia;	"";	"";	lake clifton
File:Addictions cover.JPG;	"";	"";	addictions: volume 1
Aviastroitel;	"";	"";	glider air craft ltd
Tullamore railway station;	"";	"";	tullamore
Clara railway station;	"";	"";	clara
Geologist's hammer;	"";	"";	geologist's hammer
Charles Sabini;	"";	"";	charles sabini
Doyle Lawson;	"";	"";	doyle lawson
The American Card Catalog;	"";	"";	""
Ben Sedgemore;	"";	"";	ben sedgemore
Lambton, Toronto;	"";	"";	lambton
Athlone railway station;	"";	"";	athlone
Tim Kliphuis;	"";	"";	tim kliphuis
SouthLake Christian Academy;	"";	"";	southlake christian academy
Tanner Trail;	"";	"";	tanner trail
Ballinasloe railway station;	"";	"";	ballinasloe railway station
Woodlawn railway station;	"";	"";	woodlawn
Llaima;	"";	"";	llaima
Jon Brady;	"";	"";	jon brady
Attymon halt;	"";	"";	attymon
Huzurabad;	"";	"";	huzurabad
Athenry railway station;	"";	"";	athenry
Preston Beach, Western Australia;	"";	"";	preston beach
Ayumi Kurihara;	"";	"";	ayumi kurihara
Albert Dimes;	"";	"";	"george albert \"italian al\" arthur dimeo"
Jeremiah Wright;	"";	"";	jeremiah wright
Just Like You Imagined;	"";	"";	just like you imagined
John Márquez;	"";	"";	john márquez
Drop It 'til It Pops;	"";	"";	drop it 'til it pops
Metzengerstein;	"";	"";	metzengerstein
File:Hot Club De Paris Drop It Til It Pops.jpg;	"";	"";	drop it 'til it pops
Dito Montiel;	"";	"";	dito montiel
Annie Famose;	"";	"";	annie famose
The Tangent;	"";	"";	the tangent
Change of Season;	"";	"";	change of season
Roscommon railway station;	"";	"";	roscommon
E. W. Etchells;	"";	"";	e. w. etchells
The Routers;	"";	"";	the routers
Castlerea railway station;	"";	"";	castlerea
Template:South Australian National Football League;	"";	"";	south australian national football league
Calvary Chapel Fort Lauderdale;	"";	"";	calvary chapel fort lauderdale
Mami Horikoshi;	"";	"";	mami horikoshi
John F. Simms;	"";	"";	john f. simms
Jonezetta;	"";	"";	jonezetta
Ballyhaunis railway station;	"";	"";	ballyhaunis
Trapped in a Forest Fire;	"";	"";	trapped in a forest fire
LaSalle Park;	"";	"";	lasalle park<ref>{{cite web
Mindell Penn;	"";	"";	mindell lewis penn
The Shriner's Daughter;	"";	"";	the shriner's daughter
File:Burning for Buddy album cover.jpg;	"";	"";	burning for buddy: a tribute to the music of buddy rich
Tom Butt;	"";	"";	tom butt
Mixed Müllerian tumor;	"";	"";	mixed müllerian tumor
Claremorris railway station;	"";	"";	claremorris
Palmyra Area High School;	"";	"";	palmyra area high school
Violet Knights;	"";	"";	violet knights
Fred Frankhouse;	"";	"";	fred frankhouse
Motoo Furushō;	"";	"";	motoo furushō
José Antonio Garrido;	"";	"";	josé antonio garrido
Erie Sailors;	"";	"";	erie sailors
Marigold Sky;	"";	"";	marigold sky
Entertainment Consumers Association;	"";	"";	entertainment consumers association
Manulla Junction railway station;	"";	"";	manulla junction railway station
Welcome to Haiti: Creole 101;	"";	"";	welcome to haiti: creole 101
Castlebar railway station;	"";	"";	castlebar
Jon-Paul Pittman;	"";	"";	jon-paul pittman
Westport railway station (Ireland);	"";	"";	westport
Yadier Pedroso;	"";	"";	yadier pedroso
Foxford railway station;	"";	"";	foxford
Ballina railway station;	"";	"";	ballina
Hartlepool Mail;	"";	"";	hartlepool mail
Gail Kobe;	"";	"";	gail kobe
Dance4Life;	"";	"";	dance4life
Horsham;	"";	"";	rose, hugh james}}</ref>
Jack Jackson (radio personality);	"";	"";	jack jackson
Millionaire (video game);	"";	"";	millionaire}}
Raymond Wilson Chambers;	"";	"";	raymond wilson chambers}}
South Bedfordshire (UK Parliament constituency);	"";	"";	south bedfordshire
Ooh Yeah! (album);	"";	"";	ooh yeah!
William II, Count of Provence;	"";	"";	william ii of provence
Greenbrier Christian Academy;	"";	"";	greenbrier christian academy
Hirako Station;	"";	"";	hirako station
Peter Zinovieff;	"";	"";	peter zinovieff
Lymphocytic colitis;	"";	"";	lymphocytic colitis
Template:Brunei-geo-stub;	"";	"";	template:brunei-geo-stub
DeWitt Webb;	"";	"";	dewitt webb
Castleconnell railway station;	"";	"";	castleconnell
William Steinmetz;	"";	"";	william steinmetz
Taka Station;	"";	"";	taka station
Birdhill railway station;	"";	"";	birdhill
Project for Excellence in Journalism;	"";	"";	project for excellence in journalism
Nenagh railway station;	"";	"";	nenagh
Bank of Cyprus;	"";	"";	bank of cyprus
Big Bam Boom;	"";	"";	big bam boom
Cloughjordan railway station;	"";	"";	cloughjordan
Winifred Greenwood;	"";	"";	winifred greenwood
Aprilia SR50;	"";	"";	aprilia sr
Roscrea railway station;	"";	"";	roscrea railway station
Template:Qatar-geo-stub;	"";	"";	template:qatar-geo-stub
Perry Watkins;	"";	"";	perry watkins
Deinis Suárez;	"";	"";	deinis suárez
Killarney railway station;	"";	"";	killarney
Farranfore railway station;	"";	"";	farranfore
The Inheritance of Loss;	"";	"";	the inheritance of loss
Branovo;	"";	"";	branovo
Tralee railway station;	"";	"";	tralee casement
Bíňa;	"";	"";	bíňa
Nashua High School North;	"";	"";	nashua high school north
The Valley of Bones;	"";	"";	the valley of bones
The Vivisector;	"";	"";	the vivisector
X-Static;	"";	"";	x-static
Little Island railway station;	"";	"";	little island
Project Angel Food;	"";	"";	project angel food
Glounthaune railway station;	"";	"";	glounthaune
Rotbold I, Count of Provence;	"";	"";	rotbold i, count of provence
Fota railway station;	"";	"";	fota
Jean Case;	"";	"";	jean case
Carrigaloe railway station;	"";	"";	carrigaloe
Carrigtwohill railway station;	"";	"";	carrigtwohill
Søren Kam;	"";	"";	søren kam
Addi Arkay (woreda);	"";	"";	dashen
Kristi Tauti;	"";	"";	kristi tauti
Beyeda;	"";	"";	beyeda
Jan Amora;	"";	"";	""
File:Ninealbumcover.jpg;	"";	"";	9
Debarq (woreda);	"";	"";	debarq
Alexandra Park, Oldham;	"";	"";	alexandra park
Rock 'n Soul Part 1;	"";	"";	rock 'n soul part 1
Bingo-Shōbara Station;	"";	"";	bingo shōbara station
File:ExcusesPart2.jpg;	"";	"";	excuses for bad behavior (part one)
Kei Tomiyama;	"";	"";	kei tomiyama
The 925 Building;	"";	"";	the centennial
One SeaGate;	"";	"";	fifth third center at one seagate
Alice Taylor (businesswoman);	"";	"";	alice taylor
Psittacinae;	"";	"";	afrotropical parrots
Template:University of Notre Dame;	"";	"";	university of notre dame
CamTran;	"";	"";	camtran
Leslie Anderson;	"";	"";	leslie anderson
Thileepan;	"";	"";	thileepan
Anatoly Dernovoi;	"";	"";	anatoly dernovoi
Matthew Bickford;	"";	"";	matthew bickford
Sol Metzger;	"";	"";	sol metzger
Asheville City Schools;	"";	"";	asheville city schools
Mono Cliffs Provincial Park;	"";	"";	mono cliffs provincial park
Leonor Teles;	"";	"";	leonor teles
File:SloppySecondsVol2.jpg;	"";	"";	sloppy seconds vol. 2
WEEP (Minnesota);	"";	"";	dweep
Craig Fertig;	"";	"";	craig fertig
George Wilson (quarterback);	"";	"";	george wilson
Kip Taylor;	"";	"";	kip taylor
Yuri Filipchenko;	"";	"";	yuri filipchenko
Thomas Hamilton (basketball);	"";	"";	thomas hamilton
Homer Woodson Hargiss;	"";	"";	homer woodson hargiss
Eddie Wilson (American football);	"";	"";	eddie wilson
Eloise at Christmastime;	"";	"";	eloise at christmastime
Template:Sports at the 2006 Lusophone Games;	"";	"";	sports at the 2006 lusophone games
Arman Dunayev;	"";	"";	arman dunayev
E. J. Stewart;	"";	"";	e. j. stewart
Steve Hamer;	"";	"";	steve hamer
Dave Wilson (American football);	"";	"";	dave wilson
Barnstaple (UK Parliament constituency);	"";	"";	barnstaple
Tuluva Narasa Nayaka;	"";	"";	tuluva narasa nayaka
The Skinner;	"";	"";	the skinner
Wikipedia:Articles for creation/2006-10-12;	"";	"";	kio teao
File:BeatlesBfS.jpg;	"";	"";	''beatles for sale''
Shame on the Moon;	"";	"";	shame on the moon
File:Jonezetta-Popularity.jpg;	"";	"";	popularity
Bury (UK Parliament constituency);	"";	"";	bury
A Very Old Man with Enormous Wings;	"";	"";	a very old man with enormous wings
Template:People of the Pāli Canon;	"";	"";	people of the pāli canon
Dayán Viciedo;	"";	"";	dayán viciedo
2,2′-Bipyridine;	"";	"";	2,2′-bipyridine
V. C. Pande;	"";	"";	vinod chandra pande
Gorō Taniguchi;	"";	"";	gorō taniguchi
Steve Swisher;	"";	"";	steve swisher
MOIK Baku;	"";	"";	ismayil muradov}}
Gyumri Shirak International Airport;	"";	"";	gyumri shirak international airport <ref>{{cite web
Template:Common (rapper);	"";	"";	common (rapper)
Electoral district of Moggill;	"";	"";	moggill
Canotia;	canotia;	holacantha;	""
Bury and Radcliffe (UK Parliament constituency);	"";	"";	bury and radcliffe
Raman Raghav;	"";	"";	raman raghav
Hollywood (Little Birdy album);	"";	"";	hollywood
Easley High School;	"";	"";	easley high school
Goal III: Taking on the World;	"";	"";	goal! iii: taking on the world
File:Consummation ThadJonesMelLewisOrchestra.jpg;	"";	"";	consummation
Ian Johnson (American football);	"";	"";	ian johnson
Electoral district of Mount Coot-tha;	"";	"";	mount coot-tha
Heinz Kwiatkowski;	"";	"";	heinz kwiatkowski
George Douglas, 1st Earl of Angus;	"";	"";	george douglas
The Isness;	"";	"";	the isness
Universidad APEC;	"";	"";	"<span style=\"font-variant:small-caps\">universidad acción pro educación y cultura</span>"
File:Theisness.jpg;	"";	"";	""
Williams Grove Speedway;	"";	"";	williams grove speedway
Cardiff North West (UK Parliament constituency);	"";	"";	cardiff north west
Australian Broadcasting Company;	"";	"";	australian broadcasting company pty. ltd.
First Interstate Center;	"";	"";	first interstate center
Kevola Observatory;	"";	"";	kevola observatory
John Clapp (baseball);	"";	"";	john clapp
Charles Antenen;	"";	"";	charles antenen
Hilkka Rantaseppä-Helenius;	"";	"";	hilkka rantaseppä-helenius
Prince Gallitzin State Park;	"";	"";	prince gallitzin state park <br>[[cambria county, pennsylvania]]<br><hr>
Kaponga;	"";	"";	kaponga
Stirling Colgate;	"";	"";	stirling colgate
Jason Litzau;	"";	"";	jason litzau
Jack Voight;	"";	"";	jack voight
Template:Cities administered by the State of Palestine;	"";	"";	cities administered by the state of palestine
École secondaire catholique Thériault;	"";	"";	école secondaire catholique thériault
John Howard Dellinger;	"";	"";	john howard dellinger
WYDE (AM);	"";	"";	wyde
Mel Fisher Maritime Heritage Museum;	"";	"";	mel fisher maritime heritage museum
Igor Netto;	"";	"";	igor netto
Thomas Jefferson High School (Auburn, Washington);	"";	"";	thomas jefferson high school
Wolfpen Ridge;	"";	"";	wolfpen ridge
.585 Nyati;	"";	"";	.585 nyati
Otto Hess;	"";	"";	otto hess
Valery Voronin;	"";	"";	valery voronin
Gareth Naven;	"";	"";	gareth naven
Grassy Ridge;	"";	"";	grassy ridge
Yoenis Céspedes;	"";	"";	yoenis céspedes
David Rocco;	"";	"";	david rocco
Cities (Anberlin album);	"";	"";	cities
File:Cfadontwanna.JPG;	"";	"";	don't wanna be here
Mount Quincy Adams (Fairweather Range);	"";	"";	mount quincy&nbsp;adams
SQLyog;	"";	"";	sqlyog
Grosvenor Canal;	"";	"";	grosvenor canal
File:All of the Above (Youth Alive album - cover art).jpg;	"";	"";	[[all of the above (youth alive album)
Stovepipe Johnson;	"";	"";	adam rankin johnson
Lightweight Helmet;	"";	"";	lightweight helmet
Bryan Horrigan;	"";	"";	bryan horrigan
Merthyr Tydfil (UK Parliament constituency);	"";	"";	merthyr tydfil
Vankleek Hill Collegiate Institute;	"";	"";	vankleek hill collegiate institute
Tantum;	"";	"";	tantum
Ann Pennington (actress);	"";	"";	ann pennington
Dabat (woreda);	"";	"";	dabat
Jay Harris (sportscaster);	"";	"";	jay harris
Waves: Radio 1 Sessions 90–94;	"";	"";	waves: radio 1 sessions 90–94
George Kennion;	"";	"";	george kennion
George Cabot Lodge;	"";	"";	george cabot lodge
Template:Professional wrestling in Japan;	"";	"";	professional wrestling in japan
Root Down (EP);	"";	"";	root down
Mustafa Metwalli;	"";	"";	mustafa metwali
Template:Sweden squad 1994 FIFA World Cup;	"";	"";	sweden squad 1994 fifa world cup
Hazrat Nizamuddin railway station;	"";	"";	hazrat nizamuddin
Addison Baptist Church;	"";	"";	addison baptist church
Fred Tunstall;	"";	"";	fred tunstall
James Bryant (South African cricketer);	"";	"";	james bryant
Municipal Corporation of Delhi;	"";	"";	municipal corporation of delhi
Delhi Development Authority;	"";	"";	delhi development authority
File:Chicane featuring Bryan Adams Don't Give Up single cover.jpg;	"";	"";	don't give up
Hyphessobrycon columbianus;	"";	"";	colombian tetra
Wegera (woreda);	"";	"";	wogera
Velkopopovický Kozel;	"";	"";	velkopopovický kozel
Gondar Zuria;	"";	"";	gondar zuria
Dembiya (woreda);	"";	"";	dembiya
Chilga;	"";	"";	chilga
File:Partystarter.jpg;	"";	"";	"\"party starter\""
William Charles Kernot;	"";	"";	william charles kernot
Metemma (woreda);	"";	"";	metemma
Stefano Rusconi;	"";	"";	stefano rusconi
Ken Rosenthal;	"";	"";	ken rosenthal
Qwara (woreda);	"";	"";	qwara
Template:Sweden squad 1990 FIFA World Cup;	"";	"";	sweden squad 1990 fifa world cup
Alefa;	"";	"";	alefa
Rotbold II, Count of Provence;	"";	"";	rotbold ii, count of provence
Basketball TV;	"";	"";	basketball tv
University City High School (Missouri);	"";	"";	university city high school
Oakwood Collegiate Institute;	"";	"";	oakwood collegiate institute
John George Knight;	"";	"";	john george knight
Olympique Alès;	"";	"";	[[guillaume soulie]]}}
Sanford–Brown;	"";	"";	sanford-brown
Chrysomya putoria;	chrysomya;	putoria;	""
Party Starter;	"";	"";	party starter
Template:Livestock-stub;	"";	"";	template:livestock-stub
Genesis Survivor Gaiarth;	"";	"";	genesis survivor gaiarth
Chicago World Language Academy;	"";	"";	chicago world language academy
Still Reportin'...;	"";	"";	still reportin'...
Francis Bowditch Wilby;	"";	"";	francis bowditch wilby
Old University of Alabama Observatory;	"";	"";	old university of alabama observatory
San Pedro Springs;	"";	"";	san pedro springs
David R. Lindberg;	"";	"";	david r. lindberg
Andrew Gait;	"";	"";	andrew gait
Template:University of Cincinnati;	"";	"";	university of cincinnati
Press Gang Publishers;	"";	"";	press gang publishing
Stone Soup Cooperative;	"";	"";	stone soup cooperative
David Selbourne;	"";	"";	david selbourne
Whitewood, Saskatchewan;	"";	"";	whitewood
Ashland station (Virginia);	"";	"";	ashland, va
Bob Glidden;	"";	"";	bob glidden
Prakash John;	"";	"";	prakash john
Petersburg station;	"";	"";	petersburg, va
North Bass Trail;	"";	"";	north bass trail
South Bass Trail;	"";	"";	south bass trail
Boralesgamuwa;	"";	"";	boralesgamuwa
Rama Jois;	"";	"";	mandagadde rama jois
Warren Johnson;	"";	"";	warren johnson
File:Finnfeed.jpg;	"";	"";	feeding the gods
Daryl Bonilla;	"";	"";	daryl bonilla
Olivar Asselin;	"";	"";	olivar asselin
Thanu Padmanabhan;	"";	"";	thanu padmanabhan
Wolfskin;	"";	"";	wolfskin
Leeland Road station;	"";	"";	leeland road
Brooke station;	"";	"";	brooke
Barbecue sauce;	"";	"";	barbecue sauce
Rippon station;	"";	"";	rippon
Syro-Malabar Catholic Eparchy of Kanjirappally;	"";	"";	kanjirapally-nilackal
Robb Wells;	"";	"";	""
Backlick Road station;	"";	"";	backlick road
Rolling Road station;	"";	"";	rolling road
Richie Berrington;	"";	"";	richie berrington
Dayne Kinnaird;	"";	"";	dayne kinniard
Hem Bihag;	"";	"";	hem bihag
Ved Marwah;	"";	"";	ved marwah
Burke Centre station;	"";	"";	burke centre
Curtis Scaparrotti;	"";	"";	mike scaparrotti
Boridi;	"";	"";	boridi
Manassas Park station;	"";	"";	manassas park
Broad Run station;	"";	"";	broad run–airport
Hannah Hauxwell;	"";	"";	hannah hauxwell
Aslan Musin;	"";	"";	aslan musin
End of the World Party (Just in Case);	"";	"";	end of the world party (just in case)
Michael Cumpsty;	"";	"";	michael cumpsty
Feliciano Rivilla;	"";	"";	feliciano rivilla
Otter Press;	"";	"";	otter press
Shanghainese people in Hong Kong;	"";	"";	north point
Billy the Puppet;	"";	puppet;	billy the puppet
John Macnab;	"";	"";	john macnab
Urthboy;	"";	"";	urthboy
Alastair Clarkson;	"";	"";	alastair clarkson
C/2006 M4 (SWAN);	"";	"";	c/2006 m4 (swan)
Brantley York;	"";	"";	brantley york
Pequannock Township High School;	"";	"";	pequannock township high school
Raymond Buckley;	"";	"";	ray buckley
Glaucoma surgery;	"";	"";	glaucoma surgery
Jesús Garay;	"";	"";	jesús garay
File:Dick tracy1.jpg;	"";	"";	[[dick tracy (1990 film)
Woodbine Entertainment Group;	"";	"";	woodbine entertainment group
Marquis Lafayette Wood;	"";	"";	marquis lafayette wood
My Father Confused Me... What Must I Do? What Must I Do?;	"";	"";	my father confused me... what must i do? what must i do?
New Music America;	"";	"";	new music america
File:Dirty harry.jpg;	"";	"";	dirty harry
McNeil v. Wisconsin;	"";	"";	miranda v. arizona
