title;	genus;	species;	name
Reynol Junco;	"";	"";	reynol junco
Kyary Pamyu Pamyu;	"";	"";	kyary pamyu pamyu
Sebastián Rodríguez (footballer);	"";	"";	sebastián rodríguez
Ken Rosemond;	"";	"";	ken rosemond
Adams v. Howerton;	"";	"";	adams v. howerton
Snarf (ThunderCats);	"";	snarf;	snarf
Under and Over It;	"";	"";	under and over it
An Anthology (Duane Allman album);	"";	"";	an anthology
Promyllantor;	promyllantor;	"";	''promyllantor''
Pseudophichthys;	pseudophichthys;	splendens;	""
File:Natalia-Kills-Free.jpg;	"";	"";	free
File:ThinkImInLove.jpg;	"";	"";	""
File:Henrys crime-535x401.jpg;	"";	"";	henry's crime
Shen Jingsi;	"";	"";	shen jingsi
Egge Church;	"";	"";	egge church
Jelly Boy;	"";	"";	''jelly boy'' (snes)}}
Template:Hawthorn Football Club captains;	"";	"";	hawthorn football club captains
File:HeavenCanWait.jpg;	"";	"";	""
The Trinity Band;	"";	"";	the trinity band
Rhynchoconger;	rhynchoconger;	"";	""
Garrey Wynd;	"";	"";	garrey wynd
File:Admiral (film) poster.jpg;	"";	"";	[[admiral (2008 film)
Følling Church;	"";	"";	følling church
File:ColdWind.jpg;	"";	"";	""
File:NoCarsGo.jpg;	"";	"";	""
Scalanago;	scalanago;	lateralis;	""
Matt Wenstrom;	"";	"";	matt wenstrom
The Unlikely Voyage of Jack de Crow;	"";	"";	the unlikely voyage of jack de crow
File:TheSuburbsMonthofMay.jpg;	"";	"";	""
Gianni Pettenati;	"";	"";	gianni pettenati
Tirucherai Gnanaparameswarar Temple;	"";	"";	gnanaparameswarar temple
Uroconger;	uroconger;	"";	''uroconger''
Limpapeh Bridge;	"";	"";	limpapeh bridge
Candidates of the 1953 New South Wales state election;	"";	"";	1952 redistribution
Xenomystax;	xenomystax;	"";	""
Trolleybuses in Modena;	"";	"";	modena trolleybus system
Dioni;	"";	"";	dioni
Henning Church;	"";	"";	henning church
File:CityWithNoChildren.jpg;	"";	"";	""
Mangarrayi language;	"";	"";	mangarrayi
Kungarakany language;	"";	"";	kungarakany
Template:Qualification for championships (AFC);	"";	"";	qualification for championships (afc)
Bank of Carthage (Arkansas);	"";	"";	bank of carthage
Terry Callan;	"";	"";	terry callan
Carl Rohl-Smith;	"";	"";	carl rohl-smith
Kvam Church;	"";	"";	kvam church
Richard T. Swope;	"";	"";	richard t. swope
Template:Country data United Kingdoms of Sweden and Norway;	"";	"";	{{{name
Fabián Robles;	"";	"";	fabían robles
Kathleen Ekey;	"";	"";	kathleen ekey
File:HeyScenesters.jpg;	"";	"";	""
File:You'reGonnaLoseUs.jpg;	"";	"";	""
Ilgar language;	"";	"";	ilgar
Mata Sundari;	"";	"";	sundari
Nessorhamphus;	'''''nessorhamphus''''';	"";	''nessorhamphus''
Template:Miss International 2011 delegates;	"";	"";	miss international 2011 delegates
Byron B. Brainard;	"";	"";	byron b. brainard
File:SEIIportada.jpg;	"";	"";	sueño electro ii cover
Bendix-Stromberg pressure carburetor;	"";	"";	bendix-stromberg pressure carburetor
Marrgu language;	"";	"";	marrgu
Congresox;	'''''congresox''''';	"";	''congresox''
Maung language;	"";	"";	maung
Manangkari language;	"";	"";	manangkari
Template:Ehren Kruger;	"";	"";	ehren kruger
Magadi Airport;	"";	"";	magadi airport
Gunbarlang language;	"";	"";	gunbarlang
Richard Davy (footballer);	"";	"";	richard davy
Gavialiceps;	'''''gavialiceps''''';	"";	''gavialiceps''
Worrorra language;	"";	"";	worrorra
Luke Feldman;	"";	"";	luke feldman
Bunuba language;	"";	"";	bunuba
She's Like a Comet;	"";	"";	she's like a comet
File:She's Like a Comet.jpg;	"";	"";	she's like a comet
Eric Ries;	"";	"";	eric ries
Jesús del Muro;	"";	"";	jesús del muro
Oxyconger;	''oxyconger'';	'''''o. leptognathus''''';	''oxyconger leptognathus''
Amer (name);	"";	"";	amer
Template:2011–12 in Mexican football;	"";	"";	2011–12 in mexican football
You Were the Last High;	"";	"";	you were the last high
2011 Long Teng Cup;	"";	"";	kaohsiung national stadium}}</small>
Trinidad Pardo de Tavera;	"";	"";	trinidad pardo de tavera
Plan A (The Dandy Warhols song);	"";	"";	plan a
File:Plan A.jpg;	"";	"";	plan a
Lorenzo Prisco;	"";	"";	lorenzo prisco
Daniele Fruci;	"";	"";	daniele fruci
Bruce K. Reid;	"";	"";	bruce reid
Godless (song);	"";	"";	godless
File:Godless (The Dandy Warhols single - cover art).jpg;	"";	"";	godless
Nicola Modesti;	"";	"";	nicola modesti
Francesco Serafini;	"";	"";	francesco serafini
Get Off (The Dandy Warhols song);	"";	"";	get off
File:Get Off (The Dandy Warhols single - cover art).jpg;	"";	"";	get off
(I Like) The Way You Love Me;	"";	"";	(i like) the way you love me
File:In Love and Death.jpg;	"";	"";	""
Todor Kobakov;	"";	"";	todor kobakov
Knut Kloster;	"";	"";	knut utstein kloster
Bruce Reid (doctor);	"";	"";	bruce reid
File:Whodoyalovealbum.jpg;	"";	"";	who do ya love
Istana Daerah Hulu Langat;	"";	"";	istana daerah hulu langat
Don Zimmerman (wide receiver);	"";	"";	don zimmerman
Timoci Matanavou;	"";	"";	timoci matanavou
Kloster, Denmark;	"";	"";	kloster
Third Power (album);	"";	"";	third power
Central Moravian Carpathians;	"";	"";	central moravian carpathians
Of Arena;	"";	"";	of arena
File:Doyouwannagopartyalbum.jpg;	"";	"";	do you wanna go party
1991 Madrilenian regional election;	"";	"";	"\"ap+pdp\""
Podhale-Magura Area;	"";	"";	podhale-magura area
File:KCandsunshinebandgreatesthits1980.jpg;	"";	"";	greatest hits
PyCharm;	"";	"";	pycharm
David Casinos;	"";	"";	david casinos
Quido;	"";	"";	quido
File:Not If You Were the Last Junkie on Earth.jpg;	"";	"";	not if you were the last junkie on earth
Mehdi Nasiri;	"";	"";	mehdi nasiri
Rabinder Singh;	"";	"";	singh, rabinder}}
Akbar Imani;	"";	"";	akbar imani
Notre Dame University (Philippines);	"";	"";	notre dame university<br>cotabato city
Princess Fathia of Egypt;	"";	"";	princess fathia
Valerie Arioto;	"";	"";	valerie arioto
Notre Dame of Jolo College;	"";	"";	notre dame of jolo college
Template:Original Courage League 1 clubs;	"";	"";	original courage league 1 clubs
Omar Chehade;	"";	"";	omar karim chehade moya
Template:FK Dukla Prague squad;	"";	"";	fk dukla prague squad
Template:ATS Satellites;	"";	"";	ats satellites
Penteleu;	"";	"";	penteleu
When the Night;	"";	"";	when the night<br/><small>(original {{lang-it
Kaitlin Cochran;	"";	"";	kaitlin cochran
Rogožarski SIM-XIV-H;	"";	"";	rogožarski sim-xiv-h
File:Cd fiyatwhandbill.jpg;	"";	"";	""
Notre Dame of Midsayap College;	"";	"";	notre dame of midsayap college
Michal Šmíd;	"";	"";	michal šmíd
Taoyuan International Airport Skytrain;	"";	"";	taoyuan international airport skytrain<br />桃園國際機場旅客自動電車輸送系統
Notre Dame of Abuyog;	"";	"";	notre dame of abuyog
File:Cd ltaltourposter.jpg;	"";	"";	""
Yaara o Dildaara;	"";	"";	yaara o dildaara
Lauren Gibson;	"";	"";	lauren gibson
H-1 Air Base;	"";	"";	h-1 air base
Template:Dart aircraft;	"";	"";	dart aircraft
H-2 Air Base;	"";	"";	h-2 air base
H-3 Air Base;	"";	"";	h-3 air base
Crispian Sallis;	"";	"";	crispian sallis
Notre Dame – RVM College of Cotabato;	"";	"";	notre dame - rvm college of cotabato
Twee Rivieren;	"";	"";	twee rivieren
Taoyuan International Airport Services Limited;	"";	"";	taoyuan international airport services
Template:Al Jazeera English personalities;	"";	"";	al jazeera english personalities
Karen O'Hara;	"";	"";	karen o'hara
File:SladeDutchMamaWeerAllCrazeeNow.jpeg;	"";	"";	""
File:Belgium-slade-mama-weer-all-crazee-now.jpg;	"";	"";	""
Solidago spithamaea;	solidago;	spithamaea;	""
Stuart Wurtzel;	"";	"";	stuart wurtzel
Carol Joffe;	"";	"";	carol joffe
File:Slade-cum-on-feel-the-noize-polydor-3.jpg;	"";	"";	""
File:Slade-cum-on-feel-dutch.jpg;	"";	"";	""
Taiwan Air Cargo Terminals Limited;	"";	"";	taiwan air cargo terminal limited <br /> 華儲股份有限公司
Camp Washington-Carver Complex;	"";	"";	camp washington-carver complex
Christ Presbyterian Academy;	"";	"";	christ presbyterian academy
Rush (wrestler);	"";	"";	rush
Frank Harris (cricketer);	"";	"";	""
Breathing (film);	"";	"";	breathing
File:Atmen 2011.jpg;	"";	"";	breathing
Neale Marmon;	"";	"";	neale marmon
Farewell to False Paradise;	"";	"";	farewell to false paradise
Al Muhammadi Air Base;	"";	"";	al muhammadi air base
Ronald Penney;	"";	"";	sir ronald penney
Ar Rumaylah Southwest Air Base;	"";	"";	ar rumaylah southwest air base
Peter Kerr-Smiley;	"";	"";	peter kerr-smiley
Carrillo Gantner;	"";	"";	carrillo gantner
Mount Hope Historic District;	"";	"";	mount hope historic district
Naomi Polani;	"";	"";	naomi polani
K-1 Air Base;	"";	"";	k-1 air base
Khan Bani Sad Air Base;	"";	"";	khan bani sad airbase
Wes Cowan;	"";	"";	wes cowan
Krzysztof Smorszczewski;	"";	"";	krzysztof smorszczewski
Plăcintă;	"";	"";	''plăcintă''
Young-Tae Chang;	"";	"";	young-tae chang
Hayri Gür Arena;	"";	"";	hayri gür arena
Bethel House;	"";	"";	bethel house
Javier Ballesteros;	"";	"";	javi ballesteros
St Mary Magdalene Church, Gedney;	"";	"";	st mary magdalene church
Alexander McVeigh Miller House;	"";	"";	alexander mcveight miller house
Ruwayshid Air Base;	"";	"";	ruwayshid air base
Spermolepis hawaiiensis;	spermolepis;	hawaiiensis;	""
Sahl Sinjar Air Base;	"";	"";	sahl sinjar air base<br>camp sinjar
Walter Seabrook;	"";	"";	""
SWAM Canada;	"";	"";	swam canada
Beyerlein House;	"";	"";	beyerlein house
Salum Air Base;	"";	"";	salum air base
David Horejš;	"";	"";	david horejš
Shaibah Air Base;	"";	"";	shaibah airport<br /><s>shaibah logistics base<br />shaibah/wahda air base<br />raf shaibah</s>
Nobuo Sekine;	"";	"";	nobuo sekine
Shaykh Mazhar Air Base;	"";	"";	shaykh mazhar air base
File:Grace For Drowning - Deluxe Edition Book.png;	"";	"";	""
Elmhurst (Caldwell, West Virginia);	"";	"";	elmhurst
Tal Afar Air Base;	"";	"";	tal afar air base<br>fob sykes
Tikrit East Air Base;	"";	"";	tikrit east air base
Tikrit South Air Base;	"";	"";	tikrit south air base<br>fob remagen
Ubaydah Bin Al Jarrah Air Base;	"";	"";	ubaydah bin al jarrah air base<br>(al-kut air base)<br>fob delta
Hard Justice (2006);	"";	"";	hard justice (2006)
Bishop Hiram A. Boaz House;	"";	"";	bishop hiram a. boaz house
Stone Manse;	"";	"";	stone manse
File:BloodRayne The Third Reich.jpg;	"";	"";	""
August 2011 in sports;	"";	"";	stars & stripes}} ([[trell kimmons]], [[mike rodgers]], [[michael tinsley]], [[joel brown]]) 38.23
Joe Wang Miller;	"";	"";	joe wang miller
Homeplace (Frankford, West Virginia);	"";	"";	homeplace
Libby Waye;	"";	"";	libby waye
Legislature of British Columbia;	"";	"";	parliament of british columbia
Alain Tasso;	"";	"";	alain tasso
Alexander W. Arbuckle I House;	"";	"";	alexander w. arbuckle i house
Dov Alfon;	"";	"";	dov alfon
File:Blue Moon Rising.jpg;	"";	"";	blue moon rising
Operations Plan 5027;	"";	"";	oplan 5027
Spirit of the Season;	"";	"";	spirit of the season
Nasser Al Hajri;	"";	"";	nasser al hajri
Flag of the People's Republic of Kampuchea;	"";	"";	people's republic of kampuchea
Coca-Cola Building (Morrilton, Arkansas);	"";	"";	coca-cola building
Brookfield Schools;	"";	"";	brookfield schools
Rosemary Lane (actress);	"";	"";	rosemary lane
Xiaoshan–Ningbo railway;	"";	"";	xiaoshan–ningbo railway<br />萧甬铁路
John Arledge;	"";	"";	john arledge
Steve Hogg;	"";	"";	steve hogg
Hendrik Feldwehr;	"";	"";	hendrik feldwehr
Benjamin Starke;	"";	"";	benjamin starke
Erga;	"";	"";	erga edizioni
Theo Selemidis;	"";	"";	theo selemidis
The Green (band);	"";	"";	the green
Show Me (Jessica Sutta song);	"";	"";	show me
2011 Women's European Amateur Boxing Championships;	"";	"";	2011 women's european boxing championships
Template:Deportes La Serena squad;	"";	"";	deportes la serena squad
S.C.S.V. Kamal Dewaker;	"";	"";	[[zhirvano darson]]
Atlantis (newspaper);	"";	"";	atlantis
Joe Spiteri;	"";	"";	joe spiteri
Michael Rawlins;	"";	"";	michael david rawlins
File:Bell X1 Bloodless Coup album cover.png;	"";	"";	""
Lake Newland Conservation Park;	"";	"";	lake newland conservation park
Robert Enes;	"";	"";	robert enes
Anna of Wallachia;	"";	"";	anna of wallachia
Ferdinando Scarfiotti;	"";	"";	ferdinando scarfiotti
Template:Melbourne Football Club captains;	"";	"";	melbourne football club captains
Jiaozuo–Liuzhou railway;	"";	"";	jiaozuo–liuzhou railway <br />{{nobold
Lorenzo Reyes;	"";	"";	lorenzo reyes
Bruno Cesari;	"";	"";	bruno cesari
Template:Airports in Laos;	"";	"";	airports in laos
Gabriel Sandoval;	"";	"";	gabriel sandoval
Osvaldo Desideri;	"";	"";	osvaldo desideri
Iván Candela;	"";	"";	iván candela
Rudy Lewis;	"";	"";	rudy lewis
Esteban Carvajal;	"";	"";	esteban carvajal
Yuya Horihata;	"";	"";	yuya horihata
Pseudergolis wedah;	''[[pseudergolis]]'';	'''''p. wedah''''';	tabby
Anna Science Centre, Tiruchirappalli;	"";	"";	'''anna science centre'''
Joanne Woollard;	"";	"";	joanne woollard
Edmund King (cricketer, born 1907);	"";	"";	""
Ambika-class replenishment ship;	"";	"";	''ambika'' class
Deborah Gelisio;	"";	"";	""
Chengdu–Kunming railway;	"";	"";	chengdu–kunming railway
Tatrang;	"";	"";	tatrang
Rakkaus tulessa;	"";	"";	rakkaus tulessa
Eric Redd;	"";	"";	eric redd
Oleksandr Saliuk Jr.;	"";	"";	oleksandr saliuk jr.
Loch na Keal;	"";	"";	loch na keal
Siege of Hama (2011);	"";	"";	siege of hama (2011)
Template:Assyrian musicians;	"";	"";	assyrian musicians
Onocleopsis;	onocleopsis;	hintonii;	""
Helmut Kolle;	"";	"";	helmut kolle
2013 NFL Draft;	"";	"";	2013 nfl draft
Daemyeong station;	"";	"";	daemyeong
Anjirang station;	"";	"";	anjirang<br>(daegu catholic univ. hospital)
Template:North Melbourne Football Club captains;	"";	"";	north melbourne football club captains
Hard Justice (2007);	"";	"";	hard justice (2007)
The Best of Stanley G. Weinbaum;	"";	"";	the best of stanley g. weinbaum
Leslie L. R. Hausburg;	"";	"";	hausberg, leslie leopold rudolph}}</ref> he served an electrical engineering apprenticeship with ''johnson & phillips'', but never practised. at 23 he married beatrice riseley, a member of a noted tennis family. hausburg played with success at various tennis tournaments including [[wimbledon championships
File:SladeGypsyRoadhogBelgian.jpg;	"";	"";	""
Itzamnaaj Bʼalam;	"";	"";	itzamnaaj bahlam
Template:1940s-US-film-stub;	"";	"";	template:1940s-us-film-stub
Bank of Carthage (Missouri);	"";	"";	bank of carthage
Gresik Regency;	"";	"";	""
King Khalid Air Base;	"";	"";	king khalid air base
Danni Xtravaganza;	"";	"";	danni xtravaganza
King Fahad Air Base;	"";	"";	king fahad air base
Terraferma (film);	"";	"";	terraferma
Valeriy Gorban;	"";	"";	valeriy gorban
Gubguba;	"";	"";	guguba
King Faisal Naval Base;	"";	"";	king faisal naval bas
File:SladeGiveusaGoalUKsingle.jpeg;	"";	"";	""
Nanjing–Xi'an railway;	"";	"";	nanjing–xi'an railway <br />{{nobold
Muwaffaq Salti Air Base;	"";	"";	muwaffaq salti air base - azraq
Template:Sint-Truidense V.V. managers;	"";	"";	sint-truidense v.v. managers
German submarine U-147 (1940);	"";	"";	augvald (ship)}}
Death of Nina Mackay;	"";	"";	nina alexandra mackay
H-4 Air Base;	"";	"";	h-4 air base
Template:Lorne Michaels;	"";	"";	lorne michaels
C. E. Lipe Machine Shop;	"";	"";	c. e. lipe machine shop
Cecil Stephen Northcote;	"";	"";	cecil stephen northcote
Quy Nhơn Port;	"";	"";	quy nhon port
Neil McNulty;	"";	"";	neil mcnulty
Blanchelande College;	"";	"";	blanchelande college
Davis-Costin Condor;	"";	"";	condor
Shamiram Urshan;	"";	"";	shamiram urshan
Clement Armitage;	"";	"";	sir clement armitage
Royal Faculty of Procurators in Glasgow;	"";	"";	royal faculty of procurators<br/>in glasgow
Cynthia DeFelice;	"";	"";	cynthia defelice}}
Vakfıkebir Arena;	"";	"";	vakfıkebir arena
File:SladeLockUpYourDaughtersGerman.jpeg;	"";	"";	""
File:Drifting Blues single label.jpg;	"";	"";	drifting blues
Bruno Soares (footballer);	"";	"";	bruno soares
Ray Vigliotti;	"";	"";	ray vigliotti
Ideas International;	"";	"";	ideas international (gartner)
Ivory Coast national under-20 football team;	"";	"";	ivory coast u-20
Ian Mitchell (English cricketer);	"";	"";	""
Kim Kyung-jung;	"";	"";	kim kyung-jung<br/><small>김경중</small>
2010 Women's European Union Amateur Boxing Championships;	"";	"";	2010 women's european union boxing championships
Leslie Bloom;	"";	"";	leslie bloom
Facciolella;	facciolella;	"";	""
Mike Ballard;	"";	"";	mike ballard
William A. Elliott;	"";	"";	william a. elliott
Chuck Sheerin;	"";	"";	chuck sheerin
Gonorrhea (song);	"";	"";	gonorrhea
DR Congo national under-20 football team;	"";	"";	dr congo national under-20 football team
Insight Labs;	"";	"";	insight labs
Simone Gozzi;	"";	"";	simone gozzi
Riverview High School (Arizona);	"";	"";	riverview high school
Jonathan Hall Kovacs;	"";	"";	jonathan hall kovacs}}
Gérard James;	"";	"";	gérard james
National Bank of Georgia;	"";	"";	national bank of georgia
Superstition High School;	"";	"";	superstition high school
Yomra Arena;	"";	"";	yomra arena
John Kennedy (British Army officer, born 1878);	"";	"";	sir john kennedy
Aapchaur;	"";	"";	aapchaur
Vincent Reynolds Woodland;	"";	"";	vincent reynolds woodland
Garrett Lewis;	"";	"";	garrett lewis
File:Dead is the new alive.jpg;	"";	"";	""
Ee Adutha Kaalathu;	"";	"";	ee adutha kaalathu
Dave Odom (baseball);	"";	"";	dave odom
Mahmudur Rahman;	"";	"";	mahmudur rahman
Hoplunnis;	hoplunnis;	"";	""
Thomas Dodge;	"";	"";	tom dodge
Ida Random;	"";	"";	ida random
Oleksiy Kikireshko;	"";	"";	oleksiy kikireshko
Gopalrao Bajirao Khedkar;	"";	"";	dr. abasaheb khedkar
SN 1961V;	"";	"";	sn 1961va
2009 Women's European Union Amateur Boxing Championships;	"";	"";	2009 women's european union boxing championships
Senegal national under-20 football team;	"";	"";	senegal u-20
Armin Ganz;	"";	"";	armin ganz
Nicola Emmanuelle;	"";	"";	nicola emmanuelle
Brentford School for Girls;	"";	"";	brentford school for girls
Nettenchelys bellottii;	nettenchelys;	bellottii;	""
Template:Johnny Test;	"";	"";	johnny test
Arkadiusz Milik;	"";	"";	arkadiusz milik
Madam Auring;	"";	"";	madam auring
Walter Brown (baseball);	"";	"";	walter brown
File:NicktoonsMLBWiiBoxart.jpg;	"";	"";	nicktoons mlb
Anugraha;	"";	"";	anugraha
Olden Times;	"";	"";	olden times
Peter Young (set decorator);	"";	"";	peter young
Hanamasagar;	"";	"";	hanamasagar
Togo national under-20 football team;	"";	"";	togo u-20
Razak Nuhu;	"";	"";	razak nuhu
File:The Angels - Evidence.jpg;	"";	"";	evidence
Mia Žnidarič;	"";	"";	mia žnidarič
Okba Hezil;	"";	"";	okba hezil
Omar Elabdellaoui;	"";	"";	omar elabdellaoui
013;	"";	"";	013
Chauncey Hugh Stigand;	"";	"";	chauncey hugh stigand
Ray Williams (rugby union, born 1927);	"";	"";	ray williams
Nasiruddin Yousuff;	"";	"";	nasiruddin yousuff
South-Moravian Carpathians;	"";	"";	south-moravian carpathians
Dimitrios Chasomeris;	"";	"";	dimitrios chasomeris
Kimwarer Airport;	"";	"";	kimwarer airport
FixMyStreet;	"";	"";	fixmystreet platform
Marillenknödel;	"";	"";	marillenknödel
Ján Štajer;	"";	"";	ján štajer
J. Seelye Bixler;	"";	"";	julius seelye bixler
Tunisia national under-20 football team;	"";	"";	{{flagdeco
File:Seth-macfarlane-album-cover.jpg;	"";	"";	music is better than words
Nettastoma;	'''''nettastoma''''';	"";	''nettastoma''
Infopulse Ukraine;	"";	"";	infopulse
Dave Brown (meteorologist);	"";	"";	dave brown
File:Boy Wonder film.jpg;	"";	"";	boy wonder
Christian Vinck;	"";	"";	christian vinck
Jakob Schipper;	"";	"";	jakob schipper
Michael Boateng;	"";	"";	michael boateng
Edgar Barnhart;	"";	"";	edgar barnhart
Michelle Wahlgren;	"";	"";	michelle wahlgren
