title;	genus;	species;	name
Heinz Pliska;	"";	"";	heinz pliska
Bill Stewart (rugby league);	"";	"";	bill stewart
Toni Soler;	"";	"";	toni soler
Eyraud-Crempse-Maurens;	"";	"";	eyraud-crempse-maurens
Yvonne from Paris;	"";	"";	yvonne from paris
Platysace deflexa;	platysace;	deflexa;	""
All the World to Nothing;	"";	"";	all the world to nothing
Saint-Julien-Innocence-Eulalie;	"";	"";	saint-julien-innocence-eulalie
Hruzke, Kyiv Oblast;	"";	"";	hruzke
Better Man (Westlife song);	"";	"";	better man
Seven (2019 Indian film);	"";	"";	seven
Naomi Levari;	"";	"";	naomi levari<br />נעמי לבארי
Sigoulès-et-Flaugeac;	"";	"";	sigoulès-et-flaugeac
Thomas Student;	"";	"";	thomas student
John Mulhall (footballer);	"";	"";	john mulhall
Sid Bedford;	"";	"";	sid bedford
Ronnie Clayton (footballer, born 1937);	"";	"";	ronnie clayton
Joravarsinh Jadav;	"";	"";	joravarsinh jadav
Sitt al-Wuzara' al-Tanukhiyyah;	"";	"";	sitt al-wuzara' al-tanukhiyyah
Norm Spillane;	"";	"";	norm spillane
Skanderbeg Square, Pristina;	"";	"";	skanderbeg square <br><small>sheshi skënderbeu</small>
Lonand;	"";	"";	lonand
Karel Wiesner;	"";	"";	karel wiesner
Kim Nung-o;	"";	"";	kim nung-o
Robert Empedrad;	"";	"";	robert empedrad
Suhaiymah Manzoor-Khan;	"";	"";	suhaiymah manzoor-khan
Psiloteredo megotara;	psiloteredo;	megotara;	""
Zain Afzal;	"";	"";	zain afzal
Outstrider;	"";	"";	outstrider
Jack Brammall;	"";	"";	jack brammal
Chris Ferrie;	"";	"";	chris ferrie
Kisses (album);	"";	"";	kisses
File:Desi Adda Games of India (Cover).jpg;	"";	"";	[[desi adda: games of india]]
Genius Cru;	"";	"";	genius cru
2019 AFL Women's All-Australian team;	"";	"";	{{nowrap
Pokhara Rhinos;	"";	"";	pokhara rhinos
Tom Pollitt;	"";	"";	""
West Bromwich Miners' Association;	"";	"";	west bromwich miners' association
Yakovlivka, Donetsk Raion;	"";	"";	yakovlivka
Sukhdeep Singh Chakria;	"";	"";	sukhdeep singh bhatti
Phosh;	"";	"";	phosh
TV4 Media;	"";	"";	tv4 media ab
Crowley Historic District;	"";	"";	crowley historic district
Din Nawab;	"";	"";	din nawab
Children of the Sea (film);	"";	"";	children of the sea
Seán O'Connor (wrestler);	"";	"";	seán o'connor
Corentin Fila;	"";	"";	corentin fila
Väinö Rantala;	"";	"";	väinö rantala
Dieter Gröning;	"";	"";	dieter gröning
Jorge Rosado;	"";	"";	jorge rosado
Lesław Kropp;	"";	"";	lesław kropp
Selina Freitag;	"";	"";	selina freitag
Carlo Vitrano;	"";	"";	carlo vitrano
Edward F. Simms;	"";	"";	edward simms
Hugh Sells;	"";	"";	""
Nikola Vasilev Dimitrov;	"";	"";	nikola vasilev dimitrov
Gray Simons;	"";	"";	gray simons
Paul Neff;	"";	"";	paul neff
Cole Caufield;	"";	"";	cole caufield
Hoboken Music Awards;	"";	"";	hoboken music awards
Gerhard Neuser;	"";	"";	gerhard neuser
Morton Shapcott;	"";	"";	""
Peter Campbell (engineer);	"";	"";	peter campbell
Elo (card association);	"";	"";	elo
Le Vieux Presbytere;	"";	"";	le vieux presbytere
National Federation of Colliery Officials;	"";	"";	national federation of colliery officials
Shanhe Subdistrict;	"";	"";	shanhe subdistrict
The Tip (American football);	"";	"";	2013 nfc championship game
Shanhe Township;	"";	"";	shanhe township
Anna Shpyneva;	"";	"";	anna shpyneva
Nigerian Society of Engineers;	"";	"";	nigerian society of engineers
Forseti (band);	"";	"";	forseti
Shanhe, Shanxi;	"";	"";	shanhe
Shanhe, Heilongjiang;	"";	"";	shanhe
Shanhe, Gansu;	"";	"";	shanhe
File:The Mystery of the Abyss poster.jpg;	"";	"";	winx club: the mystery of the abyss
Template:Ohio Valley Conference commissioner navbox;	"";	"";	ohio valley conference commissioner navbox
Red (1970 film);	"";	"";	red
Justamente tres;	"";	"";	justamente tres
Renée Chemet;	"";	"";	renée chemet
Warde Nichols;	"";	"";	warde nichols
Laurin Hendrix;	"";	"";	laurin hendrix
Love Me, Love Me Not (film);	"";	"";	love me, love me not
Falling (2020 film);	"";	"";	falling
Astrid Nippoldt;	"";	"";	atrid nippoldt
Ángela García de Paredes;	"";	"";	ángela garcía de paredes
File:Ex Hex - It's Real.png;	"";	"";	''it's real''
Jännerwein;	"";	"";	jännerwein
Alta Schrock;	"";	"";	alta schrock
Template:NCAA Division I FBS conference commissioner navbox;	"";	"";	ncaa division i fbs conference commissioner navbox
Gladys Huntington;	"";	"";	gladys theodora huntington
Coronation Park (Toronto);	"";	"";	coronation park
The Paper People;	"";	"";	the paper people
Temirlan Yerlanov;	"";	"";	temirlan yerlanov
Years to Burn;	"";	"";	years to burn
Museum of Contemporary Art Santa Barbara;	"";	"";	museum of contemporary art santa barbara (mcasb)
Jeremy O. Harris;	"";	"";	jeremy o. harris
File:The Last Black Man in San Francisco (2019 film poster).png;	"";	"";	""
Runanubandha - The HE without HIM;	"";	"";	runanubandha-the he without him
Tarcenay-Foucherans;	"";	"";	tarcenay-foucherans
SABC Encore;	"";	"";	sabc encore
Medicine (Jennifer Lopez song);	"";	"";	medicine
Eric Newman (footballer);	"";	"";	eric newman
The Old Nest;	"";	"";	the old nest
Josh Jacobs (ice hockey);	"";	"";	josh jacobs
Riaz Ahmed (volleyball);	"";	"";	riaz ahmed
Outcast Rider;	"";	"";	"<span style=\"color:#dcb145\">outcast rider</span>"
On My Way (Alan Walker song);	"";	"";	on my way
Teresia Mbaika Malokwe;	"";	"";	teresia mbaika malokwe
File:Alan Walker - On My Way.png;	"";	"";	"\"on my way\""
Ronald Sugden;	"";	"";	""
1991–92 Rugby Union County Championship;	"";	"";	1991–92 adt [[county championship (rugby union)
Fernanda Trías;	"";	"";	fernanda trías
Template:Horse-breed-stub;	"";	"";	template:horse-breed-stub
Forest Essentials;	"";	"";	forest essentials
Real Estate General Authority;	"";	"";	real estate general authority
Thomas Thornton (cricketer);	"";	"";	""
Ivan Zemljak;	"";	"";	ivan zemljak
Template:Mayors of the 50 largest U.S. cities;	"";	"";	mayors of the 50 largest u.s. cities
Wendy (film);	"";	"";	wendy
Justhis;	"";	"";	justhis
Axel Hotels;	"";	"";	axel hotels
1992–93 Rugby Union County Championship;	"";	"";	1992–93 adt [[county championship (rugby union)
File:Jennifer Lopez - Medicine.png;	"";	"";	"\"medicine\""
Megan Cope;	"";	"";	megan cope
Gounderpalayam;	"";	"";	gounderpalayam
Section 375;	"";	"";	section 375
Hippy Was Gipsy;	"";	"";	hippy was gipsy
Wanda Hamidah;	"";	"";	wanda hamidah
File:Full of Hell - Weeping Choir.jpg;	"";	"";	""
Lil Nas X;	"";	"";	lil nas x
Weeping Choir;	"";	"";	weeping choir
The Technicians;	"";	"";	the technicians
Cecilia Fusco;	"";	"";	cecilia fusco
Lexicon (Will Young album);	"";	"";	lexicon
Sidney Bollon;	"";	"";	""
All the Songs;	"";	"";	all the songs
Magistrato alle acque;	"";	"";	magistrate of the waters for the provinces of veneto and of mantua
Should a Wife Forgive?;	"";	"";	should a wife forgive?
Dermot Dunne (wrestler);	"";	"";	dermot dunne
Template:SanMarino-wrestling-bio-stub;	"";	"";	template:sanmarino-wrestling-bio-stub
Vittorio Mancini (wrestler);	"";	"";	vittorio mancini
What I Like About You (Jonas Blue song);	"";	"";	what i like about you
Russula firmula;	russula;	firmula;	""
Paradracaena;	paradracaena;	colombiana;	""
2019 Kim Kim River toxic pollution;	"";	"";	2019 kim kim river toxic pollution
Walter Pilling;	"";	"";	walter pilling
Jacob Thomas (police officer);	"";	"";	jacob thomas
Shadows and Sunshine;	"";	"";	shadows and sunshine
Im Kwang-jae;	"";	"";	im kwang-jae
Template:Major railway stations in South Africa;	"";	"";	major railway stations in south africa
Catherine Mitton;	"";	"";	catherine mitton
Swiss Epic;	"";	"";	swiss epic
Siraj Din (wrestler);	"";	"";	siraj din
Twin Kiddies;	"";	"";	twin kiddies
Agrio Formation;	"";	"";	agrio formation
Eduardo Campbell;	"";	"";	eduardo campbell
Ballina Bears Cricket Club;	"";	"";	ballina bears
File:Rosy (2018 film poster).png;	"";	"";	[[rosy (film)
Told at Twilight;	"";	"";	told at twilight
Chapter Fifty-One: Big Fun;	"";	"";	''riverdale'':<br>''special episode –''<br>''heathers:<br>the musical''<br>''(original television soundtrack)''
NEO Japan Ladies Pro-Wrestling;	"";	"";	neo japan ladies pro-wrestling
M. K. K. Nair;	"";	"";	m. k. k. nair
Captain (2019 film);	"";	"";	captain
Floretta McCutcheon;	"";	"";	floretta mccutcheon
File:Riverdale Heathers The Musical poster.jpg;	"";	"";	""
Susana Almanza;	"";	"";	susana almanza
Brooklyn McLinn;	"";	"";	brooklyn mclinn
Starfire (Jaga Jazzist album);	"";	"";	starfire
Dwikhandito;	"";	"";	dwikhandito
John Henry Bias;	"";	"";	john henry bias
Mount Niles;	"";	"";	mount niles
Melina Laboucan-Massimo;	"";	"";	melina laboucan-massimo
Indrani Mukherjee (singer);	"";	"";	indrani mukherjee
Mealiʻi Kalama;	"";	"";	meali'i kalama
Port of Cartagena;	"";	"";	port of cartagena
Sharmus Outlaw;	"";	"";	sharmus outlaw
Karen Casella;	"";	"";	karen casella
File:Björk - Homogenic.png;	"";	"";	''homogenic''
Jon O'Brien;	"";	"";	jon o'brien
Norbert Elgert;	"";	"";	norbert elgert
Valherbasse;	"";	"";	valherbasse
Carlie Hanson;	"";	"";	carlie hanson
Krystian Bondzior;	"";	"";	krystian bondzior
Joe Kindregan;	"";	"";	joe kindregan
Darrell Foss;	"";	"";	darrell foss
Frenelles-en-Vexin;	"";	"";	frenelles-en-vexin
Adam Rooks;	"";	"";	adam rooks
Arthur Stanley-Clarke;	"";	"";	""
Notocrinidae;	'''''notocrinus''''';	"";	notocrinidae
Rodrigão (footballer, born 1995);	"";	"";	rodrigão
United States Mixed Curling Championship;	"";	"";	united states mixed curling championship
Mitrephora macclurei;	mitrephora;	macclurei;	""
Her Blue Sky;	"";	"";	her blue sky
Le Mesnil-Saint-Jean;	"";	"";	le mesnil-saint-jean
Sara Casasola;	"";	"";	sara casasola
Aurora Gaio;	"";	"";	aurora gaio
File:NOTD - I Wanna Know.png;	"";	"";	"\"i wanna know\""
Valentina Picca;	"";	"";	valentina picca
Morgane Coston;	"";	"";	morgane coston
Marko Nikezić;	"";	"";	marko nikezić
Markéta Hájková;	"";	"";	markéta hájková
Queen Oja;	"";	"";	queen oja
Irena Ossola;	"";	"";	irena ossola
Ministry of Housing (Saudi Arabia);	"";	"";	ministry of housing
Notocrinus virilis;	''[[notocrinus]]'';	'''''n. virilis''''';	''notocrinus virilis''
Wesley Plaisier;	"";	"";	wesley plaisier
Erica Clevenger;	"";	"";	erica clevenger
Fame (Confederate monument);	"";	"";	'''''fame'''''
Margot Clyne;	"";	"";	margot clyne
Danny van Trijp;	"";	"";	danny van trijp
Three's a Crowd (1927 film);	"";	"";	three's a crowd
Jennifer Luebke;	"";	"";	jennifer luebke
Shayna Powless;	"";	"";	shayna powless
Abraham Peyrenc de Moras;	"";	"";	abraham peyrenc de moras
Melanie Wong;	"";	"";	melanie wong
Simone Boilard;	"";	"";	simone boilard
Y:Cube;	"";	"";	y:cube
Taurus T4;	"";	"";	taurus t4
File:Dreamland - wild belle.png;	"";	"";	dreamland
Akshay Bhatia;	"";	"";	akshay bhatia
Fabian Herz;	"";	"";	fabian herz
Jacqueline Mesnil-Amar;	"";	"";	jacqueline mesnil-amar
File:NOTD - Been There Done That.png;	"";	"";	"\"been there done that\""
Pulsar (roller coaster);	"";	"";	pulsar
James Durrell Greene;	"";	"";	james durrell greene
Downhill Lullaby;	"";	"";	downhill lullaby
John J. Rooney (judge);	"";	"";	john j. rooney
Operation Redfold;	"";	"";	operation redfold
Mili Smith;	"";	"";	mili smith<br />{{nobold
Sikelia Productions;	"";	"";	sikelia productions
1983–84 Chester City F.C. season;	"";	"";	chester
Simone Buitendijk;	"";	"";	simone buitendijk
Alejandro Albizu;	"";	"";	alejandro albizu
1993–94 Rugby Union County Championship;	"";	"";	1993–94 cis insurance [[county championship (rugby union)
Second All-Russian Congress of Soviets of Workers' and Soldiers' Deputies;	"";	"";	second all-russian congress of soviets of workers' and soldiers' deputies
Grand Power;	"";	"";	grand power s.r.o.
Edith Wakeling;	"";	"";	edith wakeling
Deportation Blues;	"";	"";	deportation blues
Herbert Womersley;	"";	"";	herbert womersley
1994–95 Rugby Union County Championship;	"";	"";	1994–95 cis insurance [[county championship (rugby union)
Jack Langedijk;	"";	"";	jack langedijk
Carlanstown;	"";	"";	carlanstown
Magdalena Bogdziewicz;	"";	"";	magdalena bogdziewicz
Jack Russell (Cork hurler);	"";	"";	jack russell
File:Sky Ferreira - Downhill Lullaby.png;	"";	"";	"\"downhill lullaby\""
Günter Schlipper;	"";	"";	günter schlipper
Trahson Burrell;	"";	"";	trahson burrell
1995–96 Rugby Union County Championship;	"";	"";	1995–96 cis insurance [[county championship (rugby union)
Mr. Dynamite (film);	"";	"";	mr. dynamite
Jake Ceresna;	"";	"";	jake ceresna
File:Mr. Dynamite poster.jpg;	"";	"";	mr. dynamite
Mike Dechaine;	"";	"";	mike dechaine
Hawker Airport;	"";	"";	hawker wilpena pound airport
Iain O'Connell;	"";	"";	iain o'connell
Tarcoola Airport;	"";	"";	tarcoola airport
Norton S. Parker;	"";	"";	norton s. parker
Template:Neartown, Houston;	"";	"";	neartown, houston
Sam Kiwanuka;	"";	"";	sam kiwanuka
Michael Gibbons (footballer);	"";	"";	michael gibbons
Netanel Artzi;	"";	"";	netanel artzi<br>נתנאל ארצי
Sandra Luzardo;	"";	"";	sandra luzardo
Template:Houston Heights;	"";	"";	houston heights
Karin Johannesson;	"";	"";	karin johannesson
Joseph de Toro;	"";	"";	joseph de toro
Sunshine and Gold;	"";	"";	sunshine and gold
The Bride's Silence;	"";	"";	the bride's silence
Matthew A. Cherry;	"";	"";	matthew a. cherry
Southern Pride (film);	"";	"";	southern pride
A Game of Wits;	"";	"";	a game of wits
Hobbs in a Hurry;	"";	"";	hobbs in a hurry
Chelsea Marcantel;	"";	"";	chelsea marcantel
Where the West Begins (1919 film);	"";	"";	where the west begins
Adam and the Plants;	"";	"";	adam and the plants
Madem G15;	"";	"";	movement for democratic alternation
Stardust (Benny Golson album);	"";	"";	stardust
Laolu Akande;	"";	"";	laolu akande
Formosa 1 Offshore Wind Farm;	"";	"";	formosa 1 offshore wind farm<br>海洋竹南風力發電場
Nanri Island;	"";	"";	nanri island
The Art of Joy;	"";	"";	the art of joy
Pell Trenton;	"";	"";	pell trenton
Sungei Kadut MRT station;	"";	"";	{{smrt infobox colour
File:Stardust (Benny Golson album).jpg;	"";	"";	stardust
Thoroddur Bjarnason;	"";	"";	thoroddur bjarnason
Cyanothamnus inflexus;	cyanothamnus;	inflexus;	""
Ruby Devol Finch;	"";	"";	ruby devol finch
Ken Holland (American football);	"";	"";	ken holland
File:The Jazz Masters.jpg;	"";	"";	stardust
Andrew McDonald (coach);	"";	"";	andrew mcdonald
2019 Xiangshui chemical plant explosion;	"";	"";	2019 xiangshui chemical plant explosion
Rosemount Museum;	"";	"";	rosemount museum
John C. Whittaker;	"";	"";	john c. whittaker
Ube crinkles;	"";	"";	ube crinkles
VSS Unity VF-01;	"";	"";	vf-01
John C. McAvoy;	"";	"";	john c. mcavoy
Robert I de Vaux of Pentney;	"";	"";	robert i de vaux
Tim Driscoll;	"";	"";	tim driscoll
Rob Gutteridge;	"";	"";	rob gutteridge
Samuel Murray (racquetball);	"";	"";	samuel murray
Template:Finlandia Lions football coach navbox;	"";	"";	finlandia lions football coach navbox
Morris Hill Cemetery Mausoleum;	"";	"";	morris hill cemetery mausoleum
Benny Golson Quartet Live;	"";	"";	benny golson quartet live
File:Benny Golson Quartet Live.jpg;	"";	"";	benny golson quartet live
Just the Thing;	"";	"";	just the thing
Leonardo Campana;	"";	"";	leonardo campana
Jack McGrath (American football);	"";	"";	jack mcgrath
John A. Spizziri;	"";	"";	john a. spizziri
Chester Mead;	"";	"";	chester mead
Joan Rose Dwyer;	"";	"";	joan rose dwyer
Chuck Moller;	"";	"";	chuck moller
Finley Airport;	"";	"";	finley airport
Coconut burger;	"";	"";	coconut burger
Turn It Up (Armin van Buuren song);	"";	"";	turn it up
Rest Your Love on Me (album);	"";	"";	rest your love on me
L. W. Wright;	"";	"";	larry wright
File:Conway Twitty Rest Your Love on Me.jpg;	"";	"";	rest your love on me
Squid sandwich;	"";	"";	squid sandwich (''bocadillo de calamares'')
The Men in My Little Girl's Life;	"";	"";	the men in my little girl's life
Danish Irfan Azman;	"";	"";	danish irfan
File:Marumagal (1986).jpg;	"";	"";	marumagal
Suzanne Caubet;	"";	"";	suzanne caubet
Patience (Tame Impala song);	"";	"";	patience
Sanriku-kita Jūkan Road;	"";	"";	sanriku-kita jūkan road
Chennai Egmore–Madurai Tejas Express;	"";	"";	chennai egmore – madurai junction<br />''tejas express''
Benny Golson Quartet;	"";	"";	benny golson quartet
Ifwat Ismail;	"";	"";	ifwat ismail
Kunzea petrophila;	kunzea;	petrophila;	""
File:Benny Golson Quartet.jpg;	"";	"";	benny golson quartet
2019 Midwestern U.S. floods;	"";	"";	2019 midwestern u.s. floods
File:Tame Impala - Patience.png;	"";	"";	"\"patience\""
Machanda Biddappa;	"";	"";	machanda biddappa
Richard Goodwin (sportsman);	"";	"";	richard goodwin
Karweng NG;	"";	"";	karweng ng
CapBridge;	"";	"";	capbridge
Haider Kiani;	"";	"";	haider kiani
Gulod station;	"";	"";	gulod
Kuldeep Singh (cricketer);	"";	"";	kuldeep singh
Ruchir Mahajan;	"";	"";	ruchir mahajan
Grant Russ;	"";	"";	grant russ
Surinder Singh (cricketer);	"";	"";	surinder singh
Helen Bostock;	"";	"";	helen bostock
Domingo (Benny Golson album);	"";	"";	domingo
Daniel Smith (Filipino cricketer);	"";	"";	daniel smith
Henry Tyler (cricketer);	"";	"";	henry tyler
File:Domingo (Benny Golson album).jpg;	"";	"";	domingo
Gilmour Kaltongga;	"";	"";	gilmour kaltongga
Close Your Eyes (Chuck Willis song);	"";	"";	close your eyes
Mahipalpur;	"";	"";	gr. mahipalpur
Alpina B3;	"";	"";	alpina b3
Marion Seve;	"";	"";	marion seve
Center for Quantum Nanoscience;	"";	"";	ibs center for quantum nanoscience (qns)
Ghost of Hidden Valley;	"";	"";	ghost of hidden valley
Bioctl;	"";	"";	bioctl
Algeria national football team 2019;	"";	"";	[[azzedine doukha]]
File:Ghost of Hidden Valley poster.jpg;	"";	"";	ghost of hidden valley
Eunetta T. Boone;	"";	"";	eunetta t. boone
Jessie McLaren;	"";	"";	jessie mclaren
Sally Winters;	"";	"";	sally winters
Forever (John Conlee album);	"";	"";	forever
Salana multivorans;	salana;	multivorans;	""
File:John Conlee Forever.jpg;	"";	"";	forever
Vellai Pookal;	"";	"";	vellai pookal
I Remember Miles (Benny Golson album);	"";	"";	i remember miles
File:I Remember Miles (Alfa album).jpg;	"";	"";	i remember miles
File:I Remember Miles (Benny Golson album).jpg;	"";	"";	i remember miles
Sweetness and Light (song);	"";	"";	sweetness and light
Easy to Look At;	"";	"";	easy to look at
Supergirl (season 5);	"";	"";	"\"crisis\""
Sharad Sagar;	"";	"";	<!-- use common name/article title -->
File:Easy to Look At poster.jpg;	"";	"";	easy to look at
File:Life Story.jpg;	"";	"";	life story
Coolie No. 1 (2020 film);	"";	"";	coolie no. 1
File:Everyday (Angie Stone song).JPG;	"";	"";	everyday
Kim Dae-won (footballer, born 1997);	"";	"";	kim dae-won
Tunisian Association of Democratic Women;	"";	"";	tunisian association of female democrats (association tunisienne des femmes démocrates)
Template:List of world's fairs of the Middle East;	"";	"";	list of world's fairs of the middle east
Anna Aloys Henga;	"";	"";	anna aloys henga
Our Culture Mag;	"";	"";	''our culture''
Jahrome Brown;	"";	"";	jahrome brown
File:Dababy BabyOnBaby.jpg;	"";	"";	""
Dilan Ağgül;	"";	"";	dilan ağgül
Hartmut Huhse;	"";	"";	hartmut huhse
Richard Gething;	"";	"";	richard gething
Bernard Agele;	"";	"";	bernard agele
Bernd Dierßen;	"";	"";	bernd dierßen
2018–19 FIS Cross-Country World Cup Finals;	"";	"";	2018–19 fis cross-country world cup finals
Volkswagen Tayron;	"";	"";	volkswagen tayron
Jim Richards (rugby league);	"";	"";	jim richards
Rokto Golap;	"";	"";	রক্ত গোলাপ (rokto golap)
File:AyubBachchu - Rokto Golap1986.jpg;	"";	"";	rokto golap
Klaus Senger;	"";	"";	klaus senger
Lauren Butler;	"";	"";	lauren butler
James Ross (surgeon);	"";	"";	""
Trevor Jacobs (politician);	"";	"";	trevor jacobs
Roberto Vallejo;	"";	"";	roberto vallejo
Template:Cross-Country World Cup Finals;	"";	"";	cross-country world cup finals
Sunder Shiam;	"";	"";	sundar shyam
Samuel Parker (wrestler);	"";	"";	samuel parker
Meinrad Ernst;	"";	"";	meinrad ernst
Hudarni Rani;	"";	"";	hudarni rani
Angelo Gelsomini;	"";	"";	angelo gelsomini
Christian Luschnig;	"";	"";	christian luschnig
Bert Aspen;	"";	"";	bert aspen
Stefanos Ioannidis;	"";	"";	stefanos ioannidis
Zero-2-One;	"";	"";	zero-2-one tower
