title;	genus;	species;	name
Changing Times (film);	"";	"";	changing times<br />({{lang
Ludwik Fleck Prize;	"";	"";	the ludwik fleck prize
Interosseous talocalcaneal ligament;	"";	"";	interosseous talocalcaneal ligament
File:Personal Journals Album Cover.jpg;	"";	"";	''personal journals''
Fontanafredda;	"";	"";	fontanafredda
Jacobs (coffee);	"";	"";	jacobs
Red Hot + Country;	"";	"";	red hot + country
Drawsko Lake;	"";	"";	drawsko
Olesno;	"";	"";	olesno
CNP Assurances;	"";	"";	cnp assurances s.a.
Hańcza;	"";	"";	hańcza
Masjid Tanah;	"";	"";	masjid tanah
Kamailio;	"";	"";	kamailio
Anterior talocalcaneal ligament;	"";	"";	anterior talocalcaneal ligament
Lateral talocalcaneal ligament;	"";	"";	lateral talocalcaneal ligament
Nordic Tournament;	"";	"";	nordic tournament
Posterior talocalcaneal ligament;	"";	"";	posterior talocalcaneal ligament
Medial talocalcaneal ligament;	"";	"";	medial talocalcaneal ligament
Kanching Falls;	"";	"";	kanching falls
Roger Cook (songwriter);	"";	"";	roger cook
Argentina national cricket team;	"";	"";	argentina
Strzelce Krajeńskie;	"";	"";	strzelce krajeńskie
Chebsaurus;	chebsaurus;	algeriensis;	""
Śniardwy;	"";	"";	śniardwy
Congregation Beth Ora (Saint Laurent);	"";	"";	congregation beth ora
File:Valentine-Girl.jpg;	"";	"";	valentine girl
Mamelodi Sundowns F.C.;	"";	"";	[[rushine de reuck]]}}
Alfa Romeo Tipo 33;	"";	"";	alfa romeo 33
Miedwie;	"";	"";	miedwie
Nottingham R.F.C.;	"";	"";	[[harry clayton (rugby union)
Theo Colborn;	"";	"";	theo colborn
Valentine Girl;	"";	"";	valentine girl
Eric Moss;	"";	"";	eric moss
Calcaneofibular ligament;	"";	"";	calcaneofibular ligament
An-Nur Kota Raya Mosque;	"";	"";	an nur kotaraya mosque
Untitled (Terri Walker album);	"";	"";	untitled
Johnny Johnson and the Bandwagon;	"";	"";	johnny johnson and the bandwagon
Sextette;	"";	"";	sextette
Transylvanian Saxon dialect;	"";	"";	transylvanian saxon
National Justice Movement;	"";	"";	national justice movement
Kelemen Mikes;	"";	"";	kelemen mikes}}
Iona College Brisbane;	"";	"";	iona college
Udruženje javnih radija i televizija;	"";	"";	alliance of public radio and television<br>udruženje javnih radija i televizija
Sathmar Swabian;	"";	"";	sathmar swabian
Usher discography;	"";	"";	"2010sales}}<ref name=\"people\" />"
Sacile;	"";	"";	sacìle
Royal Academy of Art, The Hague;	"";	"";	royal academy of art, the hague
Randolph Harding;	"";	"";	randolph harding
Richard Wall house;	"";	"";	wall house
Sheepshead Bay station;	"";	"";	sheepshead bay
Ralph Blane;	"";	"";	ralph blane
Yevgeny Dragunov;	"";	"";	yevgeny f. dragunov
L.O.V.E (Terri Walker album);	"";	"";	l.o.v.e
Ben Leber;	"";	"";	ben leber
Yakov Davydov;	"";	"";	yakov davydov <br> яков давыдов
SS Winfield Scott;	"";	"";	ss ''winfield scott'' (steamship)
File:Seeger sessions.jpg;	"";	"";	we shall overcome: the seeger sessions
Ortner's syndrome;	"";	"";	<!--{{pagename}} by default-->
Template:Association of Jesuit Colleges and Universities;	"";	"";	association of jesuit colleges and universities
Kenneth Hayr;	"";	"";	kenneth william hayr
Sergey Spigelglas;	"";	"";	sergey  spigelglas
Historical Atlas of the World;	"";	"";	historical atlas of the world
Madhusūdana Sarasvatī;	"";	"";	madhusūdana sarasvatī
Junior Murvin;	"";	"";	junior murvin
The Young Women's Leadership School of Queens;	"";	"";	young women's leadership school of queens
José Ascanio;	"";	"";	josé ascanio
Private (film);	"";	"";	private
Mary Woodville;	"";	"";	mary woodville
Martin Gordon;	"";	"";	martin gordon
Hida dialect;	"";	"";	hida dialect
Shaare Zedek Congregation (Montreal);	"";	"";	shaare zedek congregation
File:Aliveinseattle.jpg;	"";	"";	""
Carola Unterberger-Probst;	"";	"";	carola unterberger-probst<!-- include middle initial, if not specified in birth_name -->
Southern Romance languages;	"";	"";	southern romance
File:Passionworks.jpg;	"";	"";	""
File:Rockthehouse.jpg;	"";	"";	""
File:The Road Home (Heart album) coverart.jpg;	"";	"";	the road home
Lagny-sur-Marne;	"";	"";	lagny-sur-marne
Roger Cook (journalist);	"";	"";	roger cook
We Shall Overcome: The Seeger Sessions;	"";	"";	we shall overcome: the seeger sessions
Magazine (Heart album);	"";	"";	magazine
Thrifty PayLess;	"";	"";	thrifty payless holdings, inc.
Nanci Bowen;	"";	"";	nanci bowen
Nick Brimble;	"";	"";	nick brimble
Janne Happonen;	"";	"";	janne happonen
Dog & Butterfly (album);	"";	"";	dog & butterfly
Phi2 Pavonis;	"";	"";	phi<sup>2</sup> pavonis
Yevgeny Tolstikov;	"";	"";	yevgeny ivanovich tolstikov
Bébé le Strange;	"";	"";	bébé le strange
Woodville Historic District (Woodville, Mississippi);	"";	"";	woodville historic district
Greatest Hits/Live;	"";	"";	greatest hits/live
Elyasaf Kowner;	"";	"";	elyasaf kowner
Belo Blato;	"";	"";	belo blato
Jennifer Bate;	"";	"";	jennifer bate
Private Audition;	"";	"";	private audition
Shispare;	"";	"";	shispare <br />
Passionworks;	"";	"";	passionworks
Heart (Heart album);	"";	"";	heart
Para-alpine skiing;	"";	"";	para-alpine skiing
McDonald Institute for Archaeological Research;	"";	"";	mcdonald institute for archaeological research
Bad Animals;	"";	"";	bad animals
Brigade (album);	"";	"";	brigade
International Game Fish Association;	"";	"";	international game fish association
Rock the House Live!;	"";	"";	rock the house live!
Yambuku;	"";	"";	yambuku
Atanas Burov;	"";	"";	atanas burov
Ečka;	"";	"";	ečka
When You're Mad;	"";	"";	when you're mad
Leandro Alberti;	"";	"";	leandro alberti
Adalbero, Duke of Carinthia;	"";	"";	adalbero of eppenstein
Takeshi Konomi;	"";	"";	takeshi konomi
Desire Walks On;	"";	"";	desire walks on
Dark at the End of the Tunnel;	"";	"";	dark at the end of the tunnel
Ezhavathu Manithan;	"";	"";	ezhavathu manithan
The Road Home (Heart album);	"";	"";	the road home
Brian Trueman;	"";	"";	brian trueman
Alive in Seattle;	"";	"";	alive in seattle
Jupiters Darling;	"";	"";	jupiters darling
Legacy Recordings;	"";	"";	{{color
Bargarh district;	"";	"";	bargarh district
Lappawinsoe;	"";	"";	lappawinsoe
Thorr's Hammer;	"";	"";	thorr's hammer
Albero de Montreuil;	"";	"";	albero
Tassimo;	"";	"";	tassimo
Tami Kiuru;	"";	"";	tami kiuru
Boingo Alive;	"";	"";	boingo alive
File:TheFrenchConnection.jpg;	"";	"";	the french connection
Susan Bernard;	"";	"";	susan bernard
Taiwanese people;	"";	"";	word1
Dogs in warfare;	"";	"";	big picture: canine college}}
Kumane, Novi Bečej;	"";	"";	kumane
The Cavalier Daily;	"";	"";	the cavalier daily
Martonoš;	"";	"";	martonoš
Blue-sided leaf frog;	agalychnis;	annae;	""
Ikerasaarsuk;	"";	"";	ikerasaarsuk
Melenci;	"";	"";	melenci
Perceval Gibbon;	"";	"";	the second class passenger, 1913 (stories)}}
Zopf;	"";	"";	zopf
Niaqornaarsuk;	"";	"";	niaqornaarsuk
Seed (Afro Celt Sound System album);	"";	"";	seed
Iginniarfik;	"";	"";	iginniarfik
Jerry E. Patterson;	"";	"";	jerry patterson
Chlorosulfuric acid;	"";	"";	chlorosulfuric acid
Boudh district;	"";	"";	boudh district
Pleasure Island Family Theme Park;	"";	"";	pleasure island family theme park
Niles Depot Museum;	"";	"";	niles depot museum
Nikos Karvelas;	"";	"";	nikos karvelas<br />νίκος καρβέλας
R.A.C.L.A.;	"";	"";	r.a.c.l.a.
Ulsoor;	"";	"";	halasuru
Balangir;	"";	"";	balangir
Tenchi Muyo! Ryo-Ohki;	"";	"";	tenchi muyo! ryo-ohki
Rotersand;	"";	"";	rotersand
Into the Void (Black Sabbath song);	"";	"";	into the void
Memorial City Mall;	"";	"";	memorial city mall
Template:NCAA Division I men's basketball tournament;	"";	"";	ncaa division i men's basketball tournament
Tiffany Pollard;	"";	"";	tiffany pollard
Harvey Newcomb;	"";	"";	harvey newcomb}}
Nico and Dani;	"";	"";	nico and dani
Kangilinnguit;	"";	"";	kangilinnguit
Pod (Afro Celt Sound System album);	"";	"";	pod
Oriflame;	"";	"";	oriflame holding ag
WSOE;	"";	"";	wsoe
SemBioSys Genetics;	"";	"";	sembiosys genetics inc.
Liz Myers;	"";	"";	liz myers
The Best of Branigan;	"";	"";	the best of branigan
PorSuiGieco;	"";	"";	porsuigieco
Harry Foster (cricketer);	"";	"";	harry foster
Bo McMillin;	"";	"";	bo mcmillin
Brian Ash;	"";	"";	brian ash
John Trivers;	"";	"";	john trivers
Volume 5: Anatomic;	"";	"";	volume 5: anatomic
Spectrum (Billy Cobham album);	"";	"";	spectrum
Queenborough Castle;	"";	"";	queenborough castle
Aileen Paterson;	"";	"";	aileen francis paterson
Blue knifefish;	labracoglossa;	nitida;	""
Baltasar and Blimunda;	"";	"";	baltasar and blimunda
Örebro Airport;	"";	"";	örebro airport
Ryan Molloy;	"";	"";	ryan molloy
James Richardson (presenter);	"";	"";	james richardson
Monika Zehrt;	"";	"";	monika zehrt
Ferrari Mythos;	"";	"";	ferrari mythos
King George Secondary School;	"";	"";	king george secondary school
Shahpura, Bhilwara;	"";	"";	shahpura
International Wheelchair and Amputee Sports Federation;	"";	"";	international wheelchair and amputee sports federation
Michael Therriault;	"";	"";	michael therriault
Alén Diviš;	"";	"";	alén diviš
Grey knifefish;	bathystethus;	cultratus;	""
Leslie Henson;	"";	"";	leslie henson}}
Maria Amalia, Duchess of Parma;	"";	"";	maria amalia
World Wheelchair Rugby;	"";	"";	world wheelchair rugby (wwr)
Newlands, Johannesburg;	"";	"";	newlands
Clare Castle;	"";	"";	clare castle
54th Academy Awards;	"";	"";	raiders
Black Dawn (film);	"";	"";	black dawn
Template:Campaignbox American Revolutionary War: Saratoga campaign;	"";	"";	campaignbox american revolutionary war: saratoga campaign
Danny Adams;	"";	"";	danny adams
Márta Mészáros;	"";	"";	márta mészáros
Stolen Moments: Red Hot + Cool;	"";	"";	red hot + cool
Porsuigieco (album);	"";	"";	porsuigieco
Soitec;	"";	"";	soitec
Ryan Key;	"";	"";	ryan key
Mireille Delunsch;	"";	"";	mireille delunsch
David Boren;	"";	"";	david boren
Andy Booth;	"";	"";	andy booth
Cuba national cricket team;	"";	"";	cuba
Alan Jones (cricketer, born 1938);	"";	"";	alan jones
Alberton High School;	"";	"";	alberton high school
Jan Konůpek;	"";	"";	jan konůpek
Dragon House;	"";	"";	dragon house
Coit Albertson;	"";	"";	coit albertson
Meads, Kentucky;	"";	"";	meads
Milwaukee Public Museum;	"";	"";	milwaukee public museum
Leo Castelli;	"";	"";	leo castelli
Jacqueline Börner;	"";	"";	jacqueline börner
A Watcher in the Woods;	"";	"";	a watcher in the woods
Miles Macdonell Collegiate;	"";	"";	miles macdonell collegiate
Vilsteren;	"";	"";	vilsteren
56th Academy Awards;	"";	"";	fanny
Dick Garmaker;	"";	"";	dick garmaker
File:Glashaus drei.jpg;	"";	"";	drei (glashaus album)
Pink cusk-eel;	genypterus;	blacodes;	""
Mai Satoda;	"";	"";	mai satoda
Take Me Home (Cher song);	"";	"";	take me home
110393 Rammstein;	"";	"";	110393 rammstein
Jerry LeVias;	"";	"";	jerry levias
Newcastle town wall;	"";	"";	newcastle town wall
Sociedade de Turismo e Diversões de Macau;	"";	"";	sociedade de turismo e diversões de macau, sa
Gimme! Coffee;	"";	"";	gimme! coffee
Pituffik;	"";	"";	pituffik
Bhawani Singh;	"";	"";	bhawani singh
Broadway at the Beach;	"";	"";	broadway at the beach
File:LBM Wenyukela2003.jpg;	"";	"";	wenyukela
National Cryptologic School;	"";	"";	national cryptologic university
Wenyukela;	"";	"";	wenyukela
Red Hot & Blue (Lee Atwater recording project);	"";	"";	red hot & blue
Urs Hölzle;	"";	"";	urs hölzle
Eish merahrah;	"";	"";	eish merahrah
Bow railway station;	"";	"";	bow
Fiat 850;	"";	"";	fiat 850
Victoria Park railway station (England);	"";	"";	victoria park
Old Ford railway station;	"";	"";	old ford
Irkut (river);	"";	"";	irkut
Drei (Glashaus album);	"";	"";	drei
Miss New York USA;	"";	"";	miss new york usa
Wide Prairie;	"";	"";	wide prairie
Southern Wisconsin Regional Airport;	"";	"";	southern wisconsin regional airport
Pól Brennan;	"";	"";	pól brennan
File:Wideprairie.jpg;	"";	"";	wide prairie
Starokostiantyniv;	"";	"";	starokostiantyniv
Merrythought;	"";	"";	merrythought village
Milorad Čavić;	"";	"";	milorad čavić
Stephen Kellogg (politician);	"";	"";	stephen kellogg
Drue Kataoka;	"";	"";	drue kataoka
Fraser Valley Distance Education School;	"";	"";	fraser valley distance education school (fvdes)
John Litz;	"";	"";	john litz
You're the Best;	"";	"";	you're the best
Perlez;	"";	"";	perlez
Bruce Guthro;	"";	"";	bruce guthro
File:Killing Heidi - Weir coverart.jpg;	"";	"";	[[weir (song)
American Stores;	"";	"";	american stores company, inc.
Pedro Luis Lazo;	"";	"";	pedro luis lazo
Blood on the Moon (novel);	"";	"";	blood on the moon
Kedgwick, New Brunswick;	"";	"";	kedgwick
Baird Center;	"";	"";	baird center
UAE Team Emirates;	"";	"";	uae team emirates
Taraš;	"";	"";	taraš
Francisco de Távora, 1st Count of Alvor;	"";	"";	francisco de távora
Roland SC-55;	"";	"";	roland sc-55
Mahlathini and the Mahotella Queens;	"";	"";	mahlathini and the mahotella queens
Miloš Pavlović (racing driver);	"";	"";	miloš pavlović
Misty Fjords National Monument;	"";	"";	misty fjords national monument
Muyeol of Silla;	"";	"";	king muyeol<br/>武烈王<br/>무열왕
University of Education, Winneba;	"";	"";	university of education, winneba
Because the Night (novel);	"";	"";	because the night
Pro-jekt;	"";	"";	pro-jekt
Cleveland State Vikings;	"";	"";	cleveland state vikings
Dragutin Topić;	"";	"";	dragutin topić
Gesta principum Polonorum;	"";	"";	{{lang
Rockin' Kats;	"";	"";	''rockin' kats''}}
Cuvier's gazelle;	gazella;	cuvieri;	cuvier's gazelle
Lilian Braithwaite;	"";	"";	lilian braithwaite
Ice Follies;	"";	"";	ice follies and holiday on ice, inc.
François Sagat;	"";	"";	françois sagat
House (1986 film);	"";	"";	house
Lac Baker (New Brunswick);	"";	"";	lac baker
Red Hot + Bothered;	"";	"";	red hot + bothered
Brian Sellers;	"";	"";	brian sellers
Lavondyss;	"";	"";	lavondyss
Pittsburg, Kentucky;	"";	"";	pittsburg, kentucky
Sev (band);	"";	"";	sev
Hurricane Felix (1995);	"";	"";	hurricane felix
Roman Frederick Starzl;	"";	"";	roman frederick starzl
Drake Bulldogs;	"";	"";	drake bulldogs
Susan Denberg;	"";	"";	susan denberg
Old Blind Dogs;	"";	"";	old blind dogs
Hålogaland Teater;	"";	"";	hålogaland teater
Pittsburg, Nevada;	"";	"";	pittsburg, nevada
Bob Drake (musician);	"";	"";	bob drake
Kapoor;	"";	"";	kapoor
Happenstance (Rachael Yamagata album);	"";	"";	happenstance
Gwen Ffrangcon-Davies;	"";	"";	dame gwen ffrangcon-davies
Template:New Jersey State Senate;	"";	"";	new jersey state senate
Hail (indie band);	"";	"";	hail
Gene Kingsale;	"";	"";	gene kingsale
Jerry Royster;	"";	"";	jerry royster
Pittsburg, Oregon;	"";	"";	pittsburg, oregon
Grindelia squarrosa;	grindelia;	squarrosa;	""
Hugo Southwell;	"";	"";	hugo southwell
El Calafate;	"";	"";	el calafate
Bernard Voyer;	"";	"";	bernard voyer
Ludo (Ivor Cutler album);	"";	"";	ludo
Krov za krov;	"";	"";	кровь за кровь
File:Ludo cover Ivor Cutler.jpg;	"";	"";	ludo
AEC Regal VI;	"";	"";	aec regal vi
Blackwells Mills Canal House;	"";	"";	bridge tender's house, blackwells mills
Bonnie Koloc;	"";	"";	bonnie koloc
Kiryat Netafim;	"";	"";	kiryat netafim
Vine Linux;	"";	"";	vine linux
The Four-Chambered Heart;	"";	"";	the four-chambered heart
Hans-Arnold Stahlschmidt;	"";	"";	hans-arnold stahlschmidt
Wemindji;	"";	"";	wemindji
Eastmain;	"";	"";	eastmain
Kelly Burke;	"";	"";	kelly burke
Gift from Hijaz;	"";	"";	gift from hijaz
Nemaska;	"";	"";	nemaska
Selters, Rhineland-Palatinate;	"";	"";	selters
Oujé-Bougoumou;	"";	"";	oujé-bougoumou
Tommy Smith;	"";	"";	smith, tommy}}
Kathryn Fiore;	"";	"";	kathryn fiore
Patum de Berga;	"";	"";	patum of berga
Cindy Bear;	"";	[[brown bear]];	""
Opatów;	"";	"";	opatów
Merimbula;	"";	"";	merimbula
Jack Faulkner;	"";	"";	jack faulkner
Christie Hennessy;	"";	"";	christie hennessy
Lin Huiyin;	"";	"";	lin huiyin<br>phyllis whei yin lin
Mac Speedie;	"";	"";	mac speedie
Jerry Smith (American football coach);	"";	"";	jerry smith
Rancho Cucamonga High School;	"";	"";	rancho cucamonga high school
Pablo Picasso (song);	"";	"";	pablo picasso
Wikipedia:WikiProject Gaelic games;	"";	"";	gaelic games
Manchester North West (UK Parliament constituency);	"";	"";	manchester north west
Dinosaur Park Formation;	"";	"";	dinosaur park formation
The Loneliest Guy;	"";	"";	the loneliest guy
Nur, Iran;	"";	"";	nur
Murine leukemia virus;	"";	murine leukemia virus;	""
Randolph M. Pate;	"";	"";	randolph mccall pate
Red Miller;	"";	"";	red miller
Fall Dog Bombs the Moon;	"";	"";	fall dog bombs the moon
National Register of Historic Places listings in Albany County, New York;	"";	"";	albany felt company complex
Ewa Kłobukowska;	"";	"";	ewa kłobukowska
Charles Zeleny;	"";	"";	charles zeleny
Bobby Turner;	"";	"";	bobby turner
Try Some, Buy Some;	"";	"";	try some, buy some
A-Trak;	"";	"";	a-trak
Tim Brewster;	"";	"";	tim brewster
Karla Conway;	"";	"";	karla conway
Morton's toe;	"";	"";	<!--{{pagename}} by default-->
Luis María Martínez;	"";	"";	luis maría martínez
Games of the Small States of Europe;	"";	"";	games of the small states of europe
National Register of Historic Places listings in Allegany County, New York;	"";	"";	alfred village historic district
Privilege (Ivor Cutler album);	"";	"";	privilege
Damien Anderson;	"";	"";	damien anderson
Gitogito Hustler;	"";	"";	gitogito hustler
Bring Me the Disco King;	"";	"";	bring me the disco king
Lee Maye;	"";	"";	lee maye
Shadows in Flight;	"";	"";	shadows in flight
Vachellia collinsii;	vachellia;	collinsii;	""
Oldman Formation;	"";	"";	oldman formation
Apamea Myrlea;	"";	"";	apamea myrlea
Élie, duc Decazes;	"";	"";	élie decazes
Dennis Haley;	"";	"";	dennis haley
AEC Regent III RT;	"";	"";	aec regent iii rt
Boral;	"";	"";	boral limited
Butterfly graph;	"";	"";	butterfly graph
Alexander Vraciu;	"";	"";	alexander vraciu
Taejodae of Goguryeo;	"";	"";	taejo of goguryeo
Scott Westerfeld;	"";	"";	scott westerfeld
Wise Men (Nadler novel);	"";	"";	wise men
The Conquest of Space;	"";	"";	the conquest of space
Bangladesh Krishak Sramik Awami League;	"";	"";	bangladesh krishak sramik awami league
Rhizophora mangle;	rhizophora;	mangle;	red mangrove
James Jackson (American football);	"";	"";	james jackson
The Lovely Feathers;	"";	"";	the lovely feathers
Albertino Essers;	"";	"";	albertino essers
Daisy Johnson;	"";	[[inhumans;	""
Vincent van der Voort;	"";	"";	vincent van der voort
File:Bowie Rebel Never Gets Old.jpg;	"";	"";	rebel never gets old
Rebel Never Gets Old;	"";	"";	rebel never gets old
Geneviève Ward;	"";	"";	geneviève ward
David Plowright;	"";	"";	david ernest plowright (cbe)
Richard Swedberg;	"";	"";	richard swedberg
Woodford Green Preparatory School;	"";	"";	woodford green preparatory school
George McElroy;	"";	"";	george edward henry mcelroy
Adamo Abate;	"";	"";	adamo abate
Lake Norman High School;	"";	"";	lake norman high school
Harold Morrow;	"";	"";	harold morrow
File:Deepforestboheme.jpg;	"";	"";	''boheme''
Beth Nielsen Chapman;	"";	"";	beth nielsen chapman
Truthless Heroes;	"";	"";	truthless heroes
Hazel Ying Lee;	"";	"";	hazel ying lee
